#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
499421,0.72,0.719776,2,73077
500881,0.72,0.719955,2,73077
502341,0.72,0.719991,2,73077
503361,0.75,0.743998,2,73086
504821,0.76,0.7568,2,73086
506281,0.76,0.75936,2,73086
557441,0.73,0.7,2,73132
558901,0.74,0.732,2,73132
560361,0.74,0.7384,2,73132
561821,0.74,0.73968,2,73132
596961,0.78,0.748,2,73171
598421,0.79,0.7816,2,73171
640021,0.72,0.714796,2,73558
641481,0.72,0.718959,2,73558
642941,0.72,0.719792,2,73558
665601,0.83,0.79,2,73578
667061,0.84,0.83,2,73578
668521,0.84,0.838,2,73578
668721,0.7,0.7276,2,73588
670181,0.71,0.71352,2,73588
671641,0.71,0.710704,2,73588
673101,0.71,0.710141,2,73588
674561,0.71,0.710028,2,73588
676021,0.71,0.710006,2,73588
677481,0.71,0.710001,2,73588
678941,0.71,0.71,2,73588
680401,0.71,0.71,2,73588
681861,0.71,0.71,2,73588
683281,0.79,0.774,2,73594
684741,0.8,0.7948,2,73594
686201,0.8,0.79896,2,73594
687661,0.8,0.799792,2,73594
689121,0.8,0.799958,2,73594
690561,0.75,0.759992,2,73601
692021,0.76,0.759998,2,73601
693481,0.76,0.76,2,73601
694941,0.76,0.76,2,73601
696401,0.76,0.76,2,73601
697861,0.76,0.76,2,73601
699321,0.76,0.76,2,73601
700781,0.76,0.76,2,73601
702001,0.78,0.776,2,73607
703461,0.79,0.7872,2,73607
704921,0.79,0.78944,2,73607
706381,0.79,0.789888,2,73607
707841,0.79,0.789978,2,73607
709301,0.79,0.789996,2,73607
710321,0.69,0.709999,2,73617
711781,0.7,0.702,2,73617
713241,0.7,0.7004,2,73617
714701,0.7,0.70008,2,73617
716161,0.7,0.700016,2,73617
717621,0.7,0.700003,2,73617
719081,0.7,0.700001,2,73617
719681,0.74,0.732,2,73623
721141,0.75,0.7464,2,73623
722601,0.75,0.74928,2,73623
724061,0.75,0.749856,2,73623
724881,0.72,0.725971,2,73627
726341,0.73,0.729194,2,73627
727801,0.73,0.729839,2,73627
728001,0.81,0.793968,2,73637
729461,0.82,0.814794,2,73637
738401,0.79,0.754002,2,73822
739861,0.8,0.7908,2,73822
740481,0.73,0.74216,2,73988
741941,0.74,0.740432,2,73988
743401,0.74,0.740086,2,73988
744861,0.74,0.740017,2,73988
746321,0.74,0.740003,2,73988
747781,0.74,0.740001,2,73988
748801,0.74,0.74,2,73994
750261,0.75,0.748,2,73994
751721,0.75,0.7496,2,73994
753181,0.75,0.74992,2,73994
754641,0.75,0.749984,2,73994
765441,0.77,0.75512,2,74015
766901,0.78,0.775024,2,74015
768361,0.78,0.779005,2,74015
779381,0.71,0.7076,2,74036
780841,0.71,0.70952,2,74036
782301,0.71,0.709904,2,74036
783761,0.71,0.709981,2,74036
785221,0.71,0.709996,2,74036
801841,0.76,0.734,2,74053
803301,0.77,0.7628,2,74053
804761,0.77,0.76856,2,74053
806221,0.77,0.769712,2,74053
807681,0.77,0.769942,2,74053
809141,0.77,0.769988,2,74053
810601,0.77,0.769998,2,74053
825761,0.71,0.704,2,74072
827221,0.72,0.7168,2,74072
828681,0.72,0.71936,2,74072
830141,0.72,0.719872,2,74072
831601,0.72,0.719974,2,74072
833061,0.72,0.719995,2,74072
834521,0.72,0.719999,2,74072
835981,0.72,0.72,2,74072
837201,0.77,0.76,2,74077
838661,0.78,0.776,2,74077
840121,0.78,0.7792,2,74077
841581,0.78,0.77984,2,74077
843041,0.78,0.779968,2,74077
844501,0.78,0.779994,2,74077
855921,0.82,0.794,2,74091
857381,0.83,0.8228,2,74091
858001,0.68,0.70856,2,74110
906881,0.72,0.715999,2,74496
908341,0.73,0.7272,2,74496
909801,0.73,0.72944,2,74496
930181,0.71,0.7048,2,74514
931641,0.71,0.70896,2,74514
989041,0.74,0.72888,2,74575
990501,0.75,0.745776,2,74575
991121,0.72,0.725155,2,74739
992581,0.73,0.729031,2,74739
994041,0.73,0.729806,2,74739
995501,0.73,0.729961,2,74739
996961,0.73,0.729992,2,74739
998421,0.73,0.729998,2,74739
999441,0.87,0.842,2,74747
1000901,0.88,0.8724,2,74747
1001521,0.7,0.73448,2,74923
1002981,0.71,0.714896,2,74923
1004441,0.71,0.710979,2,74923
1005901,0.71,0.710196,2,74923
1007361,0.71,0.710039,2,74923
1008821,0.71,0.710008,2,74923
1010281,0.71,0.710002,2,74923
1011741,0.71,0.71,2,74923
1013201,0.71,0.71,2,74923
1014661,0.71,0.71,2,74923
1015041,0.88,0.846,2,74924
1016501,0.89,0.8812,2,74924
1017961,0.89,0.88824,2,74924
1018161,0.74,0.769648,2,74934
1019621,0.75,0.75393,2,74934
1021081,0.75,0.750786,2,74934
1022541,0.75,0.750157,2,74934
1024001,0.75,0.750031,2,74934
1024401,0.72,0.726006,2,74949
1025861,0.73,0.729201,2,74949
1027321,0.73,0.72984,2,74949
1028781,0.73,0.729968,2,74949
1029601,0.87,0.841994,2,74953
1031061,0.88,0.872399,2,74953
1032521,0.88,0.87848,2,74953
1033981,0.88,0.879696,2,74953
1034801,0.76,0.783939,2,74961
1036261,0.77,0.772788,2,74961
1037721,0.77,0.770558,2,74961
1039181,0.77,0.770112,2,74961
1040641,0.77,0.770022,2,74961
1042101,0.77,0.770004,2,74961
1043561,0.77,0.770001,2,74961
1045021,0.77,0.77,2,74961
1070161,0.71,0.706,2,74987
1071621,0.72,0.7172,2,74987
1073081,0.72,0.71944,2,74987
1074541,0.72,0.719888,2,74987
1076001,0.72,0.719978,2,74987
1077461,0.72,0.719996,2,74987
1093041,0.73,0.712,2,75001
1094501,0.74,0.7344,2,75001
1095961,0.74,0.73888,2,75001
1097421,0.74,0.739776,2,75001
1098881,0.74,0.739955,2,75001
1122581,0.71,0.707147,2,75207
1124041,0.71,0.709429,2,75207
1125501,0.71,0.709886,2,75207
1126961,0.71,0.709977,2,75207
1128421,0.71,0.709995,2,75207
1129441,0.76,0.749999,2,75222
1130901,0.77,0.766,2,75222
1149201,0.73,0.714,2,75399
1150661,0.74,0.7348,2,75399
1152121,0.74,0.73896,2,75399
1153581,0.74,0.739792,2,75399
1154401,0.81,0.795958,2,75407
1155861,0.82,0.815192,2,75407
1157321,0.82,0.819038,2,75407
1158781,0.82,0.819808,2,75407
1159601,0.7,0.723962,2,75419
1161061,0.71,0.712792,2,75419
1162521,0.71,0.710558,2,75419
1163981,0.71,0.710112,2,75419
1165441,0.71,0.710022,2,75419
1166881,0.8,0.782004,2,75427
1168341,0.81,0.804401,2,75427
1169801,0.81,0.80888,2,75427
1171261,0.81,0.809776,2,75427
1172721,0.81,0.809955,2,75427
1174181,0.81,0.809991,2,75427
1175201,0.73,0.745998,2,75436
1176661,0.74,0.7412,2,75436
1178121,0.74,0.74024,2,75436
1179581,0.74,0.740048,2,75436
1181041,0.74,0.74001,2,75436
1182501,0.74,0.740002,2,75436
1183961,0.74,0.74,2,75436
1185421,0.74,0.74,2,75436
1206401,0.77,0.742,2,75456
1207861,0.78,0.7724,2,75456
1209321,0.78,0.77848,2,75456
1210781,0.78,0.779696,2,75456
1212241,0.78,0.779939,2,75456
1213701,0.78,0.779988,2,75456
1251121,0.74,0.729648,2,75666
1252581,0.75,0.74593,2,75666
1254041,0.75,0.749186,2,75666
1255501,0.75,0.749837,2,75666
1259441,0.81,0.786032,2,75688
1260901,0.82,0.813206,2,75688
1286901,0.71,0.7056,2,75880
1288361,0.71,0.70912,2,75880
1289821,0.71,0.709824,2,75880
1291281,0.71,0.709965,2,75880
1292741,0.71,0.709993,2,75880
1294201,0.71,0.709999,2,75880
1295661,0.71,0.71,2,75880
1302081,0.8,0.777999,2,75897
1303541,0.81,0.8036,2,75897
1305001,0.81,0.80872,2,75897
1306461,0.81,0.809744,2,75897
1307921,0.81,0.809949,2,75897
1309381,0.81,0.80999,2,75897
1310401,0.84,0.833998,2,75900
1311861,0.85,0.8468,2,75900
1313321,0.85,0.84936,2,75900
1314781,0.85,0.849872,2,75900
1349921,0.73,0.716,2,75934
1351381,0.74,0.7352,2,75934
1352841,0.74,0.73904,2,75934
1354301,0.74,0.739808,2,75934
1355761,0.74,0.739962,2,75934
1357221,0.74,0.739992,2,75934
1358681,0.74,0.739998,2,75934
1360141,0.74,0.74,2,75934
1361361,0.77,0.764,2,75940
1362821,0.78,0.7768,2,75940
1364281,0.78,0.77936,2,75940
1365741,0.78,0.779872,2,75940
1367201,0.78,0.779974,2,75940
1368641,0.7,0.715995,2,75953
1370101,0.71,0.711199,2,75953
1371561,0.71,0.71024,2,75953
1373021,0.71,0.710048,2,75953
1374481,0.71,0.71001,2,75953
1375941,0.71,0.710002,2,75953
1377401,0.71,0.71,2,75953
1378861,0.71,0.71,2,75953
1384241,0.81,0.781373,2,76131
1385701,0.82,0.812275,2,76131
1387161,0.82,0.818455,2,76131
1387361,0.79,0.795691,2,76144
1388821,0.8,0.799138,2,76144
1389441,0.81,0.807828,2,76155
1390901,0.82,0.817566,2,76155
1391521,0.73,0.747513,2,76316
1392981,0.74,0.741503,2,76316
1394441,0.74,0.740301,2,76316
1395901,0.74,0.74006,2,76316
1397361,0.74,0.740012,2,76316
1398821,0.74,0.740002,2,76316
1399841,0.72,0.724,2,76326
1401301,0.73,0.7288,2,76326
1402761,0.73,0.72976,2,76326
1404221,0.73,0.729952,2,76326
1405681,0.73,0.72999,2,76326
1407141,0.73,0.729998,2,76326
1408601,0.73,0.73,2,76326
1410061,0.73,0.73,2,76326
1411521,0.73,0.73,2,76326
1412321,0.72,0.722,2,76340
1413781,0.73,0.7284,2,76340
1415241,0.73,0.72968,2,76340
1416701,0.73,0.729936,2,76340
1418161,0.73,0.729987,2,76340
1419621,0.73,0.729997,2,76340
1420641,0.71,0.713999,2,76352
1422101,0.72,0.7188,2,76352
1423561,0.72,0.71976,2,76352
1425021,0.72,0.719952,2,76352
1426481,0.72,0.71999,2,76352
1427941,0.72,0.719998,2,76352
1429401,0.72,0.72,2,76352
1430861,0.72,0.72,2,76352
1432321,0.72,0.72,2,76352
1433121,0.85,0.824,2,76362
1434581,0.86,0.8528,2,76362
1436041,0.86,0.85856,2,76362
1437501,0.86,0.859712,2,76362
1438321,0.7,0.731942,2,76373
1439781,0.71,0.714388,2,76373
1441241,0.71,0.710878,2,76373
1442701,0.71,0.710176,2,76373
1444161,0.71,0.710035,2,76373
1445621,0.71,0.710007,2,76373
1447081,0.71,0.710001,2,76373
1448541,0.71,0.71,2,76373
1450001,0.71,0.71,2,76373
1451461,0.71,0.71,2,76373
1451841,0.79,0.774,2,76380
1453301,0.8,0.7948,2,76380
1454761,0.8,0.79896,2,76380
1456221,0.8,0.799792,2,76380
1457681,0.8,0.799958,2,76380
1459141,0.8,0.799992,2,76380
1460601,0.8,0.799998,2,76380
1461201,0.77,0.776,2,76388
1462661,0.78,0.7792,2,76388
1464121,0.78,0.77984,2,76388
1465581,0.78,0.779968,2,76388
1467041,0.78,0.779994,2,76388
1468501,0.78,0.779999,2,76388
1469961,0.78,0.78,2,76388
1471421,0.78,0.78,2,76388
1472881,0.78,0.78,2,76388
1473681,0.8,0.796,2,76396
1475141,0.81,0.8072,2,76396
1476601,0.81,0.80944,2,76396
1478061,0.81,0.809888,2,76396
1479521,0.81,0.809978,2,76396
1480981,0.81,0.809996,2,76396
1482441,0.81,0.809999,2,76396
1483901,0.81,0.81,2,76396
1485121,0.8,0.802,2,76404
1486581,0.81,0.8084,2,76404
1488041,0.81,0.80968,2,76404
1489501,0.81,0.809936,2,76404
1490961,0.81,0.809987,2,76404
1492421,0.81,0.809997,2,76404
1493881,0.81,0.81,2,76404
1495341,0.81,0.81,2,76404
1511121,0.9,0.852,2,76426
1512581,0.91,0.8984,2,76426
1513201,0.74,0.77168,2,76592
1514661,0.75,0.754336,2,76592
1515281,0.83,0.814867,2,76604
1516741,0.84,0.834973,2,76604
1517361,0.91,0.894995,2,76608
1518821,0.92,0.914999,2,76608
1519441,0.85,0.863,2,76622
1520901,0.86,0.8606,2,76622
1521521,0.75,0.77212,2,76790
1522981,0.76,0.762424,2,76790
1524441,0.76,0.760485,2,76790
1525901,0.76,0.760097,2,76790
1527361,0.76,0.760019,2,76790
1528821,0.76,0.760004,2,76790
1530281,0.76,0.760001,2,76790
1531741,0.76,0.76,2,76790
1533201,0.76,0.76,2,76790
1534661,0.76,0.76,2,76790
1536121,0.76,0.76,2,76790
1537581,0.76,0.76,2,76790
1538161,0.92,0.888,2,76800
1539621,0.93,0.9216,2,76800
1541081,0.93,0.92832,2,76800
1542541,0.93,0.929664,2,76800
1543361,0.84,0.857933,2,76808
1544821,0.85,0.851587,2,76808
1546281,0.85,0.850317,2,76808
1547741,0.85,0.850063,2,76808
1549201,0.85,0.850013,2,76808
1550661,0.85,0.850003,2,76808
1551681,0.74,0.762001,2,76823
1553141,0.75,0.7524,2,76823
1554601,0.75,0.75048,2,76823
1556061,0.75,0.750096,2,76823
1557521,0.75,0.750019,2,76823
1558981,0.75,0.750004,2,76823
1560441,0.75,0.750001,2,76823
1561901,0.75,0.75,2,76823
1563121,0.77,0.766,2,76837
1564581,0.78,0.7772,2,76837
1566041,0.78,0.77944,2,76837
1567501,0.78,0.779888,2,76837
1568961,0.78,0.779978,2,76837
1570421,0.78,0.779996,2,76837
1571881,0.78,0.779999,2,76837
1573341,0.78,0.78,2,76837
1574801,0.78,0.78,2,76837
1576261,0.78,0.78,2,76837
1576641,0.72,0.732,2,76850
1578101,0.73,0.7304,2,76850
1579561,0.73,0.73008,2,76850
1581021,0.73,0.730016,2,76850
1582481,0.73,0.730003,2,76850
1583941,0.73,0.730001,2,76850
1585401,0.73,0.73,2,76850
1586861,0.73,0.73,2,76850
1588321,0.73,0.73,2,76850
1589781,0.73,0.73,2,76850
1591241,0.73,0.73,2,76850
1592241,0.89,0.858,2,76854
1593701,0.9,0.8916,2,76854
1595161,0.9,0.89832,2,76854
1596621,0.9,0.899664,2,76854
1597441,0.81,0.827933,2,76862
1598901,0.82,0.821587,2,76862
1600361,0.82,0.820317,2,76862
1601821,0.82,0.820063,2,76862
1603281,0.82,0.820013,2,76862
1604741,0.82,0.820003,2,76862
1606201,0.82,0.82,2,76862
1607661,0.82,0.82,2,76862
1608881,0.71,0.732,2,76876
1610341,0.72,0.7224,2,76876
1611801,0.72,0.72048,2,76876
1613261,0.72,0.720096,2,76876
1614721,0.72,0.720019,2,76876
1616181,0.72,0.720004,2,76876
1617641,0.72,0.720001,2,76876
1619101,0.72,0.72,2,76876
1620561,0.72,0.72,2,76876
1622021,0.72,0.72,2,76876
1623481,0.72,0.72,2,76876
1624941,0.72,0.72,2,76876
1626401,0.72,0.72,2,76876
1627861,0.72,0.72,2,76876
1628641,0.87,0.84,2,76882
1630101,0.88,0.872,2,76882
1631561,0.88,0.8784,2,76882
1633021,0.88,0.87968,2,76882
1634481,0.88,0.879936,2,76882
1635941,0.88,0.879987,2,76882
1636961,0.9,0.895997,2,76886
1638421,0.91,0.9072,2,76886
1639881,0.91,0.90944,2,76886
1640081,0.92,0.917888,2,76908
1641541,0.93,0.927578,2,76908
1643001,0.93,0.929516,2,76908
1643201,0.88,0.889903,2,77065
1644661,0.89,0.889981,2,77065
1645281,0.75,0.777996,2,77073
1646741,0.76,0.763599,2,77073
1647361,0.73,0.73672,2,77083
1648821,0.74,0.739344,2,77083
1649441,0.81,0.795869,2,77090
1650901,0.82,0.815174,2,77090
1668161,0.74,0.706,2,77273
1669621,0.75,0.7412,2,77273
1671081,0.75,0.74824,2,77273
1672541,0.75,0.749648,2,77273
1771541,0.71,0.707598,2,77383
1773001,0.71,0.70952,2,77383
1780481,0.79,0.758003,2,77555
1781941,0.8,0.7916,2,77555
1782561,0.7,0.71832,2,77728
1784021,0.71,0.711664,2,77728
1785481,0.71,0.710333,2,77728
1786941,0.71,0.710067,2,77728
1788401,0.71,0.710013,2,77728
1789861,0.71,0.710003,2,77728
1791321,0.71,0.710001,2,77728
1792781,0.71,0.71,2,77728
1794241,0.71,0.71,2,77728
1795701,0.71,0.71,2,77728
1797161,0.71,0.71,2,77728
1798621,0.71,0.71,2,77728
1799201,0.76,0.75,2,77743
1800661,0.77,0.766,2,77743
1802121,0.77,0.7692,2,77743
1803581,0.77,0.76984,2,77743
1805041,0.77,0.769968,2,77743
1806501,0.77,0.769994,2,77743
1807961,0.77,0.769999,2,77743
1809421,0.77,0.77,2,77743
1810881,0.77,0.77,2,77743
1812341,0.77,0.77,2,77743
1812721,0.8,0.794,2,77750
1814181,0.81,0.8068,2,77750
1815641,0.81,0.80936,2,77750
1817101,0.81,0.809872,2,77750
1817921,0.74,0.753974,2,77758
1819381,0.75,0.750795,2,77758
1820841,0.75,0.750159,2,77758
1822301,0.75,0.750032,2,77758
1823121,0.85,0.830006,2,77766
1824581,0.86,0.854001,2,77766
1826041,0.86,0.8588,2,77766
1827501,0.86,0.85976,2,77766
1828321,0.8,0.811952,2,77772
1829781,0.81,0.81039,2,77772
1831241,0.81,0.810078,2,77772
1832701,0.81,0.810016,2,77772
1834161,0.81,0.810003,2,77772
1835621,0.81,0.810001,2,77772
1837081,0.81,0.81,2,77772
1837681,0.73,0.746,2,77783
1839141,0.74,0.7412,2,77783
1840601,0.74,0.74024,2,77783
1842061,0.74,0.740048,2,77783
1843521,0.74,0.74001,2,77783
1844981,0.74,0.740002,2,77783
1846441,0.74,0.74,2,77783
1847901,0.74,0.74,2,77783
1849361,0.74,0.74,2,77783
1850821,0.74,0.74,2,77783
1852281,0.74,0.74,2,77783
1853741,0.74,0.74,2,77783
1854321,0.78,0.772,2,77794
1855781,0.79,0.7864,2,77794
1857241,0.79,0.78928,2,77794
1858701,0.79,0.789856,2,77794
1860161,0.79,0.789971,2,77794
1861621,0.79,0.789994,2,77794
1863081,0.79,0.789999,2,77794
1864541,0.79,0.79,2,77794
1865761,0.74,0.75,2,77805
1867221,0.75,0.75,2,77805
1868681,0.75,0.75,2,77805
1870141,0.75,0.75,2,77805
1871601,0.75,0.75,2,77805
1873061,0.75,0.75,2,77805
1874521,0.75,0.75,2,77805
1875981,0.75,0.75,2,77805
1877441,0.75,0.75,2,77805
1878901,0.75,0.75,2,77805
1880361,0.75,0.75,2,77805
1881821,0.75,0.75,2,77805
1882401,0.85,0.83,2,77812
1883861,0.86,0.854,2,77812
1885321,0.86,0.8588,2,77812
1886781,0.86,0.85976,2,77812
1888241,0.86,0.859952,2,77812
1889681,0.79,0.80399,2,77826
1891141,0.8,0.800798,2,77826
1892601,0.8,0.80016,2,77826
1894061,0.8,0.800032,2,77826
1895521,0.8,0.800006,2,77826
1896981,0.8,0.800001,2,77826
1898441,0.8,0.8,2,77826
1899901,0.8,0.8,2,77826
1901121,0.8,0.8,2,77853
1902581,0.81,0.808,2,77853
1903201,0.72,0.7376,2,78012
1904661,0.73,0.73152,2,78012
1906121,0.73,0.730304,2,78012
1907581,0.73,0.730061,2,78012
1909041,0.73,0.730012,2,78012
1910501,0.73,0.730002,2,78012
1911521,0.84,0.818001,2,78023
1912981,0.85,0.8436,2,78023
1913601,0.77,0.78472,2,78196
1915061,0.78,0.780944,2,78196
1916521,0.78,0.780189,2,78196
1917981,0.78,0.780038,2,78196
1919441,0.78,0.780008,2,78196
1920901,0.78,0.780002,2,78196
1922361,0.78,0.78,2,78196
1923821,0.78,0.78,2,78196
1925281,0.78,0.78,2,78196
1926741,0.78,0.78,2,78196
1928161,0.84,0.828,2,78208
1929621,0.85,0.8456,2,78208
1931081,0.85,0.84912,2,78208
1932541,0.85,0.849824,2,78208
1934001,0.85,0.849965,2,78208
1935441,0.76,0.777993,2,78216
1936901,0.77,0.771599,2,78216
1938361,0.77,0.77032,2,78216
1939821,0.77,0.770064,2,78216
1941281,0.77,0.770013,2,78216
1942741,0.77,0.770003,2,78216
1944201,0.77,0.770001,2,78216
1945661,0.77,0.77,2,78216
1947121,0.77,0.77,2,78216
1948581,0.77,0.77,2,78216
1948961,0.8,0.794,2,78223
1950421,0.81,0.8068,2,78223
1951041,0.8,0.80136,2,78237
1952501,0.81,0.808272,2,78237
1953961,0.81,0.809654,2,78237
1955421,0.81,0.809931,2,78237
1956881,0.81,0.809986,2,78237
1958341,0.81,0.809997,2,78237
1959361,0.79,0.793999,2,78243
1960821,0.8,0.7988,2,78243
1962281,0.8,0.79976,2,78243
1963741,0.8,0.799952,2,78243
1965201,0.8,0.79999,2,78243
1966661,0.8,0.799998,2,78243
1967681,0.72,0.736,2,78253
1969141,0.73,0.7312,2,78253
1970601,0.73,0.73024,2,78253
1972061,0.73,0.730048,2,78253
1973521,0.73,0.73001,2,78253
1974981,0.73,0.730002,2,78253
1976441,0.73,0.73,2,78253
1977901,0.73,0.73,2,78253
1979361,0.73,0.73,2,78253
1980821,0.73,0.73,2,78253
1999301,0.71,0.708,2,78280
2000761,0.71,0.7096,2,78280
2002221,0.71,0.70992,2,78280
2003681,0.71,0.709984,2,78280
2005141,0.71,0.709997,2,78280
2006601,0.71,0.709999,2,78280
2008061,0.71,0.71,2,78280
2009521,0.71,0.71,2,78280
2010981,0.71,0.71,2,78280
2012441,0.71,0.71,2,78280
2013901,0.71,0.71,2,78280
2014481,0.82,0.798,2,78286
2015941,0.83,0.8236,2,78286
2017401,0.83,0.82872,2,78286
2018861,0.83,0.829744,2,78286
2020321,0.83,0.829949,2,78286
2020721,0.79,0.79799,2,78298
2022181,0.8,0.799598,2,78298
2023641,0.8,0.79992,2,78298
2025101,0.8,0.799984,2,78298
2026561,0.8,0.799997,2,78298
2028021,0.8,0.799999,2,78298
2029481,0.8,0.8,2,78298
2030941,0.8,0.8,2,78298
2032161,0.81,0.808,2,78324
2033621,0.82,0.8176,2,78324
2034241,0.78,0.78752,2,78483
2035701,0.79,0.789504,2,78483
2037161,0.79,0.789901,2,78483
2038621,0.79,0.78998,2,78483
2039441,0.75,0.757996,2,78496
2040901,0.76,0.759599,2,78496
2042361,0.76,0.75992,2,78496
2043821,0.76,0.759984,2,78496
2044641,0.79,0.783997,2,78664
2046101,0.8,0.796799,2,78664
2047561,0.8,0.79936,2,78664
2049021,0.8,0.799872,2,78664
2050481,0.8,0.799974,2,78664
2051941,0.8,0.799995,2,78664
2053401,0.8,0.799999,2,78664
2054861,0.8,0.8,2,78664
2056081,0.81,0.808,2,78671
2057541,0.82,0.8176,2,78671
2059001,0.82,0.81952,2,78671
2059201,0.81,0.811904,2,78679
2060661,0.82,0.818381,2,78679
2062121,0.82,0.819676,2,78679
2063581,0.82,0.819935,2,78679
2065041,0.82,0.819987,2,78679
2066501,0.82,0.819997,2,78679
2067521,0.77,0.779999,2,78687
2068981,0.78,0.78,2,78687
2070441,0.78,0.78,2,78687
2071901,0.78,0.78,2,78687
2073361,0.78,0.78,2,78687
2074821,0.78,0.78,2,78687
2076281,0.78,0.78,2,78687
2077741,0.78,0.78,2,78687
2079201,0.78,0.78,2,78687
2080661,0.78,0.78,2,78687
2081041,0.72,0.732,2,78708
2082501,0.73,0.7304,2,78708
2083961,0.73,0.73008,2,78708
2085421,0.73,0.730016,2,78708
2086881,0.73,0.730003,2,78708
2088341,0.73,0.730001,2,78708
2089801,0.73,0.73,2,78708
2091261,0.73,0.73,2,78708
2091441,0.72,0.722,2,78718
2092901,0.73,0.7284,2,78718
2094361,0.73,0.72968,2,78718
2095821,0.73,0.729936,2,78718
2097281,0.73,0.729987,2,78718
2098741,0.73,0.729997,2,78718
2100201,0.73,0.729999,2,78718
2101661,0.73,0.73,2,78718
2103121,0.73,0.73,2,78718
2104581,0.73,0.73,2,78718
2138241,0.83,0.796,2,78749
2139701,0.84,0.8312,2,78749
2141161,0.84,0.83824,2,78749
2142621,0.84,0.839648,2,78749
2144081,0.84,0.83993,2,78749
