#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
328501,6.9017,1.98397,432,32884,0.0465442,0.09,1,175491,175059,432
331421,7.78034,5.19679,434,32948,0.0173088,0.11,1,175499,175065,434
334341,3.15607,7.43936,428,33012,0.0114618,0.11,1,175501,175073,428
337261,27.8312,3.08787,460,33076,0.0262924,0.13,1,175535,175075,460
340181,31.9662,27.0176,460,33140,0.0612585,0.15,1,175568,175108,460
343101,162.393,31.0035,623,33204,0.0202517,0.05,1,175763,175140,623
346021,82.8786,217.401,422,33268,0.0600503,0.05,1,175826,175404,422
348941,45.3757,72.2801,422,33332,0.0520101,0.01,1,175862,175440,422
351861,34.6751,40.056,422,33395,0.050402,0.05,1,175894,175472,422
354781,8.53503,9.6112,422,33458,0.0180804,0.03,1,175896,175474,422
357701,10.507,10.7222,422,33521,0.0436161,0.05,1,175907,175485,422
360621,6.9014,6.94445,422,33584,0.0167232,0.01,1,175913,175491,422
363541,8.58028,7.78889,423,33647,0.0433446,0.01,1,175922,175499,423
366461,3.31606,3.15778,423,33710,0.0486689,0.03,1,175924,175501,423
369381,27.8632,27.8316,423,33773,0.0817338,0.07,1,175958,175535,423
372301,33.5726,31.9663,425,33836,0.120347,0.01,1,175993,175568,425
375221,161.915,162.393,424,33898,0.176069,0.07,1,176187,175763,424
378141,82.7829,82.8787,424,33960,0.171214,0.05,1,176250,175826,424
381061,43.7566,45.3757,422,34022,0.170243,0.05,1,176284,175862,422
383981,35.1513,34.6751,423,34084,0.186049,0.01,1,176317,175894,423
386901,8.63026,8.53503,423,34146,0.18921,0.05,1,176319,175896,423
389821,9.72605,10.507,422,34208,0.189842,0.05,1,176329,175907,422
392741,6.74521,2.1014,428,34270,0.189968,0.01,1,176335,175907,428
395661,7.74904,5.22028,430,34332,0.189994,0.05,1,176343,175913,430
398581,3.14981,8.24406,423,34394,0.189999,0.05,1,176345,175922,423
401501,29.43,3.24881,457,34455,0.19,0.09,1,176381,175924,457
404421,35.486,27.8498,460,34516,0.222,0.13,1,176418,175958,460
407341,164.697,33.57,622,34577,0.2764,0.19,1,176615,175993,622
410261,84.1394,161.914,492,34638,0.30328,0.17,1,176679,176187,492
413181,44.0279,82.7828,463,34699,0.308656,0.17,1,176713,176250,463
416101,36.0056,43.7566,463,34760,0.325731,0.19,1,176747,176284,463
419021,8.80112,35.1513,432,34821,0.329146,0.19,1,176749,176317,432
421941,9.76022,8.63026,440,34882,0.329829,0.19,1,176759,176319,440
424861,6.75204,9.72605,436,34943,0.329966,0.19,1,176765,176329,436
427781,7.75041,6.74521,438,35004,0.329993,0.19,1,176773,176335,438
430701,3.15008,7.74904,432,35064,0.329999,0.19,1,176775,176343,432
433621,29.43,3.14981,466,35124,0.362,0.19,1,176811,176345,466
436541,37.086,29.43,469,35184,0.4004,0.23,1,176850,176381,469
438001,168.217,35.486,633,35244,0.42408,0.29,1,177051,176418,633
440921,34.4434,164.697,437,35304,0.460816,0.31,1,177052,176615,437
443841,58.0887,84.1394,437,35364,0.452163,0.31,1,177116,176679,437
446761,39.6177,44.0279,438,35424,0.466433,0.33,1,177151,176713,438
449681,35.1235,36.0056,438,35484,0.469287,0.33,1,177185,176747,438
452601,8.62471,8.80112,438,35544,0.437857,0.33,1,177187,176749,438
455521,9.72494,9.76022,438,35603,0.431571,0.33,1,177197,176759,438
458441,6.74499,6.75204,438,35662,0.462314,0.33,1,177203,176765,438
461361,7.749,7.75041,438,35721,0.468463,0.33,1,177211,176773,438
464281,3.1498,1.55008,440,35780,0.437693,0.33,1,177213,176773,440
467201,31.03,1.91002,476,35839,0.399539,0.37,1,177251,176775,476
470121,38.206,29.182,480,35898,0.391908,0.41,1,177291,176811,480
471581,168.441,37.0364,642,35957,0.406382,0.43,1,177492,176850,642
474501,36.0882,168.207,444,36016,0.425276,0.47,1,177495,177051,444
477421,58.4176,34.4415,507,36075,0.445055,0.45,1,177559,177052,507
480341,38.8835,58.0883,477,36134,0.449011,0.47,1,177593,177116,477
483261,34.9767,39.6177,476,36192,0.449802,0.47,1,177627,177151,476
486181,8.59534,35.1235,444,36250,0.44996,0.43,1,177629,177185,444
489101,9.71907,8.62471,452,36308,0.465992,0.43,1,177639,177187,452
492021,6.74381,9.72494,448,36366,0.469198,0.47,1,177645,177197,448
494941,7.74876,6.74499,450,36424,0.46984,0.47,1,177653,177203,450
497861,3.14975,7.749,444,36482,0.469968,0.43,1,177655,177211,444
500781,29.43,3.1498,478,36540,0.485994,0.39,1,177691,177213,478
503701,37.886,31.03,480,36598,0.489199,0.39,1,177731,177251,480
505161,168.377,38.206,641,36656,0.64984,0.41,1,177932,177291,641
508081,36.8754,168.441,444,36714,0.681968,0.43,1,177936,177492,444
511001,60.1751,36.0882,507,36772,0.720394,0.45,1,178002,177495,507
513921,39.235,58.4176,477,36829,0.744079,0.45,1,178036,177559,477
516841,35.847,38.8835,478,36886,0.732816,0.45,1,178071,177593,478
519761,8.7694,34.9767,446,36943,0.762563,0.45,2,178073,177627,446
522681,9.75388,8.59534,454,37000,0.768513,0.47,2,178083,177629,454
525601,6.75078,9.71907,450,37057,0.769703,0.47,2,178089,177639,450
528521,7.75016,6.74381,452,37114,0.76994,0.47,2,178097,177645,452
531441,3.15003,7.74876,446,37171,0.769988,0.47,2,178099,177653,446
534361,2.23001,3.14975,446,37228,0.769998,0.49,2,178101,177655,446
537281,29.246,29.43,446,37285,0.802,0.49,2,178137,177691,446
540201,39.4492,37.886,448,37342,0.7764,0.69,2,178179,177731,448
543121,177.49,168.377,459,37399,0.83528,0.69,2,178391,177932,459
546041,89.898,36.8754,523,37455,0.879056,0.73,2,178459,177936,523
548961,45.9796,60.1751,492,37511,0.903811,0.75,2,178494,178002,492
551881,37.9959,39.235,494,37567,0.908762,0.73,2,178530,178036,494
554801,9.19918,35.847,461,37623,0.909752,0.77,2,178532,178071,461
557721,9.83984,8.7694,469,37679,0.90995,0.77,2,178542,178073,469
560641,6.76797,9.75388,465,37735,0.90999,0.77,2,178548,178083,465
563561,7.75359,6.75078,467,37791,0.909998,0.77,2,178556,178089,467
566481,3.15072,7.75016,461,37847,0.926,0.77,2,178558,178097,461
569401,2.23014,3.15003,461,37903,0.9292,0.77,2,178560,178099,461
572321,29.246,2.23001,495,37959,0.92984,0.81,2,178596,178101,495
575241,41.0492,29.246,503,38015,0.945968,0.77,2,178640,178137,503
769421,50,89,466,18482,0.01,0.43,1,181367,180901,466
772341,58,56.2,478,18597,0.058,0.27,1,181427,180949,478
775261,42,63.24,451,18711,0.0996,0.23,1,181465,181014,451
778181,20.4,41.448,430,18824,0.15592,0.19,1,181480,181050,430
781101,20.88,9.8896,449,18937,0.167184,0.01,1,181501,181052,449
784021,194.576,213.978,422,19049,0.0894368,0.01,1,181739,181317,422
786941,79.7152,82.7956,423,19160,0.0258874,0.07,1,181790,181367,423
789861,64.743,64.5591,424,19271,0.125177,0.11,1,181851,181427,424
792781,46.5486,43.3118,428,19381,0.161035,0.17,1,181893,181465,428
795701,22.1097,20.6624,429,19490,0.216207,0.17,1,181909,181480,429
798621,22.8219,20.9325,431,19599,0.275241,0.17,1,181932,181501,431
800081,165.364,4.18649,632,19707,0.207048,0.07,1,182133,181501,632
803001,56.2729,191.237,423,19815,0.24141,0.01,1,182162,181739,423
805921,51.2546,79.0475,422,19922,0.248282,0.15,1,182212,181790,422
808841,63.0509,64.6095,427,20028,0.233656,0.17,1,182278,181851,427
811761,47.8102,46.5219,429,20134,0.358731,0.23,1,182322,181893,429
814681,24.762,22.1044,432,20239,0.431746,0.29,1,182341,181909,432
817601,24.9524,22.8209,434,20344,0.462349,0.19,1,182366,181932,434
820521,188.19,165.364,462,20448,0.61247,0.25,1,182595,182133,462
823441,76.0381,56.2728,481,20552,0.706494,0.25,1,182643,182162,481
826361,68.8076,51.2546,498,20655,0.805299,0.23,2,182710,182212,498
829281,54.5615,63.0509,483,20758,0.92106,0.39,2,182761,182278,483
890601,32,79,517,22807,0.41,1,1,184172,183655,517
893521,47.2,59.8,513,22900,0.082,1,1,184223,183710,513
896441,33.44,45.56,501,22993,0.0244,1,1,184253,183752,501
899361,28.288,32.312,499,23085,0.01288,1,1,184280,183781,499
902281,167.258,26.4624,676,23177,0.002576,1,1,184482,183806,676
905201,53.4515,168.492,497,23268,0.0245152,0.88,1,184507,184010,497
908121,72.2903,57.6985,544,23359,0.028903,0.59,1,184584,184040,544
911041,32.0581,91.5397,466,23450,0.0297806,0.41,1,184606,184140,466
913961,36.8116,43.9079,472,23540,0.00595612,0,1,184644,184172,472
916881,31.3623,49.5816,451,23630,0.0411912,0.01,1,184674,184223,451
919801,27.8725,33.9163,448,23720,0.0322382,0.01,1,184701,184253,448
921261,166.374,28.3833,622,23809,0.366448,0,1,184902,184280,622
924181,38.0749,167.277,426,23898,0.40129,0.03,1,184908,184482,426
927101,25.215,53.4553,423,23987,0.424258,0.03,1,184930,184507,423
930021,65.843,72.2911,422,24075,0.412852,0.03,1,185006,184584,422
932941,32.3686,14.4582,446,24163,0.34657,0.03,1,185030,184584,446
935861,34.4737,20.4916,459,24251,0.125314,0,1,185065,184606,459
938781,30.8947,34.4983,451,24338,0.0490628,0.05,1,185095,184644,451
941701,27.7789,30.8997,448,24425,0.0338126,0.03,1,185122,184674,448
943161,166.356,27.7799,622,24512,0.0627625,0.45,1,185323,184701,622
946081,54.8712,166.356,448,24598,0.164552,0.41,1,185350,184902,448
949001,26.9742,38.0712,462,24684,0.152911,0.43,1,185370,184908,462
951921,63.7948,25.2142,513,24770,0.198582,0.41,1,185443,184930,513
954841,31.959,65.8428,461,24856,0.223716,0.33,1,185467,185006,461
957761,21.5918,32.3686,456,24941,0.324743,0.07,1,185486,185030,456
960681,28.3184,34.4737,451,25026,0.168949,0.03,1,185516,185065,451
963601,27.2637,30.8947,448,25111,0.12179,0.03,1,185543,185095,448
965061,166.253,27.7789,622,25195,0.0323579,0.07,1,185744,185122,622
967981,60.4505,166.356,455,25279,0.0624716,0.19,1,185778,185323,455
970901,28.0901,54.8712,448,25363,0.0684943,0.15,1,185798,185350,448
973821,66.418,26.9742,504,25447,0.0856989,0.21,1,185874,185370,504
976741,14.8836,63.7948,433,25530,0.0891398,0.23,1,185876,185443,433
979661,24.5767,31.959,436,25613,0.105828,0.35,1,185903,185467,436
982581,16.1153,21.5918,431,25696,0.141166,0.13,1,185917,185486,431
985501,24.8231,28.3184,428,25778,0.164233,0.11,1,185944,185516,428
988421,21.7646,27.2637,422,25860,0.184847,0.01,1,185965,185543,422
991341,193.953,166.253,458,25942,0.0769693,0.07,1,186202,185744,458
994261,54.7906,60.4505,444,26024,0.0713939,0.07,1,186222,185778,444
997181,72.5581,28.0901,501,26105,0.0862788,0.09,1,186299,185798,501
1000101,16.1116,66.418,427,26186,0.0892558,0.09,1,186301,185874,427
1003021,25.6223,14.8836,453,26267,0.105851,0.11,1,186329,185876,453
1005941,17.9245,24.5767,442,26348,0.15717,0.15,1,186345,185903,442
1008861,25.9849,16.1153,456,26428,0.199434,0.17,1,186373,185917,456
1011781,17.997,24.8231,445,26508,0.223887,0.19,1,186389,185944,445
1013241,164.399,21.7646,625,26588,0.0847774,0.05,1,186590,185965,625
1016161,62.4799,193.953,425,26668,0.0569555,0.07,1,186627,186202,425
1019081,29.296,54.7906,426,26747,0.0353911,0.09,1,186648,186222,426
1022001,68.2592,72.5581,427,26826,0.0470782,0.09,1,186726,186299,427
1024921,15.2518,16.1116,427,26905,0.0494156,0.11,1,186728,186301,427
1027841,27.0504,25.6223,429,26984,0.0498831,0.11,1,186758,186329,429
1030761,19.0101,5.12446,446,27062,0.0339766,0.17,1,186775,186329,446
1033681,27.802,13.8249,460,27140,0.0467953,0.21,1,186805,186345,460
1036601,19.1604,25.165,449,27218,0.0493591,0.23,1,186822,186373,449
1039521,155.832,17.833,623,27296,0.0338718,0.05,1,187012,186389,623
1042441,60.7664,193.967,422,27374,0.0787744,0.03,1,187049,186627,422
1045361,28.9533,55.5933,422,27451,0.0877549,0.05,1,187070,186648,422
1048281,68.1907,73.5187,422,27528,0.105551,0.05,1,187148,186726,422
1051201,15.2381,16.3037,422,27605,0.10911,0.05,1,187150,186728,422
1054121,28.6476,27.2607,424,27682,0.093822,0.03,1,187182,186758,424
1057041,18.5295,19.0521,423,27759,0.154764,0.05,1,187198,186775,423
1059961,27.7059,27.8104,423,27835,0.150953,0.05,1,187228,186805,423
1062881,18.3412,19.1621,422,27911,0.166191,0.03,1,187244,186822,422
1065801,158.068,155.832,425,27987,0.0412381,0.09,1,187437,187012,425
1068721,61.2136,60.7665,425,28063,0.0642476,0.09,1,187474,187049,425
1071641,29.0427,28.9533,425,28138,0.0528495,0.11,1,187495,187070,425
1074561,68.2085,68.1907,425,28213,0.0825699,0.11,1,187573,187148,425
1077481,15.2417,15.2381,425,28288,0.088514,0.09,1,187575,187150,425
1080401,30.2483,28.6476,427,28363,0.105703,0.09,1,187609,187182,427
1083321,18.8497,5.72952,443,28438,0.0771406,0.17,1,187625,187182,443
1086241,26.9699,13.9459,456,28512,0.0554281,0.15,1,187654,187198,456
1089161,21.394,26.7892,446,28586,0.0830856,0.17,1,187674,187228,446
1092081,152.279,18.1578,615,28660,0.184617,0.01,1,187859,187244,615
1095001,60.0558,158.032,459,28734,0.156923,0.07,1,187896,187437,459
1097921,29.6112,61.2063,444,28808,0.151385,0.05,1,187918,187474,444
1100841,68.3222,29.0413,501,28881,0.182277,0.09,1,187996,187495,501
1103761,15.2644,68.2083,425,28954,0.188455,0.09,1,187998,187573,425
1106681,31.0529,15.2416,458,29027,0.173691,0.11,1,188033,187575,458
1109601,19.0106,30.2483,440,29100,0.170738,0.07,1,188049,187609,440
1112521,26.2021,18.8497,452,29173,0.170148,0.05,1,188077,187625,452
1115441,24.4404,26.9699,447,29246,0.21803,0.09,1,188101,187654,447
1118361,152.888,21.394,612,29318,0.387606,0.21,1,188286,187674,612
1121281,60.9776,152.279,465,29390,0.421521,0.15,1,188324,187859,465
1124201,29.7955,60.0558,450,29462,0.428304,0.15,1,188346,187896,450
1127121,69.9591,29.6112,508,29534,0.429661,0.19,1,188426,187918,508
1130041,15.5918,68.3222,432,29606,0.429932,0.19,1,188428,187996,432
1132961,30.3184,15.2644,464,29677,0.429986,0.17,1,188462,187998,464
1135881,18.8637,31.0529,445,29748,0.429997,0.17,1,188478,188033,445
1138801,27.7727,19.0106,459,29819,0.445999,0.17,1,188508,188049,459
1141721,7.15455,26.2021,433,29890,0.4492,0.23,1,188510,188077,433
1144641,21.4309,24.4404,434,29961,0.46584,0.43,1,188535,188101,434
1147561,159.486,152.888,443,30032,0.389168,0.43,1,188729,188286,443
1150481,62.2972,60.9776,443,30102,0.405834,0.43,1,188767,188324,443
1153401,30.0594,29.7955,443,30172,0.409167,0.43,1,188789,188346,443
1156321,70.0119,69.9591,443,30242,0.425833,0.43,1,188869,188426,443
1159241,15.6024,15.5918,443,30312,0.429167,0.43,1,188871,188428,443
1162161,30.3205,30.3184,443,30382,0.397833,0.43,1,188905,188462,443
1165081,18.8641,18.8637,443,30452,0.423567,0.45,1,188921,188478,443
1168001,28.5728,27.7727,444,30521,0.444713,0.45,1,188952,188508,444
1170921,7.31456,7.15455,444,30590,0.448943,0.47,1,188954,188510,444
1173841,20.6629,21.4309,443,30659,0.465789,0.37,1,188978,188535,443
1176761,156.933,159.486,440,30728,0.597158,0.41,1,189169,188729,440
1179681,61.7865,62.2972,440,30797,0.671432,0.41,1,189207,188767,440
1182601,29.9573,30.0594,440,30866,0.686286,0.43,1,189229,188789,440
1185521,70.7915,70.0119,441,30935,0.673257,0.43,1,189310,188869,441
1188441,15.7583,15.6024,441,31003,0.670651,0.39,1,189312,188871,441
1191361,30.3517,30.3205,441,31071,0.63813,0.43,1,189346,188905,441
1194281,18.8703,18.8641,441,31139,0.663626,0.45,1,189362,188921,441
1197201,30.1741,28.5728,443,31207,0.652725,0.45,1,189395,188952,443
1200121,7.63481,7.31456,443,31275,0.650545,0.47,1,189397,188954,443
1203041,20.727,20.6629,443,31343,0.682109,0.47,1,189421,188978,443
1205961,164.145,4.13258,643,31411,0.752422,0.63,2,189621,188978,643
1208881,64.0291,153.627,491,31478,0.782484,0.69,2,189660,189169,491
1211801,30.4058,61.1253,475,31545,0.788497,0.69,2,189682,189207,475
1214721,70.0812,29.8251,533,31612,0.789699,0.67,2,189762,189229,533
1217641,15.6162,70.765,454,31679,0.78994,0.67,2,189764,189310,454
1220561,30.3232,15.753,486,31746,0.789988,0.63,2,189798,189312,486
1223481,18.8646,30.3506,468,31813,0.789998,0.67,2,189814,189346,468
1226401,30.9729,18.8701,486,31880,0.806,0.65,2,189848,189362,486
1229321,7.79459,30.174,455,31946,0.8092,0.65,2,189850,189395,455
1232241,20.7589,7.6348,477,32012,0.82584,0.69,2,189874,189397,477
1233701,164.952,20.727,654,32078,0.909168,0.77,2,190075,189421,654
1362181,191,21,685,34861,0,1,1,191993,191308,685
1365101,63,175.4,502,34922,0,1,1,192024,191522,502
1368021,49.4,59.08,518,34983,0.008,1,1,192070,191552,518
1370941,28.28,36.616,510,35043,0.0576,1,1,192093,191583,510
1373861,33.656,25.7232,522,35103,0.01952,1,1,192128,191606,522
1376781,31.5312,32.3446,519,35163,0.027904,1,1,192159,191640,519
1379701,26.3062,28.0689,517,35223,0.0455808,1,1,192184,191667,517
1382621,18.8612,25.6138,509,35283,0.00911616,0.98,1,192201,191692,509
1385541,22.1722,20.3228,513,35343,0.00982323,0.98,1,192224,191711,513
1388461,21.2345,31.2646,500,35403,0.0419646,0.95,1,192245,191745,500
1391381,21.0469,29.4529,492,35463,0.0163929,0.93,1,192266,191774,492
1394301,122.609,28.2906,612,35523,0.00327859,0,1,192414,191802,612
1397221,49.3219,158.458,452,35583,0.000655717,0,1,192445,191993,452
1400141,46.6644,56.4916,467,35642,0.00813114,0.01,1,192491,192024,467
1403061,10.9329,48.0983,423,35701,0.00162623,0.07,1,192493,192070,423
1405981,19.7866,28.0197,422,35760,0.0243252,0.01,1,192515,192093,422
1408901,31.9573,33.6039,422,35819,0.028865,0.03,1,192550,192128,422
1411821,31.1915,31.5208,422,35878,0.077773,0.05,1,192581,192159,422
1414741,26.2383,26.3042,422,35937,0.103555,0,1,192606,192184,422
1417661,19.6477,18.8608,423,35996,0.0607109,0.01,1,192624,192201,423
1420581,23.1295,22.1722,424,36055,0.0121422,0.05,1,192648,192224,424
1423501,21.4259,21.2344,424,36114,0.0584284,0.01,1,192669,192245,424
1426421,21.8852,21.0469,425,36173,0.0356857,0,1,192691,192266,425
1429341,120.377,122.609,422,36231,0.00713714,0,1,192836,192414,422
1432261,48.8754,49.3219,422,36289,0.00142743,0.01,1,192867,192445,422
1435181,46.5751,46.6644,422,36347,0.00828549,0,1,192913,192491,422
1438101,10.915,10.9329,422,36405,0.0016571,0.03,1,192915,192493,422
1441021,19.783,19.7866,422,36463,0.00833142,0.03,1,192937,192515,422
1443941,31.9566,31.9573,422,36521,0.0256663,0.09,1,192972,192550,422
1446861,32.7913,31.1915,424,36579,0.0451333,0.11,1,193005,192581,424
1449781,25.7583,26.2383,423,36637,0.0330267,0.05,1,193029,192606,423
1452701,18.7517,19.6477,422,36695,0.0786053,0,1,193046,192624,422
1455621,22.9503,23.1295,422,36753,0.0157211,0.07,1,193070,192648,422
1458541,22.9901,21.4259,424,36810,0.0591442,0.03,1,193093,192669,424
1461461,20.598,21.8852,422,36867,0.0678288,0,1,193113,192691,422
1464381,120.12,120.377,422,36924,0.0135658,0,1,193258,192836,422
1467301,48.8239,48.8754,422,36981,0.00271315,0.01,1,193289,192867,422
1470221,46.5648,46.5751,422,37038,0.000542631,0,1,193335,192913,422
1473141,10.913,10.915,422,37095,0.000108526,0.01,1,193337,192915,422
1476061,21.3826,19.783,424,37152,0.0240217,0.01,1,193361,192937,424
1478981,29.8765,3.9566,456,37209,0.00480434,0.03,1,193393,192937,456
1481901,32.3753,28.7913,454,37266,0.0249609,0.05,1,193426,192972,454
1484821,28.0751,32.1583,448,37323,0.0289922,0.03,1,193453,193005,448
1487741,16.815,25.6317,438,37380,0.0297984,0.09,1,193467,193029,438
1490661,22.563,18.7263,445,37437,0.00595969,0,1,193491,193046,445
1493581,25.3126,22.9453,447,37493,0.0731919,0.07,1,193517,193070,447
1496501,20.2625,22.9891,443,37549,0.102638,0.07,1,193536,193093,443
1499421,118.453,20.5978,566,37605,0.0205277,0,1,193679,193113,566
1502341,48.4905,120.12,452,37661,0.00410554,0,1,193710,193258,452
1505261,46.4981,48.8239,467,37717,0.00882111,0,1,193756,193289,467
1508181,10.8996,46.5648,423,37773,0.00176422,0,1,193758,193335,423
1511101,22.9799,10.913,447,37829,0.0243528,0.03,1,193784,193337,447
1514021,28.596,21.3826,453,37885,0.00487057,0,1,193814,193361,453
1516941,32.9192,29.8765,455,37941,0.0249741,0.03,1,193848,193393,455
1519861,28.1838,32.3753,449,37997,0.0449948,0.03,1,193875,193426,449
1522781,16.8368,28.0751,436,38053,0.048999,0.03,1,193889,193453,436
1525701,21.7674,16.815,445,38109,0.0497998,0,1,193912,193467,445
1528621,28.3535,22.563,451,38164,0.06596,0.09,1,193942,193491,451
1531541,21.6707,25.3126,445,38219,0.101192,0.11,1,193962,193517,445
1534461,114.734,20.2625,564,38274,0.0202384,0,1,194100,193536,564
1537381,47.7468,118.453,452,38329,0.00404768,0,1,194131,193679,452
1540301,46.3494,48.4905,467,38384,0.0248095,0.01,1,194177,193710,467
1543221,10.8699,46.4981,423,38439,0.00496191,0,1,194179,193756,423
1546141,23.774,10.8996,448,38494,0.0249924,0.03,1,194206,193758,448
1549061,29.5548,22.9799,453,38549,0.0129985,0,1,194237,193784,453
1551981,33.111,28.596,457,38604,0.0585997,0.03,1,194271,193814,457
1554901,8.22219,32.9192,425,38659,0.0837199,0.05,1,194273,193848,425
1557821,22.4444,28.1838,424,38714,0.056744,0.05,1,194299,193875,424
1560741,16.4889,16.8368,425,38769,0.0673488,0.05,1,194314,193889,425
1563661,19.2978,21.7674,422,38823,0.0694698,0.07,1,194334,193912,422
1566581,30.2596,28.3535,425,38877,0.021894,0.11,1,194367,193942,425
1569501,23.6519,21.6707,427,38931,0.0443788,0,1,194389,193962,427
1572421,111.13,114.734,422,38985,0.0488758,0,1,194522,194100,422
1575341,47.0261,47.7468,422,39039,0.00977515,0.03,1,194553,194131,422
1578261,46.2052,46.3494,422,39093,0.00995503,0,1,194599,194177,422
1581181,10.841,10.8699,422,39147,0.00199101,0.03,1,194601,194179,422
1584101,24.5682,23.774,423,39201,0.0403982,0.01,1,194629,194206,423
1587021,28.9136,29.5548,422,39255,0.00807964,0.07,1,194659,194237,422
1589941,34.5827,33.111,424,39309,0.0256159,0.09,1,194695,194271,424
1592861,8.51655,8.22219,424,39363,0.0291232,0.05,1,194697,194273,424
1595781,22.5033,22.4444,424,39417,0.0938246,0.07,1,194723,194299,424
1598701,15.7007,16.4889,423,39471,0.122765,0.07,1,194737,194314,423
1601621,19.1401,19.2978,423,39525,0.096553,0.01,1,194757,194334,423
1604541,29.428,30.2596,422,39578,0.0753106,0.05,1,194789,194367,422
