#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
198561,23.3738,22.2451,424,24640,0.0141589,0.05,1,214230,213806,424
201481,6.27476,6.04903,424,24726,0.0108318,0.03,1,214232,213808,424
204401,178.055,179.61,422,24812,0.0261664,0.05,1,214453,214031,422
207321,74.811,75.122,422,24897,0.0452333,0.05,1,214502,214080,422
210241,32.5622,32.6244,422,24982,0.0170467,0.05,1,214524,214102,422
213161,50.5124,49.7249,423,25067,0.0594093,0.03,1,214579,214156,423
216081,17.3025,16.345,424,25152,0.0998819,0.03,1,214588,214164,424
219001,39.4605,40.869,422,25236,0.107976,0.01,1,214633,214211,422
221921,23.0921,23.3738,422,25320,0.0295953,0.01,1,214652,214230,422
224841,6.21842,6.27476,422,25404,0.0139191,0.03,1,214654,214232,422
227761,178.044,178.055,422,25487,0.0587838,0.03,1,214875,214453,422
230681,74.0087,35.611,470,25570,0.0357568,0.05,1,214923,214453,470
233601,32.4017,46.3222,443,25653,0.0311514,0.01,1,214945,214502,443
236521,53.6803,26.8644,480,25736,0.0462303,0.07,1,215004,214524,480
239441,17.1361,49.3729,433,25818,0.0492461,0.11,1,215012,214579,433
242361,37.8272,17.0746,467,25900,0.0498492,0.11,1,215055,214588,467
245281,22.7654,39.4149,441,25982,0.0819698,0.01,1,215074,214633,441
248201,6.15309,23.083,424,26064,0.088394,0.01,1,215076,214652,424
249661,162.031,6.2166,623,26145,0.0576788,0.07,1,215277,214654,623
252581,49.2061,178.043,423,26226,0.0675358,0.03,1,215298,214875,423
255501,47.4412,74.0087,422,26307,0.0695072,0.03,1,215345,214923,422
258421,27.8882,32.4017,423,26388,0.0539014,0.05,1,215368,214945,423
261341,53.5776,53.6803,424,26468,0.0347803,0.05,1,215428,215004,424
264261,17.1155,17.1361,424,26548,0.0469561,0.05,1,215436,215012,424
267181,37.8231,37.8272,424,26628,0.0333912,0.09,1,215479,215055,424
270101,24.3646,22.7654,426,26708,0.0626782,0.09,1,215500,215074,426
273021,6.47292,6.15309,426,26787,0.0365357,0.05,1,215502,215076,426
275941,175.695,162.031,443,26866,0.159307,0.07,1,215720,215277,443
278861,36.7389,49.2061,424,26945,0.183861,0.07,1,215722,215298,424
281781,44.1478,47.4412,423,27024,0.220772,0.05,1,215768,215345,423
284701,26.4296,27.8882,422,27102,0.244154,0.03,1,215790,215368,422
287621,53.2859,53.5776,422,27180,0.232831,0.05,1,215850,215428,422
290541,17.0572,17.1155,422,27258,0.198566,0.03,1,215858,215436,422
293461,37.8114,37.8231,422,27336,0.223713,0.07,1,215901,215479,422
296381,26.7623,24.3646,425,27413,0.196743,0.03,1,215925,215500,425
299301,6.95246,6.47292,425,27490,0.191349,0.19,1,215927,215502,425
302221,180.59,175.695,431,27567,0.31827,0.19,1,216151,215720,431
305141,37.7181,36.7389,431,27644,0.343654,0.23,1,216153,215722,431
308061,44.3436,44.1478,431,27721,0.396731,0.25,1,216199,215768,431
310981,27.2687,26.4296,432,27797,0.407346,0.23,1,216222,215790,432
313901,52.6537,53.2859,431,27873,0.425469,0.19,1,216281,215850,431
316821,16.9307,17.0572,431,27949,0.429094,0.23,1,216289,215858,431
319741,37.7862,37.8114,431,28025,0.445819,0.19,1,216332,215901,431
322661,26.7572,26.7623,431,28101,0.481164,0.19,1,216356,215925,431
325581,6.95145,6.95246,431,28176,0.488233,0.35,1,216358,215927,431
328501,186.99,180.59,439,28251,0.569647,0.35,1,216590,216151,439
331421,38.9981,37.7181,439,28326,0.585929,0.41,1,216592,216153,439
334341,45.3996,44.3436,440,28401,0.573186,0.41,1,216639,216199,440
337261,28.2799,8.86872,464,28476,0.570637,0.41,1,216663,216199,464
340181,53.656,20.1737,501,28550,0.586127,0.43,1,216723,216222,501
343101,17.1312,51.2347,450,28624,0.589226,0.43,1,216731,216281,450
346021,38.6262,16.6469,486,28698,0.621845,0.45,1,216775,216289,486
348941,26.9252,37.7294,467,28772,0.644369,0.49,1,216799,216332,467
351861,6.98505,26.7459,445,28846,0.648874,0.49,1,216801,216356,445
353321,162.197,6.94918,644,28919,0.713775,0.59,1,217002,216358,644
356241,63.6394,186.99,451,28992,0.758755,0.59,2,217041,216590,451
359161,14.3279,38.998,451,29065,0.767751,0.57,2,217043,216592,451
362081,39.6656,45.3996,450,29138,0.75355,0.57,2,217089,216639,450
365001,27.1331,28.2799,450,29211,0.79871,0.59,2,217113,216663,450
367921,54.2266,53.656,451,29283,0.807742,0.59,2,217174,216723,451
370841,18.0453,17.1312,452,29355,0.793548,0.63,2,217183,216731,452
373761,39.6091,38.6262,453,29427,0.77471,0.65,2,217228,216775,453
376681,27.9218,26.9252,454,29499,0.722942,0.65,1,217253,216799,454
379601,7.18436,6.98505,454,29571,0.712588,0.73,1,217255,216801,454
382521,195.837,162.197,496,29643,0.774518,0.77,2,217498,217002,496
385441,40.7674,63.6394,459,29714,0.802904,0.77,2,217500,217041,459
388361,45.7535,14.3279,504,29785,0.840581,0.75,2,217547,217043,504
391281,10.7507,39.6656,460,29856,0.848116,0.81,2,217549,217089,460
394201,21.3501,27.1331,460,29927,0.881623,0.81,2,217573,217113,460
397121,53.07,54.2266,460,29998,0.904325,0.79,2,217634,217174,460
400041,17.014,18.0453,459,30069,0.876865,0.77,2,217642,217183,459
402961,38.6028,39.6091,458,30139,0.935373,0.71,2,217686,217228,458
405881,26.9206,27.9218,457,30209,0.915075,0.71,2,217710,217253,457
408801,6.98411,7.18436,457,30279,0.911015,0.79,2,217712,217255,457
529981,36,27,516,33086,0.81,1,2,219686,219170,516
532901,168,182.2,496,33150,0.266,1,1,219887,219391,496
535821,59.2,62.04,496,33214,0.0932,1,1,219919,219423,496
538741,31.04,36.408,490,33278,0.04264,0.89,1,219943,219453,490
541661,23.008,28.0816,485,33342,0.032528,1,1,219964,219479,485
544581,15.8016,21.6163,479,33405,0.0625056,1,1,219978,219499,479
547501,31.1603,26.7233,486,33468,0.0525011,1,1,220013,219527,486
550421,29.4321,30.1447,484,33531,0.0505002,0.99,1,220042,219558,484
553341,25.0864,30.8289,477,33594,0.0181,0.89,1,220066,219589,477
556261,25.0173,30.9658,471,33657,0.04362,0.95,1,220091,219620,471
559181,26.6035,30.1932,468,33720,0.048724,0.81,1,220118,219650,468
562101,29.3207,34.8386,462,33783,0.0817448,0.13,1,220148,219686,462
565021,138.664,167.768,427,33846,0.136349,0.05,1,220314,219887,427
567941,52.5328,59.1535,426,33908,0.13127,0.03,1,220345,219919,426
570861,28.1066,31.0307,424,33970,0.098254,0.03,1,220367,219943,424
573781,21.6213,23.0061,423,34032,0.123651,0.07,1,220387,219964,423
576701,14.7243,15.8012,422,34094,0.0807302,0.05,1,220400,219978,422
579621,32.5449,31.1602,424,34156,0.232146,0.05,1,220437,220013,424
582541,29.709,29.432,424,34218,0.230429,0.05,1,220466,220042,424
585461,22.7418,5.88641,445,34280,0.182086,0.01,1,220487,220042,445
588381,25.3484,20.3773,447,34342,0.124417,0.05,1,220513,220066,447
591301,28.2697,24.0755,451,34404,0.0968834,0.05,1,220542,220091,451
594221,30.4539,26.4151,455,34465,0.123377,0.09,1,220573,220118,455
597141,142.891,29.283,596,34526,0.224675,0.15,1,220744,220148,596
600061,49.3782,138.657,456,34587,0.244935,0.13,1,220770,220314,456
602981,27.4756,52.5313,447,34648,0.264987,0.09,1,220792,220345,447
605901,19.8951,28.1063,443,34709,0.236997,0.13,1,220810,220367,443
608821,12.779,21.6213,434,34770,0.247399,0.07,1,220821,220387,434
611741,42.5558,14.7243,471,34831,0.24948,0.27,1,220871,220400,471
614661,30.1112,32.5449,461,34892,0.233896,0.23,1,220898,220437,461
617581,19.6222,29.709,449,34953,0.262779,0.17,1,220915,220466,449
620501,24.7244,22.7418,454,35013,0.268556,0.11,1,220941,220487,454
623421,27.3449,25.3484,456,35073,0.285711,0.09,1,220969,220513,456
626341,30.269,28.2697,458,35133,0.289142,0.13,1,221000,220542,458
629261,147.654,30.4539,604,35193,0.305828,0.25,1,221177,220573,604
632181,50.3308,142.891,459,35253,0.309166,0.25,1,221203,220744,459
635101,28.4662,49.3782,456,35313,0.325833,0.27,1,221226,220770,456
638021,18.4932,27.4756,450,35373,0.329167,0.23,1,221242,220792,450
640941,10.0986,19.8951,440,35433,0.329833,0.25,1,221250,220810,440
643861,45.2197,12.779,483,35493,0.457967,0.25,1,221304,220821,483
646781,29.8439,42.5558,459,35553,0.499593,0.23,1,221330,220871,459
649701,21.1688,30.1112,451,35612,0.523919,0.27,1,221349,220898,451
652621,25.0338,19.6222,460,35671,0.528784,0.27,1,221375,220915,460
655541,6.60675,24.7244,436,35730,0.529757,0.29,1,221377,220941,436
658461,23.7213,27.3449,436,35789,0.577951,0.29,1,221405,220969,436
661381,30.3443,30.269,437,35848,0.61959,0.31,1,221437,221000,437
664301,147.669,147.654,437,35907,0.691918,0.31,1,221614,221177,437
667221,50.3338,50.3308,437,35966,0.706384,0.33,1,221640,221203,437
670141,29.2668,28.4662,438,36025,0.725277,0.33,1,221664,221226,438
673061,18.6534,18.4932,438,36084,0.761055,0.33,2,221680,221242,438
675981,10.1307,10.0986,438,36143,0.768211,0.49,2,221688,221250,438
678901,52.4261,45.2197,447,36201,0.897642,0.51,2,221751,221304,447
810301,38,68,486,17042,0.07,0.61,1,223648,223162,486
813221,50,63.2,477,17167,0.134,0.13,1,223701,223224,477
816141,74,79.04,474,17291,0.0268,0,1,223781,223307,474
819061,112.4,69.408,529,17414,0.02936,0.05,1,223903,223374,529
821981,127.28,117.882,530,17536,0.029872,0.07,1,224034,223504,530
824901,56.656,108.376,463,17657,0.0619744,0.07,1,224073,223610,463
827821,53.7312,52.0753,478,17777,0.0843949,0.15,1,224126,223648,478
830741,71.5462,52.8151,501,17896,0.024879,0,1,224202,223701,501
833661,114.309,74.563,546,18015,0.0289758,0.03,1,224327,223781,546
836581,24.4618,112.513,426,18133,0.00579516,0.03,1,224329,223903,426
839501,108.092,127.303,424,18250,0.041159,0.07,1,224458,224034,424
842421,56.0185,56.6605,428,18366,0.0802318,0.09,1,224501,224073,428
845341,50.4037,53.7321,424,18482,0.120046,0.01,1,224550,224126,424
848261,70.0807,71.5464,423,18597,0.144009,0.03,1,224625,224202,423
851181,114.816,114.309,424,18711,0.0288019,0,1,224751,224327,424
854101,24.5632,24.4619,424,18824,0.0137604,0.05,1,224753,224329,424
857021,108.113,108.092,424,18937,0.0587521,0.09,1,224882,224458,424
859941,58.4225,56.0185,427,19049,0.0677504,0.13,1,224928,224501,427
862861,51.6845,50.4037,428,19160,0.0535501,0.15,1,224978,224550,428
865781,69.5369,70.0807,427,19271,0.08271,0,1,225052,224625,427
868701,110.707,114.816,422,19381,0.040542,0.01,1,225173,224751,422
871621,23.7415,24.5632,422,19490,0.0081084,0.07,1,225175,224753,422
874541,109.548,108.113,424,19599,0.105622,0.07,1,225306,224882,424
877461,57.1097,21.6225,468,19707,0.0931243,0.07,1,225350,224882,468
880381,53.0219,41.1245,474,19815,0.0586249,0.05,1,225402,224928,474
883301,70.6044,48.2249,499,19922,0.083725,0.09,1,225477,224978,499
886221,107.721,68.845,542,20028,0.072745,0.03,1,225594,225052,542
889141,23.1442,110.569,423,20134,0.070549,0,1,225596,225173,423
892061,112.629,23.7138,556,20239,0.13411,0.13,1,225731,225175,556
894981,57.7258,109.543,469,20344,0.146822,0.09,1,225775,225306,469
897901,51.5452,57.1086,475,20448,0.181364,0.05,1,225825,225350,475
900821,71.909,53.0217,500,20552,0.284273,0.09,1,225902,225402,500
903741,107.182,70.6043,541,20655,0.336855,0.07,1,226018,225477,541
906661,23.0364,107.721,426,20758,0.347371,0.07,1,226020,225594,426
909581,115.807,23.1442,563,20860,0.381474,0.15,1,226159,225596,563
912501,58.3615,112.629,472,20962,0.404295,0.15,1,226203,225731,472
915421,13.2723,57.7258,430,21063,0.408859,0.19,1,226205,225775,430
918341,43.4545,51.5452,431,21164,0.425772,0.31,1,226256,225825,431
921261,75.0909,71.909,437,21264,0.493154,0.35,1,226339,225902,437
924181,109.418,107.182,439,21364,0.570631,0.35,1,226457,226018,439
927101,23.4836,23.0364,439,21463,0.554126,0.39,1,226459,226020,439
930021,117.497,115.807,441,21562,0.550825,0.41,1,226600,226159,441
932941,59.4993,58.3615,442,21660,0.550165,0.41,1,226645,226203,442
935861,13.4999,13.2723,442,21758,0.550033,0.43,1,226647,226205,442
938781,42.7,43.4545,441,21855,0.582007,0.51,1,226697,226256,441
941701,78.14,75.0909,445,21952,0.588401,0.59,1,226784,226339,445
944621,113.228,109.418,449,22049,0.68568,0.55,1,226906,226457,449
947541,24.2456,23.4836,449,22145,0.705136,0.55,1,226908,226459,449
950461,116.049,117.497,447,22241,0.709027,0.55,1,227047,226600,447
953381,61.6098,59.4993,450,22336,0.773805,0.55,2,227095,226645,450
956301,13.922,13.4999,450,22431,0.786761,0.59,2,227097,226647,450
959221,43.5844,42.7,451,22526,0.805352,0.59,2,227148,226697,451
962141,78.3169,8.53999,538,22620,0.80907,0.59,2,227235,226697,538
965061,115.663,71.308,576,22714,0.841814,0.71,2,227360,226784,576
967981,24.7327,111.862,456,22807,0.848363,0.71,2,227362,226906,456
970901,117.747,23.9723,595,22900,0.865673,0.71,2,227503,226908,595
973821,65.1493,115.994,508,22993,0.869134,0.79,2,227555,227047,508
976741,14.6299,61.5989,462,23085,0.869827,0.79,2,227557,227095,462
979661,44.526,13.9198,512,23177,0.885965,0.81,2,227609,227097,512
1055581,30,24,495,25447,0.73,1,1,229297,228802,495
1058501,30,4.8,525,25530,0.586,1,1,229327,228802,525
1061421,63.6,23.36,569,25613,0.5092,1,1,229399,228830,569
1064341,63.92,86.272,531,25696,0.36584,1,1,229463,228932,531
1067261,25.584,57.2544,497,25778,0.289168,0.98,1,229479,228982,497
1070181,29.1168,29.0509,505,25860,0.209834,0.99,1,229509,229004,505
1073101,83.4234,32.2102,569,25942,0.0659667,0.9,1,229606,229037,569
1076021,110.285,88.042,584,26024,0.0531933,0.73,1,229723,229139,584
1078941,44.4569,120.008,484,26105,0.0186387,0.73,1,229751,229267,484
1081861,28.0914,48.0017,478,26186,0.0277277,0.55,1,229775,229297,478
1084781,63.2183,33.6003,520,26267,0.0295455,0.49,1,229847,229327,520
1087701,52.6437,64.3201,498,26348,0.0459091,0.33,1,229897,229399,498
1090621,21.7287,64.064,448,26428,0.0811818,0.27,1,229911,229463,448
1093541,25.9457,25.6128,459,26508,0.0882364,0.19,1,229938,229479,459
1096461,76.3892,29.1226,518,26588,0.0736473,0.03,1,230027,229509,518
1099381,110.478,83.4245,540,26668,0.0547295,0.05,1,230146,229606,540
1102301,43.6956,110.285,450,26747,0.0669459,0.01,1,230173,229723,450
1105221,29.5391,44.457,448,26826,0.0373892,0.03,1,230199,229751,448
1108141,64.3078,28.0914,497,26905,0.0954778,0.03,1,230272,229775,497
1111061,14.4616,63.2183,427,26984,0.155096,0.05,1,230274,229847,427
1113981,42.0923,52.6437,426,27062,0.199019,0.09,1,230323,229897,426
1116901,21.2185,21.7287,428,27140,0.255804,0.09,1,230339,229911,428
1119821,24.2437,25.9457,426,27218,0.235161,0.07,1,230364,229938,426
1122741,75.2487,76.3892,425,27296,0.263032,0.05,1,230452,230027,425
1125661,109.45,110.478,424,27374,0.0926064,0.07,1,230570,230146,424
1128581,44.2899,43.6956,425,27451,0.0585213,0.03,1,230598,230173,425
1131501,28.058,29.5391,423,27528,0.0197043,0.11,1,230622,230199,423
1134421,69.6116,64.3078,430,27605,0.0119409,0.17,1,230702,230272,430
1137341,15.5223,14.4616,430,27682,0.0103882,0.21,1,230704,230274,430
1140261,44.7045,42.0923,433,27759,0.0740776,0.27,1,230756,230323,433
1143181,21.7409,21.2185,433,27835,0.102816,0.23,1,230772,230339,433
1146101,24.3482,24.2437,433,27911,0.0925631,0.27,1,230797,230364,433
1149021,75.2696,75.2487,433,27987,0.106513,0.05,1,230885,230452,433
1151941,102.254,109.45,424,28063,0.125303,0.05,1,230994,230570,424
1154861,42.8508,44.2899,424,28138,0.161061,0.01,1,231022,230598,424
1157781,26.1702,28.058,422,28213,0.136212,0.01,1,231044,230622,422
1160701,70.034,69.6116,423,28288,0.115242,0.01,1,231125,230702,423
1163621,15.6068,15.5223,423,28363,0.111048,0.01,1,231127,230704,423
1166541,44.7214,3.10446,475,28438,0.0782097,0.09,1,231179,230704,475
1169461,22.5443,42.2209,440,28512,0.0876419,0.11,1,231196,230756,440
1172381,23.7089,21.2442,448,28586,0.121528,0.09,1,231220,230772,448
1175301,75.9418,24.2488,512,28660,0.192306,0.11,1,231309,230797,512
1178221,103.988,75.2498,535,28734,0.238461,0.13,1,231420,230885,535
1181141,43.9977,102.25,455,28808,0.231692,0.17,1,231449,230994,455
1184061,24.7995,42.85,447,28881,0.230338,0.13,1,231469,231022,447
1186981,68.9599,26.17,505,28954,0.246068,0.11,1,231549,231044,505
1189901,15.392,70.034,426,29027,0.249214,0.11,1,231551,231125,426
1192821,44.6784,15.6068,476,29100,0.297843,0.07,1,231603,231127,476
1195741,24.9357,44.7214,444,29173,0.323569,0.09,1,231623,231179,444
1198661,24.1871,22.5443,451,29246,0.392714,0.13,1,231647,231196,451
1201581,79.2374,23.7089,520,29318,0.518543,0.21,1,231740,231220,520
1204501,106.247,75.9418,544,29390,0.543709,0.25,1,231853,231309,544
1207421,43.6495,103.988,461,29462,0.548742,0.23,1,231881,231420,461
1210341,24.7299,43.9977,452,29534,0.565748,0.23,1,231901,231449,452
1213261,69.746,24.7995,513,29606,0.56915,0.25,1,231982,231469,513
1216181,15.5492,68.9599,435,29677,0.56983,0.25,1,231984,231549,435
1219101,47.9098,15.392,489,29748,0.601966,0.31,1,232040,231551,489
1222021,27.982,44.6784,460,29819,0.592393,0.33,1,232063,231603,460
1224941,7.19639,24.9357,442,29890,0.590479,0.41,1,232065,231623,442
1227861,21.4393,24.1871,443,29961,0.654096,0.55,1,232090,231647,443
1230781,83.4879,79.2374,449,30032,0.762819,0.55,2,232189,231740,449
1233701,107.098,106.247,449,30102,0.752564,0.55,2,232302,231853,449
1236621,43.8195,43.6495,449,30172,0.750513,0.57,2,232330,231881,449
1239541,25.5639,24.7299,450,30242,0.734103,0.57,1,232351,231901,450
1242461,69.9128,69.746,450,30312,0.76282,0.57,2,232432,231982,450
1245381,15.5826,15.5492,450,30382,0.768564,0.61,2,232434,231984,450
1248301,49.5165,47.9098,452,30452,0.785713,0.59,2,232492,232040,452
1251221,29.9033,27.982,454,30521,0.773143,0.59,2,232517,232063,454
1254141,7.58066,7.19639,454,30590,0.770629,0.67,2,232519,232065,454
1257061,22.3161,21.4393,455,30659,0.802126,0.79,2,232545,232090,455
1259981,86.8632,83.4879,459,30728,0.856425,0.75,2,232648,232189,459
1262901,107.773,107.098,459,30797,0.867285,0.75,2,232761,232302,459
1265821,43.9545,43.8195,459,30866,0.869457,0.73,2,232789,232330,459
1268741,24.7909,25.5639,458,30935,0.869891,0.77,2,232809,232351,458
1271661,71.3582,69.9128,460,31003,0.885978,0.77,2,232892,232432,460
1274581,15.8716,15.5826,460,31071,0.889196,0.79,2,232894,232434,460
1277501,48.7743,49.5165,459,31139,0.905839,0.77,2,232951,232492,459
1280421,28.9549,29.9033,458,31207,0.909168,0.77,2,232975,232517,458
1283341,7.39097,7.58066,458,31275,0.877834,0.81,2,232977,232519,458
1286261,23.8782,22.3161,460,31343,0.887567,0.81,2,233005,232545,460
1289181,88.7756,4.46323,565,31411,0.905513,0.87,2,233110,232545,565
1400141,20,38,489,33876,0.61,1,1,234858,234369,489
1403061,24,26,491,33938,0.562,1,1,234883,234392,491
1405981,33.6,28.4,498,34000,0.4564,1,1,234919,234421,498
1408901,33.92,30.48,501,34062,0.35528,1,1,234953,234452,501
1411821,67.584,74.096,492,34124,0.271056,1,1,235029,234537,492
1414741,39.9168,43.6192,489,34186,0.222211,0.99,1,235062,234573,489
1417661,66.3834,79.9238,473,34248,0.132442,0.99,1,235135,234662,473
1420581,34.8767,15.9848,500,34310,0.0824884,0.97,1,235162,234662,500
1423501,33.3753,27.997,502,34372,0.0724977,0.95,1,235195,234693,502
1426421,58.6751,33.5994,532,34434,0.0544995,0.79,1,235260,234728,532
1429341,36.535,65.9199,489,34495,0.0828999,0.73,1,235291,234802,489
1432261,20.107,41.984,469,34556,0.08858,0.61,1,235307,234838,469
1435181,20.0214,24.3968,469,34617,0.089716,0.55,1,235327,234858,469
1438101,28.0043,24.8794,474,34678,0.0739432,0.43,1,235357,234883,474
1441021,30.4009,33.7759,469,34739,0.118789,0.33,1,235388,234919,469
1443941,59.6802,33.9552,502,34800,0.111758,0.25,1,235455,234953,502
1446861,38.336,67.591,459,34861,0.142352,0.21,1,235488,235029,459
1449781,65.2672,39.9182,498,34922,0.16447,0.11,1,235560,235062,498
1452701,33.0534,66.3836,450,34983,0.264894,0.07,1,235585,235135,450
1455621,32.2107,34.8767,455,35043,0.348979,0.07,1,235617,235162,455
1458541,60.0421,33.3753,489,35103,0.381796,0.05,1,235684,235195,489
1461461,37.6084,58.6751,456,35163,0.388359,0.09,1,235716,235260,456
1464381,20.3217,36.535,441,35223,0.389672,0.09,1,235732,235291,441
1467301,19.2643,20.107,444,35283,0.373934,0.09,1,235751,235307,444
1470221,27.8529,20.0214,454,35343,0.370787,0.07,1,235781,235327,454
1473141,33.5706,28.0043,459,35403,0.370157,0.13,1,235816,235357,459
1476061,62.7141,30.4009,498,35463,0.450032,0.11,1,235886,235388,498
1478981,38.1428,59.6802,463,35523,0.466006,0.15,1,235918,235455,463
1481901,66.8286,38.336,504,35583,0.453201,0.17,1,235992,235488,504
1484821,37.3657,65.2672,462,35642,0.48264,0.29,1,236022,235560,462
1487741,9.07314,33.0534,439,35701,0.488528,0.37,1,236024,235585,439
1490661,28.2146,32.2107,440,35760,0.537706,0.39,1,236057,235617,440
1493581,60.0429,60.0421,441,35819,0.547541,0.39,1,236125,235684,441
1496501,37.6086,37.6084,441,35878,0.549508,0.39,1,236157,235716,441
1499421,20.3217,20.3217,441,35937,0.533902,0.37,1,236173,235732,441
1502341,18.4643,19.2643,440,35996,0.56278,0.37,1,236191,235751,440
1505261,27.6929,27.8529,440,36055,0.552556,0.37,1,236221,235781,440
1508181,35.1386,33.5706,442,36114,0.598511,0.47,1,236258,235816,442
1511101,65.4277,62.7141,445,36173,0.607702,0.47,1,236331,235886,445
1514021,38.6855,38.1428,445,36231,0.59354,0.45,1,236363,235918,445
1516941,67.7371,66.8286,446,36289,0.606708,0.49,1,236438,235992,446
1519861,37.5474,37.3657,446,36347,0.657342,0.49,1,236468,236022,446
1522781,9.10948,9.07314,446,36405,0.667468,0.55,1,236470,236024,446
1525701,29.0219,28.2146,447,36463,0.685494,0.55,1,236504,236057,447
1528621,60.2044,60.0429,447,36521,0.737099,0.55,1,236572,236125,447
1531541,38.4409,37.6086,448,36579,0.73142,0.53,1,236605,236157,448
1534461,20.4882,20.3217,448,36637,0.730284,0.57,1,236621,236173,448
1537381,18.4976,18.4643,448,36695,0.762057,0.55,2,236639,236191,448
1540301,28.4995,27.6929,449,36753,0.784411,0.61,2,236670,236221,449
1543221,36.8999,35.1386,451,36810,0.788882,0.61,2,236709,236258,451
1546141,64.98,65.4277,450,36867,0.789776,0.59,2,236781,236331,450
1549061,39.396,38.6855,451,36924,0.789955,0.61,2,236814,236363,451
1551981,68.6792,67.7371,452,36981,0.821991,0.67,2,236890,236438,452
1554901,38.5358,37.5474,453,37038,0.812398,0.67,2,236921,236468,453
1557821,9.30717,9.10948,453,37095,0.77848,0.69,2,236923,236470,453
1560741,29.8614,29.0219,454,37152,0.723696,0.69,1,236958,236504,454
1563661,61.9723,5.80438,524,37209,0.760739,0.75,2,237028,236504,524
1566581,38.7945,55.5609,489,37266,0.768148,0.73,2,237061,236572,489
1569501,21.3589,37.5122,473,37323,0.78563,0.73,2,237078,236605,473
1572421,18.6718,20.3024,475,37380,0.821126,0.77,2,237096,236621,475
1575341,29.3344,18.4605,489,37437,0.844225,0.79,2,237128,236639,489
1578261,37.0669,28.4921,497,37493,0.832845,0.79,2,237167,236670,497
1581181,65.0134,36.8984,530,37549,0.830569,0.79,2,237239,236709,530
1584101,39.4027,64.9797,491,37605,0.846114,0.79,2,237272,236781,491
1587021,70.2805,39.3959,536,37661,0.897223,0.83,2,237350,236814,536
1589941,38.0561,68.6792,490,37717,0.907445,0.81,2,237380,236890,490
1592861,9.21122,38.5358,461,37773,0.909489,0.77,2,237382,236921,461
1595781,27.4422,9.30717,491,37829,0.909898,0.71,2,237414,236923,491
1766601,160,67,557,18366,0.95,0.85,2,239733,239176,557
1851281,78,69,491,21463,0.73,1,1,241914,241423,491
