#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1368021,41.28,10.24,532,33580,0.8284,1,2,117321,116789,532
1370941,16.256,20.448,519,33580,0.87768,1,2,117331,116812,519
1373861,11.2512,16.0896,514,33580,0.887536,1,2,117341,116827,514
1524241,12,14,489,33580,0.91,1,2,119669,119180,489
1527161,9.6,11.6,487,33580,0.878,0.95,2,119678,119191,487
1530081,17.92,11.12,496,33580,0.7596,1,2,119698,119202,496
1533001,17.184,22.224,488,33580,0.63992,1,1,119715,119227,488
1535921,13.8368,18.0448,484,33580,0.583984,1,1,119728,119244,484
1623521,17,12,514,42340,0.75,1,2,121126,120612,514
1626441,17,12,519,42340,0.622,1,1,121143,120624,519
1629361,15.4,12,522,42340,0.5164,1,1,121158,120636,522
1632281,14.28,12,524,42340,0.41528,1,1,121172,120648,524
1635201,14.056,10.4,528,43800,0.347056,1,1,121186,120658,528
1638121,18.0112,11.68,535,43800,0.277411,1,1,121205,120670,535
1684841,467.602,542.336,440,30660,0.0954822,0.33,1,121785,121345,440
1687761,122.32,131.667,447,32120,0.0430964,0.07,1,121821,121374,447
1690681,106.064,124.733,426,33580,0.528619,0.03,1,121923,121497,426
1693601,66.0128,36.9467,467,35040,0.353724,0.01,1,121979,121512,467
1696521,22.0026,51.3893,423,36500,0.254745,0.02,1,121990,121567,423
1699441,20.4005,21.4779,429,36500,0.122949,0,1,122010,121581,429
1702361,32.0801,20.2956,444,37960,0.0325898,0,1,122045,121601,444
1705281,8.01602,12.0591,436,37960,0.030518,0.29,1,122047,121611,436
1708201,8.0032,11.2118,433,37960,0.0941036,0.21,1,122055,121622,433
1711121,5.60064,13.4424,424,37960,0.122821,0.05,1,122060,121636,424
1714041,112.32,10.6885,553,37960,0.112564,0.05,1,122199,121646,553
1716961,28.864,113.338,422,39420,0.0465128,0.03,1,122207,121785,422
1719881,34.5728,51.4675,422,39420,0.169303,0.03,1,122243,121821,422
1722801,114.915,10.2935,557,39420,0.481861,0.65,1,122378,121821,557
1725721,24.5829,83.6587,457,39420,0.600372,0.31,1,122380,121923,457
1728641,28.9166,61.5317,431,39420,0.688074,0.31,1,122410,121979,431
1731561,10.5833,12.3063,437,39420,0.769615,0.23,2,122416,121979,437
1734481,14.9167,11.2613,442,39420,0.753923,0.09,2,122432,121990,442
1737401,4.58333,18.2523,424,39420,0.750785,0.01,2,122434,122010,424
1740321,31.3167,31.6505,427,39420,0.558157,0.03,1,122472,122045,427
1743241,7.86333,7.93009,427,40880,0.487631,0.11,1,122474,122047,427
1746161,8.77267,7.98602,428,40880,0.377526,0.13,1,122483,122055,428
1749081,5.75453,5.5972,428,40880,0.491505,0.11,1,122488,122060,428
1752001,109.951,112.319,425,40880,0.274301,0.11,1,122624,122199,425
1754921,31.5902,22.4639,437,40880,0.25486,0.03,1,122636,122199,437
1757841,34.318,10.8928,464,40880,0.338972,0.2,1,122671,122207,464
1760761,136.464,30.9786,590,40880,0.595794,0.56,1,122833,122243,590
1763681,28.8927,114.196,457,42340,0.647159,0.63,1,122835,122378,457
1766601,31.3785,24.4391,487,42340,0.777432,0.71,2,122867,122380,487
1769521,11.0757,28.8878,463,42340,0.787486,0.79,2,122873,122410,463
1772441,12.6151,10.5776,470,42340,0.805497,0.75,2,122886,122416,470
1775361,4.12303,14.9155,456,42340,0.809099,0.75,2,122888,122432,456
1778281,16.8246,4.5831,474,42340,0.80982,0.51,2,122908,122434,474
1781201,4.96492,31.3166,438,42340,0.809964,0.47,2,122910,122472,438
1784121,4.19298,7.86332,440,42340,0.809993,0.35,2,122914,122474,440
1787041,13.6386,8.77266,447,42340,0.713999,0.52,1,122930,122483,447
1789961,5.92772,5.75453,446,42340,0.7988,0.22,2,122934,122488,446
1950561,23,11,497,43800,0.7,1,1,124826,124329,497
1953481,17.4,11.8,501,43800,0.628,1,1,124842,124341,501
1956401,15.48,11.96,504,43800,0.5576,1,1,124857,124353,504
1959321,12.696,15.192,500,43800,0.50352,1,1,124869,124369,500
1962241,12.1392,8.6384,505,43800,0.372704,1,1,124881,124376,505
1965161,68.0278,87.3277,480,43800,0.130541,1,1,124963,124483,480
1968081,24.0056,33.4655,473,43800,0.146108,1,1,124976,124503,473
1971001,16.8011,17.8931,474,43800,0.101222,1,1,124991,124517,474
1973921,56.1602,41.9786,492,43800,0.0762443,1,1,125057,124565,492
1976841,126.432,142.796,468,43800,0.0552489,1,1,125201,124733,468
1979761,38.8864,41.3591,469,43800,0.0510498,1,1,125218,124749,469
1982681,23.7773,19.4718,475,43800,0.03421,0.93,1,125238,124763,475
1985601,13.5555,15.0944,472,43800,0.094842,0.79,1,125249,124777,472
1988521,11.5111,14.2189,469,43800,0.138968,0.77,1,125260,124791,469
1991441,8.70222,12.4438,465,43800,0.115794,0.7,1,125268,124803,465
1994361,12.1404,20.8888,455,43800,0.143159,0.61,1,125281,124826,455
1997281,10.4281,16.9778,449,43800,0.180632,0.54,1,125291,124842,449
2000201,11.6856,15.3955,446,43800,0.188126,0.49,1,125303,124857,446
2003121,6.33712,12.6791,439,43800,0.205625,0.34,1,125308,124869,439
2006041,6.86742,12.1358,434,43800,0.177125,0.07,1,125315,124881,434
2008961,59.7735,68.0272,425,43800,0.035425,0.15,1,125388,124963,425
2011881,22.3547,24.0054,425,43800,0.031085,0.09,1,125401,124976,425
2014801,14.8709,16.8011,423,43800,0.030217,0.07,1,125414,124991,423
2017721,55.7742,56.1602,423,43800,0.0300434,0.05,1,125480,125057,423
2020641,125.555,126.432,422,43800,0.0140087,0.05,1,125623,125201,422
2023561,38.711,38.8864,422,45260,0.0588017,0.03,1,125640,125218,422
2026481,26.9422,23.7773,426,45260,0.0677603,0.11,1,125664,125238,426
2029401,15.7884,13.5555,428,45260,0.0535521,0.15,1,125677,125249,428
2032321,11.1577,11.5111,427,45260,0.0187104,0.11,1,125687,125260,427
2035241,10.2315,8.70222,429,45260,0.0117421,0.15,1,125697,125268,429
2038161,14.0463,12.1404,431,45260,0.0423484,0.19,1,125712,125281,431
2041081,10.0093,10.4281,430,45260,0.0644697,0.19,1,125721,125291,430
2044001,11.6019,11.6856,430,45260,0.0688939,0.21,1,125733,125303,430
2046921,7.12037,6.33712,431,45260,0.0537788,0.17,1,125739,125308,431
2049841,5.42407,6.86742,429,45260,0.0347558,0,1,125744,125315,429
2052761,53.8848,59.7735,422,45260,0.00695115,0.03,1,125810,125388,422
2055681,21.177,22.3547,422,45260,0.0413902,0.03,1,125823,125401,422
2058601,14.6354,14.8709,422,45260,0.032278,0.03,1,125836,125414,422
2061521,55.7271,55.7742,422,45260,0.0144556,0.01,1,125902,125480,422
2064441,125.545,125.555,422,46720,0.00289112,0.01,1,126045,125623,422
2067361,37.9091,25.111,438,46720,0.00857822,0.07,1,126061,125623,438
2070281,27.5818,18.6222,446,46720,0.0577156,0.07,1,126086,125640,446
2073201,15.1164,22.9244,434,46720,0.0675431,0.05,1,126098,125664,434
2076121,11.0233,14.9849,431,46720,0.0855086,0.01,1,126108,125677,431
2079041,11.8047,10.997,433,46720,0.105102,0.01,1,126120,125687,433
2081961,14.3609,10.1994,438,46720,0.12502,0.05,1,126135,125697,438
2084881,10.8722,14.0399,433,46720,0.129004,0.07,1,126145,125712,433
2087801,9.37444,10.008,433,48180,0.113801,0.07,1,126154,125721,433
2090721,6.67489,11.6016,427,48180,0.12676,0.05,1,126160,125733,427
2093641,6.93498,7.12032,428,48180,0.113352,0.03,1,126167,125739,428
2096561,53.387,5.42406,488,48180,0.0466704,0,1,126232,125744,488
2099481,20.2774,53.8848,434,48180,0.0333341,0.05,1,126244,125810,434
2102401,14.4555,21.177,434,48180,0.0466668,0.03,1,126257,125823,434
2105321,55.6911,14.6354,487,48180,0.0333334,0.01,1,126323,125836,487
2108241,12.7382,55.7271,423,48180,0.00666667,0,1,126325,125902,423
2111161,116.148,125.545,422,48180,0.0253333,0.01,1,126467,126045,422
2114081,36.8295,37.9091,423,49640,0.0610667,0.07,1,126484,126061,423
2117001,28.9659,27.5818,425,49640,0.100213,0.07,1,126511,126086,425
2119921,16.1932,15.1164,426,51100,0.140043,0.09,1,126524,126098,426
2122841,12.0386,11.0233,427,51100,0.132009,0.11,1,126535,126108,427
2125761,12.0077,11.8047,427,51100,0.0984017,0.13,1,126547,126120,427
2128681,15.2015,14.3609,428,51100,0.15568,0.13,1,126563,126135,428
2131601,11.0403,10.8722,428,51100,0.135136,0.13,1,126573,126145,428
2134521,8.60806,2.17444,436,51100,0.131027,0.11,1,126581,126145,436
2137441,7.32161,7.63489,434,51100,0.114205,0.13,1,126588,126154,434
2140361,6.26432,6.32698,434,51100,0.126841,0.11,1,126594,126160,434
2143281,49.2529,6.8654,487,51100,0.0493682,0.03,1,126654,126167,487
2146201,19.4506,53.3731,434,52560,0.0498736,0.03,1,126666,126232,434
2149121,14.2901,20.2746,435,52560,0.0339747,0.05,1,126679,126244,435
2152041,55.658,14.4549,488,52560,0.0307949,0.03,1,126745,126257,488
2154961,12.7316,55.691,424,52560,0.030159,0,1,126747,126323,424
2157881,115.346,12.7382,563,52560,0.0140318,0.03,1,126888,126325,563
2160801,24.6693,116.148,423,54020,0.0428064,0.07,1,126890,126467,423
2163721,20.1339,36.8295,425,54020,0.0485613,0.11,1,126909,126484,425
2166641,27.2268,28.9659,427,54020,0.0977123,0.11,1,126938,126511,427
2169561,15.0454,5.79318,439,54020,0.0755424,0.15,1,126950,126511,439
2172481,11.0091,11.5586,436,54020,0.0711085,0.13,1,126960,126524,436
2175401,11.8018,11.1117,437,54020,0.0702217,0.09,1,126972,126535,437
2178321,16.7604,11.8223,443,54020,0.102044,0.17,1,126990,126547,443
2181241,11.3521,15.1645,437,54020,0.108409,0.13,1,127000,126563,437
2184161,8.67041,11.0329,435,54020,0.125682,0.13,1,127008,126573,435
2187081,7.33408,8.60658,434,55480,0.113136,0.11,1,127015,126581,434
2190001,6.26682,7.32132,433,55480,0.126627,0.13,1,127021,126588,433
2192921,45.2534,6.26426,482,55480,0.129325,0.03,1,127076,126594,482
2195841,10.6507,49.2529,424,55480,0.0978651,0.05,1,127078,126654,424
2198761,11.7301,19.4506,424,55480,0.091573,0.03,1,127090,126666,424
2201681,11.946,14.2901,423,55480,0.0903146,0.03,1,127102,126679,423
2204601,55.9892,55.658,424,55480,0.0420629,0.03,1,127169,126745,424
2207521,12.7978,12.7316,424,56940,0.00841258,0.01,1,127171,126747,424
2210441,113.76,115.346,422,56940,0.00968252,0.01,1,127310,126888,422
2213361,24.3519,23.0693,424,58400,0.0099365,0.05,1,127312,126888,424
2216281,20.0704,6.21385,441,58400,0.0099873,0.05,1,127331,126890,441
2219201,28.8141,16.4428,453,58400,0.0579975,0.11,1,127362,126909,453
2222121,15.3628,26.4886,436,58400,0.0675995,0.07,1,127374,126938,436
2225041,11.0726,14.8977,434,58400,0.0695199,0.07,1,127384,126950,434
2227961,11.8145,10.9795,436,59860,0.101904,0.07,1,127396,126960,436
2230881,18.3629,11.7959,444,59860,0.172381,0.11,1,127416,126972,444
2233801,12.4726,16.7592,437,59860,0.202476,0.11,1,127427,126990,437
2236721,8.89452,11.3518,435,59860,0.224495,0.13,1,127435,127000,435
2239641,3.3789,8.67037,429,59860,0.228899,0.11,1,127437,127008,429
2242561,5.47578,7.33407,428,59860,0.24578,0.13,1,127443,127015,428
2245481,6.69516,6.26681,429,59860,0.265156,0.13,1,127450,127021,429
2248401,41.339,45.2534,424,59860,0.269031,0.09,1,127500,127076,424
2251321,9.86781,10.6507,424,61320,0.237806,0.09,1,127502,127078,424
2254241,11.5736,11.7301,424,61320,0.263561,0.09,1,127514,127090,424
2257161,11.9147,11.946,424,61320,0.268712,0.03,1,127526,127102,424
2260081,54.3829,55.9892,422,61320,0.189742,0.03,1,127591,127169,422
2263001,12.4766,11.1978,424,61320,0.141948,0,1,127593,127169,424
2265921,112.895,3.83957,560,62780,0.27639,0.01,1,127731,127171,560
2268841,24.1791,111.968,423,62780,0.303278,0.01,1,127733,127310,423
2271761,6.43581,23.9936,423,62780,0.308656,0.01,1,127735,127312,423
2274681,18.0872,19.9987,425,62780,0.261731,0.07,1,127756,127331,425
2277601,28.4174,28.7997,425,64240,0.252346,0.07,1,127787,127362,425
2280521,15.2835,15.3599,425,64240,0.266469,0.07,1,127799,127374,425
2283441,11.8567,11.072,426,64240,0.285294,0.07,1,127810,127384,426
2286361,11.9713,2.2144,438,64240,0.257059,0.11,1,127822,127384,438
2289281,21.5943,10.0429,450,65700,0.395412,0.19,1,127846,127396,450
2292201,14.7189,18.0086,443,65700,0.407082,0.21,1,127859,127416,443
2295121,10.1438,12.4017,441,65700,0.393416,0.23,1,127868,127427,441
2298041,3.62875,8.88034,435,65700,0.422683,0.23,1,127870,127435,435
2300961,5.52575,3.37607,439,65700,0.396537,0.25,1,127876,127437,439
2303881,5.90515,5.47521,439,67160,0.391307,0.27,1,127882,127443,439
2306801,41.981,6.69504,483,67160,0.454261,0.27,1,127933,127450,483
2309721,9.99621,41.339,435,67160,0.466852,0.23,1,127935,127500,435
2312641,3.59924,9.8678,435,67160,0.46937,0.27,1,127937,127502,435
2315561,10.3198,11.5736,435,68620,0.517874,0.27,1,127949,127514,435
2318481,11.664,11.9147,435,68620,0.543575,0.17,1,127961,127526,435
2321401,47.9328,54.3829,427,68620,0.596715,0.13,1,128018,127591,427
2324321,11.1866,12.4766,427,68620,0.623343,0.13,1,128020,127593,427
2327241,116.637,2.49532,570,68620,0.756669,0.31,2,128163,127593,570
2330161,24.9275,110.899,434,70080,0.783334,0.31,2,128165,127731,434
2333081,6.58549,23.7798,434,71540,0.788667,0.31,2,128167,127733,434
2336001,17.3171,6.35596,452,71540,0.837733,0.25,2,128187,127735,452
2338921,5.06342,18.0712,433,71540,0.847547,0.25,2,128189,127756,433
2341841,27.4127,28.4142,435,71540,0.865509,0.27,2,128222,127787,435
2344761,15.0825,15.2828,435,73000,0.853102,0.29,2,128234,127799,435
2347681,11.0165,11.8566,434,73000,0.86662,0.25,2,128244,127810,434
2350601,11.8033,11.9713,434,73000,0.901324,0.25,2,128256,127822,434
2550621,57,71,442,66420,0.35,0.39,1,129849,129407,442
2620801,23.4,30.2,437,66420,0.686,0.35,1,129864,129427,437
2631641,31,6,474,73000,0.43,0.45,1,130215,129741,474
2634561,12.6,10.8,470,74460,0.478,0.91,1,130223,129753,470
2637481,8.12,8.56,469,75920,0.5036,0.85,1,130230,129761,469
2640401,11.224,10.512,470,77380,0.57272,0.71,1,130242,129772,470
2643321,10.2448,18.1024,460,78840,0.570544,0.61,1,130252,129792,460
2646241,11.649,17.2205,455,78840,0.650109,0.49,1,130264,129809,455
2649161,9.52979,16.2441,448,78840,0.618022,0.39,1,130273,129825,448
2652081,9.10596,14.4488,443,78840,0.579604,0.31,1,130282,129839,443
2655001,40.2212,13.2898,478,78840,0.667921,0.77,1,130330,129852,478
2657921,19.2442,12.258,480,80300,0.669584,0.77,1,130344,129864,480
2660841,15.8488,2.45159,495,80300,0.717917,0.77,1,130359,129864,495
2663761,9.56977,0.490318,503,80300,0.775583,0.77,2,130367,129864,503
2666681,5.11395,0.0980636,507,80300,0.755117,0.77,2,130371,129864,507
2669601,5.82279,0.0196127,513,80300,0.767023,0.77,2,130377,129864,513
2672521,5.16456,0.00392254,518,80300,0.785405,0.77,2,130382,129864,518
2675441,4.23291,0.000784509,522,80300,0.773081,0.77,2,130386,129864,522
2678361,4.04658,0.000156902,526,81760,0.802616,0.77,2,130390,129864,526
2681121,2.40932,3.13803e-05,528,81760,0.808523,1,2,130392,129864,528
2684041,2.08186,8.00001,520,81760,0.809705,1,2,130394,129874,520
2686961,2.01637,1.6,522,81760,0.825941,1,2,130396,129874,522
2689881,2.00327,0.32,524,81760,0.845188,1,2,130398,129874,524
2692801,2.00065,4.864,520,81760,0.849038,0.43,2,130400,129880,520
2938081,57,70,430,63400,0,0.13,1,132287,131857,430
2985841,29.8,35.6,426,64240,0.024,0.33,1,132310,131884,426
2988761,132.36,113.52,451,65700,0.0288,0.33,1,132468,132017,451
2991681,56.872,53.904,450,67160,0.14176,0.11,1,132506,132056,450
2994601,19.3744,35.5808,429,68620,0.244352,0,1,132516,132087,429
2997521,25.4749,27.1162,431,68620,0.10487,0.01,1,132543,132112,431
3000441,29.895,17.4232,447,68620,0.0209741,0.01,1,132574,132127,447
3003361,13.179,21.8846,433,70080,0.00419482,0.15,1,132583,132150,433
3006281,11.4358,15.5769,430,70080,0.040839,0.15,1,132594,132164,430
3009201,8.68716,11.1154,428,70080,0.0481678,0.09,1,132602,132174,428
3012121,13.7374,7.02308,437,70080,0.0496336,0.21,1,132617,132180,437
3015041,12.3475,12.6046,435,70080,0.0339267,0.11,1,132629,132194,435
3017961,12.0695,17.7209,428,70080,0.0147853,0.03,1,132641,132213,428
3020881,11.2139,17.1442,422,70080,0.122957,0.03,1,132652,132230,422
3023801,3.84278,3.42884,424,70080,0.112591,0.03,1,132654,132230,424
3026721,3.96856,0.685767,428,70080,0.110518,0.05,1,132658,132230,428
3029641,40.7937,10.5372,465,70080,0.0221037,0,1,132708,132243,465
3032561,9.75874,37.3074,423,70080,0.00442073,0,1,132710,132287,423
3035481,29.9517,7.46149,458,70080,0.00888415,0.03,1,132745,132287,458
3038401,7.59035,19.8923,437,71540,0.00977683,0.03,1,132747,132310,437
3041321,3.11807,3.97846,439,71540,0.00995537,0.03,1,132749,132310,439
3044241,2.22361,0.795692,441,71540,0.00999107,0.03,1,132751,132310,441
3047161,2.04472,0.159138,443,71540,0.00999821,0.03,1,132753,132310,443
3050081,2.00894,0.0318277,445,71540,0.00999964,0.03,1,132755,132310,445
3053001,112.402,0.00636553,585,71540,0.00199993,0.03,1,132895,132310,585
3055921,24.0804,126.401,429,71540,0.00839999,0.17,1,132897,132468,429
3058841,40.0161,55.6803,435,71540,0.13768,0.17,1,132941,132506,435
3061761,11.2032,11.136,439,71540,0.163536,0.27,1,132945,132506,439
3064681,17.4406,10.2272,448,71540,0.152707,0.07,1,132964,132516,448
3067601,29.0881,23.6454,453,71540,0.0305414,0,1,132996,132543,453
3070521,7.41763,29.5291,424,71540,0.0141083,0,1,132998,132574,424
3073441,7.88353,13.1058,423,73000,0.0268217,0.05,1,133006,132583,423
3076361,11.1767,11.4212,424,73000,0.0613643,0.05,1,133018,132594,424
3079281,7.03534,8.68423,422,73000,0.0682729,0.05,1,133024,132602,422
3082201,14.2071,13.7368,423,73000,0.0696546,0.03,1,133040,132617,423
3085121,11.6414,12.3474,422,73000,0.0379309,0.01,1,133051,132629,422
3088041,16.7283,12.0695,428,73000,0.0635862,0.15,1,133069,132641,428
3090961,11.3457,11.2139,427,73000,0.0367172,0.11,1,133079,132652,427
3093881,3.86913,3.84278,427,73000,0.0633434,0.11,1,133081,132654,427
3096801,3.97383,3.96856,427,73000,0.0686687,0,1,133085,132658,427
3099721,37.5948,40.7937,423,73000,0.0137337,0,1,133131,132708,423
3102641,9.11895,9.75874,423,73000,0.00274675,0.01,1,133133,132710,423
3105561,29.0238,29.9517,422,73000,0.0245494,0.01,1,133167,132745,422
3108481,7.40476,5.99035,424,73000,0.0289099,0.01,1,133169,132745,424
3111401,3.08095,2.79807,424,74460,0.029782,0.01,1,133171,132747,424
3114321,2.21619,2.15961,424,74460,0.0459564,0.01,1,133173,132749,424
3117241,2.04324,2.03192,424,74460,0.0171913,0.01,1,133175,132751,424
3120161,2.00865,2.00638,424,74460,0.0114383,0.01,1,133177,132753,424
3123081,113.202,2.00128,563,74460,0.0102877,0,1,133318,132755,563
3126001,24.2403,112.4,425,74460,0.0260575,0.01,1,133320,132895,425
3128921,43.2481,24.08,471,74460,0.0612115,0.17,1,133368,132897,471
3131841,11.8496,40.016,431,74460,0.0682423,0.17,1,133372,132941,431
3134761,18.3699,11.2032,447,74460,0.101648,0.15,1,133392,132945,447
3137681,24.474,17.4406,454,74460,0.0443297,0,1,133418,132964,454
3140601,6.4948,29.0881,424,74460,0.0328659,0.01,1,133420,132996,424
3143521,2.89896,7.41763,424,74460,0.0305732,0.03,1,133422,132998,424
3146441,7.77979,7.88353,425,75920,0.0461146,0.07,1,133431,133006,425
3149361,11.156,11.1767,425,75920,0.0492229,0.07,1,133443,133018,425
3152281,7.03119,7.03534,425,75920,0.0498446,0.07,1,133449,133024,425
3155201,11.8062,14.2071,422,75920,0.0659689,0.03,1,133462,133040,422
3158121,11.1612,11.6414,422,75920,0.0851938,0.07,1,133473,133051,422
3161041,17.4322,16.7283,423,75920,0.0730388,0.03,1,133492,133069,423
3163961,11.4864,11.3457,423,75920,0.0386078,0.07,1,133502,133079,423
3166881,3.89729,3.86913,423,75920,0.0637215,0.07,1,133504,133081,423
3169801,3.97946,3.97383,423,75920,0.0367443,0,1,133508,133085,423
3172721,36.7959,37.5948,422,75920,0.00734886,0,1,133553,133131,422
3175641,8.95918,9.11895,422,75920,0.00146977,0.03,1,133555,133133,422
3178561,28.9918,29.0238,422,75920,0.040294,0.03,1,133589,133167,422
3181481,7.39837,7.40476,422,75920,0.0480588,0.03,1,133591,133169,422
3184401,3.07967,1.48095,424,75920,0.0496118,0.03,1,133593,133169,424
3187321,2.21593,1.89619,424,75920,0.0499224,0.05,1,133595,133171,424
3190241,2.04319,1.97924,424,75920,0.0179845,0.01,1,133597,133173,424
3193161,2.00864,1.99585,424,75920,0.0115969,0.01,1,133599,133175,424
3196081,113.202,1.99917,563,75920,0.0423194,0.01,1,133740,133177,563
3199001,24.2403,113.2,424,75920,0.0484639,0.03,1,133742,133318,424
3201921,44.8481,24.24,472,75920,0.0656928,0.07,1,133792,133320,472
3204841,12.1696,43.248,428,75920,0.0851386,0.07,1,133796,133368,428
3207761,20.0339,11.8496,446,75920,0.121028,0.11,1,133818,133372,446
3210681,21.6068,18.3699,448,75920,0.128206,0.03,1,133840,133392,448
3213601,5.92136,24.474,424,75920,0.129641,0.03,1,133842,133418,424
3216521,2.78427,6.4948,424,75920,0.129928,0.03,1,133844,133420,424
3219441,2.15685,2.89896,424,75920,0.129986,0.05,1,133846,133422,424
3222361,7.63137,7.77979,424,77380,0.145997,0.05,1,133855,133431,424
3225281,11.1263,11.156,424,77380,0.197199,0.05,1,133867,133443,424
3228201,7.02525,7.03119,424,77380,0.17544,0.07,1,133873,133449,424
