#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
110961,5.20028,2.26835,445,70080,0.357883,0.4,1,72179,71734,445
113881,2.64006,0.453669,447,71540,0.391577,0.42,1,72181,71734,447
116801,2.12801,1.69073,447,73000,0.414315,0.12,1,72183,71736,447
119721,135.626,153.938,424,74460,0.306863,0.12,1,72352,71928,424
122641,29.5251,30.7876,427,75920,0.269373,0.08,1,72355,71928,427
125561,9.10502,7.75753,429,77380,0.373875,0,1,72359,71930,429
128481,168.221,171.952,424,78840,0.162775,0,1,72567,72143,424
131401,36.0442,34.3903,427,80300,0.096555,0.2,1,72570,72143,427
134321,10.4088,8.47806,429,81760,0.035311,0.16,1,72574,72145,429
137241,7.68177,3.29561,434,83220,0.191062,0.16,1,72581,72147,434
140161,3.13635,0.659122,436,84680,0.190212,0.12,1,72583,72147,436
143081,2.22727,1.73182,436,86140,0.198042,0.06,1,72585,72149,436
146001,2.04545,2.74636,435,87600,0.167608,0.06,1,72587,72152,435
148921,3.60909,0.549273,439,89060,0.225522,0.26,1,72591,72152,439
151841,2.32182,3.30985,437,90520,0.253104,0.3,1,72593,72156,437
154761,3.66436,6.26197,434,91980,0.290621,0.3,1,72597,72163,434
157681,5.53287,1.25239,440,93440,0.290124,0.26,1,72603,72163,440
160601,2.70657,1.85048,440,94900,0.362025,0.33,1,72605,72165,440
163521,2.14131,1.9701,440,96360,0.344405,0.33,1,72607,72167,440
166441,2.02826,0.394019,442,97820,0.356881,0.29,1,72609,72167,442
169361,2.00565,1.6788,442,99280,0.327376,0.26,1,72611,72169,442
172281,2.00113,1.93576,442,100740,0.345475,0.26,1,72613,72171,442
175201,2.00023,0.387152,444,102200,0.365095,0.22,1,72615,72171,444
178121,2.00005,1.67743,444,103660,0.385019,0.39,1,72617,72173,444
181041,2.00001,5.13549,440,105120,0.413004,0.39,1,72619,72179,440
183961,5.2,1.0271,446,106580,0.506601,0.4,1,72625,72179,446
186881,2.64,1.80542,446,108040,0.54132,0.42,1,72627,72181,446
189801,2.128,1.96108,446,109500,0.564264,0.42,1,72629,72183,446
192721,130.026,0.392217,608,110960,0.600853,0.28,1,72791,72183,608
195641,27.6051,135.278,441,112420,0.600171,0.26,1,72793,72352,441
198561,10.321,29.4557,444,113880,0.520034,0.26,1,72799,72355,444
201481,5.2642,5.89114,448,115340,0.640007,0.4,1,72803,72355,448
204401,2.65284,4.37823,446,116800,0.680001,0.11,1,72805,72359,446
207321,149.331,167.276,424,118260,0.552,0.11,1,72991,72567,424
210241,37.0661,33.4551,433,119720,0.5424,0.08,1,73000,72567,433
213161,9.01322,9.09103,432,121180,0.64448,0.02,1,73002,72570,432
216081,3.40264,5.01821,430,122640,0.640896,0.02,1,73004,72574,430
219001,7.88053,1.00364,439,124100,0.720179,0.23,1,73013,72574,439
221921,3.17611,5.80073,434,125560,0.728036,0.19,1,73015,72581,434
224841,2.23522,2.76015,434,127020,0.689607,0.19,1,73017,72583,434
227761,2.04704,0.552029,436,128480,0.697921,0.2,1,73019,72583,436
230681,2.00941,1.71041,436,129940,0.667584,0.16,1,73021,72585,436
233601,2.00188,1.94208,436,131400,0.629517,0.16,1,73023,72587,436
236521,2.00038,0.388416,438,132860,0.637903,0.24,1,73025,72587,438
239441,2.00008,3.27768,436,134320,0.655581,0.26,1,73027,72591,436
242361,3.60002,2.25554,438,135780,0.763116,0.26,2,73031,72593,438
245281,3.92,0.451107,442,137240,0.728623,0.3,1,73035,72593,442
248201,2.384,3.29022,440,138700,0.689725,0.29,1,73037,72597,440
251121,5.2768,5.45804,440,140160,0.577945,0.29,1,73043,72603,440
254041,2.65536,1.09161,442,141620,0.723589,0.38,1,73045,72603,442
256961,2.13107,1.81832,442,143080,0.720718,0.34,1,73047,72605,442
259881,2.02621,1.96366,442,144540,0.696144,0.34,1,73049,72607,442
262801,2.00524,0.392733,444,146000,0.659229,0.36,1,73051,72607,444
265721,2.00105,1.67855,444,147460,0.683846,0.32,1,73053,72609,444
268641,3.60021,1.93571,446,148920,0.752769,0.32,2,73057,72611,446
271561,2.32004,0.387142,448,150380,0.734554,0.35,1,73059,72611,448
274481,2.06401,1.67743,448,151840,0.698911,0.37,1,73061,72613,448
277401,2.0128,1.93549,448,153300,0.667782,0.37,1,73063,72615,448
280321,2.00256,0.387097,450,154760,0.629556,0.39,1,73065,72615,450
283241,2.00051,1.67742,450,156220,0.789911,0.42,2,73067,72617,450
286161,2.0001,1.93548,450,157680,0.837982,0.42,2,73069,72619,450
289081,2.00002,0.387097,452,159140,0.855596,0.53,2,73071,72619,452
292001,2,4.87742,448,160600,0.819119,0.55,2,73073,72625,448
294921,2,2.57548,448,162060,0.803824,0.55,2,73075,72627,448
297841,2,0.515097,450,163520,0.768765,0.57,2,73077,72627,450
300761,2,1.70302,450,164980,0.729753,0.61,1,73079,72629,450
303681,127.6,129.941,447,166440,0.681951,0.61,1,73238,72791,447
306601,33.52,25.9881,457,167900,0.73639,0.6,1,73248,72791,457
309521,8.304,6.79762,457,169360,0.715278,0.5,1,73250,72793,457
312441,3.2608,6.15952,453,170820,0.735056,0.5,1,73252,72799,453
315361,3.85216,1.2319,457,172280,0.779011,0.67,2,73256,72799,457
318281,4.77043,3.44638,458,173740,0.755802,0.69,2,73261,72803,458
321201,3.35409,2.28928,459,175200,0.70316,0.69,1,73264,72805,459
324121,144.671,0.457855,639,176660,0.716632,0.52,1,73444,72805,639
327041,30.5342,148.892,455,178120,0.711326,0.54,1,73446,72991,455
329961,10.9068,36.9783,452,179580,0.654265,0.54,1,73452,73000,452
332881,6.98137,7.39566,458,181040,0.674853,0.67,1,73458,73000,458
335801,2.99627,3.07913,458,182500,0.678971,0.64,1,73460,73002,458
338001,2.19925,2.21583,458,183960,0.687794,0.64,1,73462,73004,458
340921,3.63985,2.84317,459,185420,0.737559,0.74,1,73466,73007,459
343841,2.32797,5.36863,455,186880,0.715512,0.73,1,73468,73013,455
346761,2.06559,2.67373,455,188340,0.687102,0.73,1,73470,73015,455
349441,2.01312,0.534745,457,189800,0.65742,0.7,1,73472,73015,457
352361,6.80262,3.30695,461,191260,0.731484,0.7,1,73480,73019,461
355281,2.96052,0.66139,463,192720,0.714297,0.7,1,73482,73019,463
357141,1.3921,0.132278,464,194180,0.702859,0.74,1,73483,73019,464
360061,1.87842,12.0265,451,195640,0.676572,0.74,1,73485,73034,451
362981,1.97568,2.40529,453,197100,0.703314,0.74,1,73487,73034,453
365901,1.99514,0.481058,455,198560,0.748663,0.74,1,73489,73034,455
368821,1.99903,0.0962116,457,200020,0.725733,0.74,1,73491,73034,457
371741,1.99981,0.0192423,459,201480,0.713147,0.74,1,73493,73034,459
373361,1.19996,0.00384846,460,202940,0.686629,0.59,1,73494,73034,460
376281,1.83999,5.60077,455,204400,0.657326,0.59,1,73496,73041,455
378561,1.968,1.12015,457,205860,0.659465,0.65,1,73498,73041,457
381481,7.5936,11.424,452,207320,0.763893,0.65,2,73507,73055,452
384401,3.11872,2.28481,454,208780,0.752779,0.65,2,73509,73055,454
387321,2.22374,0.456961,456,210240,0.718556,0.65,1,73511,73055,456
390241,2.04475,0.0913922,458,211700,0.743711,0.65,1,73513,73055,458
393161,2.00895,0.0182784,460,213160,0.716742,0.65,1,73515,73055,460
396081,2.00179,0.00365569,462,214620,0.671348,0.65,1,73517,73055,462
397701,1.20036,0.000731138,463,216080,0.64627,0.75,1,73518,73055,463
399361,1.04007,2.40015,461,217540,0.625254,0.71,1,73519,73058,461
402281,1.80801,2.08003,461,219000,0.717051,0.71,1,73521,73060,461
403941,2.7616,0.416006,464,220460,0.76741,0.81,2,73524,73060,464
406861,2.15232,10.4832,453,221920,0.745482,0.81,1,73526,73073,453
409781,2.03046,2.09664,455,223380,0.709096,0.81,1,73528,73073,455
412701,2.00609,0.419328,457,224840,0.677819,0.81,1,73530,73073,457
415621,2.00122,0.0838656,459,226300,0.647564,0.81,1,73532,73073,459
418541,2.00024,0.0167731,461,227760,0.753513,0.81,2,73534,73073,461
420581,2.00005,0.00335462,463,229220,0.766703,0.85,2,73536,73073,463
423501,2.00001,8.80067,454,230680,0.737341,0.85,1,73538,73084,454
426421,2,1.76013,456,232140,0.699468,0.85,1,73540,73084,456
429341,2,0.352027,458,233600,0.659894,0.85,1,73542,73084,458
431601,2,0.0704054,460,235060,0.619979,0.75,1,73544,73084,460
434521,132.4,131.214,461,236520,0.779996,0.75,2,73709,73248,461
436181,28.88,26.2428,464,237980,0.763999,0.75,2,73712,73248,464
439101,7.376,15.6486,453,239440,0.7928,0.75,2,73714,73261,453
442021,3.0752,3.12971,455,240900,0.76656,0.75,2,73716,73261,455
444941,2.21504,0.625942,457,242360,0.729312,0.75,1,73718,73261,457
447621,6.84301,0.125188,465,243820,0.785862,0.61,2,73726,73261,465
450541,2.9686,7.22504,458,245280,0.765172,0.61,2,73728,73270,458
452821,145.394,1.44501,639,246740,0.737035,0.62,1,73909,73270,639
455741,30.6787,146.689,458,248200,0.691407,0.62,1,73911,73453,458
458661,7.73575,29.3378,460,249660,0.650281,0.62,1,73913,73453,460
460721,3.14715,5.86756,462,251120,0.618056,0.8,1,73915,73453,462
463641,2.22943,9.17351,454,252580,0.763611,0.8,2,73917,73463,454
466561,2.04589,1.8347,456,254040,0.760722,0.8,2,73919,73463,456
469041,2.00918,0.36694,458,255500,0.728144,0.69,1,73921,73463,458
471961,5.20184,4.87339,458,256960,0.617629,0.69,1,73927,73469,458
474241,2.64037,0.974678,460,258420,0.627526,0.77,1,73929,73469,460
477161,2.12807,5.79494,455,259880,0.765505,0.77,2,73931,73476,455
480081,2.02561,1.15899,457,261340,0.761101,0.77,2,73933,73476,457
481941,5.20512,0.231797,463,262800,0.73622,0.71,1,73939,73476,463
484021,4.24102,4.84636,461,264260,0.763244,0.65,2,73943,73482,461
486941,2.4482,12.1693,449,265720,0.736649,0.65,1,73945,73496,449
489861,2.08964,2.43385,451,267180,0.69133,0.65,1,73947,73496,451
492781,2.01793,0.486771,453,268640,0.658266,0.65,1,73949,73496,453
495701,2.00359,0.0973542,455,270100,0.619653,0.65,1,73951,73496,455
498621,2.00072,0.0194708,457,271560,0.675931,0.65,1,73953,73496,457
501541,2.00014,0.00389417,459,273020,0.727186,0.65,1,73955,73496,459
504401,2.00003,0.000778833,461,274480,0.705437,0.61,1,73957,73496,461
507321,2.00001,4.00016,458,275940,0.669087,0.61,1,73959,73501,458
509601,2,0.800031,460,277400,0.637818,0.75,1,73961,73501,460
512521,7.6,9.76001,457,278860,0.703564,0.75,1,73970,73513,457
515441,3.12,1.952,459,280320,0.684713,0.75,1,73972,73513,459
517921,2.224,0.3904,461,281780,0.792943,0.72,2,73974,73513,461
520841,2.0448,7.27808,454,283240,0.790589,0.72,2,73976,73522,454
523761,2.00896,1.45562,456,284700,0.758118,0.72,2,73978,73522,456
526681,2.00179,0.291123,458,286160,0.727624,0.72,1,73980,73522,458
529601,2.00036,0.0582246,460,287620,0.713525,0.72,1,73982,73522,460
532481,2.00007,0.0116449,462,289080,0.678705,0.78,1,73984,73522,462
535401,3.60001,9.60233,454,290540,0.703741,0.78,1,73988,73534,454
538321,2.32,1.92047,456,292000,0.764748,0.78,2,73990,73534,456
541241,2.064,0.384093,458,293460,0.75295,0.78,2,73992,73534,458
544161,2.0128,0.0768186,460,294920,0.71859,0.78,1,73994,73534,460
546001,1.20256,0.0153637,461,296380,0.695718,0.71,1,73995,73534,461
548921,1.84051,4.00307,458,297840,0.803144,0.71,2,73997,73539,458
551841,1.9681,0.800615,460,299300,0.800629,0.71,2,73999,73539,460
554321,1.99362,0.160123,462,300760,0.768126,0.78,2,74001,73539,462
557241,1.99872,4.83202,458,302220,0.753625,0.78,2,74003,73545,458
560161,1.99974,0.966405,460,303680,0.806725,0.78,2,74005,73545,460
562641,1.99995,0.193281,462,305140,0.785345,0.8,2,74007,73545,462
565561,136.4,135.239,463,306600,0.677069,0.8,1,74177,73714,463
568261,28.88,27.0477,465,308060,0.775414,0.8,2,74179,73714,465
571181,7.376,15.0095,455,309520,0.883083,0.8,2,74181,73726,455
574101,3.0752,3.00191,457,310980,0.872617,0.8,2,74183,73726,457
576581,3.81504,0.600382,461,312440,0.910523,0.69,2,74187,73726,461
579501,2.36301,4.92008,457,313900,0.886105,0.69,2,74189,73732,457
581361,1.2726,0.984015,458,315360,0.865221,0.74,2,74190,73732,458
584281,148.255,150.597,455,316820,0.893044,0.74,2,74375,73920,455
587201,31.2509,30.1194,457,318280,0.874609,0.74,2,74377,73920,457
590121,7.85018,6.02387,459,319740,0.870922,0.74,2,74379,73920,459
593041,3.17004,1.20477,461,321200,0.966184,0.74,2,74381,73920,461
595961,2.23401,0.240955,463,322660,0.953237,0.74,2,74383,73920,463
598421,5.2468,0.048191,469,324120,0.854647,0.82,2,74389,73920,469
601341,2.64936,8.00964,461,325580,0.802929,0.82,2,74391,73930,461
604261,2.12987,1.60193,463,327040,0.848586,0.82,2,74393,73930,463
606741,6.82597,0.320385,471,328500,0.921717,0.77,2,74401,73930,471
609661,2.96519,10.4641,460,329960,0.952343,0.77,2,74403,73943,460
612561,2.19304,2.09282,462,331420,0.926469,0.76,2,74405,73943,462
615481,3.63861,9.21856,455,332880,0.849294,0.76,2,74409,73954,455
618401,2.32772,1.84371,457,334340,0.937859,0.76,2,74411,73954,457
621321,2.06554,0.368742,459,335800,0.923572,0.76,2,74413,73954,459
624241,2.01311,0.0737485,461,337260,0.880714,0.76,2,74415,73954,461
627161,2.00262,0.0147497,463,338720,0.840143,0.76,2,74417,73954,463
629201,2.00052,0.00294994,465,340180,0.784029,0.62,2,74419,73954,465
632121,3.6001,7.20059,460,341640,0.844806,0.62,2,74423,73963,460
635041,2.32002,1.44012,462,343100,0.832961,0.62,2,74425,73963,462
637961,2.064,0.288024,464,344560,0.798592,0.62,2,74427,73963,464
640641,2.0128,0.0576047,466,346020,0.759718,0.7,2,74429,73963,466
642721,2.00256,6.41152,460,347480,0.871944,0.75,2,74431,73971,460
645641,6.80051,6.8823,461,348940,0.806389,0.75,2,74439,73978,461
648561,2.9601,1.37646,463,350400,0.849278,0.75,2,74441,73978,463
651041,2.19202,0.275292,465,351860,0.897856,0.75,2,74443,73978,465
653961,2.0384,6.45506,459,353320,0.875571,0.75,2,74445,73986,459
656881,2.00768,1.29101,461,354780,0.831114,0.75,2,74447,73986,461
659801,2.00154,0.258202,463,356240,0.790223,0.75,2,74449,73986,463
662721,2.00031,0.0516405,465,357700,0.846045,0.75,2,74451,73986,465
664981,3.60006,0.0103281,469,359160,0.849209,0.73,2,74455,73986,469
667901,2.32001,5.60207,464,360620,0.817842,0.73,2,74457,73993,464
670821,2.064,1.12041,466,362080,0.883568,0.73,2,74459,73993,466
673301,2.0128,0.224083,468,363540,0.864714,0.78,2,74461,73993,468
676221,2.00256,11.2448,456,365000,0.836943,0.78,2,74463,74007,456
679141,2.00051,2.24896,458,366460,0.799389,0.78,2,74465,74007,458
682061,2.0001,0.449793,460,367920,0.759878,0.78,2,74467,74007,460
684981,2.00002,0.0899585,462,369380,0.847976,0.78,2,74469,74007,462
687901,2,0.0179917,464,370840,0.841595,0.78,2,74471,74007,464
690561,2,0.00359834,466,372300,0.808319,0.83,2,74473,74007,466
693481,6.8,8.80072,463,373760,0.825664,0.83,2,74481,74018,463
695141,132.56,1.76014,627,375220,0.677133,0.91,1,74645,74018,627
698061,28.112,130.752,466,376680,0.823427,0.91,2,74647,74181,466
700341,7.2224,26.1504,468,378140,0.812685,0.82,2,74649,74181,468
703261,3.04448,17.2301,455,379600,0.778537,0.82,2,74651,74196,455
706181,2.2089,3.44602,457,381060,0.747707,0.82,1,74653,74196,457
709101,2.04178,0.689203,459,382520,0.709541,0.82,1,74655,74196,459
712021,2.00836,0.137841,461,383980,0.821908,0.82,2,74657,74196,461
713861,148.402,0.0275681,646,385440,0.692382,0.99,1,74842,74196,646
716781,31.2803,148.006,463,386900,0.634476,0.99,1,74844,74381,463
719701,7.85607,29.6011,465,388360,0.614895,0.99,1,74846,74381,465
722181,6.37121,5.92022,471,389820,0.746979,0.89,1,74852,74381,471
725101,2.87424,5.18404,468,391280,0.749396,0.89,1,74854,74386,468
726961,1.37485,1.03681,469,392740,0.741879,0.88,1,74855,74386,469
729881,5.07497,5.00736,469,394200,0.772376,0.88,2,74861,74392,469
732161,2.61499,1.00147,471,395660,0.746475,0.96,1,74863,74392,471
735081,3.723,6.60029,467,397120,0.741295,0.96,1,74867,74400,467
736741,4.7446,1.32006,472,398580,0.732259,0.83,1,74872,74400,472
739661,2.54892,7.46401,465,400040,0.698452,0.83,1,74874,74409,465
742581,2.10978,1.4928,467,401500,0.66769,0.83,1,74876,74409,467
745061,3.62196,0.29856,471,402960,0.669538,0.77,1,74880,74409,471
747981,2.32439,8.05971,463,404420,0.637908,0.77,1,74882,74419,463
750901,2.06488,1.61194,465,405880,0.759582,0.77,2,74884,74419,465
753821,2.01298,0.322388,467,407340,0.751916,0.77,2,74886,74419,467
756741,2.0026,0.0644777,469,408800,0.726383,0.77,1,74888,74419,469
759621,2.00052,0.0128955,471,410260,0.689277,0.86,1,74890,74419,471
761701,2.0001,3.20258,469,411720,0.657855,0.75,1,74892,74423,469
764621,2.00002,5.44052,465,413180,0.619571,0.75,1,74894,74429,465
767541,2,1.0881,467,414640,0.739914,0.75,1,74896,74429,467
770021,2.8,0.217621,470,416100,0.707983,0.9,1,74899,74429,470
771681,2.16,1.64352,470,417560,0.669597,0.86,1,74901,74431,470
774601,6.832,8.3287,468,419020,0.725919,0.86,1,74909,74441,468
777301,2.9664,1.66574,470,420480,0.705184,0.8,1,74911,74441,470
780221,2.19328,5.93315,465,421940,0.677037,0.8,1,74913,74448,465
783141,2.03866,1.18663,467,423400,0.639407,0.8,1,74915,74448,467
786061,2.00773,0.237326,469,424860,0.727881,0.8,1,74917,74448,469
788741,2.00155,0.0474652,471,426320,0.713576,0.93,1,74919,74448,471
791661,2.00031,8.00949,463,427780,0.702715,0.93,1,74921,74458,463
794581,2.00006,1.6019,465,429240,0.796543,0.93,2,74923,74458,465
797501,2.00001,0.32038,467,430700,0.783309,0.93,2,74925,74458,467
800181,3.6,0.0640759,471,432160,0.724662,0.75,1,74929,74458,471
803101,2.32,7.21282,464,433620,0.832932,0.75,2,74931,74467,464
806021,2.064,1.44256,466,435080,0.822586,0.75,2,74933,74467,466
808941,2.0128,0.288513,468,436540,0.788517,0.75,2,74935,74467,468
811621,3.60256,0.0577025,472,438000,0.709703,0.86,1,74939,74467,472
814541,2.32051,9.61154,462,439460,0.661941,0.86,1,74941,74479,462
817461,2.0641,1.92231,464,440920,0.764388,0.86,2,74943,74479,464
820381,2.01282,0.384462,466,442380,0.752878,0.86,2,74945,74479,466
823061,5.20256,0.0768923,472,443840,0.742576,0.75,1,74951,74479,472
825141,129.841,6.41538,625,445300,0.716515,0.74,1,75112,74487,625
828061,27.5681,134.083,461,446760,0.679303,0.74,1,75114,74653,461
830981,7.11362,26.8166,463,448220,0.751861,0.74,2,75116,74653,463
833901,3.02272,5.36332,465,449680,0.742372,0.74,1,75118,74653,465
835541,1.40454,1.07266,466,451140,0.724474,0.77,1,75119,74653,466
838461,1.88091,6.61453,460,452600,0.688895,0.77,1,75121,74661,460
841381,1.97618,1.32291,462,454060,0.657779,0.77,1,75123,74661,462
843861,148.395,0.264581,647,455520,0.683556,0.58,1,75308,74661,647
846781,31.279,149.653,462,456980,0.776711,0.58,2,75310,74848,462
849701,7.85581,29.9306,464,458440,0.763342,0.58,2,75312,74848,464
852181,6.37116,5.98612,470,459900,0.656668,0.78,1,75318,74848,470
855101,2.87423,11.5972,459,461360,0.603334,0.78,1,75320,74861,459
858001,2.17485,2.31944,461,462820,0.560667,0.73,1,75322,74861,461
860921,5.23497,9.26389,456,464280,0.648133,0.73,1,75328,74872,456
863841,2.64699,1.85278,458,465740,0.641627,0.73,1,75330,74872,458
866741,6.9294,0.370556,466,467200,0.752325,0.79,2,75338,74872,466
869661,2.98588,9.67411,456,468660,0.750465,0.79,2,75340,74884,456
872581,2.19718,1.93482,458,470120,0.774093,0.79,2,75342,74884,458
875501,2.03944,0.386964,460,471580,0.746819,0.79,1,75344,74884,460
878421,2.00789,0.0773929,462,473040,0.773364,0.79,2,75346,74884,462
880261,1.20158,0.0154786,463,474500,0.762673,0.63,2,75347,74884,463
883181,1.84032,7.2031,456,475960,0.728535,0.63,1,75349,74893,456
886101,1.96806,1.44062,458,477420,0.777707,0.63,2,75351,74893,458
889021,1.99361,0.288124,460,478880,0.763541,0.63,2,75353,74893,460
891941,1.99872,0.0576248,462,480340,0.728708,0.63,1,75355,74893,462
893781,2.79974,0.011525,465,481800,0.825742,0.78,2,75358,74893,465
896701,2.15995,9.60231,455,483260,0.813148,0.78,2,75360,74905,455
899621,2.03199,1.92046,457,484720,0.78663,0.78,2,75362,74905,457
902541,2.0064,0.384092,459,486180,0.757326,0.78,2,75364,74905,459
904181,1.20128,0.0768184,460,487640,0.855465,0.72,2,75365,74905,460
906261,7.44026,4.01536,464,489100,0.731093,0.72,1,75374,74910,464
909181,3.08805,8.80307,456,490560,0.666219,0.72,1,75376,74920,456
912101,2.21761,1.76061,458,492020,0.645244,0.72,1,75378,74920,458
915021,2.04352,0.352123,460,493480,0.601049,0.72,1,75380,74920,460
917941,2.0087,0.0704246,462,494940,0.72821,0.72,1,75382,74920,462
920821,2.80174,0.0140849,465,496400,0.713642,0.86,1,75385,74920,465
923741,2.96035,8.80282,457,497860,0.670728,0.86,1,75388,74931,457
926661,2.19207,1.76056,459,499320,0.630146,0.86,1,75390,74931,459
929581,2.03841,0.352113,461,500780,0.710029,0.86,1,75392,74931,461
932261,2.00768,0.0704225,463,502240,0.702006,0.71,1,75394,74931,463
935181,2.00154,5.61408,458,503700,0.820401,0.71,2,75396,74938,458
938101,2.00031,1.12282,460,505160,0.81208,0.71,2,75398,74938,460
940581,2.00006,0.224563,462,506620,0.778416,0.81,2,75400,74938,462
943501,2.00001,3.24491,460,508080,0.835683,0.81,2,75402,74942,460
945361,1.2,0.648983,461,509540,0.839137,0.75,2,75403,74942,461
948281,3.44,2.5298,462,511000,0.775827,0.75,2,75407,74945,462
949941,1.488,0.505959,463,512460,0.747165,0.78,1,75408,74945,463
952021,7.4976,3.30119,468,513920,0.829433,0.78,2,75417,74949,468
953681,2.29952,8.66024,459,515380,0.829887,0.65,2,75418,74959,459
956601,127.66,132.932,454,516840,0.805977,0.65,2,75577,75123,454
959521,27.132,26.5864,456,518300,0.769195,0.65,2,75579,75123,456
962441,7.0264,5.31728,458,519760,0.729839,0.65,1,75581,75123,458
965361,3.00528,1.06346,460,521220,0.745968,0.65,1,75583,75123,460
968281,2.20106,0.212691,462,522680,0.709194,0.65,1,75585,75123,462
970741,6.84021,0.0425382,470,524140,0.725839,0.75,1,75593,75123,470
972401,2.16804,11.2085,457,525600,0.713168,0.59,1,75594,75137,457
975321,146.834,148.642,457,527060,0.806634,0.59,2,75777,75320,457
978241,30.9667,29.7283,459,528520,0.793327,0.59,2,75779,75320,459
981161,7.79334,5.94567,461,529980,0.766665,0.59,2,75781,75320,461
982801,2.35867,1.18913,462,531440,0.753333,0.69,2,75782,75320,462
985721,3.67173,5.83783,459,532900,0.686667,0.69,1,75786,75327,459
988641,2.33435,1.16757,461,534360,0.817333,0.69,2,75788,75327,461
990501,4.46687,0.233513,466,535820,0.739467,0.74,1,75793,75327,466
993421,2.49337,6.4467,460,537280,0.819893,0.74,2,75795,75335,460
995701,6.89867,1.28934,468,538740,0.827979,0.76,2,75803,75335,468
998621,2.97973,9.85787,458,540200,0.805596,0.76,2,75805,75347,458
1001541,2.19595,1.97157,460,541660,0.769119,0.76,2,75807,75347,460
1004461,2.03919,0.394315,462,543120,0.729824,0.76,1,75809,75347,462
1007381,2.00784,0.0788629,464,544580,0.801965,0.76,2,75811,75347,464
1010261,2.00157,0.0157726,466,546040,0.800393,0.74,2,75813,75347,466
1013181,2.00031,5.60315,461,547500,0.768079,0.74,2,75815,75354,461
1016101,2.00006,1.12063,463,548960,0.729616,0.74,1,75817,75354,463
1019021,2.00001,0.224126,465,550420,0.689923,0.74,1,75819,75354,465
1020661,2.8,0.0448252,468,551880,0.833985,0.79,2,75822,75354,468
1023581,2.16,12.809,454,553340,0.838797,0.79,2,75824,75370,454
1026501,2.032,2.56179,456,554800,0.807759,0.79,2,75826,75370,456
1029421,2.0064,0.512359,458,556260,0.769552,0.79,2,75828,75370,458
1032341,2.00128,0.102472,460,557720,0.72991,0.79,1,75830,75370,460
1034801,2.00026,0.0204943,462,559180,0.689982,0.73,1,75832,75370,462
1037721,7.60005,11.2041,457,560640,0.761996,0.73,2,75841,75384,457
