#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
166441,2.00001,0.333848,455,178120,0.325992,0.56,1,62196,61741,455
169361,3.6,1.66677,457,181040,0.265198,0.56,1,62200,61743,457
172281,2.32,0.333354,459,183960,0.22104,0.6,1,62202,61743,459
175201,2.064,4.86667,455,186880,0.388208,0.6,1,62204,61749,455
178121,2.0128,0.973334,457,189800,0.389642,0.64,1,62206,61749,457
181041,2.00256,1.79467,457,192720,0.469928,0.64,1,62208,61751,457
183961,2.00051,0.358933,459,195640,0.445986,0.75,1,62210,61751,459
186881,5.2001,3.27179,461,198560,0.353197,0.75,1,62216,61755,461
189801,2.64002,0.654357,463,201480,0.414639,0.7,1,62218,61755,463
192721,2.128,1.73087,463,204400,0.394928,0.7,1,62220,61757,463
195641,2.0256,0.346174,465,207320,0.358986,0.66,1,62222,61757,465
198561,2.00512,1.66923,465,210240,0.319797,0.66,1,62224,61759,465
201481,2.00102,0.333847,467,213160,0.359959,0.7,1,62226,61759,467
204401,2.0002,1.66677,467,216080,0.335992,0.7,1,62228,61761,467
207321,2.00004,0.333354,469,219000,0.427198,0.46,1,62230,61761,469
210241,113.2,126.467,452,221920,0.46944,0.46,1,62371,61919,452
213161,24.24,25.2933,454,224840,0.445888,0.61,1,62373,61919,454
216081,6.448,6.65867,454,227760,0.409178,0.61,1,62375,61921,454
219001,2.8896,1.33173,456,230680,0.377836,0.04,1,62377,61921,456
221921,158.178,178.666,430,233600,0.123567,0.04,1,62574,62144,430
224841,33.2356,35.7333,432,236520,0.128713,0,1,62576,62144,432
227761,8.24712,8.74665,432,239440,0.105743,0,1,62578,62146,432
230681,3.24942,1.74933,434,242360,0.0691485,0.24,1,62580,62146,434
232961,3.04988,3.54987,433,245280,0.0138297,0.18,1,62583,62150,433
235881,7.00998,3.10997,438,246740,0.0347659,0.18,1,62591,62153,438
238801,3.002,0.621995,440,249660,0.126953,0.18,1,62593,62153,440
241721,2.2004,0.124399,442,252580,0.121391,0.16,1,62595,62153,442
244401,2.04008,0.82488,443,255500,0.0882781,0.42,1,62597,62154,443
247321,2.00802,9.76498,433,258420,0.0496556,0.42,1,62599,62166,433
250241,2.0016,1.953,435,261340,0.00993112,0.42,1,62601,62166,435
253161,2.00032,0.390599,437,264260,0.00198622,0.42,1,62603,62166,437
256081,2.00006,0.0781198,439,267180,0.0323972,0.42,1,62605,62166,439
258961,2.00001,0.015624,441,270100,0.00647945,0.28,1,62607,62166,441
261881,2,5.60312,436,273020,0.113296,0.28,1,62609,62173,436
264801,2,1.12062,438,275940,0.222659,0.28,1,62611,62173,438
267281,2,0.224125,440,278860,0.212532,0.33,1,62613,62173,440
270201,4.4,5.64482,438,281780,0.122506,0.33,1,62618,62180,438
271861,5.68,1.12896,444,284700,0.152501,0.31,1,62624,62180,444
274781,2.736,9.82579,434,286160,0.1265,0.31,1,62626,62192,434
277701,2.1472,1.96516,436,289080,0.0893001,0.31,1,62628,62192,436
280621,2.02944,0.393032,438,292000,0.16986,0.31,1,62630,62192,438
283541,2.00589,0.0786063,440,294920,0.153972,0.31,1,62632,62192,440
286461,2.00118,0.0157213,442,297840,0.126794,0.31,1,62634,62192,442
288081,1.20024,0.00314425,443,300760,0.105359,0.3,1,62635,62192,443
291001,1.84005,4.00063,440,302220,0.0690718,0.3,1,62637,62197,440
293921,1.96801,0.800126,442,305140,0.0858144,0.3,1,62639,62197,442
296841,1.9936,0.160025,444,308060,0.169163,0.3,1,62641,62197,444
298901,2.79872,0.032005,447,310980,0.145833,0.39,1,62644,62197,447
301821,2.95974,7.2064,441,312440,0.0931665,0.39,1,62647,62206,441
304741,2.19195,1.44128,443,315360,0.0506333,0.39,1,62649,62206,443
307221,2.03839,0.288256,445,318280,0.178127,0.35,1,62651,62206,445
310141,2.00768,7.25765,438,321200,0.179625,0.35,1,62653,62215,438
313061,2.00154,1.45153,440,324120,0.147925,0.35,1,62655,62215,440
315541,5.20031,0.290306,446,327040,0.045585,0.41,1,62661,62215,446
318461,2.64006,3.25806,444,329960,0.153117,0.41,1,62663,62219,444
320321,1.32801,0.651612,445,332880,0.158623,0.33,1,62664,62219,445
323241,1.8656,3.33032,443,334340,0.127725,0.33,1,62666,62223,443
326161,1.97312,0.666064,445,337260,0.0895449,0.33,1,62668,62223,445
328021,1.19462,0.133213,446,340180,0.065909,0.45,1,62669,62223,446
330941,1.83892,5.62664,441,341640,0.0531818,0.45,1,62671,62230,441
333861,1.96778,1.12533,443,344560,0.0266364,0.45,1,62673,62230,443
336341,1.99356,0.225066,445,347480,0.117327,0.38,1,62675,62230,445
338001,1.19871,7.24501,437,350400,0.119465,0.31,1,62676,62239,437
340921,115.44,114.249,440,351860,0.199893,0.31,1,62820,62380,440
343841,24.6879,22.8498,442,354780,0.191979,0.31,1,62822,62380,442
346761,6.53759,4.56996,444,357700,0.158396,0.31,1,62824,62380,444
349441,2.90752,0.913992,446,360620,0.119679,0.04,1,62826,62380,446
352361,143.782,160.983,424,363540,0.0399358,0.04,1,63005,62581,424
355281,30.3563,32.1966,426,366460,0.00798716,0.04,1,63007,62581,426
358201,7.67126,6.43931,428,369380,0.00159743,0.04,1,63009,62581,428
360881,3.13425,1.28786,430,372300,0.0483195,0.15,1,63011,62581,430
363801,3.82685,9.85757,422,375220,0.121664,0.15,1,63015,62593,422
366081,2.36537,1.97151,424,378140,0.104333,0.02,1,63017,62593,424
369001,8.47307,5.9943,427,379600,0.100867,0.02,1,63027,62600,427
371921,3.29461,1.19886,429,382520,0.0681733,0.02,1,63029,62600,429
374841,2.25892,0.239772,431,385440,0.0856347,0.02,1,63031,62600,431
377521,2.05178,0.0479544,433,388360,0.0651269,0.14,1,63033,62600,433
380441,2.01036,6.40959,427,391280,0.0850254,0.14,1,63035,62608,427
383361,2.00207,1.28192,429,394200,0.0650051,0.14,1,63037,62608,429
386281,2.00041,0.256384,431,397120,0.053001,0.14,1,63039,62608,431
389201,2.00008,0.0512767,433,400040,0.0266002,0.14,1,63041,62608,433
391461,2.00002,0.0102553,435,402960,0.00532004,0.25,1,63043,62608,435
394381,2,8.80205,426,405880,0.049064,0.25,1,63045,62619,426
397301,2,1.76041,428,408800,0.0258128,0.25,1,63047,62619,428
400221,2,0.352082,430,411720,0.00516256,0.25,1,63049,62619,430
401861,1.2,0.0704164,431,414640,0.00103251,0.08,1,63050,62619,431
404781,1.84,7.21408,424,416100,0.192207,0.08,1,63052,62628,424
407061,8.368,1.44282,434,419020,0.190441,0.09,1,63062,62628,434
409981,3.2736,9.08856,425,420480,0.150088,0.09,1,63064,62639,425
412901,2.25472,1.81771,427,423400,0.110018,0.09,1,63066,62639,427
415821,2.05094,0.363542,429,426320,0.0700035,0.09,1,63068,62639,429
418741,2.01019,0.0727085,431,429240,0.0300007,0.09,1,63070,62639,431
421201,2.00204,0.0145417,433,432160,0.0860001,0.21,1,63072,62639,433
424121,2.00041,9.60291,423,435080,0.1372,0.21,1,63074,62651,423
427041,2.00008,1.92058,425,438000,0.15544,0.21,1,63076,62651,425
429961,2.00002,0.384116,427,440920,0.135088,0.21,1,63078,62651,427
432881,2,0.0768233,429,443840,0.187018,0.21,1,63080,62651,429
435761,2,0.0153647,431,446760,0.165404,0.18,1,63082,62651,431
438681,3.6,9.60307,423,449680,0.217081,0.18,1,63086,62663,423
441601,2.32,1.92061,425,452600,0.195416,0.18,1,63088,62663,425
444521,2.064,0.384123,427,455520,0.159083,0.18,1,63090,62663,427
446161,1.2128,0.0768246,428,458440,0.143817,0.07,1,63091,62663,428
449081,5.04256,5.61536,427,459900,0.180763,0.07,1,63097,62670,427
452001,2.60851,1.12307,429,462820,0.148153,0.07,1,63099,62670,429
454921,2.1217,0.224615,431,465740,0.109631,0.07,1,63101,62670,431
457841,2.02434,0.0449229,433,468660,0.0699261,0.07,1,63103,62670,433
460101,4.40487,0.00898458,438,471580,0.133985,0.19,1,63108,62670,438
463021,4.08097,11.2018,428,474500,0.082797,0.19,1,63112,62684,428
465941,3.21619,2.24036,431,477420,0.0165594,0.19,1,63115,62684,431
468861,2.24324,0.448072,433,480340,0.179312,0.19,1,63117,62684,433
470501,110.049,0.0896144,570,483260,0.211862,0.26,1,63254,62684,570
473421,25.2097,115.218,430,484720,0.154372,0.26,1,63258,62828,430
476341,7.44195,23.0436,433,487640,0.0948745,0.26,1,63261,62828,433
479261,3.08839,4.60872,435,490560,0.0509749,0.26,1,63263,62828,435
481941,138.218,0.921743,607,493480,0.042195,0.04,1,63435,62828,607
484861,29.2435,147.384,425,496400,0.008439,0.04,1,63437,63012,425
487781,7.44871,29.4769,427,499320,0.0016878,0.04,1,63439,63012,427
490701,3.08974,5.89537,429,502240,0.00033756,0.04,1,63441,63012,429
493381,2.21795,1.17907,431,505160,0.0480675,0.04,1,63443,63012,431
496301,2.04359,6.63581,425,506620,0.0256135,0.04,1,63445,63020,425
498581,5.20872,1.32716,431,509540,0.117123,0.08,1,63451,63020,431
500661,9.84174,6.66543,434,512460,0.199425,0.02,1,63462,63028,434
503581,3.56835,11.7331,423,513920,0.183885,0.02,1,63464,63041,423
506501,2.31367,2.34662,425,516840,0.148777,0.02,1,63466,63041,425
509421,2.06273,0.469323,427,519760,0.109755,0.02,1,63468,63041,427
512341,2.01255,0.0938647,429,522680,0.181951,0.02,1,63470,63041,429
515261,2.00251,0.0187729,431,525600,0.16439,0.02,1,63472,63041,431
516881,1.2005,0.00375459,432,528520,0.136878,0,1,63473,63041,432
519801,1.8401,6.40075,426,531440,0.0993756,0,1,63475,63049,426
522721,1.96802,1.28015,428,534360,0.0598751,0,1,63477,63049,428
525641,1.9936,0.25603,430,537280,0.027975,0,1,63479,63049,430
528321,1.99872,0.051206,432,540200,0.117595,0.19,1,63481,63049,432
531241,6.79974,10.4102,427,541660,0.119519,0.19,1,63489,63062,427
534161,2.95995,2.08205,429,544580,0.0879038,0.19,1,63491,63062,429
537061,3.79199,0.41641,433,547500,0.0175808,0.06,1,63495,63062,433
539981,2.3584,4.88328,429,550420,0.00351615,0.06,1,63497,63068,429
542901,2.07168,0.976656,431,553340,0.0807032,0.06,1,63499,63068,431
545381,2.01434,0.195331,433,556260,0.0641406,0.18,1,63501,63068,433
548301,2.00287,5.63907,428,559180,0.0288281,0.18,1,63503,63075,428
551221,2.00057,1.12781,430,562100,0.0857656,0.18,1,63505,63075,430
554141,2.00011,0.225563,432,565020,0.153153,0.18,1,63507,63075,432
555781,1.20002,0.0451125,433,567940,0.150631,0.23,1,63508,63075,433
558701,1.84,8.80902,424,569400,0.118126,0.23,1,63510,63086,424
561621,1.968,1.7618,426,572320,0.0876252,0.23,1,63512,63086,426
564541,1.9936,0.352361,428,575240,0.0895251,0.23,1,63514,63086,428
566801,1.99872,0.0704722,430,578160,0.057905,0.1,1,63516,63086,430
569721,1.99974,5.61409,425,581080,0.179581,0.1,1,63518,63093,425
572641,1.99995,1.12282,427,584000,0.179916,0.1,1,63520,63093,427
575561,1.99999,0.224564,429,586920,0.147983,0.1,1,63522,63093,429
577201,1.2,0.0449127,430,589840,0.125597,0.17,1,63523,63093,430
580121,5.04,9.60898,424,591300,0.193119,0.17,1,63529,63105,424
583041,4.208,1.9218,428,594220,0.150624,0.17,1,63533,63105,428
585961,2.4416,0.384359,430,597140,0.110125,0.17,1,63535,63105,430
588641,2.08832,0.0768718,432,600060,0.190025,0.05,1,63537,63105,432
591561,2.01766,6.41537,426,602980,0.174005,0.05,1,63539,63113,426
593841,2.00353,1.28307,428,605900,0.146801,0.11,1,63541,63113,428
596761,7.60071,9.85662,425,607360,0.0693602,0.11,1,63550,63125,425
599041,3.12014,1.97132,427,610280,0.085872,0.04,1,63552,63125,427
601961,111.824,110.794,428,613200,0.0651744,0.04,1,63691,63263,428
604881,23.9648,22.1589,430,616120,0.0290349,0.04,1,63693,63263,430
607361,6.39296,4.43177,432,619040,0.181807,0.18,1,63695,63263,432
609441,6.07859,6.48635,431,621960,0.156361,0.18,1,63701,63270,431
612361,138.016,144.497,423,623420,0.0632723,0.18,1,63872,63449,423
615281,29.2031,28.8995,425,626340,0.0686545,0.18,1,63874,63449,425
618201,7.44063,5.77989,427,629260,0.0457309,0.18,1,63876,63449,427
621121,3.08813,1.15598,429,632180,0.00914618,0.18,1,63878,63449,429
624041,2.21763,0.231196,431,635100,0.00182924,0.18,1,63880,63449,431
626961,2.04353,0.0462391,433,638020,0.000365847,0.18,1,63882,63449,433
628581,6.0087,0.00924782,440,640940,0.136073,0.26,1,63889,63449,440
630661,2.80174,8.00185,432,642400,0.139215,0.22,1,63891,63459,432
633581,2.16035,9.60037,424,643860,0.107843,0.22,1,63893,63469,424
636501,2.03207,1.92007,426,646780,0.0695686,0.22,1,63895,63469,426
639421,2.00641,0.384015,428,649700,0.0299137,0.22,1,63897,63469,428
641061,1.20128,0.0768029,429,652620,0.173983,0.05,1,63898,63469,429
643981,1.84026,6.41536,423,655540,0.170797,0.05,1,63900,63477,423
646901,1.96805,1.28307,425,658460,0.138159,0.05,1,63902,63477,425
649821,1.99361,0.256614,427,661380,0.0996319,0.05,1,63904,63477,427
651461,3.59872,0.0513229,431,664300,0.0359264,0.17,1,63908,63477,431
654381,2.31974,8.01026,423,665760,0.00718527,0.17,1,63910,63487,423
657301,2.06395,1.60205,425,668680,0.129437,0.17,1,63912,63487,425
659361,2.01279,0.320411,427,671600,0.161887,0,1,63914,63487,427
662281,6.80256,7.26408,426,673060,0.0483775,0,1,63922,63496,426
665201,2.96051,1.45282,428,675980,0.137675,0,1,63924,63496,428
667681,2.1921,0.290563,430,678900,0.123535,0.17,1,63926,63496,430
670601,4.43842,8.85811,424,681820,0.096707,0.17,1,63931,63507,424
673521,2.48768,1.77162,426,684740,0.107341,0.17,1,63933,63507,426
676441,2.09754,0.354324,428,687660,0.0774683,0.17,1,63935,63507,428
679361,2.01951,0.0708649,430,690580,0.0874937,0.17,1,63937,63507,430
682241,2.0039,0.014173,432,693500,0.0574987,0.21,1,63939,63507,432
685161,2.00078,8.80283,423,696420,0.0274997,0.21,1,63941,63518,423
688081,2.00016,1.76057,425,699340,0.1575,0.21,1,63943,63518,425
691001,2.00003,0.352113,427,702260,0.1515,0.21,1,63945,63518,427
693921,2.00001,0.0704227,429,705180,0.1263,0.21,1,63947,63518,429
696841,2,0.0140845,431,708100,0.08926,0.21,1,63949,63518,431
699301,2,0.00281691,433,711020,0.049852,0.06,1,63951,63518,433
702221,2,6.40056,427,712480,0.15397,0.06,1,63953,63526,427
705141,2,1.28011,429,715400,0.142794,0.06,1,63955,63526,429
708061,2,0.256023,431,718320,0.108559,0.06,1,63957,63526,431
709701,1.2,0.0512045,432,721240,0.0857118,0.12,1,63958,63526,432
712621,1.84,6.41024,426,724160,0.0491423,0.12,1,63960,63534,426
714901,7.568,1.28205,435,727080,0.0578285,0.09,1,63969,63534,435
717821,3.1136,11.4564,423,728540,0.0275657,0.09,1,63971,63548,423
720741,2.22272,2.29128,425,731460,0.00551314,0.09,1,63973,63548,425
723661,2.04454,0.458256,427,734380,0.145103,0.09,1,63975,63548,427
726341,8.40891,0.0916513,437,737300,0.0290205,0.14,1,63985,63548,437
729261,3.28178,8.01833,429,740220,0.0378041,0.14,1,63987,63558,429
731541,111.056,1.60367,567,743140,0.223561,0.13,1,64125,63558,567
734461,23.8113,115.521,425,746060,0.228712,0.13,1,64127,63702,425
737381,6.36225,23.1041,427,748980,0.197742,0.13,1,64129,63702,427
740301,2.87245,4.62083,429,751900,0.167548,0.13,1,64131,63702,429
741941,133.374,0.924166,595,754820,0.0975097,0.04,1,64297,63702,595
744861,28.2749,139.385,423,756280,0.0515019,0.04,1,64299,63876,423
747141,13.655,27.877,433,759200,0.0263004,0.21,1,64309,63876,433
750061,5.931,14.3754,426,760660,0.00526008,0.21,1,64313,63887,426
752981,3.5862,2.87508,429,763580,0.00105202,0.21,1,64316,63887,429
755901,2.31724,0.575016,431,766500,0.0482104,0.21,1,64318,63887,431
758581,2.86345,0.115003,434,769420,0.0576421,0.17,1,64321,63887,434
761501,2.17269,10.423,423,772340,0.0275284,0.17,1,64323,63900,423
764421,2.03454,2.0846,425,775260,0.00550568,0.17,1,64325,63900,425
767341,2.00691,0.41692,427,778180,0.00110114,0.17,1,64327,63900,427
770261,2.00138,0.083384,429,781100,0.000220227,0.17,1,64329,63900,429
773141,3.60028,0.0166768,433,784020,0.152044,0.16,1,64333,63900,433
776061,2.32006,9.60334,423,786940,0.150409,0.16,1,64335,63912,423
778981,2.06401,1.92067,425,789860,0.126082,0.16,1,64337,63912,425
781901,2.0128,0.384133,427,792780,0.0892164,0.16,1,64339,63912,427
784821,2.00256,0.0768267,429,795700,0.0498433,0.16,1,64341,63912,429
786661,4.40051,0.0153653,434,798620,0.0259687,0.04,1,64346,63912,434
789581,2.4801,7.20307,427,800080,0.229194,0.04,1,64348,63921,427
791861,6.89602,1.44061,435,803000,0.141839,0.13,1,64356,63921,435
794781,2.9792,9.08812,426,805920,0.0923677,0.13,1,64358,63932,426
797701,2.19584,1.81762,428,808840,0.170474,0.13,1,64360,63932,428
800621,2.03917,0.363525,430,811760,0.146095,0.13,1,64362,63932,430
802261,1.20783,0.072705,431,814680,0.197219,0.21,1,64363,63932,431
805181,1.84157,8.01454,423,816140,0.215444,0.21,1,64365,63942,423
808101,1.96831,1.60291,425,819060,0.187089,0.21,1,64367,63942,425
811021,1.99366,0.320582,427,821980,0.141418,0.21,1,64369,63942,427
813941,1.99873,0.0641163,429,824900,0.100284,0.21,1,64371,63942,429
816821,1.99975,0.0128233,431,827820,0.0600567,0.21,1,64373,63942,431
819741,1.99995,8.00256,423,830740,0.0840113,0.21,1,64375,63952,423
822661,1.99999,1.60051,425,833660,0.184802,0.21,1,64377,63952,425
825581,2,0.320103,427,836580,0.17296,0.21,1,64379,63952,427
828501,2,0.0640205,429,839500,0.146592,0.21,1,64381,63952,429
831381,3.6,0.0128041,433,842420,0.229318,0.16,1,64385,63952,433
834301,2.32,9.60256,423,845340,0.213864,0.16,1,64387,63964,423
837221,2.064,1.92051,425,848260,0.186773,0.16,1,64389,63964,425
840141,2.0128,0.384102,427,851180,0.149355,0.16,1,64391,63964,427
843061,2.00256,0.0768205,429,854100,0.109871,0.16,1,64393,63964,429
844901,7.60051,0.0153641,438,857020,0.117974,0.09,1,64402,63964,438
847821,3.1201,13.6031,423,858480,0.0875948,0.09,1,64404,63981,423
850741,2.22402,2.72061,425,861400,0.049519,0.09,1,64406,63981,425
853661,2.0448,0.544123,427,864320,0.129904,0.09,1,64408,63981,427
855301,8.40896,0.108825,437,867240,0.0499808,0.13,1,64418,63981,437
858221,3.28179,10.4218,426,868700,0.0499962,0.13,1,64420,63994,426
860081,1.45636,2.08435,427,871620,0.0419992,0.18,1,64421,63994,427
863001,112.291,109.217,431,874540,0.0403998,0.18,1,64561,64130,431
865921,24.0583,21.8434,433,877460,0.00807997,0.18,1,64563,64130,433
868401,6.41165,4.36867,435,880380,0.00161599,0.26,1,64565,64130,435
870481,6.08233,10.4737,429,881840,0.192323,0.02,1,64571,64142,429
873401,130.016,135.695,423,884760,0.150465,0.02,1,64732,64309,423
875681,27.6033,27.1389,425,887680,0.110093,0.06,1,64734,64309,425
878601,15.9207,15.0278,426,889140,0.0620186,0.06,1,64747,64321,426
881521,4.78413,3.00556,428,892060,0.0284037,0.06,1,64749,64321,428
884441,2.55683,0.601112,430,894980,0.00568074,0.06,1,64751,64321,430
886081,1.31137,0.120222,431,897900,0.0171361,0.12,1,64752,64321,431
889001,5.86227,12.824,422,899360,0.00342723,0.12,1,64759,64337,422
891921,2.77245,2.56481,424,902280,0.000685446,0.12,1,64761,64337,424
894841,2.15449,0.512962,426,905200,0.000137089,0.12,1,64763,64337,426
897761,2.0309,0.102592,428,908120,0.0320274,0.12,1,64765,64337,428
900681,2.00618,0.0205185,430,911040,0.00640548,0.12,1,64767,64337,430
903601,2.00124,0.00410369,432,913960,0.185281,0.12,1,64769,64337,432
906521,2.00025,0.000820739,434,916880,0.189056,0.12,1,64771,64337,434
908341,1.20005,0.000164148,435,919800,0.181811,0.28,1,64772,64337,435
911261,1.84001,8.80003,426,922720,0.148362,0.28,1,64774,64348,426
914181,1.968,1.76001,428,925640,0.109672,0.28,1,64776,64348,428
917101,1.9936,0.352001,430,928560,0.173934,0.28,1,64778,64348,430
918741,5.19872,0.0704003,436,931480,0.0827869,0.16,1,64784,64348,436
920401,1.83974,4.81408,431,932940,0.0485574,0.22,1,64785,64354,431
923321,5.16795,9.76282,426,934400,0.153711,0.22,1,64791,64365,426
926241,2.63359,1.95256,428,937320,0.142742,0.22,1,64793,64365,428
929161,2.12672,0.390513,430,940240,0.132548,0.22,1,64795,64365,430
932081,2.02534,0.0781025,432,943160,0.0985097,0.22,1,64797,64365,432
934341,2.00507,0.0156205,434,946080,0.187702,0.11,1,64799,64365,434
937261,2.00101,7.20312,427,947540,0.18154,0.11,1,64801,64374,427
940181,2.0002,1.44062,429,950460,0.156308,0.11,1,64803,64374,429
943101,2.00004,0.288125,431,953380,0.119262,0.11,1,64805,64374,431
946021,2.00001,0.057625,433,956300,0.143852,0.11,1,64807,64374,433
948901,2,0.011525,435,959220,0.11677,0.21,1,64809,64374,435
951821,2,10.4023,424,962140,0.119354,0.21,1,64811,64387,424
954741,2,2.08046,426,965060,0.0958708,0.21,1,64813,64387,426
957661,2,0.416092,428,967980,0.179174,0.21,1,64815,64387,428
960581,2,0.0832184,430,970900,0.171835,0.21,1,64817,64387,430
963461,2,0.0166437,432,973820,0.130367,0.21,1,64819,64387,432
966381,2,8.00333,424,976740,0.0900734,0.21,1,64821,64397,424
969301,2,1.60067,426,979660,0.170015,0.21,1,64823,64397,426
972221,2,0.320133,428,982580,0.154003,0.21,1,64825,64397,428
974901,6.8,0.0640266,436,985500,0.182801,0.16,1,64833,64397,436
977821,2.96,11.2128,424,988420,0.16456,0.16,1,64835,64411,424
980741,2.192,2.24256,426,991340,0.128912,0.16,1,64837,64411,426
983661,2.0384,0.448512,428,994260,0.177782,0.16,1,64839,64411,428
985301,8.40768,0.0897024,438,997180,0.0355565,0.08,1,64849,64411,438
988221,3.28154,12.0179,425,998640,0.0631113,0.08,1,64851,64426,425
991121,2.25631,2.40359,427,1001560,0.156622,0.27,1,64853,64426,427
994041,115.651,114.881,428,1004480,0.0953244,0.27,1,64997,64569,428
996961,26.3303,22.9761,432,1007400,0.0190649,0.27,1,65001,64569,432
999441,7.66605,4.59523,435,1010320,0.00381298,0.2,1,65004,64569,435
1001521,10.3332,12.119,432,1013240,0.120763,0.12,1,65015,64583,432
1004441,122.867,131.224,422,1014700,0.152153,0.12,1,65166,64744,422
1006721,26.1733,26.2448,424,1017620,0.12643,0,1,65168,64744,424
1009641,16.4347,16.449,424,1020540,0.0812861,0,1,65182,64758,424
1012561,6.48693,3.28979,428,1023460,0.0722572,0,1,65186,64758,428
1015481,2.89739,0.657958,430,1026380,0.0464514,0,1,65188,64758,430
1017121,1.37948,0.131592,431,1029300,0.0252903,0,1,65189,64758,431
1020041,1.8759,7.22632,424,1030760,0.00505806,0,1,65191,64767,424
1022961,1.97518,1.44526,426,1033680,0.0650116,0,1,65193,64767,426
1025881,1.99504,0.289053,428,1036600,0.0450023,0,1,65195,64767,428
