#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2862081,0.24,0.229998,1,111598
2896401,0.18,0.169999,1,111649
2901401,0.18,0.179728,1,111660
2903061,0.21,0.207189,1,111673
2945081,0.24,0.24024,1,111937
2948001,0.24,0.24001,1,111937
3049281,0.81,0.76096,2,112216
3050741,0.82,0.808192,2,112216
3052201,0.82,0.817638,2,112216
3053661,0.82,0.819528,2,112216
3054481,0.82,0.819906,2,112282
3055941,0.83,0.827981,2,112282
3056561,0.8,0.805596,2,112330
3058021,0.81,0.809119,2,112330
3059481,0.81,0.809824,2,112330
3060941,0.81,0.809965,2,112330
3062401,0.81,0.809993,2,112330
3062801,0.82,0.817999,2,112339
3064261,0.83,0.8276,2,112339
3065721,0.83,0.82952,2,112339
3066961,0.79,0.797904,2,112353
3068421,0.8,0.799581,2,112353
3069881,0.8,0.799916,2,112353
3071341,0.8,0.799983,2,112353
3072161,0.79,0.791997,2,112373
3073621,0.8,0.798399,2,112373
3075081,0.8,0.79968,2,112373
3076541,0.8,0.799936,2,112373
3077361,0.72,0.735987,2,112386
3078821,0.73,0.731197,2,112386
3080281,0.73,0.730239,2,112386
3081741,0.73,0.730048,2,112386
3083201,0.73,0.73001,2,112386
3084661,0.73,0.730002,2,112386
3085681,0.79,0.778,2,112397
3087141,0.8,0.7956,2,112397
3088601,0.8,0.79912,2,112397
3088801,0.87,0.855824,2,112408
3090261,0.88,0.875165,2,112408
3091721,0.88,0.879033,2,112408
3091921,0.88,0.879807,2,112442
3093381,0.89,0.887961,2,112442
3094841,0.89,0.889592,2,112442
3096081,0.81,0.825918,2,112452
3097541,0.82,0.821184,2,112452
3099001,0.82,0.820237,2,112452
3100461,0.82,0.820047,2,112452
3101921,0.82,0.820009,2,112452
3103381,0.82,0.820002,2,112452
3104841,0.82,0.82,2,112452
3106301,0.82,0.82,2,112452
3106481,0.83,0.828,2,112462
3107941,0.84,0.8376,2,112462
3109401,0.84,0.83952,2,112462
3110861,0.84,0.839904,2,112462
3111681,0.83,0.831981,2,112468
3113141,0.84,0.838396,2,112468
3114601,0.84,0.839679,2,112468
3116061,0.84,0.839936,2,112468
3117521,0.84,0.839987,2,112468
3117921,0.89,0.879997,2,112479
3119381,0.9,0.895999,2,112479
3120001,0.83,0.8432,2,112486
3121461,0.84,0.84064,2,112486
3122921,0.84,0.840128,2,112486
3124381,0.84,0.840026,2,112486
3125841,0.84,0.840005,2,112486
3126241,0.82,0.824001,2,112495
3127701,0.83,0.8288,2,112495
3129161,0.83,0.82976,2,112495
3130621,0.83,0.829952,2,112495
3132081,0.83,0.82999,2,112495
3133541,0.83,0.829998,2,112495
3134561,0.9,0.886,2,112501
3136021,0.91,0.9052,2,112501
3136641,0.89,0.89304,2,112510
3138101,0.9,0.898608,2,112510
3138721,0.75,0.779722,2,112520
3140181,0.76,0.763944,2,112520
3141641,0.76,0.760789,2,112520
3143101,0.76,0.760158,2,112520
3144561,0.76,0.760032,2,112520
3146021,0.76,0.760006,2,112520
3147481,0.76,0.760001,2,112520
3148941,0.76,0.76,2,112520
3150161,0.85,0.832,2,112531
3151621,0.86,0.8544,2,112531
3153081,0.86,0.85888,2,112531
3154541,0.86,0.859776,2,112531
3156001,0.86,0.859955,2,112531
3156401,0.87,0.867991,2,112540
3157861,0.88,0.877598,2,112540
3158481,0.85,0.85552,2,112549
3159941,0.86,0.859104,2,112549
3161401,0.86,0.859821,2,112549
3162861,0.86,0.859964,2,112549
3163681,0.88,0.875993,2,112578
3165141,0.89,0.887199,2,112578
3165761,0.86,0.86544,2,112593
3167221,0.87,0.869088,2,112593
3168681,0.87,0.869818,2,112593
3168881,0.87,0.869963,2,112607
3170341,0.88,0.877993,2,112607
3171801,0.88,0.879599,2,112607
3173261,0.88,0.87992,2,112607
3174081,0.88,0.879984,2,112616
3175541,0.89,0.887997,2,112616
3177001,0.89,0.889599,2,112616
3177201,0.92,0.91392,2,112625
3178661,0.93,0.926784,2,112625
3318021,0.91,0.91,2,113755
3320941,0.87,0.878,2,113763
3324681,0.77,0.7916,2,113778
3327601,0.77,0.77432,2,113789
3330501,0.75,0.754864,2,113796
3333201,0.69,0.702973,2,113805
3345061,0.35,0.370533,1,113862
3409541,0.03,0.0268297,1,114407
3422681,0.02,0.02,1,114466
3431441,0.02,0.02,1,114466
3448961,0.02,0.02,1,114466
3462101,0.02,0.02,1,114466
3469401,0.02,0.02,1,114466
3485461,0.04,0.0383321,1,114895
3510281,0.03,0.0316667,1,114913
3527801,0.03,0.0316667,1,114925
3540941,0.02,0.0183346,1,115313
3564301,0.02,0.0183333,1,115329
3581821,0.02,0.0183333,1,115341
3606641,0.03,0.0279333,1,115737
3611021,0.04,0.0383035,1,115739
3613941,0.04,0.0383321,1,115741
3637301,0.06,0.0583333,1,115757
3666501,0.02,0.0183359,1,116156
3691321,0.01,0.0115259,1,116175
3713221,0.02,0.0183333,1,116189
3724901,0,0.000733333,1,116574
3733661,0.02,0.0183322,1,116580
3740961,0.04,0.0375867,1,116584
3755561,0.02,0.0183653,1,116595
3783301,0.01,0.0116667,1,116615
3799361,0.02,0.0183322,1,117002
3821261,0.01,0.0116667,1,117018
3824181,0.01,0.0116667,1,117020
3850461,0.01,0.0116667,1,117038
3853381,0.03,0.0276667,1,117239
3856301,0,0.00110667,1,117418
3881121,0.04,0.0383321,1,117434
3901561,0.06,0.0583333,1,117448
3911781,0.05,0.0516667,1,117456
3932221,0.01,0.0116665,1,117847
3945361,0.02,0.0183333,1,117855
3965801,0.02,0.0183333,1,117870
3981861,0.01,0.0116667,1,117882
3993541,0.01,0.0115259,1,118265
4018361,0.05,0.0476607,1,118281
4021281,0.03,0.0355064,1,118284
4035881,0.03,0.0316667,1,118294
4057781,0,0.00153333,1,118683
4075301,0.02,0.0183333,1,118695
4078221,0.02,0.0183333,1,118697
4100121,0.01,0.0116667,1,118714
4122021,0.02,0.0183333,1,118728
4142461,0.01,0.0116667,1,119117
4145381,0.01,0.0116667,1,119119
4173121,0.03,0.0316667,1,119138
4187721,0.03,0.0316667,1,119148
4190641,0.03,0.0316667,1,119150
4214001,0.01,0.0116667,1,119540
4232981,0.02,0.0183333,1,119553
4256341,0.02,0.0183333,1,119569
4257801,0.01,0.0116667,1,119571
4278241,0.01,0.0116667,1,119958
4289921,0,0.00366667,1,119967
4301601,0.06,0.0575894,1,119973
4304521,0.06,0.0583036,1,119975
4333721,0.06,0.0583333,1,119995
4354161,0.02,0.0183333,1,120382
4376061,0.01,0.0116667,1,120400
4383361,0.02,0.0183333,1,120404
4392121,0.02,0.0183333,1,120410
4428621,0.02,0.0183333,1,120806
4433001,0.01,0.0116667,1,120812
4460741,0.03,0.0316667,1,120830
4475341,0.03,0.0316667,1,120840
4498701,0.01,0.0116667,1,121227
4507461,0.01,0.0116667,1,121235
4526441,0.02,0.0183333,1,121247
4545421,0.01,0.0116667,1,121261
4560021,0.01,0.011661,1,121641
4564401,0.02,0.0183333,1,121643
4583381,0.01,0.0116667,1,121659
4589221,0.01,0.0116667,1,121663
4593601,0.02,0.0183333,1,121665
4615501,0.04,0.0383333,1,121679
4630101,0.02,0.0183653,1,122059
4635941,0.02,0.0183334,1,122063
4638861,0.02,0.0183333,1,122065
4646161,0.01,0.0116667,1,122071
4649081,0.01,0.0116667,1,122073
4670981,0.02,0.0183333,1,122089
4695801,0.01,0.0116667,1,122107
4716241,0.2,0.198333,1,122489
4732301,0.19,0.191667,1,122503
4754201,0.21,0.211517,1,122517
4768801,0.21,0.211667,1,122527
4774641,0.83,0.707667,2,122909
4776101,0.84,0.813533,2,122909
4777561,0.83,0.826707,2,122911
4779021,0.84,0.837341,2,122911
4780481,0.83,0.831468,2,122913
4781941,0.84,0.838294,2,122913
4783401,0.83,0.831659,2,122915
4784861,0.84,0.838332,2,122915
4786321,0.83,0.831666,2,122917
4787781,0.84,0.838333,2,122917
4789241,0.83,0.831667,2,122919
4790701,0.84,0.838333,2,122919
4792161,0.83,0.831667,2,122921
4793621,0.84,0.838333,2,122921
4795081,0.83,0.831667,2,122923
4796541,0.84,0.838333,2,122923
4798001,0.83,0.831667,2,122925
4799461,0.84,0.838333,2,122925
4800921,0.85,0.847667,2,122929
4802381,0.86,0.857533,2,122929
4803841,0.85,0.851507,2,122931
4805301,0.86,0.858301,2,122931
4806761,0.85,0.85166,2,122933
4808221,0.86,0.858332,2,122933
4809681,0.85,0.851666,2,122935
4811141,0.86,0.858333,2,122935
4812601,0.85,0.851667,2,122937
4814061,0.86,0.858333,2,122937
4815521,0.85,0.851667,2,122939
4816981,0.86,0.858333,2,122939
4818441,0.85,0.851667,2,122941
4819901,0.86,0.858333,2,122941
4821361,0.85,0.851667,2,122943
4822821,0.86,0.858333,2,122943
4824281,0.85,0.851667,2,122945
4825741,0.86,0.858333,2,122945
4827201,0.85,0.851667,2,122947
4828661,0.86,0.858333,2,122947
4830121,0.85,0.851667,2,122949
4831581,0.86,0.858333,2,122949
4833041,0.85,0.851667,2,122951
4834501,0.86,0.858333,2,122951
4835961,0.85,0.851667,2,122953
4837421,0.86,0.858333,2,122953
4838881,0.85,0.851667,2,122955
4840341,0.86,0.858333,2,122955
4841801,0.85,0.851667,2,122957
4843261,0.86,0.858333,2,122957
4844721,0.85,0.851667,2,122959
4846181,0.86,0.858333,2,122959
4847641,0.85,0.851667,2,122961
4849101,0.86,0.858333,2,122961
5256441,0.07,0.0716539,1,125797
5265201,0.07,0.0716667,1,125815
5291481,0.07,0.0716667,1,125833
5304621,0.08,0.0783333,1,125841
5319221,0.86,0.824003,2,125980
5398061,0.13,0.215679,1,126443
5411201,0.22,0.218301,1,126660
5443321,0.22,0.218333,1,126700
5456461,0.21,0.211667,1,126710
5471061,0.21,0.211667,1,126720
5500261,0.27,0.271667,1,127110
5507561,0.28,0.278333,1,127120
5526541,0.27,0.271667,1,127134
5544061,0.27,0.271667,1,127146
5551361,0.28,0.278333,1,127150
5560121,0.28,0.278333,1,127156
5561581,0.31,0.303667,1,127302
5574721,0.35,0.351506,1,127527
5589321,0.35,0.351667,1,127555
5601001,0.35,0.351667,1,127563
5605381,0.36,0.358333,1,127565
5609761,0.35,0.351667,1,127569
5617061,0.36,0.358333,1,127573
5633121,0.35,0.351667,1,127585
5638961,0.35,0.351667,1,127589
5913441,0.71,0.707933,2,129317
5914901,0.72,0.717587,2,129317
5916361,0.71,0.711517,2,129321
5917821,0.72,0.718303,2,129321
5919281,0.71,0.711661,2,129331
5920741,0.72,0.718332,2,129331
5922201,0.71,0.711666,2,129337
5923661,0.72,0.718333,2,129337
5925121,0.71,0.711667,2,129341
5926581,0.72,0.718333,2,129341
5928041,0.71,0.711667,2,129343
5929501,0.72,0.718333,2,129343
5930961,0.71,0.711667,2,129345
5932421,0.72,0.718333,2,129345
5933881,0.71,0.711667,2,129347
5935341,0.72,0.718333,2,129347
5936801,0.71,0.711667,2,129349
5938261,0.72,0.718333,2,129349
5939721,0.71,0.711667,2,129351
5941181,0.72,0.718333,2,129351
5942641,0.71,0.711667,2,129353
5944101,0.72,0.718333,2,129353
5945561,0.71,0.711667,2,129355
5947021,0.72,0.718333,2,129355
5948481,0.71,0.711667,2,129357
5949941,0.72,0.718333,2,129357
5951401,0.71,0.711667,2,129359
5952861,0.72,0.718333,2,129359
5954321,0.71,0.711667,2,129361
5955781,0.72,0.718333,2,129361
5957241,0.71,0.711667,2,129363
5958701,0.72,0.718333,2,129363
5960161,0.71,0.711667,2,129365
5961621,0.72,0.718333,2,129365
5963081,0.71,0.711667,2,129367
5964541,0.72,0.718333,2,129367
5966001,0.71,0.711667,2,129369
5967461,0.72,0.718333,2,129369
5968921,0.71,0.711667,2,129371
5970381,0.72,0.718333,2,129371
5971841,0.71,0.711667,2,129373
5973301,0.72,0.718333,2,129373
5974761,0.71,0.711667,2,129375
5976221,0.72,0.718333,2,129375
5977681,0.71,0.711667,2,129377
5979141,0.72,0.718333,2,129377
5980601,0.79,0.775667,2,129532
5982061,0.8,0.795133,2,129532
5983521,0.79,0.791027,2,129724
5984981,0.8,0.798205,2,129724
5986441,0.81,0.807641,2,129741
5987901,0.82,0.817528,2,129741
5989361,0.81,0.811506,2,129743
5990821,0.82,0.818301,2,129743
5992281,0.81,0.81166,2,129757
5993741,0.82,0.818332,2,129757
5995201,0.81,0.811666,2,129767
5996661,0.82,0.818333,2,129767
5998121,0.81,0.811667,2,129773
5999581,0.82,0.818333,2,129773
6001041,0.81,0.811667,2,129777
6002501,0.82,0.818333,2,129777
6003961,0.81,0.811667,2,129787
6005421,0.82,0.818333,2,129787
6006881,0.81,0.811667,2,129793
6008341,0.82,0.818333,2,129793
6009801,0.81,0.811667,2,129797
6011261,0.82,0.818333,2,129797
6012721,0.81,0.811667,2,129799
6014181,0.82,0.818333,2,129799
6015641,0.81,0.811667,2,129801
6017101,0.82,0.818333,2,129801
6018561,0.81,0.811667,2,129803
6020021,0.82,0.818333,2,129803
6021481,0.81,0.811667,2,129805
6022941,0.82,0.818333,2,129805
6024401,0.81,0.811667,2,129807
6025861,0.82,0.818333,2,129807
6027321,0.81,0.811667,2,129809
6028781,0.82,0.818333,2,129809
6030241,0.81,0.811667,2,129811
6031701,0.82,0.818333,2,129811
6033161,0.81,0.811667,2,129813
6034621,0.82,0.818333,2,129813
6036081,0.81,0.811667,2,129815
6037541,0.82,0.818333,2,129815
6039001,0.81,0.811667,2,129817
6040461,0.82,0.818333,2,129817
6041921,0.81,0.811667,2,129819
6043381,0.82,0.818333,2,129819
6044841,0.81,0.811667,2,129821
6046301,0.82,0.818333,2,129821
6047761,0.81,0.811667,2,129823
6049221,0.82,0.818333,2,129823
6050681,0.81,0.811667,2,129825
6052141,0.82,0.818333,2,129825
6053601,0.81,0.811667,2,129827
6055061,0.82,0.818333,2,129827
6056521,0.81,0.811667,2,129829
6057981,0.82,0.818333,2,129829
6059441,0.81,0.811667,2,129831
6060901,0.82,0.818333,2,129831
6062361,0.81,0.811667,2,129833
6063821,0.82,0.818333,2,129833
6065281,0.87,0.859667,2,129992
6066741,0.88,0.875933,2,129992
6068201,0.91,0.903187,2,130184
6069661,0.92,0.916637,2,130184
6071121,0.93,0.927327,2,130202
6072581,0.94,0.937466,2,130202
6074041,0.93,0.931493,2,130204
6075501,0.94,0.938299,2,130204
6076961,0.93,0.93166,2,130218
6078421,0.94,0.938332,2,130218
6079881,0.93,0.931666,2,130228
6081341,0.94,0.938333,2,130228
6082801,0.93,0.931667,2,130234
6084261,0.94,0.938333,2,130234
6085721,0.93,0.931667,2,130238
6087181,0.94,0.938333,2,130238
6088641,0.93,0.931667,2,130248
6090101,0.94,0.938333,2,130248
6091561,0.94,0.939667,2,130248
6093021,0.95,0.947933,2,130254
6095941,0.95,0.95,2,130258
6098861,0.95,0.95,2,130260
6101781,0.95,0.95,2,130262
6104701,0.95,0.95,2,130264
6107621,0.95,0.95,2,130266
6110541,0.95,0.95,2,130268
6113461,0.95,0.95,2,130270
6116381,0.95,0.95,2,130272
6119301,0.95,0.95,2,130274
6122221,0.95,0.95,2,130276
6125141,0.95,0.95,2,130278
6128061,0.95,0.95,2,130280
6130981,0.95,0.95,2,130282
6133901,0.95,0.95,2,130284
6136821,0.95,0.95,2,130286
6139741,0.95,0.95,2,130288
6142661,0.95,0.95,2,130290
6145581,0.95,0.95,2,130292
6148501,0.95,0.95,2,130294
6418601,0.85,0.85,2,132081
6420061,0.89,0.882,2,132097
6421521,0.9,0.8964,2,132097
6422981,0.87,0.87528,2,132110
6424441,0.88,0.879056,2,132110
6425901,0.87,0.871811,2,132120
6427361,0.88,0.878362,2,132120
6428821,0.89,0.887672,2,132132
6430281,0.9,0.897534,2,132132
6431741,0.93,0.923507,2,132141
6433201,0.94,0.936701,2,132141
6434661,0.93,0.93134,2,132149
6436121,0.94,0.938268,2,132149
6437581,0.93,0.931654,2,132157
6439041,0.94,0.938331,2,132157
6440501,0.93,0.931666,2,132163
6441961,0.94,0.938333,2,132163
6443421,0.93,0.931667,2,132176
6444881,0.94,0.938333,2,132176
6446341,0.93,0.931667,2,132184
6447801,0.94,0.938333,2,132184
6449261,0.93,0.931667,2,132188
6450721,0.94,0.938333,2,132188
6452181,0.93,0.931667,2,132190
6453641,0.94,0.938333,2,132190
6455101,0.93,0.931667,2,132192
6456561,0.94,0.938333,2,132192
6458021,0.94,0.939667,2,132192
6459481,0.93,0.931933,2,132197
6460941,0.94,0.938387,2,132197
6462401,0.95,0.947677,2,132200
6485761,0.93,0.93,2,132256
6487221,0.94,0.938,2,132256
6488681,0.95,0.9476,2,132259
6491601,0.95,0.95,2,132267
6494521,0.95,0.95,2,132269
6497441,0.95,0.95,2,132271
6500361,0.95,0.95,2,132275
6503281,0.95,0.95,2,132278
6709141,0.91,0.91,2,133604
6710601,0.92,0.918,2,133604
6712061,0.93,0.9276,2,133616
6713521,0.94,0.93752,2,133616
6744181,0.94,0.94,2,133706
6745641,0.95,0.948,2,133706
6747101,0.94,0.9416,2,133718
6748561,0.95,0.94832,2,133718
6764621,0.95,0.95,2,133768
6767541,0.95,0.95,2,133772
6770461,0.95,0.95,2,133778
6782141,0.85,0.85,2,133985
6783601,0.86,0.858,2,133985
6785061,0.74,0.7636,2,134009
6786521,0.75,0.75272,2,134009
6865361,0.71,0.707666,2,134251
6866821,0.72,0.717533,2,134251
6868281,0.71,0.711507,2,134253
6869741,0.72,0.718301,2,134253
6871201,0.71,0.71166,2,134255
6872661,0.72,0.718332,2,134255
7917521,0.35,0.356628,1,141852
8215361,0,0.00313333,1,144381
8256241,0.4,0.399136,1,144708
8265001,0.4,0.398364,1,144772
8275221,0.23,0.232025,1,144879
8281061,0.19,0.199667,1,144913
8298581,0.18,0.178335,1,145009
8300041,0.15,0.155667,1,145028
8305881,0.15,0.151673,1,145064
8324861,0.22,0.216732,1,145224
8351141,0.26,0.258301,1,145403
8365741,0.34,0.338269,1,145493
8367201,0.29,0.299654,1,145565
8389101,0.4,0.397529,1,145720
9161441,0.01,0.0186394,1,152958
9196481,0,0.00242549,1,153379
9202321,0.02,0.0190759,1,153453
9203781,0,0.00381518,1,153482
9218381,0.01,0.00814666,1,153655
9234441,0.02,0.017692,1,153827
9237361,0.02,0.0183077,1,153875
9238821,0,0.00366154,1,153904
9250501,0.02,0.0196664,1,153950
9253421,0,0.000786658,1,154036
9265101,0.04,0.0375345,1,154195
9268021,0,0.00150138,1,154223
9270941,0.04,0.0368601,1,154249
9317661,0.02,0.0183053,1,154791
9327881,0.12,0.118726,1,154923
9343941,0.03,0.031391,1,155139
9380441,0.02,0.0200586,1,155517
9389201,0,2.94437e-05,1,155615
9411101,0.08,0.0783739,1,155837
9427161,0,2.58138e-05,1,156037
9450521,0.11,0.111334,1,156318
9453441,0.07,0.0796534,1,156338
9470961,0.03,0.0315009,1,156479
9473881,0.03,0.03166,1,156567
9476801,0.03,0.0316664,1,156616
9481181,0.04,0.0383333,1,156618
9484101,0.08,0.0767333,1,156653
9485561,0.07,0.0713467,1,156687
9489941,0.08,0.0783308,1,156744
9504541,0.01,0.0118459,1,156879
9511841,0.02,0.0183334,1,156901
9513301,0.03,0.0276667,1,156989
9517681,0.06,0.0575013,1,157038
9564401,0.04,0.0383309,1,157500
9652001,0.07,0.0636667,1,158442
9668061,0.09,0.0955173,1,158550
9676821,0.09,0.0916669,1,158588
