#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
941841,0.07,0.0699648,1,44363
967001,0.11,0.1092,1,44380
979701,0,7.03959e-06,1,44393
997381,0,5.76683e-15,1,44481
999861,0,2.30673e-16,1,44490
1006521,0,0.00022272,1,44742
1045621,0.19,0.1828,1,44773
1068541,0,7.32355e-10,1,44790
1077881,0,9.37414e-15,1,44803
1105521,0.08,0.0880001,1,44825
1131941,0.03,0.0272,1,45124
1157121,0.05,0.0499712,1,45185
1166261,0,0.0004,1,45207
1169181,0,1.6e-05,1,45207
1194361,0,1.64659e-06,1,45223
1206821,0.07,0.0699904,1,45234
1214121,0.07,0.07,1,45234
1226401,0,3.584e-08,1,45249
1260481,0,1.09158e-07,1,45545
1268601,0,0.000468992,1,45603
1285681,0,1.92099e-12,1,45613
1298761,0.05,0.0500755,1,45634
1320401,0,4.09605e-11,1,45654
1345141,0,0.00399997,1,45675
1352421,0,1.27999e-06,1,45686
1355341,0,5.11996e-08,1,45686
1378221,0.01,0.0101915,1,45706
1392561,0,0.00928,1,45986
1404021,0,6.66075e-06,1,46031
1422101,0.07,0.0691584,1,46058
1438541,0,0.000143969,1,46077
1456861,0.03,0.0299998,1,46085
1476181,0.03,0.0272,1,46106
1503241,0.09,0.0899983,1,46123
1509881,0.06,0.0601376,1,46141
1510081,0,0.0120275,1,46211
1520481,0.16,0.128,1,46398
1524021,0.12,0.120064,1,46408
1539421,0,4.91782e-10,1,46470
1545261,0,7.86851e-13,1,46470
1559801,0.04,0.0404791,1,46496
1571041,0,1.28012e-05,1,46509
1578721,0.06,0.048,1,46516
1598721,0,3.58364e-08,1,46526
1601601,0.12,0.096,1,46530
1606801,0,0.0259456,1,46544
1609721,0,0.00103782,1,46544
1632841,0,6.80148e-15,1,46556
1636961,0.14,0.1424,1,46568
1638421,0.15,0.14848,1,46568
1650901,0,3.83222e-07,1,46648
1670461,0,1.20586e-10,1,46904
1677941,0,7.71751e-15,1,46925
1688161,0,9.87841e-20,1,46925
1703521,0,0.00999885,1,46947
1716661,0,5.11941e-09,1,46947
1718501,0,2.04776e-10,1,46961
1738261,0,3.35505e-20,1,46976
1764881,0.18,0.144,1,46993
1773621,0,0.00160645,1,47072
1782561,0.04,0.032,1,47273
1793401,0,5.9392e-07,1,47316
1821081,0,6.22769e-21,1,47358
1841861,0.05,0.0499987,1,47376
1844781,0.05,0.0499999,1,47376
1857461,0,1.90976e-06,1,47391
1878061,0,2.55918e-08,1,47408
1879701,0.03,0.0272,1,47415
1900501,0.04,0.0391506,1,47431
1908621,0,2.54913e-06,1,47502
1928161,0,2.68697e-10,1,47768
1942941,0.01,0.0101171,1,47788
1957301,0,6.40012e-07,1,47799
1972881,0,0.0179997,1,47815
1987661,0.07,0.06984,1,47820
2008061,0,2.30351e-07,1,47838
2055901,0.01,0.00999994,1,48176
2081881,0.17,0.16904,1,48224
2098341,0,1.74041e-08,1,48237
2114141,0.05,0.0499998,1,48248
2122441,0.17,0.16872,1,48253
2147841,0,2.56026e-08,1,48274
2169241,0,3.35578e-20,1,48361
2176101,0.07,0.0656,1,48574
2193581,0,5.37395e-11,1,48625
2200861,0.09,0.089792,1,48656
2220841,0.15,0.149999,1,48663
2231841,0.19,0.183999,1,48674
2248721,0.05,0.0500001,1,48686
2275941,0.13,0.1232,1,48709
2295281,0,0.018,1,48782
2310681,0,0.0006784,1,49039
2313601,0,2.7136e-05,1,49039
2328981,0,4.91522e-09,1,49085
2340021,0.07,0.069993,1,49094
2364561,0,2.87999e-05,1,49115
2379741,0.11,0.10976,1,49122
2387221,0.16,0.1564,1,49127
2390141,0.16,0.159856,1,49127
2403241,0.18,0.1792,1,49136
2409901,0.07,0.0701117,1,49146
2415741,0.07,0.0700002,1,49146
2428401,0,8.00102e-05,1,49226
2436721,0.1,0.08,1,49449
2451281,0,1.06496e-08,1,49483
2458561,0,3.40787e-12,1,49518
2463761,0,0.001984,1,49532
2469601,0,3.1744e-06,1,49532
2487901,0.03,0.029888,1,49545
2515801,0.03,0.03,1,49558
2517261,0.03,0.03,1,49558
2524721,0.13,0.129955,1,49565
2531781,0.05,0.0516,1,49576
2546761,0,0.0004,1,49589
2555521,0,2.56e-08,1,49589
2564641,0,3.2768e-13,1,49661
2578601,0,5.9392e-07,1,49901
2591061,0.05,0.046416,1,49953
2600641,0,1.59541e-05,1,49962
2619561,0,0.000924798,1,49981
2633281,0.02,0.016,1,49992
2636201,0.03,0.02944,1,49992
2643501,0.03,0.0299998,1,49992
2664081,0.11,0.11,1,50006
2669681,0.15,0.142,1,50012
2675521,0.16,0.159971,1,50012
2697981,0,1.792e-07,1,50086
2698801,0.1,0.08,1,50318
2733121,0.02,0.016,1,50398
2743341,0.03,0.0299998,1,50398
2768101,0,1.96608e-13,1,50422
2769561,0,3.93216e-14,1,50422
2785361,0.03,0.03,1,50434
2810081,0.24,0.232,1,50459
2817381,0.25,0.249994,1,50459
2826741,0,1.59999e-05,1,50512
2832761,0,5.11997e-09,1,50754
2841501,0,3.27678e-13,1,50763
2873561,0,1.43345e-09,1,50829
2891841,0,3.51969e-05,1,50858
2904981,0,1.80208e-11,1,50858
2926161,0.22,0.219952,1,50890
2948641,0.23,0.23,1,50901
2991881,0,0.000399954,1,51259
2996261,0,3.19963e-06,1,51259
3019961,0,4.19382e-18,1,51291
3025801,0,6.7101e-21,1,51291
3031641,0,1.07362e-23,1,51291
3044921,0.24,0.23896,1,51310
3062801,0.38,0.4,1,51341
3094841,0,0.0012809,1,51610
3127721,0,3.83943e-07,1,51690
3152041,0,2.01296e-20,1,51722
3168061,0.19,0.189965,1,51732
3195921,0.73,0.722,2,51791
3197381,0.74,0.7364,2,51791
3198841,0.74,0.73928,2,51791
3200301,0.74,0.739856,2,51791
3201761,0.74,0.739971,2,51791
3203221,0.74,0.739994,2,51791
3204681,0.74,0.739999,2,51791
3206141,0.74,0.74,2,51791
3207601,0.74,0.74,2,51791
3208401,0.76,0.756,2,51798
3209861,0.77,0.7672,2,51798
3211321,0.77,0.76944,2,51798
3212561,0.71,0.721888,2,51811
3214021,0.72,0.720378,2,51811
3215481,0.72,0.720076,2,51811
3216941,0.72,0.720015,2,51811
3218401,0.72,0.720003,2,51811
3219861,0.72,0.720001,2,51811
3221321,0.72,0.72,2,51811
3222781,0.72,0.72,2,51811
3247521,0.13,0.129946,1,52107
3262501,0,4.48205e-06,1,52127
3269981,0,2.86851e-10,1,52136
3305541,0.17,0.166397,1,52204
3317821,0.05,0.050233,1,52255
3325121,0.05,0.0500001,1,52255
3349441,0.12,0.119987,1,52273
3365041,0,9.6641e-06,1,52489
3386241,0,6.33346e-17,1,52558
3408321,0,4.15069e-28,1,52566
3411621,0,3.32055e-30,1,52576
3421401,0,4.25031e-35,1,52597
3426601,0.07,0.06912,1,52606
3433261,0.19,0.189744,1,52624
3446361,0.07,0.0695226,1,52687
3470101,0,7.16799e-09,1,52701
3480481,0.09,0.0899584,1,52717
3489421,0,0.000143999,1,52907
3506681,0.03,0.02944,1,52975
3516461,0,4.79928e-05,1,52982
3528121,0,1.22862e-10,1,52989
3556181,0.06,0.0579974,1,53033
3556801,0.02,0.0275995,1,53037
3561381,0.05,0.0475962,1,53063
3577401,0.07,0.0704,1,53123
3583241,0.07,0.0700006,1,53123
3596761,0.08,0.0799994,1,53134
3609021,0.22,0.219712,1,53146
3609841,0.06,0.0919424,1,53157
3615041,0,0.0140351,1,53339
3642521,0,1.47169e-16,1,53409
3663721,0.07,0.06968,1,53426
3687641,0.11,0.109279,1,53460
3702821,0,0.00162342,1,53534
3712201,0.14,0.139998,1,53552
3731761,0.01,0.01,1,53572
3734641,0.1,0.082,1,53585
3743401,0.11,0.109998,1,53585
3760661,0,3.20008e-06,1,53782
3775441,0,6.55376e-14,1,53840
3789781,0.01,0.0100051,1,53853
3809141,0.06,0.06,1,53862
3810561,0.07,0.068,1,53884
3834481,0,0.000559999,1,53992
3859681,0.01,0.00999998,1,54003
3862601,0.01,0.01,1,54003
3879001,0,3.3792e-08,1,54204
3880461,0,6.7584e-09,1,54204
3885861,0,1.08134e-11,1,54213
3888781,0,4.32537e-13,1,54213
3892721,0.06,0.048,1,54216
3917061,0.05,0.0464,1,54290
3933701,0.24,0.2308,1,54293
3945981,0.09,0.0900485,1,54320
3948881,0.08,0.0820019,1,54330
3985701,0.13,0.1236,1,54436
4005881,0.14,0.13984,1,54456
4009001,0,0.00111872,1,54633
4011921,0,4.47487e-05,1,54633
4030641,0.01,0.009984,1,54708
4057681,0.11,0.109968,1,54722
4059141,0.11,0.109994,1,54722
4064121,0.11,0.10968,1,54728
4066821,0.09,0.0891872,1,54737
4076181,0.11,0.105232,1,54761
4085341,0,0.000175939,1,54794
4099481,0.01,0.0101568,1,54857
4110721,0.07,0.069968,1,54860
4131941,0.07,0.0699962,1,54885
4143381,0,4.47999e-06,1,55064
4152721,0,0.017792,1,55077
4169401,0.05,0.05,1,55142
4174981,0.15,0.1444,1,55149
4176441,0.15,0.14888,1,55149
4191221,0.03,0.0300051,1,55163
4236361,0.09,0.0899995,1,55287
4242381,0.16,0.159824,1,55293
4261941,0.01,0.0100026,1,55322
4266501,0,0.000400004,1,55498
4279641,0,2.04802e-10,1,55498
4288761,0.09,0.08896,1,55570
4290221,0.09,0.089792,1,55570
4295621,0,0.00359967,1,55581
4321221,0.03,0.0300057,1,55595
4330361,0.09,0.0892,1,55607
4340761,0.05,0.0506016,1,55634
4343461,0.13,0.125224,1,55641
4347621,0.19,0.18324,1,55674
4359061,0.18,0.176,1,55718
4375301,0.14,0.14,1,55729
4389021,0,0.000112384,1,55747
4397961,0,0.000239105,1,55924
4412121,0,2.44844e-11,1,55932
4434581,0,8.31998e-06,1,56018
4449341,0.19,0.189632,1,56022
4453081,0.12,0.120237,1,56035
4476161,0.22,0.193046,1,56107
4477621,0.23,0.222609,1,56107
4488641,0.12,0.135999,1,56157
4508821,0.05,0.0539997,1,56176
4517581,0.05,0.0500003,1,56176
4556661,0.03,0.0315996,1,56444
4573721,0,0.00071872,1,56459
4591421,0,5.88775e-13,1,56473
4607621,0.07,0.0691206,1,56543
4611361,0.06,0.061993,1,56566
4642781,0.15,0.149696,1,56606
4651921,0.18,0.181974,1,56620
4667541,0.01,0.01,1,56783
4679801,0.01,0.00960001,1,56872
4707461,0.01,0.0096,1,56898
4717861,0,0.000399999,1,56908
4723681,0.24,0.192001,1,56919
4726601,0.25,0.24768,1,56919
4738661,0.09,0.093456,1,56980
4747401,0.12,0.119965,1,57002
4753641,0.05,0.05024,1,57028
4771941,0.11,0.107596,1,57048
4774861,0.11,0.109904,1,57048
4776321,0.11,0.109981,1,57048
4780261,0.14,0.1372,1,57052
4797741,0.01,0.00993605,1,57214
4812301,0,1.02269e-09,1,57303
4819601,0,3.27261e-13,1,57303
4844761,0.01,0.0100001,1,57329
4869701,0.15,0.145872,1,57419
4896781,0,4.10908e-11,1,57463
4911921,0,0.00200002,1,57498
4929601,0,0.025872,1,57656
4942301,0,1.32465e-08,1,57738
4961861,0.11,0.10999,1,57747
4980781,0.15,0.14992,1,57764
4986181,0.05,0.0523999,1,57788
4991181,0.04,0.0399558,1,57799
5007401,0.05,0.049839,1,57862
5016981,0,3.19794e-06,1,57891
5032981,0,1.30987e-14,1,57918
5041741,0,8.38319e-19,1,57918
5057521,0,0.00599996,1,58086
5067741,0,7.67995e-08,1,58086
5078141,0.02,0.0199998,1,58169
5091461,0,2.04798e-09,1,58178
5112661,0.07,0.069993,1,58202
5116181,0.1,0.0971999,1,58212
5133661,0,0.00013568,1,58292
5139681,0,4.34176e-08,1,58324
5198781,0.05,0.0499998,1,58514
5209181,0.01,0.01,1,58601
5220201,0,1.28e-07,1,58614
5241821,0.08,0.0800051,1,58636
5267621,0,1.04196e-05,1,58720
5278021,0.11,0.10999,1,58753
5292561,0,0.0200006,1,58781
5302781,0.01,0.0100001,1,58781
5309621,0.07,0.070352,1,58936
5322321,0,2.24002e-05,1,58947
5325241,0,8.96007e-07,1,58947
5330001,0,1.43361e-09,1,59034
5350201,0,2.34883e-19,1,59044
5387641,0.01,0.0100007,1,59099
5420901,0.19,0.1812,1,59197
5429221,0.11,0.104012,1,59217
5441081,0.01,0.0107744,1,59368
5459621,0,1.02463e-09,1,59378
5479161,0,3.35752e-20,1,59471
5498081,0,5.50095e-30,1,59498
5502461,0,4.40076e-32,1,59498
5519281,0.17,0.14,1,59557
5528021,0.07,0.0727969,1,59582
5539061,0,4.48716e-06,1,59623
5559221,0,0.00040102,1,59657
5582941,0.09,0.089792,1,59805
5591461,0,5.75734e-06,1,59894
5609781,0.14,0.139988,1,59899
5623701,0.05,0.0464,1,59921
5624321,0,0.00928001,1,59927
5635561,0.07,0.06912,1,59941
5661561,0.17,0.16872,1,60013
5669061,0,1.07981e-05,1,60057
5694001,0,0.0139936,1,60099
5709421,0,2.86589e-10,1,60237
5720001,0,0.02176,1,60321
5729781,0,2.78528e-07,1,60329
5747461,0.11,0.106,1,60344
5751841,0.11,0.109968,1,60344
5783241,0.14,0.13928,1,60435
5787601,0.23,0.211994,1,60452
5804481,0,1.22765e-07,1,60488
5810281,0,1.96424e-10,1,60499
5816121,0,3.14279e-13,1,60499
5836501,0,1.02983e-23,1,60667
5864781,0,2.04682e-10,1,60761
5887881,0.01,0.00999936,1,60781
5900761,0.2,0.19808,1,60815
5915741,0.23,0.229793,1,60878
5916561,0.25,0.245958,1,60892
5929461,0.07,0.0775949,1,60928
5936761,0.07,0.0700024,1,60928
5942601,0.07,0.07,1,60928
5968981,0,4.58752e-13,1,61104
5981041,0,2.34881e-19,1,61181
5989801,0,1.50324e-23,1,61181
5995821,0,4.81035e-27,1,61193
5999561,0,3.84828e-29,1,61205
6006861,0,1.23145e-32,1,61205
6023681,0,0.0139999,1,61236
6033261,0.07,0.0698242,1,61255
6042821,0.34,0.32832,1,61316
6053841,0.35,0.367991,1,61360
6102941,0,2.6624e-08,1,61532
6112081,0,3.40787e-13,1,61613
6120841,0,2.18104e-17,1,61613
6142281,0,1.42936e-28,1,61639
6167001,0.18,0.178319,1,61698
6172821,0.76,0.735197,2,61763
6174281,0.76,0.755039,2,61763
6175741,0.76,0.759008,2,61763
6176561,0.91,0.879802,2,61774
6178021,0.92,0.91196,2,61774
6178641,0.88,0.886392,2,61786
6180101,0.89,0.889278,2,61786
6181561,0.89,0.889856,2,61786
6183021,0.89,0.889971,2,61786
6184481,0.89,0.889994,2,61786
6184881,0.83,0.841999,2,61808
6186341,0.84,0.8404,2,61808
6187801,0.84,0.84008,2,61808
6189261,0.84,0.840016,2,61808
6190721,0.84,0.840003,2,61808
6192181,0.84,0.840001,2,61808
6193641,0.84,0.84,2,61808
6195101,0.84,0.84,2,61808
6196561,0.84,0.84,2,61808
6198021,0.84,0.84,2,61808
6199441,0.76,0.776,2,61821
6200901,0.77,0.7712,2,61821
6202361,0.77,0.77024,2,61821
6203821,0.77,0.770048,2,61821
6205281,0.77,0.77001,2,61821
6206741,0.77,0.770002,2,61821
6208201,0.77,0.77,2,61821
6209661,0.77,0.77,2,61821
6209841,0.91,0.882,2,61832
6211301,0.92,0.9124,2,61832
6211921,0.71,0.75048,2,61846
6213381,0.72,0.726096,2,61846
6214841,0.72,0.721219,2,61846
6216301,0.72,0.720244,2,61846
6217761,0.72,0.720049,2,61846
6219221,0.72,0.72001,2,61846
6220681,0.72,0.720002,2,61846
6248121,0,0.000201605,1,62045
6268101,0,6.60618e-15,1,62071
6293261,0.09,0.089792,1,62113
6302001,0.14,0.139998,1,62134
6303861,0.34,0.3304,1,62228
6311141,0.34,0.336799,1,62260
6329661,0.3,0.299968,1,62289
6335501,0.3,0.3,1,62289
6341301,0.26,0.26,1,62304
6341921,0.33,0.316,1,62317
6364001,0.29,0.29,1,62407
6375201,0,0.00295846,1,62475
6379581,0,2.36677e-05,1,62475
6402041,0.01,0.0096,1,62508
6422841,0.03,0.02944,1,62541
6436781,0.07,0.0699999,1,62679
6452181,0,9.58558e-06,1,62732
6473381,0.15,0.146798,1,62769
6476301,0.15,0.149872,1,62769
6490441,0.2,0.199599,1,62853
6493361,0.2,0.199984,1,62853
6507701,0,0.000335995,1,62904
6539961,0.01,0.0100003,1,62942
6548681,0.07,0.0695942,1,62961
6552421,0.03,0.0299968,1,62970
6559081,0,0.000239999,1,63010
6572601,0.13,0.129014,1,63139
6579261,0,0.000207685,1,63165
6600281,0.05,0.0499988,1,63175
6607761,0.03,0.0299936,1,63209
6630661,0.14,0.14,1,63293
6642701,0.01,0.00992217,1,63338
6651221,0,6.39004e-07,1,63361
6662461,0,1.63585e-12,1,63374
6678261,0.05,0.055168,1,63392
6696781,0.04,0.039872,1,63551
6697601,0.15,0.127974,1,63559
6701141,0.1,0.100544,1,63567
6710721,0.13,0.129968,1,63591
6731101,0.07,0.070016,1,63610
6742321,0.11,0.096,1,63720
6749601,0.07,0.0835185,1,63731
6762741,0.08,0.08,1,63731
6768121,0.05,0.04992,1,63761
6773321,0,0.000399872,1,63772
6789121,0,1.63787e-12,1,63803
6811381,0.11,0.104016,1,63824
6814501,0.1,0.0987521,1,63827
6827821,0.01,0.0100158,1,63985
6832181,0.14,0.136976,1,64005
6832801,0.09,0.0993952,1,64014
6834881,0.08,0.0839758,1,64021
6866301,0,0.000142336,1,64076
6870681,0,1.13869e-06,1,64076
6872141,0,2.27737e-07,1,64076
6875241,0.08,0.07904,1,64158
6903541,0.08,0.0799974,1,64198
6908721,0,0.0176,1,64216
6930381,0,1.15343e-13,1,64237
6941381,0.03,0.0331392,1,64251
6947841,0.01,0.0099946,1,64263
6951161,0.09,0.08904,1,64302
6955521,0.03,0.0551185,1,64418
6967801,0.03,0.0305528,1,64450
6973001,0,0.000240884,1,64460
6988001,0,4.93331e-12,1,64471
7001081,0.16,0.159198,1,64516
7017521,0.08,0.0799872,1,64604
7026661,0.13,0.1264,1,64630
7066821,0,4.42374e-06,1,64670
7078461,0.01,0.00992,1,64701
7079281,0,0.001984,1,64740
7085941,0,0.000397435,1,64850
7093641,0.12,0.119936,1,64875
7117161,0.07,0.0699994,1,64904
7124421,0.1,0.0972,1,64937
7129621,0.17,0.165596,1,64950
7133361,0.06,0.0819648,1,65023
7168341,0.07,0.07,1,65067
7177461,0.03,0.0311991,1,65087
7203681,0,9.83102e-13,1,65117
7209501,0.09,0.089792,1,65128
7210321,0.15,0.137958,1,65172
7223641,0.12,0.119594,1,65308
7233201,0,7.6748e-06,1,65330
7247361,0.17,0.169936,1,65334
7258381,0.05,0.050016,1,65372
7320161,0.07,0.0699872,1,65527
7330761,0.11,0.10936,1,65550
7342821,0.09,0.0872006,1,65607
7348021,0.02,0.0211955,1,65711
7350721,0.07,0.0846496,1,65743
7353641,0.08,0.080186,1,65743
7356561,0.08,0.0800074,1,65743
7384221,0.04,0.0400159,1,65777
7389421,0.01,0.00998403,1,65813
7394621,0.09,0.089808,1,65826
7405221,0.09,0.0868,1,65899
7414801,0,2.8759e-05,1,65911
7426041,0.05,0.0499988,1,65935
7447441,0,0.0199982,1,65966
7454741,0,6.39942e-06,1,65966
7472401,0,0.00199997,1,66043
7509221,0,0.0004,1,66213
7521281,0.07,0.087936,1,66257
7537721,0.14,0.1396,1,66330
7540001,0.07,0.083984,1,66337
7563301,0.03,0.0284,1,66380
7574541,0,4.79959e-05,1,66392
7591381,0,0.00199885,1,66415
7598461,0.07,0.0698246,1,66423
7618641,0.02,0.0200443,1,66608
7628401,0.07,0.081952,1,66633
7668341,0.03,0.0272,1,66770
7672721,0.03,0.0299776,1,66770
7699341,0.1,0.099824,1,66818
7719721,0.09,0.09,1,66835
7719921,0.14,0.13,1,66849
7740101,0.01,0.0107936,1,67022
7749261,0.05,0.0499667,1,67043
7773181,0.09,0.089968,1,67073
7776101,0.09,0.0899987,1,67073
7791901,0.01,0.010032,1,67189
7802921,0.01,0.010128,1,67202
7812281,0,8.00016e-05,1,67240
7826001,0.1,0.08,1,67247
7848281,0.05,0.0499997,1,67264
7849741,0.05,0.0499999,1,67264
7851381,0.01,0.01,1,67281
7854301,0.01,0.01,1,67281
7884241,0.07,0.0699949,1,67488
7896741,0,5.11488e-06,1,67507
7914001,0.18,0.17993,1,67548
7920021,0.07,0.0712,1,67613
7938341,0.03,0.03,1,67630
7955421,0,1.2288e-10,1,67673
7976621,0,2.55997e-08,1,67698
7986581,0.05,0.0531866,1,67717
8023401,0,0.000478721,1,67932
8024861,0,9.57441e-05,1,67932
8025681,0,1.91488e-05,1,67942
8048561,0,0.00175999,1,68042
8056481,0.03,0.0299777,1,68054
8068961,0.04,0.039984,1,68064
8082501,0,4.09436e-09,1,68110
8092661,0.08,0.0752,1,68125
8099961,0.08,0.0799985,1,68125
8115761,0.01,0.0100479,1,68142
8123441,0,0.021991,1,68215
8144041,0.15,0.148512,1,68350
8151741,0,0.000239905,1,68361
8200221,0.08,0.0799998,1,68493
8203321,0,0.000639998,1,68544
8222881,0.08,0.0799616,1,68556
8230981,0.13,0.1264,1,68563
8239921,0.1,0.106,1,68572
8248241,0.04,0.0539997,1,68588
8268861,0.1,0.0999996,1,68761
8282781,0.03,0.029936,1,68795
8298581,0.05,0.0527891,1,68854
8308561,0.23,0.194,1,68862
8312101,0.16,0.161232,1,68904
8323961,0.16,0.15944,1,68923
8326241,0.05,0.0719776,1,68934
8347461,0.05,0.0464,1,68990
8370761,0.11,0.11,1,69002
8412361,0.07,0.0699999,1,69221
8436921,0.13,0.129999,1,69292
8441681,0.12,0.11592,1,69342
8456461,0.1,0.099824,1,69358
8457281,0.1,0.0999648,1,69367
8463941,0,0.00439679,1,69410
8475621,0,1.12558e-08,1,69410
8478501,0,4.50231e-10,1,69425
8497021,0,3.68829e-19,1,69439
8509281,0.13,0.104,1,69452
8556501,0.18,0.1772,1,69676
8567741,0.11,0.10976,1,69737
8580441,0.03,0.0300005,1,69780
8582081,0.13,0.11,1,69792
8598321,0,3.19999e-05,1,69838
8627221,0.01,0.00800003,1,69869
8680061,0.14,0.139856,1,70107
8687361,0.14,0.14,1,70107
8697741,0.1,0.0999679,1,70169
8715001,0.07,0.06968,1,70228
8761181,0,7.99908e-05,1,70301
8786561,0.08,0.0799616,1,70503
8799881,0.12,0.119999,1,70528
8831061,0.13,0.127994,1,70605
8838561,0,4.14716e-05,1,70649
8840021,0,8.29432e-06,1,70649
8841481,0,1.65886e-06,1,70649
8862281,0,1.91856e-06,1,70703
8881641,0,3.14337e-16,1,70717
8900961,0.13,0.129946,1,70747
8903441,0.02,0.0419978,1,70757
8929441,0.04,0.0539987,1,70971
8933821,0.05,0.050032,1,70971
8953581,0.09,0.08984,1,71026
8959401,0.11,0.109814,1,71039
8963761,0.1,0.101999,1,71080
8974161,0.14,0.134,1,71096
8987481,0,0.000879998,1,71139
9009761,0.1,0.0999999,1,71148
9052161,0.35,0.368,1,71400
9068221,0.36,0.36,1,71400
9115601,0.14,0.204088,1,71571
9118521,0.15,0.152164,1,71571
9132041,0.31,0.3084,1,71579
9161381,0.1,0.10001,1,71609
9166561,0,0.02352,1,71664
9180081,0.8,0.765991,2,71831
9181541,0.81,0.801198,2,71831
9182161,0.75,0.76024,2,71843
9183621,0.76,0.760048,2,71843
9185081,0.76,0.76001,2,71843
9186541,0.76,0.760002,2,71843
9187361,0.75,0.752,2,71851
9188821,0.76,0.7584,2,71851
9190281,0.76,0.75968,2,71851
9191741,0.76,0.759936,2,71851
9193201,0.76,0.759987,2,71851
9194661,0.76,0.759997,2,71851
9196121,0.76,0.759999,2,71851
9197581,0.76,0.76,2,71851
9198801,0.7,0.712,2,71861
9200261,0.71,0.7104,2,71861
9201721,0.71,0.71008,2,71861
9203181,0.71,0.710016,2,71861
9204641,0.71,0.710003,2,71861
9206101,0.71,0.710001,2,71861
9207561,0.71,0.71,2,71861
9209021,0.71,0.71,2,71861
9217521,0.74,0.732,2,71919
9218981,0.75,0.7464,2,71919
9220441,0.75,0.74928,2,71919
9221901,0.75,0.749856,2,71919
9222721,0.76,0.757971,2,71923
9224181,0.77,0.767594,2,71923
9225641,0.77,0.769519,2,71923
9225841,0.85,0.833904,2,71966
9227301,0.86,0.854781,2,71966
9228761,0.86,0.858956,2,71966
9230221,0.86,0.859791,2,71966
9231681,0.86,0.859958,2,71966
9233141,0.86,0.859992,2,71966
9234161,0.8,0.811998,2,71982
9235621,0.81,0.8104,2,71982
9237081,0.81,0.81008,2,71982
9238541,0.81,0.810016,2,71982
9240001,0.81,0.810003,2,71982
9241441,0.83,0.826001,2,72001
9242901,0.84,0.8372,2,72001
9244361,0.84,0.83944,2,72001
9245821,0.84,0.839888,2,72001
9247281,0.84,0.839978,2,72001
9247681,0.82,0.823996,2,72008
9249141,0.83,0.828799,2,72008
9250601,0.83,0.82976,2,72008
9252061,0.83,0.829952,2,72008
9253521,0.83,0.82999,2,72008
9254981,0.83,0.829998,2,72008
9256001,0.83,0.83,2,72018
9257461,0.84,0.838,2,72018
9258921,0.84,0.8396,2,72018
9260381,0.84,0.83992,2,72018
9261841,0.84,0.839984,2,72018
9263301,0.84,0.839997,2,72018
9264761,0.84,0.839999,2,72018
9266221,0.84,0.84,2,72018
9267441,0.82,0.824,2,72027
9268901,0.83,0.8288,2,72027
9270361,0.83,0.82976,2,72027
9271821,0.83,0.829952,2,72027
9273281,0.83,0.82999,2,72027
9274741,0.83,0.829998,2,72027
9276201,0.83,0.83,2,72027
9277661,0.83,0.83,2,72027
