#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
602981,30.5353,162.454,457,43800,0.350742,0.65,1,158940,158483,457
605901,22.9071,50.8907,455,45260,0.414149,0.61,1,158961,158506,455
608821,22.9814,29.3781,454,45260,0.42683,0.61,1,158984,158530,454
611741,18.1963,21.0756,452,45260,0.445366,0.51,1,159001,158549,452
614661,18.8393,23.4151,447,45260,0.449073,0.51,1,159020,158573,447
617581,17.3679,4.68302,464,45260,0.417815,0.49,1,159037,158573,464
620501,21.8736,16.9366,467,45260,0.411563,0.47,1,159060,158593,467
623421,22.7747,23.3873,465,45260,0.410313,0.43,1,159083,158618,465
626341,22.9549,23.0775,465,46720,0.442062,0.43,1,159106,158641,465
629261,18.991,22.2155,461,46720,0.464413,0.43,1,159124,158663,461
632181,23.7982,22.8431,463,46720,0.468883,0.41,1,159149,158686,463
635101,24.7596,24.5686,463,46720,0.517777,0.45,1,159174,158711,463
638021,28.1519,24.9137,467,46720,0.527555,0.35,1,159203,158736,467
640941,144.03,27.3827,612,46720,0.769511,0.35,2,159376,158764,612
643861,30.4061,144.677,440,48180,0.817902,0.35,2,159378,158938,440
646781,7.68122,30.5353,440,48180,0.82758,0.35,2,159380,158940,440
649701,18.3362,6.10706,461,48180,0.845516,0.43,2,159401,158940,461
652621,22.0672,18.0214,463,49640,0.897103,0.43,2,159424,158961,463
786941,12,9,480,42340,0.85,0.96,2,161075,160595,480
811761,166.4,168.2,477,40880,0.546,0.75,1,161280,160803,477
821981,156.48,169.64,461,42340,0.5492,0.79,1,161434,160973,461
966521,82,213,475,26280,0.34,0.83,1,163215,162740,475
969441,47.6,75.4,473,27740,0.348,0.73,1,163254,162781,473
972361,42.32,53.48,466,27740,0.4296,0.69,1,163295,162829,466
975281,18.864,25.096,461,27740,0.47792,0.65,1,163308,162847,461
978201,23.7728,25.0192,461,27740,0.503584,0.59,1,163333,162872,461
981121,22.3546,22.6038,461,27740,0.476717,0.53,1,163355,162894,461
984041,18.0709,22.9208,455,27740,0.535343,0.47,1,163372,162917,455
986961,160.414,12.5842,641,27740,0.131069,0.31,1,163568,162927,641
989881,33.6828,167.317,437,27740,0.0342137,0.34,1,163570,163133,437
992801,73.9366,99.0634,439,27740,0.0308427,0.34,1,163654,163215,439
995721,43.5873,19.8127,475,27740,0.0301686,0.35,1,163690,163215,475
998641,46.3175,35.1625,483,27740,0.0300337,0.45,1,163737,163254,483
1001561,20.4635,39.8325,456,27740,0.0620067,0.49,1,163751,163295,456
1004481,23.2927,18.3665,467,27740,0.100401,0.51,1,163775,163308,467
1007401,27.0585,23.6733,470,27740,0.10808,0.47,1,163803,163333,470
1010321,17.4117,22.3347,463,27740,0.141616,0.55,1,163818,163355,463
1013241,140.282,18.0669,617,27740,0.0683232,0.03,1,163989,163372,617
1016161,29.6565,160.413,423,27740,0.0216646,0.01,1,163991,163568,423
1019081,73.1313,33.6827,505,27740,0.0603329,0.03,1,164075,163570,505
1022001,45.8263,73.9365,460,27740,0.0360666,0.03,1,164114,163654,460
1024921,46.7653,43.5873,471,27740,0.0472133,0.03,1,164161,163690,471
1027841,18.9531,46.3175,436,27740,0.0494427,0.07,1,164173,163737,436
1030761,24.5906,20.4635,448,27740,0.0658885,0.11,1,164199,163751,448
1033681,29.7181,23.2927,455,27740,0.133178,0.11,1,164230,163775,455
1036601,18.7436,27.0585,443,27740,0.114636,0.15,1,164246,163803,443
1039521,135.749,17.4117,593,27740,0.0789271,0.05,1,164411,163818,593
1042441,28.7497,140.282,424,27740,0.0397854,0.01,1,164413,163989,424
1045361,74.55,29.6565,508,27740,0.0959571,0.07,1,164499,163991,508
1048281,44.51,73.1313,461,27740,0.107191,0.03,1,164536,164075,461
1051201,47.302,45.8263,470,27740,0.141438,0.05,1,164584,164114,470
1054121,19.0604,46.7653,435,27740,0.148288,0.05,1,164596,164161,435
1057041,27.0121,18.9531,452,27740,0.149658,0.07,1,164625,164173,452
1059961,30.2024,24.5906,457,27740,0.133932,0.15,1,164656,164199,457
1062881,18.8405,29.7181,442,27740,0.130786,0.11,1,164672,164230,442
1065801,131.768,18.7436,586,27740,0.146157,0.07,1,164832,164246,586
1068721,27.9536,135.749,423,27740,0.181231,0.03,1,164834,164411,423
1071641,78.3907,28.7497,512,27740,0.108246,0.11,1,164925,164413,512
1074561,45.2781,74.55,463,27740,0.0936493,0.11,1,164962,164499,463
1077481,49.0556,44.51,476,27740,0.0587298,0.15,1,165012,164536,476
1080401,19.4111,47.302,440,27740,0.051746,0.15,1,165024,164584,440
1083321,27.0822,19.0604,457,27740,0.0663492,0.15,1,165053,164596,457
1086241,29.4164,27.0121,458,27740,0.0692698,0.13,1,165083,164625,458
1089161,18.6833,30.2024,443,27740,0.069854,0.13,1,165099,164656,443
1092081,132.537,18.8405,588,27740,0.197971,0.15,1,165260,164672,588
1095001,28.1073,131.768,430,27740,0.223594,0.19,1,165262,164832,430
1097921,76.0215,27.9536,516,27740,0.228719,0.09,1,165350,164834,516
1100841,44.8043,78.3907,462,27740,0.229744,0.09,1,165387,164925,462
1103761,47.3609,45.2781,473,27740,0.229949,0.05,1,165435,164962,473
1106681,19.0722,49.0556,435,27740,0.22999,0.05,1,165447,165012,435
1109601,27.8144,19.4111,453,27740,0.229998,0.07,1,165477,165024,453
1112521,29.5629,27.0822,454,27740,0.23,0.07,1,165507,165053,454
1115441,18.7126,29.4164,440,27740,0.23,0.07,1,165523,165083,440
1118361,138.943,18.6833,593,27740,0.39,0.23,1,165692,165099,593
1121281,29.3885,132.537,434,27740,0.422,0.23,1,165694,165260,434
1124201,76.2777,28.1073,520,27740,0.4284,0.23,1,165782,165262,520
1127121,44.8555,76.0215,469,27740,0.44568,0.23,1,165819,165350,469
1130041,47.3711,44.8043,480,29200,0.465136,0.23,1,165867,165387,480
1132961,19.0742,47.3609,444,29200,0.469027,0.23,1,165879,165435,444
1135881,27.8148,19.0722,462,29200,0.485805,0.23,1,165909,165447,462
1138801,29.563,27.8144,462,29200,0.489161,0.23,1,165939,165477,462
1141721,19.5126,29.5629,449,29200,0.473832,0.23,1,165956,165507,449
1144641,146.303,18.7126,611,29200,0.646766,0.43,1,166134,165523,611
1147561,30.8605,138.943,444,29200,0.681353,0.43,1,166136,165692,444
1150481,76.5721,29.3885,530,29200,0.704271,0.43,1,166224,165694,530
1153401,45.7144,76.2777,480,30660,0.724854,0.45,1,166262,165782,480
1156321,10.7429,44.8555,445,30660,0.728971,0.47,1,166264,165819,445
1159241,40.5486,47.3711,445,30660,0.729794,0.47,1,166312,165867,445
1162161,18.5097,19.0742,446,30660,0.745959,0.49,1,166325,165879,446
1165081,27.7019,27.8148,446,30660,0.781192,0.49,2,166355,165909,446
1168001,29.5404,29.563,446,30660,0.788238,0.47,2,166385,165939,446
1170921,20.3081,19.5126,447,30660,0.757648,0.69,2,166403,165956,447
1289181,484,548,463,30660,0.15,0.03,1,168276,167813,463
1325681,341.6,388,421,30660,0.182,0,1,168582,168161,421
1328601,105.12,103.2,435,32120,0.2364,0.06,1,168628,168193,435
1331521,40.224,35.84,440,33580,0.29528,0.13,1,168652,168212,440
1334441,9.6448,18.368,428,35040,0.339056,0.17,1,168654,168226,428
1337361,13.929,15.6736,428,36500,0.379811,0.09,1,168669,168241,428
1340281,19.5858,18.3347,430,36500,0.419962,0.17,1,168690,168260,430
1343201,14.3172,10.8669,434,36500,0.395992,0.31,1,168703,168269,434
1346121,143.663,130.973,449,36500,0.631199,0.27,1,168879,168430,449
1349041,51.9327,54.9947,442,37960,0.74224,0.21,1,168908,168466,442
1351961,39.1865,39.7989,442,37960,0.652448,0.01,1,168944,168502,442
1354881,54.2373,42.3598,457,37960,0.65049,0.19,1,169002,168545,457
1357801,18.8475,38.072,430,37960,0.666098,0.25,1,169012,168582,430
1360721,42.9695,44.4144,433,37960,0.76522,0.25,2,169061,168628,433
1363641,30.9939,8.88288,461,37960,0.753044,0.31,2,169089,168628,461
1366561,7.79878,20.9766,439,39420,0.750609,0.35,2,169091,168652,439
1369481,3.15976,5.79532,439,39420,0.782122,0.35,2,169093,168654,439
1372401,13.432,1.15906,455,39420,0.804424,0.39,2,169109,168654,455
1375321,17.8864,12.2318,459,39420,0.840885,0.43,2,169128,168669,459
1378241,15.5773,19.2464,453,39420,0.880177,0.39,2,169143,168690,453
1477521,29,46,489,45260,0.83,1,2,170422,169933,489
1480441,25,26.8,491,45260,0.798,1,2,170446,169955,491
1483361,25.8,38.96,475,45260,0.7756,1,2,170472,169997,475
1486281,42.76,29.392,495,45260,0.85112,1,2,170519,170024,495
1489201,26.152,19.4784,500,45260,0.818224,1,2,170541,170041,500
1492121,22.8304,19.8957,502,45260,0.731645,1,1,170563,170061,502
1495041,20.5661,18.3791,504,45260,0.698329,1,1,170583,170079,504
1497961,16.9132,19.6758,500,45260,0.595666,1,1,170599,170099,500
1500881,20.1826,15.9352,506,45260,0.559133,1,1,170620,170114,506
1503801,113.637,133.587,480,45260,0.391827,1,1,170757,170277,480
1506721,42.7273,48.3174,478,45260,0.326365,1,1,170782,170304,478
1509641,24.5455,28.8635,474,45260,0.329273,0.95,1,170802,170328,474
1512561,20.1091,24.1727,470,45260,0.297855,0.95,1,170821,170351,470
1515481,18.4218,4.83454,488,45260,0.259571,0.87,1,170839,170351,488
1518401,18.0844,17.7669,485,45260,0.235914,0.89,1,170857,170372,485
1521321,26.0169,20.3534,492,45260,0.247183,0.83,1,170885,170393,492
1524241,24.4034,27.2707,487,45260,0.217437,0.79,1,170909,170422,487
1527161,30.4807,24.6541,495,45260,0.419487,0.77,1,170941,170446,495
1530081,35.6961,25.7308,506,45260,0.347897,0.87,1,170978,170472,506
1533001,23.1392,42.7462,479,45260,0.333579,0.81,1,170998,170519,479
1535921,18.2278,26.1492,474,45260,0.378716,0.71,1,171015,170541,474
1538841,17.2456,22.8298,469,45260,0.323743,0.69,1,171032,170563,469
1541761,14.6491,20.566,463,45260,0.392749,0.57,1,171046,170583,463
1544681,16.5298,16.9132,464,45260,0.40655,0.55,1,171063,170599,464
1547601,109.706,20.1826,576,45260,0.74531,0.35,1,171196,170620,576
1550521,41.9412,113.637,464,45260,0.877062,0.31,2,171221,170757,464
1553441,20.3882,42.7273,454,45260,0.887412,0.33,2,171236,170782,454
1565121,30,18,462,45260,0.91,0.25,2,171319,170857,462
1846901,12,22,509,45260,0.86,1,2,174770,174261,509
1849821,39.2,64.4,480,45260,0.868,1,2,174816,174336,480
1852741,27.04,36.08,475,45260,0.8056,1,2,174840,174365,475
1855661,36.608,28.016,488,45260,0.78512,0.99,2,174879,174391,488
1858581,33.7216,21.6032,501,45260,0.669024,1,1,174912,174411,501
1861501,29.9443,43.5206,481,45260,0.557805,1,1,174941,174460,481
1864421,25.9889,8.70413,506,45260,0.751561,1,2,174966,174460,506
1867341,61.9978,24.9408,548,45260,0.766312,1,2,175037,174489,548
1870261,37.1996,68.9882,499,45260,0.737262,1,1,175068,174569,499
1873181,33.8399,37.7976,502,45260,0.715452,0.9,1,175101,174599,502
1876101,25.968,32.3595,495,45260,0.71109,0.92,1,175125,174630,495
1879021,25.9936,28.0719,494,45260,0.694218,0.99,1,175151,174657,494
1881941,25.9987,26.4144,494,45260,0.722844,0.95,1,175177,174683,494
1884861,23.5997,27.6829,489,45260,0.760569,0.93,2,175200,174711,489
1887781,21.5199,27.1366,483,45260,0.800114,0.92,2,175221,174738,483
1890701,14.704,21.4273,476,45260,0.776023,0.86,2,175234,174758,476
1893621,36.5408,13.8855,506,45260,0.707205,0.87,1,175276,174770,506
1896541,24.9082,39.5771,482,45260,0.725441,0.79,1,175298,174816,482
2411921,34,40,488,37960,0.15,0.96,1,180833,180345,488
2414841,57.2,41.6,509,37960,0.166,0.8,1,180896,180387,509
2417761,42.64,72.32,468,39420,0.3292,0.55,1,180935,180467,468
2420681,33.328,48.064,457,39420,0.32984,0.37,1,180966,180509,457
2423601,41.0656,42.4128,459,39420,0.345968,0.15,1,181009,180550,459
2426521,46.6131,43.6826,463,39420,0.477194,0.07,1,181057,180594,463
2429441,41.3226,63.1365,435,39420,0.535439,0.05,1,181097,180662,435
2432361,29.0645,32.6273,436,39420,0.563088,0,1,181123,180687,436
2435281,28.2129,30.5255,434,39420,0.696618,0.01,1,181151,180717,434
2438201,23.2426,26.9051,430,39420,0.723324,0.01,1,181173,180743,430
2441121,23.8485,18.181,438,39420,0.712665,0.01,1,181197,180759,438
2444041,27.9697,13.2362,455,39420,0.854533,0.15,2,181226,180771,455
2446961,7.19394,25.0472,429,39420,0.850907,0.15,2,181228,180799,429
2449881,26.2388,32.2094,426,39420,0.834181,0.17,2,181259,180833,426
2452801,58.0478,56.8419,429,39420,0.894836,0.17,2,181325,180896,429
2566681,27,30,528,42340,0.89,1,2,182696,182168,528
2569601,31,24.4,537,42340,0.778,1,2,182728,182191,537
2572521,29.4,21.68,545,42340,0.6116,1,1,182757,182212,545
2575441,28.28,36.336,533,42340,0.37032,1,1,182785,182252,533
2576901,28.856,32.0672,531,42340,0.242064,1,1,182814,182283,531
2622161,368.171,453.613,425,29200,0.152413,0.01,1,183267,182842,425
2625081,160.834,167.523,438,30660,0.0544826,0.03,1,183376,182938,438
2628001,110.567,68.7045,492,32120,0.0108965,0.29,1,183474,182982,492
2630921,49.3134,76.9409,447,33580,0.138179,0.23,1,183508,183061,447
2633841,36.2627,41.7882,447,35040,0.0676359,0.09,1,183541,183094,447
2636761,37.6525,41.9576,443,36500,0.133527,0.01,1,183579,183136,443
2639681,26.7305,44.3915,422,37960,0.162705,0.05,1,183603,183181,422
2642601,25.3461,24.8783,427,37960,0.200541,0.13,1,183628,183201,427
2645521,21.0692,20.9757,427,37960,0.272108,0.13,1,183648,183221,427
2648441,21.0138,20.9951,427,37960,0.270422,0.11,1,183669,183242,427
2651361,24.2028,12.999,441,37960,0.238084,0.13,1,183694,183253,441
2654281,91.2406,13.7998,535,37960,0.0716169,0.03,1,183802,183267,535
2657201,19.8481,89.96,428,39420,0.0383234,0,1,183804,183376,428
2660121,80.7696,96.392,426,39420,0.0476647,0,1,183900,183474,426
2663041,40.9539,19.2784,457,39420,0.0655329,0.17,1,183931,183474,457
2665961,9.79078,31.0557,425,39420,0.0691066,0.05,1,183933,183508,425
2668881,27.5582,32.6111,424,39420,0.0698213,0.05,1,183965,183541,424
2671801,38.3116,6.52223,465,40880,0.149964,0.15,1,184006,183541,465
2674721,9.26233,31.7044,429,40880,0.133993,0.17,1,184008,183579,429
2677641,21.8525,25.5409,430,40880,0.210799,0.21,1,184033,183603,430
2680561,25.9705,25.1082,432,40880,0.24216,0.29,1,184060,183628,432
2683481,22.7941,21.0216,434,40880,0.264432,0.27,1,184082,183648,434
2686401,20.5588,21.0043,433,40880,0.300886,0.23,1,184102,183669,433
2689321,24.9118,24.2009,434,40880,0.308177,0.03,1,184128,183694,434
2692241,81.7824,91.2402,422,40880,0.309635,0.03,1,184224,183802,422
2695161,17.9565,18.248,424,40880,0.309927,0.03,1,184226,183802,424
2698081,79.5913,5.24961,517,40880,0.0699854,0.05,1,184321,183804,517
2701001,43.1183,77.8499,455,42340,0.0539971,0.07,1,184355,183900,455
2703921,10.2237,40.37,426,42340,0.0507994,0.07,1,184357,183931,426
2706841,28.4447,9.674,457,42340,0.0501599,0.07,1,184390,183933,457
2709761,7.28895,27.5348,427,42340,0.082032,0.17,1,184392,183965,427
2712681,35.8578,38.307,429,42340,0.0724064,0.13,1,184435,184006,429
2715601,8.77156,9.26139,429,42340,0.0864813,0.23,1,184437,184008,429
2718521,23.3543,21.8523,431,42340,0.0572963,0.25,1,184464,184033,431
2721441,28.6709,25.9705,434,42340,0.0994592,0.27,1,184494,184060,434
2724361,24.1342,22.7941,435,42340,0.0918919,0.31,1,184517,184082,435
2727281,20.8268,20.5588,435,42340,0.0743784,0.31,1,184537,184102,435
2730201,25.7654,24.9118,436,42340,0.0868757,0.31,1,184564,184128,436
2733121,81.9531,81.7824,436,42340,0.169375,0.31,1,184660,184224,436
2736041,17.9906,17.9565,436,42340,0.185875,0.01,1,184662,184226,436
2738961,68.3981,79.5913,422,42340,0.173175,0.01,1,184743,184321,422
2741881,41.6796,15.9183,457,42340,0.090635,0.05,1,184778,184321,457
2744801,9.93592,30.3837,425,42340,0.074127,0.05,1,184780,184355,425
2747721,29.9872,7.67673,458,42340,0.102825,0.05,1,184815,184357,458
2750641,7.59744,27.9353,427,42340,0.108565,0.09,1,184817,184390,427
2753561,34.3195,7.18707,466,42340,0.125713,0.07,1,184858,184392,466
2756481,8.4639,35.8374,425,42340,0.129143,0.09,1,184860,184435,425
2759401,24.0928,8.76748,451,42340,0.145829,0.05,1,184888,184437,451
2762321,28.8186,23.3535,454,42340,0.165166,0.11,1,184918,184464,454
2765241,24.1637,28.6707,447,42340,0.153033,0.09,1,184941,184494,447
2768161,20.8327,24.1341,444,42340,0.150607,0.07,1,184961,184517,444
2771081,27.3665,20.8268,453,42340,0.182121,0.09,1,184990,184537,453
2774001,86.2733,25.7654,527,42340,0.220424,0.19,1,185091,184564,527
2776921,18.8547,81.9531,433,42340,0.260085,0.19,1,185093,184660,433
2779841,65.3709,17.9906,508,42340,0.252017,0.17,1,185170,184662,508
2782761,38.6742,68.3981,459,42340,0.250403,0.07,1,185202,184743,459
2785681,9.33484,41.6796,426,42340,0.250081,0.07,1,185204,184778,426
2788601,31.467,9.93592,461,42340,0.234016,0.11,1,185241,184780,461
2791521,7.89339,29.9872,428,42340,0.230803,0.11,1,185243,184815,428
2794441,35.9787,7.59744,469,42340,0.262161,0.13,1,185286,184817,469
2797361,8.79574,34.3195,430,42340,0.268432,0.13,1,185288,184858,430
2800281,24.1591,8.4639,456,42340,0.269686,0.15,1,185316,184860,456
2803201,29.6318,24.0928,459,42340,0.285937,0.17,1,185347,184888,459
2806121,23.5264,28.8186,451,42340,0.289187,0.15,1,185369,184918,451
2809041,21.5053,24.1637,449,42340,0.273837,0.15,1,185390,184941,449
2811961,26.7011,20.8327,457,42340,0.302768,0.19,1,185418,184961,457
2814881,90.9402,27.3665,535,42340,0.468554,0.23,1,185525,184990,535
2817801,19.788,86.2733,436,42340,0.501711,0.27,1,185527,185091,436
2820721,64.7576,18.8547,510,42340,0.556342,0.25,1,185603,185093,510
2823641,38.5515,65.3709,465,42340,0.567268,0.25,1,185635,185170,465
2826561,9.3103,38.6742,435,42340,0.569454,0.25,1,185637,185202,435
2829481,31.4621,9.33484,470,42340,0.553891,0.23,1,185674,185204,470
2832401,7.89241,31.467,435,42340,0.550778,0.23,1,185676,185241,435
2835321,36.7785,7.89339,477,42340,0.566156,0.27,1,185720,185243,477
2838241,8.9557,35.9787,436,42340,0.569231,0.27,1,185722,185286,436
2841161,24.1911,8.79574,462,42340,0.569846,0.27,1,185750,185288,462
2844081,30.4382,24.1591,466,42340,0.569969,0.29,1,185782,185316,466
2847001,23.6876,29.6318,457,42340,0.569994,0.29,1,185804,185347,457
2849921,22.3375,23.5264,457,42340,0.569999,0.27,1,185826,185369,457
2852841,27.6675,21.5053,465,42340,0.586,0.31,1,185855,185390,465
2855761,99.9335,26.7011,555,42340,0.6532,0.51,1,185973,185418,555
2858681,21.5867,90.9402,450,42340,0.69864,0.51,1,185975,185525,450
2861601,65.9173,19.788,525,42340,0.739728,0.57,1,186052,185527,525
2864521,38.7835,64.7576,481,42340,0.747946,0.57,1,186084,185603,481
2867441,9.35669,38.5515,451,42340,0.749589,0.57,1,186086,185635,451
2870361,31.4713,9.3103,486,42340,0.733918,0.55,1,186123,185637,486
2873281,7.89427,31.4621,451,42340,0.730784,0.55,1,186125,185674,451
2876201,36.7789,7.89241,493,42340,0.762157,0.57,2,186169,185676,493
2879121,8.95577,36.7785,451,42340,0.768431,0.57,2,186171,185720,451
2882041,24.1912,8.9557,477,42340,0.785686,0.57,2,186199,185722,477
2884961,30.4382,24.1911,481,42340,0.789137,0.57,2,186231,185750,481
2887881,23.6876,30.4382,471,42340,0.805827,0.57,2,186253,185782,471
2890801,22.3375,23.6876,471,42340,0.809165,0.57,2,186275,185804,471
2893721,28.4675,22.3375,479,42340,0.809833,0.59,2,186305,185826,479
2896641,106.494,27.6675,576,42340,0.873967,0.67,2,186431,185855,576
2899561,22.8987,99.9335,460,42340,0.918793,0.71,2,186433,185973,460
3054321,99,13,573,32120,0.21,0.81,1,188315,187742,573
3057241,46.2,108.2,474,33580,0.386,0.47,1,188348,187874,474
3060161,63.64,92.04,454,35040,0.4852,0.39,1,188416,187962,454
3063081,32.728,41.608,450,36500,0.61704,0.29,1,188441,187991,450
3066001,24.9456,33.1216,442,37960,0.739408,0.13,1,188464,188022,442
3068921,23.3891,28.2243,438,39420,0.683882,0.07,1,188487,188049,438
3071841,23.8778,26.4449,436,39420,0.704776,0.05,1,188511,188075,436
3074761,26.3756,27.689,435,39420,0.740955,0,1,188538,188103,435
3077681,30.0751,27.9378,438,39420,0.780191,0.05,2,188569,188131,438
3080601,30.815,27.9876,441,40880,0.804038,0.01,2,188600,188159,441
3083521,38.163,51.1975,424,40880,0.776808,0.21,2,188640,188216,424
3086441,94.8326,89.4395,434,40880,0.883362,0.21,2,188749,188315,434
3089361,50.1665,17.8879,473,40880,0.920672,0.43,2,188788,188315,473
3092281,11.6333,29.9776,442,42340,0.928134,0.51,2,188790,188348,442
3248501,45,40,498,33580,0.85,1,2,190539,190041,498
3251421,98.6,35.2,576,35040,0.898,1,2,190651,190075,576
3254341,62.92,118.24,491,36500,0.8276,0.91,2,190705,190214,491
3257261,66.984,54.848,520,37960,0.87752,0.79,2,190773,190253,520
3406181,29,41,479,33580,0.25,0.63,1,192491,192012,479
3409101,53.8,65.8,467,35040,0.282,0.43,1,192551,192084,467
3412021,57.96,57.96,470,36500,0.2564,0.33,1,192610,192140,470
3414941,68.392,50.792,492,37960,0.31528,0.19,1,192681,192189,492
3417861,60.0784,71.7584,473,39420,0.327056,0.15,1,192739,192266,473
3420781,34.4157,60.7517,443,39420,0.393411,0.25,1,192767,192324,443
3423701,24.4831,27.3503,446,39420,0.422682,0.23,1,192789,192343,446
3426621,29.6966,27.0701,450,39420,0.460536,0.29,1,192820,192370,450
3429541,23.5393,26.214,446,39420,0.468107,0.21,1,192842,192396,446
3432461,9.50787,18.8428,435,39420,0.581621,0.27,1,192848,192413,435
3435381,41.1016,42.9686,435,39420,0.716324,0.27,1,192897,192462,435
3438301,29.0203,8.59371,461,39420,0.695265,0.25,1,192923,192462,461
3441221,7.40406,24.9187,434,39420,0.707053,0.29,1,192925,192491,434
3444141,49.4808,52.9837,434,39420,0.853411,0.29,2,192985,192551,434
3447061,56.2962,10.5967,492,40880,0.850682,0.25,2,193043,192551,492
3449981,12.8592,49.3194,435,40880,0.882136,0.33,2,193045,192610,435
3593061,26,28,506,45260,0.79,1,2,194711,194205,506
3595981,29.2,20,518,45260,0.742,1,1,194741,194223,518
3598901,29.04,27.2,518,45260,0.7004,1,1,194770,194252,518
3601821,22.608,25.44,514,45260,0.59608,1,1,194791,194277,514
3604741,24.5216,24.288,515,45260,0.591216,1,1,194816,194301,515
3607661,29.7043,42.4576,499,45260,0.558243,1,1,194847,194348,499
3610581,44.3409,34.0915,515,45260,0.439649,1,1,194895,194380,515
3613501,30.4682,32.4183,510,45260,0.41593,1,1,194922,194412,510
3616421,29.2936,40.0837,497,45260,0.363186,1,1,194951,194454,497
3619341,38.6587,31.2167,509,45260,0.304637,1,1,194992,194483,509
3622261,32.5317,31.0433,509,45260,0.372927,0.96,1,195023,194514,509
3625181,23.3063,31.0087,499,45260,0.338585,1,1,195044,194545,499
3628101,29.4613,27.8017,503,45260,0.203717,1,1,195075,194572,503
3631021,41.0923,31.9603,514,45260,0.240743,0.85,1,195119,194605,514
3633941,28.2185,46.3921,489,45260,0.232149,0.84,1,195144,194655,489
3636861,24.8437,33.2784,483,45260,0.24643,0.79,1,195168,194685,483
3639781,28.1687,27.4557,486,45260,0.265286,0.73,1,195197,194711,486
3642701,24.8337,29.4911,480,45260,0.349057,0.69,1,195221,194741,480
3645621,21.7668,29.0982,472,45260,0.477811,0.57,1,195242,194770,472
3648541,21.9534,22.6196,473,45260,0.551562,0.59,1,195264,194791,473
3651461,26.7907,24.5239,476,45260,0.630312,0.55,1,195292,194816,476
3654381,39.7581,29.7048,488,45260,0.758063,0.41,2,195335,194847,488
