#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
125561,6.74112,7.05353,425,77380,0.0317816,0.06,1,52324,51899,425
128481,190.948,187.811,429,78840,0.0543563,0.06,1,52561,52132,429
131401,39.7896,37.5621,431,80300,0.178871,0.05,1,52563,52132,431
134321,9.55793,9.11243,431,81760,0.163774,0.13,1,52565,52134,431
137241,3.51159,3.42249,431,83220,0.128755,0.13,1,52567,52136,431
140161,3.90232,0.684497,435,84680,0.113751,0.1,1,52571,52136,435
143081,2.38046,1.7369,435,86140,0.11875,0.16,1,52573,52138,435
146001,2.07609,5.14738,431,87600,0.15975,0.16,1,52575,52144,431
148921,2.01522,1.02948,433,89060,0.19195,0.18,1,52577,52144,433
151841,2.00304,1.8059,433,90520,0.28639,0.26,1,52579,52146,433
154761,2.00061,3.56118,431,91980,0.281278,0.26,1,52581,52150,431
157681,6.00012,0.712236,438,93440,0.384256,0.22,1,52588,52150,438
160601,2.80002,1.74245,438,94900,0.420851,0.18,1,52590,52152,438
163521,2.16,1.94849,438,96360,0.44417,0.18,1,52592,52154,438
166441,2.032,0.389698,440,97820,0.416834,0.2,1,52594,52154,440
169361,2.0064,1.67794,440,99280,0.371367,0.22,1,52596,52156,440
172281,2.00128,1.93559,440,100740,0.330273,0.22,1,52598,52158,440
175201,2.00026,0.387118,442,102200,0.338055,0.18,1,52600,52158,442
178121,2.00005,1.67742,442,103660,0.355611,0.3,1,52602,52160,442
181041,2.00001,1.93548,442,105120,0.463122,0.3,1,52604,52162,442
183961,2,0.387097,444,106580,0.500624,0.36,1,52606,52162,444
186881,2,4.87742,440,108040,0.532125,0.38,1,52608,52168,440
189801,2,2.57548,440,109500,0.554425,0.38,1,52610,52170,440
192721,108.4,0.515097,575,110960,0.110885,0.1,1,52745,52170,575
195641,23.28,120.103,427,112420,0.022177,0.06,1,52747,52320,427
198561,6.256,25.6206,427,113880,0.0044354,0.06,1,52749,52322,427
201481,2.8512,5.12412,429,115340,0.00088708,0.02,1,52751,52322,429
204401,2.17024,2.62482,429,116800,0.000177416,0.06,1,52753,52324,429
207321,188.434,190.125,427,118260,0.160035,0.06,1,52988,52561,427
210241,40.0868,38.025,430,119720,0.216007,0.21,1,52991,52561,430
213161,10.4174,9.205,431,121180,0.179201,0.16,1,52994,52563,431
216081,3.68347,3.441,431,122640,0.13984,0.16,1,52996,52565,431
219001,2.33669,0.6882,433,124100,0.0999681,0.12,1,52998,52565,433
221921,2.06734,1.73764,433,125560,0.115994,0.11,1,53000,52567,433
224841,5.21347,3.54753,435,127020,0.223199,0.11,1,53006,52571,435
227761,2.64269,0.709506,437,128480,0.21264,0.12,1,53008,52571,437
230681,2.12854,1.7419,437,129940,0.178528,0.17,1,53010,52573,437
233601,2.02571,1.94838,437,131400,0.139706,0.17,1,53012,52575,437
236521,2.80514,0.389676,440,132860,0.243941,0.2,1,53015,52575,440
239441,2.96103,1.67794,441,134320,0.264788,0.31,1,53018,52577,441
242361,2.19221,1.93559,441,135780,0.340958,0.31,1,53020,52579,441
245281,2.03844,0.387117,443,137240,0.356192,0.28,1,53022,52579,443
248201,2.00769,1.67742,443,138700,0.327238,0.41,1,53024,52581,443
251121,2.00154,5.93548,438,140160,0.289448,0.41,1,53026,52588,438
254041,2.00031,1.1871,440,141620,0.24989,0.43,1,53028,52588,440
256961,2.00006,1.83742,440,143080,0.209978,0.45,1,53030,52590,440
259881,2.00001,1.96748,440,144540,0.337996,0.45,1,53032,52592,440
262801,6.8,0.393497,448,146000,0.235599,0.41,1,53040,52592,448
265721,2.96,1.6787,448,147460,0.34312,0.36,1,53042,52594,448
268641,2.192,1.93574,448,148920,0.332624,0.36,1,53044,52596,448
271561,2.0384,0.387148,450,150380,0.298525,0.32,1,53046,52596,450
274481,2.00768,1.67743,450,151840,0.259705,0.34,1,53048,52598,450
277401,2.00154,1.93549,450,153300,0.219941,0.34,1,53050,52600,450
280321,2.00031,0.387097,452,154760,0.211988,0.36,1,53052,52600,452
283241,2.00006,1.67742,452,156220,0.266398,0.49,1,53054,52602,452
286161,2.00001,1.93548,452,157680,0.24528,0.49,1,53056,52604,452
289081,2,0.387097,454,159140,0.209056,0.51,1,53058,52604,454
292001,2,1.67742,454,160600,0.169811,0.54,1,53060,52606,454
294921,2,1.93548,454,162060,0.137962,0.54,1,53062,52608,454
297841,2,0.387097,456,163520,0.307592,0.56,1,53064,52608,456
300761,2,1.67742,456,164980,0.309518,0,1,53066,52610,456
303681,90,108.335,433,166440,0.0619037,0,1,53178,52745,433
306601,19.6,21.6671,435,167900,0.0123807,0,1,53180,52745,435
309521,5.52,5.93342,435,169360,0.00247615,0,1,53182,52747,435
312441,2.704,2.78668,435,170820,0.112495,0,1,53184,52749,435
315361,2.1408,0.557337,437,172280,0.102499,0,1,53186,52749,437
318281,2.02816,1.71147,437,173740,0.1405,0,1,53188,52751,437
321201,2.00563,1.94229,437,175200,0.1161,0,1,53190,52753,437
322661,161.201,0.388459,638,176660,0.08722,0.2,1,53391,52753,638
325581,50.6402,188.078,426,178120,0.129444,0.2,1,53414,52988,426
328501,17.328,37.6155,435,179580,0.0578888,0.23,1,53423,52988,435
331421,5.06561,9.92311,434,181040,0.0115778,0.17,1,53425,52991,434
334341,2.61312,4.38462,433,182500,0.00231555,0.17,1,53427,52994,433
336341,2.12262,0.876924,435,183960,0.00046311,0.29,1,53429,52994,435
339261,2.82452,6.57538,430,185420,0.128093,0.29,1,53432,53002,430
342181,2.1649,1.31508,432,186880,0.121619,0.29,1,53434,53002,432
345101,2.03298,0.263015,434,188340,0.0883237,0.29,1,53436,53002,434
348021,2.0066,0.0526031,436,189800,0.193665,0.25,1,53438,53002,436
350941,2.00132,3.21052,434,191260,0.174733,0.25,1,53440,53006,434
352561,1.20026,0.642104,435,192720,0.154947,0.19,1,53441,53006,435
355481,5.04005,2.52842,438,194180,0.0869893,0.19,1,53447,53009,438
358401,2.60801,0.505684,440,195640,0.193398,0.17,1,53449,53009,440
360261,2.9216,0.901137,442,197100,0.18268,0.38,1,53452,53010,442
363181,2.18432,8.98023,433,198560,0.148536,0.38,1,53454,53021,433
366101,2.03686,1.79605,435,200020,0.197707,0.38,1,53456,53021,435
369021,2.00737,0.359209,437,201480,0.231541,0.38,1,53458,53021,437
371941,2.00147,0.0718418,439,202940,0.206308,0.38,1,53460,53021,439
374821,2.00029,0.0143684,441,204400,0.217262,0.4,1,53462,53021,441
377741,2.00006,8.00287,433,205860,0.187452,0.4,1,53464,53031,433
380661,2.00001,1.60057,435,207320,0.17349,0.4,1,53466,53031,435
383581,2,0.320115,437,208780,0.146698,0.4,1,53468,53031,437
386501,2,0.064023,439,210240,0.10934,0.4,1,53470,53031,439
389381,2,0.0128046,441,211700,0.0778679,0.21,1,53472,53031,441
391461,6.8,7.20256,440,213160,0.175574,0.21,1,53480,53040,440
394381,2.96,11.0405,430,214620,0.251115,0.21,1,53482,53052,430
397301,2.192,2.2081,432,216080,0.234223,0.21,1,53484,53052,432
400221,2.0384,0.44162,434,217540,0.198845,0.21,1,53486,53052,434
403141,2.00768,0.0883241,436,219000,0.159769,0.21,1,53488,53052,436
406061,2.00154,0.0176648,438,220460,0.119954,0.21,1,53490,53052,438
407681,1.20031,0.00353296,439,221920,0.103991,0.22,1,53491,53052,439
410601,1.84006,4.00071,436,223380,0.124798,0.22,1,53493,53057,436
413521,1.96801,0.800141,438,224840,0.0969596,0.22,1,53495,53057,438
416441,1.9936,0.160028,440,226300,0.155392,0.22,1,53497,53057,440
418501,1.99872,0.0320056,442,227760,0.135078,0.4,1,53499,53057,442
421421,1.99974,8.8064,433,229220,0.107016,0.4,1,53501,53068,433
424341,1.99995,1.76128,435,230680,0.253403,0.4,1,53503,53068,435
427261,1.99999,0.352256,437,232140,0.250681,0.4,1,53505,53068,437
430181,2,0.0704512,439,233600,0.226136,0.4,1,53507,53068,439
433061,78.8,0.0140902,537,235060,0.0452272,0,1,53605,53068,537
435981,17.36,90.4028,426,236520,0.00904544,0,1,53607,53181,426
438261,9.872,18.0806,434,237980,0.00180909,0.09,1,53615,53181,434
441181,3.5744,14.0161,423,239440,0.000361818,0.09,1,53617,53194,423
444101,2.31488,2.80322,425,240900,7.23635e-05,0.09,1,53619,53194,425
447021,2.06298,0.560644,427,242360,0.176014,0.09,1,53621,53194,427
449941,2.0126,0.112129,429,243820,0.251203,0.09,1,53623,53194,429
452821,159.603,0.0224258,628,245280,0.226241,0,1,53822,53194,628
454901,57.5205,164.804,454,246740,0.109248,0,1,53854,53400,454
457821,13.1041,54.5609,429,248200,0.0538496,0,1,53856,53427,429
460741,4.22082,10.9122,431,249660,0.0107699,0,1,53858,53427,431
463221,4.04416,2.18244,435,251120,0.066154,0.22,1,53862,53427,435
466141,2.40883,9.23649,426,252580,0.0452308,0.22,1,53864,53438,426
469061,2.08177,1.8473,428,254040,0.0890462,0.22,1,53866,53438,428
471981,2.01635,0.369459,430,255500,0.0658092,0.22,1,53868,53438,430
474901,2.00327,0.0738919,432,256960,0.117162,0.22,1,53870,53438,432
476741,1.20065,0.0147784,433,258420,0.111432,0.1,1,53871,53438,433
479661,1.84013,4.80296,429,259880,0.0862865,0.1,1,53873,53444,429
482581,1.96803,0.960591,431,261340,0.0492573,0.1,1,53875,53444,431
485061,5.19361,0.192118,437,262800,0.00985146,0.21,1,53881,53444,437
487981,2.63872,4.83842,433,264260,0.00197029,0.21,1,53883,53450,433
490261,3.72774,0.967685,437,265720,0.112394,0.17,1,53887,53450,437
493181,2.34555,12.9935,423,267180,0.102479,0.17,1,53889,53466,423
496101,2.06911,2.59871,425,268640,0.140496,0.17,1,53891,53466,425
499021,2.01382,0.519741,427,270100,0.116099,0.17,1,53893,53466,427
501941,2.00276,0.103948,429,271560,0.0872198,0.17,1,53895,53466,429
504861,2.00055,0.0207897,431,273020,0.049444,0.17,1,53897,53466,431
507781,2.00011,0.00415793,433,274480,0.00988879,0.17,1,53899,53466,433
510021,2.00002,0.000831586,435,275940,0.0499778,0.09,1,53901,53466,435
512941,2,4.00017,432,277400,0.145996,0.09,1,53903,53471,432
515861,2,0.800033,434,278860,0.141199,0.09,1,53905,53471,434
518341,2,0.160007,436,280320,0.10824,0.29,1,53907,53471,436
521261,2,8.032,428,281780,0.157648,0.29,1,53909,53481,428
523541,6.8,1.6064,436,283240,0.15153,0.15,1,53917,53481,436
526461,2.96,9.12128,427,284700,0.126306,0.15,1,53919,53492,427
529381,2.192,1.82426,429,286160,0.0892612,0.15,1,53921,53492,429
532301,2.0384,0.364851,431,287620,0.0498522,0.15,1,53923,53492,431
535221,2.00768,0.0729702,433,289080,0.00997045,0.15,1,53925,53492,433
538141,2.00154,0.014594,435,290540,0.00199409,0.15,1,53927,53492,435
540181,2.00031,0.00291881,437,292000,0.0643988,0.22,1,53929,53492,437
543101,2.00006,12.0006,424,293460,0.0448798,0.22,1,53931,53507,424
546021,2.00001,2.40012,426,294920,0.096976,0.22,1,53933,53507,426
548941,2,0.480023,428,296380,0.171395,0.22,1,53935,53507,428
551861,2,0.0960047,430,297840,0.154279,0.22,1,53937,53507,430
554781,2,0.0192009,432,299300,0.118856,0.22,1,53939,53507,432
557441,2,0.00384019,434,300760,0.0877712,0.06,1,53941,53507,434
560361,3.6,6.40077,430,302220,0.169554,0.06,1,53945,53515,430
562021,78.32,1.28015,527,303680,0.0339108,0,1,54042,53515,527
564941,17.264,77.056,433,305140,0.00678217,0,1,54044,53611,433
566801,4.2528,15.4112,434,306600,0.00135643,0.23,1,54045,53611,434
569721,2.45056,10.2822,427,308060,0.000271287,0.23,1,54047,53620,427
572641,2.09011,2.05645,429,309520,5.42573e-05,0.23,1,54049,53620,429
575121,2.01802,0.41129,431,310980,0.112011,0.19,1,54051,53620,431
578041,5.2036,9.68226,425,312440,0.0384022,0.19,1,54057,53632,425
580321,2.64072,1.93645,427,313900,0.00768043,0.02,1,54059,53632,427
583241,158.928,160.387,425,315360,0.145536,0.02,1,54257,53832,425
584901,51.7856,32.0775,450,316820,0.181107,0.14,1,54282,53832,450
587821,11.9571,28.0155,425,318280,0.156221,0.14,1,54284,53859,425
590741,3.99142,5.6031,427,319740,0.119244,0.14,1,54286,53859,427
593221,7.19829,1.12062,435,321200,0.119849,0.08,1,54294,53859,435
596141,3.03966,11.4241,423,322660,0.0879698,0.08,1,54296,53873,423
599061,2.20793,2.28482,425,324120,0.137594,0.08,1,54298,53873,425
601981,2.04159,0.456965,427,325580,0.107519,0.08,1,54300,53873,427
604901,2.00832,0.091393,429,327040,0.0695038,0.08,1,54302,53873,429
607361,2.00166,0.0182786,431,328500,0.101901,0,1,54304,53873,431
610281,2.00033,4.80366,427,329960,0.0843801,0,1,54306,53879,427
613201,2.00007,0.960731,429,331420,0.072876,0,1,54308,53879,429
615061,6.00001,0.192146,436,332880,0.0145752,0.15,1,54315,53879,436
617981,2.8,9.63843,426,334340,0.146915,0.15,1,54317,53891,426
620901,2.16,1.92769,428,335800,0.141383,0.15,1,54319,53891,428
623821,2.032,0.385537,430,337260,0.108277,0.15,1,54321,53891,430
625461,1.2064,0.0771074,431,338720,0.0856553,0.04,1,54322,53891,431
628381,1.84128,4.81542,427,340180,0.0491311,0.04,1,54324,53897,427
631301,1.96826,0.963084,429,341640,0.00982621,0.04,1,54326,53897,429
633781,1.99365,0.192617,431,343100,0.00196524,0.14,1,54328,53897,431
636701,1.99873,6.43852,425,344560,0.112393,0.14,1,54330,53905,425
639621,1.99975,1.2877,427,346020,0.198479,0.14,1,54332,53905,427
642541,1.99995,0.257541,429,347480,0.183696,0.14,1,54334,53905,429
645221,3.59999,0.0515082,433,348940,0.108739,0.15,1,54338,53905,433
648141,2.32,9.6103,423,350400,0.197748,0.15,1,54340,53917,423
651061,2.064,1.92206,425,351860,0.19155,0.15,1,54342,53917,425
653541,2.0128,0.384412,427,353320,0.15031,0.06,1,54344,53917,427
656461,2.00256,4.07688,424,354780,0.110062,0.06,1,54346,53922,424
659381,2.00051,0.815376,426,356240,0.0700124,0.06,1,54348,53922,426
661861,6.8001,0.163075,434,357700,0.0620025,0.11,1,54356,53922,434
664781,2.96002,8.83262,425,359160,0.0284005,0.11,1,54358,53933,425
667701,2.192,1.76652,427,360620,0.14968,0.11,1,54360,53933,427
670621,2.0384,0.353305,429,362080,0.141936,0.11,1,54362,53933,429
673541,2.00768,0.0706609,431,363540,0.108387,0.11,1,54364,53933,431
675381,1.20154,0.0141322,432,365000,0.0856774,0.08,1,54365,53933,432
678301,1.84031,6.40283,426,366460,0.0491355,0.08,1,54367,53941,426
681221,1.96806,1.28057,428,367920,0.0098271,0.08,1,54369,53941,428
684141,1.99361,0.256113,430,369380,0.0659654,0.08,1,54371,53941,430
686821,1.99872,0.0512226,432,370840,0.0451931,0.19,1,54373,53941,432
688481,1.19974,3.21024,429,372300,0.0250386,0.21,1,54374,53945,429
690561,1.83995,6.24205,424,373760,0.00500772,0.14,1,54376,53952,424
693481,79.568,79.6484,425,375220,0.00100154,0.14,1,54475,54050,425
696401,17.5136,15.9297,427,376680,0.000200309,0.14,1,54477,54050,427
699321,5.10272,3.18594,429,378140,4.00618e-05,0.14,1,54479,54050,429
702241,2.62054,0.637187,431,379600,0.096008,0.14,1,54481,54050,431
704501,5.32411,0.127437,437,381060,0.0192016,0.21,1,54487,54050,437
707421,2.66482,8.82549,428,382520,0.00384032,0.21,1,54489,54061,428
710341,2.13296,1.7651,430,383980,0.000768064,0.21,1,54491,54061,430
712821,158.827,0.353019,628,385440,0.000153613,0,1,54689,54061,628
714901,48.5653,164.071,444,386900,0.128031,0.09,1,54710,54266,444
717821,11.3131,49.6141,425,388360,0.233606,0.09,1,54712,54287,425
720741,3.86261,9.92282,427,389820,0.222721,0.09,1,54714,54287,427
723221,5.57252,1.98456,433,391280,0.140544,0.08,1,54720,54287,433
725301,6.7145,7.59691,431,392740,0.172109,0.08,1,54727,54296,431
728221,2.9429,9.51938,423,394200,0.146422,0.08,1,54729,54306,423
731141,2.18858,1.90388,425,395660,0.197284,0.08,1,54731,54306,425
734061,2.03772,0.380775,427,397120,0.247457,0.08,1,54733,54306,427
736981,2.00754,0.076155,429,398580,0.225491,0.08,1,54735,54306,429
739861,4.40151,0.015231,434,400040,0.157098,0.14,1,54740,54306,434
742781,2.4803,10.403,423,401500,0.11942,0.14,1,54742,54319,423
745701,2.09606,2.08061,425,402960,0.103884,0.14,1,54744,54319,425
748621,2.01921,0.416122,427,404420,0.0687768,0.14,1,54746,54319,427
750261,4.40384,0.0832244,432,405880,0.157755,0.1,1,54751,54319,432
751921,1.68077,1.61664,431,407340,0.159551,0.14,1,54752,54321,431
754841,1.93615,6.72333,425,408800,0.12791,0.14,1,54754,54329,425
757761,1.98723,1.34467,427,410260,0.089582,0.14,1,54756,54329,427
760681,1.99745,0.268933,429,411720,0.0499164,0.14,1,54758,54329,429
763601,1.99949,0.0537866,431,413180,0.00998328,0.14,1,54760,54329,431
765861,1.9999,0.0107573,433,414640,0.0979967,0.24,1,54762,54329,433
768781,1.99998,8.00215,425,416100,0.0835993,0.24,1,54764,54339,425
771701,2,1.60043,427,417560,0.0487199,0.24,1,54766,54339,427
774621,2,0.320086,429,419020,0.065744,0.24,1,54768,54339,429
777301,2,0.0640172,431,420480,0.0451488,0.19,1,54770,54339,431
780221,2,8.0128,423,421940,0.17703,0.19,1,54772,54349,423
783141,2,1.60256,425,423400,0.179406,0.19,1,54774,54349,425
786061,2,0.320512,427,424860,0.147881,0.19,1,54776,54349,427
788981,2,0.0641024,429,426320,0.109576,0.19,1,54778,54349,429
791861,11.6,0.0128205,443,427780,0.0219152,0.08,1,54792,54349,443
794781,3.92,17.6026,423,429240,0.132383,0.08,1,54794,54371,423
797701,2.384,3.52051,425,430700,0.122477,0.08,1,54796,54371,425
800621,2.0768,0.704102,427,432160,0.176495,0.08,1,54798,54371,427
803541,2.01536,0.14082,429,433620,0.155299,0.08,1,54800,54371,429
806461,2.00307,0.0281641,431,435080,0.11906,0.08,1,54802,54371,431
809381,2.00061,0.00563282,433,436540,0.087812,0.08,1,54804,54371,433
812241,2.00012,0.00112656,435,438000,0.0495624,0,1,54806,54371,435
815161,2.00002,3.20023,433,439460,0.0819125,0,1,54808,54375,433
818081,2,0.640045,435,440920,0.0643825,0,1,54810,54375,435
820981,2,0.128009,437,442380,0.0288765,0.26,1,54812,54375,437
823061,77.2,6.4256,525,443840,0.0057753,0.06,1,54908,54383,525
825981,17.04,82.0851,426,445300,0.00115506,0.06,1,54910,54484,426
828901,5.008,16.417,428,446760,0.096231,0.06,1,54912,54484,428
831821,2.6016,3.2834,430,448220,0.0832462,0.06,1,54914,54484,430
834501,5.32032,0.656681,436,449680,0.0166492,0.21,1,54920,54484,436
837421,2.66406,8.93134,427,451140,0.00332985,0.21,1,54922,54495,427
840341,2.13281,1.78627,429,452600,0.032666,0.21,1,54924,54495,429
841361,161.227,0.357253,630,454060,0.0865332,0.02,1,55125,54495,630
843441,37.8453,164.871,431,455520,0.0653066,0.13,1,55132,54701,431
846361,19.5691,47.3743,428,456980,0.0850613,0.13,1,55147,54719,428
849281,5.51381,9.47486,430,458440,0.0570123,0.13,1,55149,54719,430
851761,2.70276,1.89497,432,459900,0.147402,0.21,1,55151,54719,432
853841,6.14055,5.17899,433,461360,0.0454805,0.18,1,55158,54725,433
856761,4.42811,11.4358,424,462820,0.0730961,0.18,1,55162,54738,424
859681,2.48562,2.28716,426,464280,0.0466192,0.18,1,55164,54738,426
862601,2.09712,0.457432,428,465740,0.00932384,0.18,1,55166,54738,428
865521,2.01942,0.0914864,430,467200,0.00186477,0.18,1,55168,54738,430
867361,1.20388,0.0182973,431,468660,0.048373,0.19,1,55169,54738,431
870281,2.64078,9.60366,422,470120,0.129675,0.19,1,55172,54750,422
873201,2.12816,1.92073,424,471580,0.121935,0.19,1,55174,54750,424
876121,2.02563,0.384146,426,473040,0.088387,0.19,1,55176,54750,426
878801,2.00513,0.0768293,428,474500,0.0496774,0.14,1,55178,54750,428
881721,5.20103,8.81537,423,475960,0.0499355,0.14,1,55184,54761,423
884641,2.64021,1.76307,425,477420,0.0259871,0.14,1,55186,54761,425
887561,2.12804,0.352615,427,478880,0.00519742,0.14,1,55188,54761,427
890481,2.02561,0.0705229,429,480340,0.177039,0.14,1,55190,54761,429
893401,2.00512,0.0141046,431,481800,0.179408,0.14,1,55192,54761,431
895861,2.00102,0.00282092,433,483260,0.147882,0.04,1,55194,54761,433
898781,2.0002,7.20056,426,484720,0.109576,0.04,1,55196,54770,426
901701,2.00004,1.44011,428,486180,0.0699153,0.04,1,55198,54770,428
904621,2.00001,0.288023,430,487640,0.117983,0.04,1,55200,54770,430
906261,2.8,0.0576045,433,489100,0.159597,0.17,1,55203,54770,433
909181,2.16,9.61152,423,490560,0.135919,0.17,1,55205,54782,423
912101,2.032,1.9223,425,492020,0.0991839,0.17,1,55207,54782,425
915021,2.0064,0.384461,427,493480,0.0678368,0.17,1,55209,54782,427
917941,2.00128,0.0768922,429,494940,0.0295674,0.17,1,55211,54782,429
920821,6.80026,0.0153784,437,496400,0.0859135,0.12,1,55219,54782,437
923741,2.96005,11.2031,425,497860,0.0651827,0.12,1,55221,54796,425
925601,1.39201,2.24061,426,499320,0.0450365,0.11,1,55222,54796,426
928521,5.8784,9.24812,422,500780,0.145007,0.11,1,55229,54807,422
931441,2.77568,1.84962,424,502240,0.133001,0.11,1,55231,54807,424
934361,2.15514,0.369925,426,503700,0.0986003,0.11,1,55233,54807,426
937281,2.03103,0.073985,428,505160,0.0517201,0.11,1,55235,54807,428
940201,2.00621,0.014797,430,506620,0.010344,0.11,1,55237,54807,430
943121,2.00124,0.0029594,432,508080,0.0020688,0.11,1,55239,54807,432
944741,1.20025,0.00059188,433,509540,0.00041376,0,1,55240,54807,433
947661,1.84005,4.80012,429,511000,0.152083,0,1,55242,54813,429
950581,1.96801,0.960024,431,512460,0.150417,0,1,55244,54813,431
953061,75.5936,0.192005,525,513920,0.0300833,0.02,1,55338,54813,525
955981,16.7187,83.2384,423,515380,0.00601666,0.02,1,55340,54917,423
958901,4.94374,16.6477,425,516840,0.113203,0.02,1,55342,54917,425
961821,2.58875,3.32954,427,518300,0.102641,0.02,1,55344,54917,427
963461,6.11775,0.665907,434,519760,0.0365281,0.1,1,55351,54917,434
966381,2.82355,10.5332,423,521220,0.00730563,0.1,1,55353,54930,423
969301,2.16471,2.10664,425,522680,0.00146113,0.1,1,55355,54930,425
971361,2.03294,0.421327,427,524140,0.000292225,0,1,55357,54930,427
974281,163.607,164.084,426,525600,5.8445e-05,0,1,55561,55135,426
975941,50.3213,32.8169,448,527060,1.1689e-05,0.12,1,55583,55135,448
978861,11.6643,26.5634,425,528520,0.160002,0.12,1,55585,55160,425
981781,3.93285,5.31267,427,529980,0.16,0.12,1,55587,55160,427
984701,2.38657,1.06253,429,531440,0.128,0.12,1,55589,55160,429
986341,1.27731,0.212507,430,532900,0.1056,0,1,55590,55160,430
989261,1.85546,6.4425,424,534360,0.06912,0,1,55592,55168,424
992181,1.97109,1.2885,426,535820,0.029824,0,1,55594,55168,426
994661,5.19422,0.2577,432,537280,0.0539648,0.16,1,55600,55168,432
997581,2.63884,8.85154,423,538740,0.026793,0.16,1,55602,55179,423
1000501,2.12777,1.77031,425,540200,0.165359,0.16,1,55604,55179,425
1003421,2.02555,0.354062,427,541660,0.161072,0.16,1,55606,55179,427
1006341,2.00511,0.0708123,429,543120,0.128214,0.16,1,55608,55179,429
1009261,2.00102,0.0141625,431,544580,0.0896429,0.16,1,55610,55179,431
1011301,2.0002,0.00283249,433,546040,0.0499286,0.22,1,55612,55179,433
1014221,2.00004,8.00057,425,547500,0.00998571,0.22,1,55614,55189,425
1017141,2.00001,1.60011,427,548960,0.0659971,0.22,1,55616,55189,427
1019621,6,0.320023,434,550420,0.0931994,0.19,1,55623,55189,434
1022541,2.8,10.464,423,551880,0.0666399,0.19,1,55625,55202,423
1025461,2.16,2.0928,425,553340,0.029328,0.19,1,55627,55202,425
1028381,2.032,0.41856,427,554800,0.117866,0.19,1,55629,55202,427
1031301,2.0064,0.083712,429,556260,0.103573,0.19,1,55631,55202,429
1034221,2.00128,0.0167424,431,557720,0.0687146,0.19,1,55633,55202,431
1036261,2.00026,0.00334848,433,559180,0.101743,0.22,1,55635,55202,433
