#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4111341,0.81,0.810112,2,109460
4112801,0.81,0.810022,2,109460
4114261,0.81,0.810004,2,109460
4115721,0.81,0.810001,2,109460
4117181,0.81,0.81,2,109460
4118641,0.81,0.81,2,109460
4120101,0.81,0.81,2,109460
4120481,0.9,0.882,2,109466
4121941,0.91,0.9044,2,109466
4123401,0.91,0.90888,2,109466
4124861,0.91,0.909776,2,109466
4125681,0.9,0.901955,2,109473
4127141,0.91,0.908391,2,109473
4128601,0.91,0.909678,2,109473
4130061,0.91,0.909936,2,109473
4131521,0.91,0.909987,2,109473
4132961,0.88,0.885997,2,109478
4134421,0.89,0.8892,2,109478
4135881,0.89,0.88984,2,109478
4137341,0.89,0.889968,2,109478
4138801,0.89,0.889994,2,109478
4139201,0.93,0.921999,2,109489
4140661,0.94,0.9364,2,109489
4142121,0.94,0.93928,2,109489
4143581,0.94,0.939856,2,109489
4144401,0.94,0.939971,2,109494
4145861,0.95,0.947994,2,109494
4147321,0.95,0.949599,2,109494
4147521,0.89,0.90192,2,109505
4148981,0.9,0.900384,2,109505
4150441,0.9,0.900077,2,109505
4151901,0.9,0.900015,2,109505
4153361,0.9,0.900003,2,109505
4154821,0.9,0.900001,2,109505
4156281,0.9,0.9,2,109505
4156881,0.91,0.908,2,109515
4158341,0.92,0.9176,2,109515
4159801,0.92,0.91952,2,109515
4161261,0.92,0.919904,2,109515
4162721,0.92,0.919981,2,109515
4164181,0.92,0.919996,2,109515
4167281,0.94,0.94,2,109535
4168741,0.95,0.948,2,109535
4170201,0.95,0.9496,2,109535
4171661,0.95,0.94992,2,109535
4172481,0.87,0.885984,2,109546
4173941,0.88,0.881197,2,109546
4175401,0.88,0.880239,2,109546
4176861,0.88,0.880048,2,109546
4178321,0.88,0.88001,2,109546
4179781,0.88,0.880002,2,109546
4181241,0.88,0.88,2,109546
4182701,0.88,0.88,2,109546
4182881,0.91,0.904,2,109559
4184341,0.92,0.9168,2,109559
4185801,0.92,0.91936,2,109559
4187261,0.92,0.919872,2,109559
4188081,0.91,0.911974,2,109572
4189541,0.92,0.918395,2,109572
4191001,0.92,0.919679,2,109572
4192461,0.92,0.919936,2,109572
4193921,0.92,0.919987,2,109572
4195381,0.92,0.919997,2,109572
4534821,0.75,0.75,2,111654
4640701,0.87,0.882,2,112781
4642161,0.84,0.8484,2,112788
4643621,0.81,0.81768,2,112795
4645081,0.72,0.739536,2,112802
4646541,0.79,0.779907,2,112808
4648001,0.8,0.795981,2,112813
4649461,0.84,0.831196,2,112818
4652381,0.84,0.838239,2,112823
4653841,0.85,0.847648,2,112828
4656761,0.79,0.80153,2,112834
4659681,0.77,0.776306,2,112841
4661141,0.76,0.763261,2,112847
4664061,0.7,0.712652,2,112853
4665861,0.71,0.71053,2,112859
4672521,0.29,0.300145,1,112947
4674181,0.28,0.284029,1,112952
4693121,0.01,0.0141938,1,113009
4710161,0.32,0.342997,1,113075
4723921,0.33,0.33,1,113087
4724721,0.11,0.181942,1,113189
4817561,0.12,0.119955,1,113526
4827781,0.24,0.235999,1,113530
4838001,0.93,0.746012,2,113704
4839461,0.94,0.901202,2,113704
4878681,0.91,0.91,2,113796
4880141,0.92,0.918,2,113796
4881601,0.89,0.8956,2,113806
4883061,0.9,0.89912,2,113806
4884521,0.89,0.891824,2,113816
4885981,0.9,0.898365,2,113816
4887441,0.9,0.899673,2,113824
4888901,0.91,0.907935,2,113824
4890361,0.93,0.925587,2,113833
4891821,0.94,0.937117,2,113833
4906421,0.93,0.93,2,113867
4907881,0.94,0.938,2,113867
4909341,0.91,0.9156,2,113870
4910801,0.92,0.91912,2,113870
4912261,0.89,0.895824,2,113873
4913721,0.9,0.899165,2,113873
4915181,0.87,0.875833,2,113876
4916641,0.88,0.879167,2,113876
4918101,0.87,0.871833,2,113878
4919561,0.88,0.878367,2,113878
4921021,0.88,0.879673,2,113878
4922481,0.87,0.871935,2,113934
4923941,0.88,0.878387,2,113934
4925401,0.9,0.895677,2,113936
4926861,0.91,0.907135,2,113936
4928321,0.87,0.877427,2,113953
4929781,0.88,0.879485,2,113953
4931241,0.91,0.903897,2,113955
4932701,0.92,0.916779,2,113955
4934161,0.91,0.911356,2,113957
4935621,0.92,0.918271,2,113957
4942081,0.86,0.86,2,113969
4943541,0.87,0.868,2,113969
4945001,0.87,0.8696,2,113969
4946461,0.87,0.86992,2,113969
4947921,0.87,0.869984,2,113969
4949381,0.87,0.869997,2,113969
4963981,0.73,0.72341,2,114220
4965441,0.74,0.736682,2,114220
4966901,0.73,0.731336,2,114224
4968361,0.74,0.738267,2,114224
4969821,0.73,0.731653,2,114228
4971281,0.74,0.738331,2,114228
4972741,0.73,0.731666,2,114232
4974201,0.74,0.738333,2,114232
5377641,0.23,0.231538,1,116248
5380341,0.19,0.198308,1,116258
6203721,0.39,0.399249,1,121173
6228541,0.39,0.391502,1,121357
6238761,0.23,0.244515,1,121424
6248981,0.19,0.185575,1,121461
6284541,0.04,0.0389527,1,121509
6286001,0.03,0.0317906,1,121513
6300601,0.01,0.01,1,121588
6307901,0,8e-05,1,121614
6316661,0,5.12e-09,1,121614
6322501,0,8.19199e-12,1,121614
6341481,0.06,0.06,1,121861
6379441,0,0.00166682,1,122035
6382361,0.02,0.0176667,1,122037
6383821,0.01,0.0115333,1,122039
6407181,0.2,0.199357,1,122287
6801381,0.07,0.083333,1,124912
6883861,0.04,0.0396787,1,125134
6886781,0.02,0.0191871,1,125172
6899921,0.04,0.0375809,1,125213
6926201,0.03,0.0317222,1,125363
6936421,0,0.00153333,1,125392
6946641,0.04,0.0368057,1,125502
6949561,0.04,0.0382722,1,125504
6959781,0.03,0.0316728,1,125594
6980221,0.06,0.0575862,1,125659
6997741,0,0.00197877,1,125782
7002121,0.01,0.0115358,1,125786
7040081,0.06,0.0598375,1,126026
7048841,0.02,0.0183974,1,126057
7061981,0.08,0.0775035,1,126111
7069281,0.11,0.1115,1,126154
7089721,0,0.00366666,1,126236
7139361,0.11,0.107933,1,126507
7151041,0.13,0.131353,1,126581
7167101,0.1,0.0983334,1,126632
7175861,0.02,0.0177573,1,126660
7178781,0,0.000710293,1,126743
7202141,0.03,0.0316859,1,126875
7229881,0.06,0.0583333,1,126977
7232801,0.1,0.0967333,1,126993
7237181,0.11,0.111494,1,127028
7240101,0.13,0.12766,1,127052
7259081,0.06,0.0584613,1,127082
7282441,0.03,0.0319862,1,127295
7301421,0.1,0.0983295,1,127353
7310181,0.08,0.0791333,1,127386
7320401,0.27,0.263321,1,127454
7323321,0.25,0.255333,1,127479
7349601,0.13,0.132172,1,127615
7352521,0.13,0.131687,1,127617
7364201,0.29,0.287628,1,127710
7368581,0.3,0.298301,1,127718
7375881,0.23,0.243667,1,127747
7390481,0.25,0.251667,1,127783
7667881,0.34,0.3488,1,129441
7687681,0.34,0.340404,1,129721
7697901,0.35,0.35,1,129721
7730021,0.33,0.352129,1,129847
7772361,0.32,0.318332,1,130166
8049761,0.19,0.229709,1,131870
8052681,0.09,0.114788,1,131896
8055601,0.13,0.122992,1,131927
8067281,0.27,0.283003,1,132062
8088121,0.1,0.09896,1,132169
8093961,0.1,0.0996783,1,132180
8104181,0.12,0.120576,1,132214
8129001,0.16,0.154388,1,132492
8131921,0.24,0.234976,1,132514
8139221,0,0.00319839,1,132574
8158201,0.03,0.0355064,1,132613
8193241,0.18,0.171265,1,132920
8206381,0,0.00556538,1,132996
8219521,0.07,0.0711867,1,133020
8226821,0.08,0.0783332,1,133036
8288141,0.05,0.0515067,1,133445
8299821,0.06,0.0596667,1,133463
8308581,0.04,0.0391641,1,133508
8349461,0.14,0.138334,1,133844
8358221,0.2,0.198237,1,133868
8362601,0.19,0.191666,1,133884
8385961,0.01,0.0132728,1,134041
8388881,0.01,0.0117309,1,134069
8393261,0.02,0.0183338,1,134139
8422461,0.14,0.138333,1,134274
8454581,0.1,0.0991346,1,134419
8473561,0.03,0.0275203,1,134648
8480861,0.2,0.191932,1,134678
8521741,0.2,0.198333,1,134815
8529041,0.21,0.207667,1,134915
8531961,0.17,0.179507,1,134983
8533421,0.18,0.179901,1,134983
8545101,0.14,0.138335,1,135071
8548021,0.14,0.138333,1,135085
9007241,0.09,0.0896931,1,138088
9008701,0.09,0.0899386,1,138088
9020381,0.26,0.259664,1,138098
9286101,0.01,0.023707,1,140014
9246681,0.05,0.0426452,1,140081
9251061,0.09,0.0845012,1,140129
9272961,0.01,0.0116234,1,140310
9284641,0.05,0.0596091,1,140406
9289021,0.23,0.239197,1,140443
9291941,0.07,0.0959679,1,140461
9762721,0.1,0.100333,1,149148
9765641,0.04,0.0408133,1,149223
9772941,0.03,0.0240643,1,149306
9775861,0.04,0.0393626,1,149306
9826961,0.26,0.264636,1,149853
10464981,0.03,0.0305649,1,156500
10507321,0.37,0.373628,1,156824
10748221,0.37,0.374066,1,158740
11193521,0.18,0.198891,1,163082
11203741,0.31,0.303944,1,163151
11231481,0.1,0.101215,1,163457
11246081,0.01,0.0198016,1,163587
11251921,0.01,0.0193597,1,163657
11262141,0.03,0.0319014,1,163767
11275281,0.24,0.235131,1,163882
11323461,0.12,0.116767,1,164345
11327841,0.11,0.111654,1,164359
11340981,0.04,0.0383643,1,164446
11364341,0.14,0.137535,1,164703
11376021,0.2,0.198332,1,164786
11395001,0.05,0.0556731,1,164996
11411061,0.08,0.0775321,1,165131
11413981,0.2,0.193501,1,165169
11415441,0.19,0.1907,1,165203
11432961,0.21,0.211654,1,165295
11435881,0.21,0.211666,1,165355
11450481,0.21,0.211667,1,165506
11695761,0.21,0.230101,1,167977
11698681,0.01,0.038004,1,168028
11724961,0.13,0.133286,1,168311
11738101,0.23,0.230647,1,168497
11742481,0.05,0.0661652,1,168537
11981921,0.25,0.249236,1,170888
11984841,0.27,0.269169,1,170912
11987761,0.43,0.397967,1,170943
11999441,0.41,0.391937,1,171072
12151281,0.09,0.102745,1,172718
12168801,0.18,0.177273,1,172867
12174641,0.43,0.395804,1,172978
12882741,0.09,0.104769,1,180615
12890041,0.07,0.0677583,1,180667
12909021,0.39,0.378335,1,180955
13063781,0.33,0.385792,1,182780
13068161,0.05,0.0583453,1,182891
13075461,0.05,0.0467771,1,182993
13078381,0.07,0.0594711,1,183016
13104661,0.17,0.148121,1,183388
13164521,0.13,0.115496,1,184008
13168901,0.2,0.195804,1,184041
13186421,0.29,0.29198,1,184242
13193721,0.3,0.298333,1,184269
13198101,0,0.0673467,1,184337
13220001,0.13,0.123506,1,184581
13225841,0.23,0.215494,1,184675
13228761,0.23,0.23102,1,184677
13244821,0.07,0.06958,1,184762
13252121,0.12,0.116733,1,184859
13268181,0.15,0.147826,1,185047
13278401,0.26,0.258327,1,185136
13564561,0.18,0.181788,1,188039
13567481,0.06,0.0632715,1,188066
13582081,0.01,0.0121217,1,188200
13587921,0.07,0.0711874,1,188252
13990881,0.37,0.395437,1,192167
14058041,0.21,0.224766,1,192411
14065341,0.27,0.272776,1,192461
14066801,0.29,0.286555,1,192476
14331061,0.25,0.23664,1,195128
14498961,0.01,0.0100508,1,196843
14515021,0.15,0.146069,1,197048
14698981,0.29,0.30141,1,199217
14703361,0.29,0.286251,1,199307
14706281,0.29,0.29145,1,199350
