#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
371501,1.99995,4.80256,429,201480,0.113801,0.14,1,33408,32979,429
374421,1.99999,0.960512,431,202940,0.10276,0.14,1,33410,32979,431
376901,2,0.192102,433,204400,0.068552,0.18,1,33412,32979,433
379821,2,5.63842,428,205860,0.0297104,0.18,1,33414,32986,428
382741,2,1.12768,430,207320,0.00594208,0.18,1,33416,32986,430
385661,2,0.225537,432,208780,0.00118842,0.18,1,33418,32986,432
387921,2,0.0451074,434,210240,0.000237683,0.21,1,33420,32986,434
390841,2,10.409,423,211700,4.75366e-05,0.21,1,33422,32999,423
393761,2,2.0818,425,213160,0.20801,0.21,1,33424,32999,425
396681,2,0.416361,427,214620,0.217602,0.21,1,33426,32999,427
399601,2,0.0832722,429,216080,0.18752,0.21,1,33428,32999,429
402521,2,0.0166544,431,217540,0.149504,0.21,1,33430,32999,431
404561,2,0.00333089,433,219000,0.109901,0.06,1,33432,32999,433
407481,2,6.40067,427,220460,0.0699802,0.06,1,33434,33007,427
410401,2,1.28013,429,221920,0.029996,0.06,1,33436,33007,429
413321,2,0.256027,431,223380,0.181999,0.06,1,33438,33007,431
416241,2,0.0512053,433,224840,0.2524,0.06,1,33440,33007,433
418501,2,0.0102411,435,226300,0.23448,0.2,1,33442,33007,435
421421,2,4.00205,432,227760,0.198896,0.2,1,33444,33012,432
424341,2,0.80041,434,229220,0.159779,0.2,1,33446,33012,434
426821,2,0.160082,436,230680,0.119956,0.27,1,33448,33012,436
429741,2,4.03202,433,232140,0.239991,0.27,1,33450,33017,433
431601,1.2,0.806403,434,233600,0.247998,0,1,33451,33017,434
434521,113.04,122.561,422,235060,0.0495996,0,1,33592,33170,422
437441,24.208,24.5123,424,236520,0.00991993,0,1,33594,33170,424
440361,6.4416,4.90245,426,237980,0.00198399,0,1,33596,33170,426
443281,2.88832,0.98049,428,239440,0.000396797,0,1,33598,33170,428
446201,2.17766,0.196098,430,240900,7.93594e-05,0,1,33600,33170,430
449121,2.03553,0.0392196,432,242360,1.58719e-05,0,1,33602,33170,432
450741,1.20711,0.00784392,433,243820,3.17438e-06,0,1,33603,33170,433
452821,157.041,4.80157,623,245280,6.34875e-07,0,1,33799,33176,623
455741,33.0083,162.56,423,246740,1.26975e-07,0,1,33801,33378,423
458661,8.20166,32.5121,425,248200,2.5395e-08,0,1,33803,33378,425
461141,3.24033,6.50241,427,249660,5.079e-09,0,1,33805,33378,427
464061,2.24807,4.50048,425,251120,1.0158e-09,0,1,33807,33382,425
465921,1.24961,0.900096,426,252580,2.0316e-10,0.08,1,33808,33382,426
468841,3.44992,6.58002,422,254040,4.0632e-11,0.08,1,33812,33390,422
471761,2.28998,1.316,424,255500,8.1264e-12,0.08,1,33814,33390,424
474241,2.058,0.263201,426,256960,1.62528e-12,0.04,1,33816,33390,426
477161,2.8116,5.65264,422,258420,0.144,0.04,1,33819,33397,422
480081,2.16232,1.13053,424,259880,0.1408,0.04,1,33821,33397,424
483001,2.03246,0.226106,426,261340,0.10816,0.04,1,33823,33397,426
484641,1.20649,0.0452211,427,262800,0.085632,0.06,1,33824,33397,427
487561,8.2413,12.009,422,264260,0.0651264,0.06,1,33834,33412,422
490481,3.24826,2.40181,424,265720,0.0290253,0.06,1,33836,33412,424
493401,2.24965,0.480362,426,267180,0.00580506,0.06,1,33838,33412,426
496321,2.04993,0.0960723,428,268640,0.00116101,0.06,1,33840,33412,428
499241,2.00999,0.0192145,430,270100,0.112232,0.06,1,33842,33412,430
502161,2.002,0.00384289,432,271560,0.102446,0.06,1,33844,33412,432
505081,2.0004,0.000768579,434,273020,0.0684893,0.06,1,33846,33412,434
506901,1.20008,0.000153716,435,274480,0.0456979,0.22,1,33847,33412,435
509821,1.84002,11.2,423,275940,0.00913957,0.22,1,33849,33426,423
512741,1.968,2.24001,425,277400,0.00182791,0.22,1,33851,33426,425
515661,1.9936,0.448001,427,278860,0.000365583,0.22,1,33853,33426,427
518581,1.99872,0.0896002,429,280320,0.144073,0.22,1,33855,33426,429
521501,1.99974,0.01792,431,281780,0.140815,0.22,1,33857,33426,431
524161,1.99995,0.00358401,433,283240,0.108163,0.16,1,33859,33426,433
527081,1.99999,2.40072,432,284700,0.0696326,0.16,1,33861,33429,432
530001,2,0.480143,434,286160,0.0299265,0.16,1,33863,33429,434
531861,1.2,0.0960287,435,287620,0.157985,0.29,1,33864,33429,435
534781,1.84,8.01921,427,289080,0.159597,0.29,1,33866,33439,427
537701,1.968,1.60384,429,290540,0.127919,0.29,1,33868,33439,429
540621,1.9936,0.320768,431,292000,0.0895839,0.29,1,33870,33439,431
543541,1.99872,0.0641536,433,293460,0.169917,0.29,1,33872,33439,433
545381,1.19974,0.0128307,434,294920,0.169983,0.15,1,33873,33439,434
548301,1.83995,5.60257,429,296380,0.129997,0.15,1,33875,33446,429
551221,1.96799,1.12051,431,297840,0.0899993,0.15,1,33877,33446,431
553701,1.9936,0.224103,433,299300,0.0499999,0.23,1,33879,33446,433
556621,1.99872,4.84482,429,300760,0.00999997,0.23,1,33881,33452,429
559541,1.99974,0.968964,431,302220,0.162,0.23,1,33883,33452,431
562461,1.99995,0.193793,433,303680,0.1604,0.23,1,33885,33452,433
564101,114.8,0.0387586,576,305140,0.03208,0,1,34028,33452,576
567021,24.56,124.008,423,306600,0.006416,0,1,34030,33607,423
569941,6.512,24.8015,425,308060,0.0012832,0,1,34032,33607,425
572861,2.9024,4.96031,427,309520,0.00025664,0,1,34034,33607,427
575781,2.18048,0.992062,429,310980,5.1328e-05,0,1,34036,33607,429
578701,2.0361,0.198412,431,312440,1.02656e-05,0,1,34038,33607,431
581361,2.00722,0.0396825,433,313900,2.05312e-06,0,1,34040,33607,433
584281,152.401,160.808,422,315360,4.10624e-07,0,1,34230,33808,422
587201,32.0803,32.1616,424,316820,8.21247e-08,0,1,34232,33808,424
590121,8.01606,6.43232,426,318280,1.6425e-08,0,1,34234,33808,426
593041,3.20321,1.28646,428,319740,3.28499e-09,0,1,34236,33808,428
594881,1.44064,0.257293,429,321200,6.56998e-10,0.18,1,34237,33808,429
597801,3.48813,8.85146,422,322660,1.314e-10,0.18,1,34241,33819,422
600721,2.29763,1.77029,424,324120,2.62799e-11,0.18,1,34243,33819,424
603641,2.05953,0.354058,426,325580,5.25598e-12,0.18,1,34245,33819,426
605281,1.21191,0.0708117,427,327040,1.0512e-12,0.12,1,34246,33819,427
608201,5.84238,9.61416,422,328500,2.10239e-13,0.12,1,34253,33831,422
611121,2.76848,1.92283,424,329960,0.144,0.12,1,34255,33831,424
614041,2.1537,0.384566,426,331420,0.1408,0.12,1,34257,33831,426
615681,1.23074,0.0769133,427,332880,0.12416,0.1,1,34258,33831,427
618601,6.64615,10.4154,422,334340,0.136832,0.1,1,34266,33844,422
621521,2.92923,2.08308,424,335800,0.147366,0.1,1,34268,33844,424
624441,2.18585,0.416615,426,337260,0.117473,0.1,1,34270,33844,426
627361,2.03717,0.0833231,428,338720,0.0794947,0.1,1,34272,33844,428
630241,2.00743,0.0166646,430,340180,0.0318989,0,1,34274,33844,430
633161,2.00149,7.20333,423,341640,0.00637979,0,1,34276,33853,423
636081,2.0003,1.44067,425,343100,0.033276,0,1,34278,33853,425
639001,2.00006,0.288133,427,344560,0.00665519,0,1,34280,33853,427
641921,2.00001,0.0576267,429,346020,0.00133104,0,1,34282,33853,429
643761,1.2,0.0115253,430,347480,0.000266208,0.08,1,34283,33853,430
646681,1.84,5.6023,425,348940,5.32415e-05,0.08,1,34285,33860,425
649601,1.968,1.12046,427,350400,0.144011,0.08,1,34287,33860,427
652521,1.9936,0.224092,429,351860,0.140802,0.08,1,34289,33860,429
655201,1.99872,0.0448184,431,353320,0.10816,0.19,1,34291,33860,431
658121,2.79974,9.60896,422,354780,0.0536321,0.19,1,34294,33872,422
661041,2.15995,1.92179,424,356240,0.0107264,0.19,1,34296,33872,424
663961,2.03199,0.384359,426,357700,0.00214528,0.19,1,34298,33872,426
666881,2.0064,0.0768717,428,359160,0.192429,0.19,1,34300,33872,428
669801,2.00128,0.0153743,430,360620,0.198486,0.19,1,34302,33872,430
672261,2.00026,0.00307487,432,362080,0.167697,0.2,1,34304,33872,432
675181,2.00005,8.80062,423,363540,0.217539,0.2,1,34306,33883,423
678101,2.00001,1.76012,425,365000,0.195508,0.2,1,34308,33883,425
681021,2,0.352025,427,366460,0.159102,0.2,1,34310,33883,427
683941,2,0.0704049,429,367920,0.11982,0.2,1,34312,33883,429
686861,2,0.014081,431,369380,0.0879641,0.2,1,34314,33883,431
688901,2,0.0028162,433,370840,0.0495928,0.02,1,34316,33883,433
691821,2,7.20056,426,372300,0.161919,0.02,1,34318,33892,426
694101,114.8,1.44011,569,373760,0.0323837,0,1,34461,33892,569
697021,24.56,118.688,423,375220,0.00647674,0,1,34463,34040,423
699941,6.512,23.7376,425,376680,0.00129535,0,1,34465,34040,425
702861,2.9024,4.74752,427,378140,0.00025907,0,1,34467,34040,427
705781,2.18048,0.949504,429,379600,5.18139e-05,0,1,34469,34040,429
708701,2.0361,0.189901,431,381060,1.03628e-05,0,1,34471,34040,431
710741,2.00722,0.0379802,433,382520,2.07256e-06,0,1,34473,34040,433
712401,1.20144,7.2076,425,383980,4.14511e-07,0,1,34474,34049,425
715321,153.04,156.642,422,385440,8.29023e-08,0,1,34665,34243,422
718241,32.2081,31.3283,424,386900,1.65805e-08,0,1,34667,34243,424
721161,8.04161,6.26566,426,388360,3.31609e-09,0,1,34669,34243,426
724081,3.20832,1.25313,428,389820,6.63218e-10,0,1,34671,34243,428
727001,2.24166,0.250626,430,391280,1.32644e-10,0,1,34673,34243,430
729461,2.84833,0.0501253,433,392740,2.65287e-11,0.18,1,34676,34243,433
732381,2.16967,9.61003,423,394200,5.30574e-12,0.18,1,34678,34255,423
735301,2.03393,1.922,425,395660,1.06115e-12,0.18,1,34680,34255,425
738221,2.00679,0.384401,427,397120,2.1223e-13,0.18,1,34682,34255,427
739861,1.20136,0.0768802,428,398580,4.24459e-14,0.14,1,34683,34255,428
741521,1.04027,1.61538,427,400040,8.48919e-15,0.14,1,34684,34257,427
744441,3.40805,7.52308,422,401500,0.128,0.14,1,34688,34266,422
746721,2.28161,1.50462,424,402960,0.1216,0,1,34690,34266,424
749641,6.85632,8.30092,422,404420,0.16832,0,1,34698,34276,422
752561,2.97126,1.66018,424,405880,0.145664,0,1,34700,34276,424
755481,2.19425,0.332037,426,407340,0.109133,0,1,34702,34276,426
758401,2.03885,0.0664074,428,408800,0.0698266,0,1,34704,34276,428
761281,2.00777,0.0132815,430,410260,0.0299653,0.14,1,34706,34276,430
764201,4.40155,10.4027,422,411720,0.0219931,0.14,1,34711,34289,422
767121,2.48031,2.08053,424,413180,0.00439861,0.14,1,34713,34289,424
770041,2.09606,0.416106,426,414640,0.000879722,0.14,1,34715,34289,426
772961,2.01921,0.0832212,428,416100,0.000175944,0.14,1,34717,34289,428
775881,2.00384,0.0166442,430,417560,0.144035,0.14,1,34719,34289,430
778801,2.00077,0.00332885,432,419020,0.140807,0.14,1,34721,34289,432
781461,2.00015,0.00066577,434,420480,0.108161,0.02,1,34723,34289,434
784381,2.00003,4.80013,430,421940,0.0696323,0.02,1,34725,34295,430
787301,2.00001,0.960027,432,423400,0.0299265,0.02,1,34727,34295,432
789781,2,0.192005,434,424860,0.00598529,0.23,1,34729,34295,434
792701,2,8.8384,425,426320,0.0971971,0.23,1,34731,34306,425
795621,2,1.76768,427,427780,0.0834394,0.23,1,34733,34306,427
798541,2,0.353536,429,429240,0.0486879,0.23,1,34735,34306,429
801461,2,0.0707072,431,430700,0.00973758,0.23,1,34737,34306,431
804341,2,0.0141414,433,432160,0.00194752,0.21,1,34739,34306,433
807261,2,8.80283,424,433620,0.000389503,0.21,1,34741,34317,424
810181,2,1.76057,426,435080,7.79006e-05,0.21,1,34743,34317,426
813101,2,0.352113,428,436540,0.192016,0.21,1,34745,34317,428
816021,2,0.0704226,430,438000,0.198403,0.21,1,34747,34317,430
818941,2,0.0140845,432,439460,0.167681,0.21,1,34749,34317,432
820981,2,0.0028169,434,440920,0.217536,0.2,1,34751,34317,434
822641,1.2,10.4006,422,442380,0.211507,0,1,34752,34330,422
825561,113.04,114.88,422,443840,0.0423014,0,1,34893,34471,422
828481,24.208,22.976,424,445300,0.00846029,0,1,34895,34471,424
831401,6.4416,4.5952,426,446760,0.00169206,0,1,34897,34471,426
834321,2.88832,0.919041,428,448220,0.000338411,0,1,34899,34471,428
836161,1.37766,0.183808,429,449680,6.76823e-05,0.18,1,34900,34471,429
839081,2.67553,8.03676,422,451140,1.35365e-05,0.18,1,34903,34481,422
842001,2.13511,1.60735,424,452600,2.70729e-06,0.18,1,34905,34481,424
844901,154.027,0.32147,616,454060,5.41458e-07,0,1,35097,34481,616
847821,32.4054,156.064,423,455520,1.08292e-07,0,1,35099,34676,423
850741,8.08108,31.2129,425,456980,2.16583e-08,0,1,35101,34676,425
853661,3.21622,6.24257,427,458440,4.33167e-09,0,1,35103,34676,427
856581,2.24324,1.24851,429,459900,8.66333e-10,0,1,35105,34676,429
859461,2.84865,0.249703,432,461360,1.73267e-10,0.18,1,35108,34676,432
862381,2.16973,8.84994,423,462820,3.46533e-11,0.18,1,35110,34687,423
865301,2.03395,1.76999,425,464280,6.93066e-12,0.18,1,35112,34687,425
868221,2.00679,0.353998,427,465740,1.38613e-12,0.18,1,35114,34687,427
871141,2.00136,0.0707995,429,467200,2.77226e-13,0.18,1,35116,34687,429
874021,2.80027,0.0141599,432,468660,5.54453e-14,0.18,1,35119,34687,432
876941,2.16005,8.80283,423,470120,0.192,0.18,1,35121,34698,423
879221,6.83201,1.76057,431,471580,0.1024,0.06,1,35129,34698,431
882141,2.9664,8.35211,423,473040,0.05248,0.06,1,35131,34708,423
885061,2.19328,1.67042,425,474500,0.154496,0.06,1,35133,34708,425
887981,2.03866,0.334084,427,475960,0.142899,0.06,1,35135,34708,427
890901,2.00773,0.0668169,429,477420,0.10858,0.06,1,35137,34708,429
893781,2.80155,0.0133634,432,478880,0.053716,0.18,1,35140,34708,432
896701,2.16031,8.80267,423,480340,0.0107432,0.18,1,35142,34719,423
899621,2.03206,1.76053,425,481800,0.0661486,0.18,1,35144,34719,425
902541,2.00641,0.352107,427,483260,0.0452297,0.18,1,35146,34719,427
905221,6.80128,0.0704214,435,484720,0.00904594,0.08,1,35154,34719,435
908141,2.96026,11.2141,423,486180,0.129809,0.08,1,35156,34733,423
911061,2.19205,2.24282,425,487640,0.121962,0.08,1,35158,34733,425
913981,2.03841,0.448563,427,489100,0.0883924,0.08,1,35160,34733,427
916901,2.00768,0.0897127,429,490560,0.0496785,0.08,1,35162,34733,429
919821,2.00154,0.0179425,431,492020,0.00993569,0.08,1,35164,34733,431
922741,2.00031,0.00358851,433,493480,0.00198714,0.08,1,35166,34733,433
924981,2.00006,0.000717701,435,494940,0.0643974,0,1,35168,34733,435
927901,2.00001,4.80014,431,496400,0.0448795,0,1,35170,34739,431
930821,2,0.960029,433,497860,0.0809759,0,1,35172,34739,433
933301,2,0.192006,435,499320,0.0641952,0.16,1,35174,34739,435
936221,2,8.0384,427,500780,0.084839,0.16,1,35176,34749,427
939141,2,1.60768,429,502240,0.0489678,0.16,1,35178,34749,429
942061,2,0.321536,431,503700,0.00979356,0.16,1,35180,34749,431
944981,2,0.0643072,433,505160,0.00195871,0.16,1,35182,34749,433
947861,2,0.0128614,435,506620,0.000391742,0.11,1,35184,34749,435
950781,2,6.40257,429,508080,7.83485e-05,0.11,1,35186,34757,429
953681,2,1.28051,431,509540,0.160016,0,1,35188,34757,431
956601,110.8,117.856,422,511000,0.0320031,0,1,35326,34904,422
959521,23.76,23.5712,424,512460,0.00640063,0,1,35328,34904,424
962441,6.352,4.71424,426,513920,0.00128013,0,1,35330,34904,426
965361,2.8704,0.942849,428,515380,0.000256025,0,1,35332,34904,428
968281,2.17408,0.18857,430,516840,5.1205e-05,0,1,35334,34904,430
970741,2.03482,0.0377139,432,518300,1.0241e-05,0,1,35336,34904,432
972401,1.20696,5.60754,426,519760,2.0482e-06,0,1,35337,34911,426
975321,156.241,160.322,422,521220,4.0964e-07,0,1,35532,35110,422
978241,32.8483,32.0643,424,522680,8.1928e-08,0,1,35534,35110,424
981161,8.16965,6.41286,426,524140,1.63856e-08,0,1,35536,35110,426
984081,3.23393,1.28257,428,525600,3.27712e-09,0,1,35538,35110,428
987001,2.24679,0.256514,430,527060,6.55424e-10,0,1,35540,35110,430
989921,2.04936,0.0513029,432,528520,1.31085e-10,0,1,35542,35110,432
991541,1.20987,0.0102606,433,529980,2.62169e-11,0.24,1,35543,35110,433
994461,1.84197,8.80205,424,531440,5.24339e-12,0.24,1,35545,35121,424
997381,1.96839,1.76041,426,532900,1.04868e-12,0.24,1,35547,35121,426
1000301,1.99368,0.352082,428,534360,2.09736e-13,0.24,1,35549,35121,428
1003221,1.99874,0.0704164,430,535820,0.112,0.24,1,35551,35121,430
1006101,1.99975,0.0140833,432,537280,0.1024,0.21,1,35553,35121,432
1009021,1.99995,8.80282,423,538740,0.06848,0.21,1,35555,35132,423
1011941,1.99999,1.76056,425,540200,0.029696,0.21,1,35557,35132,425
1014421,6.8,0.352113,433,541660,0.117939,0.08,1,35565,35132,433
1017341,2.96,9.67042,423,543120,0.103588,0.08,1,35567,35144,423
1020261,2.192,1.93408,425,544580,0.0687176,0.08,1,35569,35144,425
1023181,2.0384,0.386817,427,546040,0.0297435,0.08,1,35571,35144,427
1026101,2.00768,0.0773634,429,547500,0.0059487,0.08,1,35573,35144,429
1028981,3.60154,0.0154727,433,548960,0.11319,0.16,1,35577,35144,433
1031901,2.32031,9.60309,423,550420,0.102638,0.16,1,35579,35156,423
1034821,2.06406,1.92062,425,551880,0.0685276,0.16,1,35581,35156,425
1037301,2.01281,0.384124,427,553340,0.0297055,0.08,1,35583,35156,427
1040221,2.00256,3.27682,425,554800,0.149941,0.08,1,35585,35160,425
1042081,1.20051,0.655365,426,556260,0.157988,0,1,35586,35160,426
1045001,1.8401,3.33107,424,557720,0.127598,0,1,35588,35164,424
1047281,1.96802,0.666215,426,559180,0.0895195,0.09,1,35590,35164,426
1050201,6.7936,9.73324,422,560640,0.0979039,0.09,1,35598,35176,422
1053121,2.95872,1.94665,424,562100,0.0675808,0.09,1,35600,35176,424
1056041,2.19174,0.38933,426,563560,0.149516,0.09,1,35602,35176,426
1058961,2.03835,0.0778659,428,565020,0.141903,0.09,1,35604,35176,428
1061881,2.00767,0.0155732,430,566480,0.108381,0.09,1,35606,35176,430
