#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5073881,0.09,0.0915069,1,196343
5089941,0.04,0.0383333,1,196436
5097241,0.09,0.0873467,1,196559
5123521,0.27,0.271487,1,196806
5143961,0.24,0.239187,1,196919
5151261,0.29,0.291648,1,197025
5164401,0.26,0.258367,1,197143
5190681,0.34,0.338333,1,197351
5606781,0,0.0191111,1,201482
5609701,0.01,0.00876444,1,201544
5618461,0.07,0.0664991,1,201679
5624301,0.09,0.0871464,1,201776
5625761,0.05,0.0574293,1,201788
5633061,0.05,0.0436664,1,201965
5634521,0.06,0.0567333,1,201965
5678321,0.17,0.171635,1,202653
5685621,0.32,0.319645,1,202814
5840381,0.05,0.0438485,1,205439
5843301,0.01,0.0193539,1,205472
5873961,0.08,0.0782375,1,205893
5907541,0.1,0.0959462,1,206379
5919221,0.24,0.2375,1,206561
5930901,0.28,0.277532,1,206628
5932361,0.21,0.223506,1,206709
5936741,0.2,0.199228,1,206740
5965941,0.31,0.295933,1,207141
5974701,0.39,0.379506,1,207298
6345541,0.24,0.240512,1,212063
6358681,0.03,0.0278282,1,212265
6367441,0.01,0.01198,1,212336
6383501,0.06,0.0582707,1,212495
6428761,0.03,0.0276672,1,212952
6450661,0.01,0.0155064,1,213180
6459421,0.07,0.0635069,1,213283
6500301,0.03,0.0316667,1,213707
6523661,0,0.00397952,1,213917
6570381,0.04,0.0383973,1,214376
6621481,0.06,0.0575026,1,214860
6662361,0.04,0.0399321,1,215252
6666741,0.05,0.0438395,1,215291
6694481,0.1,0.0990053,1,215571
6701781,0.15,0.143507,1,215644
6709081,0.21,0.211195,1,215704
6720761,0.23,0.231494,1,215821
6732441,0.21,0.211673,1,215908
6739741,0.26,0.258269,1,215996
7154381,0.12,0.119099,1,220304
7173361,0.19,0.183238,1,220680
7186501,0.26,0.255292,1,220869
7326661,0.13,0.149951,1,223321
7329581,0.01,0.0363981,1,223363
7370461,0.04,0.0395067,1,223903
7374841,0.03,0.0316761,1,224022
7387981,0.08,0.077623,1,224171
7392361,0.05,0.044141,1,224276
7405501,0.04,0.0383027,1,224444
7411341,0.14,0.135101,1,224506
7415721,0.15,0.151481,1,224595
7420101,0.14,0.139132,1,224628
7444921,0.1,0.0967333,1,224995
7462441,0.1,0.0967335,1,225256
7482881,0.08,0.078272,1,225482
7484341,0.05,0.0556544,1,225546
7520841,0.33,0.323659,1,225995
7798241,0.02,0.0192999,1,229568
7809921,0.01,0.0080063,1,229719
7811381,0.02,0.0176013,1,229719
7844961,0,0.00399971,1,230114
7856641,0.09,0.0950323,1,230264
7936941,0.09,0.0956603,1,231114
7964681,0.2,0.198267,1,231386
7966141,0.19,0.191653,1,231388
7979281,0.23,0.231506,1,231540
8306321,0.34,0.342396,1,234971
8307781,0.29,0.300479,1,234997
8318001,0.14,0.141446,1,235107
8325301,0.03,0.0360005,1,235201
8335521,0.08,0.0767334,1,235290
8376401,0.35,0.351302,1,235657
8398301,0.4,0.397533,1,235807
9116621,0.24,0.235931,1,245757
9125381,0.22,0.220638,1,245835
9134141,0.14,0.138523,1,245922
9173561,0.4,0.39918,1,246456
9175021,0.37,0.375836,1,246554
9188161,0.4,0.399101,1,246681
9192541,0.35,0.355833,1,246723
9201301,0.39,0.391501,1,246843
9478701,0.12,0.119166,1,250379
9484541,0.06,0.0591987,1,250433
9510821,0.05,0.0438269,1,250746
9531261,0.09,0.0881464,1,250904
9554621,0.01,0.0196547,1,251198
9583821,0.06,0.0583666,1,251413
9586741,0.1,0.0967347,1,251461
9607181,0.24,0.238303,1,251708
9617401,0.21,0.211827,1,251781
9623241,0.23,0.227667,1,251836
9633461,0.32,0.315932,1,251991
10456901,0.35,0.355986,1,260588
10461281,0.4,0.396768,1,260630
10462741,0.37,0.375354,1,260655
10661301,0.05,0.0528325,1,264047
10672981,0.05,0.0479803,1,264248
10690501,0.03,0.0278392,1,264470
10705101,0.09,0.0951808,1,264701
10710941,0.15,0.139672,1,264772
10727001,0.03,0.03584,1,264967
10738681,0.07,0.0718075,1,265154
10740141,0.08,0.0783615,1,265154
10769341,0.08,0.0782988,1,265551
10770801,0.09,0.0876598,1,265579
10775181,0.08,0.0791013,1,265624
10779561,0.09,0.0915128,1,265655
10792701,0.07,0.0956351,1,265812
10794161,0.08,0.083127,1,265812
10795621,0.09,0.0886254,1,265875
10798541,0.17,0.155545,1,265948
10837961,0.34,0.338271,1,266438
10842341,0.37,0.363666,1,266514
11127041,0.08,0.0849613,1,270142
11169381,0.24,0.238367,1,270594
11194201,0.31,0.319666,1,270877
11207341,0.36,0.358332,1,271000
11506641,0.07,0.0692683,1,274536
11512481,0.04,0.0383828,1,274708
11566501,0.04,0.0385226,1,275789
11594241,0.04,0.0383359,1,276317
11601541,0.05,0.0476667,1,276476
11603001,0.06,0.0575333,1,276476
11613221,0.15,0.159487,1,276650
11617601,0.02,0.0239959,1,276740
11626361,0.07,0.0599337,1,276900
11629281,0.09,0.0871973,1,276966
11635121,0.23,0.22286,1,277065
11867261,0.3,0.305728,1,281030
11880401,0.17,0.171956,1,281227
11887701,0.18,0.176797,1,281306
11897921,0.25,0.239052,1,281528
11900841,0.25,0.251162,1,281558
11908141,0.26,0.258333,1,281631
11924201,0.34,0.339007,1,281810
11940261,0.39,0.387507,1,282088
12179701,0.38,0.385088,1,285361
12181161,0.33,0.341018,1,285397
12210361,0.04,0.0391739,1,285745
12214741,0.01,0.0156734,1,285800
12217661,0.07,0.0598269,1,285834
12232261,0.05,0.0476795,1,285997
12243941,0.05,0.0515192,1,286139
12246861,0.07,0.0676608,1,286168
12252701,0.07,0.0639803,1,286222
12260001,0.14,0.134395,1,286291
12261461,0.13,0.130879,1,286328
12274601,0.04,0.0375705,1,286472
12280441,0.06,0.0567641,1,286561
12297961,0.17,0.16334,1,286719
12306721,0.17,0.171513,1,286818
12316941,0.06,0.0576959,1,286943
12318401,0.01,0.0195392,1,286985
12344681,0.11,0.103507,1,287247
12366581,0.04,0.0391972,1,287475
12370961,0.06,0.0575936,1,287495
