#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
645641,0.72,0.719578,2,73988
647101,0.72,0.719916,2,73988
648561,0.72,0.719983,2,73988
650021,0.72,0.719997,2,73988
663521,0.75,0.738,2,74003
664981,0.76,0.7556,2,74003
666441,0.76,0.75912,2,74003
667901,0.76,0.759824,2,74003
669361,0.76,0.759965,2,74003
670821,0.76,0.759993,2,74003
690561,0.77,0.738,2,74028
692021,0.78,0.7716,2,74028
693481,0.78,0.77832,2,74028
693681,0.85,0.835664,2,74191
695141,0.86,0.855133,2,74191
696601,0.86,0.859027,2,74191
698061,0.86,0.859805,2,74191
712401,0.79,0.764,2,74391
713861,0.8,0.7928,2,74391
715321,0.8,0.79856,2,74391
716781,0.8,0.799712,2,74391
718241,0.8,0.799942,2,74391
719701,0.8,0.799988,2,74391
720721,0.88,0.863998,2,74396
722181,0.89,0.8848,2,74396
723641,0.89,0.88896,2,74396
725101,0.89,0.889792,2,74396
726561,0.89,0.889958,2,74396
726961,0.91,0.905992,2,74402
728421,0.92,0.917198,2,74402
729881,0.92,0.91944,2,74402
731341,0.92,0.919888,2,74402
732161,0.82,0.839978,2,74410
733621,0.83,0.831996,2,74410
735081,0.83,0.830399,2,74410
735281,0.77,0.78208,2,74419
736741,0.78,0.780416,2,74419
738201,0.78,0.780083,2,74419
739661,0.78,0.780017,2,74419
741121,0.78,0.780003,2,74419
742581,0.78,0.780001,2,74419
743601,0.75,0.756,2,74429
745061,0.76,0.7592,2,74429
746521,0.76,0.75984,2,74429
747981,0.76,0.759968,2,74429
749441,0.76,0.759994,2,74429
750901,0.76,0.759999,2,74429
752361,0.76,0.76,2,74429
753821,0.76,0.76,2,74429
755281,0.76,0.76,2,74429
756741,0.76,0.76,2,74429
758161,0.87,0.848,2,74433
759621,0.88,0.8736,2,74433
760241,0.79,0.80672,2,74439
761701,0.8,0.801344,2,74439
763161,0.8,0.800269,2,74439
764621,0.8,0.800054,2,74439
766081,0.8,0.800011,2,74439
767541,0.8,0.800002,2,74439
768561,0.86,0.848,2,74441
770021,0.87,0.8656,2,74441
771481,0.87,0.86912,2,74441
771681,0.86,0.861824,2,74451
773141,0.87,0.868365,2,74451
774601,0.87,0.869673,2,74451
775841,0.78,0.797935,2,74458
777301,0.79,0.791587,2,74458
778761,0.79,0.790317,2,74458
780221,0.79,0.790063,2,74458
781681,0.79,0.790013,2,74458
783141,0.79,0.790003,2,74458
784601,0.79,0.790001,2,74458
786061,0.79,0.79,2,74458
787281,0.74,0.75,2,74468
788741,0.75,0.75,2,74468
790201,0.75,0.75,2,74468
791661,0.75,0.75,2,74468
793121,0.75,0.75,2,74468
794581,0.75,0.75,2,74468
796041,0.75,0.75,2,74468
797501,0.75,0.75,2,74468
798721,0.75,0.75,2,74477
800181,0.76,0.758,2,74477
801641,0.76,0.7596,2,74477
803101,0.76,0.75992,2,74477
804561,0.76,0.759984,2,74477
806021,0.76,0.759997,2,74477
807481,0.76,0.759999,2,74477
808941,0.76,0.76,2,74477
810161,0.73,0.736,2,74489
811621,0.74,0.7392,2,74489
813081,0.74,0.73984,2,74489
814541,0.74,0.739968,2,74489
816001,0.74,0.739994,2,74489
817461,0.74,0.739999,2,74489
818921,0.74,0.74,2,74489
820381,0.74,0.74,2,74489
821601,0.8,0.788,2,74497
823061,0.81,0.8056,2,74497
823681,0.74,0.75312,2,74663
825141,0.75,0.750624,2,74663
826601,0.75,0.750125,2,74663
828061,0.75,0.750025,2,74663
829521,0.75,0.750005,2,74663
830981,0.75,0.750001,2,74663
832441,0.75,0.75,2,74663
833901,0.75,0.75,2,74663
834081,0.75,0.75,2,74671
835541,0.76,0.758,2,74671
837001,0.76,0.7596,2,74671
838461,0.76,0.75992,2,74671
839921,0.76,0.759984,2,74671
841381,0.76,0.759997,2,74671
842401,0.72,0.727999,2,74858
843861,0.73,0.7296,2,74858
845321,0.73,0.72992,2,74858
846781,0.73,0.729984,2,74858
848241,0.73,0.729997,2,74858
849701,0.73,0.729999,2,74858
939121,0.72,0.715999,2,74952
940581,0.73,0.7272,2,74952
942041,0.73,0.72944,2,74952
943501,0.73,0.729888,2,74952
944961,0.73,0.729978,2,74952
945361,0.74,0.737996,2,74955
946821,0.75,0.747599,2,74955
948281,0.75,0.74952,2,74955
948481,0.75,0.749904,2,74959
949941,0.76,0.757981,2,74959
950561,0.72,0.727596,2,74969
952021,0.73,0.729519,2,74969
953481,0.73,0.729904,2,74969
984261,0.72,0.7156,2,75337
985721,0.72,0.71912,2,75337
987181,0.72,0.719824,2,75337
988641,0.72,0.719965,2,75337
989041,0.73,0.727993,2,75345
990501,0.74,0.737599,2,75345
991961,0.74,0.73952,2,75345
993421,0.74,0.739904,2,75345
1008801,0.75,0.738,2,75364
1010261,0.76,0.7556,2,75364
1011721,0.76,0.75912,2,75364
1013181,0.76,0.759824,2,75364
1014641,0.76,0.759965,2,75364
1016101,0.76,0.759993,2,75364
1017561,0.76,0.759999,2,75364
1019021,0.76,0.76,2,75364
1036261,0.71,0.704,2,75394
1037721,0.71,0.7088,2,75394
1039181,0.71,0.70976,2,75394
1040641,0.71,0.709952,2,75394
1042101,0.71,0.70999,2,75394
1043561,0.71,0.709998,2,75394
1045021,0.71,0.71,2,75394
1046481,0.71,0.71,2,75394
1047941,0.71,0.71,2,75394
1048321,0.77,0.758,2,75400
1049781,0.78,0.7756,2,75400
1051241,0.78,0.77912,2,75400
1052701,0.78,0.779824,2,75400
1054161,0.78,0.779965,2,75400
1054561,0.69,0.707993,2,75410
1056021,0.7,0.701599,2,75410
1057481,0.7,0.70032,2,75410
1058941,0.7,0.700064,2,75410
1060401,0.7,0.700013,2,75410
1061861,0.7,0.700003,2,75410
1063321,0.7,0.700001,2,75410
1064781,0.7,0.7,2,75410
1066241,0.7,0.7,2,75410
1069121,0.83,0.804,2,75413
1070581,0.84,0.8328,2,75413
1072041,0.84,0.83856,2,75413
1073501,0.84,0.839712,2,75413
1074321,0.84,0.839942,2,75416
1075781,0.85,0.847988,2,75416
1076401,0.74,0.761598,2,75423
1077861,0.75,0.75232,2,75423
1079321,0.75,0.750464,2,75423
1080561,0.72,0.726093,2,75434
1082021,0.73,0.729219,2,75434
1083481,0.73,0.729844,2,75434
1104901,0.71,0.707984,2,75794
1106361,0.71,0.709597,2,75794
1107821,0.71,0.709919,2,75794
1109281,0.71,0.709984,2,75794
1110741,0.71,0.709997,2,75794
1112201,0.71,0.709999,2,75794
1113661,0.71,0.71,2,75794
1113841,0.77,0.758,2,75802
1115301,0.78,0.7756,2,75802
1116761,0.78,0.77912,2,75802
1118221,0.78,0.779824,2,75802
1119041,0.77,0.771965,2,75810
1120501,0.78,0.778393,2,75810
1121961,0.78,0.779679,2,75810
1123421,0.78,0.779936,2,75810
1124241,0.73,0.739987,2,75821
1125701,0.74,0.739997,2,75821
1127161,0.74,0.739999,2,75821
1128621,0.74,0.74,2,75821
1130081,0.74,0.74,2,75821
1131541,0.74,0.74,2,75821
1133001,0.74,0.74,2,75821
1134461,0.74,0.74,2,75821
1154401,0.75,0.726,2,75843
1155861,0.76,0.7532,2,75843
1157321,0.76,0.75864,2,75843
1158781,0.76,0.759728,2,75843
1160241,0.76,0.759946,2,75843
1161701,0.76,0.759989,2,75843
1163161,0.76,0.759998,2,75843
1164621,0.76,0.76,2,75843
1165841,0.7,0.712,2,75859
1167301,0.71,0.7104,2,75859
1168761,0.71,0.71008,2,75859
1170221,0.71,0.710016,2,75859
1171681,0.71,0.710003,2,75859
1173141,0.71,0.710001,2,75859
1174601,0.71,0.71,2,75859
1176061,0.71,0.71,2,75859
1177521,0.71,0.71,2,75859
1178981,0.71,0.71,2,75859
1179361,0.75,0.742,2,75870
1180821,0.76,0.7564,2,75870
1182281,0.76,0.75928,2,75870
1183741,0.76,0.759856,2,75870
1185201,0.76,0.759971,2,75870
1186661,0.76,0.759994,2,75870
1188121,0.76,0.759999,2,75870
1189581,0.76,0.76,2,75870
1191041,0.76,0.76,2,75870
1192501,0.76,0.76,2,75870
1192881,0.72,0.728,2,75881
1194341,0.73,0.7296,2,75881
1195801,0.73,0.72992,2,75881
1197261,0.73,0.729984,2,75881
1198721,0.73,0.729997,2,75881
1200181,0.73,0.729999,2,75881
1201641,0.73,0.73,2,75881
1203101,0.73,0.73,2,75881
1204561,0.73,0.73,2,75881
1206021,0.73,0.73,2,75881
1206401,0.78,0.77,2,75888
1207861,0.79,0.786,2,75888
1209321,0.79,0.7892,2,75888
1210781,0.79,0.78984,2,75888
1211601,0.8,0.797968,2,75905
1213061,0.81,0.807594,2,75905
1230321,0.83,0.794,2,76072
1231781,0.84,0.8308,2,76072
1286481,0.76,0.734,2,76307
1287941,0.77,0.7628,2,76307
1289401,0.77,0.76856,2,76307
1341601,0.77,0.746,2,76370
1343061,0.78,0.7732,2,76370
1343681,0.7,0.71464,2,76524
1345141,0.71,0.710928,2,76524
1346601,0.71,0.710186,2,76524
1348061,0.71,0.710037,2,76524
1349521,0.71,0.710007,2,76524
1350981,0.71,0.710001,2,76524
1352441,0.71,0.71,2,76524
1353901,0.71,0.71,2,76524
1361781,0.71,0.7064,2,76547
1372801,0.72,0.71,2,76738
1374261,0.73,0.726,2,76738
1375721,0.73,0.7292,2,76738
1377181,0.73,0.72984,2,76738
1378641,0.73,0.729968,2,76738
1380101,0.73,0.729994,2,76738
1381561,0.73,0.729999,2,76738
1383021,0.73,0.73,2,76738
1397761,0.83,0.804,2,76757
1399221,0.84,0.8328,2,76757
1400681,0.84,0.83856,2,76757
1402141,0.84,0.839712,2,76757
1451221,0.71,0.7072,2,76811
1452681,0.71,0.70944,2,76811
1454141,0.71,0.709888,2,76811
1455601,0.71,0.709978,2,76811
1457061,0.71,0.709995,2,76811
1458521,0.71,0.709999,2,76811
1459981,0.71,0.71,2,76811
1461441,0.71,0.71,2,76811
1462901,0.71,0.71,2,76811
1471601,0.71,0.708,2,76839
1473061,0.72,0.7176,2,76839
1491361,0.82,0.792,2,77007
1492821,0.83,0.8224,2,77007
1503841,0.72,0.71,2,77204
1505301,0.73,0.726,2,77204
1506761,0.73,0.7292,2,77204
1508221,0.73,0.72984,2,77204
1509681,0.73,0.729968,2,77204
1511141,0.73,0.729994,2,77204
1512161,0.71,0.713999,2,77214
1513621,0.72,0.7188,2,77214
1515081,0.72,0.71976,2,77214
1516541,0.72,0.719952,2,77214
1517361,0.83,0.80799,2,77218
1518821,0.84,0.833598,2,77218
1520281,0.84,0.83872,2,77218
1521741,0.84,0.839744,2,77218
1523201,0.84,0.839949,2,77218
1523601,0.7,0.72799,2,77229
1525061,0.71,0.713598,2,77229
1526521,0.71,0.71072,2,77229
1527981,0.71,0.710144,2,77229
1529441,0.71,0.710029,2,77229
1530901,0.71,0.710006,2,77229
1532361,0.71,0.710001,2,77229
1533821,0.71,0.71,2,77229
1535281,0.71,0.71,2,77229
1550641,0.73,0.724,2,77247
1552101,0.74,0.7368,2,77247
1553561,0.74,0.73936,2,77247
1555021,0.74,0.739872,2,77247
1555841,0.78,0.771974,2,77253
1557301,0.79,0.786395,2,77253
1558761,0.79,0.789279,2,77253
1560221,0.79,0.789856,2,77253
1561681,0.79,0.789971,2,77253
1563141,0.79,0.789994,2,77253
1564601,0.79,0.789999,2,77253
1565201,0.78,0.782,2,77261
1566661,0.79,0.7884,2,77261
1568121,0.79,0.78968,2,77261
1569581,0.79,0.789936,2,77261
1588081,0.78,0.754,2,77282
1589541,0.79,0.7828,2,77282
1591001,0.79,0.78856,2,77282
1592461,0.79,0.789712,2,77282
1593921,0.79,0.789942,2,77282
1595361,0.75,0.757988,2,77295
1596821,0.76,0.759598,2,77295
1598281,0.76,0.75992,2,77295
1599741,0.76,0.759984,2,77295
1601201,0.76,0.759997,2,77295
1601601,0.74,0.743999,2,77300
1603061,0.75,0.7488,2,77300
1603681,0.73,0.73376,2,77455
1605141,0.74,0.738752,2,77455
1606601,0.74,0.73975,2,77455
1608061,0.74,0.73995,2,77455
1609521,0.74,0.73999,2,77455
1610981,0.74,0.739998,2,77455
1612001,0.79,0.78,2,77463
1613461,0.8,0.796,2,77463
1614921,0.8,0.7992,2,77463
1616381,0.8,0.79984,2,77463
1617841,0.8,0.799968,2,77463
1619301,0.8,0.799994,2,77463
1620321,0.68,0.703999,2,77474
1622401,0.71,0.70656,2,77483
1623861,0.72,0.717312,2,77483
1643201,0.8,0.766,2,77676
1644661,0.81,0.8012,2,77676
1675441,0.71,0.704,2,77713
1676901,0.72,0.7168,2,77713
1678361,0.72,0.71936,2,77713
1679821,0.72,0.719872,2,77713
1681281,0.72,0.719974,2,77713
1682741,0.72,0.719995,2,77713
1684201,0.72,0.719999,2,77713
1685661,0.72,0.72,2,77713
1686881,0.76,0.752,2,77724
1688341,0.77,0.7664,2,77724
1689801,0.77,0.76928,2,77724
1691261,0.77,0.769856,2,77724
1692721,0.77,0.769971,2,77724
1694181,0.77,0.769994,2,77724
1695201,0.69,0.705999,2,77733
1696661,0.7,0.7012,2,77733
1698121,0.7,0.70024,2,77733
1699581,0.7,0.700048,2,77733
1701041,0.7,0.70001,2,77733
1702501,0.7,0.700002,2,77733
1703961,0.7,0.7,2,77733
1705421,0.7,0.7,2,77733
1719121,0.75,0.74,2,77749
1720581,0.76,0.756,2,77749
1722041,0.76,0.7592,2,77749
1723501,0.76,0.75984,2,77749
1753441,0.8,0.778,2,77946
1754901,0.81,0.8036,2,77946
1776741,0.72,0.715962,2,78151
1778201,0.72,0.719192,2,78151
1779661,0.72,0.719838,2,78151
1843921,0.72,0.706,2,78212
1845381,0.73,0.7252,2,78212
1846841,0.73,0.72904,2,78212
1848301,0.73,0.729808,2,78212
1849761,0.73,0.729962,2,78212
1851221,0.73,0.729992,2,78212
1852681,0.73,0.729998,2,78212
1854141,0.73,0.73,2,78212
1854321,0.71,0.714,2,78229
1855781,0.72,0.7188,2,78229
1857241,0.72,0.71976,2,78229
1858701,0.72,0.719952,2,78229
1860161,0.72,0.71999,2,78229
1861621,0.72,0.719998,2,78229
1863081,0.72,0.72,2,78229
1864541,0.72,0.72,2,78229
1916721,0.73,0.722,2,78627
1918181,0.74,0.7364,2,78627
1919641,0.74,0.73928,2,78627
1921101,0.74,0.739856,2,78627
1922561,0.74,0.739971,2,78627
1924021,0.74,0.739994,2,78627
1985361,0.73,0.713999,2,78690
1986821,0.74,0.7348,2,78690
1988281,0.74,0.73896,2,78690
1989741,0.74,0.739792,2,78690
1990561,0.72,0.723958,2,78694
1992021,0.73,0.728792,2,78694
1993481,0.73,0.729758,2,78694
1994941,0.73,0.729952,2,78694
2006161,0.71,0.7076,2,78866
2007621,0.72,0.71752,2,78866
2009081,0.72,0.719504,2,78866
2010541,0.72,0.719901,2,78866
2012001,0.72,0.71998,2,78866
2013461,0.72,0.719996,2,78866
2014481,0.81,0.791999,2,78876
2015941,0.82,0.8144,2,78876
2016561,0.75,0.76288,2,79059
2018021,0.76,0.760576,2,79059
2019481,0.76,0.760115,2,79059
2020941,0.76,0.760023,2,79059
2022401,0.76,0.760005,2,79059
2023861,0.76,0.760001,2,79059
2025321,0.76,0.76,2,79059
2026781,0.76,0.76,2,79059
2028001,0.73,0.736,2,79072
2029461,0.74,0.7392,2,79072
2030921,0.74,0.73984,2,79072
2032381,0.74,0.739968,2,79072
2033841,0.74,0.739994,2,79072
2035281,0.82,0.803999,2,79081
2036741,0.83,0.8248,2,79081
2038201,0.83,0.82896,2,79081
2039661,0.83,0.829792,2,79081
2041121,0.83,0.829958,2,79081
2041521,0.79,0.797992,2,79087
2042981,0.8,0.799598,2,79087
2044441,0.8,0.79992,2,79087
2045901,0.8,0.799984,2,79087
2047361,0.8,0.799997,2,79087
2048821,0.8,0.799999,2,79087
2050281,0.8,0.8,2,79087
2051741,0.8,0.8,2,79087
2051921,0.81,0.808,2,79094
2053381,0.82,0.8176,2,79094
2054841,0.82,0.81952,2,79094
2056301,0.82,0.819904,2,79094
2057761,0.82,0.819981,2,79094
2059221,0.82,0.819996,2,79094
2060241,0.84,0.835999,2,79099
2061701,0.85,0.8472,2,79099
2063161,0.85,0.84944,2,79099
2064621,0.85,0.849888,2,79099
2066081,0.85,0.849978,2,79099
2067541,0.85,0.849996,2,79099
2068561,0.73,0.753999,2,79111
2070021,0.74,0.7428,2,79111
2071481,0.74,0.74056,2,79111
2072941,0.74,0.740112,2,79111
2074401,0.74,0.740022,2,79111
2075861,0.74,0.740004,2,79111
2077321,0.74,0.740001,2,79111
2078781,0.74,0.74,2,79111
2078961,0.79,0.78,2,79119
2080421,0.8,0.796,2,79119
2081881,0.8,0.7992,2,79119
2083341,0.8,0.79984,2,79119
2084801,0.8,0.799968,2,79119
2086261,0.8,0.799994,2,79119
2087721,0.8,0.799999,2,79119
2089181,0.8,0.8,2,79119
2090401,0.83,0.824,2,79128
2091861,0.84,0.8368,2,79128
2093321,0.84,0.83936,2,79128
2094781,0.84,0.839872,2,79128
2096241,0.84,0.839974,2,79128
2097701,0.84,0.839995,2,79128
2098721,0.87,0.863999,2,79131
2100181,0.88,0.8768,2,79131
2100801,0.75,0.77536,2,79138
2102261,0.76,0.763072,2,79138
2103721,0.76,0.760614,2,79138
2105181,0.76,0.760123,2,79138
2106641,0.76,0.760025,2,79138
2108101,0.76,0.760005,2,79138
2109561,0.76,0.760001,2,79138
2111021,0.76,0.76,2,79138
2112241,0.74,0.744,2,79154
2113701,0.75,0.7488,2,79154
2115161,0.75,0.74976,2,79154
2116621,0.75,0.749952,2,79154
2118081,0.75,0.74999,2,79154
2119541,0.75,0.749998,2,79154
2120561,0.69,0.702,2,79168
2122021,0.7,0.7004,2,79168
2123481,0.7,0.70008,2,79168
2124941,0.7,0.700016,2,79168
2136161,0.78,0.746,2,79329
2137621,0.79,0.7812,2,79329
2139081,0.79,0.78824,2,79329
2140541,0.79,0.789648,2,79329
2141361,0.81,0.80593,2,79331
2142821,0.82,0.817186,2,79331
2144281,0.82,0.819437,2,79331
2144481,0.82,0.819887,2,79343
2145941,0.83,0.827977,2,79343
2146561,0.67,0.701596,2,79527
2166321,0.72,0.714,2,79552
2167781,0.73,0.7268,2,79552
2169241,0.73,0.72936,2,79552
2170701,0.73,0.729872,2,79552
2172161,0.73,0.729974,2,79552
2203761,0.8,0.778,2,79575
2205221,0.81,0.8036,2,79575
2206681,0.81,0.80872,2,79575
2220821,0.72,0.7156,2,79599
2222281,0.72,0.71912,2,79599
2223741,0.72,0.719824,2,79599
2225201,0.72,0.719965,2,79599
2226661,0.72,0.719993,2,79599
2228121,0.72,0.719999,2,79599
2229581,0.72,0.72,2,79599
2255761,0.81,0.775997,2,79780
2257221,0.82,0.811199,2,79780
2257841,0.75,0.76224,2,79788
2259301,0.76,0.760448,2,79788
2260761,0.76,0.76009,2,79788
2262221,0.76,0.760018,2,79788
2263681,0.76,0.760004,2,79788
2264081,0.77,0.768001,2,79797
2265541,0.78,0.7776,2,79797
2267001,0.78,0.77952,2,79797
2268461,0.78,0.779904,2,79797
2269921,0.78,0.779981,2,79797
2271381,0.78,0.779996,2,79797
2272841,0.78,0.779999,2,79797
2274301,0.78,0.78,2,79797
2277601,0.72,0.7144,2,79992
2279061,0.73,0.72688,2,79992
2280521,0.73,0.729376,2,79992
2281981,0.73,0.729875,2,79992
2283441,0.73,0.729975,2,79992
2284901,0.73,0.729995,2,79992
2286361,0.73,0.729999,2,79992
2287821,0.73,0.73,2,79992
2288001,0.85,0.826,2,80001
2289461,0.86,0.8532,2,80001
2290921,0.86,0.85864,2,80001
2292381,0.86,0.859728,2,80001
2293201,0.8,0.811946,2,80007
2294661,0.81,0.810389,2,80007
2296121,0.81,0.810078,2,80007
2296321,0.8,0.802016,2,80016
2297781,0.81,0.808403,2,80016
2299241,0.81,0.809681,2,80016
2300701,0.81,0.809936,2,80016
2302161,0.81,0.809987,2,80016
2303621,0.81,0.809997,2,80016
2304641,0.83,0.825999,2,80020
2306101,0.84,0.8372,2,80020
2306721,0.72,0.74344,2,80029
2308181,0.73,0.732688,2,80029
2309641,0.73,0.730538,2,80029
2311101,0.73,0.730108,2,80029
2312561,0.73,0.730022,2,80029
2314021,0.73,0.730004,2,80029
2315481,0.73,0.730001,2,80029
2316941,0.73,0.73,2,80029
2318401,0.73,0.73,2,80029
2319861,0.73,0.73,2,80029
2321281,0.76,0.754,2,80037
2322741,0.77,0.7668,2,80037
2324201,0.77,0.76936,2,80037
2325661,0.77,0.769872,2,80037
2327121,0.77,0.769974,2,80037
2328581,0.77,0.769995,2,80037
2330041,0.77,0.769999,2,80037
2331501,0.77,0.77,2,80037
2366001,0.83,0.798,2,80072
2367461,0.84,0.8316,2,80072
2368921,0.84,0.83832,2,80072
2370381,0.84,0.839664,2,80072
2371201,0.75,0.767933,2,80080
2372661,0.76,0.761587,2,80080
2373281,0.78,0.776317,2,80092
2374741,0.79,0.787263,2,80092
2376201,0.79,0.789453,2,80092
2377661,0.79,0.789891,2,80092
2379121,0.79,0.789978,2,80092
2380581,0.79,0.789996,2,80092
2381601,0.78,0.781999,2,80106
2383061,0.79,0.7884,2,80106
2384521,0.79,0.78968,2,80106
2385981,0.79,0.789936,2,80106
2386801,0.73,0.741987,2,80258
2388261,0.74,0.740397,2,80258
2389721,0.74,0.740079,2,80258
2391181,0.74,0.740016,2,80258
2392641,0.74,0.740003,2,80258
2394101,0.74,0.740001,2,80258
2395561,0.74,0.74,2,80258
2396161,0.8,0.788,2,80261
2397621,0.81,0.8056,2,80261
2399081,0.81,0.80912,2,80261
2400541,0.81,0.809824,2,80261
2402001,0.81,0.809965,2,80261
2402401,0.83,0.825993,2,80273
2403861,0.84,0.837199,2,80273
2404481,0.74,0.75944,2,80288
2405941,0.75,0.751888,2,80288
2407401,0.75,0.750378,2,80288
2407601,0.81,0.798076,2,80465
2409061,0.82,0.815615,2,80465
2410521,0.82,0.819123,2,80465
2411981,0.82,0.819825,2,80465
2413441,0.82,0.819965,2,80465
2414901,0.82,0.819993,2,80465
2416361,0.82,0.819999,2,80465
2417821,0.82,0.82,2,80465
2463761,0.87,0.87,2,80522
2465221,0.88,0.878,2,80522
2466681,0.88,0.8796,2,80522
2468141,0.88,0.87992,2,80522
2469601,0.88,0.879984,2,80522
2471061,0.88,0.879997,2,80522
2472521,0.88,0.879999,2,80522
2473981,0.88,0.88,2,80522
2475441,0.88,0.88,2,80522
2476901,0.88,0.88,2,80522
2478361,0.88,0.88,2,80522
2479821,0.88,0.88,2,80522
2480401,0.92,0.912,2,80529
2481861,0.93,0.9264,2,80529
2483321,0.93,0.92928,2,80529
2484781,0.93,0.929856,2,80529
2512641,0.94,0.94,2,80576
2514101,0.95,0.948,2,80576
2515561,0.95,0.9496,2,80576
2517021,0.95,0.94992,2,80576
2517841,0.82,0.845984,2,80732
2519301,0.83,0.833197,2,80732
2520761,0.83,0.830639,2,80732
2522221,0.83,0.830128,2,80732
2523681,0.83,0.830026,2,80732
2525141,0.83,0.830005,2,80732
2526601,0.83,0.830001,2,80732
2528061,0.83,0.83,2,80732
2529521,0.83,0.83,2,80732
2530981,0.83,0.83,2,80732
2532441,0.83,0.83,2,80732
2533441,0.91,0.894,2,80743
2534901,0.92,0.9148,2,80743
2535521,0.94,0.93496,2,80756
2536981,0.95,0.946992,2,80756
2587521,0.83,0.83,2,80999
2588981,0.84,0.838,2,80999
2590441,0.84,0.8396,2,80999
2591901,0.84,0.83992,2,80999
2593361,0.84,0.839984,2,80999
2594821,0.84,0.839997,2,80999
2596281,0.84,0.839999,2,80999
2597741,0.84,0.84,2,80999
2599201,0.84,0.84,2,80999
2600661,0.84,0.84,2,80999
2602121,0.84,0.84,2,80999
2637441,0.87,0.87,2,81059
2638901,0.88,0.878,2,81059
2640361,0.88,0.8796,2,81059
2641821,0.88,0.87992,2,81059
2643281,0.88,0.879984,2,81059
2644741,0.88,0.879997,2,81059
2646201,0.88,0.879999,2,81059
2647661,0.88,0.88,2,81059
2647841,0.93,0.92,2,81208
2649301,0.94,0.936,2,81208
2650761,0.94,0.9392,2,81208
2652221,0.94,0.93984,2,81208
2653681,0.94,0.939968,2,81208
2655141,0.94,0.939994,2,81208
2656601,0.94,0.939999,2,81208
2658061,0.94,0.94,2,81208
2659521,0.94,0.94,2,81208
2660981,0.94,0.94,2,81208
2662441,0.94,0.94,2,81208
2663901,0.94,0.94,2,81208
2905561,0.92,0.92,2,82582
2907841,0.85,0.864,2,82590
2912221,0.8,0.8128,2,82672
2915141,0.73,0.74656,2,82676
2918061,0.7,0.709312,2,82680
2985021,0,0.00139522,1,83004
3002901,0,0.00302833,1,83030
3014981,0,7.75253e-09,1,83053
3038341,0,5.08069e-20,1,83053
3064621,0,1.33187e-32,1,83053
3076301,0.15,0.148324,1,83479
3082141,0.16,0.157933,1,83483
3111341,0.16,0.158333,1,83503
3127401,0.15,0.151667,1,83515
3143461,0.18,0.181664,1,83912
3155141,0.19,0.191663,1,83920
3182881,0.2,0.198333,1,83938
3190181,0.19,0.191667,1,83944
3197481,0,0.000317333,1,84336
