#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
280321,19.1714,15.9963,425,50370,0.0683608,0,1,223928,223503,425
304721,21.4343,22.3993,423,50412,0.0376722,0.03,1,223950,223527,423
307641,36.2869,23.6799,439,50454,0.0315344,0.05,1,223990,223551,439
310561,28.0574,26.336,438,50496,0.0303069,0.07,1,224016,223578,438
313481,8.01147,17.2672,426,50538,0.0460614,0.09,1,224019,223593,426
316401,33.6023,24.2534,440,50580,0.0652123,0.09,1,224059,223619,440
319321,35.5205,36.0507,437,50622,0.117042,0.01,1,224095,223658,437
322241,10.3041,21.6101,423,50664,0.143408,0.01,1,224099,223676,423
325161,3.66082,4.32203,425,50706,0.116682,0.03,1,224101,223676,425
328081,6.33216,1.66441,431,50748,0.127336,0.13,1,224108,223677,431
331001,17.2664,17.1329,430,50790,0.0654673,0.11,1,224128,223698,430
333921,6.65329,9.02658,427,50831,0.0850935,0.03,1,224132,223705,427
336841,71.7307,37.8053,470,50872,0.0410187,0.03,1,224220,223750,470
339761,38.3461,46.7611,451,50913,0.00820374,0.03,1,224250,223799,451
342681,51.6692,55.7522,448,50954,0.0576407,0.03,1,224305,223857,448
345601,32.7338,31.9504,450,50995,0.0355281,0.07,1,224333,223883,450
348521,8.14677,28.7901,424,51036,0.0471056,0.07,1,224335,223911,424
351441,31.2294,19.358,444,51077,0.0814211,0.03,1,224372,223928,444
354361,7.84587,21.4716,424,51118,0.0562842,0.03,1,224374,223950,424
357281,32.7692,36.2943,423,51159,0.0512568,0.03,1,224413,223990,423
360201,27.3538,28.0589,423,51200,0.0502514,0.05,1,224439,224016,423
363121,7.07077,8.01177,422,51241,0.0180503,0.07,1,224441,224019,422
366041,34.2142,33.6024,423,51282,0.0436101,0.13,1,224482,224059,423
368961,38.8428,35.5205,427,51323,0.112722,0.15,1,224522,224095,427
371881,10.9686,10.3041,427,51364,0.158544,0.11,1,224526,224099,427
374801,3.79371,3.66082,427,51405,0.167709,0.13,1,224528,224101,427
377721,3.95874,6.33216,424,51446,0.137542,0.05,1,224532,224108,424
380641,16.7917,17.2664,424,51487,0.131508,0.09,1,224552,224128,424
383561,6.55835,6.65329,424,51528,0.162302,0.03,1,224556,224132,424
386481,72.5117,71.7307,425,51569,0.0884603,0,1,224645,224220,425
389401,36.9023,38.3461,423,51610,0.0416921,0.07,1,224673,224250,423
392321,50.5805,51.6692,422,51651,0.0483384,0.03,1,224727,224305,422
395241,36.5161,32.7338,427,51692,0.0176677,0.05,1,224760,224333,427
398161,8.90322,8.14677,427,51733,0.0275335,0.09,1,224762,224335,427
401081,27.3806,31.2294,422,51774,0.0295067,0.09,1,224794,224372,422
404001,7.07613,6.24587,424,51815,0.0619013,0.05,1,224796,224372,424
406921,31.8152,2.84917,460,51856,0.0363803,0.05,1,224834,224374,460
409841,27.163,31.7698,447,51897,0.0472761,0.05,1,224860,224413,447
412761,7.03261,27.154,423,51938,0.0494552,0.01,1,224862,224439,423
415681,36.6065,7.03079,465,51979,0.065891,0.05,1,224906,224441,465
418601,41.7213,34.2062,467,52020,0.0531782,0.13,1,224949,224482,467
421521,11.5443,38.8412,431,52060,0.0666356,0.17,1,224953,224522,431
424441,3.90885,10.9682,429,52100,0.0693271,0.17,1,224955,224526,429
427361,3.98177,3.79365,431,52140,0.0698654,0.13,1,224959,224528,431
430281,16.7964,3.95873,447,52180,0.0859731,0.13,1,224979,224532,447
433201,6.55927,16.7917,431,52220,0.0891946,0.17,1,224983,224552,431
436121,68.5119,6.55835,511,52260,0.105839,0.07,1,225067,224556,511
439041,35.3024,72.5117,449,52300,0.0291678,0.03,1,225094,224645,449
441961,50.2605,36.9023,475,52340,0.0458336,0.05,1,225148,224673,475
444881,37.2521,50.5805,455,52380,0.0171667,0.01,1,225182,224727,455
447801,9.05042,36.5161,424,52420,0.0274333,0.03,1,225184,224760,424
450721,27.4101,8.90322,454,52460,0.0294867,0.03,1,225216,224762,454
453641,7.08202,27.3806,424,52500,0.0298973,0.07,1,225218,224794,424
456561,32.6164,7.07613,461,52540,0.0939795,0.03,1,225257,224796,461
459481,28.1233,31.8152,450,52580,0.122796,0.05,1,225284,224834,450
462401,7.22466,27.163,426,52620,0.160559,0.05,1,225286,224860,426
465321,36.6449,7.03261,468,52660,0.104112,0.07,1,225330,224862,468
468241,41.729,36.6065,467,52700,0.0768224,0.05,1,225373,224906,467
471161,11.5458,41.7213,428,52740,0.0713645,0.07,1,225377,224949,428
474081,3.90916,11.5443,426,52780,0.0702729,0.07,1,225379,224953,426
477001,3.98183,3.90885,428,52820,0.0700546,0.07,1,225383,224955,428
479921,17.5964,3.98177,445,52860,0.0540109,0.09,1,225404,224959,445
482841,6.71927,16.7964,429,52900,0.0508022,0.09,1,225408,224979,429
485761,69.3439,6.55927,510,52940,0.0981604,0.11,1,225493,224983,510
488681,31.4688,68.5119,448,52980,0.107632,0.01,1,225515,225067,448
491601,51.0938,35.3024,477,53020,0.0935264,0.05,1,225571,225094,477
494521,36.6187,50.2605,456,53060,0.0747053,0.01,1,225604,225148,456
497441,8.92375,37.2521,424,53100,0.0709411,0.03,1,225606,225182,424
500361,27.3848,9.05042,454,53140,0.0701882,0.03,1,225638,225184,454
503281,7.07695,27.4101,424,53180,0.0700376,0.03,1,225640,225216,424
506201,35.8154,7.08202,465,53220,0.0700075,0.11,1,225683,225218,465
509121,8.76308,32.6164,428,53260,0.0700015,0.13,1,225685,225257,428
512041,23.3526,28.1233,428,53300,0.102,0.17,1,225712,225284,428
514961,6.27052,7.22466,428,53339,0.1404,0.09,1,225714,225286,428
517881,34.8541,36.6449,426,53378,0.16408,0.07,1,225756,225330,426
520801,40.5708,41.729,425,53417,0.200816,0.07,1,225798,225373,425
523721,11.3142,11.5458,425,53456,0.176163,0.07,1,225802,225377,425
526641,3.86283,3.90916,425,53495,0.171233,0.07,1,225804,225379,425
529561,3.97257,3.98183,425,53534,0.170247,0.05,1,225808,225383,425
532481,16.7945,17.5964,424,53573,0.202049,0.05,1,225828,225404,424
535401,6.5589,6.71927,424,53612,0.20841,0.11,1,225832,225408,424
538321,71.7118,69.3439,427,53651,0.257682,0.11,1,225920,225493,427
541241,31.9424,31.4688,427,53690,0.315536,0.09,1,225942,225515,427
544161,50.3885,51.0938,426,53729,0.359107,0.07,1,225997,225571,426
547081,35.6777,36.6187,425,53768,0.367821,0.07,1,226029,225604,425
550001,8.73554,8.92375,425,53807,0.369564,0.07,1,226031,225606,425
552921,27.3471,27.3848,425,53846,0.401913,0.07,1,226063,225638,425
555841,7.06942,7.07695,425,53885,0.408383,0.07,1,226065,225640,425
558761,35.8139,35.8154,425,53924,0.361677,0.07,1,226108,225683,425
561681,8.76278,8.76308,425,53963,0.352335,0.11,1,226110,225685,425
564601,25.7526,23.3526,428,54002,0.366467,0.15,1,226140,225712,428
567521,6.75051,6.27052,428,54041,0.369293,0.17,1,226142,225714,428
570441,34.9501,34.8541,428,54080,0.385859,0.21,1,226184,225756,428
573361,42.19,40.5708,430,54119,0.421172,0.17,1,226228,225798,430
576281,11.638,11.3142,430,54158,0.428234,0.17,1,226232,225802,430
579201,3.9276,3.86283,430,54197,0.429647,0.17,1,226234,225804,430
582121,3.98552,3.97257,430,54236,0.397929,0.21,1,226238,225808,430
585041,16.7971,16.7945,430,54275,0.391586,0.21,1,226258,225828,430
587961,6.55942,6.5589,430,54314,0.422317,0.27,1,226262,225832,430
590881,75.7119,71.7118,435,54353,0.460463,0.33,1,226355,225920,435
593801,33.5424,31.9424,436,54392,0.484093,0.37,1,226378,225942,436
596721,52.3085,50.3885,438,54431,0.552819,0.37,1,226435,225997,438
599641,36.0617,35.6777,438,54470,0.550564,0.37,1,226467,226029,438
602561,8.81234,8.73554,438,54509,0.550113,0.41,1,226469,226031,438
605481,28.9625,27.3471,440,54548,0.550023,0.41,1,226503,226063,440
608401,7.39249,7.06942,440,54587,0.582004,0.35,1,226505,226065,440
611321,35.0785,35.8139,439,54626,0.588401,0.35,1,226547,226108,439
614241,8.6157,8.76278,439,54665,0.58968,0.37,1,226549,226110,439
617161,25.7231,25.7526,439,54703,0.557936,0.37,1,226579,226140,439
620081,6.74463,5.15051,441,54741,0.551587,0.37,1,226581,226140,441
623001,35.7489,2.6301,482,54779,0.566317,0.39,1,226624,226142,482
625921,42.3498,34.126,484,54817,0.585263,0.43,1,226668,226184,484
628841,11.67,42.0252,444,54855,0.589053,0.43,1,226672,226228,444
631761,3.93399,11.605,442,54893,0.589811,0.43,1,226674,226232,442
634681,3.9868,3.92101,444,54931,0.605962,0.39,1,226678,226234,444
637601,16.7974,3.9842,460,54969,0.609192,0.39,1,226698,226238,460
640521,6.55947,16.7968,444,55007,0.609838,0.43,1,226702,226258,444
643441,78.9119,6.55937,537,55045,0.641968,0.47,1,226799,226262,537
646361,34.9824,75.7119,468,55083,0.648394,0.49,1,226823,226355,468
649281,54.9965,33.5424,505,55121,0.681679,0.57,1,226883,226378,505
652201,36.5993,52.3085,480,55159,0.688336,0.55,1,226915,226435,480
655121,8.91986,36.0617,450,55197,0.689667,0.55,1,226917,226467,450
658041,28.984,8.81234,482,55235,0.689933,0.55,1,226951,226469,482
660961,7.39679,28.9625,450,55273,0.689987,0.59,1,226953,226503,450
663881,35.0794,7.39249,490,55311,0.705997,0.59,1,226995,226505,490
666801,8.61587,35.0785,450,55349,0.709199,0.59,1,226997,226547,450
669721,24.9232,8.6157,477,55387,0.70984,0.55,1,227026,226549,477
672641,6.58463,25.7231,449,55425,0.741968,0.55,1,227028,226579,449
675561,37.3169,6.74463,492,55463,0.764394,0.57,2,227073,226581,492
678481,44.2634,35.7489,495,55501,0.784879,0.59,2,227119,226624,495
681401,12.0527,42.3498,455,55539,0.788976,0.59,2,227123,226668,455
684321,4.01054,11.67,453,55577,0.821795,0.59,2,227125,226672,453
687241,4.00211,3.93399,455,55615,0.828359,0.61,2,227129,226674,455
690161,17.6004,3.9868,472,55653,0.845672,0.61,2,227150,226678,472
693081,6.72008,16.7974,456,55691,0.817134,0.61,2,227154,226698,456
696001,79.744,6.55947,550,55729,0.827427,0.65,2,227252,226702,550
698921,35.9488,78.9119,478,55767,0.845485,0.65,2,227277,226799,478
701841,55.9898,34.9824,515,55805,0.849097,0.69,2,227338,226823,515
704761,36.798,54.9965,487,55843,0.849819,0.69,2,227370,226883,487
707681,8.95959,36.5993,457,55881,0.849964,0.69,2,227372,226915,457
710601,29.7919,8.91986,490,55919,0.897993,0.69,2,227407,226917,490
713521,7.55838,28.984,458,55957,0.875599,0.69,2,227409,226951,458
716441,35.9117,7.39679,499,55995,0.85512,0.71,2,227452,226953,499
719361,8.78234,35.0794,459,56033,0.883024,0.71,2,227454,226995,459
722281,24.9565,8.61587,486,56071,0.872605,0.71,2,227483,226997,486
725201,6.59129,24.9232,459,56109,0.902521,0.75,2,227485,227026,459
728121,38.9183,6.58463,504,56146,0.860504,0.77,2,227532,227028,504
731041,9.38365,37.3169,461,56183,0.852101,0.79,2,227534,227073,461
733961,40.2767,44.2634,463,56220,0.89842,0.79,2,227582,227119,463
736881,11.2553,12.0527,463,56257,0.875684,0.83,2,227586,227123,463
739801,3.85107,4.01054,463,56294,0.871137,0.83,2,227588,227125,463
742721,3.97021,4.00211,463,56331,0.870227,0.85,2,227592,227129,463
745641,16.794,17.6004,462,56368,0.902045,0.81,2,227612,227150,462
748561,6.55881,6.72008,462,56405,0.908409,0.83,2,227616,227154,462
915001,21,22,470,27010,0.01,0.95,1,229578,229108,470
938361,46.6,52.4,463,26280,0.002,0.47,1,229631,229168,463
961721,195.72,213.68,442,26280,0.0884,0.43,1,229864,229422,442
964641,54.344,51.536,450,27088,0.07368,0.37,1,229883,229433,450
967561,32.4688,21.5072,463,27166,0.070736,0.21,1,229910,229447,463
970481,37.6938,41.9014,455,27244,0.102147,0.09,1,229949,229494,455
973401,48.3388,58.7803,443,27322,0.0604294,0.01,1,230000,229557,443
976321,51.2678,48.5561,449,27400,0.0200859,0.09,1,230052,229603,449
979241,88.6536,65.7112,477,27477,0.0120172,0.05,1,230150,229673,477
982161,64.9307,78.7422,454,27554,0.0264034,0.07,1,230209,229755,454
985081,50.5861,70.1484,433,27631,0.109281,0.07,1,230256,229823,433
988001,37.3172,38.8297,436,27708,0.189856,0.07,1,230290,229854,436
990921,22.6634,30.9659,426,27784,0.205971,0.07,1,230309,229883,426
993841,26.9327,27.7932,427,27860,0.225194,0.11,1,230337,229910,427
996761,36.5865,36.7586,427,27936,0.229039,0.05,1,230376,229949,427
999681,45.7173,48.1517,424,28012,0.229808,0.01,1,230424,230000,424
1002601,49.1435,51.2303,422,28088,0.229962,0.01,1,230474,230052,422
1005521,89.8287,88.6461,424,28163,0.117992,0.03,1,230574,230150,424
1008441,65.1657,64.9292,424,28238,0.0475985,0.13,1,230633,230209,424
1011361,52.2331,50.5858,426,28313,0.0175197,0.21,1,230682,230256,426
1014281,40.8466,37.3172,430,28388,0.0755039,0.21,1,230720,230290,430
1017201,24.1693,7.46343,450,28463,0.0711008,0.21,1,230740,230290,450
1020121,28.0339,16.6927,460,28537,0.0702202,0.23,1,230769,230309,460
1023041,36.8068,25.7385,471,28611,0.070044,0.23,1,230808,230337,471
1025961,45.7614,36.3477,480,28685,0.0700088,0.23,1,230856,230376,480
1028881,45.9523,45.6695,478,28759,0.0860018,0.23,1,230902,230424,478
1031801,85.1905,49.1339,523,28833,0.1212,0.09,1,230997,230474,523
1034721,62.6381,89.8268,480,28906,0.0962401,0.03,1,231054,230574,480
1037641,53.3276,65.1654,472,28979,0.107248,0.01,1,231105,230633,472
1040561,41.0655,52.2331,461,29052,0.0774496,0.09,1,231143,230682,461
1043481,25.8131,40.8466,445,29125,0.10349,0.07,1,231165,230720,445
1046401,28.3626,24.1693,454,29198,0.092698,0.07,1,231194,230740,454
1049321,36.0725,28.0339,463,29271,0.12254,0.07,1,231232,230769,463
1052241,45.6145,36.8068,472,29343,0.144508,0.07,1,231280,230808,472
1055161,46.7229,45.7614,471,29415,0.196902,0.09,1,231327,230856,471
1058081,87.7446,45.9523,523,29487,0.22338,0.13,1,231425,230902,523
1061001,62.3489,85.1905,484,29559,0.228676,0.09,1,231481,230997,484
1063921,52.4698,62.6381,477,29631,0.245735,0.11,1,231531,231054,477
1066841,39.294,53.3276,462,29702,0.249147,0.07,1,231567,231105,462
1069761,25.4588,41.0655,446,29773,0.297829,0.11,1,231589,231143,446
1072681,29.8918,25.8131,455,29844,0.307566,0.09,1,231620,231165,455
1075601,7.57835,28.3626,428,29915,0.309513,0.13,1,231622,231194,428
1078521,31.9157,36.0725,428,29986,0.421903,0.15,1,231660,231232,428
1081441,46.3831,45.6145,430,30057,0.492381,0.21,1,231710,231280,430
1084361,48.4766,46.7229,432,30127,0.522476,0.23,1,231759,231327,432
1087281,88.8953,87.7446,433,30197,0.528495,0.23,1,231858,231425,433
1090201,62.5791,62.3489,433,30267,0.545699,0.25,1,231914,231481,433
1093121,53.3158,52.4698,434,30337,0.54914,0.25,1,231965,231531,434
1096041,40.2632,39.294,435,30407,0.565828,0.31,1,232002,231567,435
1098961,27.2526,25.4588,437,30477,0.601166,0.31,1,232026,231589,437
1101881,32.6505,29.8918,440,30546,0.608233,0.31,1,232060,231620,440
1104801,8.13011,7.57835,440,30615,0.609647,0.45,1,232062,231622,440
1107721,34.426,31.9157,443,30684,0.673929,0.51,1,232103,231660,443
1110641,50.0852,46.3831,447,30753,0.686786,0.53,1,232157,231710,447
1113561,50.817,48.4766,449,30822,0.753357,0.53,2,232208,231759,449
1116481,88.5634,88.8953,448,30891,0.782671,0.55,2,232306,231858,448
1119401,64.1127,62.5791,450,30960,0.756534,0.55,2,232364,231914,450
1122321,52.8225,53.3158,449,31028,0.799307,0.57,2,232414,231965,449
1125241,40.9645,40.2632,450,31096,0.775861,0.61,2,232452,232002,450
1128161,28.9929,27.2526,452,31164,0.739172,0.61,1,232478,232026,452
1131081,32.9986,32.6505,452,31232,0.747834,0.61,1,232512,232060,452
1134001,8.19972,8.13011,452,31300,0.749567,0.61,1,232514,232062,452
1136921,36.8399,1.62602,496,31368,0.797913,0.69,2,232558,232062,496
1139841,51.368,33.1252,510,31435,0.839583,0.69,2,232613,232103,510
1142761,51.8736,49.825,508,31502,0.847916,0.77,2,232665,232157,508
1145681,89.5747,50.765,556,31569,0.849583,0.79,2,232764,232208,556
1148601,65.1149,88.553,517,31636,0.865917,0.75,2,232823,232306,517
1151521,53.023,64.1106,509,31703,0.885183,0.81,2,232873,232364,509
1154441,41.0046,52.8221,497,31770,0.905037,0.77,2,232911,232414,497
1157361,28.2009,40.9644,484,31837,0.925007,0.73,2,232936,232452,484
1160281,32.8402,28.9929,492,31903,0.897002,0.75,2,232970,232478,492
1163201,8.16804,32.9986,460,31969,0.8914,0.75,2,232972,232512,460
1166121,40.0336,8.19972,506,32035,0.90628,0.81,2,233020,232514,506
1169041,52.8067,36.8399,518,32101,0.893256,0.85,2,233076,232558,518
1171961,52.1613,51.368,515,32167,0.922651,0.85,2,233128,232613,515
1282921,36,44,506,34576,0.75,1,2,234839,234333,506
1285841,27.2,32,502,34637,0.606,1,1,234864,234362,502
1288761,32.64,26.4,511,34698,0.4812,1,1,234898,234387,511
1291681,24.928,26.08,508,34759,0.40824,1,1,234921,234413,508
1294601,51.3856,33.216,531,34820,0.297648,1,1,234979,234448,531
1297521,36.6771,53.8432,505,34881,0.24353,1,1,235012,234507,505
1300441,32.9354,32.3686,510,34942,0.168706,1,1,235044,234534,510
1303361,73.7871,35.2737,558,35003,0.121741,0.96,1,235128,234570,558
1306281,52.3574,74.2547,521,35063,0.0803482,0.97,1,235175,234654,521
1309201,60.0715,57.251,530,35123,0.0560696,0.77,1,235237,234707,530
1312121,32.0143,67.4502,485,35183,0.0512139,0.81,1,235262,234777,485
1315041,31.2029,34.29,490,35243,0.0822428,0.75,1,235293,234803,490
1317961,20.6406,35.658,472,35303,0.0884486,0.57,1,235311,234839,472
1320881,28.1281,27.1316,477,35363,0.0736897,0.45,1,235341,234864,477
1323801,20.0256,32.6263,461,35423,0.0707379,0.39,1,235359,234898,461
1326721,47.2051,24.9253,492,35483,0.150148,0.27,1,235413,234921,492
1329641,37.441,51.3851,469,35543,0.0860295,0.23,1,235448,234979,469
1332561,31.4882,36.677,466,35602,0.169206,0.15,1,235478,235012,466
1335481,66.2976,32.9354,509,35661,0.217841,0.11,1,235553,235044,509
1338401,14.8595,73.7871,427,35720,0.195568,0.07,1,235555,235128,427
1341321,38.9719,52.3574,425,35779,0.335114,0.05,1,235600,235175,425
1344241,54.9944,60.0715,422,35838,0.379023,0.05,1,235659,235237,422
1347161,33.3989,32.0143,425,35897,0.371805,0.09,1,235687,235262,425
1350081,32.2798,31.2029,426,35956,0.402361,0.09,1,235719,235293,426
1353001,20.856,20.6406,426,36015,0.376472,0.07,1,235737,235311,426
1355921,28.9712,28.1281,427,36074,0.387294,0.07,1,235768,235341,427
1358841,18.5942,20.0256,425,36133,0.357459,0.17,1,235784,235359,425
1361761,49.3188,47.2051,428,36191,0.383492,0.07,1,235841,235413,428
1364681,40.2638,37.441,431,36249,0.436698,0.19,1,235879,235448,431
1367601,30.4528,31.4882,429,36307,0.44734,0.23,1,235907,235478,429
1370521,67.6906,66.2976,431,36365,0.481468,0.19,1,235984,235553,431
1373441,15.1381,14.8595,431,36423,0.488294,0.37,1,235986,235555,431
1376361,45.4276,38.9719,439,36481,0.505659,0.39,1,236039,235600,439
1379281,57.0855,54.9944,440,36539,0.509132,0.37,1,236099,235659,440
1382201,33.8171,33.3989,440,36597,0.509826,0.41,1,236127,235687,440
1385121,32.3634,32.2798,440,36655,0.541965,0.37,1,236159,235719,440
1388041,20.8727,20.856,440,36713,0.564393,0.39,1,236177,235737,440
1390961,28.1745,28.9712,439,36771,0.568879,0.35,1,236207,235768,439
1393881,18.4349,18.5942,439,36828,0.553776,0.39,1,236223,235784,439
1396801,51.687,49.3188,442,36885,0.598755,0.45,1,236283,235841,442
1399721,42.3374,40.2638,444,36942,0.607751,0.45,1,236323,235879,444
1402641,30.8675,30.4528,444,36999,0.57755,0.49,1,236351,235907,444
1405561,67.7735,67.6906,444,37056,0.58751,0.49,1,236428,235984,444
1408481,15.1547,15.1381,444,37113,0.621502,0.51,1,236430,235986,444
1411401,47.0309,45.4276,446,37170,0.6763,0.51,1,236485,236039,446
1414321,57.4062,9.08552,506,37227,0.70326,0.51,1,236545,236039,506
1417241,33.8812,49.8171,474,37284,0.724652,0.51,1,236573,236099,474
1420161,33.1762,32.3634,479,37341,0.71293,0.55,1,236606,236127,479
1423081,21.0352,32.0727,465,37398,0.742586,0.57,1,236624,236159,465
1426001,29.0071,20.8145,478,37454,0.732517,0.57,1,236655,236177,478
1428921,18.6014,28.1629,464,37510,0.762503,0.55,2,236671,236207,464
1431841,52.5203,18.4326,509,37566,0.768501,0.61,2,236732,236223,509
1434761,42.5041,51.6865,489,37622,0.7697,0.61,2,236772,236283,489
1437681,31.7008,42.3373,478,37678,0.75394,0.57,2,236801,236323,478
1440601,68.7402,30.8675,528,37734,0.766788,0.59,2,236879,236351,528
1443521,15.348,67.7735,453,37790,0.769358,0.63,2,236881,236428,453
1446441,48.6696,15.1547,508,37846,0.753872,0.69,2,236938,236430,508
1449361,60.1339,47.0309,516,37902,0.750774,0.71,2,237001,236485,516
1452281,35.2268,57.4062,485,37958,0.766155,0.73,2,237030,236545,485
1455201,33.4454,33.8812,490,38014,0.769231,0.71,2,237063,236573,490
1458121,21.8891,33.1762,476,38070,0.801846,0.75,2,237082,236606,476
1461041,29.9778,21.0352,490,38125,0.824369,0.73,2,237114,236624,490
1463961,18.7956,29.0071,475,38180,0.844874,0.77,2,237130,236655,475
1466881,52.5591,18.6014,520,38235,0.832975,0.77,2,237191,236671,520
1469801,42.5118,52.5203,499,38290,0.830595,0.77,2,237231,236732,499
1472721,31.7024,42.5041,488,38345,0.846119,0.75,2,237260,236772,488
1475641,70.3405,31.7008,539,38400,0.897224,0.77,2,237340,236801,539
1478561,15.6681,68.7402,463,38455,0.907445,0.77,2,237342,236879,463
1481481,46.3336,15.348,515,38510,0.909489,0.75,2,237396,236881,515
1719461,44,37,490,21364,0.71,1,1,241915,241425,490
1722381,91.2,93.8,485,21463,0.582,1,1,242018,241533,485
1725301,93.44,101.16,476,21562,0.5564,0.92,1,242112,241636,476
1728221,77.088,81.832,472,21660,0.48728,0.95,1,242185,241713,472
1731141,35.4176,37.1664,471,21758,0.505456,0.85,1,242210,241739,471
1734061,55.8835,61.0333,465,21855,0.509091,0.75,1,242271,241806,465
1736981,59.9767,64.2067,461,21952,0.509818,0.71,1,242332,241871,461
1739901,44.7953,48.0413,458,22049,0.541964,0.55,1,242373,241915,458
1742821,84.9591,92.0083,450,22145,0.596393,0.55,1,242468,242018,450
1745741,89.7918,93.6017,447,22241,0.655279,0.47,1,242559,242112,447
1748661,74.7584,77.1203,445,22336,0.683056,0.51,1,242630,242185,445
1751581,34.9517,35.4241,445,22431,0.704611,0.51,1,242655,242210,445
1754501,55.7903,55.8848,445,22526,0.708922,0.51,1,242716,242271,445
1757421,60.7581,11.177,507,22620,0.693784,0.51,1,242778,242271,507
1760341,44.9516,51.0354,487,22714,0.674757,0.55,1,242819,242332,487
1763261,88.9903,43.0071,546,22807,0.670951,0.61,1,242919,242373,546
1766181,92.9981,84.6014,545,22900,0.68619,0.67,1,243013,242468,545
1769101,76.1996,89.7203,526,22993,0.689238,0.69,1,243085,242559,526
1772021,34.4399,74.7441,479,23085,0.689848,0.71,1,243109,242630,479
1774941,56.488,34.9488,516,23177,0.72197,0.71,1,243171,242655,516
1777861,60.8976,55.7898,517,23268,0.792394,0.69,2,243233,242716,517
1780781,44.1795,60.758,495,23359,0.806479,0.67,2,243273,242778,495
1783701,88.8359,44.9516,554,23450,0.873296,0.67,2,243373,242819,554
1877141,51,24,527,26186,0.67,1,1,245249,244722,527
1880061,95,52.8,573,26267,0.334,1,1,245355,244782,573
1882981,88.6,95.36,554,26348,0.1068,1,1,245442,244888,554
1885901,43.32,85.472,503,26428,0.04536,1,1,245474,244971,503
1888821,56.664,40.2944,534,26508,0.081072,0.91,1,245534,245000,534
1891741,65.7328,52.8589,546,26588,0.136214,0.97,1,245602,245056,546
1894661,45.1466,76.9718,503,26668,0.131243,0.85,1,245642,245139,503
1897581,17.0293,49.7944,470,26747,0.146249,0.71,1,245652,245182,470
1900501,41.0059,22.7589,501,26826,0.16525,0.67,1,245699,245198,501
1903421,79.4012,45.3518,539,26905,0.21705,0.25,1,245788,245249,539
1906341,17.4802,93.8704,435,26984,0.22741,0.05,1,245790,245355,435
1909261,62.696,88.3741,422,27062,0.277482,0.03,1,245864,245442,422
1912181,38.1392,43.2748,422,27140,0.159496,0.09,1,245896,245474,422
1915101,58.8278,56.655,426,27218,0.0878993,0.15,1,245960,245534,426
1918021,67.7656,65.731,428,27296,0.0735799,0.13,1,246030,245602,428
1920941,46.3531,45.1462,429,27374,0.102716,0.15,1,246071,245642,429
1923861,16.4706,17.0292,428,27451,0.0925432,0.17,1,246080,245652,428
1926781,44.0941,41.0058,432,27528,0.154509,0.23,1,246131,245699,432
1929701,80.8188,79.4012,433,27605,0.230902,0.23,1,246221,245788,433
