#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1761561,10.9519,11.5523,489,55480,0.0297265,1,1,95860,95371,489
1773241,20,15,490,56940,0.3,0.87,1,96042,95552,490
1776161,13.6,21.4,479,56940,0.212,0.93,1,96054,95575,479
1928001,8,6,497,67160,0.82,1,2,97254,96757,497
1930921,6.4,6,497,67160,0.764,1,2,97260,96763,497
1933841,6.08,6,497,67160,0.7288,1,1,97266,96769,497
1936761,16.416,8.4,507,68620,0.51376,1,1,97285,96778,507
1939681,10.4832,19.28,494,68620,0.342752,1,1,97294,96800,494
1942601,94.0966,102.256,486,68620,0.81255,1,2,97409,96923,486
1980561,5,8,480,73000,0.26,0.97,1,97693,97213,480
1983481,2.6,8,474,73000,0.244,0.94,1,97695,97221,474
1986401,3.72,8,470,73000,0.2408,0.91,1,97699,97229,470
2228761,7,4,495,110960,0.92,1,2,99122,98627,495
2231681,10.2,7.2,498,112420,0.936,1,2,99133,98635,498
2234601,12.44,7.84,503,112420,0.9232,1,2,99146,98643,503
2237521,10.488,7.168,506,112420,0.88064,1,2,99156,98650,506
2240441,10.0976,7.8336,508,113880,0.848128,1,2,99166,98658,508
2243361,9.21952,9.56672,507,113880,0.825626,1,2,99175,98668,507
2246281,10.6439,1.91334,518,113880,0.757125,1,2,99186,98668,518
2249201,9.32878,7.58267,518,115340,0.631425,1,1,99195,98677,518
2252121,8.26576,8.71653,517,115340,0.542285,1,1,99203,98686,517
2255041,8.05315,8.14331,517,115340,0.444457,1,1,99211,98694,517
2257961,8.01063,7.22866,518,116800,0.368891,1,1,99219,98701,518
2377681,353.602,425.446,428,81280,0.553778,0.59,1,99659,99231,428
2380601,113.12,93.0891,471,83220,0.662756,0,1,99712,99241,471
2383521,37.8241,61.8178,436,84680,0.372551,0,1,99731,99295,436
2386441,23.5648,29.9636,434,86140,0.22651,0,1,99751,99317,434
2388881,14.313,23.5927,424,87600,0.069302,0.6,1,99763,99339,424
2483781,4,0,470,100740,0.46,1,1,100579,100109,470
2486701,4,1.6,472,100740,0.396,1,1,100583,100111,472
2489621,4,1.92,474,100740,0.4392,1,1,100587,100113,474
2492541,4,0.384,478,100740,0.42384,1,1,100591,100113,478
2495461,4,1.6768,480,102200,0.436768,1,1,100595,100115,480
2498381,4,1.93536,482,102200,0.407354,1,1,100599,100117,482
2501301,4,0.387072,486,102200,0.393471,1,1,100603,100117,486
2504221,2.4,1.67741,486,102200,0.446694,1,1,100605,100119,486
2507141,2.08,1.93548,486,102200,0.457339,1,1,100607,100121,486
2510061,2.016,1.9871,486,102200,0.435468,1,1,100609,100123,486
2512981,2.0032,1.99742,486,102200,0.431094,1,1,100611,100125,486
2515901,2.00064,1.99948,486,102200,0.470219,1,1,100613,100127,486
2518821,2.00013,1.9999,486,103660,0.478044,1,1,100615,100129,486
2521741,2.00003,1.99998,486,103660,0.479609,1,1,100617,100131,486
2524661,2.00001,2,486,103660,0.487922,0.91,1,100619,100133,486
2527581,2,2,486,103660,0.489584,0.94,1,100621,100135,486
2530501,2,2,486,103660,0.489917,0.96,1,100623,100137,486
2533421,2.8,2,487,103660,0.521983,0.98,1,100626,100139,487
2536341,2.16,2,487,103660,0.528397,0.99,1,100628,100141,487
2539261,2.032,2,487,103660,0.537679,1,1,100630,100143,487
2542181,2.0064,2,487,103660,0.539536,1,1,100632,100145,487
2545101,2.00128,2,487,103660,0.539907,1,1,100634,100147,487
2548021,2.00026,0.4,489,103660,0.507981,1,1,100636,100147,489
2550941,4.40005,1.68,492,103660,0.525596,1,1,100641,100149,492
2553861,4.08001,1.936,494,105120,0.529119,1,1,100645,100151,494
2556781,4.016,1.9872,496,105120,0.497824,1,1,100649,100153,496
2559701,2.4032,1.99744,496,105120,0.523565,1,1,100651,100155,496
2562621,2.08064,2.79949,495,105120,0.544713,1,1,100653,100158,495
2565541,2.01613,2.1599,495,105120,0.548943,1,1,100655,100160,495
2568461,2.00323,4.43198,492,105120,0.549789,1,1,100657,100165,492
2571381,2.00065,6.4864,487,105120,0.549958,1,1,100659,100172,487
2574301,2.00013,2.89728,487,105120,0.549992,1,1,100661,100174,487
2577221,117.2,9.37946,622,105120,0.117998,0.01,1,100807,100185,622
2578681,184.24,162.676,622,105120,0.3276,0.32,1,101008,100386,622
2581601,46.448,183.735,445,106580,0.42552,0.46,1,101020,100575,445
2584521,10.8896,39.947,443,106580,0.413104,0.38,1,101022,100579,443
2587441,3.77792,11.1894,441,106580,0.378621,0.45,1,101024,100583,441
2590361,5.55558,5.43788,443,106580,0.291724,0.42,1,101030,100587,443
2593281,2.71112,4.28758,441,106580,0.458345,0.42,1,101032,100591,441
2596201,6.94222,0.857515,449,106580,0.419669,0.44,1,101040,100591,449
2599121,2.98844,3.3715,447,108040,0.411934,0.4,1,101042,100595,447
2602041,6.19769,3.8743,450,108040,0.410387,0.39,1,101049,100599,450
2604961,2.83954,3.97486,448,108040,0.426077,0.46,1,101051,100603,448
2607881,2.16791,2.39497,448,108040,0.501215,0.46,1,101053,100605,448
2610801,2.03358,2.07899,448,108040,0.484243,0.43,1,101055,100607,448
2613721,2.00672,2.0158,448,108040,0.448849,0.43,1,101057,100609,448
2616641,2.00134,2.00316,448,108040,0.41777,0.48,1,101059,100611,448
2619561,2.00027,2.00063,448,108040,0.411554,0.48,1,101061,100613,448
2622481,2.00005,2.00013,448,108040,0.410311,0.48,1,101063,100615,448
2625401,2.00001,2.00003,448,108040,0.410062,0.49,1,101065,100617,448
2628321,2,2.00001,448,108040,0.466012,0.49,1,101067,100619,448
2631241,2,2,448,108040,0.477203,0.49,1,101069,100621,448
2634161,2,2,448,109500,0.48744,0.53,1,101071,100623,448
2637081,2,2.8,447,109500,0.489488,0.53,1,101073,100626,447
2640001,2,2.16,447,109500,0.489898,0.54,1,101075,100628,447
2642921,2,2.032,447,109500,0.48998,0.54,1,101077,100630,447
2645841,2,2.0064,447,109500,0.481996,0.54,1,101079,100632,447
2648761,2,2.00128,447,109500,0.496399,0.5,1,101081,100634,447
2651681,2,2.00026,447,109500,0.49928,0.53,1,101083,100636,447
2654601,5.2,4.40005,448,109500,0.507856,0.53,1,101089,100641,448
2657521,4.24,0.88001,452,109500,0.541571,0.53,1,101093,100641,452
2660441,4.048,3.376,452,109500,0.564314,0.49,1,101097,100645,452
2663361,2.4096,3.8752,450,109500,0.536863,0.53,1,101099,100649,450
2666281,2.08192,2.37504,450,109500,0.531373,0.55,1,101101,100651,450
2669201,2.01638,2.07501,450,109500,0.530275,0.55,1,101103,100653,450
2672121,2.00328,2.015,450,109500,0.530055,0.55,1,101105,100655,450
2675041,2.00066,2.003,450,109500,0.530011,0.55,1,101107,100657,450
2677961,2.00013,2.0006,450,109500,0.530002,0.55,1,101109,100659,450
2680881,95.6,2.00012,567,109500,0.434,0.01,1,101228,100661,567
2682341,179.92,117.2,622,110960,0.5908,0.38,1,101429,100807,622
2685261,46.384,184.24,434,110960,0.65416,0.45,1,101442,101008,434
2688181,21.2768,46.448,437,110960,0.658832,0.41,1,101457,101020,437
2691101,13.8554,10.8896,447,110960,0.627766,0.37,1,101469,101022,447
2694021,4.37107,3.77792,447,110960,0.589553,0.27,1,101471,101024,447
2696941,2.47421,5.55558,443,110960,0.661911,0.5,1,101473,101030,443
2699861,2.09484,2.71112,443,110960,0.644382,0.41,1,101475,101032,443
2702781,6.01897,6.94222,442,110960,0.600876,0.41,1,101482,101040,442
2705701,6.00379,1.38844,448,110960,0.656175,0.41,1,101488,101040,448
2708621,2.80076,1.87769,448,112420,0.635235,0.41,1,101490,101042,448
2711541,2.16015,5.97554,443,112420,0.687047,0.43,1,101492,101049,443
2714461,2.03203,2.79511,443,112420,0.705409,0.52,1,101494,101051,443
2717381,2.80641,2.15902,444,112420,0.661082,0.48,1,101497,101053,444
2720301,4.56128,2.0318,447,112420,0.716216,0.44,1,101502,101055,447
2723221,2.51226,2.00636,447,112420,0.727243,0.41,1,101504,101057,447
2726141,2.10245,2.00127,447,112420,0.729449,0.41,1,101506,101059,447
2729061,2.02049,2.00025,447,112420,0.72989,0.41,1,101508,101061,447
2731981,2.0041,2.00005,447,112420,0.705978,0.41,1,101510,101063,447
2734901,2.00082,2.00001,447,112420,0.669196,0.48,1,101512,101065,447
2737821,2.00016,2,447,112420,0.661839,0.48,1,101514,101067,447
2740741,2.00003,2,447,112420,0.660368,0.49,1,101516,101069,447
2743661,2.00001,2,447,112420,0.660074,0.49,1,101518,101071,447
2746581,2,2,447,112420,0.716015,0.49,1,101520,101073,447
2749501,2,2,447,112420,0.735203,0.49,1,101522,101075,447
2752421,2,2,447,112420,0.739041,0.48,1,101524,101077,447
2755341,3.6,2,449,112420,0.739808,0.5,1,101528,101079,449
2758261,2.32,2,449,112420,0.747962,0.5,1,101530,101081,449
2761181,2.064,2,449,112420,0.749592,0.51,1,101532,101083,449
2764101,4.4128,5.2,448,113880,0.733918,0.55,1,101537,101089,448
2767021,4.08256,4.24,448,113880,0.802784,0.57,2,101541,101093,448
2769941,4.01651,4.048,448,113880,0.832557,0.53,2,101545,101097,448
2772861,2.4033,2.4096,448,113880,0.806511,0.53,2,101547,101099,448
2775781,2.08066,2.08192,448,113880,0.849302,0.53,2,101549,101101,448
2778701,2.01613,2.01638,448,113880,0.82586,0.53,2,101551,101103,448
2781621,2.00323,2.00328,448,113880,0.853172,0.53,2,101553,101105,448
2784541,2.00065,2.00066,448,113880,0.826634,0.53,2,101555,101107,448
2787461,2.00013,2.00013,448,113880,0.821327,0.41,2,101557,101109,448
2790381,85.2,95.6,435,113880,0.788265,0.41,2,101663,101228,435
3513181,9,0,461,75920,0.18,1,1,105998,105537,461
3516101,6.6,0,467,75920,0.292,1,1,106004,105537,467
3519021,6.12,0,473,75920,0.2904,1,1,106010,105537,473
3521941,6.024,0,479,75920,0.29808,1,1,106016,105537,479
3524861,6.8048,0,486,75920,0.307616,1,1,106023,105537,486
3527781,5.36096,0,491,75920,0.325523,1,1,106028,105537,491
3530701,4.27219,0,495,75920,0.265105,1,1,106032,105537,495
3533621,4.05444,0,499,77380,0.317021,1,1,106036,105537,499
3536541,4.01089,0,503,77380,0.327404,1,1,106040,105537,503
3539461,5.60218,0,509,77380,0.361481,1,1,106046,105537,509
3542381,35.5204,0,552,77380,0.416296,1,1,106089,105537,552
3545301,18.3041,43.2,512,77380,0.403259,1,1,106103,105591,512
3548221,13.2608,16.64,514,77380,0.432652,1,1,106115,105601,514
3551141,10.6522,15.328,509,77380,0.40653,1,1,106125,105616,509
3554061,10.1304,5.4656,516,77380,0.425306,1,1,106135,105619,516
3556981,10.0261,2.69312,524,78840,0.421061,1,1,106145,105621,524
3559901,9.20522,2.13862,531,78840,0.428212,1,1,106154,105623,531
3562821,7.44104,0.427725,538,78840,0.405642,1,1,106161,105623,538
3565741,6.28821,1.68554,542,78840,0.441128,1,1,106167,105625,542
3568661,4.45764,29.1371,510,78840,0.416226,1,1,106171,105661,510
3571581,4.09153,12.2274,506,78840,0.419245,1,1,106175,105669,506
3574501,4.01831,7.24548,504,78840,0.427849,1,1,106179,105675,504
3577421,47.2037,39.0491,515,78840,0.34157,1,1,106237,105722,515
3580341,18.2407,21.4098,509,78840,0.388314,0.12,1,106248,105739,509
3583261,110.048,169.882,435,78840,0.141663,0.27,1,106381,105946,435
3586181,56.4096,68.3764,435,80300,0.132333,0.18,1,106424,105989,435
3589101,18.4819,20.8753,435,80300,0.178467,0.32,1,106433,105998,435
3592021,9.29638,8.97506,436,80300,0.251693,0.29,1,106440,106004,436
3594941,7.45928,6.59501,437,80300,0.226339,0.3,1,106447,106010,437
3597861,7.09186,6.119,438,80300,0.189268,0.31,1,106454,106016,438
3600781,7.81837,6.8238,439,80300,0.189854,0.33,1,106462,106023,439
3603701,4.76367,5.36476,438,80300,0.213971,0.25,1,106466,106028,438
3606621,4.95273,4.27295,439,80300,0.154794,0.25,1,106471,106032,439
3609541,4.19055,0.85459,443,80300,0.206959,0.33,1,106475,106032,443
3612461,4.03811,3.37092,443,80300,0.201392,0.33,1,106479,106036,443
3615381,5.60762,3.87418,445,80300,0.176278,0.37,1,106485,106040,445
3618301,37.1215,5.57484,484,80300,0.0432557,0.43,1,106530,106046,484
3621221,17.8243,35.515,454,80300,0.0326511,0.4,1,106543,106089,454
3624141,14.7649,18.303,454,81760,0.0545302,0.44,1,106557,106103,454
3627061,10.953,13.2606,452,81760,0.050906,0.4,1,106567,106115,452
3629981,9.39059,10.6521,451,81760,0.682181,0.43,1,106576,106125,451
3632901,3.47812,10.1304,443,81760,0.840436,0.42,2,106578,106135,443
3635821,10.2956,10.0261,445,81760,0.912087,0.43,2,106590,106145,445
3638741,9.25912,9.20522,445,81760,0.902417,0.4,2,106599,106154,445
3641661,5.05182,7.44104,442,81760,0.956483,0.45,2,106603,106161,442
3667941,8,43,442,83220,0.74,0.19,1,106866,106424,442
3670861,4.8,15.8,437,83220,0.708,0.27,1,106870,106433,437
3673781,8.96,8.76,440,83220,0.7096,0.22,1,106880,106440,440
3676701,5.792,7.352,438,83220,0.66992,0.18,1,106885,106447,438
3679621,7.5584,7.0704,439,83220,0.653984,0.19,1,106893,106454,439
3682541,4.71168,7.81408,435,83220,0.618797,0.22,1,106897,106462,435
3685461,4.14234,4.76282,435,83220,0.547759,0.14,1,106901,106466,435
3688381,3.22847,4.95256,433,83220,0.549552,0.22,1,106904,106471,433
3691301,2.24569,4.19051,431,83220,0.51791,0.2,1,106906,106475,431
3694221,3.64914,4.0381,431,83220,0.479582,0.17,1,106910,106479,431
3697141,35.1298,5.60762,468,83220,0.0959164,0.01,1,106953,106485,468
3700061,16.626,37.1215,435,83220,0.0431833,0.03,1,106965,106530,435
3702981,5.72519,17.8243,425,83220,0.00863666,0.06,1,106968,106543,425
3705901,13.145,14.7649,426,83220,0.00172733,0.05,1,106983,106557,426
3708821,41.829,10.953,465,83220,0.120345,0.84,1,107032,106567,465
3711741,18.7658,9.39059,469,83220,0.0640691,0.88,1,107045,106576,469
3714661,5.35316,3.47812,469,83220,0.0528138,0.93,1,107047,106578,469
3717581,9.07063,10.2956,467,83220,0.0825628,0.9,1,107057,106590,467
3720501,10.6141,9.25912,469,83220,0.144513,0.97,1,107068,106599,469
3723421,7.72283,5.05182,472,83220,0.156903,0.93,1,107075,106603,472
3726341,6.34457,5.81037,472,83220,0.127381,0.98,1,107081,106609,472
3729261,2.86891,2.76207,472,83220,0.121476,0.95,1,107083,106611,472
3732181,2.17378,6.95241,466,83220,0.152295,0.98,1,107085,106619,466
3735101,6.83476,4.59048,470,83220,0.182459,0.86,1,107093,106623,470
3738021,46.167,44.9181,471,83220,0.156492,0.99,1,107149,106678,471
3740941,18.0334,18.5836,470,83220,0.199298,0.68,1,107160,106690,470
3743861,95.6067,103.717,460,83220,0.18386,0.68,1,107275,106815,460
3746781,50.3213,20.7433,499,84680,0.196772,0.69,1,107314,106815,499
3749701,14.8643,38.5487,462,84680,0.247354,0.74,1,107320,106858,462
3752621,7.77285,14.1097,460,84680,0.193471,0.7,1,107326,106866,460
3755541,4.75457,6.02195,460,84680,0.270694,0.71,1,107330,106870,460
3758461,5.75091,9.20439,456,84680,0.254139,0.66,1,107336,106880,456
3761381,5.15018,5.84088,456,84680,0.234828,0.65,1,107341,106885,456
3764301,2.63004,7.56818,450,84680,0.206966,0.61,1,107343,106893,450
3767221,2.12601,4.71364,448,84680,0.169393,0.53,1,107345,106897,448
3770141,3.6252,4.14273,448,84680,0.249879,0.55,1,107349,106901,448
3773061,2.32504,3.22855,447,84680,0.241976,0.51,1,107351,106904,447
3775981,3.66501,2.24571,449,84680,0.240395,0.47,1,107355,106906,449
3778901,16.733,3.64914,465,84680,0.240079,0,1,107375,106910,465
3781821,12.1466,35.1298,433,84680,0.232016,0.03,1,107386,106953,433
3784741,4.82932,16.626,424,84680,0.182403,0,1,107389,106965,424
3787661,12.9659,5.72519,436,84680,0.0924806,0,1,107404,106968,436
3790581,44.1932,13.145,473,84680,0.122496,0.15,1,107456,106983,473
3793501,20.0386,41.829,438,84680,0.128499,0.05,1,107470,107032,438
3796421,5.60773,18.7658,427,84680,0.0976999,0.05,1,107472,107045,427
3799341,10.7215,5.35316,437,84680,0.05954,0.09,1,107484,107047,437
3802261,11.7443,9.07063,439,84680,0.107908,0.16,1,107496,107057,439
3805181,8.74886,10.6141,436,84680,0.0935816,0.16,1,107504,107068,436
3808101,4.94977,7.72283,433,84680,0.114716,0.12,1,107508,107075,433
3811021,5.78995,6.34457,433,84680,0.0629433,0.12,1,107514,107081,433
3813941,2.75799,2.86891,433,84680,0.0525887,0.16,1,107516,107083,433
3816861,2.1516,2.17378,433,84680,0.106518,0.19,1,107518,107085,433
3819781,50.0303,6.83476,487,84680,0.0853035,0.15,1,107580,107093,487
3822701,16.4061,46.167,439,84680,0.129061,0.21,1,107588,107149,439
3825621,98.4812,18.0334,547,84680,0.153812,0.18,1,107707,107160,547
3828541,21.2962,95.6067,434,84680,0.126762,0.2,1,107709,107275,434
3831461,33.0592,50.3213,431,84680,0.153352,0.26,1,107745,107314,431
3834381,16.2118,14.8643,437,84680,0.19067,0.18,1,107757,107320,437
3837301,6.44237,7.77285,435,84680,0.134134,0.29,1,107761,107326,435
3840221,2.88847,4.75457,433,84680,0.122827,0.25,1,107763,107330,433
3843141,2.17769,5.75091,429,84680,0.120565,0.23,1,107765,107336,429
3846061,7.63554,5.15018,433,84680,0.184113,0.2,1,107774,107341,433
3848981,3.12711,2.63004,433,84680,0.196823,0.16,1,107776,107343,433
3851901,2.22542,2.12601,433,84680,0.191365,0.27,1,107778,107345,433
3854821,2.04508,3.6252,431,84680,0.166273,0.24,1,107780,107349,431
3857741,2.00902,2.32504,431,84680,0.129255,0.24,1,107782,107351,431
3860661,7.6018,3.66501,436,84680,0.233851,0.24,1,107791,107355,436
3863581,14.3204,16.733,432,84680,0.27077,0.23,1,107807,107375,432
3866501,9.26407,12.1466,429,84680,0.246154,0.17,1,107815,107386,429
3869421,3.45281,4.82932,428,84680,0.249231,0.07,1,107817,107389,428
3872341,7.89056,12.9659,422,84680,0.265846,0.13,1,107826,107404,422
3875261,47.9781,44.1932,428,84680,0.213169,0.13,1,107884,107456,428
3878181,17.5956,20.0386,424,84680,0.210634,0.09,1,107894,107470,424
3881101,5.11912,5.60773,424,84680,0.210127,0.05,1,107896,107472,424
3884021,10.6238,10.7215,424,84680,0.242025,0.12,1,107908,107484,424
3886941,14.9248,11.7443,428,84680,0.152405,0.09,1,107924,107496,428
3889861,6.18495,8.74886,424,84680,0.174481,0.12,1,107928,107504,424
3892781,7.63699,4.94977,428,84680,0.210896,0.05,1,107936,107508,428
3895701,7.9274,5.78995,430,84680,0.162179,0.05,1,107944,107514,430
3898621,3.18548,2.75799,430,84680,0.120436,0.12,1,107946,107516,430
3901541,2.2371,2.1516,430,84680,0.112087,0.08,1,107948,107518,430
3904461,47.6474,50.0303,427,84680,0.198417,0.14,1,108007,107580,427
3907381,20.7295,16.4061,433,84680,0.231683,0.16,1,108021,107588,433
3910301,95.3459,98.4812,428,84680,0.166337,0.12,1,108135,107707,428
3913221,20.6692,21.2962,428,84680,0.121267,0.16,1,108137,107709,428
3916141,36.1338,33.0592,432,84680,0.216253,0.2,1,108177,107745,432
3919061,17.6268,16.2118,433,84680,0.275251,0.12,1,108190,107757,433
3921981,5.12535,6.44237,431,84680,0.28705,0.12,1,108192,107761,431
3924901,2.62507,2.88847,431,84680,0.25741,0.12,1,108194,107763,431
3927821,2.12501,2.17769,431,84680,0.227482,0.2,1,108196,107765,431
3930741,3.625,7.63554,426,84680,0.157496,0.2,1,108200,107774,426
3933661,3.925,3.12711,428,84680,0.271499,0.19,1,108204,107776,428
3936581,6.385,2.22542,433,84680,0.2863,0.16,1,108211,107778,433
3939501,2.877,2.04508,433,84680,0.24926,0.12,1,108213,107780,433
3942421,2.1754,2.00902,433,84680,0.265852,0.26,1,108215,107782,433
3945341,5.23508,7.6018,430,84680,0.18917,0.28,1,108221,107791,430
3948261,17.047,14.3204,434,84680,0.237834,0.24,1,108241,107807,434
3951181,9.8094,9.26407,434,84680,0.303567,0.25,1,108249,107815,434
3954101,3.56188,3.45281,434,84680,0.316713,0.27,1,108251,107817,434
3957021,7.11238,7.89056,433,84680,0.319343,0.2,1,108259,107826,433
3959941,47.0225,47.9781,432,84680,0.303869,0.21,1,108316,107884,432
3962861,17.4045,17.5956,432,84680,0.300774,0.21,1,108326,107894,432
3965781,5.0809,5.11912,432,84680,0.332155,0.25,1,108328,107896,432
3968701,9.01618,10.6238,430,84680,0.314431,0.13,1,108338,107908,430
3971621,15.4032,14.9248,431,84680,0.262886,0.18,1,108355,107924,431
3974541,6.28065,6.18495,431,84680,0.268577,0.22,1,108359,107928,431
3977461,4.45613,7.63699,427,84680,0.205715,0.15,1,108363,107936,427
3980381,10.4912,7.9274,431,84680,0.281143,0.11,1,108375,107944,431
3983301,6.09825,3.18548,434,84680,0.408229,0.11,1,108380,107946,434
3986221,2.81965,2.2371,434,84680,0.465646,0.22,1,108382,107948,434
3989141,38.9639,47.6474,423,84680,0.245129,0.24,1,108430,108007,423
3992061,21.3928,20.7295,426,84680,0.281026,0.15,1,108447,108021,426
3994981,101.079,95.3459,433,84680,0.328205,0.11,1,108568,108135,433
3997901,21.8157,20.6692,433,84680,0.305641,0.24,1,108570,108137,433
4000821,37.1631,36.1338,434,84680,0.365128,0.29,1,108611,108177,434
4003741,15.4326,17.6268,431,84680,0.337026,0.29,1,108621,108190,431
4006661,8.68653,5.12535,436,84680,0.379405,0.25,1,108628,108192,436
4009581,3.3373,2.62507,436,84680,0.355881,0.22,1,108630,108194,436
4012501,2.26746,2.12501,436,84680,0.351176,0.14,1,108632,108196,436
4015421,2.05349,3.625,434,84680,0.318235,0.3,1,108634,108200,434
4018341,3.6107,3.925,434,84680,0.247647,0.29,1,108638,108204,434
4021261,3.92214,6.385,431,84680,0.241529,0.24,1,108642,108211,431
4024181,2.38443,2.877,431,84680,0.360306,0.27,1,108644,108213,431
4027101,2.07689,2.1754,431,84680,0.384061,0.17,1,108646,108215,431
4030021,8.41538,5.23508,435,84680,0.372812,0.25,1,108656,108221,435
4032941,19.2831,17.047,437,84680,0.386562,0.32,1,108678,108241,437
4035861,10.2566,9.8094,437,84680,0.301312,0.32,1,108686,108249,437
4038781,3.65132,3.56188,437,84680,0.340263,0.32,1,108688,108251,437
4041701,5.53026,7.11238,435,84680,0.348052,0.3,1,108694,108259,435
4044621,48.3061,47.0225,437,84680,0.37361,0.3,1,108753,108316,437
4047541,17.6612,17.4045,437,84680,0.346722,0.34,1,108763,108326,437
4050461,5.13224,5.0809,437,84680,0.349344,0.31,1,108765,108328,437
4053381,7.42645,9.01618,435,84680,0.373869,0.25,1,108773,108338,435
4056301,12.6853,15.4032,432,84680,0.378774,0.27,1,108787,108355,432
4059221,8.93706,6.28065,436,84680,0.323755,0.19,1,108795,108359,436
4062141,4.98741,4.45613,436,84680,0.368751,0.3,1,108799,108363,436
4065061,15.3975,10.4912,442,84680,0.45775,0.44,1,108817,108375,442
4067981,4.6795,6.09825,439,84680,0.51555,0.48,1,108819,108380,439
4070901,2.5359,2.81965,439,84680,0.56711,0.19,1,108821,108382,439
4073821,36.5072,38.9639,436,84680,0.617422,0.29,1,108866,108430,436
4076741,16.9014,21.3928,431,84680,0.659484,0.34,1,108878,108447,431
4079661,107.38,101.079,440,84680,0.699897,0.3,1,109008,108568,440
4082581,23.0761,21.8157,440,84680,0.747979,0.38,1,109010,108570,440
4085501,36.6152,37.1631,439,84680,0.717596,0.33,1,109050,108611,439
