#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3881621,25.6668,25.6666,424,45488,0.12551,0,1,158514,158090,424
3884541,100.333,101.933,422,45534,0.0251019,0.03,1,158633,158211,422
3887461,21.6667,21.9867,422,45580,0.0130204,0.05,1,158635,158213,422
3890381,43.5333,43.5973,422,45626,0.0106041,0.03,1,158684,158262,422
3893301,20.7067,20.7195,422,45672,0.0261208,0.03,1,158699,158277,422
3896221,5.74133,5.74389,422,45718,0.0292242,0.01,1,158701,158279,422
3899141,20.3483,20.3488,422,45764,0.0138448,0.03,1,158725,158303,422
3902061,36.0697,36.0698,422,45810,0.026769,0.05,1,158765,158343,422
3904981,34.4139,34.414,422,45856,0.0613538,0.05,1,158799,158377,422
3907901,8.48279,8.48279,422,45902,0.0682708,0.01,1,158801,158379,422
3910821,21.6966,20.8966,423,45948,0.0536541,0.01,1,158826,158403,423
3913741,13.9393,4.17931,435,45994,0.0187308,0.05,1,158838,158403,435
3916661,28.3879,10.4359,455,46040,0.0277462,0.05,1,158870,158415,455
3919581,18.4776,27.6872,439,46086,0.0455492,0.11,1,158886,158447,439
3922501,25.2955,17.5374,451,46132,0.0331098,0.11,1,158913,158462,451
3925421,25.8591,24.3075,451,46178,0.062622,0.13,1,158939,158488,451
3928341,97.1718,25.6615,540,46224,0.0685244,0,1,159054,158514,540
3931261,21.0344,100.332,423,46270,0.0697049,0.01,1,159056,158633,423
3934181,43.4069,21.6665,470,46316,0.037941,0.01,1,159105,158635,470
3937101,20.6814,43.5333,436,46362,0.0475882,0.03,1,159120,158684,436
3940021,5.73627,20.7067,423,46407,0.0495176,0.03,1,159122,158699,423
3942941,20.3473,5.74133,445,46452,0.0339035,0.01,1,159146,158701,445
3945861,36.0695,20.3483,461,46497,0.0147807,0.03,1,159186,158725,461
3948781,35.2139,36.0697,456,46542,0.0429561,0.07,1,159221,158765,456
3951701,8.64278,34.4139,424,46587,0.0485912,0.07,1,159223,158799,424
3954621,20.9286,8.48279,446,46632,0.0497182,0.05,1,159247,158801,446
3957541,14.5857,21.6966,434,46677,0.0659436,0.01,1,159260,158826,434
3960461,28.5171,13.9393,454,46722,0.0691887,0.03,1,159292,158838,454
3963381,19.3034,28.3879,439,46767,0.0698377,0.05,1,159309,158870,439
3966301,26.2607,18.4776,451,46812,0.0859675,0.03,1,159337,158886,451
3969221,26.8521,25.2955,451,46857,0.0731935,0.07,1,159364,158913,451
3972141,94.9704,25.8591,537,46902,0.134639,0.07,1,159476,158939,537
3975061,20.5941,97.1718,424,46947,0.146928,0.07,1,159478,159054,424
3977981,43.3188,21.0344,471,46992,0.149386,0.03,1,159527,159056,471
3980901,19.8638,43.4069,436,47037,0.149877,0.05,1,159541,159105,436
3983821,5.57275,20.6814,423,47082,0.149975,0.05,1,159543,159120,423
3986741,21.1146,5.73627,446,47127,0.133995,0.03,1,159568,159122,446
3989661,36.2229,20.3473,462,47172,0.130799,0.01,1,159608,159146,462
3992581,36.0446,36.0695,458,47217,0.11416,0.05,1,159644,159186,458
3995501,8.80892,35.2139,425,47262,0.110832,0.05,1,159646,159221,425
3998421,20.9618,8.64278,447,47307,0.126166,0.05,1,159670,159223,447
4001341,13.7924,20.9286,435,47352,0.129233,0.07,1,159682,159247,435
4004261,4.35847,14.5857,424,47397,0.129847,0.07,1,159684,159260,424
4007181,28.0717,28.5171,426,47441,0.177969,0.07,1,159718,159292,426
4010101,18.4143,19.3034,425,47485,0.155594,0.09,1,159734,159309,425
4013021,26.8829,26.2607,426,47529,0.167119,0.07,1,159763,159337,426
4015941,27.7766,26.8521,427,47573,0.137424,0.15,1,159791,159364,427
4018861,97.5553,94.9704,430,47617,0.179485,0.15,1,159906,159476,430
4021781,21.1111,20.5941,430,47661,0.187897,0.15,1,159908,159478,430
4024701,42.6222,43.3188,429,47705,0.221579,0.15,1,159956,159527,429
4027621,19.7244,19.8638,429,47749,0.196316,0.15,1,159970,159541,429
4030541,5.54489,5.57275,429,47793,0.191263,0.13,1,159972,159543,429
4033461,20.309,21.1146,428,47837,0.190253,0.13,1,159996,159568,428
4036381,34.4618,36.2229,426,47881,0.222051,0.11,1,160034,159608,426
4039301,36.4924,36.0446,427,47925,0.21241,0.11,1,160071,159644,427
4042221,8.89847,8.80892,427,47969,0.242482,0.13,1,160073,159646,427
4045141,21.7797,20.9618,428,48013,0.200496,0.13,1,160098,159670,428
4048061,13.9559,13.7924,428,48057,0.192099,0.13,1,160110,159682,428
4050981,4.39119,4.35847,428,48101,0.22242,0.19,1,160112,159684,428
4053901,28.8782,28.0717,429,48145,0.196484,0.15,1,160147,159718,429
4056821,18.5756,18.4143,429,48189,0.239297,0.17,1,160163,159734,429
4059741,26.1151,26.8829,428,48233,0.279859,0.13,1,160191,159763,428
4062661,27.623,27.7766,428,48277,0.287972,0.19,1,160219,159791,428
4065581,98.3246,97.5553,429,48321,0.289594,0.19,1,160335,159906,429
4068501,21.2649,21.1111,429,48365,0.289919,0.23,1,160337,159908,429
4071421,44.253,42.6222,431,48409,0.305984,0.19,1,160387,159956,431
4074341,20.0506,19.7244,431,48453,0.341197,0.19,1,160401,159970,431
4077261,5.61012,5.54489,431,48496,0.348239,0.19,1,160403,159972,431
4080181,20.322,20.309,431,48539,0.317648,0.23,1,160427,159996,431
4083101,34.4644,34.4618,431,48582,0.47153,0.21,1,160465,160034,431
4086021,37.2929,36.4924,432,48625,0.534306,0.25,1,160503,160071,432
4088941,9.05858,8.89847,432,48668,0.546861,0.19,1,160505,160073,432
4091861,21.0117,21.7797,431,48711,0.517372,0.19,1,160529,160098,431
4094781,13.8023,13.9559,431,48754,0.543474,0.23,1,160541,160110,431
4097701,4.36047,4.39119,431,48797,0.548695,0.19,1,160543,160112,431
4100621,28.8721,28.8782,431,48840,0.549739,0.19,1,160578,160147,431
4103541,18.5744,5.77565,447,48883,0.517948,0.25,1,160594,160147,447
4106461,27.7149,13.9551,461,48926,0.47959,0.29,1,160624,160163,461
4109381,27.943,25.191,461,48969,0.471918,0.29,1,160652,160191,461
4112301,99.9886,27.4382,551,49012,0.534384,0.29,1,160770,160219,551
4115221,21.5977,98.2876,437,49055,0.546877,0.29,1,160772,160335,437
4118141,45.1195,21.2575,486,49098,0.597375,0.31,1,160823,160337,486
4121061,20.2239,44.2515,450,49141,0.607475,0.35,1,160837,160387,450
4123981,5.64478,20.0503,438,49184,0.609495,0.35,1,160839,160401,438
4126901,20.329,5.61006,460,49227,0.641899,0.31,1,160863,160403,460
4129821,42.4658,20.322,484,49270,0.71238,0.51,1,160911,160427,484
4132741,38.8932,34.4644,484,49313,0.742476,0.55,1,160949,160465,484
4135661,9.37863,37.2929,448,49356,0.756495,0.55,2,160951,160503,448
4138581,21.0757,9.05858,470,49399,0.751299,0.51,2,160975,160505,470
4141501,13.8151,21.0117,458,49442,0.75026,0.55,2,160987,160529,458
4144421,4.36303,13.8023,448,49485,0.750052,0.55,2,160989,160541,448
4147341,28.8726,4.36047,481,49528,0.78201,0.55,2,161024,160543,481
4150261,18.5745,28.8721,462,49571,0.788402,0.51,2,161040,160578,462
4153181,26.1149,18.5744,474,49614,0.78968,0.47,2,161068,160594,474
4156101,27.623,27.7149,472,49656,0.837936,0.47,2,161096,160624,472
4159021,103.125,27.943,566,49698,0.895587,0.55,2,161218,160652,566
4161941,22.2249,99.9886,450,49740,0.907117,0.55,2,161220,160770,450
4164861,47.645,21.5977,502,49782,0.925424,0.61,2,161274,160772,502
4167781,21.529,45.1195,466,49824,0.913085,0.61,2,161289,160823,466
4170701,5.9058,20.2239,454,49866,0.910617,0.61,2,161291,160837,454
4173621,21.1812,5.64478,477,49908,0.942123,0.65,2,161316,160839,477
4354661,97,103,543,24266,0.07,0.81,1,163189,162646,543
4357581,53.8,103.8,482,24353,0.054,0.71,1,163232,162750,482
4360501,51.56,54.36,491,24440,0.0348,0.37,1,163283,162792,491
4363421,54.312,82.872,456,24527,0.06296,0.05,1,163338,162882,456
4366341,70.0624,65.3744,469,24613,0.084592,0.01,1,163412,162943,469
4369261,28.4125,59.4749,429,24699,0.0169184,0.03,1,163430,163001,429
4372181,12.8825,23.095,424,24785,0.0433837,0.09,1,163439,163015,424
4375101,64.1765,66.219,424,24871,0.0646767,0.07,1,163516,163092,424
4378021,90.4353,90.8438,424,24956,0.100935,0.05,1,163613,163189,424
4380941,52.4871,52.5688,424,25041,0.124187,0.03,1,163656,163232,424
4383861,51.2974,51.3138,424,25126,0.0648374,0.07,1,163707,163283,424
4386781,52.6595,54.2627,422,25210,0.0849675,0.09,1,163760,163338,422
4389701,69.7319,70.0526,422,25294,0.0249935,0,1,163834,163412,422
4392621,30.7464,28.4105,425,25378,0.0289987,0.05,1,163855,163430,425
4395541,13.3493,12.8821,425,25461,0.0297997,0.05,1,163864,163439,425
4398461,63.4699,2.57642,501,25544,0.0459599,0.07,1,163940,163439,501
4401381,89.494,62.1153,520,25627,0.017192,0.11,1,164036,163516,520
4404301,54.6988,90.0231,469,25710,0.0754384,0.13,1,164082,163613,469
4407221,49.3398,52.4046,474,25792,0.0710877,0.05,1,164130,163656,474
4410141,53.868,51.2809,478,25874,0.0702175,0.09,1,164185,163707,478
4413061,66.7736,52.6562,495,25956,0.0220435,0.01,1,164255,163760,495
4415981,30.1547,69.7312,442,26038,0.0284087,0.03,1,164276,163834,442
4418901,13.2309,30.7462,430,26119,0.0456817,0.03,1,164285,163855,430
4421821,65.0462,13.3492,499,26200,0.0331363,0.05,1,164363,163864,499
4424741,89.8092,63.4698,519,26281,0.0466273,0.01,1,164459,163940,519
4427661,54.7618,89.494,469,26362,0.0653255,0.09,1,164505,164036,469
4430581,50.1524,54.6988,472,26442,0.117065,0.07,1,164554,164082,472
4433501,54.0305,49.3398,479,26522,0.127413,0.07,1,164609,164130,479
4436421,65.2061,53.868,492,26602,0.129483,0.01,1,164677,164185,492
4439341,29.8412,66.7736,443,26682,0.129897,0.03,1,164698,164255,443
4442261,13.1682,30.1547,431,26761,0.113979,0.05,1,164707,164276,431
4445181,65.0337,13.2309,500,26840,0.0947959,0.03,1,164785,164285,500
4448101,14.6067,65.0462,424,26919,0.0909592,0.05,1,164787,164363,424
4451021,79.7213,89.8092,424,26998,0.0901918,0.07,1,164883,164459,424
4453941,54.3443,54.7618,426,27076,0.0900384,0.13,1,164931,164505,426
4456861,51.6689,50.1524,428,27154,0.154008,0.13,1,164982,164554,428
4459781,54.3338,54.0305,428,27232,0.166802,0.13,1,165037,164609,428
4462701,65.2668,65.2061,428,27310,0.24936,0.13,1,165105,164677,428
4465621,28.2534,29.8412,426,27388,0.217872,0.11,1,165124,164698,426
4468541,12.0507,13.1682,425,27465,0.211574,0.09,1,165132,164707,425
4471461,65.6101,65.0337,426,27542,0.242315,0.09,1,165211,164785,426
4474381,14.722,14.6067,426,27619,0.248463,0.09,1,165213,164787,426
4477301,79.7444,79.7213,426,27696,0.249693,0.09,1,165309,164883,426
4480221,54.3489,54.3443,426,27772,0.281939,0.17,1,165357,164931,426
4483141,53.2698,51.6689,428,27848,0.336388,0.17,1,165410,164982,428
4486061,56.254,54.3338,430,27924,0.347278,0.27,1,165467,165037,430
4488981,68.0508,65.2668,433,28000,0.365456,0.21,1,165538,165105,433
4491901,28.0102,28.2534,432,28076,0.385091,0.21,1,165556,165124,432
4494821,12.002,12.0507,432,28151,0.389018,0.25,1,165564,165132,432
4497741,67.2004,65.6101,434,28226,0.389804,0.25,1,165645,165211,434
4500661,15.0401,14.722,434,28301,0.437961,0.25,1,165647,165213,434
4503581,79.808,79.7444,434,28376,0.447592,0.25,1,165743,165309,434
4506501,55.1616,15.9489,483,28451,0.401518,0.29,1,165792,165309,483
4509421,54.2323,41.5898,489,28525,0.392304,0.35,1,165846,165357,489
4512341,56.4465,50.718,493,28599,0.390461,0.35,1,165903,165410,493
4515261,71.2893,55.7436,511,28673,0.358092,0.37,1,165978,165467,511
4518181,28.6579,67.9487,458,28747,0.351618,0.39,1,165996,165538,458
4521101,12.1316,27.9897,448,28821,0.366324,0.39,1,166004,165556,448
4524021,68.0263,11.9979,522,28894,0.369265,0.39,1,166086,165564,522
4526941,15.2053,67.1996,443,28967,0.369853,0.45,1,166088,165645,443
4529861,79.8411,15.0399,537,29040,0.401971,0.45,1,166184,165647,537
4532781,54.3682,79.808,489,29113,0.408394,0.39,1,166232,165743,489
4535701,54.0736,55.1616,494,29186,0.441679,0.39,1,166286,165792,494
4538621,57.2147,54.2323,498,29259,0.528336,0.39,1,166344,165846,498
4541541,69.0429,56.4465,513,29331,0.545667,0.35,1,166416,165903,513
4544461,29.0086,71.2893,457,29403,0.565133,0.35,1,166435,165978,457
4547381,12.2017,28.6579,447,29475,0.537027,0.37,1,166443,165996,447
4550301,68.0403,12.1316,521,29547,0.563405,0.37,1,166525,166004,521
4553221,15.2081,68.0263,441,29619,0.568681,0.37,1,166527,166086,441
4556141,81.4416,15.2053,537,29690,0.601736,0.41,1,166625,166088,537
4559061,54.6883,79.8411,489,29761,0.608347,0.41,1,166673,166184,489
4561981,55.7377,54.3682,497,29832,0.625669,0.45,1,166729,166232,497
4564901,12.7475,54.0736,445,29903,0.629134,0.55,1,166731,166286,445
4567821,52.1495,57.2147,449,29974,0.661827,0.55,1,166793,166344,449
4570741,68.0299,69.0429,449,30045,0.732365,0.57,1,166865,166416,449
4573661,28.006,29.0086,448,30115,0.714473,0.53,1,166883,166435,448
4576581,12.0012,12.2017,448,30185,0.710895,0.57,1,166891,166443,448
4579501,69.6002,68.0403,450,30255,0.758179,0.57,2,166975,166525,450
4582421,15.52,15.2081,450,30325,0.735636,0.61,1,166977,166527,450
4585341,83.104,81.4416,452,30395,0.763127,0.61,2,167077,166625,452
4588261,55.0208,54.6883,452,30465,0.784625,0.63,2,167125,166673,452
4591181,56.6042,55.7377,453,30534,0.852925,0.63,2,167182,166729,453
4594101,12.9208,12.7475,453,30603,0.834585,0.67,2,167184,166731,453
4597021,53.7842,52.1495,455,30672,0.846917,0.75,2,167248,166793,455
4599941,69.9568,68.0299,457,30741,0.897383,0.71,2,167322,166865,457
4602861,28.3914,28.006,457,30810,0.875477,0.71,2,167340,166883,457
4605781,12.0783,12.0012,457,30879,0.871095,0.77,2,167348,166891,457
4608701,70.4157,69.6002,458,30948,0.886219,0.73,2,167433,166975,458
4611621,15.6831,15.52,458,31016,0.921244,0.77,2,167435,166977,458
4778061,45,81,510,34688,0.81,1,2,170059,169549,510
4780981,23.4,35.4,504,34749,0.826,1,2,170077,169573,504
4783901,75.88,23.88,572,34810,0.7172,1,1,170166,169594,572
4786821,29.576,77.576,499,34871,0.64744,1,1,170184,169685,499
4789741,22.7152,33.9152,497,34932,0.649488,1,1,170205,169708,497
4792661,17.343,23.583,492,34993,0.633898,1,1,170221,169729,492
4795581,44.2686,15.9166,529,35053,0.566779,0.95,1,170272,169743,529
4798501,40.0537,43.9833,517,35113,0.521356,0.96,1,170311,169794,517
4801421,60.0107,46.3967,535,35173,0.448271,0.9,1,170376,169841,535
4804341,47.2021,61.2793,514,35233,0.417654,0.94,1,170420,169906,514
4807261,56.6404,49.0559,527,35293,0.595531,0.96,1,170479,169952,527
4810181,44.1281,59.4112,506,35353,0.607106,0.81,1,170520,170014,506
4813101,23.2256,47.8822,479,35413,0.609421,0.83,1,170538,170059,479
4816021,70.2451,23.9764,543,35473,0.609884,0.69,1,170620,170077,543
4818941,26.049,75.9953,469,35533,0.625977,0.63,1,170635,170166,469
4821861,20.4098,29.5991,470,35592,0.645195,0.65,1,170654,170184,470
4824781,16.882,22.7198,465,35651,0.617039,0.63,1,170670,170205,465
4827701,4.97639,17.344,451,35710,0.643408,0.55,1,170672,170221,451
4830621,40.9953,44.2688,450,35769,0.648682,0.51,1,170722,170272,450
4833541,36.1991,40.0538,446,35828,0.681736,0.43,1,170757,170311,446
4836461,56.0398,60.0108,442,35887,0.720347,0.41,1,170818,170376,442
4839381,46.408,47.2022,442,35946,0.696069,0.64,1,170862,170420,442
4842301,64.4816,56.6404,452,36005,0.771214,0.61,2,170931,170479,452
4845221,45.6963,44.1281,452,36064,0.818243,0.61,2,170972,170520,452
4848141,23.5393,23.2256,452,36123,0.859649,0.61,2,170990,170538,452
4851061,70.3079,70.2451,452,36182,0.89993,0.63,2,171072,170620,452
4853981,28.4616,26.049,455,36240,0.875986,0.65,2,171090,170635,455
4856901,18.4923,20.4098,452,36298,0.903197,0.61,2,171106,170654,452
4859821,18.0985,16.882,454,36356,0.908639,0.65,2,171124,170670,454
4862741,5.21969,4.97639,454,36414,0.909728,0.65,2,171126,170672,454
4865661,41.0439,40.9953,454,36472,0.941946,0.69,2,171176,170722,454
4991221,28,28,479,38886,0.49,1,1,172877,172398,479
4994141,80,71.2,490,38940,0.106,1,1,172970,172480,490
4997061,37.6,32.64,494,38994,0.0212,1,1,172997,172503,494
4999981,22.72,25.728,489,39048,0.06024,1,1,173016,172527,489
5002901,18.144,19.5456,488,39102,0.012048,1,1,173033,172545,488
5005821,21.2288,20.7091,489,39156,0.0424096,1,1,173055,172566,489
5008741,29.0458,22.5418,497,39210,0.0324819,1,1,173086,172589,497
5011661,25.0092,30.9084,488,39264,0.0624964,0.99,1,173110,172622,488
5014581,58.6018,61.3817,486,39318,0.0364993,1,1,173177,172691,486
5017501,28.5204,29.8763,485,39372,0.0312999,1,1,173198,172713,485
5020421,20.1041,27.5753,476,39426,0.04626,0.87,1,173216,172740,476
5023341,48.8208,63.9151,459,39480,0.065252,0.65,1,173272,172813,459
5026261,32.1642,41.583,451,39533,0.0370504,0.49,1,173300,172849,451
5029181,24.0328,30.7166,445,39586,0.0474101,0.01,1,173322,172877,445
5032101,63.2066,80.5433,425,39639,0.065482,0,1,173395,172970,425
5035021,33.4413,37.7087,424,39692,0.0530964,0.07,1,173421,172997,424
5037941,21.8883,22.7417,424,39745,0.0186193,0,1,173440,173016,424
5040861,17.9777,18.1483,424,39798,0.00372386,0.05,1,173457,173033,424
5043781,19.5955,21.2297,422,39851,0.0407448,0.03,1,173477,173055,422
5046701,29.5191,29.0459,423,39904,0.016149,0.07,1,173509,173086,423
5049621,25.1038,25.0092,423,39957,0.0432298,0.03,1,173533,173110,423
5052541,59.4208,58.6018,424,40010,0.048646,0.03,1,173601,173177,424
5055461,31.0842,28.5204,427,40063,0.0337292,0.03,1,173625,173198,427
5058381,16.6168,5.70407,440,40116,0.0467458,0.05,1,173638,173198,440
5061301,48.1234,15.5408,478,40169,0.0813492,0.07,1,173694,173216,478
5064221,32.0247,47.9082,450,40222,0.0882698,0.03,1,173722,173272,450
5067141,23.2049,31.9816,443,40274,0.073654,0.05,1,173743,173300,443
5070061,63.841,23.9963,495,40326,0.0547308,0.07,1,173817,173322,495
5072981,32.7682,63.1993,447,40378,0.0349462,0.05,1,173842,173395,447
5075901,22.5536,33.4399,441,40430,0.0149892,0.01,1,173862,173421,441
5078821,17.3107,21.888,438,40482,0.00299785,0,1,173878,173440,438
5081741,19.4621,17.9776,441,40534,0.0245996,0.05,1,173898,173457,441
5084661,29.4924,19.5955,453,40586,0.0129199,0.01,1,173930,173477,453
5087581,26.6985,29.5191,447,40638,0.026584,0.05,1,173956,173509,447
5090501,58.1397,25.1038,489,40690,0.0293168,0.05,1,174022,173533,489
5093421,31.6279,59.4208,446,40742,0.0298634,0.03,1,174047,173601,446
5096341,17.5256,31.0842,436,40794,0.0139727,0.05,1,174061,173625,436
5099261,49.9051,16.6168,481,40846,0.0427945,0.09,1,174119,173638,481
5102181,32.381,48.1234,453,40898,0.0805589,0.09,1,174147,173694,453
5105101,22.4762,32.0247,445,40950,0.104112,0.07,1,174167,173722,445
5108021,62.8952,23.2049,497,41002,0.140822,0.05,1,174240,173743,497
5110941,30.979,63.841,446,41053,0.148164,0.03,1,174263,173817,446
5113861,22.1958,32.7682,441,41104,0.133633,0.01,1,174283,173842,441
5116781,18.0392,22.5536,438,41155,0.0827266,0,1,174300,173862,438
5119701,19.6078,17.3107,442,41206,0.0725453,0.03,1,174320,173878,442
5122621,28.7216,19.4621,453,41257,0.0385091,0.01,1,174351,173898,453
5125541,27.3443,29.4924,448,41308,0.0637018,0.03,1,174378,173930,448
5128461,58.2689,26.6985,488,41359,0.0367404,0.03,1,174444,173956,488
5131381,30.8538,58.1397,446,41410,0.0153481,0.03,1,174468,174022,446
5134301,18.1708,31.6279,436,41461,0.0430696,0.01,1,174483,174047,436
5137221,51.6342,17.5256,482,41512,0.0806139,0.05,1,174543,174061,482
5140141,11.9268,49.9051,426,41563,0.0561228,0.09,1,174545,174119,426
5143061,25.5854,32.381,427,41614,0.0672246,0.11,1,174574,174147,427
5145981,21.1171,22.4762,427,41665,0.0854449,0.15,1,174594,174167,427
5148901,65.0234,62.8952,430,41716,0.137089,0.15,1,174670,174240,430
5151821,31.4047,30.979,430,41767,0.163418,0.13,1,174693,174263,430
5154741,20.6809,22.1958,428,41818,0.168684,0.07,1,174711,174283,428
5157661,15.3362,18.0392,425,41868,0.169737,0.07,1,174725,174300,425
5160581,19.0672,19.6078,425,41918,0.169947,0.03,1,174745,174320,425
5163501,27.0134,28.7216,423,41968,0.0899895,0.07,1,174774,174351,423
5166421,28.6027,27.3443,425,42018,0.0739979,0.03,1,174803,174378,425
5169341,56.9205,58.2689,423,42068,0.0227996,0.01,1,174867,174444,423
5172261,30.5841,30.8538,423,42118,0.0285599,0.05,1,174891,174468,423
5175181,18.1168,18.1708,423,42168,0.029712,0.09,1,174906,174483,423
5178101,52.4234,51.6342,424,42218,0.0299424,0.05,1,174967,174543,424
5181021,12.0847,11.9268,424,42268,0.0619885,0.07,1,174969,174545,424
5183941,26.4169,25.5854,425,42318,0.0843977,0.09,1,174999,174574,425
5186861,22.0834,21.1171,426,42368,0.0888795,0.15,1,175020,174594,426
5189781,67.6167,65.0234,429,42418,0.105776,0.17,1,175099,174670,429
5192701,31.1233,31.4047,428,42468,0.141155,0.17,1,175121,174693,428
5195621,20.6247,20.6809,428,42518,0.164231,0.17,1,175139,174711,428
5198541,15.3249,15.3362,428,42568,0.168846,0.17,1,175153,174725,428
5201461,19.065,19.0672,428,42618,0.169769,0.07,1,175173,174745,428
5204381,22.213,27.0134,422,42668,0.169954,0.07,1,175196,174774,422
5207301,30.0426,28.6027,425,42717,0.0739908,0.01,1,175228,174803,425
5210221,54.8085,56.9205,422,42766,0.0227982,0.03,1,175289,174867,422
5213141,30.1617,30.5841,422,42815,0.0125596,0.03,1,175313,174891,422
5216061,18.0323,18.1168,422,42864,0.0265119,0.03,1,175328,174906,422
5218981,53.2065,52.4234,423,42913,0.0133024,0.07,1,175390,174967,423
5221901,12.2413,12.0847,423,42962,0.0426605,0.09,1,175392,174969,423
5224821,27.2483,26.4169,424,43011,0.0325321,0.09,1,175423,174999,424
5227741,21.4497,5.28339,444,43060,0.0305064,0.09,1,175443,174999,444
5230661,69.8899,17.8567,505,43109,0.0301013,0.11,1,175525,175020,505
5233581,31.578,66.7713,448,43158,0.0300203,0.15,1,175547,175099,448
5236501,21.5156,30.9543,445,43207,0.0620041,0.17,1,175566,175121,445
5239421,15.5031,20.5909,441,43256,0.0684008,0.17,1,175580,175139,441
5242341,19.1006,15.3182,447,43305,0.0696802,0.17,1,175600,175153,447
5245261,20.6201,19.0636,448,43354,0.085936,0.17,1,175621,175173,448
5248181,28.924,22.2127,456,43403,0.121187,0.05,1,175652,175196,456
5251101,52.1848,30.0425,482,43452,0.0802374,0.01,1,175710,175228,482
5254021,29.637,54.8085,445,43501,0.0400475,0.01,1,175734,175289,445
5256941,17.9274,30.1617,436,43550,0.0320095,0.03,1,175749,175313,436
5259861,53.1855,18.0323,483,43598,0.0464019,0.01,1,175811,175328,483
5262781,12.2371,53.2065,423,43646,0.0492804,0.05,1,175813,175390,423
5265701,27.2474,12.2413,452,43694,0.0498561,0.03,1,175844,175392,452
5268621,22.2495,27.2483,442,43742,0.0339712,0.03,1,175865,175423,442
5271541,70.0499,21.4497,504,43790,0.0467942,0.03,1,175947,175443,504
5274461,32.41,69.8899,445,43838,0.0493588,0.03,1,175970,175525,445
5277381,22.482,31.578,443,43886,0.0978718,0.07,1,175990,175547,443
5280301,15.6964,21.5156,438,43934,0.107574,0.07,1,176004,175566,438
5283221,19.1393,15.5031,444,43982,0.141515,0.07,1,176024,175580,444
5286141,21.4279,19.1006,446,44030,0.148303,0.09,1,176046,175600,446
5289061,29.0856,20.6201,456,44078,0.181661,0.13,1,176077,175621,456
5291981,51.4171,28.924,482,44126,0.204332,0.07,1,176134,175652,482
5294901,27.0834,52.1848,445,44174,0.208866,0.03,1,176155,175710,445
5297821,17.4167,29.637,436,44222,0.225773,0.03,1,176170,175734,436
5300741,54.6833,17.9274,485,44270,0.181155,0.05,1,176234,175749,485
5303661,12.5367,53.1855,425,44318,0.172231,0.05,1,176236,175811,425
5306581,27.3073,12.2371,454,44366,0.186446,0.05,1,176267,175813,454
5309501,21.4615,27.2474,443,44414,0.189289,0.03,1,176287,175844,443
5312421,70.6923,22.2495,505,44461,0.173858,0.05,1,176370,175865,505
5315341,15.7385,70.0499,425,44508,0.170772,0.05,1,176372,175947,425
5318261,22.3477,32.41,426,44555,0.170154,0.11,1,176396,175970,426
5321181,21.2695,22.482,427,44602,0.202031,0.11,1,176417,175990,427
5324101,16.2539,15.6964,428,44649,0.224406,0.15,1,176432,176004,428
5327021,20.0508,19.1393,429,44696,0.212881,0.15,1,176453,176024,429
5329941,22.4102,21.4279,430,44743,0.226576,0.19,1,176476,176046,430
5332861,30.082,29.0856,431,44790,0.213315,0.21,1,176508,176077,431
5335781,53.2164,51.4171,433,44837,0.242663,0.21,1,176567,176134,433
5338701,26.6433,27.0834,432,44884,0.248533,0.23,1,176587,176155,432
5341621,16.5287,17.4167,431,44931,0.249707,0.17,1,176601,176170,431
5344541,53.7057,54.6833,430,44978,0.281941,0.17,1,176664,176234,430
5347461,12.3411,12.5367,430,45025,0.320388,0.19,1,176666,176236,430
5350381,28.0682,27.3073,431,45072,0.328078,0.19,1,176698,176267,431
5353301,21.6136,21.4615,431,45119,0.329616,0.17,1,176718,176287,431
5356221,69.9227,70.6923,430,45166,0.329923,0.17,1,176800,176370,430
5359141,15.5845,15.7385,430,45213,0.329985,0.17,1,176802,176372,430
5362061,23.1169,22.3477,431,45260,0.377997,0.21,1,176827,176396,431
5364981,22.2234,21.2695,432,45307,0.419599,0.23,1,176849,176417,432
5367901,15.6447,16.2539,431,45354,0.42792,0.21,1,176863,176432,431
5370821,20.7289,20.0508,432,45400,0.445584,0.23,1,176885,176453,432
5373741,21.7458,22.4102,431,45446,0.433117,0.21,1,176907,176476,431
5376661,30.7492,30.082,432,45492,0.414623,0.25,1,176940,176508,432
5379581,54.9498,53.2164,434,45538,0.442925,0.25,1,177001,176567,434
5382501,26.99,26.6433,434,45584,0.416585,0.25,1,177021,176587,434
5385421,16.598,16.5287,434,45630,0.427317,0.29,1,177035,176601,434
5388341,55.3196,53.7057,436,45676,0.445463,0.33,1,177100,176664,436
5391261,12.6639,12.3411,436,45722,0.481093,0.33,1,177102,176666,436
5394181,28.1328,28.0682,436,45768,0.488219,0.33,1,177134,176698,436
5397101,22.4266,21.6136,437,45814,0.473644,0.33,1,177155,176718,437
5400021,71.6853,69.9227,439,45860,0.438729,0.33,1,177239,176800,439
5402941,15.9371,15.5845,439,45906,0.431746,0.33,1,177241,176802,439
5405861,22.3874,3.11691,463,45952,0.398349,0.39,1,177265,176802,463
5408781,23.6775,20.6234,462,45998,0.39167,0.43,1,177289,176827,462
5411701,15.9355,21.7247,454,46044,0.390334,0.43,1,177303,176849,454
