#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2174261,0.13,0.127808,1,125271
2183021,0.17,0.167903,1,125289
2190321,0.2,0.199516,1,125306
2194701,0.15,0.159676,1,125327
2200541,0,0.00863948,1,125475
2210761,0.02,0.0177051,1,125574
2218061,0.04,0.0391737,1,125601
2222441,0.01,0.0233534,1,125625
2299821,0.08,0.0782085,1,126090
2305661,0.1,0.0975331,1,126104
2307121,0.11,0.107507,1,126120
2315881,0.11,0.111666,1,126134
2330481,0.12,0.119667,1,126169
2334861,0,0.0236773,1,126201
2336321,0,0.00473547,1,126201
2356761,0.08,0.0783308,1,126447
2359681,0.08,0.0783332,1,126459
2361141,0.05,0.0556666,1,126490
2391801,0.13,0.131347,1,126569
2409321,0.14,0.138386,1,126622
2413701,0.01,0.0126271,1,126774
2434141,0.01,0.0156667,1,126913
2438521,0.02,0.0183653,1,126915
2445821,0.08,0.0759867,1,126940
2486701,0.06,0.0623001,1,127160
2520281,0.04,0.0396667,1,127340
2539261,0.09,0.0916539,1,127409
2543641,0.18,0.175133,1,127415
2545101,0.17,0.171027,1,127423
2548021,0.17,0.171641,1,127425
2607881,0.3,0.297533,1,127804
2613721,0.26,0.258396,1,127824
2615181,0.27,0.267679,1,127834
2851701,0.19,0.198578,1,129476
2853161,0.07,0.0957156,1,129543
3210141,0.01,0.0096496,1,132126
3217441,0.03,0.0496031,1,132230
3223281,0.43,0.346383,1,132327
3227661,0.17,0.192531,1,132364
3248101,0.08,0.0640313,1,132474
3278761,0.02,0.0230041,1,132729
3284601,0.09,0.0799088,1,132793
3319641,0.15,0.148126,1,132962
3324021,0.16,0.158305,1,132970
3347381,0.11,0.107506,1,133235
3350301,0.07,0.0795002,1,133251
3372201,0,0.000733333,1,133343
3402861,0.04,0.0383346,1,133628
3410161,0.03,0.0316667,1,133675
3414541,0.04,0.0383333,1,133695
3424761,0.05,0.0556662,1,133742
3436441,0.03,0.0316731,1,133785
3489001,0.02,0.0183333,1,134166
3491921,0.02,0.0183333,1,134168
3497761,0.04,0.0390693,1,134206
3516741,0.13,0.135665,1,134365
3534261,0.05,0.0518267,1,134519
3541561,0.04,0.0383654,1,134556
3545941,0.03,0.0316669,1,134572
3554701,0.01,0.0156667,1,134610
3556161,0.02,0.0191333,1,134610
3559081,0.04,0.0375653,1,134628
3564921,0.06,0.0575321,1,134653
4319741,0.01,0.0158394,1,140167
4325581,0.03,0.0276733,1,140201
4356241,0.13,0.132145,1,140367
4362081,0.05,0.0446274,1,140394
4394201,0,0.000217678,1,140589
4397121,0,8.70711e-06,1,140607
4416101,0.01,0.0159767,1,140699
4486181,0.09,0.0918264,1,141093
4502241,0.1,0.0982976,1,141192
4503701,0.11,0.10766,1,141206
4505161,0.12,0.117532,1,141206
4525601,0.36,0.35862,1,141335
4537281,0.26,0.257599,1,141392
4565021,0.11,0.111507,1,141529
4581081,0.2,0.196642,1,141633
4586921,0.22,0.217531,1,141653
4591301,0.21,0.21166,1,141665
4940481,0.35,0.363707,1,144146
4956541,0.01,0.00901148,1,144292
5621701,0.37,0.338227,1,148965
5643601,0.11,0.107688,1,149179
5647981,0.03,0.0274215,1,149248
5656741,0.01,0.0100626,1,149288
5658201,0.03,0.0260125,1,149303
5669881,0.37,0.30472,1,149374
5672801,0.39,0.396189,1,149411
5715141,0.34,0.341635,1,149709
5726821,0.3,0.298369,1,149775
6554641,0.03,0.0520974,1,156365
6585301,0.16,0.157497,1,156573
6588221,0.24,0.2351,1,156589
6611581,0.39,0.395357,1,156723
6629101,0.33,0.339679,1,156858
6926081,0.39,0.39485,1,159069
7397661,0.32,0.318007,1,163162
7425401,0.15,0.165757,1,163439
7434161,0.04,0.039706,1,163502
7435621,0.03,0.0319412,1,163552
7437081,0.04,0.0383882,1,163552
7451681,0.04,0.0375357,1,163645
7501321,0.03,0.0353469,1,164077
7531981,0.03,0.0476539,1,164396
7534901,0,0.00830615,1,164415
7540741,0.03,0.0313733,1,164466
7552421,0.11,0.111641,1,164501
7559721,0.1,0.0991333,1,164551
7569941,0.13,0.131513,1,164723
7588921,0.1,0.0999065,1,164867
7591841,0.06,0.0599963,1,164889
7594761,0.06,0.0583999,1,164891
7597681,0.08,0.077536,1,164918
7621041,0.12,0.116701,1,165151
7626881,0.2,0.198203,1,165209
7657541,0.21,0.211667,1,165402
7659001,0.22,0.218333,1,165402
7663381,0.21,0.211667,1,165504
7669221,0.27,0.263507,1,165578
7939321,0.01,0.0131911,1,168094
7964141,0.19,0.185842,1,168375
7996261,0.41,0.393329,1,168685
8462001,0.09,0.0980035,1,172727
8473681,0.15,0.145818,1,172852
8486821,0.3,0.295979,1,172942
8488281,0.3,0.299196,1,172942
9321941,0.37,0.388169,1,180555
9545321,0,0.00248831,1,183311
9562841,0.14,0.13902,1,183602
9568681,0.26,0.254302,1,183642
9577441,0.28,0.279868,1,183715
9581821,0.25,0.255679,1,183732
9594961,0.14,0.138174,1,183860
9603721,0.21,0.210561,1,184032
9651901,0.08,0.0783014,1,184537
9657741,0.12,0.116733,1,184586
9663581,0.12,0.118331,1,184602
9682561,0.15,0.139724,1,184886
9735121,0.29,0.28766,1,185413
9977481,0,0.00995256,1,188131
9996461,0.23,0.225488,1,188317
10390661,0.21,0.215847,1,192270
10409641,0.31,0.303396,1,192479
10416941,0.35,0.338337,1,192586
10815521,0.14,0.147296,1,196710
10854941,0.18,0.1767,1,197056
10866621,0.36,0.35436,1,197138
11091461,0.25,0.251846,1,199273
11100221,0.31,0.296134,1,199355
11427261,0.29,0.289946,1,202888
11466681,0.21,0.222798,1,202920
11485661,0.15,0.149799,1,203204
11641881,0.19,0.199723,1,204927
11647721,0.01,0.0136956,1,205005
11668161,0.17,0.156382,1,205270
11682761,0.06,0.0601562,1,205389
11695901,0.04,0.0383677,1,205599
11717801,0.24,0.236727,1,205784
11742621,0.16,0.158372,1,206044
11758681,0.2,0.198397,1,206185
11763061,0.19,0.191667,1,206247
11765981,0.19,0.191667,1,206249
11768901,0.19,0.191667,1,206287
12114921,0.01,0.0276031,1,210271
12123681,0.05,0.0577323,1,210438
12125141,0.05,0.0515465,1,210452
12128061,0.05,0.0468619,1,210471
12139741,0.25,0.256522,1,210606
12142661,0.25,0.259861,1,210645
12160181,0.2,0.199949,1,210861
12720821,0.17,0.170594,1,217954
12723741,0.15,0.134824,1,217989
12890181,0.39,0.386203,1,220084
12898941,0.35,0.338083,1,220260
13169041,0.17,0.190986,1,224176
13179261,0.05,0.0456754,1,224330
13188021,0.14,0.134403,1,224481
13579301,0.11,0.118951,1,229798
13595361,0.03,0.0414573,1,229980
13611421,0.3,0.298074,1,230135
13742821,0.25,0.318512,1,231843
13753041,0.15,0.152783,1,231947
13764721,0.09,0.087967,1,232088
13767641,0.1,0.0995187,1,232088
13770561,0.14,0.136781,1,232133
13773481,0.12,0.119071,1,232196
13798301,0.4,0.39359,1,232456
14548741,0.38,0.385769,1,242073
14588161,0.14,0.139069,1,242476
14607141,0.4,0.392798,1,242686
14621741,0.36,0.35834,1,242813
14623201,0.21,0.239668,1,242840
14627581,0.34,0.333757,1,242873
14640721,0.41,0.396306,1,243015
15027621,0.31,0.315626,1,247133
15046601,0.04,0.037594,1,247309
15052441,0.27,0.247356,1,247405
15183841,0.01,0.0198304,1,248913
15188221,0.01,0.0162237,1,248984
15207201,0.11,0.121565,1,249146
15214501,0.27,0.255284,1,249257
15218881,0.33,0.331322,1,249334
16383961,0.02,0.0200948,1,263799
16402941,0.41,0.394988,1,264032
16575221,0.07,0.0672208,1,265907
16601501,0.32,0.315163,1,266123
16798601,0.23,0.219671,1,268157
16946061,0.37,0.370677,1,269937
16951901,0.31,0.307793,1,269986
16953361,0.25,0.261559,1,270002
16959201,0.19,0.179872,1,270053
17368001,0.33,0.324272,1,276191
17483341,0.04,0.0416371,1,278022
17500861,0.38,0.37484,1,278294
17833741,0.21,0.25688,1,283659
17852721,0.16,0.159042,1,283870
17855641,0.2,0.196762,1,284005
17982661,0.28,0.275839,1,286176
17987041,0.39,0.356127,1,286307
18080481,0.38,0.380928,1,287728
18100921,0.21,0.209273,1,287972
18262981,0.12,0.114134,1,289917
18271741,0.17,0.163942,1,290042
18295101,0.36,0.359994,1,290272
18296561,0.39,0.383999,1,290300
18657181,0.31,0.311204,1,294284
19001741,0.33,0.331576,1,298578
19165261,0.12,0.119516,1,300820
19166721,0.31,0.271903,1,300851
19171101,0.41,0.391615,1,300878
19458721,0.13,0.138942,1,304867
19464561,0.03,0.0464303,1,305042
19467481,0.15,0.139457,1,305068
19474781,0.25,0.243232,1,305144
19590121,0.32,0.305976,1,307074
19870441,0.39,0.387529,1,311430
19959501,0.33,0.376854,1,312824
19965341,0.09,0.120539,1,312891
19982861,0.15,0.151966,1,313179
19998921,0.26,0.256735,1,313316
20001841,0.3,0.296669,1,313370
20003301,0.41,0.387334,1,313454
20460281,0.11,0.0974121,1,319379
20470501,0.09,0.094541,1,319559
20828201,0.29,0.296169,1,324987
20943541,0.04,0.0388501,1,326774
20952301,0.11,0.1039,1,326870
20968361,0.12,0.118976,1,327006
20969821,0.15,0.143795,1,327033
20974201,0.45,0.39187,1,327163
21326061,0.21,0.227167,1,333132
21340661,0.24,0.239955,1,333480
21347961,0.29,0.283904,1,333548
21350881,0.35,0.339356,1,333585
21442861,0.36,0.357502,1,335426
21543601,0.33,0.329831,1,337375
21631201,0.03,0.0371687,1,339285
21635581,0.09,0.0786974,1,339336
21731941,0.08,0.0802725,1,341145
21739241,0.01,0.0115457,1,341242
22102781,0.35,0.348908,1,346915
22113001,0.29,0.274028,1,347169
22339301,0.15,0.17792,1,350997
22340761,0.15,0.155584,1,351006
23191941,0.17,0.181292,1,362814
23209461,0.36,0.354393,1,362975
23317501,0.09,0.107084,1,364438
23451821,0.35,0.352108,1,366599
23470801,0.27,0.259744,1,366956
23729221,0.03,0.0321668,1,370629
23932161,0.09,0.0945403,1,372930
23939461,0.15,0.141927,1,372997
23954061,0.25,0.247946,1,373162
24119041,0.35,0.35709,1,375154
24235841,0.37,0.39872,1,376757
24251901,0.05,0.0446536,1,376986
24266501,0.37,0.347507,1,377225
24400821,0.38,0.376086,1,379197
24408121,0.41,0.399826,1,379294
24570181,0,0.00451211,1,381435
24587701,0.3,0.288669,1,381611
24743921,0.09,0.0807973,1,383369
25186301,0.11,0.118874,1,389008
25317701,0.38,0.38651,1,390942
25319161,0.19,0.229302,1,391009
25322081,0.11,0.129172,1,391044
25327921,0.05,0.0444947,1,391104
25342521,0.11,0.0998134,1,391326
25346901,0.24,0.233439,1,391359
25354201,0.43,0.399345,1,391471
25517721,0.37,0.365903,1,393697
25599481,0.11,0.121651,1,395299
25653501,0,0.00354878,1,395501
25657881,0.15,0.122268,1,395606
25666641,0.27,0.241851,1,395683
26129461,0.15,0.151959,1,401759
26256481,0.27,0.309981,1,403281
26263781,0.05,0.0502112,1,403364
26298821,0.28,0.282349,1,403803
26691561,0.39,0.398529,1,408683
26805441,0.17,0.170359,1,410175
26817121,0.34,0.334364,1,410275
26986481,0.11,0.0915336,1,412646
26999621,0.26,0.257375,1,412746
27157301,0.03,0.0395261,1,414683
27164601,0.12,0.11744,1,414761
27174821,0.2,0.194387,1,414858
27187961,0.38,0.375102,1,414962
27352941,0.37,0.3866,1,416670
27798241,0.03,0.0343435,1,421868
27807001,0.1,0.0991894,1,421958
27828901,0.33,0.312026,1,422154
27831821,0.39,0.378881,1,422192
28071261,0.27,0.286866,1,425952
28103381,0.17,0.172215,1,426022
28107761,0.31,0.292258,1,426148
28776441,0.37,0.38051,1,438480
28894701,0.37,0.388326,1,440851
29129761,0.31,0.299042,1,444718
29135601,0.25,0.257886,1,444793
29141441,0.39,0.381341,1,444961
29259701,0.07,0.0874681,1,446609
29261161,0.03,0.0414936,1,446624
29272841,0.29,0.282207,1,446921
29275761,0.35,0.347288,1,446953
29661201,0.33,0.377149,1,452716
29668501,0.18,0.18014,1,452786
29671421,0.14,0.140006,1,452818
29680181,0.25,0.250717,1,453007
29684561,0.22,0.219926,1,453022
29693321,0.26,0.257532,1,453099
29810121,0.01,0.0171788,1,454663
29833481,0.31,0.282903,1,454997
29842241,0.16,0.158323,1,455084
29845161,0.17,0.167933,1,455104
30207241,0.03,0.10296,1,460549
30214541,0.03,0.0420169,1,460665
30491941,0.39,0.39298,1,464996
30616041,0.27,0.299066,1,466461
30617501,0.11,0.147813,1,466499
30620421,0.03,0.0296765,1,466624
30654001,0.39,0.399234,1,467046
31067181,0.01,0.0556064,1,472889
31073021,0.09,0.088281,1,473003
31198581,0.35,0.384371,1,474982
31554821,0.14,0.13332,1,480041
32175321,0.05,0.0456386,1,488271
32201601,0.14,0.138374,1,488577
32230801,0.4,0.399234,1,488921
32233721,0.4,0.398369,1,488939
32635221,0.05,0.0403667,1,493463
32651281,0.17,0.176178,1,493765
32657121,0.31,0.298394,1,493799
32661501,0.41,0.388627,1,493840
32664421,0.35,0.361145,1,493866
32854221,0.39,0.366718,1,496142
32861521,0.4,0.394485,1,496181
33003141,0.13,0.136917,1,498112
33011901,0.07,0.0873585,1,498241
33178341,0.29,0.290828,1,500457
33182721,0.41,0.384087,1,500512
33639701,0.29,0.316454,1,506096
33806141,0.25,0.247933,1,508063
33833881,0.24,0.23654,1,508406
33842641,0.41,0.387197,1,508506
34042661,0.17,0.174147,1,510996
34156541,0.38,0.389766,1,512394
34176981,0.06,0.0600204,1,512663
34178441,0.01,0.0200041,1,512683
34194501,0.18,0.173503,1,512811
34657321,0.37,0.387357,1,518348
34660241,0.19,0.201094,1,518390
34671921,0.09,0.0818343,1,518570
34677761,0.15,0.149379,1,518606
34687981,0.36,0.359347,1,518702
34819381,0.05,0.04828,1,520576
34836901,0.34,0.338842,1,520774
34984361,0.34,0.340873,1,522670
34994581,0.15,0.163859,1,522790
35526021,0.21,0.189217,1,528913
35533321,0.31,0.311549,1,528957
35679321,0.01,0.0183275,1,530801
35698301,0.33,0.329318,1,531097
36242881,0.18,0.180766,1,537599
36256021,0.17,0.15568,1,537742
36802061,0.01,0.0110631,1,543807
36821041,0.39,0.396471,1,544134
36844401,0.12,0.116797,1,546254
36847321,0.12,0.119872,1,546254
37111581,0.01,0.0116,1,552401
37117421,0.02,0.0196666,1,552436
37142241,0.38,0.372809,1,552857
37278021,0.07,0.070083,1,554874
37499941,0.32,0.333757,1,558883
37501401,0.25,0.266751,1,559045
37613821,0.32,0.312634,1,561122
37737921,0.02,0.0209187,1,563073
38314621,0.33,0.343424,1,571098
38316081,0.34,0.340685,1,571098
38340901,0.34,0.339193,1,571328
38742401,0.3,0.296833,1,577698
38898621,0.09,0.124925,1,581477
38905921,0.01,0.0100624,1,581642
38983301,0.39,0.39,1,583451
39002281,0.2,0.196699,1,583761
39208141,0.07,0.0966784,1,587314
39209601,0.05,0.0593357,1,587330
39215441,0.01,0.0201278,1,587422
39218361,0,0.00880511,1,587459
39338081,0.13,0.19112,1,589098
39339541,0.01,0.046224,1,589150
39342461,0.05,0.043449,1,589204
39390641,0.4,0.398294,1,589816
39727901,0.03,0.0545762,1,594529
39733741,0.01,0.0111023,1,594617
39757101,0.33,0.320015,1,594951
39758561,0.33,0.328003,1,594968
39942521,0.01,0.0230627,1,597258
