#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6727081,63.0588,42.0652,458,35040,0.848306,0.23,2,313689,313231,458
6730001,36.6118,29.2131,462,36500,0.865661,0.19,2,313719,313257,462
6732921,8.92235,30.6426,433,36500,0.869132,0.23,2,313721,313288,433
6735841,24.1845,27.7285,434,36500,0.853826,0.27,2,313749,313315,434
6738761,31.2369,7.1457,465,36500,0.802765,0.31,2,313782,313317,465
6741681,19.0474,24.6291,452,36500,0.760553,0.31,2,313798,313346,452
6744601,59.8095,33.7258,486,37960,0.896111,0.43,2,313868,313382,486
6747521,59.1619,60.3452,478,37960,0.891222,0.53,2,313927,313449,478
6750441,28.6324,53.669,447,37960,0.938244,0.59,2,313948,313501,447
7058501,2,0,427,8760,0.59,0.55,1,319746,319319,427
7109601,32,29,467,14600,0.83,0.51,2,321726,321259,467
7112521,28,34.6,458,16060,0.83,0.45,2,321753,321295,458
7157781,58,32,498,17520,0.95,1,2,323177,322679,498
7160701,37.2,31.2,499,17520,0.95,1,2,323209,322710,499
7213261,39,34,488,17520,0.69,1,1,324649,324161,488
7216181,43.8,36.4,496,17520,0.626,1,1,324694,324198,496
7219101,156.76,160.08,490,18980,0.4692,1,1,324879,324389,490
7222021,103.352,112.816,479,18980,0.34184,0.9,1,324969,324490,479
7224941,65.4704,72.1632,473,18980,0.252368,0.81,1,325025,324552,473
7227861,49.8941,60.8326,461,20440,0.234474,0.69,1,325071,324610,461
7230781,38.7788,43.3665,458,20440,0.262895,0.61,1,325107,324649,458
7233701,40.5558,44.6733,454,20440,0.348579,0.61,1,325148,324694,454
7236621,145.711,8.93466,626,20440,0.829716,0.43,2,325320,324694,626
7296481,41,32,553,32120,0.59,1,1,326536,325983,553
7331521,389.8,478.4,440,21900,0.19,0.25,1,327013,326573,440
7334441,209.16,137.28,552,23360,0.398,0.05,1,327177,326625,552
7337361,89.032,166.656,437,24820,0.7116,0.09,1,327236,326799,437
7424961,69,26,559,32120,0.67,1,1,328750,328191,559
7427881,42.6,70,514,32120,0.654,1,1,328786,328272,514
7430801,34.12,39.6,514,32120,0.5388,1,1,328818,328304,514
7433721,25.224,28.72,511,32120,0.48376,1,1,328841,328330,511
7436641,23.4448,35.344,497,32120,0.504752,1,1,328864,328367,497
7439561,31.089,34.2688,496,32120,0.41295,1,1,328897,328401,496
7442481,32.6178,30.0538,500,32120,0.36259,1,1,328930,328430,500
7445401,28.1236,37.2108,488,32120,0.336518,1,1,328957,328469,488
7448321,74.4247,90.6422,470,32120,0.363304,0.93,1,329043,328573,470
7451241,69.2849,77.3284,464,32120,0.320661,0.85,1,329111,328647,464
7454161,40.257,42.6657,463,32120,0.248132,0.67,1,329144,328681,463
7457081,55.2514,63.7331,453,32120,0.425626,0.65,1,329203,328750,453
7460001,40.6503,41.5466,454,32120,0.445125,0.51,1,329240,328786,454
7462921,29.7301,33.9093,449,32120,0.625025,0.47,1,329267,328818,449
7465841,22.746,25.1819,447,32120,0.629005,0.51,1,329288,328841,447
7468761,19.7492,23.4364,443,32120,0.725801,0.39,1,329307,328864,443
7471681,28.7498,31.0873,441,32120,0.74516,0.35,1,329338,328897,441
7474601,29.75,32.6175,438,32120,0.861032,0.33,2,329368,328930,438
7477521,29.15,28.1235,440,32120,0.900206,0.37,2,329397,328957,440
7608921,63,84,476,26280,0.47,0.69,1,331499,331023,476
7611841,50.2,62.4,466,27740,0.486,0.59,1,331546,331080,466
7614761,80.44,83.68,465,29200,0.5052,0.57,1,331634,331169,465
7617681,49.688,47.136,469,30660,0.60504,0.59,1,331676,331207,469
7620601,35.5376,39.0272,464,30660,0.689008,0.49,1,331708,331244,464
7623521,34.3075,41.4054,456,30660,0.769802,0.49,2,331742,331286,456
7626441,22.0615,26.6811,452,30660,0.80196,0.41,2,331761,331309,452
7705281,39,51,509,33580,0.67,1,1,332983,332474,509
7708201,64.6,38.2,545,33580,0.414,1,1,333054,332509,545
7711121,44.12,62.04,516,33580,0.3308,1,1,333093,332577,516
7714041,39.224,44.408,514,33580,0.25016,1,1,333131,332617,514
7716961,35.8448,34.4816,517,33580,0.218032,1,1,333166,332649,517
7719881,35.969,34.8963,518,33580,0.179606,1,1,333202,332684,518
7722801,32.7938,34.1793,516,33580,0.219921,1,1,333234,332718,516
7725721,68.1588,30.0359,564,33580,0.211984,1,1,333311,332747,564
7728641,40.8318,79.6072,506,33580,0.162397,1,1,333345,332839,506
7731561,27.3664,43.9214,495,33580,0.168479,0.95,1,333369,332874,495
7734481,30.2733,32.7843,496,33580,0.249696,0.75,1,333400,332904,496
7737401,33.2547,38.5569,490,33580,0.249939,0.67,1,333434,332944,490
7740321,51.4509,38.9114,507,33580,0.249988,0.35,1,333490,332983,507
7743241,39.0902,64.5823,472,33580,0.313998,0.31,1,333526,333054,472
7746161,36.618,44.1165,469,33580,0.2948,0.23,1,333562,333093,469
7749081,34.5236,39.2233,465,33580,0.33896,0.21,1,333596,333131,465
7752001,33.3047,35.8447,463,33580,0.443792,0.17,1,333629,333166,463
7754921,33.8609,35.9689,461,33580,0.496758,0.23,1,333663,333202,461
7757841,71.5722,32.7938,510,33580,0.747352,0.21,1,333744,333234,510
7839601,49,50,513,35040,0.71,1,1,334898,334385,513
7842521,41,42.8,511,35040,0.582,1,1,334937,334426,511
7845441,37,43.76,503,35040,0.5244,1,1,334973,334470,503
7848361,39.4,36.752,508,35040,0.41688,1,1,335013,334505,508
7851281,46.28,38.5504,517,35040,0.267376,1,1,335061,334544,517
7854201,89.256,36.5101,581,35040,0.189475,1,1,335161,334580,581
7857121,43.4512,89.702,510,35040,0.253895,1,1,335193,334683,510
7860041,34.2902,49.9404,502,36500,0.282779,1,1,335225,334723,502
7862961,32.458,32.3881,506,36500,0.272556,1,1,335257,334751,506
7865881,20.0916,34.4776,488,36500,0.254511,0.92,1,335274,334786,488
7868801,31.2183,26.0955,498,36500,0.218902,0.87,1,335308,334810,498
7871721,7.84366,36.4191,461,36500,0.22778,0.71,1,335310,334849,461
7874641,38.3687,46.4838,458,36500,0.309556,0.55,1,335356,334898,458
7877561,31.6737,40.4968,449,36500,0.341911,0.51,1,335386,334937,449
7880481,34.3347,36.8994,448,36500,0.364382,0.39,1,335421,334973,448
7883401,32.4669,39.3799,440,36500,0.448876,0.23,1,335453,335013,440
7886321,39.2934,46.276,433,37960,0.513775,0.17,1,335494,335061,433
7889241,87.8587,89.2552,433,37960,0.750755,0.27,2,335594,335161,433
7892161,47.1717,43.451,438,37960,0.846151,0.27,2,335631,335193,438
7895081,31.0343,8.69021,465,39420,0.92923,0.29,2,335658,335193,465
8006041,55,63,468,32120,0.33,0.67,1,337369,336901,468
8032321,69.4,80.6,456,33580,0.474,0.35,1,337442,336986,456
8159341,510,594,447,30660,0.07,0.27,1,339332,338885,447
8200221,183.6,211.6,433,30660,0.198,0.23,1,339434,339001,433
8203141,77.52,59.92,462,32120,0.3836,0.13,1,339485,339023,462
8206061,61.904,65.584,453,33580,0.70872,0.05,1,339543,339090,453
8338921,63,81,476,29200,0.17,0.73,1,341382,340906,476
8341841,60.6,70.6,468,30660,0.282,0.57,1,341442,340974,468
8344761,44.12,58.12,453,32120,0.3684,0.17,1,341482,341029,453
8347681,56.824,69.224,441,33580,0.54568,0.07,1,341542,341101,441
8350601,39.3648,43.4448,439,33580,0.629136,0.03,1,341577,341138,439
8353521,35.073,37.489,437,33580,0.709827,0.01,1,341611,341174,437
8356441,35.8146,35.4978,438,33580,0.629965,0.01,1,341647,341209,438
8359361,20.7629,24.6996,433,33580,0.581993,0.01,1,341664,341231,433
8362281,67.3526,12.9399,502,33580,0.620399,0.07,1,341743,341241,502
8365201,15.0705,64.988,426,35040,0.59608,0.17,1,341745,341319,426
8503901,63,62,497,29200,0.69,0.99,1,343712,343215,497
8506821,63.8,51.6,512,30660,0.738,0.87,1,343776,343264,512
8509741,51.16,71.12,484,32120,0.7636,0.71,2,343824,343340,484
8512661,64.632,80.624,469,33580,0.86472,0.55,2,343892,343423,469
8515581,37.7264,45.7248,463,33580,0.916944,0.51,2,343923,343460,463
8638221,501,602,450,26280,0.73,0.51,1,345586,345136,450
8717061,55,76,491,37960,0.49,1,1,346849,346358,491
8719981,51,56,490,37960,0.362,1,1,346899,346409,490
8722901,38.2,41.6,487,37960,0.2884,1,1,346934,346447,487
8725821,45.24,37.92,497,37960,0.17768,1,1,346981,346484,497
8728741,38.648,34.784,500,37960,0.123536,1,1,347018,346518,500
8731661,31.7296,6.9568,530,37960,0.0967072,1,1,347048,346518,530
8734581,46.3459,22.9914,553,37960,0.139341,1,1,347098,346545,553
8737501,34.8692,62.1983,513,37960,0.195868,1,1,347130,346617,513
8740421,34.9738,42.0397,511,37960,0.271174,1,1,347165,346654,511
8743341,28.5948,36.4079,503,37960,0.270235,0.93,1,347192,346689,503
8746261,24.119,33.6816,493,37960,0.334047,0.87,1,347215,346722,493
8749181,28.8238,32.3363,491,37960,0.282809,0.71,1,347245,346754,491
8752101,7.36476,38.4673,453,37960,0.240562,0.49,1,347247,346794,453
8755021,36.673,51.6935,442,37960,0.376112,0.33,1,347291,346849,442
8757941,43.3346,50.3387,437,37960,0.483222,0.27,1,347336,346899,437
8760861,35.0669,38.0677,435,37960,0.600644,0.15,1,347369,346934,435
8763781,39.8134,45.2135,429,37960,0.720129,0.11,1,347410,346981,429
8766701,36.7627,38.6427,428,37960,0.856026,0.09,2,347446,347018,428
8769621,30.5525,31.7285,427,37960,0.915205,0.15,2,347475,347048,427
8868901,35,30,517,37960,0.85,1,2,348749,348232,517
8871821,29.4,30.8,514,37960,0.85,1,2,348777,348263,514
8874741,33.88,33.36,515,37960,0.834,1,2,348812,348297,515
8877661,36.376,57.872,488,37960,0.7988,1,2,348849,348361,488
8880581,33.6752,41.9744,483,37960,0.64776,1,1,348882,348399,483
8883501,34.735,32.3949,488,37960,0.601552,1,1,348917,348429,488
8886421,52.547,56.879,482,37960,0.46431,1,1,348974,348492,482
8889341,44.9094,44.9758,483,37960,0.388862,1,1,349017,348534,483
8892261,39.3819,40.1952,482,37960,0.389772,1,1,349055,348573,482
8895181,30.2764,35.239,476,37960,0.389954,1,1,349083,348607,476
8898101,31.6553,34.2478,474,37960,0.389991,0.94,1,349115,348641,474
8901021,31.1311,34.0496,471,37960,0.325998,0.85,1,349146,348675,471
8903941,34.2262,38.0099,467,37960,0.2332,0.85,1,349181,348714,467
8906861,35.6452,35.602,468,37960,0.23064,0.85,1,349217,348749,468
8909781,27.129,29.5204,465,39420,0.246128,0.83,1,349242,348777,465
8912701,33.4258,33.9041,465,39420,0.233226,0.79,1,349277,348812,465
8915621,31.4852,36.3808,459,39420,0.294645,0.61,1,349308,348849,459
8918541,27.097,33.6762,452,39420,0.402929,0.59,1,349334,348882,452
8921461,32.6194,34.7352,451,39420,0.440586,0.43,1,349368,348917,451
8924381,44.9239,52.547,442,39420,0.576117,0.37,1,349416,348974,442
8927301,42.5848,44.9094,441,39420,0.699223,0.39,1,349458,349017,441
8930221,38.917,39.3819,441,39420,0.851845,0.39,2,349496,349055,441
8933141,29.3834,30.2764,440,39420,0.914369,0.39,2,349523,349083,440
9080601,58,68,463,33580,0.37,0.71,1,351292,350829,463
9083521,40.4,40,466,35040,0.418,0.45,1,351328,350862,466
9086441,48.88,57.6,455,36500,0.5076,0.27,1,351379,350924,455
9089361,31.376,41.92,444,37960,0.62152,0.15,1,351406,350962,444
9092281,21.4752,29.984,436,39420,0.692304,0.15,1,351425,350989,436
9095201,32.295,29.9968,441,39420,0.786461,0.01,2,351460,351019,441
9347781,37,64,487,39420,0.77,1,2,354734,354247,487
9350701,51.4,40.8,507,39420,0.626,1,1,354789,354282,507
9353621,40.68,55.36,486,39420,0.5652,1,1,354827,354341,486
9356541,33.736,35.072,488,39420,0.60104,1,1,354859,354371,488
9359461,36.3472,33.4144,492,39420,0.576208,1,1,354896,354404,492
9362381,32.0694,33.8829,489,39420,0.539242,1,1,354927,354438,489
9365301,33.6139,6.77658,523,39420,0.531848,1,1,354961,354438,523
9368221,29.9228,30.9553,515,39420,0.56237,1,1,354990,354475,515
9371141,37.9846,39.7911,513,39420,0.552474,1,1,355030,354517,513
9374061,35.5969,39.9582,508,39420,0.614495,0.98,1,355065,354557,508
9376981,34.3194,37.5916,505,39420,0.658899,1,1,355099,354594,505
9379901,30.0639,37.1183,497,39420,0.66778,0.89,1,355128,354631,497
9382821,32.4128,31.4237,500,39420,0.653556,0.81,1,355161,354661,500
9385741,32.8826,35.0847,497,39420,0.650711,0.77,1,355194,354697,497
9388661,40.9765,36.6169,503,39420,0.650142,0.59,1,355237,354734,503
9391581,37.7953,51.3234,485,39420,0.698028,0.55,1,355274,354789,485
9394501,36.3591,40.6647,483,39420,0.755606,0.61,2,355310,354827,483
9397421,36.8718,33.7329,488,39420,0.879121,0.57,2,355347,354859,488
9487941,36,44,530,39420,0.87,1,2,356479,355949,530
9490861,34.4,44.8,519,39420,0.726,1,1,356513,355994,519
9493781,32.48,37.76,515,39420,0.5052,1,1,356545,356030,515
9496701,35.296,35.552,516,39420,0.39704,1,1,356581,356065,516
9499621,36.6592,33.5104,520,39420,0.311408,1,1,356618,356098,520
9502541,36.1318,37.1021,518,39420,0.278282,1,1,356654,356136,518
9505461,38.4264,37.0204,520,39420,0.223656,1,1,356693,356173,520
9508381,35.6853,36.2041,519,39420,0.148731,1,1,356728,356209,519
9511301,49.5371,37.6408,534,39420,0.213746,1,1,356781,356247,534
9514221,32.3074,55.5282,502,39420,0.290749,1,1,356809,356307,502
9517141,44.8615,38.3056,516,40880,0.27415,0.97,1,356857,356341,516
9520061,28.9723,38.0611,503,40880,0.35083,0.88,1,356882,356379,503
9522981,32.1945,30.8122,507,40880,0.286166,0.93,1,356915,356408,507
9525901,28.0389,34.1624,499,40880,0.369233,0.87,1,356942,356443,499
9528821,23.2078,35.6325,485,40880,0.401847,0.69,1,356964,356479,485
9531741,22.2416,34.3265,473,40880,0.440369,0.45,1,356986,356513,473
9534661,31.6483,32.4653,475,40880,0.416074,0.37,1,357020,356545,475
9537581,31.9297,35.2931,471,40880,0.507215,0.29,1,357052,356581,471
9540501,32.7859,36.6586,467,40880,0.605443,0.27,1,357085,356618,467
9543421,35.3572,36.1317,467,40880,0.529089,0.21,1,357121,356654,467
9546341,35.0714,38.4263,463,40880,0.641818,0.13,1,357156,356693,463
9549261,52.6143,35.6853,485,42340,0.824364,0.23,2,357213,356728,485
9661681,69,87,437,33580,0.37,0.11,1,358896,358459,437
9692341,36.2,47.8,427,33580,0.53,0.11,1,358924,358497,427
9695261,19.24,24.76,423,35040,0.466,0.11,1,358939,358516,423
9698181,23.048,4.952,447,36500,0.6932,0.01,1,358963,358516,447
9701101,30.2096,31.3904,441,37960,0.86664,0.03,2,358995,358554,441
9704021,56.4419,38.2781,464,39420,0.757328,0.03,2,359058,358594,464
9706941,47.2884,62.8556,440,39420,0.767466,0.05,2,359103,358663,440
9709861,59.0577,41.3711,466,40880,0.785493,0.09,2,359165,358699,466
9712781,47.0115,57.8742,448,40880,0.869099,0.13,2,359209,358761,448
9715701,50.2023,41.1748,462,40880,0.88582,0.23,2,359260,358798,462
9873381,41,47,460,32120,0.51,0.67,1,361060,360600,460
9876301,69,39,499,33580,0.494,0.41,1,361136,360637,499
9879221,69.8,96.6,458,35040,0.6668,0.45,1,361206,360748,458
9882141,34.76,43.32,454,36500,0.78136,0.43,2,361232,360778,454
9885061,23.752,19.064,462,36500,0.836272,0.37,2,361253,360791,462
9887981,30.3504,32.6128,458,36500,0.911254,0.33,2,361285,360827,458
9890901,31.6701,33.7226,456,36500,0.942251,0.43,2,361317,360861,456
9893821,15.134,25.9445,443,36500,0.94845,0.33,2,361328,360885,443
10019381,96,100,483,29200,0.47,0.49,1,363034,362551,483
10022301,66.4,77.6,470,30660,0.614,0.23,1,363093,362623,470
10025221,48.48,59.52,459,32120,0.7388,0.21,1,363137,362678,459
10105521,37,19,536,37960,0.53,1,1,364283,363747,536
10146401,388.2,460.6,441,26280,0.162,0.23,1,364759,364318,441
10149321,143.24,152.12,448,27740,0.1364,0.09,1,364841,364393,448
10152241,75.848,80.024,445,29200,0.30728,0.03,1,364900,364455,445
10155161,69.5696,64.0048,453,30660,0.485456,0.05,1,364968,364515,453
10158081,47.5139,63.201,432,30660,0.489091,0.03,1,365010,364578,432
10161001,62.3028,71.8402,424,30660,0.681818,0.03,1,365076,364652,424
10163921,36.4606,38.368,424,30660,0.784364,0.07,2,365106,364682,424
10166841,20.8921,21.2736,424,30660,0.788873,0.09,2,365123,364699,424
10257361,66,51,497,32120,0.39,1,1,366555,366058,497
10260281,41.2,35.8,500,32120,0.326,1,1,366590,366090,500
10263201,31.44,32.76,497,32120,0.2492,1,1,366619,366122,497
10266121,29.488,30.552,496,32120,0.18584,1,1,366648,366152,496
10269041,32.2976,24.5104,506,32120,0.141168,1,1,366681,366175,506
10271961,32.0595,45.7021,487,32120,0.116234,1,1,366713,366226,487
10274881,35.2119,37.9404,487,32120,0.0312467,1,1,366749,366262,487
10277801,49.4424,57.9881,477,32120,0.110249,0.9,1,366802,366325,477
10280721,47.4885,60.3976,463,32120,0.15805,0.81,1,366849,366386,463
10283641,43.0977,48.8795,459,32120,0.21561,0.63,1,366891,366432,459
10286561,46.2195,55.3759,449,32120,0.259122,0.39,1,366938,366489,449
10289481,54.8439,63.8752,440,32120,0.363824,0.31,1,366995,366555,440
10292401,38.1688,40.775,439,32120,0.368765,0.23,1,367029,366590,439
10295321,26.8338,31.355,434,32120,0.433753,0.17,1,367053,366619,434
10298241,26.1668,29.471,431,32120,0.446751,0.13,1,367079,366648,431
10301161,30.0334,32.2942,429,32120,0.65735,0.11,1,367110,366681,429
10304081,29.2067,32.0588,426,32120,0.66747,0.01,1,367139,366713,426
10307001,33.8413,35.2118,425,32120,0.781494,0.13,2,367174,366749,425
10309921,49.9683,49.4424,426,32120,0.772299,0.17,2,367228,366802,426
10312841,53.1937,47.4885,433,32120,0.83446,0.23,2,367282,366849,433
10429641,26,32,525,40880,0.93,1,2,368998,368473,525
10447161,70,68,481,42340,0.89,0.98,2,369200,368719,481
10565421,199,220,467,35040,0.47,0.07,1,370840,370373,467
10600461,191,231.2,422,35040,0.63,0,1,371029,370607,422
10603381,65.4,60.64,438,36500,0.614,0.05,1,371063,370625,438
10606301,26.68,24.928,439,37960,0.6428,0.05,1,371080,370641,439
10609221,33.336,29.7856,443,39420,0.64856,0.05,1,371115,370672,443
10612141,67.4672,45.1571,470,39420,0.793712,0.25,2,371191,370721,470
10615061,45.4934,57.0314,450,40880,0.902742,0.47,2,371231,370781,450
10777121,49,50,489,36500,0.09,0.86,1,373033,372544,489
10780041,39.4,47.6,479,36500,0.138,0.75,1,373070,372591,479
10782961,44.68,46.32,479,37960,0.1316,0.51,1,373116,372637,479
10785881,35.336,48.464,463,37960,0.22632,0.43,1,373149,372686,463
10788801,47.0672,34.4928,482,37960,0.309264,0.35,1,373199,372717,482
10791721,54.2134,58.0986,474,37960,0.341853,0.19,1,373255,372781,474
10794641,41.2427,66.8197,443,37960,0.460371,0.11,1,373293,372850,443
10797561,34.6485,42.1639,440,37960,0.564074,0.09,1,373326,372886,440
10800481,30.9297,33.2328,439,37960,0.568815,0.15,1,373356,372917,439
10803401,19.7859,22.6466,436,37960,0.585763,0.15,1,373373,372937,436
10806321,11.1572,18.9293,427,37960,0.589153,0.11,1,373382,372955,427
10809241,24.6314,26.9859,426,37960,0.60583,0.11,1,373410,372984,426
10812161,46.5263,5.39717,478,37960,0.705166,0.09,1,373462,372984,478
10815081,38.1053,40.2794,465,37960,0.773033,0.15,2,373498,373033,465
10818001,9.22105,37.6559,430,39420,0.834607,0.13,2,373500,373070,430
10974221,90,107,442,27740,0.67,0.53,1,375486,375044,442
10977141,63.6,43,472,29200,0.734,0.37,1,375543,375071,472
11073501,50,51,498,29200,0.01,1,1,376939,376441,498
11076421,104.4,55,560,30660,0.106,1,1,377057,376497,560
11079341,72.88,100.6,513,30660,0.2052,0.65,1,377122,376609,513
11082261,56.976,103.32,462,30660,0.28904,0.45,1,377175,376713,462
11085181,30.5952,49.464,450,30660,0.353808,0.29,1,377199,376749,450
11088101,24.519,37.8928,438,30660,0.334762,0.19,1,377222,376784,438
11091021,28.9038,29.9786,440,30660,0.426952,0.01,1,377252,376812,440
11093941,32.1808,34.7957,437,30660,0.49339,0.01,1,377285,376848,437
11096861,27.2362,19.7591,447,30660,0.522678,0.03,1,377311,376864,447
11099781,7.04723,23.9518,424,30660,0.496536,0.01,1,377313,376889,424
11102701,40.6094,44.7904,423,30660,0.619307,0.01,1,377362,376939,423
11105621,104.922,8.95807,544,30660,0.819861,0.13,2,377483,376939,544
11201981,36,31,496,32120,0.53,1,1,378963,378467,496
11204901,35.2,39,490,32120,0.402,1,1,378998,378508,490
11207821,59.04,60.6,489,32120,0.3284,1,1,379063,378574,489
11210741,35.008,35.32,489,32120,0.34568,1,1,379092,378603,489
11213661,23.0016,29.464,481,32120,0.381136,1,1,379112,378631,481
11216581,27.0003,32.2928,476,32120,0.356227,1,1,379140,378664,476
11219501,37.4001,33.6586,482,32120,0.383245,1,1,379180,378698,482
11222421,21.88,25.9317,476,32120,0.388649,0.99,1,379198,378722,476
11225341,25.976,32.3863,469,32120,0.37373,0.87,1,379225,378756,469
11228261,26.7952,32.0773,464,32120,0.386746,0.51,1,379252,378788,464
11231181,99.759,117.615,443,32120,0.485349,0.53,1,379370,378927,443
11234101,48.7518,52.3231,443,32120,0.60107,0.37,1,379406,378963,443
11237021,38.5504,38.4646,444,32120,0.640214,0.31,1,379442,378998,444
11239941,54.1101,59.6929,437,32120,0.728043,0.35,1,379500,379063,437
11242861,34.822,35.1386,438,32120,0.841609,0.39,2,379530,379092,438
11245781,24.5644,23.0277,440,32120,0.880322,0.35,2,379552,379112,440
11248701,27.3129,27.0055,440,32120,0.872064,0.39,2,379580,379140,440
11251621,38.2626,37.4011,441,32120,0.902413,0.39,2,379621,379180,441
11254541,21.2525,21.8802,440,32120,0.940483,0.37,2,379638,379198,440
11397621,94,50,504,29200,0.39,0.43,1,381667,381163,504
11400541,52.4,80.4,458,30660,0.438,0.29,1,381709,381251,458
11403461,57.68,61.68,460,32120,0.6076,0.19,1,381768,381308,460
11406381,46.736,47.536,460,33580,0.88152,0.03,2,381812,381352,460
11492521,40,28,526,40880,0.47,1,1,382997,382471,526
11536321,398.4,473.6,429,27740,0.374,0.03,1,383485,383056,429
11539241,130.08,139.52,436,29200,0.4028,0.01,1,383548,383112,436
11542161,70.016,69.504,439,30660,0.45656,0.09,1,383603,383164,439
11545081,86.8032,57.9008,475,32120,0.627312,0.05,1,383694,383219,475
11548001,50.1606,57.1802,459,33580,0.693462,0.07,1,383735,383276,459
11550921,52.4321,53.836,459,35040,0.850693,0.09,2,383788,383329,459
11553841,29.6864,41.9672,444,35040,0.850138,0.11,2,383812,383368,444
11556761,28.3373,23.5934,453,35040,0.882028,0.11,2,383840,383387,453
11673561,90,77,507,29200,0.61,1,1,385451,384944,507
11676481,61.2,60.2,505,30660,0.514,1,1,385505,385000,505
11679401,72.24,54.44,527,30660,0.5428,0.83,1,385580,385053,527
11682321,67.248,110.088,469,30660,0.64456,0.73,1,385646,385177,469
11685241,39.8496,46.0176,472,30660,0.664912,0.67,1,385679,385207,472
11688161,36.7699,39.6035,470,30660,0.636982,0.65,1,385715,385245,470
11691081,28.154,36.7207,460,32120,0.743397,0.61,1,385741,385281,460
11694001,34.4308,28.9441,469,32120,0.764679,0.65,2,385777,385308,469
11696921,34.8862,16.9888,490,32120,0.768936,0.59,2,385812,385322,490
11699841,8.57723,34.5978,453,32120,0.769787,0.61,2,385814,385361,453
11869201,37,34,543,32120,0.67,1,1,388738,388195,543
11870661,36.2,36.4,542,32120,0.542,1,1,388774,388232,542
11905701,388.84,471.28,439,21900,0.4364,0.29,1,389251,388812,439
11908621,131.368,137.456,452,23360,0.51128,0.11,1,389318,388866,452
11911541,123.074,80.2912,507,24820,0.718256,0.21,1,389439,388932,507
12023961,43,137,467,24820,0.11,0.15,1,391342,390875,467
12026881,117.4,128.2,477,26280,0.382,0.05,1,391478,391001,477
12029801,46.68,80.04,438,27740,0.5484,0.07,1,391507,391069,438
12032721,32.536,33.608,445,29200,0.62968,0.05,1,391536,391091,445
12035641,32.9072,37.9216,439,29200,0.581936,0.03,1,391569,391130,439
12038561,28.9814,32.3843,436,29200,0.652387,0.07,1,391597,391161,436
12041481,13.7963,24.0769,424,29200,0.650477,0.07,1,391607,391183,424
12044401,97.1593,97.6154,426,29200,0.778095,0.07,2,391725,391299,426
12047321,57.8319,19.5231,474,30660,0.787619,0.11,2,391773,391299,474
12050241,13.1664,38.3046,433,30660,0.789524,0.45,2,391775,391342,433
12169961,120,69,542,24820,0.41,0.75,1,393795,393253,542
12172881,110.4,133,501,26280,0.65,0.57,1,393903,393402,501
12175801,47.68,83.4,462,27740,0.826,0.47,2,393935,393473,462
12280921,105,118,455,24820,0.13,0.13,1,395667,395212,455
12283841,117,97.2,483,26280,0.514,0.07,1,395787,395304,483
12286761,61.8,97.04,434,27740,0.6068,0.03,1,395835,395401,434
12289681,35.56,42.608,434,29200,0.84936,0.01,2,395864,395430,434
12292601,28.712,30.1216,434,29200,0.881872,0.07,2,395891,395457,434
12386041,34,6,541,32120,0.65,1,1,397400,396859,541
12388961,25.2,20.4,540,32120,0.634,1,1,397423,396883,540
12390421,33.04,29.68,543,32120,0.6468,1,1,397458,396915,543
12425461,414.608,488.336,450,21900,0.58536,0.51,1,397968,397518,450
12428381,206.922,137.667,555,23360,0.701072,0.53,1,398123,397568,555
12431301,84.5843,147.533,459,24820,0.756214,0.55,2,398177,397718,459
12549561,89,48,545,26280,0.59,1,1,400286,399741,545
12552481,37,66.4,498,27740,0.622,1,1,400310,399812,498
12555401,39.4,34.08,512,29200,0.5964,1,1,400350,399838,512
12558321,32.68,38.816,503,29200,0.60728,1,1,400381,399878,503
12561241,30.536,36.5632,497,29200,0.625456,1,1,400411,399914,497
12564161,46.1072,54.5126,488,29200,0.629091,0.91,1,400461,399973,488
12567081,89.2214,110.903,463,30660,0.853818,0.91,2,400561,400098,463
12657601,81,107,460,24820,0.79,0.27,2,402048,401588,460
12660521,99.4,87,482,26280,0.822,0.25,2,402152,401670,482
12724761,33,30,518,32120,0.49,1,1,403246,402728,518
12727681,33,32.4,518,32120,0.346,1,1,403279,402761,518
12730601,33,37.68,512,32120,0.1732,1,1,403312,402800,512
12765641,381.8,455.536,421,21900,0.31464,0.01,1,403781,403360,421
12768561,162.76,164.707,437,23360,0.262928,0.01,1,403889,403452,437
12771481,114.152,76.9414,484,24820,0.396586,0.11,1,403991,403507,484
12774401,104.43,116.988,459,26280,0.599317,0.17,1,404093,403634,459
12777321,44.8861,67.3977,434,27740,0.703863,0.27,1,404123,403689,434
12780241,24.9772,28.6795,435,29200,0.756773,0.35,2,404143,403708,435
12783161,31.3954,29.7359,438,29200,0.767355,0.33,2,404176,403738,438
12786081,29.4791,17.9472,452,29200,0.817471,0.35,2,404205,403753,452
12789001,18.6958,25.9894,440,29200,0.891494,0.25,2,404221,403781,440
12952521,99,95,531,26280,0.89,1,2,407031,406500,531
12955441,42.2,73.4,491,27740,0.858,1,2,407059,406568,491
13053261,490,556,458,21900,0.37,0.65,1,408586,408128,458
13056181,177.2,154.4,503,23360,0.386,0.49,1,408685,408182,503
13059101,135.44,166.08,459,24820,0.7412,0.41,1,408810,408351,459
13137941,132,134,481,24820,0.19,0.82,1,410214,409733,481
