#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
914481,22.6409,25.3871,437,42340,0.841947,0.11,2,173269,172832,437
917401,14.1282,17.0774,434,42340,0.800389,0.15,2,173281,172847,434
920321,13.2256,15.4155,432,43800,0.760078,0.31,2,173294,172862,432
1054641,18,18,505,49640,0.86,1,2,174775,174270,505
1057561,10,11.6,503,49640,0.876,1,2,174783,174280,503
1060481,19.6,10.32,515,49640,0.8712,1,2,174805,174290,515
1063401,34.32,48.464,495,49640,0.82224,1,2,174843,174348,495
1066321,43.664,31.2928,514,49640,0.732448,1,1,174889,174375,514
1069241,10.3328,26.2586,491,49640,0.73049,1,1,174891,174400,491
1072161,41.2666,62.0517,469,49640,0.586098,1,1,174940,174471,469
1075081,41.8533,36.4103,481,49640,0.79722,0.97,2,174982,174501,481
1078001,29.9707,29.6821,480,49640,0.783444,1,2,175009,174529,480
1080921,38.7941,35.5364,484,49640,0.772689,1,2,175050,174566,484
1083841,27.7588,31.1073,479,49640,0.738538,0.99,1,175075,174596,479
1086761,24.7518,31.0215,472,49640,0.699708,0.95,1,175099,174627,472
1089681,24.1504,28.6043,468,49640,0.707942,0.97,1,175123,174655,468
1092601,25.6301,26.5209,468,49640,0.661588,0.97,1,175149,174681,468
1095521,25.926,27.7042,466,49640,0.684318,0.95,1,175175,174709,466
1098441,24.3852,27.9408,462,49640,0.736864,0.93,1,175199,174737,462
1101361,21.677,21.5882,463,49640,0.779373,0.86,2,175220,174757,463
1104281,20.3354,18.7176,465,49640,0.771875,0.88,2,175240,174775,465
1107201,11.2671,10.1435,466,49640,0.722375,0.87,1,175249,174783,466
1110121,18.2534,19.6287,464,49640,0.680475,0.81,1,175269,174805,464
1113041,31.6507,34.3257,461,49640,0.736095,0.71,1,175304,174843,461
1645941,30,0,518,58400,0.72,1,1,180483,179965,518
1648861,27.6,16,525,58400,0.568,1,1,180510,179985,525
1651781,27.92,23.2,528,58400,0.4576,1,1,180538,180010,528
1654701,27.984,27.04,528,58400,0.33952,1,1,180566,180038,528
1657621,28.7968,27.008,530,58400,0.171904,1,1,180595,180065,530
1660541,25.7594,22.2016,534,58400,0.0583808,1,1,180620,180086,534
1662001,24.3519,14.0403,546,59860,0.0196762,1,1,180644,180098,546
1673681,356.07,451.608,424,40880,0.459935,0.01,1,181083,180659,424
1729161,145.614,167.122,421,40880,0.627987,0,1,181176,180755,421
1732081,55.5228,51.8243,431,42340,0.709597,0.15,1,181209,180778,431
1735001,23.1046,23.1649,430,43800,0.88592,0.13,2,181224,180794,430
1737921,36.6209,24.633,445,43800,0.857184,0.13,2,181264,180819,445
1740841,43.3242,52.1266,431,45260,0.899437,0.23,2,181309,180878,431
1914581,11,15,449,33580,0.03,0.33,1,183199,182750,449
1917501,51.8,27.8,480,35040,0.062,0.07,1,183261,182781,480
1920421,71.16,59.96,488,36500,0.0124,0.01,1,183337,182849,488
1923341,31.832,67.192,441,37960,0.01048,0.05,1,183359,182918,441
1926261,31.1664,39.0384,440,39420,0.154096,0.03,1,183390,182950,440
1929181,24.6333,31.8077,433,40880,0.150819,0.01,1,183413,182980,433
1932101,48.9267,25.5615,464,40880,0.0381638,0.38,1,183468,183004,464
1935021,28.1853,33.9123,451,42340,0.0956328,0.32,1,183491,183040,451
1937941,22.4371,28.3825,445,42340,0.0911266,0.21,1,183512,183067,445
1940861,31.6874,24.8765,455,42340,0.0742253,0.11,1,183546,183091,455
1943781,29.5375,36.1753,445,42340,0.118845,0.01,1,183575,183130,445
1946701,33.9075,33.6351,447,42340,0.143769,0.03,1,183610,183163,447
1949621,17.9815,35.527,425,42340,0.260754,0.07,1,183624,183199,425
1952541,55.5963,56.7054,428,43800,0.284151,0.07,1,183689,183261,428
1955461,66.3193,11.3411,497,43800,0.19283,0,1,183758,183261,497
1958381,14.8639,63.0682,423,43800,0.142566,0.01,1,183760,183337,423
1961301,21.3728,30.2136,424,43800,0.0365132,0.01,1,183783,183359,424
1964221,33.0746,6.04273,460,43800,0.0473026,0.19,1,183819,183359,460
1967141,8.21491,26.0085,431,45260,0.0494605,0.15,1,183821,183390,431
1970061,16.843,23.6017,427,45260,0.113892,0.01,1,183840,183413,427
1972981,44.9686,48.7203,424,45260,0.0227784,0.01,1,183892,183468,424
1975901,32.1937,9.74407,453,45260,0.0445557,0.11,1,183921,183468,453
1978821,20.0387,20.3488,447,45260,0.0489111,0.09,1,183938,183491,447
1981741,31.2077,20.8698,460,45260,0.0977822,0.07,1,183972,183512,460
1984661,31.8415,31.374,458,45260,0.139556,0.13,1,184004,183546,458
1987581,37.5683,29.4748,468,45260,0.179911,0.15,1,184043,183575,468
1990501,16.3137,33.895,444,45260,0.235982,0.29,1,184054,183610,444
1993421,4.86273,17.979,432,45260,0.247196,0.29,1,184056,183624,432
1996341,53.7725,55.5958,433,45260,0.297439,0.17,1,184122,183689,433
1999261,57.9545,66.3192,423,46720,0.323488,0.13,1,184181,183758,423
2002181,13.1909,14.8638,423,46720,0.328698,0.01,1,184183,183760,423
2005101,20.2382,21.3728,422,46720,0.36174,0.05,1,184205,183783,422
2008021,34.4476,33.0746,424,46720,0.320348,0.05,1,184243,183819,424
2010941,8.48953,6.61491,426,46720,0.28007,0.05,1,184245,183819,426
2013861,19.2979,2.92298,446,46720,0.288014,0.13,1,184267,183821,446
2016781,40.6596,15.7846,473,46720,0.0576028,0,1,184313,183840,473
2019701,33.7319,44.7569,453,46720,0.0515206,0.05,1,184345,183892,453
2022621,21.1464,32.1514,442,46720,0.0503041,0.05,1,184363,183921,442
2025541,33.8293,20.0303,462,46720,0.0820608,0.11,1,184400,183938,462
2028461,32.3659,31.2061,460,48180,0.0884122,0.15,1,184432,183972,460
2031381,40.8732,31.8412,471,48180,0.0896824,0.19,1,184475,184004,471
2034301,17.7746,37.5682,444,48180,0.0899365,0.25,1,184487,184043,444
2037221,5.15493,16.3136,435,48180,0.0899873,0.25,1,184489,184054,435
2040141,54.631,4.86273,500,48180,0.0899975,0.31,1,184556,184056,500
2043061,12.5262,53.7725,436,48180,0.0899995,0.33,1,184558,184122,436
2045981,52.9052,57.9545,440,48180,0.154,0.33,1,184621,184181,440
2048901,12.181,13.1909,440,48180,0.1668,0.37,1,184623,184183,440
2051821,16.8362,20.2382,436,48180,0.20136,0.31,1,184641,184205,436
2054741,32.9672,34.4476,435,48180,0.240272,0.27,1,184678,184243,435
2057661,8.19345,8.48953,435,48180,0.248054,0.29,1,184680,184245,435
2060581,22.4387,19.2979,439,48180,0.265611,0,1,184706,184267,439
2063501,28.4877,40.6596,423,48180,0.205122,0.05,1,184736,184313,423
2066421,32.0975,33.7319,424,48180,0.0810244,0.05,1,184769,184345,424
2069341,20.8195,21.1464,424,48180,0.0882049,0.09,1,184787,184363,424
2072261,36.1639,33.8293,427,48180,0.105641,0.09,1,184827,184400,427
2075181,30.4328,6.76585,456,48180,0.0931282,0.09,1,184856,184400,456
2078101,41.2866,26.9532,468,49640,0.138626,0.09,1,184900,184432,468
2081021,17.8573,39.7906,437,49640,0.147725,0.09,1,184912,184475,437
2083941,5.17146,17.5581,427,49640,0.165545,0.09,1,184914,184487,427
2086861,54.6343,5.11163,492,49640,0.169109,0.09,1,184981,184489,492
2089781,12.5269,54.6223,427,49640,0.169822,0.09,1,184983,184556,427
2092701,56.1054,12.5245,492,49640,0.169964,0.17,1,185050,184558,492
2095621,12.8211,52.9049,431,49640,0.169993,0.17,1,185052,184621,431
2098541,16.9642,12.181,447,49640,0.233999,0.21,1,185070,184623,447
2101461,34.5928,16.8362,468,49640,0.2628,0.25,1,185109,184641,468
2104381,8.51857,32.9672,433,49640,0.26856,0.25,1,185111,184678,433
2107301,24.9037,8.19345,460,49640,0.253712,0.27,1,185140,184680,460
2110221,24.1807,22.4387,458,49640,0.250742,0.19,1,185164,184706,458
2113141,27.2361,28.4877,456,49640,0.250148,0.05,1,185192,184736,456
2116061,19.8472,32.0975,441,49640,0.25003,0.09,1,185210,184769,441
2118981,38.3694,20.8195,466,49640,0.250006,0.11,1,185253,184787,466
2121901,31.6739,36.1639,456,49640,0.250001,0.09,1,185283,184827,456
2124821,7.93478,30.4328,429,49640,0.25,0.15,1,185285,184856,429
2127741,36.787,41.2866,429,49640,0.282,0.15,1,185329,184900,429
2130661,17.7574,17.8573,430,49640,0.2724,0.17,1,185342,184912,430
2133581,5.15148,5.17146,430,49640,0.30248,0.17,1,185344,184914,430
2136501,54.6303,54.6343,430,49640,0.292496,0.17,1,185411,184981,430
2139421,12.5261,12.5269,430,49640,0.290499,0.17,1,185413,184983,430
2142341,59.3052,56.1054,434,49640,0.3541,0.17,1,185484,185050,434
2145261,13.461,12.8211,434,49640,0.33482,0.25,1,185486,185052,434
2148181,17.0922,16.9642,434,49640,0.458964,0.27,1,185504,185070,434
2151101,35.4184,34.5928,435,49640,0.547793,0.27,1,185544,185109,435
2154021,8.68369,8.51857,435,49640,0.533559,0.25,1,185546,185111,435
2156941,24.1367,24.9037,434,49640,0.546712,0.25,1,185574,185140,434
2159861,24.0273,24.1807,434,49640,0.549342,0.25,1,185598,185164,434
2162781,27.2055,27.2361,434,49640,0.549868,0.25,1,185626,185192,434
2165701,19.8411,19.8472,434,49640,0.581974,0.25,1,185644,185210,434
2168621,38.3682,38.3694,434,49640,0.588395,0.25,1,185687,185253,434
2171541,31.6736,31.6739,434,49640,0.589679,0.25,1,185717,185283,434
2174461,7.93473,7.93478,434,49640,0.589936,0.29,1,185719,185285,434
2177381,36.7869,36.787,434,49640,0.589987,0.27,1,185763,185329,434
2180301,18.5574,17.7574,435,49640,0.557997,0.31,1,185777,185342,435
2183221,5.31148,5.15148,435,49640,0.583599,0.29,1,185779,185344,435
2186141,55.4623,54.6303,436,49640,0.55672,0.29,1,185847,185411,436
2189061,12.6925,12.5261,436,49640,0.551344,0.37,1,185849,185413,436
2191981,67.3385,59.3052,446,49640,0.630269,0.33,1,185930,185484,446
2194901,15.0677,13.461,446,49640,0.646054,0.49,1,185932,185486,446
2197821,17.4135,17.0922,446,49640,0.649211,0.57,1,185950,185504,446
2200741,37.0827,35.4184,448,49640,0.745842,0.53,1,185992,185544,448
2203661,9.01654,8.68369,448,49640,0.733168,0.55,1,185994,185546,448
2206581,25.0033,24.1367,449,49640,0.714634,0.55,1,186023,185574,449
2209501,24.2007,24.0273,449,49640,0.726927,0.55,1,186047,185598,449
2212421,27.2401,27.2055,449,49640,0.729385,0.59,1,186075,185626,449
2215341,19.848,19.8411,449,49640,0.761877,0.59,2,186093,185644,449
2218261,38.3696,38.3682,449,49640,0.784375,0.59,2,186136,185687,449
2221181,31.6739,31.6736,449,49640,0.788875,0.59,2,186166,185717,449
2224101,7.93478,7.93473,449,49640,0.789775,0.59,2,186168,185719,449
2227021,36.787,36.7869,449,49640,0.805955,0.55,2,186212,185763,449
2229941,18.5574,18.5574,449,49640,0.777191,0.59,2,186226,185777,449
2232861,5.31148,5.31148,449,49640,0.771438,0.55,2,186228,185779,449
2235781,55.4623,55.4623,449,49640,0.786288,0.55,2,186296,185847,449
2238701,12.6925,12.6925,449,49640,0.789258,0.65,2,186298,185849,449
2241621,71.3385,67.3385,454,49640,0.821851,0.65,2,186384,185930,454
2244541,15.8677,15.0677,454,49640,0.82837,0.65,2,186386,185932,454
2247461,17.5735,17.4135,454,49640,0.797674,0.77,2,186404,185950,454
2441641,33,30,485,39420,0.23,0.81,1,188301,187816,485
2444561,35.4,41.2,477,40880,0.286,0.79,1,188337,187860,477
2447481,32.68,34.64,476,42340,0.3772,0.47,1,188369,187893,476
2450401,40.936,58.928,454,43800,0.45144,0.27,1,188412,187958,454
2453321,37.7872,45.3856,449,45260,0.530288,0.15,1,188449,188000,449
2456241,33.9574,44.2771,438,45260,0.706058,0.03,1,188482,188044,438
2459161,48.3915,51.2554,437,45260,0.773212,0.01,2,188534,188097,437
2462081,35.2783,33.4511,440,46720,0.786642,0.07,2,188566,188126,440
2473761,19,21,426,46720,0.75,0.11,2,188650,188224,426
2476681,41.4,39.4,429,46720,0.798,0.11,2,188697,188268,429
2479601,35.48,7.88,463,48180,0.8076,0.23,2,188731,188268,463
2482521,8.696,27.976,432,48180,0.82552,0.3,2,188733,188301,432
2485441,37.7392,34.3952,441,48180,0.893104,0.3,2,188778,188337,441
2488361,33.9478,6.87904,474,48180,0.890621,0.4,2,188811,188337,474
2491281,8.38957,26.9758,444,48180,0.890124,0.47,2,188813,188369,444
2646041,28,26,496,52560,0.79,1,2,190322,189826,496
2648961,27.2,22.8,501,52560,0.79,1,2,190349,189848,501
2651881,27.04,28.56,498,52560,0.71,1,1,190376,189878,498
2654801,58.208,53.712,504,52560,0.71,1,1,190442,189938,504
2657721,34.0416,27.5424,511,52560,0.846,1,2,190470,189959,511
2660641,24.4083,19.9085,515,52560,0.8732,1,2,190492,189977,515
2663561,18.4817,27.1817,503,52560,0.87064,1,2,190509,190006,503
2666481,14.0963,26.2363,490,52560,0.870128,0.98,2,190522,190032,490
2669401,18.8193,24.4473,486,52560,0.870026,1,2,190542,190056,486
2672321,23.7639,24.0895,487,52560,0.838005,1,2,190567,190080,487
2675241,25.5528,26.4179,486,52560,0.783601,1,2,190593,190107,486
2678161,21.9106,29.2836,477,52560,0.77272,0.95,2,190614,190137,477
2681081,27.5821,27.4567,479,52560,0.898544,1,2,190643,190164,479
2684001,21.5164,25.4913,474,52560,0.907709,1,2,190663,190189,474
2686921,24.3033,26.6983,472,52560,0.845542,0.98,2,190688,190216,472
2689841,20.8607,26.1397,466,52560,0.801108,0.85,2,190708,190242,466
2692761,22.5721,25.2279,464,52560,0.840222,0.91,2,190731,190267,464
2695681,22.9144,26.6456,460,52560,0.864044,0.79,2,190754,190294,460
2698601,26.1829,27.7291,459,52560,0.884809,0.79,2,190781,190322,459
2701521,26.0366,27.1458,458,52560,0.904962,0.69,2,190807,190349,458
2924901,425,473,455,11680,0.25,0.69,1,195184,194729,455
2927821,86.6,94.6,457,14600,0.25,0.65,1,195186,194729,457
2930741,38.12,42.92,453,17520,0.362,0.65,1,195212,194759,453
2933661,9.224,8.584,455,20440,0.3844,0.25,1,195214,194759,455
3051921,255,251,427,24906,0.75,0.17,2,197454,197027,427
3054841,88.6,68.6,451,24048,0.846,0.21,2,197501,197050,451
3057761,48.12,38.52,458,22330,0.7852,0.27,2,197539,197081,458
3060681,49.624,36.504,472,20440,0.86904,0.43,2,197589,197117,472
3063601,31.5248,40.1008,458,20440,0.917808,0.55,2,197616,197158,458
3132221,41,30,515,24820,0.55,1,1,199074,198559,515
3135141,32.2,29.2,516,24820,0.486,1,1,199104,198588,516
3138061,32.84,27.44,522,24820,0.4252,1,1,199137,198615,522
3140981,26.568,32.688,513,24820,0.34904,1,1,199162,198649,513
3143901,146.914,28.1376,663,24820,0.301808,1,1,199339,198676,663
3146821,81.3827,156.828,539,24820,0.404362,0.95,1,199404,198865,539
3149741,48.2765,87.3655,509,24820,0.440872,0.69,1,199444,198935,509
3152661,38.4553,60.6731,491,24820,0.480174,0.61,1,199480,198989,491
3155581,38.0911,47.3346,485,24820,0.600035,0.55,1,199518,199033,485
3158501,29.2182,42.2669,471,24820,0.592007,0.47,1,199545,199074,471
3161421,30.6436,32.4534,472,24820,0.686401,0.41,1,199576,199104,472
3164341,24.5287,32.8907,462,24820,0.73728,0.33,1,199599,199137,462
3243181,91,85,500,29200,0.63,1,1,201286,200786,500
3246101,43,46.6,494,29200,0.614,1,1,201317,200823,494
3249021,51,51.72,494,29200,0.5308,1,1,201370,200876,494
3251941,35.8,31.944,499,30660,0.48216,1,1,201402,200903,499
3254861,27.96,6.3888,525,30660,0.520432,1,1,201428,200903,525
3257781,16.792,26.0778,508,30660,0.512086,1,1,201442,200934,508
3260701,40.1584,32.4156,520,30660,0.542417,1,1,201488,200968,520
3263621,118.432,44.0831,611,30660,0.676483,0.85,1,201626,201015,611
3266541,25.2863,127.217,465,32120,0.671297,0.79,1,201628,201163,465
3269461,26.6573,51.0433,460,32120,0.798259,0.63,2,201655,201195,460
3345381,39,27,516,43800,0.79,1,2,202751,202235,516
3348301,32.6,45.4,497,43800,0.646,1,1,202782,202285,497
3351221,32.92,38.68,493,45260,0.5052,1,1,202815,202322,493
3354141,33.784,34.136,494,45260,0.44504,1,1,202849,202355,494
3357061,32.3568,30.8272,496,45260,0.337008,1,1,202881,202385,496
3359981,32.0714,6.16544,528,46720,0.251402,1,1,202913,202385,528
3362901,34.4143,22.8331,536,46720,0.17028,1,1,202948,202412,536
3365821,74.8829,30.9666,588,48180,0.106056,1,1,203033,202445,588
3368741,35.7766,89.3933,510,48180,0.0772112,1,1,203059,202549,510
3371661,32.7553,40.2787,514,49640,0.0554422,1,1,203091,202577,514
3374581,20.9511,32.0557,502,49640,0.115088,1,1,203109,202607,502
3377501,19.3902,6.41115,521,51100,0.111018,1,1,203128,202607,521
3380421,23.878,23.6822,518,51100,0.142204,0.91,1,203153,202635,518
3383341,6.37561,41.5364,474,51100,0.132441,0.82,1,203155,202681,474
3386261,19.6751,33.1073,466,52560,0.146488,0.79,1,203178,202712,466
3389181,27.135,37.8215,456,52560,0.165298,0.61,1,203207,202751,456
3392101,26.227,32.3643,451,54020,0.13706,0.61,1,203233,202782,451
3395021,26.0454,6.47286,477,54020,0.163412,0.47,1,203259,202782,477
3397941,26.0091,27.6946,470,54020,0.184682,0.43,1,203285,202815,470
3400861,29.2018,32.7389,466,55480,0.332936,0.31,1,203315,202849,466
3403781,7.44036,32.1478,436,55480,0.362587,0.23,1,203317,202881,436
3406701,22.2881,32.0296,430,56940,0.416517,0.15,1,203343,202913,430
3409621,31.6576,34.4059,429,56940,0.619304,0.15,1,203377,202948,429
3412541,71.1315,6.88118,510,56940,0.723861,0.09,1,203458,202948,510
3415461,34.2263,69.3762,450,58400,0.792772,0.07,2,203483,203033,450
3418381,8.44526,34.6752,426,58400,0.854554,0.05,2,203485,203059,426
3421301,27.2891,32.535,426,59860,0.866911,0.13,2,203517,203091,426
3642301,433,623,433,2920,0.65,0,1,206632,206199,433
3824801,25,21,445,26280,0.27,0.23,1,210637,210192,445
3827721,16.2,17.8,442,27740,0.27,0.07,1,210651,210209,442
3830641,70.44,32.36,490,27740,0.158,0.09,1,210735,210245,490
3833561,137.288,147.272,468,27740,0.3596,0.25,1,210889,210421,468
3836481,71.4576,90.2544,447,29200,0.67192,0.27,1,210944,210497,447
3839401,50.2915,54.0509,447,29200,0.654384,0.25,1,210989,210542,447
3842321,29.2583,30.8102,446,29200,0.618877,0.29,1,211013,210567,446
3845241,25.8517,26.962,445,29200,0.675775,0.29,1,211038,210593,445
3848161,13.1703,20.5924,436,29200,0.639155,0.27,1,211048,210612,436
3851081,21.0341,24.1185,434,29200,0.663831,0.27,1,211071,210637,434
3854001,16.2068,4.8237,449,29200,0.700766,0.27,1,211086,210637,449
3856921,64.0414,12.1647,511,29200,0.740153,0.13,1,211162,210651,511
3859841,146.408,69.633,594,29200,0.892031,0.41,2,211329,210735,594
3862761,30.8817,137.127,442,29200,0.938406,0.75,2,211331,210889,442
4220461,34,25,503,30660,0.81,1,2,217808,217305,503
4223381,34.8,33,503,30660,0.554,1,1,217843,217340,503
4226301,34.96,32.2,506,30660,0.4228,1,1,217878,217372,506
4229221,32.592,32.04,506,30660,0.30056,1,1,217910,217404,506
4232141,50.5184,61.608,492,30660,0.116112,1,1,217965,217473,492
4235061,38.1037,38.7216,494,30660,0.127222,1,1,218000,217506,494
4237981,48.4207,7.74432,545,30660,0.0494445,1,1,218051,217506,545
4240901,32.0841,57.5489,503,30660,0.00988889,1,1,218079,217576,503
4243821,100.817,33.9098,593,30660,0.105978,0.94,1,218197,217604,593
4246741,51.3634,102.782,512,30660,0.205196,0.91,1,218236,217724,512
4249661,34.2727,60.5564,492,30660,0.225039,0.81,1,218266,217774,492
4252581,24.4545,39.3113,480,30660,0.245008,0.49,1,218288,217808,480
4255501,27.2909,35.8623,473,30660,0.313002,0.39,1,218316,217843,473
4258421,26.2582,35.1725,464,30660,0.2786,0.27,1,218342,217878,464
4261341,42.0516,32.6345,478,30660,0.43172,0.07,1,218388,217910,478
4264261,38.0103,50.5269,460,30660,0.670344,0.13,1,218425,217965,460
4267181,45.2021,38.1054,472,30660,0.766069,0.03,2,218472,218000,472
4270101,33.0404,48.4211,451,30660,0.721214,0,1,218502,218051,451
4357701,57,72,519,30660,0.65,1,1,219935,219416,519
4360621,85,43.2,575,30660,0.45,1,1,220027,219452,575
4363541,67.4,90.24,536,30660,0.402,1,1,220090,219554,536
4366461,41.48,64.448,513,32120,0.3924,1,1,220125,219612,513
4369381,33.896,40.8896,510,32120,0.39048,1,1,220157,219647,510
4372301,32.3792,36.1779,507,32120,0.342096,0.9,1,220189,219682,507
4375221,29.6758,33.6356,503,32120,0.316419,0.91,1,220218,219715,503
4378141,33.1352,33.1271,504,32120,0.327284,1,1,220252,219748,504
4381061,40.227,34.6254,511,32120,0.377457,0.9,1,220294,219783,511
4383981,41.6454,45.3251,505,32120,0.435491,0.79,1,220336,219831,505
4386901,47.5291,46.665,507,32120,0.511098,0.65,1,220385,219878,507
4389821,75.9058,54.933,533,32120,0.75822,0.4,2,220468,219935,533
4392741,63.1812,84.5866,501,33580,0.831644,0.39,2,220528,220027,501
4395661,14.2362,67.3173,440,33580,0.894329,0.39,2,220530,220090,440
4398581,30.0472,41.4635,439,33580,0.890866,0.39,2,220564,220125,439
4528521,180,192,449,29200,0.77,0.49,2,222832,222383,449
4556261,46.4,52.8,444,30660,0.898,0.51,2,222845,222401,444
4791321,63,78,470,17520,0.41,1,1,229704,229234,470
4794241,75.8,43.6,514,17520,0.154,1,1,229783,229269,514
4797161,43.16,38.32,512,17520,0.0708,1,1,229818,229306,512
4800081,34.232,37.264,507,17520,0.02216,0.9,1,229850,229343,507
4803001,110.846,137.853,474,17520,0.028432,0.59,1,229980,229506,474
4805921,110.969,135.571,450,17520,0.125686,0.41,1,230091,229641,450
4808841,62.9939,77.5141,438,17520,0.305137,0.09,1,230142,229704,438
4811761,66.1988,78.7028,426,17520,0.581027,0.05,1,230209,229783,426
4814681,38.0398,43.7406,422,17520,0.572205,0.01,1,230240,229818,422
4817601,33.208,34.3481,422,17520,0.634441,0.03,1,230272,229850,422
4820521,112.242,110.87,424,17520,0.838888,0.15,2,230404,229980,424
4870161,34,25,508,17520,0.73,1,1,231714,231206,508
4873081,113.2,117.8,500,17520,0.346,1,1,231847,231347,500
4876001,115.44,121.16,494,18980,0.1412,1,1,231963,231469,494
4878921,79.088,82.632,491,18980,0.10024,0.89,1,232033,231542,491
4881841,80.6176,98.1264,470,18980,0.076048,0.93,1,232114,231644,470
4884761,42.5235,48.4253,467,20440,0.13521,0.73,1,232147,231680,467
4887681,29.3047,36.8851,459,20440,0.0990419,0.25,1,232173,231714,459
4890601,93.0609,113.777,435,20440,0.0198084,0.25,1,232282,231847,435
4893521,105.012,22.7554,543,20440,0.203962,0.09,1,232390,231847,543
4896441,73.8024,97.3511,493,21900,0.352792,0.09,1,232456,231963,493
