#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3040341,0.1,0.0944079,1,41704
3043041,0,0.0197763,1,41807
3054481,0,5.06273e-08,1,41818
3060321,0,8.10037e-11,1,41818
3076541,0,3.31791e-19,1,42015
3089861,0,4.1984e-06,1,42030
3104201,0,2.7853e-09,1,42056
3127941,0,3.65074e-21,1,42067
3138101,0,0.00359168,1,42088
3143941,0,5.74669e-06,1,42088
3158721,0,1.17692e-13,1,42102
3170341,0.16,0.152,1,42134
3171801,0.16,0.1584,1,42134
3182841,0,2.0439e-06,1,42238
3195101,0,1.04648e-12,1,42431
3208621,0,4.352e-05,1,42445
3226521,0,3.56515e-14,1,42465
3227981,0,7.13031e-15,1,42465
3244621,0,4.75136e-09,1,42489
3251681,0,1.52043e-12,1,42503
3266021,0.15,0.1424,1,42509
3269141,0,0.0059392,1,42520
3277901,0,3.80109e-07,1,42520
3288301,0,9.73078e-13,1,42534
3289761,0,1.94616e-13,1,42534
3301381,0.35,0.337998,1,42572
3305121,0,0.069904,1,42671
3320941,0,1.43163e-09,1,42681
3321761,0,2.86327e-10,1,42861
3326141,0,2.29061e-12,1,42861
3339661,0,7.424e-05,1,42877
3345501,0,1.18784e-07,1,42877
3361701,0,9.73077e-17,1,42910
3377721,0,3.98572e-25,1,42936
3387941,0,5.10172e-30,1,42936
3408081,0.08,0.0640001,1,42958
3411001,0.09,0.08896,1,42958
3425981,0.1,0.099951,1,42979
3435341,0.07,0.069984,1,43021
3442001,0,2.23949e-05,1,43100
3443461,0,4.47897e-06,1,43100
3458641,0,3.1744e-06,1,43293
3485461,0,3.32859e-20,1,43328
3500441,0,1.36339e-28,1,43358
3514601,0,1.39611e-35,1,43368
3538081,0.03,0.037999,1,43390
3575741,0,1.02482e-07,1,43534
3595941,0,1.67906e-17,1,43725
3599241,0.05,0.04928,1,43733
3620041,0.05,0.04928,1,43758
3623161,0.03,0.0298342,1,43761
3624621,0.03,0.0299668,1,43761
3648341,0,6.3488e-07,1,43801
3665621,0,2.60047e-15,1,43810
3670581,0,0.0051456,1,43825
3710941,0,4.09465e-10,1,43973
3717601,0,1.31029e-13,1,44150
3733421,0,7.65132e-08,1,44162
3749861,0,3.13398e-16,1,44184
3754821,0.13,0.1232,1,44190
3776461,0.03,0.029888,1,44227
3785601,0,3.82566e-07,1,44240
3808901,0.05,0.0464002,1,44259
3827201,0,0.0179805,1,44391
3853021,0,9.42697e-16,1,44579
3859861,0.05,0.0475986,1,44589
3881701,0.09,0.0848,1,44619
3908321,0.06,0.048,1,44663
3928941,0.05,0.0499999,1,44672
3943481,0.01,0.01,1,44693
3953041,0.17,0.167987,1,44762
3962621,0,0.000287846,1,44822
3987161,0.05,0.04928,1,45014
3992561,0,0.00999885,1,45025
4012541,0,3.27642e-13,1,45053
4016921,0,2.62114e-15,1,45053
4032301,0,5.36808e-23,1,45095
4054141,0.11,0.10976,1,45105
4069121,0.09,0.0899936,1,45116
4070581,0.09,0.0899987,1,45116
4085541,0.05,0.0492064,1,45204
4087001,0.05,0.0498413,1,45204
4090741,0,0.00199873,1,45253
4093661,0,7.99492e-05,1,45253
4113641,0,6.38157e-07,1,45438
4123201,0,8.1684e-12,1,45453
4135881,0,6.4e-05,1,45476
4161881,0,3.35544e-18,1,45520
4163341,0,6.71088e-19,1,45520
4176241,0,3.19488e-06,1,45531
4193321,0,1.30862e-14,1,45547
4200621,0,4.18759e-18,1,45547
4209301,0.1,0.0991896,1,45584
4215121,0,0.0199987,1,45639
4226161,0,3.2256e-06,1,45682
4255681,0,2.9423e-12,1,45895
4278581,0,1.92827e-23,1,45917
4295641,0,1.57963e-32,1,45947
4307701,0,8.23296e-06,1,45962
4322241,0.06,0.048,1,45992
4335761,0.14,0.11416,1,46008
4346161,0.06,0.0699968,1,46072
4347621,0.07,0.0699994,1,46072
4369881,0,1.14688e-11,1,46304
4381941,0,5.87202e-18,1,46314
4400681,0,9.6207e-28,1,46332
4407741,0,1.28e-05,1,46355
4416881,0,1.6384e-10,1,46369
4427281,0,4.1943e-16,1,46386
4428741,0,8.3886e-17,1,46386
4434981,0,2.68435e-20,1,46397
4453281,0.06,0.048,1,46419
4484281,0,0.00159706,1,46545
4494881,0,4.08846e-09,1,46560
4512981,0.05,0.0464,1,46742
4534221,0,8.1684e-12,1,46769
4550001,0,0.01696,1,46803
4551461,0,0.003392,1,46803
4576641,0,8.89191e-16,1,46843
4581021,0,7.11353e-18,1,46843
4584321,0.06,0.048,1,46850
4587241,0.07,0.06912,1,46850
4600341,0.04,0.0368009,1,46882
4622621,0,3.83506e-07,1,46976
4628001,0,0.00928,1,47163
4633841,0,1.4848e-05,1,47163
4648181,0,0.00199977,1,47182
4654001,0,3.19963e-06,1,47193
4671701,0,2.62114e-15,1,47214
4677101,0,4.19382e-18,1,47224
4688321,0,0.00196782,1,47241
4710601,0,2.57926e-15,1,47276
4717441,0.09,0.072,1,47283
4732841,0.12,0.1188,1,47317
4738661,0.17,0.164416,1,47367
4759461,0,2.51947e-11,1,47588
4781721,0,0.000832,1,47615
4783181,0,0.0001664,1,47615
4784641,0,3.328e-05,1,47615
4805841,0,4.36207e-17,1,47655
4817281,0.04,0.032,1,47661
4839961,0,6.08173e-14,1,47711
4845801,0,9.73077e-17,1,47711
4865341,0.11,0.109936,1,47751
4885721,0,2.14628e-10,1,47849
4891961,0,6.8681e-14,1,48020
4905921,0,7.03293e-21,1,48030
4907381,0,1.40659e-21,1,48030
4922341,0,2.88069e-29,1,48052
4935661,0,2.94982e-36,1,48082
4951441,0,0.00647782,1,48110
4985561,0.03,0.02944,1,48160
4992421,0.11,0.109191,1,48181
5005741,0,1.28563e-05,1,48273
5013041,0,4.11401e-09,1,48273
5028201,0.03,0.0294411,1,48455
5037781,0,1.91285e-06,1,48465
5062741,0,1.00288e-19,1,48512
5068581,0,1.60461e-22,1,48512
5077721,0,2.0539e-27,1,48522
5086861,0,2.62899e-32,1,48546
5088321,0,5.25798e-33,1,48546
5098081,0,1.34604e-38,1,48569
5102461,0,1.07683e-40,1,48569
5115141,0.09,0.0848,1,48590
5119301,0.03,0.0330317,1,48607
5122421,0,0.00122425,1,48618
5136781,0,0.000229724,1,48703
5155501,0,1.8819e-13,1,48879
5176941,0,6.1666e-24,1,48900
5182961,0,1.97331e-27,1,48909
5185441,0,7.89324e-29,1,48947
5188361,0,3.1573e-30,1,48947
5210001,0,1.03458e-40,1,48963
5222701,0,5.29706e-47,1,48978
5231001,0,7.68e-05,1,48997
5234741,0,6.144e-07,1,49007
5238481,0,4.9152e-09,1,49016
5254081,0.13,0.123998,1,49046
5260741,0.11,0.107999,1,49107
5265321,0,0.000876798,1,49131
5272621,0,2.80575e-07,1,49131
5281961,0.05,0.04928,1,49146
5306101,0,1.29184e-14,1,49334
5324201,0,6.30784e-07,1,49382
5331501,0,2.01851e-10,1,49382
5352281,0,2.04792e-06,1,49411
5359121,0,6.55334e-10,1,49426
5372441,0,6.71062e-17,1,49446
5382021,0.06,0.0599936,1,49478
5397601,0,0.00599049,1,49567
5404901,0,1.91696e-06,1,49567
5435261,0,7.8848e-05,1,49765
5441101,0,1.26157e-07,1,49765
5449401,0,0.000832,1,49813
5452321,0,3.328e-05,1,49813
5469801,0.01,0.00999936,1,49823
5472721,0.01,0.00999997,1,49823
5490161,0,0.00599552,1,49854
5502661,0,3.0697e-09,1,49874
5523441,0.08,0.0784128,1,49981
5530101,0.07,0.0691963,1,49992
5544041,0,8.00511e-05,1,50171
5565461,0.07,0.0656,1,50194
5566921,0.07,0.06912,1,50194
5577521,0,0.027824,1,50245
5583361,0,4.45184e-05,1,50245
5595001,0.07,0.06912,1,50252
5607901,0,0.000112,1,50265
5624741,0,0.00416,1,50288
5633061,0,5.3248e-08,1,50309
5642001,0,6.81574e-13,1,50354
5655321,0.11,0.109555,1,50411
5678841,0,7.69022e-07,1,50603
5699221,0,2.51993e-17,1,50627
5719401,0,1.65146e-28,1,50675
5721461,0.05,0.0464,1,50680
5747881,0.09,0.08896,1,50704
5750801,0.09,0.0899584,1,50704
5761821,0,4.60587e-08,1,50728
5767841,0,1.47388e-11,1,50768
5778241,0,3.1744e-06,1,50798
5801541,0,0.0071904,1,51031
5816321,0,1.47259e-10,1,51043
5823381,0,4.7123e-14,1,51054
5831701,0,3.01587e-18,1,51067
5850001,0,4.94119e-28,1,51116
5861681,0,1.26495e-33,1,51116
5865601,0.06,0.048,1,51124
5891401,0,0.000239821,1,51162
5892861,0,4.79641e-05,1,51162
5898061,0,7.67426e-08,1,51173
5901801,0.07,0.06912,1,51197
5912201,0.04,0.0407182,1,51231
5926341,0.21,0.204,1,51296
5935921,0,6.71232e-05,1,51462
5942561,0,0.01696,1,51477
5961301,0,1.38936e-11,1,51492
5966901,0,2.22298e-14,1,51505
5974801,0,1.42271e-18,1,51536
5993741,0,2.37568e-08,1,51549
6007461,0.03,0.0275994,1,51569
6027641,0,6.39754e-07,1,51601
6029101,0,1.27951e-07,1,51601
6032841,0,1.02361e-09,1,51632
6050521,0.25,0.24768,1,51718
6068421,0,2.36676e-05,1,51893
6073601,0,3.78682e-08,1,51902
6087961,0,0.000635479,1,51922
6095261,0,2.03353e-07,1,51922
6106681,0,1.04117e-13,1,51958
6129381,0,2.78528e-09,1,51983
6144981,0,5.70425e-17,1,51998
6158681,0,1.16823e-24,1,52030
6169081,0.09,0.08896,1,52081
6178021,0.05,0.0503968,1,52133
6208201,0,2.61986e-10,1,52327
6219621,0,0.000401551,1,52353
6225461,0,6.42482e-07,1,52353
6241261,0,2.6316e-15,1,52394
6251661,0,6.7369e-21,1,52419
6263301,0,1.72465e-26,1,52433
6270601,0,5.51887e-30,1,52433
6290141,0,4.79997e-05,1,52459
6290961,0,9.59994e-06,1,52499
6303441,0,0.0019968,1,52522
6306361,0,7.9872e-05,1,52522
6342341,0.29,0.289408,1,52769
6350241,0.06,0.0920096,1,52787
6374601,0,5.73497e-11,1,52825
6383121,0,3.67038e-15,1,52846
6392901,0,4.69809e-20,1,52855
6399761,0,1.50339e-23,1,52868
6406821,0.05,0.0464,1,52878
6436561,0.14,0.112,1,53012
6458001,0,8.3159e-05,1,53183
6465481,0.11,0.1088,1,53186
6471721,0.01,0.0104796,1,53214
6479021,0.01,0.0100002,1,53214
6483361,0.16,0.13,1,53216
6506261,0,3.07222e-08,1,53257
6526421,0,0.00119355,1,53294
6540781,0.05,0.049872,1,53307
6546181,0.01,0.0099998,1,53314
6581341,0.14,0.13984,1,53537
6621681,0,2.44842e-11,1,53663
6643521,0,6.41839e-24,1,53708
6657681,0,6.57242e-31,1,53718
6667861,0.05,0.0464,1,53739
6673701,0.05,0.0499942,1,53739
6683041,0.04,0.049872,1,53788
6705941,0.12,0.119992,1,53933
6709881,0.09,0.0899199,1,53972
6723001,0,4.60718e-08,1,54050
6733801,0.07,0.06912,1,54069
6743381,0.01,0.0100013,1,54082
6770821,0,4.04357e-11,1,54127
6787261,0,1.65624e-19,1,54144
6797861,0.03,0.0272,1,54166
6809101,0.01,0.00996799,1,54173
6820741,0,0.00199488,1,54227
6850081,0,3.06647e-06,1,54479
6859021,0,3.92508e-11,1,54493
6872741,0.14,0.139199,1,54512
6897701,0.05,0.0464002,1,54545
6916241,0,4.03702e-11,1,54572
6985501,0,5.12655e-09,1,54910
6999001,0.03,0.0299986,1,54946
7015441,0.11,0.109962,1,54952
7035601,0,1.80211e-11,1,55007
7041441,0,2.88338e-14,1,55007
7049121,0.04,0.032,1,55018
7053501,0.05,0.049856,1,55018
7059341,0.05,0.0499998,1,55018
7080541,0.13,0.129744,1,55084
7088021,0.08,0.0804,1,55096
7116541,0,1.74318e-12,1,55341
7135241,0.12,0.1192,1,55378
7136701,0.12,0.11984,1,55378
7154161,0,0.0020288,1,55403
7157081,0,8.11519e-05,1,55403
7177281,0,5.31837e-16,1,55441
7197661,0.03,0.0300001,1,55459
7226961,0.18,0.165961,1,55678
7244441,0.03,0.02944,1,55770
7259841,0.01,0.00998402,1,55803
7267741,0.15,0.149712,1,55809
7282721,0.05,0.0500128,1,55826
7301021,0,1.024e-09,1,55871
7316001,0,2.09715e-17,1,55881
7334501,0.04,0.0368,1,55903
7358421,0.07,0.0688041,1,56115
7361961,0,0.000550432,1,56146
7377381,0,1.12728e-11,1,56196
7389201,0,2.30868e-19,1,56242
7397961,0,1.47755e-23,1,56242
7409821,0.03,0.0299998,1,56251
7411461,0,0.00119999,1,56261
7423521,0,0.0159437,1,56289
7428721,0,5.10198e-06,1,56306
7443321,0,5.22442e-13,1,56306
7459521,0.01,0.010016,1,56328
7490081,0,0.0131222,1,56583
7493001,0,0.000524888,1,56583
7510261,0,4.29988e-13,1,56645
7520241,0.02,0.0176,1,56678
7521701,0.03,0.02752,1,56678
7523161,0.03,0.029504,1,56678
7537301,0.13,0.1244,1,56684
7546041,0.14,0.1396,1,56688
7549361,0.06,0.0759968,1,56697
7574361,0,4.60324e-13,1,56740
7591181,0,0.000159999,1,56764
7597621,0.12,0.1136,1,56770
7607821,0.05,0.0498563,1,56821
7613841,0.06,0.07112,1,56970
7629241,0,0.000400215,1,57051
7636541,0,1.28069e-07,1,57051
7646301,0,6.55712e-14,1,57080
7650041,0.05,0.04928,1,57088
7653781,0,0.00231885,1,57116
7661081,0,7.42031e-07,1,57116
7676461,0.01,0.00992,1,57130
7677921,0.01,0.009984,1,57130
7685401,0,7.9999e-05,1,57140
7702241,0.04,0.032,1,57175
7713281,0.01,0.00999995,1,57188
7741761,0.07,0.0579994,1,57370
7743221,0.08,0.0755999,1,57370
7750501,0.07,0.070794,1,57416
7751121,0,0.0141588,1,57449
7772341,0,8.21925e-12,1,57502
7786701,0,1.28e-05,1,57540
7788981,0,5.12e-07,1,57549
7794821,0,8.192e-10,1,57549
7809181,0.01,0.00999987,1,57557
7814781,0,1.59998e-05,1,57568
7843281,0.07,0.0699648,1,57614
7844741,0.07,0.069993,1,57614
7847221,0.03,0.0299997,1,57625
7867401,0,1.77562e-07,1,57687
7871781,0,1.42049e-09,1,57687
7874261,0.01,0.008,1,57807
7899221,0,7.15148e-09,1,57921
7902761,0,5.72118e-11,1,57926
7912741,0.15,0.1424,1,57952
7926681,0,6.41073e-07,1,57982
7928141,0,1.28215e-07,1,57982
7933981,0,2.05143e-10,1,57982
7935201,0.02,0.016,1,57989
7941041,0.03,0.0299776,1,57989
7962241,0,3.92922e-14,1,58036
7971821,0,5.0294e-19,1,58051
7988261,0.11,0.10999,1,58056
8032141,0.03,0.029888,1,58349
8044221,0.13,0.13,1,58383
8056881,0.12,0.0960001,1,58408
8079561,0,7.936e-05,1,58443
8101821,0,1.04019e-16,1,58485
8132201,0.03,0.0299992,1,58541
8145081,0.16,0.159395,1,58743
8162141,0,6.54864e-10,1,58781
8169421,0,2.09556e-13,1,58815
8176901,0.14,0.139264,1,58824
8186281,0.03,0.0300009,1,58837
8201681,0,1.536e-08,1,58851
8221621,0,4.45644e-10,1,58893
8247001,0,5.24288e-14,1,58930
8281741,0,1.5872e-05,1,59202
8295061,0,1.62529e-12,1,59215
8306481,0.11,0.11656,1,59265
8315241,0.12,0.12,1,59265
8321261,0.08,0.08,1,59276
8346001,0,6.4e-07,1,59306
8359941,0,6.55359e-14,1,59331
8360561,0,1.31072e-14,1,59337
8372021,0,2.048e-08,1,59355
8380541,0.08,0.079808,1,59363
8382001,0.08,0.0799616,1,59363
8387401,0.03,0.0294656,1,59393
8388861,0.03,0.0298931,1,59393
8391141,0.06,0.0571957,1,59400
8395301,0.24,0.231178,1,59535
8404041,0.05,0.0500013,1,59613
8413201,0,1.6e-05,1,59634
8416121,0,6.4e-07,1,59634
8420681,0,1.024e-09,1,59645
8446881,0.08,0.078,1,59705
8463961,0,1.15195e-06,1,59717
8482241,0,1.88735e-16,1,59757
8503041,0,3.76832e-07,1,59788
8538401,0,0.00599936,1,60058
8544861,0,1.91979e-06,1,60069
8560041,0,7.86347e-15,1,60104
8568981,0,0.00279296,1,60132
8584381,0.08,0.079808,1,60145
8600401,0.07,0.0699904,1,60156
8614741,0,4.48e-06,1,60187
8617661,0,1.792e-07,1,60187
8629521,0,9.17503e-14,1,60209
8640321,0,0.021952,1,60234
8665501,0.29,0.289808,1,60473
8672981,0.06,0.064464,1,60496
8683381,0,0.00272001,1,60514
8687121,0,2.17601e-05,1,60539
8703361,0.07,0.0700127,1,60569
8709201,0.07,0.07,1,60569
8712501,0,0.0028,1,60583
8737901,0.07,0.0699997,1,60592
8744321,0,0.0219744,1,60613
8749521,0,3.5159e-05,1,60623
8753901,0,2.81272e-07,1,60623
8757641,0,2.25018e-09,1,60638
8778021,0.16,0.155008,1,60683
8818161,0,0.014,1,60967
8835861,0,4.46875e-06,1,61003
8841701,0,7.14999e-09,1,61003
8857901,0.03,0.030016,1,61022
8878281,0,1.536e-08,1,61042
8887221,0,1.96608e-13,1,61065
8903461,0,8.05305e-22,1,61090
8924661,0.13,0.133189,1,61354
8943181,0.09,0.089952,1,61375
8953581,0,0.000144,1,61398
8955861,0,5.75999e-06,1,61427
8968981,0,2.94911e-12,1,61439
8971901,0,1.17965e-13,1,61439
8988101,0.2,0.196,1,61451
9010781,0.15,0.149856,1,61467
9021181,0,3.83631e-07,1,61496
9034501,0,2.9696e-06,1,61520
9049041,0.27,0.2272,1,61770
9055701,0.23,0.230383,1,61792
9072761,0.32,0.31896,1,61807
9080241,0.04,0.0959999,1,61828
9081701,0.05,0.0592,1,61828
9089821,0,8.05888e-05,1,61859
9108121,0,0.000558592,1,61882
9124561,0,2.28799e-12,1,61895
9128941,0,1.83039e-14,1,61895
9131861,0,7.32157e-16,1,61895
9133321,0,1.46431e-16,1,61895
9136241,0,5.85725e-18,1,61895
9155141,0,1.93022e-06,1,61930
9178421,0.05,0.0492013,1,62143
9179041,0.36,0.29784,1,62209
9187161,0.27,0.270475,1,62238
9195921,0.27,0.27,1,62238
9205881,0.36,0.360253,1,62255
9228141,0.11,0.109936,1,62305
9231061,0.11,0.109997,1,62305
9240201,0.19,0.18904,1,62311
9248521,0.14,0.14008,1,62319
9264141,0.03,0.0300002,1,62330
9274321,0.07,0.0699744,1,62338
9286801,0,2.496e-05,1,62366
9354601,0.38,0.380319,1,62729
9374981,0.39,0.387199,1,62748
9386021,0.27,0.270005,1,62757
9387481,0.27,0.270001,1,62757
9388941,0.27,0.27,1,62757
9393081,0.29,0.28952,1,62764
9396001,0.29,0.289981,1,62764
9412001,0.25,0.29104,1,62797
9436761,0.03,0.0306944,1,62861
9436961,0.01,0.0141389,1,63013
9440501,0.24,0.229553,1,63111
9450081,0.16,0.160013,1,63136
9465461,0.29,0.285824,1,63151
9473361,0.23,0.242,1,63160
9481681,0.31,0.305971,1,63173
9487301,0.26,0.260778,1,63182
9508761,0.16,0.16,1,63194
9526621,0.3,0.299872,1,63207
9547001,0.25,0.250397,1,63239
9556981,0.05,0.0575776,1,63284
9586961,0.07,0.07,1,63576
9588421,0.07,0.07,1,63576
9596921,0.13,0.129802,1,63595
9605681,0.13,0.13,1,63595
9609401,0.18,0.17928,1,63608
9643941,0.07,0.0700013,1,63643
9657661,0.19,0.189744,1,63649
9669921,0.14,0.132064,1,63675
9672841,0.15,0.149283,1,63675
9695321,0.01,0.01,1,63720
9733801,0.15,0.149998,1,64030
9743141,0.23,0.222801,1,64048
9757101,0.07,0.0700003,1,64064
9777701,0.05,0.05,1,64078
9805141,0.14,0.139992,1,64108
9854001,0,0.0398398,1,64461
9860241,0.14,0.112013,1,64467
9870021,0.11,0.11,1,64474
9891861,0.18,0.179933,1,64501
9913121,0,1.47454e-10,1,64514
9949061,0.22,0.213888,1,64580
9960081,0,1.09511e-07,1,64751
9963621,0.11,0.10432,1,64858
9982981,0.01,0.0100083,1,64887
10000461,0.08,0.0799997,1,64901
10010641,0,1.59744e-05,1,64926
10013561,0,6.38976e-07,1,64926
10019161,0.07,0.06912,1,64937
10022081,0.07,0.0699648,1,64937
10033521,0.09,0.0899808,1,64944
10037901,0.09,0.0899998,1,64944
10044961,0.03,0.0300064,1,64955
10067201,0.06,0.0719898,1,64988
10078021,0.2,0.1932,1,65005
10090301,0.1,0.0999042,1,65033
10108621,0.01,0.01,1,65315
10124201,0.19,0.18824,1,65331
10154161,0,1.59232e-05,1,65375
10176221,0.07,0.0699997,1,65385
10215521,0.08,0.0799745,1,65454
10222161,0.1,0.101978,1,65612
10228621,0.15,0.149869,1,65727
10230901,0,0.00599478,1,65754
10235281,0,4.79582e-05,1,65754
10238201,0,1.91833e-06,1,65754
10255461,0.15,0.149988,1,65768
10262321,0.18,0.179978,1,65777
10270641,0.14,0.14,1,65789
10284361,0.11,0.110906,1,65809
10285821,0.11,0.110181,1,65809
10309321,0.18,0.17992,1,65823
10336161,0.11,0.109994,1,65866
10340101,0.2,0.1948,1,65874
10340721,0.14,0.15096,1,65886
10355701,0.07,0.065872,1,66163
10362361,0,0.000558679,1,66187
10391901,0.1,0.099936,1,66214
10423521,0.07,0.0700032,1,66247
10436421,0,4.48e-06,1,66262
10460321,0,0.0199993,1,66299
10521501,0.08,0.08,1,66646
10527301,0.12,0.1168,1,66656
10534161,0.12,0.119999,1,66666
10553961,0.09,0.09,1,66678
10567261,0.13,0.13,1,66689
10568481,0.08,0.09,1,66705
10596781,0.1,0.0999678,1,66727
10601561,0.09,0.08976,1,66758
10608001,0.06,0.0752799,1,66776
10615701,0,0.00280034,1,66912
10619241,0.14,0.138582,1,67036
10627361,0,4.47093e-05,1,67059
10637581,0,5.72278e-10,1,67059
10655241,0.06,0.0600013,1,67088
10663761,0.07,0.069984,1,67100
10685801,0.07,0.0707192,1,67124
10700981,0.11,0.1068,1,67134
10707641,0.04,0.040239,1,67148
10723461,0.15,0.14999,1,67155
10731141,0.09,0.0880019,1,67194
10750281,0.04,0.039376,1,67471
10784801,0,0.0179992,1,67532
10796481,0.01,0.01,1,67532
10799781,0.18,0.1716,1,67539
10819361,0.03,0.03,1,67553
10839101,0.15,0.149697,1,67578
10851361,0.09,0.088,1,67597
10874241,0.02,0.0519871,1,67767
10891321,0.03,0.0299992,1,67916
10901701,0.07,0.0656004,1,67942
10913781,0.16,0.159992,1,67953
10940601,0.19,0.18912,1,67980
10960601,0.09,0.09,1,67991
10968681,0.11,0.1092,1,68016
10992181,0.1,0.102758,1,68067
11026921,0,7.9999e-05,1,68354
11051481,0.01,0.0100017,1,68395
