#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1615001,2.00026,8.192e-07,544,346020,0.605145,1,1,99452,98908,544
1617921,2.00005,1.6384e-07,546,346020,0.577029,1,1,99454,98908,546
1620841,2.00001,3.2768e-08,548,346020,0.555406,1,1,99456,98908,548
1623761,2,6.55359e-09,550,346020,0.535081,1,1,99458,98908,550
1626681,2,1.31072e-09,552,347480,0.707016,1,1,99460,98908,552
1629601,2,2.62144e-10,554,347480,0.725403,1,1,99462,98908,554
1632521,2,5.24288e-11,556,347480,0.697081,1,1,99464,98908,556
1635441,2,1.04857e-11,558,347480,0.659416,1,1,99466,98908,558
1638361,2,2.09715e-12,560,347480,0.627883,1,1,99468,98908,560
1641281,2,4.1943e-13,562,347480,0.781577,1,2,99470,98908,562
1644201,2,8.3886e-14,564,347480,0.772315,1,2,99472,98908,564
1647121,2,1.67772e-14,566,348940,0.738463,1,1,99474,98908,566
1650041,2,3.35544e-15,568,348940,0.699693,1,1,99476,98908,568
1652961,2,6.71088e-16,570,348940,0.667939,1,1,99478,98908,570
1655881,2,1.34218e-16,572,348940,0.629588,1,1,99480,98908,572
1658801,2,2.68435e-17,574,348940,0.741918,1,1,99482,98908,574
1661721,2,5.3687e-18,576,348940,0.732383,1,1,99484,98908,576
1664641,7.6,1.07374e-18,585,348940,0.778477,1,2,99493,98908,585
1667561,11.12,2.14748e-19,597,348940,0.691695,1,1,99505,98908,597
1669021,10.224,4.29496e-20,607,350400,0.538339,1,1,99515,98908,607
1798161,358.045,493.6,435,115740,0.227668,0,1,99960,99525,435
1801081,414.809,452.32,422,246740,0.0455336,0.12,1,100389,99967,422
1804001,84.5618,90.464,424,248200,0.00910671,0.12,1,100391,99967,424
1806921,18.5124,18.0928,426,249660,0.00982134,0.12,1,100393,99967,426
1809841,5.30247,3.61856,428,251120,0.00996427,0.12,1,100395,99967,428
1812761,2.66049,0.723712,430,252580,0.0259929,0.12,1,100397,99967,430
1815681,2.1321,0.144742,432,254040,0.00519857,0.12,1,100399,99967,432
1818601,2.02642,0.0289485,434,255500,0.00103971,0.12,1,100401,99967,434
1821521,2.00528,0.00578969,436,256960,0.000207943,0.12,1,100403,99967,436
1824441,2.00106,0.00115794,438,256960,0.0800416,0.12,1,100405,99967,438
1827361,2.00021,0.000231588,440,256960,0.0640083,0.12,1,100407,99967,440
1830281,2.00004,4.63175e-05,442,256960,0.0688017,0.12,1,100409,99967,442
1833201,2.00001,9.26351e-06,444,256960,0.0457603,0.12,1,100411,99967,444
1836121,2,1.8527e-06,446,256960,0.00915207,0.12,1,100413,99967,446
1839041,2,3.7054e-07,448,256960,0.11383,0.12,1,100415,99967,448
1841961,2,7.4108e-08,450,258420,0.102766,0.12,1,100417,99967,450
1844881,2,1.48216e-08,452,258420,0.0685532,0.12,1,100419,99967,452
1847801,2,2.96432e-09,454,258420,0.0297106,0.12,1,100421,99967,454
1850721,2,5.92864e-10,456,258420,0.00594213,0.12,1,100423,99967,456
1853641,2,1.18573e-10,458,258420,0.00118843,0.12,1,100425,99967,458
1856561,2,2.37146e-11,460,258420,0.128238,0.12,1,100427,99967,460
1859481,2,4.74291e-12,462,258420,0.121648,0.12,1,100429,99967,462
1862401,2,9.48583e-13,464,258420,0.0883295,0.12,1,100431,99967,464
1865321,2,1.89717e-13,466,258420,0.0496659,0.12,1,100433,99967,466
1868241,2,3.79433e-14,468,258420,0.00993318,0.12,1,100435,99967,468
1871161,2,7.58866e-15,470,259880,0.193987,0.12,1,100437,99967,470
1874081,3.6,1.51773e-15,474,259880,0.166797,0.12,1,100441,99967,474
1877001,3.92,3.03546e-16,478,259880,0.0973595,0.12,1,100445,99967,478
1879921,6.384,6.07093e-17,485,259880,0.339472,0.12,1,100452,99967,485
1882841,6.0768,1.21419e-17,491,259880,0.323894,0.12,1,100458,99967,491
1885761,5.21536,2.42837e-18,496,259880,0.408779,0.12,1,100463,99967,496
1888681,4.24307,4.85674e-19,500,259880,0.385756,0.12,1,100467,99967,500
1891601,4.04861,9.71348e-20,504,259880,0.357151,0.12,1,100471,99967,504
1894521,4.00972,1.9427e-20,508,259880,0.41543,0.12,1,100475,99967,508
1897441,4.00194,3.88539e-21,512,261340,0.363086,0.12,1,100479,99967,512
1900361,4.00039,7.77078e-22,516,261340,0.296617,0.12,1,100483,99967,516
1903281,4.00008,1.55416e-22,520,261340,0.387323,0.12,1,100487,99967,520
1906201,4.00002,3.10831e-23,524,261340,0.349465,0.12,1,100491,99967,524
1909121,4,6.21663e-24,528,261340,0.349893,0.12,1,100495,99967,528
1912041,4,1.24332e-24,532,261340,0.365979,0.12,1,100499,99967,532
1914961,4,2.48665e-25,536,261340,0.305196,0.12,1,100503,99967,536
1917881,4,4.9733e-26,540,261340,0.309039,0.12,1,100507,99967,540
1920801,4,9.9466e-27,544,261340,0.357808,0.12,1,100511,99967,544
1923721,4,1.98932e-27,548,261340,0.295562,0.12,1,100515,99967,548
1926641,4.8,3.97864e-28,553,262800,0.435112,0.12,1,100520,99967,553
1929201,4.96,7.95728e-29,558,262800,0.431022,0.03,1,100525,99967,558
1932121,233.792,341.6,422,262800,0.0942045,0.03,1,100816,100394,422
1935041,48.3584,68.32,424,262800,0.0428409,0.03,1,100818,100394,424
1937521,11.2717,13.664,426,262800,0.00856818,0.03,1,100820,100394,426
1940441,3.85434,5.1328,425,262800,0.00171364,0.03,1,100822,100397,425
1942101,3.17087,1.02656,428,262800,0.000342727,0.1,1,100825,100397,428
1945021,2.23417,5.80531,423,262800,6.85454e-05,0.1,1,100827,100404,423
1947941,2.04683,1.16106,425,264260,1.37091e-05,0.1,1,100829,100404,425
1950861,2.00937,0.232212,427,264260,0.0480027,0.1,1,100831,100404,427
1953541,4.40187,0.0464425,432,264260,0.00960055,0.14,1,100836,100404,432
1956461,2.48037,8.80929,423,264260,0.00192011,0.14,1,100838,100415,423
1959381,2.09607,1.76186,425,264260,0.000384022,0.14,1,100840,100415,425
1962301,2.01921,0.352372,427,264260,7.68044e-05,0.14,1,100842,100415,427
1965221,2.00384,0.0704743,429,264260,1.53609e-05,0.14,1,100844,100415,429
1968101,2.80077,0.0140949,432,264260,0.144003,0.18,1,100847,100415,432
1971021,2.16015,8.80282,423,265720,0.140801,0.18,1,100849,100426,423
1973941,2.03203,1.76056,425,265720,0.10816,0.18,1,100851,100426,425
1976861,2.00641,0.352113,427,265720,0.069632,0.18,1,100853,100426,427
1979781,2.00128,0.0704225,429,265720,0.0299264,0.18,1,100855,100426,429
1982701,2.00026,0.0140845,431,265720,0.00598528,0.18,1,100857,100426,431
1984321,1.20005,0.0028169,432,265720,0.145197,0.2,1,100858,100426,432
1987241,4.24001,10.4006,424,265720,0.165039,0.2,1,100863,100439,424
1990161,4.048,2.08011,428,265720,0.105008,0.2,1,100867,100439,428
1993081,4.0096,0.416023,432,265720,0.0370016,0.2,1,100871,100439,432
1996001,4.00192,0.0832045,436,267180,0.1434,0.2,1,100875,100439,436
1998921,4.00038,0.0166409,440,267180,0.21268,0.2,1,100879,100439,440
2001841,2.40008,0.00332818,442,267180,0.258536,0.2,1,100881,100439,442
2003461,3.68002,0.000665636,446,267180,0.259707,0.44,1,100885,100439,446
2006381,3.936,8.80013,439,267180,0.259941,0.44,1,100889,100450,439
2008661,10.3872,1.76003,451,267180,0.227988,0.43,1,100901,100450,451
2011581,5.27744,10.752,442,267180,0.261598,0.43,1,100905,100463,442
2013441,2.65549,2.1504,444,267180,0.23632,0.46,1,100907,100463,444
2016361,2.1311,8.43008,436,267180,0.231264,0.46,1,100909,100473,436
2019281,2.02622,1.68602,438,267180,0.238253,0.46,1,100911,100473,438
2021761,2.00524,0.337203,440,268640,0.207651,0.29,1,100913,100473,440
2024681,5.20105,7.26744,437,268640,0.24953,0.29,1,100919,100482,437
2027601,2.64021,1.45349,439,268640,0.305906,0.29,1,100921,100482,439
2029461,9.32804,0.290698,450,268640,0.277181,0.39,1,100932,100482,450
2032381,3.46561,12.8581,436,268640,0.247436,0.39,1,100934,100498,436
2035301,2.29312,2.57163,438,268640,0.281487,0.39,1,100936,100498,438
2038221,2.05862,0.514326,440,268640,0.304297,0.39,1,100938,100498,440
2040901,7.61173,0.102865,449,268640,0.292859,0.41,1,100947,100498,449
2043821,3.12234,8.82057,440,268640,0.354572,0.41,1,100949,100509,440
2046741,2.22447,1.76411,442,268640,0.334914,0.41,1,100951,100509,442
2048801,2.04489,0.352823,444,268640,0.306983,0.38,1,100953,100509,444
2051721,6.80898,7.27056,443,270100,0.189397,0.38,1,100961,100518,443
2054001,2.9618,1.45411,445,270100,0.261879,0.43,1,100963,100518,445
2056921,3.79236,5.89082,442,270100,0.332376,0.43,1,100967,100525,442
2058581,3.95847,1.17816,446,270100,0.298475,0.45,1,100971,100525,446
2060241,3.19169,8.23563,439,270100,0.315695,0,1,100974,100535,439
2063161,215.038,229.647,422,270100,0.279139,0,1,101242,100820,422
2065441,44.6077,45.9294,424,270100,0.231828,0,1,101244,100820,424
2068361,19.3215,21.1859,422,270100,0.0463656,0,1,101257,100835,422
2071281,5.46431,4.23718,424,270100,0.00927311,0,1,101259,100835,424
2074201,2.69286,0.847435,426,270100,0.0498546,0,1,101261,100835,426
2077121,2.13857,0.169487,428,271560,0.0259709,0,1,101263,100835,428
2080041,2.02771,0.0338974,430,271560,0.00519418,0,1,101265,100835,430
2082501,2.80554,0.00677948,433,271560,0.00103884,0.18,1,101268,100835,433
2085421,2.16111,9.60136,423,271560,0.000207767,0.18,1,101270,100847,423
2088341,2.03222,1.92027,425,271560,4.15535e-05,0.18,1,101272,100847,425
2091261,2.00644,0.384054,427,271560,8.31069e-06,0.18,1,101274,100847,427
2094181,2.00129,0.0768108,429,271560,0.112002,0.18,1,101276,100847,429
2097061,2.00026,0.0153622,431,271560,0.1024,0.12,1,101278,100847,431
2099981,2.00005,2.40307,430,271560,0.0684801,0.12,1,101280,100850,430
2101841,1.20001,0.480614,431,273020,0.045696,0.21,1,101281,100850,431
2104761,3.44,8.89612,424,273020,0.0091392,0.21,1,101285,100861,424
2107681,2.288,1.77922,426,273020,0.00182784,0.21,1,101287,100861,426
2110601,2.0576,0.355845,428,273020,0.176366,0.21,1,101289,100861,428
2113521,2.01152,0.071169,430,273020,0.179273,0.21,1,101291,100861,430
2115361,1.2023,0.0142338,431,273020,0.163855,0.08,1,101292,100861,431
2118281,5.04046,5.60285,430,273020,0.248771,0.08,1,101298,100868,430
2120561,2.60809,1.12057,432,273020,0.233754,0.27,1,101300,100868,432
2123481,11.7216,10.6241,433,273020,0.302751,0.27,1,101314,100881,433
2126401,3.94432,2.12482,435,273020,0.46855,0.27,1,101316,100881,435
2129321,2.38886,0.424965,437,274480,0.53371,0.27,1,101318,100881,437
2131381,6.07777,0.0849929,444,274480,0.634742,0.36,1,101325,100881,444
2134301,2.81555,10.417,433,274480,0.622948,0.36,1,101327,100894,433
2137201,2.16311,2.0834,435,274480,0.58859,0.27,1,101329,100894,435
2139281,10.8326,9.21668,437,274480,0.637718,0.26,1,101342,100905,437
2142201,3.76652,5.84334,434,274480,0.647544,0.26,1,101344,100910,434
2145121,2.3533,1.16867,436,274480,0.617509,0.26,1,101346,100910,436
2148021,5.27066,0.233733,442,274480,0.555502,0.34,1,101352,100910,442
2150941,2.65413,8.04675,434,274480,0.5111,0.34,1,101354,100920,434
2153861,2.13083,1.60935,436,274480,0.59022,0.34,1,101356,100920,436
2156341,6.02617,0.32187,443,275940,0.534044,0.29,1,101363,100920,443
2158001,2.00523,4.86437,438,275940,0.514809,0.32,1,101364,100926,438
2160921,8.40105,9.77287,437,275940,0.582962,0.32,1,101374,100937,437
2163841,3.28021,1.95457,439,275940,0.564592,0.32,1,101376,100937,439
2166321,2.25604,0.390915,441,275940,0.528919,0.33,1,101378,100937,441
2168401,2.05121,6.47818,435,275940,0.601784,0.28,1,101380,100945,435
2171321,7.61024,9.29564,434,275940,0.536357,0.28,1,101389,100955,434
2174241,3.12205,1.85913,436,275940,0.571271,0.28,1,101391,100955,436
2177161,2.22441,0.371825,438,275940,0.602254,0.28,1,101393,100955,438
2179841,2.04488,0.0743651,440,275940,0.584451,0.32,1,101395,100955,440
2182761,11.609,15.2149,435,275940,0.62889,0.32,1,101409,100974,435
2185681,3.9218,3.04297,437,275940,0.605778,0.32,1,101411,100974,437
2188601,2.38436,0.608595,439,275940,0.609156,0.32,1,101413,100974,439
2190661,10.0769,0.121719,451,277400,0.617831,0.36,1,101425,100974,451
2191281,162.815,8.02434,642,277400,0.683566,0.14,1,101626,100984,642
2194201,69.3631,214.405,422,277400,0.800713,0.14,2,101672,101250,422
2196481,15.4726,42.881,424,277400,0.816143,0,2,101674,101250,424
2199401,13.4945,20.5762,422,277400,0.667229,0,1,101687,101265,422
2202321,4.2989,4.11524,424,277400,0.605446,0,1,101689,101265,424
2205241,2.45978,0.823048,426,277400,0.561089,0,1,101691,101265,426
2207921,2.09196,0.16461,428,277400,0.520218,0.1,1,101693,101265,428
2210841,6.01839,10.4329,422,277400,0.464044,0.1,1,101700,101278,422
2213761,2.80368,2.08658,424,277400,0.428809,0.1,1,101702,101278,424
2216681,2.16074,0.417317,426,277400,0.389762,0.1,1,101704,101278,426
2219601,2.03215,0.0834634,428,278860,0.349952,0.1,1,101706,101278,428
2222521,2.00643,0.0166927,430,278860,0.30999,0.1,1,101708,101278,430
2224561,2.00129,0.00333853,432,278860,0.389998,0,1,101710,101278,432
2227481,5.20026,5.60067,431,278860,0.302,0,1,101716,101285,431
2230401,4.24005,1.12013,435,278860,0.2284,0,1,101720,101285,435
2232881,2.44801,0.224027,437,278860,0.33368,0.18,1,101722,101285,437
2235801,2.0896,4.84481,433,278860,0.394736,0.18,1,101724,101291,433
2238721,2.01792,0.968961,435,278860,0.374947,0.18,1,101726,101291,435
2241201,2.00358,0.193792,437,278860,0.402989,0.33,1,101728,101291,437
2244121,14.8007,11.2388,441,278860,0.592598,0.33,1,101746,101305,441
2247041,4.56014,2.24775,443,278860,0.66252,0.33,1,101748,101305,443
2249961,2.51203,0.44955,445,280320,0.708504,0.33,1,101750,101305,445
2251601,1.30241,0.08991,446,280320,0.765701,0.62,2,101751,101305,446
2254521,14.6605,11.218,450,280320,0.94514,0.62,2,101769,101319,450
2291121,1,0,450,281780,0.86,0.65,2,101826,101376,450
2294041,1.8,2.4,449,281780,0.884,0.65,2,101828,101379,449
2296961,1.96,0.48,451,281780,0.9768,0.65,2,101830,101379,451
2298821,4.392,0.096,456,281780,0.90736,0.52,2,101835,101379,456
2300901,8.8784,8.0192,456,281780,0.941472,0.52,2,101845,101389,456
2303821,3.37568,8.80384,449,281780,0.988294,0.52,2,101847,101398,449
2306741,2.27514,1.76077,451,281780,0.981659,0.52,2,101849,101398,451
2309661,2.05503,0.352154,453,281780,0.964332,0.52,2,101851,101398,453
2888921,16,26,525,80700,0.05,0.51,1,105182,104657,525
2890581,231.2,281.2,465,16460,0.018,0.43,1,105467,105002,465
2893501,47.84,78.64,439,147460,0.0116,0.43,1,105469,105030,439
2896421,11.168,15.728,441,147460,0.01032,0.43,1,105471,105030,441
2899341,3.8336,3.1456,443,147460,0.002064,0.43,1,105473,105030,443
2913941,2,0,426,148920,0,0.01,1,105893,105467,426
2916861,2,0,428,150380,0.024,0.01,1,105895,105467,428
2919781,2,0,430,150380,0.0288,0.01,1,105897,105467,430
2922701,2,0,432,150380,0.00576,0.01,1,105899,105467,432
2925621,2,0,434,150380,0.001152,0.01,1,105901,105467,434
2928541,2,0,436,150380,0.0002304,0.01,1,105903,105467,436
2931461,2,0,438,151840,0.0800461,0.01,1,105905,105467,438
2934381,2,0,440,151840,0.0640092,0.01,1,105907,105467,440
2937301,2,0,442,151840,0.0288018,0.01,1,105909,105467,442
2940221,2,0,444,151840,0.00576037,0.01,1,105911,105467,444
2943141,2,0,446,151840,0.00115207,0.01,1,105913,105467,446
2946061,2,0,448,153300,0.000230415,0.01,1,105915,105467,448
2948981,2,0,450,153300,0.128046,0.01,1,105917,105467,450
2951901,2,0,452,153300,0.121609,0.01,1,105919,105467,452
2954821,2,0,454,153300,0.0883218,0.01,1,105921,105467,454
2957741,2,0,456,153300,0.0496644,0.01,1,105923,105467,456
2960661,2,0,458,153300,0.00993287,0.01,1,105925,105467,458
2963581,2,0,460,154760,0.00198657,0.01,1,105927,105467,460
2966501,2,0,462,154760,0.176397,0.01,1,105929,105467,462
2969421,2,0,464,154760,0.179279,0.01,1,105931,105467,464
2972341,2,0,466,154760,0.147856,0.01,1,105933,105467,466
2975261,2,0,468,154760,0.109571,0.01,1,105935,105467,468
2978181,2,0,470,154760,0.0699142,0.01,1,105937,105467,470
2981101,3.6,0,474,156220,0.189983,0.01,1,105941,105467,474
2984021,3.92,0,478,156220,0.149997,0.01,1,105945,105467,478
2986941,3.984,0,482,156220,0.0779993,0.01,1,105949,105467,482
2989861,3.9968,0,486,156220,0.2076,0.01,1,105953,105467,486
2992781,3.19936,0,489,156220,0.22552,0.01,1,105956,105467,489
2995701,2.23987,0,491,156220,0.261104,0.01,1,105958,105467,491
2998621,2.04797,0,493,156220,0.236221,0.01,1,105960,105467,493
3001541,3.60959,0,497,156220,0.279244,0.01,1,105964,105467,497
3004461,2.32192,0,499,157680,0.287849,0.01,1,105966,105467,499
3007381,5.26438,0,505,157680,0.27357,0.01,1,105972,105467,505
3010301,5.05288,0,510,157680,0.222714,0.01,1,105977,105467,510
3013221,5.81058,0,516,157680,0.260543,0.01,1,105983,105467,516
3016141,11.5621,0,529,157680,0.228109,0.01,1,105996,105467,529
3019061,7.11242,0,535,157680,0.341622,0.01,1,106002,105467,535
3020581,3.82248,0,538,157680,0.308324,0,1,106005,105467,538
3023501,5.5645,4,539,157680,0.309665,0,1,106011,105472,539
3026421,5.9129,0.8,545,157680,0.325933,0,1,106017,105472,545
3028901,4.38258,0.16,549,159140,0.329187,0.03,1,106021,105472,549
3030981,56.0765,2.432,615,159140,0.393837,1,1,106090,105475,615
3032641,21.6153,96.4864,508,159140,0.398767,1,1,106103,105595,508
3035561,9.92306,37.6973,492,159140,0.351754,1,1,106110,105618,492
3035761,165.985,7.53946,697,159140,0.238351,0.03,1,106315,105618,697
3038681,33.9969,222.308,422,159140,0.19967,0.03,1,106316,105894,422
3041601,8.39938,44.4616,424,159140,0.191934,0.03,1,106318,105894,424
3044081,3.27988,8.89231,426,159140,0.190387,0.1,1,106320,105894,426
3047001,6.25598,10.5785,422,159140,0.0780774,0.1,1,106327,105905,422
3049921,2.85119,2.11569,424,160600,0.0236155,0.1,1,106329,105905,424
3052841,2.17024,0.423138,426,160600,0.00472309,0.1,1,106331,105905,426
3055761,2.03405,0.0846277,428,160600,0.0969446,0.1,1,106333,105905,428
3058641,2.00681,0.0169255,430,160600,0.0833889,0.16,1,106335,105905,430
3061561,3.60136,9.60339,422,160600,0.0406778,0.16,1,106339,105917,422
3064481,2.32027,1.92068,424,160600,0.00813556,0.16,1,106341,105917,424
3067401,2.06405,0.384135,426,160600,0.00162711,0.16,1,106343,105917,426
3070321,2.01281,0.0768271,428,162060,0.000325422,0.16,1,106345,105917,428
3073241,2.00256,0.0153654,430,162060,6.50844e-05,0.16,1,106347,105917,430
3076161,2.00051,0.00307308,432,162060,0.128013,0.16,1,106349,105917,432
3077781,1.2001,0.000614616,433,162060,0.137603,0.24,1,106350,105917,433
3080701,1.84002,8.80012,424,162060,0.107521,0.24,1,106352,105928,424
3083621,1.968,1.76002,426,162060,0.0695041,0.24,1,106354,105928,426
3086541,1.9936,0.352005,428,162060,0.0299008,0.24,1,106356,105928,428
3089461,1.99872,0.070401,430,162060,0.11798,0.24,1,106358,105928,430
3092381,1.99974,0.0140802,432,162060,0.103596,0.24,1,106360,105928,432
3094001,1.19995,0.00281604,433,163520,0.0847192,0.24,1,106361,105928,433
3096921,3.43999,9.60056,425,163520,0.136944,0.24,1,106365,105940,425
3099841,2.288,1.92011,427,163520,0.123389,0.24,1,106367,105940,427
3102761,2.0576,0.384022,429,163520,0.0886777,0.24,1,106369,105940,429
3105681,2.01152,0.0768045,431,163520,0.0497355,0.24,1,106371,105940,431
3108561,2.0023,0.0153609,433,163520,0.00994711,0.14,1,106373,105940,433
3111481,3.60046,4.00307,432,163520,0.129989,0.14,1,106377,105945,432
3113141,6.32009,0.800614,439,163520,0.0419979,0.26,1,106384,105945,439
3116061,2.86402,5.76012,434,163520,0.0323996,0.26,1,106386,105952,434
3117921,1.3728,1.15202,435,163520,0.0144799,0.23,1,106387,105952,435
3120841,3.47456,6.6304,431,163520,0.162896,0.23,1,106391,105960,431
3123761,2.29491,1.32608,433,164980,0.240579,0.23,1,106393,105960,433
3126241,2.05898,0.265216,435,164980,0.256116,0.23,1,106395,105960,435
3129161,5.2118,7.25304,432,164980,0.275223,0.23,1,106401,105969,432
3132081,2.64236,1.45061,434,164980,0.263045,0.23,1,106403,105969,434
3134561,2.12847,0.290122,436,164980,0.228609,0.25,1,106405,105969,436
3137481,6.02569,4.85802,437,164980,0.253722,0.25,1,106412,105975,437
3139141,6.00514,0.971605,443,164980,0.202744,0.29,1,106418,105975,443
3142061,3.60103,10.5943,433,164980,0.168549,0.29,1,106421,105988,433
3143921,1.52021,2.11886,434,164980,0.14571,0.35,1,106422,105988,434
3146841,10.704,10.0238,435,164980,0.253142,0.35,1,106435,106000,435
3148501,6.94081,2.00475,441,164980,0.266628,0.28,1,106441,106000,441
3151201,2.98816,5.20095,437,164980,0.245326,0.34,1,106443,106006,437
3154121,6.19763,7.44019,436,166440,0.201065,0.34,1,106450,106014,436
3155781,6.03953,1.48804,442,166440,0.240213,0.33,1,106456,106014,442
3158701,3.60791,6.69761,437,166440,0.248043,0.33,1,106459,106022,437
3160981,67.9216,1.33952,521,166440,0.0736085,0.4,1,106543,106022,521
3163061,18.3843,65.0679,446,166440,0.0227217,0.34,1,106549,106103,446
3165141,12.4769,17.0136,452,166440,0.0205443,0.43,1,106560,106108,452
3185961,2,0,426,167900,0.9,0.05,2,106764,106338,426
3188881,2,0,428,167900,0.844,0.05,2,106766,106338,428
3191141,2,0,430,167900,0.8568,0,2,106768,106338,430
3194061,2,7.2,423,167900,0.84336,0,2,106770,106347,423
3196981,2,1.44,425,167900,0.808672,0,2,106772,106347,425
3199901,2,0.288,427,167900,0.753734,0,2,106774,106347,427
3202581,2,0.0576,429,167900,0.742747,0.08,1,106776,106347,429
3205501,2,4.81152,425,167900,0.724549,0.08,1,106778,106353,425
3208421,2,0.962304,427,167900,0.77691,0.08,2,106780,106353,427
3211341,2,0.192461,429,167900,0.747382,0.08,1,106782,106353,429
3212981,3.6,0.0384922,433,167900,0.645476,0.15,1,106786,106353,433
3215901,2.32,9.6077,423,169360,0.609095,0.15,1,106788,106365,423
3218821,2.064,1.92154,425,169360,0.553819,0.15,1,106790,106365,425
