#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
122641,29.84,30.1471,424,75920,0.00938221,0,1,42317,41893,424
125561,7.568,7.62942,424,77380,0.00187644,0.14,1,42319,41895,424
128481,171.914,171.126,425,78840,0.000375288,0.14,1,42532,42107,425
131401,35.9827,34.2252,427,80300,7.50576e-05,0.08,1,42534,42107,427
134321,8.79654,9.24503,426,81760,0.128015,0.04,1,42536,42110,426
137241,3.35931,3.44901,426,83220,0.121603,0.04,1,42538,42112,426
140161,2.27186,0.689801,428,84680,0.0883206,0,1,42540,42112,428
143081,2.05437,1.73796,428,86140,0.0496641,0,1,42542,42114,428
146001,2.01087,1.94759,428,87600,0.129933,0,1,42544,42116,428
148921,2.00217,0.389518,430,89060,0.169987,0.1,1,42546,42116,430
151841,2.00043,1.6779,430,90520,0.193997,0.13,1,42548,42118,430
154761,2.00009,4.33558,427,91980,0.214799,0.13,1,42550,42123,427
157681,5.20002,0.867116,433,93440,0.27496,0.15,1,42556,42123,433
160601,2.64,1.77342,433,94900,0.302992,0.17,1,42558,42125,433
163521,2.128,1.95468,433,96360,0.324598,0.17,1,42560,42127,433
166441,2.0256,0.390937,435,97820,0.34492,0.19,1,42562,42127,435
169361,2.00512,1.67819,435,99280,0.316984,0.15,1,42564,42129,435
172281,2.00102,1.93564,435,100740,0.279397,0.15,1,42566,42131,435
175201,2.0002,0.387127,437,102200,0.287879,0.11,1,42568,42131,437
178121,2.00004,1.67743,437,103660,0.305576,0.2,1,42570,42133,437
181041,2.00001,1.93549,437,105120,0.325115,0.2,1,42572,42135,437
183961,2,0.387097,439,106580,0.401023,0.22,1,42574,42135,439
186881,2,1.67742,439,108040,0.432205,0.24,1,42576,42137,439
189801,2,1.93548,439,109500,0.454441,0.24,1,42578,42139,439
192721,126.8,0.387097,597,110960,0.0908882,0,1,42736,42139,597
195641,26.96,140.877,423,112420,0.0181776,0,1,42738,42315,423
198561,6.992,29.7755,423,113880,0.00363553,0,1,42740,42317,423
201481,2.9984,5.9551,425,115340,0.000727105,0,1,42742,42317,425
204401,2.19968,2.79102,425,116800,0.000145421,0,1,42744,42319,425
207321,170.04,170.958,424,118260,0.0960291,0,1,42956,42532,424
210241,39.608,34.1916,431,119720,0.107206,0,1,42963,42532,431
213161,9.5216,8.43833,431,121180,0.0774412,0.16,1,42965,42534,431
216081,3.50432,3.28767,431,122640,0.0954882,0.16,1,42967,42536,431
219001,2.30086,0.657533,433,124100,0.107098,0.12,1,42969,42536,433
221921,2.06017,1.73151,433,125560,0.0854195,0.08,1,42971,42538,433
224841,2.01203,1.9463,433,127020,0.0490839,0.08,1,42973,42540,433
227761,2.00241,0.38926,435,128480,0.0498168,0.04,1,42975,42540,435
230681,2.00048,1.67785,435,129940,0.0579634,0.15,1,42977,42542,435
233601,2.0001,1.93557,435,131400,0.0755927,0.15,1,42979,42544,435
236521,2.00002,0.387114,437,132860,0.183119,0.18,1,42981,42544,437
239441,2,1.67742,437,134320,0.172624,0.2,1,42983,42546,437
242361,2,1.93548,437,135780,0.138525,0.2,1,42985,42548,437
245281,2,0.387097,439,137240,0.099705,0.22,1,42987,42548,439
248201,2,1.67742,439,138700,0.067941,0.29,1,42989,42550,439
251121,2,5.13548,435,140160,0.229588,0.29,1,42991,42556,435
254041,2,1.0271,437,141620,0.237918,0.31,1,42993,42556,437
256961,2,1.80542,437,143080,0.207584,0.33,1,42995,42558,437
259881,2,1.96108,437,144540,0.273517,0.33,1,42997,42560,437
262801,2.8,0.392217,440,146000,0.238703,0.35,1,43000,42560,440
265721,3.76,1.67844,442,147460,0.167741,0.31,1,43004,42562,442
268641,3.152,1.93569,443,148920,0.0975481,0.31,1,43007,42564,443
271561,2.2304,0.387138,445,150380,0.25151,0.27,1,43009,42564,445
274481,2.04608,1.67743,445,151840,0.250302,0.29,1,43011,42566,445
277401,2.00922,1.93549,445,153300,0.22606,0.29,1,43013,42568,445
280321,2.00184,0.387097,447,154760,0.189212,0.31,1,43015,42568,447
283241,2.00037,1.67742,447,156220,0.149842,0.33,1,43017,42570,447
286161,2.00007,1.93548,447,157680,0.109968,0.33,1,43019,42572,447
289081,2.00001,0.387097,449,159140,0.0699937,0.42,1,43021,42572,449
292001,2,1.67742,449,160600,0.0859987,0.44,1,43023,42574,449
294921,2,1.93548,449,162060,0.2332,0.44,1,43025,42576,449
297841,2,0.387097,451,163520,0.23064,0.46,1,43027,42576,451
300761,2,1.67742,451,164980,0.206128,0,1,43029,42578,451
303681,103.6,126.735,422,166440,0.0412256,0,1,43158,42736,422
306601,22.32,25.3471,424,167900,0.00824512,0,1,43160,42736,424
309521,6.064,6.66942,424,169360,0.00164902,0,1,43162,42738,424
312441,2.8128,2.93388,424,170820,0.000329805,0,1,43164,42740,424
315361,2.16256,0.586777,426,172280,6.59609e-05,0,1,43166,42740,426
318281,2.03251,1.71736,426,173740,1.31922e-05,0,1,43168,42742,426
321201,2.0065,1.94347,426,175200,2.63844e-06,0,1,43170,42744,426
322661,161.201,0.388694,627,176660,0.112001,0.12,1,43371,42744,627
325581,40.2403,169.678,425,178120,0.0864001,0.12,1,43381,42956,425
328501,11.2481,33.9355,429,179580,0.10528,0.11,1,43385,42956,429
331421,3.84961,12.3871,424,181040,0.085056,0.07,1,43387,42963,424
334341,2.36992,4.07742,424,182500,0.0490112,0.07,1,43389,42965,424
336341,1.27398,0.815484,425,183960,0.0258022,0.1,1,43390,42965,425
339261,1.8548,1.7631,425,185420,0.14116,0.11,1,43392,42967,425
342181,3.57096,1.95262,427,186880,0.108232,0.11,1,43396,42969,427
344661,6.31419,0.390524,434,188340,0.0216464,0.08,1,43403,42969,434
347581,2.86284,8.0781,426,189800,0.180329,0.08,1,43405,42979,426
350501,2.17257,1.61562,428,191260,0.180066,0.08,1,43407,42979,428
353421,2.03451,0.323124,430,192720,0.148013,0.08,1,43409,42979,430
356341,2.0069,0.0646248,432,194180,0.109603,0.08,1,43411,42979,432
359261,2.00138,0.012925,434,195640,0.197921,0.08,1,43413,42979,434
360881,1.20028,0.00258499,435,197100,0.199584,0.13,1,43414,42979,435
363801,1.84006,4.80052,431,198560,0.167917,0.13,1,43416,42985,431
366721,1.96801,0.960103,433,200020,0.145583,0.13,1,43418,42985,433
369641,1.9936,0.192021,435,201480,0.197117,0.13,1,43420,42985,435
371701,1.99872,0.0384041,437,202940,0.159423,0.29,1,43422,42985,437
374621,1.99974,9.60768,427,204400,0.119885,0.29,1,43424,42997,427
377541,1.99995,1.92154,429,205860,0.207977,0.29,1,43426,42997,429
380461,1.99999,0.384307,431,207320,0.193595,0.29,1,43428,42997,431
383381,2,0.0768614,433,208780,0.158719,0.29,1,43430,42997,433
386301,2,0.0153723,435,210240,0.127744,0.29,1,43432,42997,435
387921,1.2,0.00307446,436,211700,0.105549,0.22,1,43433,42997,436
390841,5.04,12.8006,426,213160,0.11711,0.22,1,43439,43013,426
393761,2.608,2.56012,428,214620,0.087422,0.22,1,43441,43013,428
396681,2.1216,0.512025,430,216080,0.169484,0.22,1,43443,43013,430
399601,2.02432,0.102405,432,217540,0.145897,0.22,1,43445,43013,432
402521,2.00486,0.020481,434,219000,0.109179,0.22,1,43447,43013,434
404561,2.00097,0.0040962,436,220460,0.0698359,0.29,1,43449,43013,436
407481,2.00019,8.80082,427,221920,0.0299672,0.29,1,43451,43024,427
410401,2.00004,1.76016,429,223380,0.117993,0.29,1,43453,43024,429
413321,2.00001,0.352033,431,224840,0.103599,0.29,1,43455,43024,431
416241,2,0.0704065,433,226300,0.0687197,0.29,1,43457,43024,433
419161,2,0.0140813,435,227760,0.0297439,0.29,1,43459,43024,435
422081,2,0.00281626,437,229220,0.149949,0.29,1,43461,43024,437
423701,1.2,0.000563252,438,230680,0.14999,0.27,1,43462,43024,438
426621,1.84,11.2001,426,232140,0.117998,0.27,1,43464,43038,426
429541,1.968,2.24002,428,233600,0.0795996,0.27,1,43466,43038,428
431601,1.9936,0.448004,430,235060,0.0479199,0,1,43468,43038,430
434521,92.3987,98.4896,422,236520,0.00958398,0,1,43583,43161,422
436801,20.0797,19.6979,424,237980,0.0019168,0,1,43585,43161,424
439721,15.2159,16.7396,422,239440,0.000383359,0,1,43599,43177,422
442641,4.64319,3.34792,424,240900,7.66719e-05,0,1,43601,43177,424
445561,2.52864,0.669583,426,242360,1.53344e-05,0,1,43603,43177,426
448481,2.10573,0.133917,428,243820,0.0320031,0,1,43605,43177,428
451361,2.02115,0.0267833,430,245280,0.00640061,0.1,1,43607,43177,430
453441,158.004,162.405,424,246740,0.0812801,0.13,1,43804,43380,424
456361,41.2008,43.6811,422,248200,0.120256,0.13,1,43816,43394,422
459281,9.84017,8.73621,424,249660,0.0960512,0.13,1,43818,43394,424
462201,3.56803,1.74724,426,251120,0.0512102,0.13,1,43820,43394,426
465121,2.31361,0.349449,428,252580,0.010242,0.13,1,43822,43394,428
468041,2.06272,0.0698897,430,254040,0.00204841,0.13,1,43824,43394,430
470081,2.01254,0.0139779,432,255500,0.12841,0.02,1,43826,43394,432
473001,3.60251,6.4028,428,256960,0.0896819,0.02,1,43830,43402,428
474661,4.7205,1.28056,433,258420,0.0979364,0.16,1,43835,43402,433
477581,2.5441,5.05611,429,259880,0.0675873,0.16,1,43837,43408,429
480501,2.10882,1.01122,431,261340,0.0295175,0.16,1,43839,43408,431
482981,2.02176,0.202244,433,262800,0.0859035,0.18,1,43841,43408,433
485901,2.00435,5.64045,428,264260,0.137181,0.18,1,43843,43415,428
488821,2.00087,1.12809,430,265720,0.115436,0.18,1,43845,43415,430
491741,2.00017,0.225618,432,267180,0.127087,0.18,1,43847,43415,432
493381,1.20003,0.0451236,433,268640,0.113417,0.13,1,43848,43415,433
496301,1.84001,6.40902,427,270100,0.0786835,0.13,1,43850,43423,427
499221,1.968,1.2818,429,271560,0.103737,0.13,1,43852,43423,429
502141,1.9936,0.256361,431,273020,0.124747,0.13,1,43854,43423,431
503781,1.19872,0.0512722,432,274480,0.112949,0.12,1,43855,43423,432
506701,1.83974,7.21025,425,275940,0.13459,0.12,1,43857,43432,425
509621,1.96795,1.44205,427,277400,0.098918,0.12,1,43859,43432,427
512541,1.99359,0.28841,429,278860,0.0517836,0.12,1,43861,43432,429
515221,1.99872,0.057682,431,280320,0.0103567,0.21,1,43863,43432,431
518141,1.99974,8.01154,423,281780,0.00207134,0.21,1,43865,43442,423
521061,1.99995,1.60231,425,283240,0.144414,0.21,1,43867,43442,425
523981,1.99999,0.320461,427,284700,0.140883,0.21,1,43869,43442,427
525621,2,0.0640923,429,286160,0.108177,0.06,1,43871,43442,429
528541,3.6,5.61282,426,287620,0.0376353,0.06,1,43875,43449,426
531461,3.12,1.12256,429,289080,0.167527,0.06,1,43878,43449,429
533521,2.224,0.224513,431,290540,0.161505,0.19,1,43880,43449,431
536441,2.0448,8.8449,422,292000,0.128301,0.19,1,43882,43460,422
539361,2.00896,1.76898,424,293460,0.0896602,0.19,1,43884,43460,424
542281,2.00179,0.353796,426,294920,0.049932,0.19,1,43886,43460,426
545201,2.00036,0.0707592,428,296380,0.129986,0.19,1,43888,43460,428
548121,2.00007,0.0141518,430,297840,0.161997,0.19,1,43890,43460,430
550161,2.00001,0.00283037,432,299300,0.136399,0.11,1,43892,43460,432
553081,2,3.20057,430,300760,0.0992799,0.11,1,43894,43464,430
555781,2,0.640113,432,302220,0.107856,0.2,1,43896,43464,432
558701,2,6.52802,426,303680,0.0695712,0.2,1,43898,43472,426
561621,2,1.3056,428,305140,0.0299142,0.2,1,43900,43472,428
564101,91.6,0.261121,542,306600,0.00598285,0,1,44014,43472,542
567021,19.92,96.8522,423,308060,0.00119657,0,1,44016,43593,423
569301,15.984,19.3704,438,309520,0.000239314,0,1,44031,43593,438
572221,4.7968,17.4741,423,310980,0.0320479,0,1,44033,43610,423
575141,2.55936,3.49482,425,312440,0.00640957,0,1,44035,43610,425
578061,2.11187,0.698963,427,313900,0.00128191,0,1,44037,43610,427
580981,2.02237,0.139793,429,315360,0.000256383,0,1,44039,43610,429
583861,155.604,0.0279585,623,316820,5.12766e-05,0.16,1,44233,43610,623
585941,40.7209,161.606,433,318280,0.0480103,0,1,44245,43812,433
588861,9.74418,40.3211,425,319740,0.0496021,0,1,44247,43822,425
591781,3.54884,8.06422,427,321200,0.0259204,0,1,44249,43822,427
594261,2.30977,1.61284,429,322660,0.00518408,0.08,1,44251,43822,429
597181,2.06195,6.72257,423,324120,0.0810368,0.08,1,44253,43830,423
600101,2.01239,1.34451,425,325580,0.104207,0.08,1,44255,43830,425
602581,5.20248,0.268903,431,327040,0.0688415,0.08,1,44261,43830,431
605281,2.6405,4.85378,427,328500,0.0297683,0.11,1,44263,43836,427
608201,2.1281,4.17076,425,329960,0.149954,0.11,1,44265,43840,425
611121,2.02562,0.834151,427,331420,0.141991,0.11,1,44267,43840,427
612981,2.80512,0.16683,430,332880,0.116398,0.11,1,44270,43840,430
615901,2.16102,4.03337,427,334340,0.0792796,0.11,1,44272,43845,427
618181,3.6322,0.806673,431,335800,0.0478559,0.11,1,44276,43845,431
621101,2.32644,8.16133,423,337260,0.121571,0.11,1,44278,43855,423
624021,2.06529,1.63227,425,338720,0.104314,0.11,1,44280,43855,425
626941,2.01306,0.326453,427,340180,0.0688628,0.11,1,44282,43855,427
629861,2.00261,0.0652907,429,341640,0.157773,0.11,1,44284,43855,429
632321,2.00052,0.0130581,431,343100,0.135555,0.2,1,44286,43855,431
635241,2.0001,8.80261,422,344560,0.107111,0.2,1,44288,43866,422
638161,2.00002,1.76052,424,346020,0.0694222,0.2,1,44290,43866,424
641081,2,0.352104,426,347480,0.0298844,0.2,1,44292,43866,426
644001,2,0.0704209,428,348940,0.117977,0.2,1,44294,43866,428
646921,2,0.0140842,430,350400,0.143595,0.2,1,44296,43866,430
648961,2,0.00281683,432,351860,0.116719,0.23,1,44298,43866,432
651881,2,8.00056,424,353320,0.0793438,0.23,1,44300,43876,424
654801,2,1.60011,426,354780,0.0318688,0.23,1,44302,43876,426
657721,2,0.320022,428,356240,0.00637375,0.23,1,44304,43876,428
659361,1.2,0.0640045,429,357700,0.00127475,0.18,1,44305,43876,429
662281,1.84,2.4128,428,359160,0.128255,0.18,1,44307,43879,428
663941,6.768,0.48256,436,360620,0.081651,0.09,1,44315,43879,436
666861,2.9536,12.0965,423,362080,0.0483302,0.09,1,44317,43894,423
669781,2.19072,2.4193,425,363540,0.00966604,0.09,1,44319,43894,425
672701,2.03814,0.48386,427,365000,0.113933,0.09,1,44321,43894,427
675621,2.00763,0.0967721,429,366460,0.102787,0.09,1,44323,43894,429
678541,2.00153,0.0193544,431,367920,0.124557,0.09,1,44325,43894,431
681201,2.00031,0.00387088,433,369380,0.0969115,0,1,44327,43894,433
684121,2.00006,7.20077,426,370840,0.0673823,0,1,44329,43903,426
687041,2.00001,1.44015,428,372300,0.117476,0,1,44331,43903,428
689961,2,0.288031,430,373760,0.103495,0,1,44333,43903,430
692641,2,0.0576062,432,375220,0.124699,0,1,44335,43903,432
695561,86.8,94.4115,422,376680,0.0249398,0,1,44443,44021,422
697841,18.96,18.8823,424,378140,0.00498796,0.02,1,44445,44021,424
700761,12.592,14.1765,422,379600,0.000997592,0.02,1,44456,44034,422
703041,4.1184,2.83529,424,381060,0.0481995,0.06,1,44458,44034,424
705961,7.22368,8.56706,422,382520,0.0096399,0.06,1,44466,44044,422
708881,3.04474,1.71341,424,383980,0.00192798,0.06,1,44468,44044,424
711361,2.20895,0.342682,426,385440,0.000385596,0.08,1,44470,44044,426
714281,160.442,160.069,426,386900,0.0640771,0.08,1,44670,44244,426
715941,36.0884,32.0137,431,388360,0.108815,0.13,1,44675,44244,431
718861,8.81767,14.4027,423,389820,0.0857631,0.13,1,44677,44254,423
721781,3.36353,2.88055,425,391280,0.105153,0.13,1,44679,44254,425
724701,2.27271,0.57611,427,392740,0.0770305,0.13,1,44681,44254,427
727621,2.05454,0.115222,429,394200,0.0474061,0.13,1,44683,44254,429
729461,4.41091,0.0230444,434,395660,0.0254812,0.14,1,44688,44254,434
732381,2.48218,10.4046,423,397120,0.00509624,0.14,1,44690,44267,423
735301,2.09644,2.08092,425,398580,0.00101925,0.14,1,44692,44267,425
738221,2.01929,0.416184,427,400040,0.168204,0.14,1,44694,44267,427
739861,3.60386,0.0832369,431,401500,0.137641,0.05,1,44698,44267,431
742781,2.32077,4.81665,427,402960,0.0915282,0.05,1,44700,44273,427
745701,2.06415,0.963329,429,404420,0.138306,0.05,1,44702,44273,429
748181,2.01283,0.192666,431,405880,0.155661,0.2,1,44704,44273,431
751101,2.00257,8.03853,423,407340,0.135132,0.2,1,44706,44283,423
754021,2.00051,1.60771,425,408800,0.0990264,0.2,1,44708,44283,425
756941,2.0001,0.321541,427,410260,0.0598053,0.2,1,44710,44283,427
758581,1.20002,0.0643083,428,411720,0.0439611,0.15,1,44711,44283,428
760241,1.04,1.61286,427,413180,0.0247922,0.17,1,44712,44285,427
763161,4.208,8.32257,422,414640,0.124958,0.17,1,44717,44295,422
766081,2.4416,1.66451,424,416100,0.112992,0.17,1,44719,44295,424
769001,2.08832,0.332903,426,417560,0.0705983,0.17,1,44721,44295,426
771921,2.01766,0.0665806,428,419020,0.0301197,0.17,1,44723,44295,428
774801,2.00353,0.0133161,430,420480,0.198024,0.09,1,44725,44295,430
777721,2.00071,3.20266,428,421940,0.199605,0.09,1,44727,44299,428
780001,2.00014,0.640533,430,423400,0.167921,0.19,1,44729,44299,430
782921,2.00003,8.12811,422,424860,0.129584,0.19,1,44731,44309,422
785841,2.00001,1.62562,424,426320,0.0899168,0.19,1,44733,44309,424
788761,2,0.325124,426,427780,0.0499834,0.19,1,44735,44309,426
791681,2,0.0650248,428,429240,0.00999667,0.19,1,44737,44309,428
793941,5.2,0.013005,434,430700,0.0659993,0.16,1,44743,44309,434
796861,2.64,8.8026,425,432160,0.0451999,0.16,1,44745,44320,425
799781,2.128,1.76052,427,433620,0.00903997,0.16,1,44747,44320,427
802261,2.0256,0.352104,429,435080,0.00180799,0.15,1,44749,44320,429
805181,2.00512,3.27042,427,436540,0.000361599,0.15,1,44751,44324,427
807461,4.40102,0.654084,432,438000,0.144072,0.13,1,44756,44324,432
810381,2.4802,8.93082,423,439460,0.140814,0.13,1,44758,44335,423
813301,2.09604,1.78616,425,440920,0.196163,0.13,1,44760,44335,425
816221,2.01921,0.357233,427,442380,0.175233,0.13,1,44762,44335,427
819141,2.00384,0.0714465,429,443840,0.195047,0.13,1,44764,44335,429
822021,2.00077,0.0142893,431,445300,0.231009,0,1,44766,44335,431
823681,1.20015,5.60286,425,446760,0.222202,0,1,44767,44342,425
826601,81.84,85.1206,422,448220,0.0444404,0,1,44869,44447,422
828881,17.968,17.0241,424,449680,0.00888807,0,1,44871,44447,424
831801,16.3936,17.8048,422,451140,0.00177761,0,1,44887,44465,422
834081,4.87872,3.56096,424,452600,0.000355523,0.04,1,44889,44465,424
837001,8.97574,10.3122,422,454060,7.11046e-05,0.04,1,44899,44477,422
839921,3.39515,2.06244,424,455520,1.42209e-05,0.04,1,44901,44477,424
842401,2.27903,0.412488,426,456980,0.0480028,0.04,1,44903,44477,426
845321,163.656,164.883,424,458440,0.209601,0.04,1,45107,44683,424
848241,34.3312,32.9765,426,459900,0.20992,0.04,1,45109,44683,426
851161,8.46623,6.5953,428,461360,0.185984,0.04,1,45111,44683,428
854081,3.29325,1.31906,430,462820,0.149197,0.04,1,45113,44683,430
856341,2.25865,0.263812,432,464280,0.109839,0,1,45115,44683,432
859261,2.05173,6.45276,426,465740,0.157968,0,1,45117,44691,426
862181,2.01035,1.29055,428,467200,0.135594,0,1,45119,44691,428
864661,4.40207,0.25811,433,468660,0.0431187,0.15,1,45124,44691,433
867581,2.48041,8.85162,424,470120,0.00862374,0.15,1,45126,44702,424
870501,2.09608,1.77032,426,471580,0.00172475,0.15,1,45128,44702,426
873421,2.01922,0.354065,428,473040,0.00034495,0.15,1,45130,44702,428
875061,4.40384,0.070813,433,474500,0.184069,0.21,1,45135,44702,433
877981,2.48077,9.61416,423,475960,0.188814,0.21,1,45137,44714,423
880901,2.09615,1.92283,425,477420,0.157763,0.21,1,45139,44714,425
883821,2.01923,0.384566,427,478880,0.207553,0.21,1,45141,44714,427
886741,2.00385,0.0769133,429,480340,0.225511,0.21,1,45143,44714,429
889661,2.00077,0.0153827,431,481800,0.197102,0.21,1,45145,44714,431
891281,1.20015,0.00307653,432,483260,0.18342,0.2,1,45146,44714,432
894201,2.64003,10.4006,422,484720,0.140684,0.2,1,45149,44727,422
897121,2.12801,2.08012,424,486180,0.100137,0.2,1,45151,44727,424
900041,2.0256,0.416025,426,487640,0.0600274,0.2,1,45153,44727,426
902961,2.00512,0.0832049,428,489100,0.220005,0.2,1,45155,44727,428
905841,2.00102,0.016641,430,490560,0.220001,0.08,1,45157,44727,430
908761,6.8002,12.8033,422,492020,0.212,0.08,1,45165,44743,422
911681,2.96004,2.56067,424,493480,0.1784,0.08,1,45167,44743,424
914601,2.19201,0.512133,426,494940,0.14768,0.08,1,45169,44743,426
917521,2.0384,0.102427,428,496400,0.109536,0.08,1,45171,44743,428
920441,2.00768,0.0204853,430,497860,0.205907,0.08,1,45173,44743,430
922481,2.00154,0.00409706,432,499320,0.193181,0,1,45175,44743,432
925401,2.00031,4.00082,429,500780,0.150636,0,1,45177,44748,429
928321,2.00006,0.800164,431,502240,0.166127,0,1,45179,44748,431
930801,2.00001,0.160033,433,503700,0.137225,0.21,1,45181,44748,433
933721,5.2,4.83201,433,505160,0.115445,0.21,1,45187,44754,433
936001,2.64,0.966401,435,506620,0.087089,0.17,1,45189,44754,435
938921,2.128,6.59328,429,508080,0.0494178,0.17,1,45191,44762,429
941841,2.0256,1.31866,431,509540,0.00988356,0.17,1,45193,44762,431
944321,2.00512,0.263731,433,511000,0.00197671,0.24,1,45195,44762,433
947241,2.00102,8.05275,425,512460,0.144395,0.24,1,45197,44772,425
950161,2.0002,1.61055,427,513920,0.140879,0.24,1,45199,44772,427
953081,2.00004,0.32211,429,515380,0.108176,0.24,1,45201,44772,429
954721,1.20001,0.064422,430,516840,0.0856352,0,1,45202,44772,430
957641,80.24,86.4129,422,518300,0.017127,0,1,45302,44880,422
959921,17.648,17.2826,424,519760,0.00342541,0.04,1,45304,44880,424
962841,11.5296,13.0565,422,521220,0.000685081,0.04,1,45314,44892,422
965121,3.90592,2.6113,424,522680,0.000137016,0,1,45316,44892,424
968041,10.3812,11.7223,422,524140,2.74032e-05,0,1,45328,44906,422
970961,3.67624,2.34445,424,525600,5.48065e-06,0,1,45330,44906,424
973441,2.33525,0.46889,426,527060,1.09613e-06,0.08,1,45332,44906,426
976361,169.267,172.094,422,528520,2.19226e-07,0.08,1,45543,45121,422
979281,35.4534,34.4188,424,529980,4.38452e-08,0.08,1,45545,45121,424
982201,8.69068,6.88375,426,531440,8.76904e-09,0.08,1,45547,45121,426
985121,3.33814,1.37675,428,532900,0.224,0.08,1,45549,45121,428
988041,2.26763,0.27535,430,534360,0.2608,0.08,1,45551,45121,430
990961,2.05353,0.05507,432,535820,0.23616,0.08,1,45553,45121,432
993201,2.01071,0.011014,434,537280,0.199232,0,1,45555,45121,434
996121,3.60214,6.4022,430,538740,0.215846,0,1,45559,45129,430
999041,2.32043,1.28044,432,540200,0.187169,0,1,45561,45129,432
1001521,2.06409,0.256088,434,541660,0.149434,0.23,1,45563,45129,434
1004441,5.21282,11.2512,426,543120,0.0618868,0.23,1,45569,45143,426
1007361,4.24256,2.25024,430,544580,0.132377,0.23,1,45573,45143,430
1010281,2.44851,0.450049,432,546040,0.114475,0.23,1,45575,45143,432
1013201,2.0897,0.0900097,434,547500,0.190895,0.23,1,45577,45143,434
1015461,2.01794,0.0180019,436,548960,0.174179,0.11,1,45579,45143,436
1018381,2.00359,5.6036,431,550420,0.146836,0.11,1,45581,45150,431
1021301,2.00072,1.12072,433,551880,0.125367,0.11,1,45583,45150,433
1024221,2.00014,0.224144,435,553340,0.161073,0.11,1,45585,45150,435
1025861,1.20003,0.0448288,436,554800,0.152215,0.26,1,45586,45150,436
1028781,1.84001,9.60897,426,556260,0.118443,0.26,1,45588,45162,426
1031701,1.968,1.92179,428,557720,0.0876886,0.26,1,45590,45162,428
1034621,1.9936,0.384359,430,559180,0.201538,0.26,1,45592,45162,430
1036881,1.99872,0.0768717,432,560640,0.192308,0.15,1,45594,45162,432
1039801,1.99974,4.81537,428,562100,0.166462,0.15,1,45596,45168,428
1042081,1.99995,0.963075,430,563560,0.249292,0.23,1,45598,45168,430
