#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
236521,2.0077,0.38712,441,132860,0.161889,0.16,1,63030,62589,441
239441,2.00154,1.67742,441,134320,0.136378,0.18,1,63032,62591,441
242361,2.00031,1.93548,441,135780,0.139276,0.18,1,63034,62593,441
245281,2.00006,0.387097,443,137240,0.195855,0.31,1,63036,62593,443
248201,2.00001,1.67742,443,138700,0.175171,0.32,1,63038,62595,443
251121,2,1.93548,443,140160,0.259034,0.32,1,63040,62597,443
254041,2,0.387097,445,141620,0.251807,0.34,1,63042,62597,445
256961,2,1.67742,445,143080,0.218361,0.36,1,63044,62599,445
259881,2,1.93548,445,144540,0.179672,0.36,1,63046,62601,445
262801,2,0.387097,447,146000,0.251934,0.38,1,63048,62601,447
265721,2,1.67742,447,147460,0.234387,0.4,1,63050,62603,447
268641,2,1.93548,447,148920,0.286877,0.4,1,63052,62605,447
271561,2,0.387097,449,150380,0.265375,0.44,1,63054,62605,449
274481,2,3.27742,447,151840,0.237075,0.47,1,63056,62609,447
277401,2,2.25548,447,153300,0.199415,0.47,1,63058,62611,447
280321,2,0.451097,449,154760,0.247883,0.49,1,63060,62611,449
283241,2,1.69022,449,156220,0.225577,0.51,1,63062,62613,449
286161,2,1.93804,449,157680,0.197115,0.51,1,63064,62615,449
289081,2.8,0.387609,452,159140,0.279423,0.53,1,63067,62615,452
292001,2.96,1.67752,453,160600,0.255885,0.49,1,63070,62617,453
294921,2.192,1.9355,453,162060,0.219177,0.49,1,63072,62619,453
297841,2.0384,0.387101,455,163520,0.179835,0.51,1,63074,62619,455
300761,2.00768,1.67742,455,164980,0.147967,0.37,1,63076,62621,455
303681,98.8015,110.735,440,166440,0.261593,0.37,1,63199,62759,440
306601,22.1603,22.1471,443,167900,0.356319,0.33,1,63202,62759,443
309521,7.63206,6.02942,445,169360,0.319264,0.3,1,63206,62761,445
312441,5.52641,2.80588,448,170820,0.319853,0.3,1,63211,62763,448
315361,2.70528,0.561177,450,172280,0.287971,0.41,1,63213,62763,450
318281,2.14106,1.71224,450,173740,0.257594,0.37,1,63215,62765,450
321201,2.02821,1.94245,450,175200,0.219519,0.37,1,63217,62767,450
322661,161.206,0.388489,651,176660,0.0439038,0,1,63418,62767,651
325581,35.4411,184.078,425,178120,0.00878075,0,1,63422,62997,425
328501,11.0882,36.8155,430,179580,0.00175615,0.11,1,63427,62997,430
331421,3.81764,14.5631,423,181040,0.0643512,0.13,1,63429,63006,423
334341,2.36353,4.51262,423,182500,0.0448702,0.13,1,63431,63008,423
337261,2.87271,0.902524,426,183960,0.00897405,0.08,1,63434,63008,426
340181,3.77454,1.7805,428,185420,0.121795,0.03,1,63438,63010,428
342581,5.55491,1.9561,432,186880,0.072359,0.09,1,63444,63012,432
345501,2.71098,5.19122,428,188340,0.0384718,0.09,1,63446,63018,428
348421,2.1422,1.03824,430,189800,0.127694,0.22,1,63448,63018,430
351341,2.02844,3.40765,428,191260,0.121539,0.22,1,63450,63022,428
354021,6.80569,0.68153,436,192720,0.120308,0.19,1,63458,63022,436
356941,2.96114,5.73631,431,194180,0.0880615,0.19,1,63460,63029,431
359861,2.19223,1.14726,433,195640,0.0496123,0.19,1,63462,63029,433
362781,2.03845,0.229452,435,197100,0.153922,0.19,1,63464,63029,435
365461,2.00769,0.0458904,437,198560,0.142784,0.21,1,63466,63029,437
368381,2.00154,5.60918,432,200020,0.108557,0.21,1,63468,63036,432
371301,2.00031,1.12184,434,201480,0.0697114,0.21,1,63470,63036,434
373361,2.00006,0.224367,436,202940,0.0299423,0.26,1,63472,63036,436
376281,2.00001,4.04487,433,204400,0.00598845,0.26,1,63474,63041,433
379201,2,0.808975,435,205860,0.0651977,0.26,1,63476,63041,435
381681,2,0.161795,437,207320,0.16504,0.27,1,63478,63041,437
384601,2,5.63236,432,208780,0.153008,0.27,1,63480,63048,432
387521,2,1.12647,434,210240,0.126602,0.27,1,63482,63048,434
390001,2,0.225294,436,211700,0.0893203,0.23,1,63484,63048,436
392921,2,6.44506,430,213160,0.0498641,0.23,1,63486,63056,430
395841,2,1.28901,432,214620,0.193973,0.23,1,63488,63056,432
398761,2,0.257802,434,216080,0.198795,0.23,1,63490,63056,434
401681,2,0.0515605,436,217540,0.167759,0.23,1,63492,63056,436
403941,2,0.0103121,438,219000,0.129552,0.32,1,63494,63056,438
406861,2,8.00206,430,220460,0.0899104,0.32,1,63496,63066,430
409781,2,1.60041,432,221920,0.0499821,0.32,1,63498,63066,432
412701,2,0.320082,434,223380,0.00999641,0.32,1,63500,63066,434
415621,2,0.0640165,436,224840,0.161999,0.32,1,63502,63066,436
418501,3.6,0.0128033,440,226300,0.1284,0.16,1,63506,63066,440
421421,2.32,7.20256,433,227760,0.08968,0.16,1,63508,63075,433
424341,2.064,1.44051,435,229220,0.169936,0.16,1,63510,63075,435
427261,2.0128,0.288102,437,230680,0.153987,0.16,1,63512,63075,437
429941,2.00256,0.0576205,439,232140,0.214797,0.22,1,63514,63075,439
431601,1.20051,6.41152,432,233600,0.210959,0.34,1,63515,63083,432
434521,101.84,102.882,432,235060,0.106192,0.34,1,63642,63210,432
437441,23.568,20.5765,436,236520,0.205238,0.34,1,63646,63210,436
439921,7.1136,4.11529,439,237980,0.185048,0.17,1,63649,63210,439
442841,4.62272,8.02306,434,239440,0.20501,0.17,1,63653,63219,434
445761,2.52454,1.60461,436,240900,0.177002,0.17,1,63655,63219,436
448681,2.10491,0.320922,438,242360,0.1394,0.17,1,63657,63219,438
451361,2.02098,0.0641845,440,243820,0.16388,0,1,63659,63219,440
454281,154.004,166.413,424,245280,0.064776,0,1,63851,63427,424
456561,33.2008,33.2826,427,246740,0.0129552,0.15,1,63854,63427,427
459481,11.4402,14.6565,423,248200,0.00259104,0.15,1,63860,63437,423
462401,3.88803,2.9313,425,249660,0.000518208,0.15,1,63862,63437,425
465321,2.37761,0.58626,427,251120,0.000103642,0.15,1,63864,63437,427
468001,2.07552,0.117252,429,252580,0.112021,0.08,1,63866,63437,429
470921,7.6151,12.0235,423,254040,0.0704041,0.08,1,63875,63452,423
473841,3.12302,2.40469,425,255500,0.0300808,0.08,1,63877,63452,425
476761,2.2246,0.480938,427,256960,0.166016,0.08,1,63879,63452,427
479681,2.04492,0.0961876,429,258420,0.153203,0.08,1,63881,63452,429
481521,1.20898,0.0192375,430,259880,0.142641,0.14,1,63882,63452,430
484441,8.2418,11.2038,426,261340,0.140528,0.14,1,63892,63466,426
487361,3.24836,2.24077,428,262800,0.228106,0.14,1,63894,63466,428
490281,2.24967,0.448154,430,264260,0.213621,0.14,1,63896,63466,430
492961,2.04993,0.0896308,432,265720,0.178724,0.21,1,63898,63466,432
495881,2.00999,8.81793,423,267180,0.131745,0.21,1,63900,63477,423
498801,2.002,1.76359,425,268640,0.090349,0.21,1,63902,63477,425
501721,2.0004,0.352717,427,270100,0.13807,0.21,1,63904,63477,427
504641,2.00008,0.0705434,429,271560,0.115614,0.21,1,63906,63477,429
507561,2.00002,0.0141087,431,273020,0.159123,0.21,1,63908,63477,431
509601,2,0.00282174,433,274480,0.135825,0.2,1,63910,63477,433
512521,2,10.4006,422,275940,0.0991649,0.2,1,63912,63490,422
515441,2,2.08011,424,277400,0.067833,0.2,1,63914,63490,424
518361,2,0.416023,426,278860,0.0295666,0.2,1,63916,63490,426
521281,2,0.0832045,428,280320,0.149913,0.2,1,63918,63490,428
524201,2,0.0166409,430,281780,0.141983,0.2,1,63920,63490,430
526241,2,0.00332818,432,283240,0.108397,0.04,1,63922,63490,432
529161,2,6.40067,426,284700,0.0696793,0.04,1,63924,63498,426
532081,2,1.28013,428,286160,0.181936,0.04,1,63926,63498,428
535001,2,0.256027,430,287620,0.180387,0.04,1,63928,63498,430
537681,2,0.0512053,432,289080,0.220077,0.18,1,63930,63498,432
540601,2,4.01024,429,290540,0.196015,0.18,1,63932,63503,429
543521,2,0.802048,431,292000,0.159203,0.18,1,63934,63503,431
546001,2,0.16041,433,293460,0.191841,0.23,1,63936,63503,433
548921,2,8.83208,424,294920,0.158368,0.23,1,63938,63514,424
551841,2,1.76642,426,296380,0.119674,0.23,1,63940,63514,426
554761,2,0.353283,428,297840,0.143935,0.23,1,63942,63514,428
557441,2,0.0706566,430,299300,0.116787,0.17,1,63944,63514,430
560361,4.4,8.81413,424,300760,0.159357,0.17,1,63949,63525,424
562641,2.48,1.76283,426,302220,0.127871,0.2,1,63951,63525,426
565561,100.496,98.7526,428,303680,0.0815743,0.2,1,64076,63648,428
567841,21.6992,19.7505,430,305140,0.0483149,0.18,1,64078,63648,430
570761,10.7398,11.9501,428,306600,0.177663,0.18,1,64086,63658,428
573681,3.74797,2.39002,430,308060,0.171533,0.18,1,64088,63658,430
576601,2.34959,0.478004,432,309520,0.138307,0.18,1,64090,63658,432
579281,2.06992,0.0956008,434,310980,0.0916613,0.14,1,64092,63658,434
582201,5.21398,7.21912,431,312440,0.0823323,0.14,1,64098,63667,431
583861,149.843,1.44382,617,313900,0.0164664,0,1,64284,63667,617
586781,31.5686,156.289,424,315360,0.00329329,0,1,64286,63862,424
589681,7.91371,31.2578,426,316820,0.000658658,0.1,1,64288,63862,426
592601,6.38274,11.0516,426,318280,0.000131732,0.1,1,64294,63868,426
595521,2.87655,2.21031,428,319740,2.63463e-05,0.1,1,64296,63868,428
598441,2.17531,0.442062,430,321200,0.0640053,0.1,1,64298,63868,430
600501,9.23506,0.0884124,441,322660,0.0128011,0.14,1,64309,63868,441
603421,3.44701,11.2177,429,324120,0.0905602,0.14,1,64311,63882,429
606341,2.2894,2.24354,431,325580,0.082112,0.14,1,64313,63882,431
609261,2.05788,0.448707,433,327040,0.0484224,0.14,1,64315,63882,433
611941,6.81158,0.0897414,441,328500,0.00968448,0.21,1,64323,63882,441
614861,2.96232,11.2179,429,329960,0.0019369,0.21,1,64325,63896,429
617761,2.19246,2.24359,431,331420,0.184387,0.11,1,64327,63896,431
620681,2.03849,8.44872,423,332880,0.188877,0.11,1,64329,63906,423
623601,2.0077,1.68974,425,334340,0.157775,0.11,1,64331,63906,425
626521,2.00154,0.337949,427,335800,0.127555,0.11,1,64333,63906,427
629441,2.00031,0.0675897,429,337260,0.089511,0.11,1,64335,63906,429
632321,2.00006,0.0135179,431,338720,0.137902,0.04,1,64337,63906,431
635241,2.00001,7.2027,424,340180,0.20358,0.04,1,64339,63915,424
638161,2,1.44054,426,341640,0.192716,0.04,1,64341,63915,426
641081,2,0.288108,428,343100,0.158543,0.04,1,64343,63915,428
644001,2,0.0576216,430,344560,0.119709,0.04,1,64345,63915,430
645841,1.2,0.0115243,431,346020,0.103942,0.16,1,64346,63915,431
648761,1.84,3.2023,429,347480,0.220788,0.16,1,64348,63919,429
651681,1.968,0.640461,431,348940,0.212158,0.16,1,64350,63919,431
653541,1.1936,0.128092,432,350400,0.194432,0.23,1,64351,63919,432
656461,1.83872,4.82562,428,351860,0.166886,0.23,1,64353,63925,428
659361,1.96774,0.965124,430,353320,0.129377,0.23,1,64355,63925,430
662281,1.99355,4.19302,427,354780,0.0898755,0.23,1,64357,63930,427
665201,1.99871,0.838605,429,356240,0.233975,0.23,1,64359,63930,429
667061,1.19974,0.167721,430,357700,0.246795,0.17,1,64360,63930,430
669981,1.83995,5.63354,425,359160,0.281359,0.17,1,64362,63937,425
672901,1.96799,1.12671,427,360620,0.256272,0.17,1,64364,63937,427
675821,1.9936,0.225342,429,362080,0.219254,0.17,1,64366,63937,429
678501,5.19872,0.0450683,435,363540,0.115851,0.12,1,64372,63937,435
681421,2.63974,11.209,423,365000,0.0711702,0.12,1,64374,63951,423
684341,2.12795,2.2418,425,366460,0.030234,0.12,1,64376,63951,425
687261,2.02559,0.44836,427,367920,0.230047,0.12,1,64378,63951,427
690181,2.00512,0.0896721,429,369380,0.238009,0.12,1,64380,63951,429
692021,1.20102,0.0179344,430,370840,0.223602,0.02,1,64381,63951,430
693681,1.0402,4.00359,426,372300,0.20472,0.13,1,64382,63956,426
696601,105.808,108.001,424,373760,0.0409441,0.13,1,64514,64090,424
699521,22.7616,21.6001,426,375220,0.184189,0.13,1,64516,64090,426
702441,6.15232,4.32003,428,376680,0.180838,0.13,1,64518,64090,428
704081,2.03046,0.864006,429,378140,0.164168,0.11,1,64519,64090,429
707001,2.00609,4.9728,425,379600,0.128834,0.11,1,64521,64096,425
709921,2.00122,0.99456,427,381060,0.0897667,0.11,1,64523,64096,427
711781,7.60024,0.198912,436,382520,0.0979533,0.26,1,64532,64096,436
713861,147.12,9.63978,606,383980,0.0195907,0.02,1,64714,64108,606
716781,31.024,149.928,423,385440,0.0839181,0.02,1,64716,64293,423
719701,7.8048,29.9856,425,386900,0.0647836,0.02,1,64718,64293,425
722181,4.76096,5.99712,429,388360,0.0129567,0.04,1,64722,64293,429
725101,2.55219,6.79942,424,389820,0.00259134,0.04,1,64724,64300,424
728021,2.11044,1.35988,426,391280,0.0325183,0.04,1,64726,64300,426
730501,8.42209,0.271977,436,392740,0.00650365,0.04,1,64736,64300,436
733421,3.28442,12.0544,423,394200,0.153301,0.04,1,64738,64315,423
736341,2.25688,2.41088,425,395660,0.15066,0.04,1,64740,64315,425
738821,8.45138,0.482176,435,397120,0.046132,0.25,1,64750,64315,435
741741,3.29028,8.89644,426,398580,0.0972264,0.25,1,64752,64326,426
744661,2.25806,1.77929,428,400040,0.0754453,0.25,1,64754,64326,428
747141,6.85161,0.355857,436,401500,0.0630891,0.15,1,64762,64326,436
750061,2.97032,8.87117,427,402960,0.0286178,0.15,1,64764,64337,427
752981,2.19406,1.77423,429,404420,0.00572356,0.15,1,64766,64337,429
755901,2.03881,0.354847,431,405880,0.00114471,0.15,1,64768,64337,431
758821,2.00776,0.0709694,433,407340,0.0802289,0.15,1,64770,64337,433
761701,2.00155,0.0141939,435,408800,0.0640458,0.25,1,64772,64337,435
764621,2.00031,8.80284,426,410260,0.0288092,0.25,1,64774,64348,426
767541,2.00006,1.76057,428,411720,0.109762,0.25,1,64776,64348,428
770461,2.00001,0.352114,430,413180,0.101952,0.25,1,64778,64348,430
773381,2,0.0704227,432,414640,0.0683905,0.25,1,64780,64348,432
776301,2,0.0140845,434,416100,0.0296781,0.25,1,64782,64348,434
778341,2,0.00281691,436,417560,0.00593562,0.19,1,64784,64348,436
781261,2,2.40056,435,419020,0.129187,0.19,1,64786,64351,435
783541,2,0.480113,437,420480,0.121837,0.21,1,64788,64351,437
786461,2,12.096,424,421940,0.0883675,0.21,1,64790,64366,424
789381,2,2.4192,426,423400,0.169674,0.21,1,64792,64366,426
792301,2,0.483841,428,424860,0.153935,0.21,1,64794,64366,428
795221,2,0.0967682,430,426320,0.126787,0.21,1,64796,64366,430
798141,2,0.0193536,432,427780,0.0893574,0.21,1,64798,64366,432
801061,2,0.00387073,434,429240,0.0498715,0.21,1,64800,64366,434
803921,2,0.000774145,436,430700,0.161974,0.22,1,64802,64366,436
806841,2,12.0002,423,432160,0.160395,0.22,1,64804,64381,423
809761,2,2.40003,425,433620,0.128079,0.22,1,64806,64381,425
812681,2,0.480006,427,435080,0.0896158,0.22,1,64808,64381,427
815601,2,0.0960012,429,436540,0.0499232,0.22,1,64810,64381,429
818521,2,0.0192002,431,438000,0.00998463,0.22,1,64812,64381,431
820561,2,0.00384005,433,439460,0.00199693,0.06,1,64814,64381,433
823481,2,6.40077,427,440920,0.176399,0.06,1,64816,64389,427
826181,106,1.28015,559,442380,0.15528,0.21,1,64948,64389,559
829101,22.8,109.856,424,443840,0.127056,0.21,1,64950,64526,424
832021,6.16,21.9712,426,445300,0.0894112,0.21,1,64952,64526,426
834941,2.832,4.39424,428,446760,0.0498822,0.21,1,64954,64526,428
837861,2.1664,0.878848,430,448220,0.161976,0.21,1,64956,64526,430
840321,2.03328,0.17577,432,449680,0.160395,0.04,1,64958,64526,432
842401,5.20666,7.23515,429,451140,0.0640791,0.04,1,64964,64535,429
845321,148.241,154.247,422,452600,0.0928158,0.04,1,65148,64726,422
848241,31.2483,30.8494,424,454060,0.122563,0.04,1,65150,64726,424
851161,7.84965,6.16988,426,455520,0.0965126,0.04,1,65152,64726,426
854081,3.16993,1.23398,428,456980,0.0673025,0.04,1,65154,64726,428
855921,1.43399,0.246795,429,458440,0.0454605,0.21,1,65155,64726,429
858841,3.4868,8.84936,422,459900,0.0090921,0.21,1,65159,64737,422
861121,2.29736,1.76987,424,461360,0.00181842,0.13,1,65161,64737,424
864041,3.65947,3.55397,424,462820,0.000363684,0.13,1,65165,64741,424
866961,2.33189,0.710795,426,464280,7.27368e-05,0.13,1,65167,64741,426
868821,10.8664,0.142159,439,465740,0.0400146,0.11,1,65180,64741,439
871741,3.77328,14.4284,423,467200,0.136003,0.11,1,65182,64759,423
874661,2.35466,2.88569,425,468660,0.139201,0.11,1,65184,64759,425
877141,2.07093,0.577137,427,470120,0.10784,0.02,1,65186,64759,427
879221,7.61419,4.11543,431,471580,0.085568,0.02,1,65195,64764,431
882141,3.12284,8.82309,423,473040,0.0491136,0.02,1,65197,64774,423
885061,2.22457,1.76462,425,474500,0.00982272,0.02,1,65199,64774,425
887981,2.04491,0.352923,427,475960,0.0979645,0.02,1,65201,64774,427
890901,2.00898,0.0705847,429,477420,0.0835929,0.02,1,65203,64774,429
893781,2.0018,0.0141169,431,478880,0.0487186,0.04,1,65205,64774,431
896701,2.00036,5.60282,426,480340,0.0897437,0.04,1,65207,64781,426
899621,2.00007,1.12056,428,481800,0.0659487,0.04,1,65209,64781,428
902541,2.00001,0.224113,430,483260,0.11719,0.04,1,65211,64781,430
905221,2,0.0448226,432,484720,0.103438,0.21,1,65213,64781,432
908141,2,8.00896,424,486180,0.0686876,0.21,1,65215,64791,424
911061,2,1.60179,426,487640,0.0297375,0.21,1,65217,64791,426
913981,2,0.320359,428,489100,0.0059475,0.21,1,65219,64791,428
916901,2,0.0640717,430,490560,0.14519,0.21,1,65221,64791,430
918741,3.6,0.0128143,434,492020,0.109038,0.16,1,65225,64791,434
921661,2.32,10.4026,423,493480,0.0698076,0.16,1,65227,64804,423
924581,2.064,2.08051,425,494940,0.0299615,0.16,1,65229,64804,425
927501,2.0128,0.416102,427,496400,0.0059923,0.16,1,65231,64804,427
930421,2.00256,0.0832205,429,497860,0.00119846,0.16,1,65233,64804,429
933341,2.00051,0.0166441,431,499320,0.16024,0.16,1,65235,64804,431
934961,1.2001,0.00332882,432,500780,0.176048,0.24,1,65236,64804,432
937881,1.84002,8.80067,423,502240,0.14721,0.24,1,65238,64815,423
940801,1.968,1.76013,425,503700,0.109442,0.24,1,65240,64815,425
943721,1.9936,0.352027,427,505160,0.157888,0.24,1,65242,64815,427
946641,1.99872,0.0704053,429,506620,0.135578,0.24,1,65244,64815,429
949561,1.99974,0.0140811,431,508080,0.107116,0.24,1,65246,64815,431
951601,1.99995,0.00281621,433,509540,0.0694231,0.27,1,65248,64815,433
953681,1.99999,8.00056,425,511000,0.0298846,0.18,1,65250,64825,425
956601,105.2,107.2,424,512460,0.117977,0.18,1,65381,64957,424
959521,24.24,21.44,428,513920,0.0715954,0.18,1,65385,64957,428
962441,6.448,4.288,430,515380,0.182319,0.18,1,65387,64957,430
965361,2.8896,0.857601,432,516840,0.164464,0.18,1,65389,64957,432
968241,2.17792,0.17152,434,518300,0.128893,0.04,1,65391,64957,434
971161,2.03558,5.6343,429,519760,0.0897786,0.04,1,65393,64964,429
972821,5.20712,1.12686,435,521220,0.0819557,0.2,1,65399,64964,435
974901,145.841,8.22537,606,522680,0.136391,0,1,65580,64974,606
977821,30.7683,149.645,423,524140,0.115278,0,1,65582,65159,423
980741,7.75366,29.929,425,525600,0.0790556,0,1,65584,65159,425
983661,3.15073,5.9858,427,527060,0.0478111,0,1,65586,65159,427
986581,2.23015,1.19716,429,528520,0.00956223,0,1,65588,65159,429
988421,5.24603,0.239432,435,529980,0.00191244,0.18,1,65594,65159,435
991341,2.64921,8.84789,426,531440,0.000382489,0.18,1,65596,65170,426
994261,2.12984,1.76958,428,532900,7.64978e-05,0.18,1,65598,65170,428
997181,2.02597,0.353915,430,534360,0.0960153,0.18,1,65600,65170,430
998821,8.40519,0.0707831,440,535820,0.131203,0.04,1,65610,65170,440
1001741,3.28104,15.2142,423,537280,0.106241,0.04,1,65612,65189,423
1004661,2.25621,3.04283,425,538740,0.0932481,0.04,1,65614,65189,425
1007581,2.05124,0.608566,427,540200,0.0586496,0.04,1,65616,65189,427
1009221,6.01025,0.121713,434,541660,0.10773,0.14,1,65623,65189,434
1012141,2.80205,8.82434,425,543120,0.157546,0.14,1,65625,65200,425
1015061,2.16041,1.76487,427,544580,0.135509,0.14,1,65627,65200,427
1017541,3.63208,0.352974,431,546040,0.0831018,0.15,1,65631,65200,431
1020461,2.32642,8.07059,423,547500,0.0966204,0.15,1,65633,65210,423
1023381,2.06528,1.61412,425,548960,0.0753241,0.15,1,65635,65210,425
1026301,2.01306,0.322824,427,550420,0.119065,0.15,1,65637,65210,427
1029221,2.00261,0.0645647,429,551880,0.095813,0.15,1,65639,65210,429
1032101,4.40052,0.0129129,434,553340,0.131163,0.14,1,65644,65210,434
1035021,2.4801,10.4026,423,554800,0.106233,0.14,1,65646,65223,423
1037941,2.09602,2.08052,425,556260,0.0692465,0.14,1,65648,65223,425
1040861,2.0192,0.416103,427,557720,0.0298493,0.14,1,65650,65223,427
1043781,2.00384,0.0832207,429,559180,0.11797,0.14,1,65652,65223,429
1046701,2.00077,0.0166441,431,560640,0.103594,0.14,1,65654,65223,431
1048741,2.00015,0.00332883,433,562100,0.0687188,0,1,65656,65223,433
1051661,2.00003,6.40067,427,563560,0.0297438,0,1,65658,65231,427
