#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
986961,0.05,0.04,1,65180
1023381,0,3.19963e-06,1,65220
1035021,0,8.19105e-12,1,65233
1062901,0,5.75947e-06,1,65252
1078501,0.07,0.069993,1,65260
1087641,0.01,0.010608,1,65405
1097861,0.01,0.01,1,65405
1102821,0.07,0.066,1,65420
1125281,0.1,0.08,1,65624
1139221,0.05,0.0488006,1,65642
1140681,0.05,0.0497601,1,65642
1159601,0,2.55999e-08,1,65659
1171881,0.01,0.00967999,1,65666
1176261,0.01,0.00999744,1,65666
1195181,0,1.63798e-12,1,65688
1205401,0,2.09661e-17,1,65688
1223061,0.1,0.0999942,1,65838
1233861,0.12,0.1176,1,65855
1240321,0,3.7632e-05,1,66030
1247801,0,2.40845e-09,1,66038
1256321,0.1,0.08,1,66058
1263621,0.11,0.10999,1,66058
1278801,0.05,0.05,1,66076
1300001,0.02,0.022,1,66098
1320001,0,1.53587e-08,1,66108
1334741,0,0.00119999,1,66129
1354101,0.07,0.069993,1,66273
1366981,0,0.00319936,1,66460
1377381,0.03,0.0272,1,66467
1397141,0,7.67995e-08,1,66506
1398601,0,1.53599e-08,1,66506
1417961,0.08,0.0799985,1,66514
1442281,0,0.000240002,1,66541
1446661,0,1.92002e-06,1,66541
1462261,0,3.93219e-14,1,66555
1472441,0,5.0332e-19,1,66569
1486161,0.19,0.152,1,66707
1497401,0,0.000561127,1,66883
1503441,0,1.79561e-07,1,66886
1506761,0,1.43649e-09,1,66894
1515701,0,1.8387e-14,1,66907
1519241,0.1,0.09888,1,66925
1539201,0.1,0.094,1,66945
1549421,0.11,0.11,1,66945
1561461,0.15,0.148,1,66959
1580621,0.07,0.0700001,1,66970
1584961,0,0.02584,1,66986
1590801,0,4.1344e-05,1,66986
1616161,0.02,0.0439977,1,67148
1636341,0,8.12237e-08,1,67326
1645101,0,5.19832e-12,1,67326
1662981,0,2.68697e-10,1,67372
1677121,0.06,0.059968,1,67382
1684421,0.06,0.06,1,67382
1702321,0,4.9152e-11,1,67395
1710801,0.1,0.113997,1,67408
1730981,0,0.0004,1,67430
1733901,0,1.6e-05,1,67430
1738881,0,2.56e-08,1,67577
1753661,0.1,0.099776,1,67584
1758021,0,0.00623964,1,67747
1778821,0.01,0.008,1,67791
1792341,0.08,0.0787923,1,67801
1810641,0.04,0.032,1,67821
1821041,0,0.00999995,1,67831
1822501,0,0.00199999,1,67831
1826881,0,1.59999e-05,1,67831
1846001,0.02,0.0479962,1,67848
1862441,0,0.00024,1,67861
1905301,0,3.20001e-06,1,68196
1919221,0,0.00119999,1,68236
1926521,0,3.83998e-07,1,68236
1936921,0,9.83033e-13,1,68250
1939841,0,3.93213e-14,1,68250
1948961,0.2,0.16,1,68255
1963541,0.16,0.160001,1,68262
1989541,0.03,0.0299962,1,68287
2000961,0.14,0.125974,1,68436
2016981,0.03,0.0335994,1,68467
2024261,0,0.00039895,1,68618
2035921,0,1.02131e-09,1,68629
2039861,0,8.1705e-12,1,68651
2051721,0.06,0.0608,1,68664
2061281,0,0.00200065,1,68684
2068581,0,6.40208e-07,1,68684
2074421,0,1.02433e-09,1,68684
2080221,0.03,0.029888,1,68693
2090821,0.13,0.1244,1,68698
2092281,0.13,0.12888,1,68698
2113081,0,0.00056,1,68723
2125761,0.21,0.168,1,68735
2138261,0.05,0.0500083,1,68872
2150101,0.03,0.0298719,1,69034
2157381,0,0.000398712,1,69051
2158841,0,7.97423e-05,1,69051
2169861,0.03,0.0272,1,69080
2173601,0.12,0.101978,1,69089
2189201,0.03,0.026001,1,69106
2195241,0,0.00031552,1,69115
2206881,0.06,0.048,1,69122
2209801,0.07,0.06912,1,69122
2229161,0.01,0.0100009,1,69135
2255381,0,6.5536e-14,1,69159
2267841,0.05,0.0500223,1,69310
2276601,0.05,0.05,1,69310
2285521,0,4.6208e-05,1,69471
2299261,0,1.43365e-07,1,69488
2309021,0.03,0.0300317,1,69526
2339381,0,0.004352,1,69559
2351061,0,1.11411e-08,1,69559
2376201,0,0.000239846,1,69591
2418001,0.03,0.0240015,1,69906
2449641,0.07,0.0699987,1,69961
2473341,0,0.000128,1,69992
2480641,0,4.09599e-08,1,69992
2497281,0.07,0.0699999,1,70001
2508701,0,0.00030359,1,70019
2512641,0.04,0.0320024,1,70023
2539681,0.04,0.03744,1,70329
2549461,0.08,0.0771998,1,70336
2597341,0,3.68639e-10,1,70407
2608321,0,0.00199936,1,70432
2609781,0,0.000399872,1,70432
2633701,0.33,0.321198,1,70443
2650341,0.13,0.132,1,70490
2669681,0.08,0.08096,1,70762
2674061,0.09,0.0899277,1,70762
2698601,0.03,0.02944,1,70806
2720861,0,6.40153e-05,1,70842
2737501,0.06,0.0600986,1,70851
2742281,0,0.000480158,1,70862
2749581,0,1.5365e-07,1,70862
2750801,0.08,0.064,1,70866
2752261,0.09,0.0848,1,70866
2771621,0.03,0.0300102,1,70894
2795761,0,3.58269e-08,1,71047
2797601,0.25,0.2,1,71054
2811361,0,1.26976e-07,1,71200
2820281,0,1.62529e-12,1,71228
2825681,0.08,0.064,1,71236
2828601,0.09,0.08896,1,71236
2845481,0,1.83894e-09,1,71261
2861881,0.01,0.01008,1,71283
2875201,0.07,0.069968,1,71288
2883521,0.08,0.079984,1,71299
2895581,0.21,0.209824,1,71317
2907661,0,5.3751e-07,1,71332
2908881,0.22,0.176,1,71360
2914081,0,0.0459136,1,71480
2942381,0.06,0.059952,1,71635
2955701,0,7.42399e-06,1,71655
2956721,0.1,0.0800015,1,71664
2961721,0.01,0.010432,1,71671
2967761,0,3.33824e-06,1,71699
2977981,0,4.27295e-11,1,71699
3002941,0.07,0.07,1,71716
3025161,0.29,0.290637,1,71759
3040761,0.33,0.329731,1,71804
3065521,0.1,0.09997,1,72063
3068441,0.1,0.0999988,1,72063
3107521,0,2.04474e-10,1,72144
3124581,0.08,0.0752,1,72155
3137681,0.23,0.237632,1,72173
3157441,0.33,0.361962,1,72208
3172221,0.26,0.260064,1,72254
3175121,0.34,0.324003,1,72340
3195101,0.35,0.350081,1,72494
3195921,0.36,0.358016,1,72502
3253121,0.11,0.09,1,72590
3256041,0.12,0.1188,1,72590
3257501,0.12,0.11976,1,72590
3292641,0.35,0.382,1,72662
3297841,0.37,0.368035,1,72702
3404961,0.79,0.762,2,73074
3406421,0.8,0.7924,2,73074
3407041,0.8,0.79848,2,73095
3408501,0.81,0.807696,2,73095
3409961,0.81,0.809539,2,73095
3411421,0.81,0.809908,2,73095
3412881,0.81,0.809982,2,73095
3414341,0.81,0.809996,2,73095
3415361,0.7,0.721999,2,73105
3416821,0.71,0.7124,2,73105
3418281,0.71,0.71048,2,73105
3419741,0.71,0.710096,2,73105
3421201,0.71,0.710019,2,73105
3422661,0.71,0.710004,2,73105
3424121,0.71,0.710001,2,73105
3425581,0.71,0.71,2,73105
3425761,0.73,0.726,2,73114
3427221,0.74,0.7372,2,73114
3428681,0.74,0.73944,2,73114
3490241,0.71,0.703936,2,73446
3491701,0.72,0.716787,2,73446
3493161,0.72,0.719357,2,73446
3507921,0.72,0.709776,2,73474
3509381,0.73,0.725955,2,73474
3510841,0.73,0.729191,2,73474
3512301,0.73,0.729838,2,73474
3513761,0.73,0.729968,2,73474
3514161,0.71,0.713994,2,73487
3515621,0.72,0.718799,2,73487
3517081,0.72,0.71976,2,73487
3518541,0.72,0.719952,2,73487
3520001,0.72,0.71999,2,73487
3534961,0.76,0.732,2,73535
3536421,0.77,0.7624,2,73535
3537041,0.69,0.70448,2,73561
3538501,0.7,0.700896,2,73561
3539961,0.7,0.700179,2,73561
3541421,0.7,0.700036,2,73561
3542881,0.7,0.700007,2,73561
3544341,0.7,0.700001,2,73561
3583221,0.72,0.7152,2,73737
3597361,0.74,0.726,2,73878
3598821,0.75,0.7452,2,73878
3600281,0.75,0.74904,2,73878
3601741,0.75,0.749808,2,73878
3603201,0.75,0.749962,2,73878
3604661,0.75,0.749992,2,73878
3606121,0.75,0.749998,2,73878
3607581,0.75,0.75,2,73878
3607761,0.71,0.718,2,73892
3609221,0.72,0.7196,2,73892
3610681,0.72,0.71992,2,73892
3612141,0.72,0.719984,2,73892
3613601,0.72,0.719997,2,73892
3615061,0.72,0.719999,2,73892
3664961,0.74,0.722,2,74002
3666421,0.75,0.7444,2,74002
3667041,0.75,0.74888,2,74023
3668501,0.76,0.757776,2,74023
3669961,0.76,0.759555,2,74023
3671421,0.76,0.759911,2,74023
3672881,0.76,0.759982,2,74023
3674341,0.76,0.759996,2,74023
3675361,0.8,0.791999,2,74029
3676821,0.81,0.8064,2,74029
3678281,0.81,0.80928,2,74029
3679741,0.81,0.809856,2,74029
3681201,0.81,0.809971,2,74029
3682661,0.81,0.809994,2,74029
3683681,0.82,0.817999,2,74034
3685141,0.83,0.8276,2,74034
3685761,0.74,0.75752,2,74049
3687221,0.75,0.751504,2,74049
3688681,0.75,0.750301,2,74049
3690141,0.75,0.75006,2,74049
3690961,0.77,0.766012,2,74089
3692421,0.78,0.777202,2,74089
3693881,0.78,0.77944,2,74089
3695341,0.78,0.779888,2,74089
3696801,0.78,0.779978,2,74089
3698261,0.78,0.779996,2,74089
3712801,0.81,0.776,2,74208
3714261,0.82,0.8112,2,74208
3714881,0.78,0.78624,2,74327
3716341,0.79,0.789248,2,74327
3717801,0.79,0.78985,2,74327
3719261,0.79,0.78997,2,74327
3720081,0.84,0.829994,2,74335
3721541,0.85,0.845999,2,74335
3723001,0.85,0.8492,2,74335
3724461,0.85,0.84984,2,74335
3725921,0.85,0.849968,2,74335
3727381,0.85,0.849994,2,74335
3728401,0.87,0.865999,2,74349
3729861,0.88,0.8772,2,74349
3731321,0.88,0.87944,2,74349
3732781,0.88,0.879888,2,74349
3734241,0.88,0.879978,2,74349
3735701,0.88,0.879996,2,74349
3737161,0.88,0.879999,2,74349
3738621,0.88,0.88,2,74349
3738801,0.82,0.832,2,74359
3740261,0.83,0.8304,2,74359
3741721,0.83,0.83008,2,74359
3743181,0.83,0.830016,2,74359
3744641,0.83,0.830003,2,74359
3746101,0.83,0.830001,2,74359
3747561,0.83,0.83,2,74359
3749021,0.83,0.83,2,74359
3749201,0.83,0.83,2,74368
3750661,0.84,0.838,2,74368
3752121,0.84,0.8396,2,74368
3752321,0.85,0.84792,2,74380
3753781,0.86,0.857584,2,74380
3755241,0.86,0.859517,2,74380
3756701,0.86,0.859903,2,74380
3758161,0.86,0.859981,2,74380
3759621,0.86,0.859996,2,74380
3761081,0.86,0.859999,2,74380
3762541,0.86,0.86,2,74380
3763761,0.86,0.86,2,74393
3765221,0.87,0.868,2,74393
3766681,0.87,0.8696,2,74393
3768141,0.87,0.86992,2,74393
3768961,0.91,0.901984,2,74399
3770421,0.92,0.916397,2,74399
3771881,0.92,0.919279,2,74399
3773341,0.92,0.919856,2,74399
3774161,0.81,0.831971,2,74410
3775621,0.82,0.822394,2,74410
3777081,0.82,0.820479,2,74410
3778541,0.82,0.820096,2,74410
3780001,0.82,0.820019,2,74410
3781461,0.82,0.820004,2,74410
3782481,0.85,0.844001,2,74422
3783941,0.86,0.8568,2,74422
3784561,0.87,0.86736,2,74441
3786021,0.88,0.877472,2,74441
3786641,0.78,0.799494,2,74449
3788101,0.79,0.791899,2,74449
3789561,0.79,0.79038,2,74449
3791021,0.79,0.790076,2,74449
3792481,0.79,0.790015,2,74449
3793941,0.79,0.790003,2,74449
3794961,0.74,0.750001,2,74476
3796421,0.75,0.75,2,74476
3797041,0.74,0.742,2,74486
3798501,0.75,0.7484,2,74486
3799121,0.81,0.79768,2,74492
3800581,0.82,0.815536,2,74492
3802041,0.82,0.819107,2,74492
3803501,0.82,0.819821,2,74492
3804961,0.82,0.819964,2,74492
3805361,0.8,0.803993,2,74499
3806821,0.81,0.808799,2,74499
3808281,0.81,0.80976,2,74499
3809741,0.81,0.809952,2,74499
3811201,0.81,0.80999,2,74499
3812661,0.81,0.809998,2,74499
3814121,0.81,0.81,2,74499
3815581,0.81,0.81,2,74499
3815761,0.76,0.77,2,74520
3817221,0.77,0.77,2,74520
3818681,0.77,0.77,2,74520
3820141,0.77,0.77,2,74520
3842801,0.8,0.766,2,74677
3844261,0.81,0.8012,2,74677
3844881,0.7,0.72024,2,74803
3846341,0.71,0.712048,2,74803
3847801,0.71,0.71041,2,74803
3849261,0.71,0.710082,2,74803
3850721,0.71,0.710016,2,74803
3893141,0.71,0.7068,2,74857
3894601,0.71,0.70936,2,74857
3894801,0.71,0.709872,2,74864
3896261,0.72,0.717974,2,74864
3897721,0.72,0.719595,2,74864
3899181,0.72,0.719919,2,74864
3906661,0.71,0.706801,2,74883
3908121,0.71,0.70936,2,74883
3909581,0.71,0.709872,2,74883
3911041,0.71,0.709974,2,74883
3912501,0.71,0.709995,2,74883
3913521,0.76,0.749999,2,74906
3914981,0.77,0.766,2,74906
3915601,0.7,0.7132,2,74921
3917061,0.71,0.71064,2,74921
3918521,0.71,0.710128,2,74921
3919981,0.71,0.710026,2,74921
3921441,0.71,0.710005,2,74921
3922901,0.71,0.710001,2,74921
3924361,0.71,0.71,2,74921
3925821,0.71,0.71,2,74921
3928081,0.75,0.734,2,74955
3929541,0.76,0.7548,2,74955
3940561,0.75,0.728,2,74970
3942021,0.76,0.7536,2,74970
3943481,0.76,0.75872,2,74970
3944941,0.76,0.759744,2,74970
3945761,0.81,0.799949,2,74981
3947221,0.82,0.81599,2,74981
3947841,0.73,0.747198,2,74987
3949301,0.74,0.74144,2,74987
3950761,0.74,0.740288,2,74987
3993601,0.73,0.722,2,75292
3995061,0.74,0.7364,2,75292
3996521,0.74,0.73928,2,75292
3997981,0.74,0.739856,2,75292
3999441,0.74,0.739971,2,75292
4000901,0.74,0.739994,2,75292
4002361,0.74,0.739999,2,75292
4003821,0.74,0.74,2,75292
4005041,0.7,0.708,2,75302
4006501,0.71,0.7096,2,75302
4007961,0.71,0.70992,2,75302
4009421,0.71,0.709984,2,75302
4010881,0.71,0.709997,2,75302
4012341,0.71,0.709999,2,75302
4027921,0.71,0.70072,2,75334
4029381,0.72,0.716144,2,75334
4030841,0.72,0.719229,2,75334
4031041,0.73,0.727846,2,75341
4032501,0.74,0.737569,2,75341
4033961,0.74,0.739514,2,75341
4035421,0.74,0.739903,2,75341
4036241,0.7,0.707981,2,75350
4037701,0.71,0.709596,2,75350
4039161,0.71,0.709919,2,75350
4040621,0.71,0.709984,2,75350
4042081,0.71,0.709997,2,75350
4043541,0.71,0.709999,2,75350
4057041,0.84,0.794,2,75401
4058501,0.85,0.8388,2,75401
4059121,0.77,0.78376,2,75424
4060581,0.78,0.780752,2,75424
4062041,0.78,0.78015,2,75424
4063501,0.78,0.78003,2,75424
4064961,0.78,0.780006,2,75424
4066401,0.73,0.740001,2,75430
4067861,0.74,0.74,2,75430
4069321,0.74,0.74,2,75430
4070781,0.74,0.74,2,75430
4071601,0.69,0.7,2,75438
4076801,0.75,0.74,2,75447
4078261,0.76,0.756,2,75447
4079721,0.76,0.7592,2,75447
4080961,0.69,0.70384,2,75489
4082421,0.7,0.700768,2,75489
4083881,0.7,0.700154,2,75489
4085341,0.7,0.700031,2,75489
4086801,0.7,0.700006,2,75489
4088261,0.7,0.700001,2,75489
4089281,0.81,0.788,2,75571
4090741,0.82,0.8136,2,75571
4092201,0.82,0.81872,2,75571
4093661,0.82,0.819744,2,75571
4095121,0.82,0.819949,2,75571
4096581,0.82,0.81999,2,75571
4097601,0.7,0.723998,2,75582
4099061,0.71,0.7128,2,75582
4100521,0.71,0.71056,2,75582
4101981,0.71,0.710112,2,75582
4123601,0.79,0.769992,2,75754
4125061,0.8,0.793998,2,75754
4126521,0.8,0.7988,2,75754
4127981,0.8,0.79976,2,75754
4129441,0.8,0.799952,2,75754
4130901,0.8,0.79999,2,75754
4131921,0.81,0.807998,2,75759
4133381,0.82,0.8176,2,75759
4134001,0.71,0.73152,2,75768
4135461,0.72,0.722304,2,75768
4136921,0.72,0.720461,2,75768
4138381,0.72,0.720092,2,75768
4139841,0.72,0.720018,2,75768
4141301,0.72,0.720004,2,75768
4142761,0.72,0.720001,2,75768
4143361,0.72,0.72,2,75774
4144821,0.73,0.728,2,75774
4158961,0.84,0.808,2,75795
4160421,0.85,0.8416,2,75795
4161041,0.76,0.77632,2,75801
4162501,0.77,0.771264,2,75801
4163121,0.72,0.730253,2,75809
4164581,0.73,0.730051,2,75809
4166041,0.73,0.73001,2,75809
4167501,0.73,0.730002,2,75809
4176641,0.85,0.81192,2,75846
4178101,0.86,0.850384,2,75846
4179561,0.86,0.858077,2,75846
4181021,0.86,0.859615,2,75846
4181841,0.69,0.723923,2,75859
4183301,0.7,0.704785,2,75859
4184761,0.7,0.700957,2,75859
4186221,0.7,0.700191,2,75859
4187041,0.74,0.732038,2,75869
4188501,0.75,0.746408,2,75869
4189121,0.83,0.813282,2,75889
4190581,0.84,0.834656,2,75889
4192041,0.84,0.838931,2,75889
4193501,0.84,0.839786,2,75889
4194961,0.84,0.839957,2,75889
4196421,0.84,0.839991,2,75889
4197441,0.72,0.743998,2,75901
4198901,0.73,0.7328,2,75901
4200361,0.73,0.73056,2,75901
4201821,0.73,0.730112,2,75901
4203281,0.73,0.730022,2,75901
4204741,0.73,0.730004,2,75901
4206201,0.73,0.730001,2,75901
4207661,0.73,0.73,2,75901
4207841,0.78,0.77,2,75924
4209301,0.79,0.786,2,75924
4209921,0.7,0.7172,2,75954
4211381,0.71,0.71144,2,75954
4212841,0.71,0.710288,2,75954
4214301,0.71,0.710058,2,75954
4215761,0.71,0.710011,2,75954
4232801,0.85,0.819965,2,76069
4234261,0.86,0.851993,2,76069
4272321,0.74,0.712,2,76241
4273781,0.75,0.7424,2,76241
4275241,0.75,0.74848,2,76241
4290001,0.72,0.705974,2,76265
4291461,0.73,0.725195,2,76265
4292921,0.73,0.729039,2,76265
4294161,0.72,0.721808,2,76271
4295621,0.73,0.728362,2,76271
4306021,0.72,0.7152,2,76298
4324321,0.75,0.731984,2,76361
4325781,0.76,0.754397,2,76361
4327241,0.76,0.758879,2,76361
4328701,0.76,0.759776,2,76361
4330161,0.76,0.759955,2,76361
4331621,0.76,0.759991,2,76361
4332641,0.71,0.719998,2,76369
4334101,0.72,0.72,2,76369
4335561,0.72,0.72,2,76369
4337021,0.72,0.72,2,76369
4342001,0.74,0.72768,2,76422
4343461,0.75,0.745536,2,76422
4344921,0.75,0.749107,2,76422
4346381,0.75,0.749821,2,76422
4347841,0.75,0.749964,2,76422
4364261,0.72,0.714402,2,76537
4364881,0.74,0.73488,2,76665
4366341,0.75,0.746976,2,76665
4367801,0.75,0.749395,2,76665
4369261,0.75,0.749879,2,76665
4370721,0.75,0.749976,2,76665
4372181,0.75,0.749995,2,76665
4373641,0.75,0.749999,2,76665
4375101,0.75,0.75,2,76665
4389841,0.76,0.736,2,76688
4391301,0.77,0.7632,2,76688
4392761,0.77,0.76864,2,76688
4394221,0.77,0.769728,2,76688
4395041,0.77,0.769946,2,76701
4396501,0.78,0.777989,2,76701
4397961,0.78,0.779598,2,76701
4399421,0.78,0.77992,2,76701
4400881,0.78,0.779984,2,76701
4402341,0.78,0.779997,2,76701
4403361,0.8,0.795999,2,76705
4404821,0.81,0.8072,2,76705
4406281,0.81,0.80944,2,76705
4407741,0.81,0.809888,2,76705
4422081,0.71,0.70312,2,76734
4423541,0.72,0.716624,2,76734
4425001,0.72,0.719325,2,76734
4426461,0.72,0.719865,2,76734
4435601,0.8,0.762001,2,76762
4437061,0.81,0.8004,2,76762
4442881,0.73,0.718029,2,76794
4444341,0.74,0.735606,2,76794
4445801,0.74,0.739121,2,76794
4447261,0.74,0.739824,2,76794
4448721,0.74,0.739965,2,76794
4449121,0.87,0.843993,2,76812
4450581,0.88,0.872799,2,76812
4451201,0.7,0.73456,2,76823
4452661,0.71,0.714912,2,76823
4454121,0.71,0.710982,2,76823
4455581,0.71,0.710196,2,76823
4457041,0.71,0.710039,2,76823
4458501,0.71,0.710008,2,76823
4459521,0.74,0.734002,2,76832
4460981,0.75,0.7468,2,76832
4462441,0.75,0.74936,2,76832
4463901,0.75,0.749872,2,76832
4465361,0.75,0.749974,2,76832
4466821,0.75,0.749995,2,76832
4467841,0.79,0.781999,2,76868
4469301,0.8,0.7964,2,76868
4469921,0.69,0.71128,2,76880
4471381,0.7,0.702256,2,76880
4477201,0.73,0.717998,2,76892
4478661,0.74,0.7356,2,76892
4480121,0.74,0.73912,2,76892
4480321,0.76,0.755824,2,76968
4481781,0.77,0.767165,2,76968
4483241,0.77,0.769433,2,76968
4484701,0.77,0.769887,2,76968
4486161,0.77,0.769977,2,76968
4487621,0.77,0.769995,2,76968
4488641,0.79,0.785999,2,76972
4490101,0.8,0.7972,2,76972
4491561,0.8,0.79944,2,76972
4493021,0.8,0.799888,2,76972
4493841,0.79,0.791978,2,77002
4495301,0.8,0.798396,2,77002
4495921,0.72,0.735679,2,77134
4497381,0.73,0.731136,2,77134
4498841,0.73,0.730227,2,77134
4500301,0.73,0.730045,2,77134
4501761,0.73,0.730009,2,77134
4503221,0.73,0.730002,2,77134
4504681,0.73,0.73,2,77134
4506141,0.73,0.73,2,77134
4506321,0.83,0.81,2,77141
4507781,0.84,0.834,2,77141
4509241,0.84,0.8388,2,77141
4510701,0.84,0.83976,2,77141
4512161,0.84,0.839952,2,77141
4513621,0.84,0.83999,2,77141
4515081,0.84,0.839998,2,77141
4516541,0.84,0.84,2,77141
4517761,0.8,0.808,2,77156
4519221,0.81,0.8096,2,77156
4520681,0.81,0.80992,2,77156
4522141,0.81,0.809984,2,77156
4523601,0.81,0.809997,2,77156
4525061,0.81,0.809999,2,77156
4526081,0.81,0.81,2,77168
4527541,0.82,0.818,2,77168
4529001,0.82,0.8196,2,77168
4530461,0.82,0.81992,2,77168
4531281,0.7,0.723984,2,77180
4532741,0.71,0.712797,2,77180
4534201,0.71,0.710559,2,77180
4535661,0.71,0.710112,2,77180
4537121,0.71,0.710022,2,77180
4538581,0.71,0.710004,2,77180
4540041,0.71,0.710001,2,77180
4541501,0.71,0.71,2,77180
4542961,0.71,0.71,2,77180
4544421,0.71,0.71,2,77180
4544801,0.75,0.742,2,77188
4546261,0.76,0.7564,2,77188
4547721,0.76,0.75928,2,77188
4549181,0.76,0.759856,2,77188
4550641,0.76,0.759971,2,77188
4552101,0.76,0.759994,2,77188
4553121,0.81,0.799999,2,77205
4554581,0.82,0.816,2,77205
4556041,0.82,0.8192,2,77205
4557501,0.82,0.81984,2,77205
4558321,0.72,0.739968,2,77214
4559781,0.73,0.731994,2,77214
4561241,0.73,0.730399,2,77214
4562701,0.73,0.73008,2,77214
4564161,0.73,0.730016,2,77214
4565621,0.73,0.730003,2,77214
4566641,0.83,0.810001,2,77231
4568101,0.84,0.834,2,77231
4568721,0.79,0.7988,2,77248
4570181,0.8,0.79976,2,77248
4571641,0.8,0.799952,2,77248
4573101,0.8,0.79999,2,77248
4573921,0.84,0.831998,2,77256
4575381,0.85,0.8464,2,77256
4576001,0.69,0.72128,2,77269
4577461,0.7,0.704256,2,77269
4578921,0.7,0.700851,2,77269
4579121,0.81,0.78817,2,77279
4580581,0.82,0.813634,2,77279
4581201,0.71,0.730727,2,77291
4582661,0.72,0.722145,2,77291
4584121,0.72,0.720429,2,77291
4585581,0.72,0.720086,2,77291
4587041,0.72,0.720017,2,77291
4588501,0.72,0.720003,2,77291
4589521,0.72,0.720001,2,77303
4590981,0.73,0.728,2,77303
4592441,0.73,0.7296,2,77303
4593901,0.73,0.72992,2,77303
4595361,0.73,0.729984,2,77303
4596821,0.73,0.729997,2,77303
4597841,0.74,0.737999,2,77345
4599301,0.75,0.7476,2,77345
4600761,0.75,0.74952,2,77345
4602001,0.72,0.725904,2,77356
4603461,0.73,0.729181,2,77356
4604921,0.73,0.729836,2,77356
4606381,0.73,0.729967,2,77356
4607841,0.73,0.729993,2,77356
4609301,0.73,0.729999,2,77356
4610761,0.73,0.73,2,77356
4611361,0.71,0.714,2,77442
4612821,0.72,0.7188,2,77442
4614281,0.72,0.71976,2,77442
4615741,0.72,0.719952,2,77442
4617201,0.72,0.71999,2,77442
4618661,0.72,0.719998,2,77442
4620121,0.72,0.72,2,77442
4621581,0.72,0.72,2,77442
4623041,0.72,0.72,2,77442
4624501,0.72,0.72,2,77442
4626961,0.78,0.7504,2,77598
4628421,0.79,0.78208,2,77598
4629881,0.79,0.788416,2,77598
4631341,0.79,0.789683,2,77598
4632801,0.79,0.789937,2,77598
4634261,0.79,0.789987,2,77598
4635281,0.74,0.749997,2,77609
4636741,0.75,0.749999,2,77609
4638201,0.75,0.75,2,77609
4639661,0.75,0.75,2,77609
4641121,0.75,0.75,2,77609
4642581,0.75,0.75,2,77609
4644041,0.75,0.75,2,77609
4645501,0.75,0.75,2,77609
4645681,0.85,0.83,2,77611
4647141,0.86,0.854,2,77611
4648601,0.86,0.8588,2,77611
4648801,0.81,0.81976,2,77621
4650261,0.82,0.819952,2,77621
4651721,0.82,0.81999,2,77621
4653181,0.82,0.819998,2,77621
4654001,0.85,0.844,2,77623
4655461,0.86,0.8568,2,77623
4656921,0.86,0.85936,2,77623
4657121,0.69,0.723872,2,77645
4658581,0.7,0.704774,2,77645
4660041,0.7,0.700955,2,77645
4661501,0.7,0.700191,2,77645
4662961,0.7,0.700038,2,77645
4664421,0.7,0.700008,2,77645
4665881,0.7,0.700002,2,77645
4667341,0.7,0.7,2,77645
4668801,0.7,0.7,2,77645
4670261,0.7,0.7,2,77645
4670641,0.79,0.772,2,77650
4672101,0.8,0.7944,2,77650
4673561,0.8,0.79888,2,77650
4675021,0.8,0.799776,2,77650
4675841,0.71,0.727955,2,77658
