#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
212421,2.07056,2.56641,430,64240,0.1698,0.15,1,132927,132497,430
215341,2.01411,2.11328,430,64240,0.16996,0.15,1,132929,132499,430
218261,2.00282,0.422656,432,64240,0.201992,0.17,1,132931,132499,432
221181,40.4006,1.68453,480,64240,0.0803984,0,1,132981,132501,480
222641,168.88,47.5369,622,64240,0.0560797,0.05,1,133182,132560,622
225561,34.576,169.507,423,65700,0.0352159,0.03,1,133183,132760,423
228481,18.9152,45.1015,424,65700,0.0630432,0.03,1,133198,132774,424
231401,5.38304,10.6203,424,65700,0.0686086,0.03,1,133200,132776,424
234321,13.0766,14.1241,424,65700,0.0857217,0.03,1,133215,132791,424
237241,13.0153,2.82481,437,67160,0.121144,0.09,1,133228,132791,437
240161,21.0031,11.765,446,67160,0.0802289,0.03,1,133251,132805,446
243081,5.80061,22.353,423,67160,0.0720458,0.03,1,133253,132830,423
246001,15.5601,6.0706,439,67160,0.0384092,0.03,1,133271,132832,439
248921,4.71202,14.8141,424,67160,0.0316818,0.03,1,133273,132849,424
251841,14.5424,4.56282,439,67160,0.0303364,0.05,1,133290,132851,439
254761,17.3085,13.7126,441,67160,0.0300673,0.01,1,133308,132867,441
257681,15.4617,27.5425,425,68620,0.0140135,0.01,1,133323,132898,425
260601,18.2923,5.5085,444,68620,0.0108027,0.13,1,133342,132898,444
263521,6.85847,13.1017,433,68620,0.0261605,0.13,1,133346,132913,433
266441,2.97169,5.82034,431,68620,0.0452321,0.15,1,133348,132917,431
269361,3.79434,2.76407,433,68620,0.0490464,0.17,1,133352,132919,433
272281,2.35887,3.75281,431,68620,0.0498093,0.17,1,133354,132923,431
275201,2.07177,2.35056,431,68620,0.0499619,0.17,1,133356,132925,431
278121,2.01435,2.07011,431,68620,0.0499924,0.17,1,133358,132927,431
281041,2.00287,2.01402,431,68620,0.0499985,0.21,1,133360,132929,431
283961,34.0006,2.0028,471,68620,0.0979997,0.05,1,133402,132931,471
285421,167.6,40.4006,622,68620,0.0275999,0.05,1,133603,132981,622
288341,34.32,168.88,422,70080,0.02952,0.03,1,133604,133182,422
291261,8.464,34.576,423,70080,0.029904,0.07,1,133606,133183,423
294181,15.2928,18.9152,425,70080,0.0139808,0.07,1,133623,133198,425
297101,4.65856,5.38304,425,70080,0.0107962,0.09,1,133625,133200,425
300021,13.7317,13.0766,426,70080,0.0421592,0.09,1,133641,133215,426
302941,13.9463,2.61532,440,70080,0.0324318,0.13,1,133655,133215,440
305861,16.3893,10.9231,444,70080,0.0144864,0.07,1,133672,133228,444
308781,4.87785,20.5846,423,70080,0.0428973,0.07,1,133674,133251,423
311701,16.9756,5.71692,441,70080,0.0165795,0.03,1,133694,133253,441
314621,4.99511,15.5434,425,71540,0.0433159,0.03,1,133696,133271,425
317541,13.799,4.70868,439,71540,0.0646632,0.03,1,133712,133273,439
320461,16.3598,14.5417,439,71540,0.0849326,0.03,1,133729,133290,439
323381,4.87196,17.3083,423,71540,0.0569865,0.01,1,133731,133308,423
326301,12.1744,15.4617,422,71540,0.0673973,0.01,1,133745,133323,422
329221,19.2349,18.2923,424,71540,0.0374795,0.03,1,133766,133342,424
332141,7.04698,6.85847,424,71540,0.0314959,0.05,1,133770,133346,424
335061,3.0094,2.97169,424,71540,0.0302992,0.05,1,133772,133348,424
337981,4.60188,3.79434,425,71540,0.0300598,0.05,1,133777,133352,425
340901,2.52038,2.35887,425,71540,0.030012,0.05,1,133779,133354,425
343821,2.10408,2.07177,425,71540,0.0300024,0.05,1,133781,133356,425
346741,2.02082,2.01435,425,71540,0.0300005,0.05,1,133783,133358,425
349661,2.00416,2.00287,425,73000,0.0300001,0.11,1,133785,133360,425
352581,35.6008,34.0006,427,73000,0.126,0.01,1,133829,133402,427
355501,163.92,167.6,422,73000,0.0332,0.03,1,134025,133603,422
358421,34.384,34.32,423,73000,0.01464,0.03,1,134027,133604,423
361341,8.47681,8.464,423,73000,0.010928,0.01,1,134029,133606,423
364261,14.4954,15.2928,422,73000,0.0101856,0.01,1,134045,133623,422
367181,4.49907,4.65856,422,73000,0.0100371,0.05,1,134047,133625,422
370101,13.6998,13.7317,422,73000,0.0420074,0.03,1,134063,133641,422
373021,14.74,13.9463,423,73000,0.0164015,0.01,1,134078,133655,423
375941,15.748,16.3893,422,73000,0.0112803,0.05,1,134094,133672,422
378861,4.7496,4.87785,422,73000,0.0422561,0.01,1,134096,133674,422
381781,18.5499,16.9756,424,73000,0.0164512,0.01,1,134118,133694,424
384701,5.30998,3.39511,426,73000,0.0112902,0.05,1,134120,133694,426
387621,13.862,2.27902,440,74460,0.026258,0.07,1,134136,133696,440
390541,14.7724,13.2558,439,74460,0.0132516,0.09,1,134151,133712,439
393461,4.55448,16.2512,424,74460,0.0106503,0.05,1,134153,133729,424
396381,12.1109,4.85023,436,74460,0.0261301,0.07,1,134167,133731,436
399301,18.4222,12.17,442,74460,0.045226,0.03,1,134187,133745,442
402221,6.88444,19.234,425,74460,0.0490452,0.03,1,134191,133766,425
405141,2.97689,7.0468,423,74460,0.049809,0.03,1,134193,133770,423
408061,6.19538,3.00936,428,74460,0.0339618,0.03,1,134200,133772,428
410981,2.83908,4.60187,425,74460,0.0627924,0.03,1,134202,133777,425
413901,2.16782,2.52037,425,74460,0.0685585,0.03,1,134204,133779,425
416821,2.03356,2.10407,425,74460,0.0377117,0.03,1,134206,133781,425
419741,2.00671,2.02081,425,74460,0.0315423,0.03,1,134208,133783,425
422661,2.00134,2.00416,425,74460,0.0303085,0.15,1,134210,133785,425
425581,37.2003,35.6008,427,74460,0.110062,0.01,1,134256,133829,427
428501,160.24,163.92,422,74460,0.0940123,0.01,1,134447,134025,422
431421,33.648,34.384,422,74460,0.0908025,0.01,1,134449,134027,422
434341,8.3296,8.47681,422,74460,0.0901605,0.01,1,134451,134029,422
437261,14.4659,14.4954,422,74460,0.0580321,0.01,1,134467,134045,422
440181,4.49318,4.49907,422,74460,0.0836064,0.05,1,134469,134047,422
443101,13.6986,13.6998,422,74460,0.0567213,0.01,1,134485,134063,422
446021,14.7397,14.74,422,74460,0.0353443,0.01,1,134500,134078,422
448941,15.7479,15.748,422,74460,0.0310689,0.05,1,134516,134094,422
451861,4.74959,4.7496,422,74460,0.0302138,0.01,1,134518,134096,422
454781,18.5499,18.5499,422,74460,0.0460428,0.01,1,134540,134118,422
457701,5.30998,5.30998,422,74460,0.0172086,0.01,1,134542,134120,422
460621,13.862,1.062,438,75920,0.0274417,0.03,1,134558,134120,438
463541,14.7724,13.0124,437,75920,0.0454883,0.01,1,134573,134136,437
466461,4.55448,14.6025,424,75920,0.0170977,0.01,1,134575,134151,424
469381,12.1109,4.5205,436,75920,0.0274195,0.03,1,134589,134153,436
472301,19.2222,12.1041,443,75920,0.0134839,0.05,1,134610,134167,443
475221,7.04444,18.4208,427,75920,0.0106968,0.05,1,134614,134187,427
478141,3.00889,6.88416,425,75920,0.0101394,0.05,1,134616,134191,425
481061,5.40178,2.97683,429,75920,0.0260279,0.03,1,134622,134193,429
483981,2.68036,6.19537,424,75920,0.0292056,0.07,1,134624,134200,424
486901,2.13607,2.83907,424,75920,0.0298411,0.07,1,134626,134202,424
489821,2.02721,2.16781,424,75920,0.0299682,0.03,1,134628,134204,424
492741,2.00544,2.03356,424,75920,0.0299936,0.03,1,134630,134206,424
495661,2.00109,2.00671,424,75920,0.0299987,0.03,1,134632,134208,424
498581,41.2002,2.00134,473,75920,0.19,0.13,1,134683,134210,473
501501,157.84,37.2003,614,75920,0.206,0.09,1,134870,134256,614
504421,33.168,160.24,425,75920,0.2092,0.09,1,134872,134447,425
507341,8.2336,33.648,425,75920,0.20984,0.09,1,134874,134449,425
510261,14.4467,8.3296,439,75920,0.209968,0.05,1,134890,134451,439
513181,4.48934,14.4659,425,75920,0.225994,0.09,1,134892,134467,425
516101,13.6979,4.49318,439,75920,0.229199,0.05,1,134908,134469,439
519021,13.9396,13.6986,437,75920,0.22984,0.03,1,134922,134485,437
521941,15.5879,14.7397,438,75920,0.229968,0.03,1,134938,134500,438
524861,4.71758,15.7479,424,75920,0.229994,0.03,1,134940,134516,424
527781,17.7435,4.74959,443,75920,0.181999,0.05,1,134961,134518,443
530701,5.1487,18.5499,423,75920,0.1724,0.01,1,134963,134540,423
533621,2.62974,5.30998,423,75920,0.17048,0.03,1,134965,134542,423
536541,13.3259,13.862,423,75920,0.202096,0.05,1,134981,134558,423
539461,14.6652,14.7724,423,75920,0.192419,0.01,1,134996,134573,423
542381,4.53304,4.55448,423,75920,0.190484,0.03,1,134998,134575,423
545301,12.1066,12.1109,423,75920,0.190097,0.01,1,135012,134589,423
548221,19.2213,19.2222,423,75920,0.174019,0.01,1,135033,134610,423
551141,7.04426,7.04444,423,75920,0.170804,0.01,1,135037,134614,423
554061,3.00885,3.00889,423,75920,0.138161,0.03,1,135039,134616,423
556981,5.40177,5.40178,423,75920,0.131632,0.03,1,135045,134622,423
559901,2.68035,2.68036,423,75920,0.130326,0.03,1,135047,134624,423
562821,2.13607,2.13607,423,75920,0.130065,0.03,1,135049,134626,423
565741,2.02721,2.02721,423,75920,0.162013,0.03,1,135051,134628,423
568661,2.00544,2.00544,423,75920,0.168403,0.03,1,135053,134630,423
571581,2.00109,2.00109,423,75920,0.137681,0.23,1,135055,134632,423
574501,49.2002,41.2002,433,75920,0.451536,0.21,1,135116,134683,433
577421,158.64,157.84,432,75920,0.530307,0.21,1,135302,134870,432
580341,33.328,33.168,432,75920,0.546061,0.21,1,135304,134872,432
583261,8.2656,8.2336,432,75920,0.549212,0.21,1,135306,134874,432
586181,15.2531,14.4467,433,75920,0.533842,0.23,1,135323,134890,433
589101,4.65062,4.48934,433,75920,0.498769,0.23,1,135325,134892,433
592021,13.7301,13.6979,433,75920,0.523754,0.23,1,135341,134908,433
594941,13.946,13.9396,433,75920,0.496751,0.23,1,135355,134922,433
597861,15.5892,15.5879,433,75920,0.52335,0.23,1,135371,134938,433
600781,4.71784,4.71758,433,75920,0.52867,0.17,1,135373,134940,433
603701,15.3436,17.7435,430,75920,0.529734,0.17,1,135391,134961,430
606621,4.66871,5.1487,430,75920,0.497947,0.17,1,135393,134963,430
609541,2.53374,2.62974,430,75920,0.491589,0.21,1,135395,134965,430
612461,13.3067,13.3259,430,75920,0.522318,0.19,1,135411,134981,430
615381,13.8613,14.6652,429,75920,0.528464,0.19,1,135425,134996,429
618301,4.37227,4.53304,429,75920,0.497693,0.19,1,135427,134998,429
621221,12.0745,12.1066,429,75920,0.523539,0.17,1,135441,135012,429
624141,18.4149,19.2213,428,75920,0.528708,0.17,1,135461,135033,428
627061,6.88298,7.04426,428,75920,0.497742,0.13,1,135465,135037,428
629981,2.9766,3.00885,428,75920,0.491548,0.13,1,135467,135039,428
632901,5.39532,5.40177,428,75920,0.49031,0.13,1,135473,135045,428
635821,2.67906,2.68035,428,75920,0.490062,0.13,1,135475,135047,428
638741,2.13581,2.13607,428,75920,0.490012,0.17,1,135477,135049,428
641661,2.02716,2.02721,428,75920,0.522002,0.17,1,135479,135051,428
644581,2.00543,2.00544,428,75920,0.5284,0.13,1,135481,135053,428
647501,2.00109,2.00109,428,75920,0.49768,0.53,1,135483,135055,428
650421,63.6002,49.2002,446,75920,0.619536,0.55,1,135562,135116,446
653341,162.32,158.64,447,75920,0.675907,0.55,1,135749,135302,447
656261,34.064,33.328,447,75920,0.687181,0.55,1,135751,135304,447
659181,8.4128,8.2656,447,75920,0.689436,0.53,1,135753,135306,447
662101,14.4826,15.2531,446,75920,0.705887,0.49,1,135769,135323,446
665021,4.49651,4.65062,446,75920,0.677177,0.53,1,135771,135325,446
667941,13.6993,13.7301,446,75920,0.703435,0.49,1,135787,135341,446
670861,13.9399,13.946,446,75920,0.676687,0.53,1,135801,135355,446
673781,15.588,15.5892,446,75920,0.703337,0.53,1,135817,135371,446
676701,4.71759,4.71784,446,75920,0.708667,0.53,1,135819,135373,446
679621,15.3435,15.3436,446,75920,0.709733,0.49,1,135837,135391,446
682541,4.6687,4.66871,446,75920,0.677947,0.49,1,135839,135393,446
685461,2.53374,2.53374,446,75920,0.671589,0.53,1,135841,135395,446
688381,13.3067,13.3067,446,75920,0.702318,0.53,1,135857,135411,446
691301,13.8613,13.8613,446,75920,0.708464,0.49,1,135871,135425,446
694221,4.37227,4.37227,446,75920,0.677693,0.53,1,135873,135427,446
697141,12.0745,12.0745,446,75920,0.719539,0.53,1,135887,135441,446
700061,18.4149,18.4149,446,75920,0.743908,0.49,1,135907,135461,446
702981,6.88298,6.88298,446,75920,0.716782,0.49,1,135911,135465,446
705901,2.9766,2.9766,446,75920,0.711356,0.49,1,135913,135467,446
708821,5.39532,5.39532,446,75920,0.726271,0.49,1,135919,135473,446
711741,2.67906,2.67906,446,75920,0.729254,0.49,1,135921,135475,446
714661,2.13581,2.13581,446,75920,0.729851,0.53,1,135923,135477,446
717581,2.02716,2.02716,446,75920,0.76197,0.53,2,135925,135479,446
720501,2.00543,2.00543,446,75920,0.768394,0.49,2,135927,135481,446
723421,2.00109,2.00109,446,75920,0.737679,0.65,1,135929,135483,446
726341,68.4002,63.6002,452,75920,0.795536,0.69,2,136014,135562,452
729261,164.88,162.32,454,75920,0.903107,0.69,2,136203,135749,454
732181,34.576,34.064,454,75920,0.924621,0.69,2,136205,135751,454
735101,8.5152,8.4128,454,75920,0.928924,0.71,2,136207,135753,454
738021,15.303,14.4826,455,75920,0.913785,0.67,2,136224,135769,455
740941,4.66061,4.49651,455,75920,0.878757,0.71,2,136226,135771,455
743861,13.7321,13.6993,455,75920,0.903751,0.67,2,136242,135787,455
746781,13.9464,13.9399,455,75920,0.90875,0.71,2,136256,135801,455
749701,15.5893,15.588,455,75920,0.92575,0.71,2,136272,135817,455
752621,4.71786,4.71759,455,75920,0.92915,0.71,2,136274,135819,455
755541,15.3436,15.3435,455,75920,0.92983,0.67,2,136292,135837,455
758461,4.66871,4.6687,455,75920,0.929966,0.67,2,136294,135839,455
761381,2.53374,2.53374,455,75920,0.929993,0.71,2,136296,135841,455
764301,13.3067,13.3067,455,75920,0.929999,0.71,2,136312,135857,455
1003741,86,101,453,46250,0.85,0.58,2,138338,137885,453
1062341,27,20,458,37960,0.75,0.39,2,138595,138137,458
1065261,37.4,27.2,469,37960,0.846,0.68,2,138635,138166,469
1068181,24.28,21.44,470,37960,0.9132,0.8,2,138656,138186,470
1227321,147,175,434,33580,0.03,0.01,1,140410,139976,434
1230241,67,75.8,430,35040,0.094,0.01,1,140457,140027,430
1233161,42.2,42.36,432,36500,0.0188,0.03,1,140493,140061,432
1236081,30.04,33.272,428,37960,0.13976,0.11,1,140520,140092,428
1239001,44.408,35.4544,440,39420,0.035952,0.01,1,140568,140128,440
1241921,41.6816,34.2909,447,40880,0.0151904,0.03,1,140609,140162,447
1244841,20.3363,34.0582,428,40880,0.187038,0.17,1,140624,140196,428
1247761,20.8673,23.6116,428,42340,0.157408,0.13,1,140645,140217,428
1250681,12.1735,13.5223,427,42340,0.0314815,0.09,1,140655,140228,427
1253601,14.4347,17.1045,424,42340,0.0622963,0.05,1,140670,140246,424
1256521,16.4869,10.6209,432,42340,0.0524593,0.03,1,140687,140255,432
1259441,124.097,8.52418,575,42340,0.0184919,0.03,1,140838,140263,575
1262361,26.4195,119.305,430,43800,0.0116984,0.11,1,140840,140410,430
1265281,36.4839,61.461,422,43800,0.17034,0.11,1,140879,140457,422
1268201,36.0968,12.2922,458,43800,0.0420679,0,1,140915,140457,458
1271121,8.81936,31.2584,424,43800,0.00841359,0.17,1,140917,140493,424
1274041,22.5639,27.8517,423,43800,0.00968272,0.17,1,140943,140520,423
1276961,43.7128,5.57034,472,43800,0.00193654,0.01,1,140992,140520,472
1279881,10.3426,39.5141,426,43800,0.000387309,0.01,1,140994,140568,426
1282801,42.8685,40.7028,436,43800,0.0400775,0.23,1,141045,140609,436
1285721,18.9737,20.1406,434,43800,0.0800155,0.23,1,141058,140624,434
1288641,10.1947,4.02811,442,45260,0.0880031,0.15,1,141066,140624,442
1291561,10.8389,17.6056,432,45260,0.121601,0,1,141077,140645,432
1294481,13.3678,11.5211,436,45260,0.0963201,0.07,1,141091,140655,436
1297401,16.2736,14.3042,438,45260,0.107264,0.05,1,141108,140670,438
1300321,124.055,16.4608,572,45260,0.0614528,0.01,1,141259,140687,572
1303241,26.4109,124.092,423,45260,0.0522906,0.01,1,141261,140838,423
1306161,6.88219,26.4184,423,45260,0.0664581,0.21,1,141263,140840,423
1309081,37.3764,36.4837,429,45260,0.341292,0.01,1,141308,140879,429
1312001,31.4753,36.0967,423,45260,0.332258,0,1,141338,140915,423
1314921,7.89506,8.81935,423,45260,0.330452,0.01,1,141340,140917,423
1317841,21.579,22.5639,422,45260,0.29809,0,1,141365,140943,422
1320761,45.1158,43.7128,424,45260,0.0836181,0,1,141416,140992,424
1323681,10.6232,10.3426,424,46720,0.0407236,0.05,1,141418,140994,424
1326601,43.7246,42.8685,425,46720,0.0641447,0.09,1,141470,141045,425
1329521,19.9449,18.9737,426,46720,0.084829,0.09,1,141484,141058,426
1332441,10.389,3.79474,434,46720,0.0729658,0.09,1,141492,141058,434
1335361,10.0778,7.15895,436,46720,0.102593,0.13,1,141502,141066,436
1338281,13.2156,10.2318,439,46720,0.124519,0.09,1,141516,141077,439
1341201,13.8431,13.2464,439,46720,0.128904,0.11,1,141530,141091,439
1344121,123.569,16.2493,573,46720,0.193781,0.05,1,141681,141108,573
1347041,26.3137,124.05,424,46720,0.206756,0.05,1,141683,141259,424
1349961,6.86274,26.41,424,46720,0.209351,0.07,1,141685,141261,424
1352881,50.9726,6.88199,484,46720,0.78587,0.41,2,141747,141263,484
1355801,30.9945,37.3764,465,46720,0.901174,0.33,2,141773,141308,465
1358721,7.7989,31.4753,437,46720,0.924235,0.33,2,141775,141338,437
1379161,8,8,427,46720,0.85,0.11,2,141919,141492,427
1382081,10.4,9.6,428,46720,0.898,0.13,2,141930,141502,428
1385001,13.28,13.12,428,46720,0.9076,0.13,2,141944,141516,428
1387921,13.856,13.824,428,46720,0.90952,0.21,2,141958,141530,428
1563121,31,15,496,46720,0.89,1,2,143823,143327,496
1566041,19,19.8,491,46720,0.906,1,2,143839,143348,491
1583561,19,9,503,46720,0.71,1,1,144099,143596,503
1586481,19,35.4,480,46720,0.646,0.87,1,144118,143638,480
1589401,26.2,30.28,479,46720,0.4092,0.97,1,144146,143667,479
1592321,29.24,34.856,473,48180,0.08184,1,1,144176,143703,473
1595241,26.648,23.7712,478,48180,0.016368,0.99,1,144202,143724,478
1598161,15.7296,20.7542,471,48180,0.0752736,1,1,144215,143744,471
1601081,14.3459,16.9508,469,48180,0.0150547,0.94,1,144229,143760,469
1604001,14.0692,15.3902,468,48180,0.00301094,0.93,1,144243,143775,468
1606921,16.4138,16.678,468,48180,0.0246022,0.89,1,144260,143792,468
1609841,25.6828,28.1356,465,48180,0.00492044,0.91,1,144288,143823,465
1612761,25.1366,18.4271,474,48180,0.296984,1,1,144313,143839,474
1615681,20.2273,16.4854,477,48180,0.859397,1,2,144332,143855,477
1726641,18,17,486,58400,0.92,1,2,145513,145027,486
1729561,15.6,16.2,485,58400,0.92,1,2,145528,145043,485
1732481,19.92,16.04,490,58400,0.912,1,2,145549,145059,490
1735401,13.584,15.208,487,58400,0.9424,0.98,2,145561,145074,487
1992361,9,17,456,54020,0.62,0.61,1,147618,147162,456
2220121,29,33,441,48180,0.33,0.03,1,149769,149328,441
2223041,43.4,33,455,48180,0.394,0.43,1,149816,149361,455
2225961,57.48,37,478,48180,0.3908,0.45,1,149877,149399,478
2228881,44.296,41,477,49640,0.40616,1,1,149918,149441,477
2231801,26.4592,22.6,481,49640,0.409232,1,1,149940,149459,481
2234721,23.6918,20.52,484,49640,0.425846,1,1,149963,149479,484
2237641,16.7384,22.504,476,49640,0.445169,1,1,149978,149502,476
2240561,12.1477,8.5008,482,49640,0.465034,0.97,1,149989,149507,482
2243481,4.02953,10.5002,473,49640,0.469007,0.93,1,149991,149518,473
2246401,10.4059,14.1,470,49640,0.469801,0.93,1,150003,149533,470
2249321,11.6812,13.22,469,49640,0.49396,0.94,1,150015,149546,469
2252241,14.3362,12.244,472,49640,0.514792,1,1,150030,149558,472
2255161,14.8672,14.4488,472,49640,0.494958,0.79,1,150045,149573,472
2258081,9.37345,21.2898,457,49640,0.474992,0.79,1,150053,149596,457
2261001,74.6747,4.25795,548,49640,0.598998,0.33,1,150144,149596,548
2263921,39.7349,89.6516,468,49640,0.6558,0.33,1,150175,149707,468
2266841,32.747,44.3303,466,49640,0.66716,0.33,1,150206,149740,466
2269761,47.3494,32.0661,488,51100,0.733432,0.41,1,150257,149769,488
2272681,55.8699,44.0132,499,51100,0.810686,0.39,2,150315,149816,499
2275601,12.774,57.6026,440,51100,0.826137,0.41,2,150317,149877,440
2278521,37.7548,44.3205,443,51100,0.845227,0.41,2,150361,149918,443
2281441,23.551,26.4641,441,51100,0.881046,0.43,2,150381,149940,441
2284361,24.7102,23.6928,443,51100,0.888209,0.45,2,150406,149963,443
2287281,17.742,16.7386,444,51100,0.921642,0.47,2,150422,149978,444
2433281,20,33,477,52560,0.75,1,2,151775,151298,477
2436201,21.6,26.6,474,52560,0.702,1,1,151797,151323,474
2439121,30.72,23.72,484,52560,0.6604,1,1,151830,151346,484
2442041,28.544,19.944,493,52560,0.67608,1,1,151858,151365,493
2444961,20.1088,17.5888,494,52560,0.639216,1,1,151876,151382,494
2447881,20.0218,15.5178,499,52560,0.599843,1,1,151896,151397,499
2450801,19.2044,18.3036,499,52560,0.511969,1,1,151915,151416,499
2453721,17.4409,19.6607,496,52560,0.430394,1,1,151932,151436,496
2456641,13.8882,19.1321,490,52560,0.670079,1,1,151945,151455,490
2459561,15.5776,18.2264,488,52560,0.654016,1,1,151961,151473,488
2462481,19.9155,15.6453,494,52560,0.602803,1,1,151982,151488,494
2465401,22.3831,15.1291,502,52560,0.688561,1,1,152005,151503,502
2468321,21.2766,35.8258,482,52560,0.641712,0.97,1,152026,151544,482
2497521,16,18,449,52560,0.83,0.59,2,152325,151876,449
2500441,15.2,19.6,444,52560,0.814,0.49,2,152340,151896,444
2503361,15.84,19.12,441,52560,0.8588,0.41,2,152356,151915,441
2506281,29.568,17.424,457,52560,0.91576,0.73,2,152389,151932,457
2509201,14.7136,13.8848,455,52560,0.879152,0.65,2,152400,151945,455
2512121,14.1427,15.577,453,52560,0.88783,0.59,2,152414,151961,453
2515041,18.0285,19.9154,451,52560,0.905566,0.71,2,152433,151982,451
2954501,25,34,481,42340,0.01,1,1,156440,155959,481
2957421,49,37.2,498,43800,0.026,1,1,156495,155997,498
2960341,29,33.84,489,43800,0.0452,1,1,156519,156030,489
2963261,43.4,44.368,489,43800,0.11304,0.84,1,156566,156077,489
2966181,50.28,64.0736,472,43800,0.254608,0.73,1,156618,156146,472
2969101,34.056,42.4147,465,43800,0.346922,0.59,1,156648,156183,465
2972021,30.0112,37.2829,458,43800,0.381384,0.45,1,156677,156219,458
2974941,38.8022,43.4566,454,43800,0.404277,0.31,1,156718,156264,454
2977861,25.3604,31.8913,447,43800,0.408855,0.27,1,156740,156293,447
2980781,21.8721,27.1783,442,45260,0.409771,0.19,1,156761,156319,442
2983701,18.7744,25.4357,435,45260,0.409954,0.05,1,156779,156344,435
2986621,18.9549,22.6871,432,45260,0.377991,0.03,1,156798,156366,432
2989541,14.991,22.9374,423,45260,0.387598,0.03,1,156812,156389,423
2992461,23.7982,25.3875,423,45260,0.37352,0.03,1,156838,156415,423
2995381,23.9596,5.0775,447,45260,0.370704,0.01,1,156862,156415,447
2998301,6.39193,21.0155,424,45260,0.370141,0.03,1,156864,156440,424
3001221,45.2784,48.2031,424,45260,0.434028,0.05,1,156919,156495,424
3004141,26.6557,28.8406,422,45260,0.526806,0.13,1,156941,156519,422
3007061,50.1311,43.3681,431,45260,0.657361,0.29,1,156997,156566,431
3009981,58.0262,50.2736,439,45260,0.763472,0.37,2,157057,156618,439
3012901,35.6052,34.0547,439,46720,0.816694,0.39,2,157087,156648,439
3015821,31.121,30.0109,440,46720,0.891339,0.41,2,157117,156677,440
3153061,23,23,499,48180,0.65,1,1,158520,158021,499
3155981,21.4,21.4,499,48180,0.666,1,1,158541,158042,499
3158901,32.28,22.68,511,48180,0.5732,1,1,158576,158065,511
3161821,24.056,27.736,504,48180,0.49064,1,1,158598,158094,504
3164741,24.0112,24.7472,504,48180,0.442128,1,1,158622,158118,504
3167661,23.2022,31.3494,494,48180,0.416426,1,1,158645,158151,494
3170581,21.4404,21.4699,496,48180,0.427285,1,1,158666,158170,496
3173501,21.8881,21.894,496,48180,0.445457,1,1,158688,158192,496
3176421,27.5776,24.3788,500,48180,0.401091,1,1,158717,158217,500
3179341,25.5155,25.6758,499,48180,0.360218,1,1,158742,158243,499
3182261,23.5031,25.1352,497,48180,0.352044,1,1,158765,158268,497
3185181,25.5006,21.827,502,48180,0.318409,0.98,1,158791,158289,502
3188101,20.3001,22.7654,498,48180,0.351682,1,1,158810,158312,498
3191021,46.46,21.3531,530,48180,0.334336,1,1,158863,158333,530
3193941,64.492,55.4706,535,48180,0.362867,0.73,1,158932,158397,535
