#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1611841,35.8,51.92,436,33580,0.2172,0.09,1,210839,210403,436
1614761,26.36,28.784,437,35040,0.25944,0.05,1,210863,210426,437
1617681,21.272,26.5568,431,36500,0.395888,0.05,1,210883,210452,431
1620601,29.8544,21.3114,443,36500,0.503178,0.25,1,210915,210472,443
1623521,21.9709,28.2623,433,36500,0.636636,0.23,1,210935,210502,433
1626441,27.5942,16.8525,448,36500,0.695327,0.3,1,210964,210516,448
1629361,94.3188,92.9705,447,36500,0.675065,0.29,1,211075,210628,447
1632281,57.2638,53.7941,451,37960,0.703013,0.23,1,211123,210672,451
1635201,37.8528,46.7588,439,37960,0.676603,0.15,1,211156,210717,439
1638121,35.5706,44.5518,430,37960,0.767321,0.17,2,211191,210761,430
1641041,52.7141,53.7104,431,37960,0.833464,0.17,2,211248,210817,431
1643961,28.9428,10.7421,454,37960,0.798693,0.23,2,211271,210817,454
1646881,7.38856,19.7484,434,37960,0.791739,0.27,2,211273,210839,434
1649801,25.4777,23.1497,440,39420,0.870348,0.27,2,211303,210863,440
1652721,24.2955,4.62994,464,39420,0.91807,0.43,2,211327,210863,464
2007501,37,54,482,33580,0.81,0.99,2,216337,215855,482
2010421,73.8,70.8,490,33580,0.794,1,2,216420,215930,490
2013341,50.76,41.36,501,33580,0.7268,1,1,216465,215964,501
2016261,33.352,41.072,489,33580,0.69736,0.99,1,216494,216005,489
2019181,45.8704,55.4144,479,33580,0.723472,1,1,216543,216064,479
2022101,36.3741,38.2829,479,33580,0.760694,1,2,216577,216098,479
2025021,37.6748,36.4566,481,33580,0.832139,1,2,216615,216134,481
2112621,41,33,511,33580,0.37,1,1,217894,217383,511
2115541,45,40.2,515,33580,0.194,1,1,217940,217425,515
2118461,42.6,40.04,517,33580,0.1588,1,1,217982,217465,517
2121381,42.12,43.208,515,33580,0.13576,1,1,218024,217509,515
2124301,55.624,43.0416,531,33580,0.067152,1,1,218083,217552,531
2127221,43.9248,52.6083,517,33580,0.11743,1,1,218124,217607,517
2130141,34.385,42.5217,509,33580,0.0954861,1,1,218156,217647,509
2133061,30.077,33.3043,507,33580,0.123097,1,1,218185,217678,507
2135981,29.2154,34.6609,501,33580,0.144619,1,1,218214,217713,501
2138901,51.4431,33.3322,525,33580,0.196924,0.77,1,218271,217746,525
2141821,30.2886,65.0664,477,33580,0.303385,0.49,1,218296,217819,477
2144741,33.2577,40.2133,477,33580,0.308677,0.37,1,218330,217853,477
2147661,37.8515,40.8427,475,33580,0.357735,0.15,1,218369,217894,475
2150581,40.3703,44.9685,470,33580,0.447547,0.15,1,218410,217940,470
2153501,37.6741,42.5937,465,33580,0.705509,0.13,1,218447,217982,465
2156421,54.7348,42.1187,482,33580,0.741102,0.05,1,218506,218024,482
2261541,31,49,519,43800,0.71,1,1,219915,219396,519
2264461,47.8,36.2,538,43800,0.582,1,1,219967,219429,538
2267381,34.36,54.44,510,43800,0.4444,1,1,219998,219488,510
2270301,32.472,30.888,517,45260,0.40888,1,1,220030,219513,517
2273221,24.8944,25.3776,516,45260,0.393776,1,1,220053,219537,516
2276141,8.97888,32.2755,487,45260,0.358755,1,1,220058,219571,487
2279061,36.1958,33.6551,496,45260,0.383751,1,1,220101,219605,496
2281981,35.2392,35.531,495,45260,0.37275,1,1,220136,219641,495
2284901,25.4478,7.1062,518,46720,0.37055,1,1,220159,219641,518
2287821,31.4896,31.8212,513,46720,0.35411,0.97,1,220192,219679,513
2290741,33.4979,37.5642,508,46720,0.302822,0.96,1,220226,219718,508
2293661,34.6996,37.1128,506,46720,0.340564,0.97,1,220261,219755,506
2296581,46.9399,36.2226,520,46720,0.396113,0.87,1,220311,219791,520
2299501,32.588,54.4445,490,48180,0.423223,0.75,1,220340,219850,490
2302421,8.1176,38.0889,458,48180,0.460645,0.71,1,220342,219884,458
2305341,22.4235,32.4178,453,48180,0.484129,0.55,1,220368,219915,453
2308261,42.0847,48.0836,448,48180,0.536826,0.41,1,220415,219967,448
2311181,30.0169,34.4167,444,48180,0.563365,0.41,1,220442,219998,444
2314101,30.0034,6.88334,474,49640,0.736673,0.4,1,220472,219998,474
2317021,23.6007,26.9767,464,49640,0.843335,0.39,2,220494,220030,464
2319941,7.92014,23.7953,445,49640,0.800667,0.35,2,220498,220053,445
2322861,33.584,8.75907,480,49640,0.872133,0.39,2,220538,220058,480
2325781,34.7168,36.1518,472,51100,0.854427,0.37,2,220573,220101,472
2328701,8.54336,35.2304,439,51100,0.850885,0.37,2,220575,220136,439
2463021,56,81,464,46720,0.67,1,1,222275,221811,464
2468861,64.8,56.2,481,46720,0.622,1,1,222342,221861,481
2473241,49.76,53.64,474,48180,0.5644,1,1,222388,221914,474
2476161,23.552,23.528,475,48180,0.48888,1,1,222405,221930,475
2493681,17.5104,23.9056,467,48180,0.505776,1,1,222421,221954,467
2505361,82.7021,71.1811,483,48180,0.541155,0.91,1,222520,222037,483
2509741,117.34,130.236,464,48180,0.484231,0.73,1,222646,222182,464
2514121,63.4681,70.0472,459,48180,0.536846,0.65,1,222696,222237,459
2555001,62.2936,69.2094,452,49640,0.595369,0.61,1,222758,222306,452
2557921,40.4587,42.6419,451,48180,0.703074,0.57,1,222793,222342,451
2560841,40.0917,22.1284,474,46720,0.788615,0.47,2,222833,222359,474
2680561,73,79,487,27740,0.01,0.77,1,224406,223919,487
2683481,76.2,77.4,487,29200,0.138,0.59,1,224483,223996,487
2686401,58.44,60.28,485,29200,0.2116,0.35,1,224537,224052,485
2689321,37.288,64.856,451,29200,0.30632,0.27,1,224569,224118,451
2692241,36.2576,43.3712,449,29200,0.405264,0.21,1,224605,224156,449
2695161,26.4515,35.0742,440,29200,0.569053,0.11,1,224629,224189,440
2698081,31.6903,31.8148,442,29200,0.601811,0.03,1,224662,224220,442
2701001,20.7381,35.163,424,29200,0.704362,0.05,1,224680,224256,424
2703921,65.7476,68.6326,424,29200,0.772872,0.05,2,224757,224333,424
2820721,31,25,519,30660,0.75,1,2,226608,226089,519
2823641,89.4,52.2,564,30660,0.75,1,1,226712,226148,564
2826561,45.88,83.24,508,30660,0.702,1,1,226747,226239,508
2829481,60.376,39.848,543,30660,0.8044,1,2,226811,226268,543
2832401,38.4752,58.3696,513,30660,0.79288,1,2,226844,226331,513
2835321,34.095,44.4739,505,30660,0.822576,1,2,226877,226372,505
2838241,59.619,34.4948,539,30660,0.876515,0.92,2,226943,226404,539
2841161,37.5238,63.699,500,30660,0.855303,0.95,2,226975,226475,500
3048481,145,175,433,32120,0.33,0.05,1,230169,229736,433
3079141,97.8,113.4,421,32120,0.634,0,1,230255,229834,421
3082061,45.96,33.88,440,33580,0.5828,0.05,1,230288,229848,440
3084981,26.792,27.576,436,35040,0.65256,0,1,230310,229874,436
3087901,18.1584,29.5152,422,36500,0.794512,0.01,2,230326,229904,422
3090821,35.6317,17.903,447,37960,0.822902,0.05,2,230366,229919,447
3241201,16,18,429,32120,0.13,0.21,1,232321,231892,429
3244121,44,28.4,449,33580,0.21,0.13,1,232372,231923,449
3247041,66.4,53.68,461,33580,0.322,0.09,1,232444,231983,461
3249961,43.68,61.936,435,33580,0.4084,0.05,1,232482,232047,435
3252881,67.136,66.7872,440,33580,0.63368,0.11,1,232555,232115,440
3255801,48.6272,46.9574,442,33580,0.774736,0.05,2,232599,232157,442
3258721,50.5254,53.3915,438,33580,0.834947,0.03,2,232650,232212,438
3261641,27.7051,29.8783,436,33580,0.878989,0.07,2,232672,232236,436
3264561,15.941,21.9757,429,35040,0.935798,0.05,2,232685,232256,429
3267481,29.5882,17.9951,445,35040,0.81916,0.11,2,232718,232273,445
3270401,14.7176,29.199,424,35040,0.811832,0.13,2,232729,232305,424
3273321,20.5435,18.6398,430,35040,0.858366,0.13,2,232751,232321,430
3276241,44.1087,3.72796,480,35040,0.883673,0.23,2,232801,232321,480
3279161,75.2217,41.5456,512,35040,0.904735,0.35,2,232884,232372,512
3419321,96,54,548,27740,0.61,1,1,234896,234348,548
3422241,93.6,102.8,526,29200,0.658,0.77,1,234989,234463,526
3425161,69.92,90.96,502,30660,0.8596,0.59,2,235053,234551,502
3509841,28,0,542,36500,0.65,1,1,236243,235701,542
3512761,38.4,24.8,552,36500,0.522,1,1,236284,235732,552
3515681,35.68,79.36,494,36500,0.4164,1,1,236319,235825,494
3518601,47.136,36.672,518,36500,0.28328,1,1,236369,235851,518
3521521,40.6272,38.5344,518,36500,0.224656,1,1,236408,235890,518
3524441,64.9254,45.3069,542,36500,0.164931,1,1,236479,235937,542
3527361,39.3851,54.6614,518,36500,0.0889862,1,1,236512,235994,518
3530281,31.877,38.9323,513,36500,0.0577972,1,1,236542,236029,513
3533201,35.9754,36.5865,514,36500,0.0195594,0.95,1,236579,236065,514
3536121,29.5951,38.5173,503,36500,0.0759119,0.97,1,236607,236104,503
3539041,31.519,35.7035,500,36500,0.0551824,0.92,1,236639,236139,500
3541961,31.9038,37.5407,494,36500,0.0990365,0.75,1,236671,236177,494
3544881,24.7808,37.9081,479,36500,0.0598073,0.65,1,236694,236215,479
3547801,29.7562,29.9816,482,36500,0.0199615,0.49,1,236725,236243,482
3550721,30.7512,38.7963,472,36500,0.0759923,0.39,1,236756,236284,472
3553641,40.5502,35.7593,480,36500,0.151198,0.25,1,236799,236319,480
3556561,40.11,47.1519,470,36500,0.26224,0.21,1,236839,236369,470
3559481,60.822,40.6304,497,36500,0.380448,0.15,1,236905,236408,497
3562401,37.7644,64.9261,458,36500,0.45209,0.07,1,236937,236479,458
3565321,29.9529,39.3852,453,36500,0.690418,0.05,1,236965,236512,453
3568241,36.3906,31.877,461,36500,0.770084,0.01,2,237003,236542,461
3571161,30.4781,35.9754,453,36500,0.866017,0.09,2,237032,236579,453
3574081,31.6956,29.5951,457,36500,0.885203,0.05,2,237064,236607,457
3687961,31,24,516,37960,0.67,1,1,238583,238067,516
3690881,36.6,32.8,519,37960,0.606,1,1,238621,238102,519
3693801,36.12,28.16,528,37960,0.4652,1,1,238657,238129,528
3696721,44.824,34.432,539,37960,0.37304,1,1,238704,238165,539
3699641,38.5648,49.2864,523,37960,0.370608,1,1,238741,238218,523
3702561,71.713,60.2573,540,39420,0.402122,1,1,238821,238281,540
3705481,39.1426,56.8515,515,39420,0.408424,1,1,238852,238337,515
3708401,27.8285,34.5703,511,39420,0.473685,1,1,238877,238366,511
3711321,15.1657,34.9141,488,39420,0.454737,0.83,1,238889,238401,488
3714241,31.8331,50.1828,470,39420,0.434947,1,1,238925,238455,470
3717161,31.1666,35.6366,469,39420,0.478989,0.89,1,238956,238487,469
3720081,33.4333,37.5273,465,39420,0.439798,0.75,1,238990,238525,465
3723001,22.6867,29.1055,458,40880,0.51196,0.67,1,239010,238552,458
3725921,26.1373,30.6211,454,40880,0.558392,0.59,1,239037,238583,454
3728841,30.8275,36.5242,448,40880,0.567678,0.43,1,239069,238621,448
3731761,29.3655,36.1048,441,40880,0.601536,0.35,1,239098,238657,441
3734681,41.8731,44.821,439,40880,0.672307,0.37,1,239143,238704,439
3737601,37.9746,38.5642,439,40880,0.782461,0.37,2,239180,238741,439
3740521,73.1949,7.71284,521,40880,0.868492,0.41,2,239262,238741,521
3971201,31,40,455,30660,0.17,0.49,1,242436,241981,455
3977041,45.4,52.8,448,30660,0.138,0.39,1,242485,242037,448
4007701,47.48,58.56,436,30660,0.2116,0.31,1,242533,242097,436
4010621,57.496,26.912,477,32120,0.29032,0.07,1,242593,242116,477
4013541,38.6992,61.3824,441,33580,0.274064,0.01,1,242627,242186,441
4016461,38.1398,39.4765,445,33580,0.286813,0.05,1,242665,242220,445
4019381,34.828,41.4953,437,33580,0.337363,0.05,1,242699,242262,437
4022301,34.1656,33.0991,440,33580,0.299473,0.09,1,242733,242293,440
4025221,34.0331,34.6198,439,35040,0.339894,0.17,1,242767,242328,439
4028141,16.4066,19.724,435,35040,0.395979,0.13,1,242779,242344,435
4031061,45.6813,39.1448,444,35040,0.263196,0.17,1,242832,242388,444
4033981,46.7363,46.229,443,35040,0.268639,0.13,1,242879,242436,443
4036901,47.7473,48.4458,442,35040,0.253728,0.23,1,242927,242485,442
4039821,40.7495,48.0892,433,35040,0.346746,0.31,1,242966,242533,433
4042741,60.9499,57.6178,439,35040,0.429349,0.31,1,243032,242593,439
4045661,36.99,11.5236,470,36500,0.46187,0.27,1,243063,242593,470
4048581,42.598,29.5047,480,36500,0.516374,0.29,1,243107,242627,480
4051501,34.9196,36.3009,475,36500,0.575275,0.35,1,243140,242665,475
4054421,32.5839,34.4602,473,36500,0.603055,0.29,1,243172,242699,473
4057341,8.11678,34.092,441,36500,0.608611,0.35,1,243174,242733,441
4060261,29.6234,34.0184,442,36500,0.641722,0.41,1,243209,242767,442
4063181,13.9247,16.4037,440,36500,0.664344,0.23,1,243219,242779,440
4066101,38.7849,45.6807,432,36500,0.668869,0.27,1,243264,242832,432
4069021,46.157,46.7361,433,36500,0.701774,0.25,1,243312,242879,433
4071941,53.2314,47.7472,440,36500,0.820355,0.37,2,243367,242927,440
4074861,40.2463,40.7494,438,36500,0.860071,0.45,2,243404,242966,438
4077781,66.4493,60.9499,445,36500,0.900014,0.45,2,243477,243032,445
4191661,38,33,518,37960,0.59,1,1,244988,244470,518
4194581,34,28.2,524,37960,0.59,1,1,245021,244497,524
4197501,30,30.44,522,37960,0.622,1,1,245050,244528,522
4238381,403.6,460.488,451,26280,0.8524,0.57,2,245547,245096,451
4241301,127.12,124.898,468,27740,0.94648,0.65,2,245605,245137,468
4336201,28,30,524,37960,0.57,1,1,247038,246514,524
4377081,381.6,446,444,26280,0.506,0.37,1,247508,247064,444
4380001,118.72,127.6,449,27740,0.6692,0.21,1,247561,247112,449
4382921,55.744,59.92,446,29200,0.73384,0.03,1,247601,247155,446
4486581,36,18,439,26280,0.35,0,1,249314,248875,439
4489501,34.4,32.4,437,27740,0.318,0.03,1,249348,248911,437
4492421,33.28,32.08,438,29200,0.3756,0.01,1,249381,248943,438
4495341,33.056,33.616,437,29200,0.46712,0.05,1,249414,248977,437
4498261,21.0112,19.5232,439,29200,0.405424,0.01,1,249432,248993,439
4501181,132.202,28.7046,568,29200,0.697085,0.21,1,249592,249024,568
4504101,54.4404,126.541,452,29200,0.819417,0.21,2,249627,249175,452
4507021,42.0881,66.9082,439,29200,0.859883,0.35,2,249666,249227,439
4509941,47.6176,54.1816,437,29200,0.915977,0.35,2,249715,249278,437
4512861,37.5235,39.6363,436,29200,0.895195,0.35,2,249750,249314,436
4740621,46,110,512,37960,0.91,1,2,253371,252859,512
4895381,96,99,436,32120,0.49,0.35,1,255319,254883,436
4898301,32,32.6,436,33580,0.458,0.35,1,255335,254899,436
4901221,48.8,6.52,489,35040,0.4996,0.43,1,255388,254899,489
4904141,44.16,44.504,478,36500,0.50792,0.51,1,255431,254953,478
4907061,46.432,52.1008,471,36500,0.509584,0.49,1,255478,255007,471
4909981,47.6864,43.2202,478,36500,0.557917,0.47,1,255526,255048,478
4912901,43.1373,49.444,469,37960,0.615583,0.35,1,255568,255099,469
4915821,47.8275,47.4888,471,37960,0.691117,0.43,1,255617,255146,471
4918741,61.5655,71.0978,459,37960,0.738223,0.47,1,255682,255223,459
4921661,35.5131,34.2196,463,39420,0.795645,0.37,2,255711,255248,463
4924581,31.9026,34.8439,459,39420,0.839129,0.51,2,255742,255283,459
4927501,22.3805,25.3688,456,39420,0.815826,0.49,2,255762,255306,456
4930421,18.8761,15.4738,461,39420,0.827165,0.45,2,255780,255319,461
4933341,5.37522,15.8948,447,39420,0.845433,0.51,2,255782,255335,447
5121681,62,57,486,37960,0.87,0.91,2,258016,257530,486
5273521,120,125,467,30660,0.55,0.95,1,259966,259499,467
5276441,88.8,39.4,530,32120,0.55,0.85,1,260047,259517,530
5279361,47.36,72.68,486,33580,0.598,0.69,1,260084,259598,486
5282281,37.472,52.136,474,35040,0.5756,0.75,1,260119,259645,474
5285201,33.8944,36.8272,474,35040,0.55512,0.77,1,260152,259678,474
5288121,24.3789,28.9654,469,35040,0.583024,0.67,1,260174,259705,469
5291041,23.2758,27.3931,465,35040,0.652605,0.61,1,260197,259732,465
5293961,28.6552,27.8786,467,35040,0.602521,0.61,1,260227,259760,467
5296881,52.931,35.1757,489,35040,0.640504,0.55,1,260286,259797,489
5299801,36.1862,46.2351,472,35040,0.600101,0.59,1,260318,259846,472
5302721,36.0372,35.647,475,35040,0.54402,0.55,1,260354,259879,475
5305641,57.6074,76.7294,451,35040,0.788804,0.55,2,260417,259966,451
5308561,73.9215,80.1459,448,36500,0.901761,0.55,2,260495,260047,448
5419521,29,16,492,37960,0.55,1,1,261946,261454,492
5422441,35.4,30.4,495,37960,0.534,1,1,261983,261488,495
5425361,35.88,31.68,499,37960,0.5148,1,1,262019,261520,499
5428281,27.976,23.936,503,37960,0.46296,1,1,262045,261542,503
5431201,28.7952,27.9872,503,37960,0.436592,1,1,262074,261571,503
5434121,29.759,29.5974,503,37960,0.479318,1,1,262104,261601,503
5437041,25.1518,25.1195,503,37960,0.599864,1,1,262128,261625,503
5439961,25.0304,21.8239,507,37960,0.559973,1,1,262153,261646,507
5442881,38.6061,44.3648,499,37960,0.647995,1,1,262195,261696,499
5445801,31.7212,33.673,498,37960,0.713599,1,1,262225,261727,498
5448721,20.7442,32.3346,484,37960,0.72672,0.88,1,262243,261759,484
5451641,52.1488,68.0669,467,37960,0.873344,0.61,2,262303,261836,467
5454561,59.2298,78.4134,447,37960,0.934669,0.55,2,262364,261917,447
5548001,36,30,499,39420,0.69,1,1,263539,263040,499
5550921,32.8,29.2,502,39420,0.594,1,1,263571,263069,502
5553841,27.36,27.44,501,40880,0.5588,1,1,263597,263096,501
5556761,31.872,42.288,488,40880,0.43976,1,1,263630,263142,488
5559681,31.9744,29.2576,494,40880,0.319952,1,1,263662,263168,494
5562601,34.3949,32.2515,496,40880,0.19999,1,1,263697,263201,496
5565521,43.679,50.4503,487,40880,0.127998,1,1,263743,263256,487
5568441,62.3358,10.0901,554,40880,0.0335996,1,1,263810,263256,554
5571361,34.0672,58.018,511,40880,0.0147199,1,1,263837,263326,511
5574281,33.2134,36.4036,513,42340,0.090944,1,1,263870,263357,513
5577201,39.4427,42.4807,510,42340,0.122189,1,1,263911,263401,510
5580121,29.4885,37.2961,501,42340,0.128438,0.89,1,263938,263437,501
5583041,25.8977,32.2592,495,42340,0.193688,0.86,1,263963,263468,495
5585961,27.5795,34.4518,488,42340,0.222738,0.69,1,263991,263503,488
5588881,27.1159,35.6904,479,42340,0.324547,0.57,1,264018,263539,479
5591801,7.02318,32.7381,449,43800,0.344909,0.55,1,264020,263571,449
5594721,20.6046,27.3476,447,43800,0.460982,0.41,1,264044,263597,447
5597641,26.5209,31.8695,442,43800,0.468196,0.29,1,264072,263630,442
5600561,24.5042,31.9739,434,43800,0.517639,0.17,1,264096,263662,434
5603481,29.7008,34.3948,430,43800,0.543528,0.11,1,264127,263697,430
5606401,37.9402,43.679,424,43800,0.708706,0.01,1,264167,263743,424
5777221,102,124,446,31204,0.33,0.31,1,266116,265670,446
5780141,64.4,64.8,451,30321,0.458,0.19,1,266171,265720,451
5783061,51.28,41.76,463,28555,0.6436,0.01,1,266219,265756,463
5785981,49.456,66.752,439,26790,0.71272,0.01,1,266268,265829,439
5788901,46.6912,38.9504,453,24820,0.710544,0.09,1,266314,265861,453
5791821,61.3382,56.5901,457,24820,0.806109,0.03,2,266379,265922,457
5794741,39.4676,48.118,445,24820,0.809222,0.15,2,266413,265968,445
