#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5188441,0.27,0.262795,1,236866
5305241,0.41,0.392513,1,238724
5568041,0.16,0.159355,1,242487
5576801,0.33,0.315896,1,242580
5589941,0.3,0.298304,1,242729
5619141,0.4,0.399188,1,243018
5960781,0.19,0.213273,1,247161
6083421,0.07,0.114742,1,248849
6090721,0,0.00203352,1,248936
6103861,0.04,0.0375868,1,249093
6119921,0.28,0.279094,1,249323
6530181,0.33,0.326767,1,254904
7171121,0.17,0.196798,1,263697
7330261,0.21,0.225169,1,265761
7340481,0.07,0.0598547,1,265877
7524441,0.21,0.21156,1,268198
7536121,0.32,0.318239,1,268321
7666061,0.13,0.130466,1,270099
7679201,0.4,0.387838,1,270245
8077781,0.01,0.0227524,1,275715
8102601,0.07,0.0595467,1,276056
8277801,0.03,0.0355952,1,278096
8282181,0.09,0.0895648,1,278137
8742081,0.18,0.179862,1,283992
8752301,0.38,0.37903,1,284093
9031161,0.18,0.179824,1,287830
9045761,0.26,0.254367,1,288089
9048681,0.32,0.315775,1,288151
9171321,0.11,0.103346,1,289981
9190301,0.34,0.338233,1,290172
9996221,0.11,0.115181,1,305010
10167041,0.07,0.063248,1,306910
10175801,0.11,0.109961,1,306961
10178721,0.1,0.0987984,1,306989
10184561,0.32,0.295902,1,307057
10596281,0.25,0.237756,1,311382
10723301,0.17,0.155095,1,312956
10752501,0.29,0.277621,1,313333
10756881,0.32,0.317421,1,313385
11092681,0.14,0.139038,1,317633
11227001,0.04,0.0381373,1,319355
11231381,0.08,0.0793451,1,319418
11237221,0.09,0.087935,1,319532
11240141,0.1,0.0995174,1,319532
11241601,0.13,0.123903,1,319574
11390521,0.35,0.372418,1,321420
11834361,0.21,0.230533,1,326651
11851881,0.05,0.0518344,1,326888
11866481,0.25,0.230081,1,327098
12037301,0.28,0.278432,1,329155
12038761,0.43,0.399686,1,329202
12343901,0.28,0.282441,1,333109
12346821,0.26,0.259298,1,333146
12354121,0.23,0.220153,1,333246
12513261,0.31,0.303366,1,335345
12517641,0.34,0.337467,1,335371
12691381,0.39,0.368288,1,337393
12815481,0.37,0.399372,1,338922
12819861,0.33,0.347515,1,338952
12837381,0.05,0.0434397,1,339261
13014041,0.11,0.112985,1,341353
13434521,0.13,0.172507,1,346976
13444741,0.1,0.0975991,1,347069
13449121,0.21,0.210701,1,347135
13453501,0.3,0.295126,1,347163
13460801,0.29,0.299038,1,347253
13463721,0.41,0.387962,1,347278
13637461,0.21,0.214154,1,349294
13638921,0.29,0.274831,1,349307
13773241,0.21,0.222037,1,350983
13777621,0.01,0.0385763,1,351041
13780541,0.01,0.0175431,1,351080
14195181,0.35,0.356326,1,356641
14202481,0.16,0.161727,1,356718
14221461,0.36,0.359494,1,356932
14348481,0.13,0.135699,1,358511
14545581,0.39,0.388236,1,360984
14666761,0.23,0.219057,1,362728
14786481,0.07,0.0612924,1,364612
14789401,0.09,0.0824517,1,364629
14798161,0.05,0.0493672,1,364697
15148561,0.26,0.268893,1,370504
15312081,0.37,0.375854,1,372740
15345661,0.25,0.24399,1,373190
15357341,0.41,0.399354,1,373278
15497501,0.39,0.385488,1,375138
15507721,0.34,0.3395,1,375225
15512101,0.41,0.393436,1,375348
15583641,0.27,0.311635,1,376786
15630361,0.09,0.0865487,1,377040
15763221,0.31,0.312362,1,379091
15764681,0.32,0.318472,1,379091
15931121,0.04,0.0383028,1,381512
16037701,0.17,0.237117,1,383060
16043541,0.01,0.0130514,1,383132
16049381,0.02,0.0196689,1,383167
16068361,0.08,0.0793467,1,383376
16529721,0.37,0.384715,1,388833
16531181,0.37,0.372943,1,388849
16684481,0.12,0.124144,1,391060
16694701,0.07,0.0633734,1,391199
17036341,0.23,0.246832,1,395234
17002761,0.23,0.233366,1,395252
17005681,0.15,0.166673,1,395270
17053861,0.07,0.0599981,1,395401
17061161,0,0.0088,1,395504
17065541,0.05,0.0522304,1,395555
17077221,0.17,0.184498,1,395698
17081601,0.43,0.398916,1,395745
17583841,0.21,0.22298,1,401692
17707941,0.01,0.0302498,1,403587
17715241,0.15,0.147504,1,403642
17719621,0.15,0.14998,1,403683
17726921,0.34,0.338992,1,403742
17737141,0.4,0.392064,1,403984
18052501,0.37,0.387714,1,408390
18081701,0.39,0.387635,1,408633
18213101,0.13,0.13281,1,410042
18375161,0.27,0.288394,1,412462
18383921,0.01,0.0103301,1,412560
18386841,0.05,0.0484132,1,412576
18483201,0.11,0.133029,1,414608
18534301,0.17,0.168969,1,414903
18538681,0.39,0.357512,1,414947
18648181,0.29,0.290649,1,416755
18652561,0.23,0.242005,1,416805
18655481,0.23,0.23048,1,416825
18956241,0.05,0.0432396,1,421760
18960621,0.03,0.0326659,1,421858
18970841,0.09,0.0883947,1,421951
18978141,0.18,0.175171,1,422040
19146041,0.37,0.379181,1,424097
19148961,0.37,0.371967,1,424125
19150421,0.38,0.378393,1,424125
19286201,0.31,0.336832,1,425751
19290581,0.41,0.392135,1,425786
19299341,0.33,0.339832,1,425889
20578881,0.16,0.159973,1,444556
20602241,0.37,0.370547,1,444985
20697141,0.18,0.176552,1,446836
20702981,0.28,0.275098,1,446894
20806641,0.15,0.185642,1,448709
21103021,0.14,0.144144,1,452823
21107401,0.12,0.119233,1,452859
21251941,0.11,0.120798,1,454551
21265081,0.03,0.0483748,1,454773
21619861,0.12,0.115253,1,458814
21625701,0.25,0.229432,1,458909
21628621,0.31,0.300377,1,458935
21762941,0.11,0.134161,1,460524
21767321,0.11,0.0967533,1,460642
21771701,0.01,0.024134,1,460691
21922081,0.26,0.261101,1,462702
21930841,0.24,0.239838,1,462843
21932301,0.31,0.295968,1,462896
21942521,0.41,0.399808,1,463037
22092901,0.33,0.347948,1,465076
22192181,0.03,0.0257617,1,466571
22196561,0.01,0.0101261,1,466626
22218461,0.33,0.355908,1,466975
22333801,0.35,0.359846,1,468809
22745521,0.35,0.368429,1,475061
22746981,0.37,0.369686,1,475084
23085701,0.13,0.132361,1,480116
23735401,0.05,0.0454013,1,488019
23745621,0.06,0.0576886,1,488124
23771901,0.06,0.059868,1,488442
24145661,0.05,0.0413108,1,493317
24147121,0,0.00826216,1,493335
24150041,0.01,0.00993049,1,493371
24166101,0.09,0.0799355,1,493614
24335461,0.18,0.174239,1,496075
24339841,0.23,0.215794,1,496124
24341301,0.24,0.235159,1,496124
24485841,0.31,0.332359,1,497991
24488761,0.32,0.320494,1,497991
24490221,0.27,0.280099,1,498024
24520881,0.19,0.175353,1,498330
24522341,0.2,0.195071,1,498330
24700461,0.37,0.383505,1,500232
24710681,0.25,0.270003,1,500375
24918001,0.23,0.212833,1,506332
24925301,0.28,0.278263,1,506383
25033341,0.03,0.0326725,1,508276
25211461,0.19,0.196468,1,510793
25223141,0.23,0.220287,1,511045
25322421,0.03,0.0275071,1,512550
25331181,0.07,0.0760747,1,512636
25347241,0.2,0.198874,1,512863
25357461,0.35,0.339839,1,513005
25360381,0.37,0.367194,1,513031
25737061,0.19,0.189858,1,518407
25748741,0.14,0.138567,1,518598
26052421,0.14,0.139506,1,522962
26535681,0.37,0.398,1,528640
26540061,0.05,0.050864,1,528784
26643721,0.1,0.0978167,1,530678
26646641,0.06,0.0599127,1,530711
26659781,0.09,0.0724669,1,530857
26661241,0.1,0.0944934,1,530857
27071501,0.33,0.323449,1,537850
27521181,0.29,0.32456,1,543703
27544541,0.29,0.292208,1,544030
27570821,0.39,0.375521,1,544331
27729961,0.16,0.157528,1,546332
28258481,0.17,0.165039,1,552632
28273081,0.25,0.258992,1,552746
28410321,0.04,0.0376322,1,554984
28414701,0,0.0191811,1,555030
28738821,0.31,0.299967,1,559026
28912561,0.09,0.0859316,1,561023
28918401,0.29,0.275593,1,561128
29062941,0.09,0.0811247,1,562943
29150541,0.33,0.338,1,566936
29154921,0.27,0.281424,1,566984
29315521,0.35,0.33209,1,571201
29318441,0.39,0.382884,1,571246
29534521,0.3,0.300665,1,575287
29547661,0.33,0.325709,1,575551
29686361,0.31,0.309759,1,577684
29690741,0.29,0.283118,1,577808
29692201,0.33,0.320624,1,577818
29914121,0.05,0.047126,1,581777
30022161,0.11,0.172014,1,583564
30032381,0.04,0.0383699,1,583649
30033841,0.05,0.047674,1,583679
30036761,0.07,0.067507,1,583709
30279121,0.36,0.358635,1,587607
30381321,0.11,0.0918541,1,589373
30406141,0.34,0.339519,1,589642
30721501,0.22,0.24512,1,594481
30724421,0.1,0.104205,1,594518
30746321,0.01,0.0194951,1,594796
30755081,0.31,0.286227,1,594943
30908381,0.29,0.304187,1,597104
30921521,0.03,0.031373,1,597290
30937581,0.27,0.262717,1,597451
30944881,0.38,0.376634,1,597509
