#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
808841,13.7706,15.5866,456,44654,0.649572,0.67,1,170614,170158,456
811761,16.3541,19.1173,453,44701,0.633914,0.63,1,170631,170178,453
814681,19.2708,21.4235,451,44748,0.630783,0.59,1,170651,170200,451
817601,16.6542,17.8847,450,44795,0.630157,0.43,1,170667,170217,450
820521,139.331,145.977,442,44842,0.694031,0.41,1,170837,170395,442
823441,63.0662,65.9954,440,44889,0.706806,0.35,1,170881,170441,440
826361,27.8132,28.3991,440,44936,0.725361,0.62,1,170900,170460,440
829281,33.5626,24.0798,452,44983,0.793072,0.61,2,170935,170483,452
832201,34.7125,32.816,452,45030,0.854614,0.61,2,170970,170518,452
835121,21.3425,20.9632,452,45077,0.834923,0.59,2,170988,170536,452
838041,20.2685,20.9926,451,45124,0.862985,0.63,2,171008,170557,451
840961,20.0537,18.5985,453,45171,0.868597,0.59,2,171028,170575,453
843881,5.61074,5.31971,453,45218,0.837719,0.65,2,171030,170577,453
846801,9.12215,8.26394,454,45265,0.831544,0.65,2,171040,170586,454
849721,11.4244,12.8528,452,45312,0.846309,0.65,2,171052,170600,452
852641,13.4849,13.7706,452,45359,0.865262,0.63,2,171066,170614,452
855561,17.097,16.3541,453,45405,0.869052,0.63,2,171084,170631,453
858481,17.8194,19.2708,451,45451,0.86981,0.63,2,171102,170651,451
861401,17.9639,16.6542,453,45497,0.869962,0.71,2,171120,170667,453
1042441,69,83,487,22093,0.05,0.63,1,173291,172804,487
1045361,53.8,64.6,477,22189,0.05,0.19,1,173341,172864,477
1048281,51.56,72.12,454,22285,0.066,0.03,1,173392,172938,454
1051201,47.112,59.224,444,22380,0.0212,0.07,1,173438,172994,444
1054121,35.0224,51.8448,426,22475,0.02824,0.03,1,173470,173044,426
1057041,22.2045,19.969,433,22569,0.013648,0.05,1,173489,173056,433
1059961,131.641,23.1938,568,22663,0.0427296,0.05,1,173648,173080,568
1062881,78.3282,118.239,491,22757,0.0965459,0.05,1,173713,173222,491
1065801,57.2656,78.8478,474,22850,0.0753092,0.05,1,173765,173291,474
1068721,51.4531,55.7695,474,22943,0.0550618,0.07,1,173815,173341,474
1071641,46.2906,51.9539,468,23035,0.0110124,0.01,1,173860,173392,468
1074561,34.8581,47.1908,454,23127,0.0262025,0.03,1,173892,173438,454
1077481,21.3716,35.0382,440,23219,0.0292405,0.01,1,173910,173470,440
1080401,131.474,22.2076,580,23310,0.0298481,0.05,1,174069,173489,580
1083321,80.6949,131.642,489,23401,0.0779696,0.11,1,174137,173648,489
1086241,56.139,78.3283,474,23492,0.103594,0.07,1,174187,173713,474
1089161,52.0278,57.2657,473,23582,0.140719,0.05,1,174238,173765,473
1092081,44.8056,51.4531,466,23672,0.132144,0,1,174281,173815,466
1095001,35.3611,46.2906,454,23762,0.0824288,0.03,1,174314,173860,454
1097921,20.6722,34.8581,439,23851,0.0884858,0.03,1,174331,173892,439
1100841,132.934,21.3716,582,23940,0.0256971,0.03,1,174492,173910,582
1103761,28.1869,131.474,425,24029,0.0451394,0.09,1,174494,174069,425
1106681,60.8374,80.6949,426,24117,0.0490279,0.11,1,174563,174137,426
1109601,53.7675,56.139,428,24205,0.0978056,0.15,1,174615,174187,428
1112521,53.1535,52.0278,430,24293,0.139561,0.13,1,174668,174238,430
1115441,43.4307,44.8056,428,24380,0.163912,0.07,1,174709,174281,428
1118361,32.6861,35.3611,425,24467,0.136782,0.09,1,174739,174314,425
1121281,18.5372,20.6722,423,24554,0.147356,0.01,1,174754,174331,423
1124201,132.507,132.934,423,24640,0.0534713,0.05,1,174915,174492,423
1127121,28.1015,28.1869,423,24726,0.0346943,0.05,1,174917,174494,423
1130041,61.6203,60.8374,424,24812,0.0309389,0.11,1,174987,174563,424
1132961,56.3241,53.7675,427,24897,0.0461878,0.15,1,175042,174615,427
1135881,55.2648,53.1535,429,24982,0.129238,0.17,1,175097,174668,429
1138801,43.053,43.4307,428,25067,0.145848,0.13,1,175137,174709,428
1141721,32.6106,32.6861,428,25152,0.13317,0.15,1,175167,174739,428
1144641,16.1221,18.5372,425,25236,0.130634,0.03,1,175179,174754,425
1147561,129.624,132.507,422,25320,0.0501268,0.03,1,175337,174915,422
1150481,27.5249,28.1015,422,25404,0.0340254,0.03,1,175339,174917,422
1153401,62.305,61.6203,423,25487,0.0468051,0.03,1,175410,174987,423
1156321,56.461,12.3241,478,25570,0.033361,0.05,1,175465,174987,478
1159241,57.6922,46.4648,481,25653,0.0306722,0.15,1,175523,175042,481
1162161,44.3384,53.293,467,25736,0.0301344,0.15,1,175564,175097,467
1165081,32.8677,42.6586,457,25818,0.0620269,0.13,1,175594,175137,457
1168001,16.9735,32.5317,440,25900,0.0844054,0.13,1,175607,175167,440
1170921,124.195,16.1063,579,25982,0.0408811,0.03,1,175758,175179,579
1173841,26.4389,129.621,423,26064,0.0321762,0.03,1,175760,175337,423
1176761,62.0878,27.5243,492,26145,0.0464352,0.05,1,175831,175339,492
1179681,57.2176,62.3048,477,26226,0.033287,0.03,1,175887,175410,477
1182601,57.8435,56.461,480,26307,0.0466574,0.03,1,175945,175465,480
1185521,45.9687,57.6922,465,26388,0.0973315,0.03,1,175988,175523,465
1188441,33.1937,44.3384,454,26468,0.123466,0.07,1,176018,175564,454
1191361,17.8387,32.8677,438,26548,0.144693,0.09,1,176032,175594,438
1194281,121.168,16.9735,572,26628,0.164939,0.03,1,176179,175607,572
1197201,25.8335,124.195,423,26708,0.200988,0.03,1,176181,175758,423
1200121,64.3667,26.4389,495,26787,0.192198,0.05,1,176255,175760,495
1203041,56.0733,62.0878,478,26866,0.19044,0.03,1,176309,175831,478
1205961,12.8147,57.2176,424,26945,0.190088,0.05,1,176311,175887,424
1208881,48.9629,57.8435,424,27024,0.158018,0.11,1,176369,175945,424
1211801,46.5926,45.9687,427,27102,0.199604,0.13,1,176415,175988,427
1214721,34.9185,33.1937,429,27180,0.207921,0.15,1,176447,176018,429
1217641,18.1837,17.8387,429,27258,0.241584,0.17,1,176461,176032,429
1220561,122.837,121.168,431,27336,0.264317,0.21,1,176610,176179,431
1223481,26.1673,25.8335,431,27413,0.268863,0.19,1,176612,176181,431
1226401,64.4335,64.3667,431,27490,0.285773,0.19,1,176686,176255,431
1229321,56.0867,56.0733,431,27567,0.305155,0.19,1,176740,176309,431
1232241,12.8173,12.8147,431,27644,0.309031,0.15,1,176742,176311,431
1235161,47.3635,48.9629,429,27721,0.357806,0.21,1,176798,176369,429
1238081,48.6727,46.5926,432,27797,0.415561,0.21,1,176847,176415,432
1241001,35.3345,34.9185,432,27873,0.395112,0.25,1,176879,176447,432
1243921,18.2669,18.1837,432,27949,0.455022,0.27,1,176893,176461,432
1246841,126.053,122.837,436,28025,0.451004,0.27,1,177046,176610,436
1249761,26.8107,26.1673,436,28101,0.450201,0.29,1,177048,176612,436
1252681,64.5621,64.4335,436,28176,0.45004,0.31,1,177122,176686,436
1255601,56.9124,56.0867,437,28251,0.434008,0.31,1,177177,176740,437
1258521,12.9825,12.8173,437,28326,0.430802,0.37,1,177179,176742,437
1261441,48.1965,47.3635,438,28401,0.44616,0.37,1,177236,176798,438
1264361,50.4393,9.47269,489,28476,0.401232,0.43,1,177287,176798,489
1267281,36.4879,41.0945,473,28550,0.376246,0.39,1,177320,176847,473
1270201,19.2976,33.8189,456,28624,0.387249,0.47,1,177335,176879,456
1273121,126.26,17.9638,595,28698,0.43745,0.45,1,177488,176893,595
1276041,26.8519,125.993,444,28772,0.44749,0.45,1,177490,177046,444
1278961,65.3704,26.7986,517,28846,0.449498,0.45,1,177565,177048,517
1281881,56.2741,64.5597,497,28919,0.4499,0.43,1,177619,177122,497
1284801,12.8548,56.9119,444,28992,0.44998,0.43,1,177621,177177,444
1287721,47.371,12.9824,498,29065,0.481996,0.45,1,177677,177179,498
1290641,49.4742,48.1965,491,29138,0.488399,0.39,1,177727,177236,491
1293561,35.4948,50.4393,472,29211,0.52168,0.37,1,177759,177287,472
1296481,19.899,36.4879,455,29283,0.528336,0.39,1,177775,177320,455
1299401,127.18,19.2976,594,29355,0.641667,0.45,1,177929,177335,594
1302321,27.036,126.26,443,29427,0.664333,0.45,1,177931,177488,443
1305241,67.0072,26.8519,518,29499,0.716867,0.45,1,178008,177490,518
1308161,56.6014,65.3704,497,29571,0.743373,0.45,1,178062,177565,497
1311081,12.9203,56.2741,445,29643,0.748675,0.45,1,178064,177619,445
1314001,48.9841,12.8548,501,29714,0.781735,0.49,2,178122,177621,501
1316921,49.7968,47.371,495,29785,0.788347,0.49,2,178172,177677,495
1319841,11.5594,49.4742,447,29856,0.789669,0.53,2,178174,177727,447
1322761,28.7119,35.4948,448,29927,0.837934,0.53,2,178207,177759,448
1325681,19.3424,19.899,449,29998,0.831587,0.67,2,178224,177775,449
1328601,131.868,127.18,455,30069,0.830317,0.67,2,178384,177929,455
1331521,27.9737,27.036,455,30139,0.830063,0.73,2,178386,177931,455
1334441,70.3947,67.0072,459,30209,0.878013,0.75,2,178467,178008,459
1337361,57.2789,56.6014,459,30279,0.887603,0.75,2,178521,178062,459
1340281,13.0558,12.9203,459,30349,0.889521,0.79,2,178523,178064,459
1343201,50.6112,48.9841,461,30419,0.937904,0.79,2,178583,178122,461
1492121,24,18,487,33783,0.61,1,1,180908,180421,487
1495041,48,41.2,494,33846,0.434,1,1,180962,180468,494
1497961,36.8,53.04,472,33908,0.2868,1,1,180996,180524,472
1500881,31.36,25.808,483,33970,0.24136,1,1,181026,180543,483
1503801,38.272,22.7616,501,34032,0.184272,1,1,181066,180565,501
1506721,29.2544,21.3523,507,34094,0.156854,1,1,181093,180586,507
1509641,93.8509,115.47,478,34156,0.0553709,1,1,181203,180725,478
1512561,42.7702,50.2941,474,34218,0.0830742,1,1,181233,180759,474
1515481,25.354,10.0588,495,34280,0.0166148,0.91,1,181254,180759,495
1518401,45.8708,22.0118,521,34342,0.011323,0.85,1,181305,180784,521
1521321,37.9742,54.0024,495,34404,0.0582646,0.75,1,181341,180846,495
1524241,23.5948,41.2005,477,34465,0.0196529,0.61,1,181361,180884,477
1527161,37.519,27.4401,494,34526,0.0439306,0.39,1,181402,180908,494
1530081,31.5038,48.688,470,34587,0.0647861,0.25,1,181432,180962,470
1533001,27.9008,36.9376,463,34648,0.116957,0.23,1,181459,180996,463
1535921,31.9802,31.3875,466,34709,0.143391,0.17,1,181492,181026,466
1538841,24.796,38.2775,449,34770,0.244678,0.15,1,181515,181066,449
1541761,93.7592,29.2555,533,34831,0.104936,0.03,1,181626,181093,533
1544681,41.1518,93.8511,451,34892,0.0929871,0.09,1,181654,181203,451
1547601,27.4304,42.7702,445,34953,0.0265974,0,1,181678,181233,445
1550521,43.8861,25.354,472,35013,0.0613195,0.01,1,181726,181254,472
1553441,38.3772,45.8708,458,35073,0.0682639,0.07,1,181763,181305,458
1556361,23.6754,37.9742,442,35133,0.0376528,0.01,1,181783,181341,442
1559281,37.5351,23.5948,463,35193,0.0635306,0.05,1,181824,181361,463
1562201,33.107,37.519,454,35253,0.116706,0.07,1,181856,181402,454
1565121,30.6214,31.5038,454,35313,0.175341,0.13,1,181886,181432,454
1568041,34.1243,27.9008,462,35373,0.235068,0.15,1,181921,181459,462
1570961,28.4249,31.9802,456,35433,0.247014,0.27,1,181948,181492,456
1573881,85.685,24.796,533,35493,0.249403,0.07,1,182048,181515,533
1576801,41.937,93.7592,453,35553,0.201881,0.09,1,182079,181626,453
1579721,27.5874,41.1518,449,35612,0.128376,0.01,1,182103,181654,449
1582641,41.5175,27.4304,470,35671,0.225675,0.07,1,182148,181678,470
1585561,9.9035,43.8861,424,35730,0.245135,0.07,1,182150,181726,424
1588481,32.3807,38.3772,425,35789,0.249027,0.03,1,182188,181763,425
1591401,20.8761,23.6754,423,35848,0.249805,0.07,1,182206,181783,423
1594321,37.7752,37.5351,424,35907,0.217961,0.13,1,182248,181824,424
1597241,36.355,33.107,428,35966,0.227592,0.19,1,182284,181856,428
1600161,32.871,30.6214,430,36025,0.357518,0.25,1,182316,181886,430
1603081,38.5742,34.1243,435,36084,0.479504,0.25,1,182356,181921,435
1606001,30.1148,28.4249,436,36143,0.519901,0.25,1,182384,181948,436
1608921,82.823,85.685,432,36201,0.54398,0.19,1,182480,182048,432
1611841,40.5646,41.937,431,36259,0.564796,0.11,1,182510,182079,431
1614761,27.3129,27.5874,431,36317,0.616959,0.25,1,182534,182103,431
1617681,43.8626,41.5175,434,36375,0.627392,0.25,1,182582,182148,434
1620601,10.3725,9.9035,434,36433,0.661478,0.25,1,182584,182150,434
1623521,32.4745,32.3807,434,36491,0.668296,0.25,1,182622,182188,434
1626441,19.2949,20.8761,432,36549,0.701659,0.21,1,182638,182206,432
1629361,35.859,37.7752,430,36607,0.692332,0.23,1,182678,182248,430
1632281,38.3718,36.355,433,36665,0.818466,0.39,2,182717,182284,433
1635201,38.8744,32.871,440,36723,0.907693,0.51,2,182756,182316,440
1737401,21,25,507,38685,0.71,1,1,184106,183599,507
1740321,37,45,498,38740,0.534,1,1,184147,183649,498
1743241,29.8,49,476,38795,0.3868,1,1,184175,183699,476
1746161,47.56,48.2,480,38849,0.08536,1,1,184227,183747,480
1749081,35.912,32.04,485,38903,0.017072,1,1,184260,183775,485
1752001,74.3824,74.408,484,38957,0.0274144,1,1,184344,183860,484
1754921,46.8765,50.8816,479,39011,0.0454829,1,1,184384,183905,479
1757841,29.3753,29.3763,480,39065,0.0170966,1,1,184409,183929,480
1760761,48.2751,48.2753,480,39119,0.0434193,1,1,184462,183982,480
1763681,21.655,24.8551,476,39173,0.0326839,1,1,184477,184001,476
1766601,18.731,25.771,468,39227,0.0625368,0.96,1,184495,184027,468
1769521,25.3462,29.1542,465,39281,0.0205074,0.85,1,184522,184057,465
1772441,24.2692,28.2308,461,39335,0.0601015,0.71,1,184546,184085,461
1775361,17.6538,22.4462,456,39389,0.0520203,0.49,1,184562,184106,456
1778281,27.5308,37.2892,445,39443,0.0104041,0.35,1,184592,184147,445
1781201,20.7062,29.8578,436,39497,0.0580808,0.01,1,184611,184175,436
1784121,35.3412,47.5716,423,39550,0.0116162,0,1,184650,184227,423
1787041,32.6682,35.9143,422,39603,0.00232323,0.03,1,184682,184260,422
1789961,76.1336,74.3829,425,39656,0.0404646,0.05,1,184769,184344,425
1792881,47.2267,46.8766,425,39709,0.0320929,0.01,1,184809,184384,425
1795801,27.8453,29.3753,423,39762,0.526419,0.05,1,184832,184409,423
1798721,47.9691,48.2751,423,39815,0.481284,0.03,1,184885,184462,423
1801641,22.3938,21.655,424,39868,0.440257,0.07,1,184901,184477,424
1804561,17.2788,18.731,422,39921,0.448051,0.01,1,184917,184495,422
1807481,25.0558,25.3462,422,39974,0.43361,0.07,1,184944,184522,422
1810401,25.8112,24.2692,424,40027,0.414722,0.05,1,184970,184546,424
1813321,17.1622,17.6538,423,40080,0.426944,0.05,1,184985,184562,423
1816241,26.6324,3.53077,452,40133,0.349389,0,1,185014,184562,452
1819161,21.3265,24.7062,442,40186,0.333878,0.07,1,185034,184592,442
1822081,33.8653,20.1412,460,40239,0.0667756,0,1,185071,184611,460
1825001,32.3731,35.2282,453,40291,0.0133551,0,1,185103,184650,453
1827921,76.0746,32.6456,508,40343,0.010671,0.05,1,185190,184682,508
1830841,48.0149,76.1291,462,40395,0.0261342,0.03,1,185231,184769,462
1833761,51.203,47.2258,474,40447,0.0612268,0.65,1,185283,184809,474
1836681,45.4406,27.8452,495,40499,0.0682454,0.47,1,185327,184832,495
1839601,20.2881,47.969,456,40551,0.133649,0.43,1,185341,184885,456
1842521,17.6576,22.3938,457,40603,0.14673,0.45,1,185358,184901,457
1845441,23.5315,17.2788,466,40655,0.133346,0.43,1,185383,184917,466
1848361,27.1063,25.0558,467,40707,0.178669,0.41,1,185411,184944,467
1851281,16.6213,25.8112,455,40759,0.187734,0.43,1,185425,184970,455
1854201,24.1243,17.1622,466,40811,0.205547,0.33,1,185451,184985,466
1857121,20.8249,26.6324,457,40863,0.257109,0.33,1,185471,185014,457
1860041,20.965,21.3265,458,40915,0.267422,0,1,185492,185034,458
1862961,29.793,33.8653,453,40967,0.157484,0,1,185524,185071,453
1865881,76.3586,32.3731,509,41019,0.0554969,0.01,1,185612,185103,509
1868801,48.8717,76.0746,464,41070,0.0510994,0.03,1,185654,185190,464
1871721,52.1743,48.0149,476,41121,0.0182199,0.07,1,185707,185231,476
1874641,48.0349,51.203,471,41172,0.043644,0.07,1,185754,185283,471
1877561,22.407,45.4406,443,41223,0.0967288,0.15,1,185770,185327,443
1880481,17.2814,20.2881,445,41274,0.0753458,0.15,1,185786,185341,445
1883401,24.2563,17.6576,454,41325,0.0710692,0.13,1,185812,185358,454
1886321,28.0513,23.5315,458,41376,0.102214,0.19,1,185841,185383,458
1889241,16.8103,27.1063,444,41427,0.108443,0.19,1,185855,185411,444
1892161,25.762,16.6213,458,41478,0.109689,0.21,1,185883,185425,458
1895081,24.3524,24.1243,456,41529,0.109938,0.27,1,185907,185451,456
1898001,6.47048,20.8249,438,41580,0.109988,0.27,1,185909,185471,438
1900921,10.8941,20.965,429,41631,0.141998,0.13,1,185921,185492,429
1903841,25.3788,29.793,426,41682,0.1964,0.03,1,185950,185524,426
1906761,73.0758,76.3586,423,41733,0.0472799,0.05,1,186035,185612,423
1909681,47.4152,48.8717,422,41784,0.017456,0.01,1,186076,185654,422
1912601,52.683,52.1743,423,41835,0.0274912,0.05,1,186130,185707,423
1915521,49.7366,48.0349,425,41885,0.00549824,0.11,1,186179,185754,425
