#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
224841,37.5517,34.4553,437,236520,0.0832255,0.24,1,42548,42111,437
227761,9.11035,8.49106,437,239440,0.0486451,0.24,1,42550,42113,437
230681,3.42207,1.69821,439,242360,0.00972902,0.2,1,42552,42113,439
232961,2.28441,1.93964,439,245280,0.129946,0.35,1,42554,42115,439
235881,4.45688,7.58793,435,246740,0.0739892,0.35,1,42559,42124,435
238801,2.49138,1.51759,437,249660,0.0867978,0.35,1,42561,42124,437
241721,2.09828,0.303517,439,252580,0.0653596,0.31,1,42563,42124,439
244401,2.01966,3.2607,437,255500,0.0290719,0.31,1,42565,42128,437
247321,8.40393,7.85214,438,258420,0.101814,0.31,1,42575,42137,438
250241,3.28079,1.57043,440,261340,0.0843629,0.31,1,42577,42137,440
253161,2.25616,0.314086,442,264260,0.0488726,0.31,1,42579,42137,442
256081,2.05123,0.0628171,444,267180,0.00977451,0.31,1,42581,42137,444
258961,2.01025,0.0125634,446,270100,0.113955,0.48,1,42583,42137,446
261881,2.00205,8.80251,437,273020,0.102791,0.48,1,42585,42148,437
264801,2.00041,1.7605,439,275940,0.0685582,0.48,1,42587,42148,439
267721,2.00008,0.3521,441,278860,0.149712,0.48,1,42589,42148,441
270641,2.00002,0.0704201,443,281780,0.141942,0.48,1,42591,42148,443
273521,2,0.014084,445,284700,0.108388,0.31,1,42593,42148,445
276441,2,7.20282,438,287620,0.189678,0.31,1,42595,42157,438
279361,2,1.44056,440,290540,0.173936,0.31,1,42597,42157,440
282281,2,0.288113,442,293460,0.146787,0.31,1,42599,42157,442
285201,2,0.0576225,444,296380,0.109357,0.31,1,42601,42157,444
288081,2,0.0115245,446,299300,0.189872,0.4,1,42603,42157,446
291001,2,4.0023,443,302220,0.213974,0.4,1,42605,42162,443
293921,2,0.800461,445,305140,0.194795,0.4,1,42607,42162,445
295781,1.2,0.160092,446,308060,0.174959,0.48,1,42608,42162,446
298701,1.84,4.83202,442,309520,0.138992,0.48,1,42610,42168,442
301621,1.968,0.966404,444,312440,0.219798,0.48,1,42612,42168,444
304101,1.9936,0.193281,446,315360,0.20396,0.46,1,42614,42168,446
307021,1.99872,4.83866,442,318280,0.176792,0.46,1,42616,42174,442
309941,1.99974,0.967731,444,321200,0.131358,0.46,1,42618,42174,444
312001,1.99995,0.193546,446,324120,0.0902717,0.41,1,42620,42174,446
314921,1.99999,6.43871,440,325580,0.0500543,0.41,1,42622,42182,440
317841,2,1.28774,442,328500,0.0100109,0.41,1,42624,42182,442
320761,2,0.257548,444,331420,0.194002,0.41,1,42626,42182,444
323441,2,0.0515097,446,334340,0.1988,0.47,1,42628,42182,446
326361,2,9.6103,436,337260,0.22376,0.47,1,42630,42194,436
329281,2,1.92206,438,340180,0.196752,0.47,1,42632,42194,438
332201,2,0.384412,440,343100,0.15935,0.47,1,42634,42194,440
335121,2,0.0768824,442,346020,0.11987,0.47,1,42636,42194,442
338001,2,0.0153765,444,348940,0.079974,0,1,42638,42194,444
340921,88.4,105.603,422,351860,0.0159948,0,1,42748,42326,422
343841,19.28,21.1206,424,354780,0.00319896,0,1,42750,42326,424
346761,5.456,4.22412,426,357700,0.000639792,0,1,42752,42326,426
349441,2.6912,0.844824,428,360620,0.000127958,0.06,1,42754,42326,428
352361,183.738,186.569,424,363540,0.120026,0.06,1,42983,42559,424
355281,38.3476,37.3138,426,366460,0.112005,0.06,1,42985,42559,426
358201,9.26953,7.46276,428,369380,0.086401,0.06,1,42987,42559,428
361121,3.45391,1.49255,430,372300,0.0492802,0.06,1,42989,42559,430
364001,2.29078,0.29851,432,375220,0.121856,0.17,1,42991,42559,432
366921,2.85816,10.4597,422,378140,0.0883712,0.17,1,42994,42572,422
369841,2.17163,2.09194,424,381060,0.0736742,0.17,1,42996,42572,424
372761,2.03433,0.418388,426,383980,0.0387348,0.17,1,42998,42572,426
375441,2.00687,0.0836776,428,386900,0.00774697,0.14,1,43000,42572,428
378361,8.40137,8.81674,427,389820,0.0655494,0.14,1,43010,42583,427
381281,3.28027,1.76335,429,392740,0.0451099,0.14,1,43012,42583,429
384201,2.25605,0.352669,431,395660,0.00902198,0.14,1,43014,42583,431
386881,2.05121,0.0705339,433,398580,0.00180439,0.14,1,43016,42583,433
389801,2.01024,6.41411,427,400040,0.0963609,0.14,1,43018,42591,427
392721,2.00205,1.28282,429,402960,0.0832722,0.14,1,43020,42591,429
395641,2.00041,0.256564,431,405880,0.0486544,0.14,1,43022,42591,431
398321,2.00008,0.0513128,433,408800,0.0337309,0.1,1,43024,42591,433
401241,2.00002,1.61026,433,411720,0.126746,0.1,1,43026,42593,433
402901,1.2,0.322052,434,414640,0.137349,0.12,1,43027,42593,434
405821,1.84,5.66441,429,416100,0.10747,0.12,1,43029,42600,429
408741,1.968,1.13288,431,419020,0.189494,0.12,1,43031,42600,431
411661,1.9936,0.226576,433,421940,0.173899,0.12,1,43033,42600,433
414341,1.99872,0.0453153,435,424860,0.13078,0.2,1,43035,42600,435
417261,1.99974,11.2091,423,427780,0.090156,0.2,1,43037,42614,423
420181,1.99995,2.24181,425,430700,0.0500312,0.2,1,43039,42614,425
423101,1.99999,0.448362,427,433620,0.194006,0.2,1,43041,42614,427
426021,2,0.0896725,429,436540,0.198801,0.2,1,43043,42614,429
428941,2,0.0179345,431,439460,0.16776,0.2,1,43045,42614,431
431861,2,0.0035869,433,442380,0.185552,0.2,1,43047,42614,433
434101,2,0.00071738,435,445300,0.15711,0.12,1,43049,42614,435
437021,2,3.20014,433,448220,0.119422,0.12,1,43051,42618,433
439301,2,0.640029,435,451140,0.0798844,0.19,1,43053,42618,435
442221,2,11.328,423,452600,0.0479769,0.19,1,43055,42632,423
445141,2,2.2656,425,455520,0.00959538,0.19,1,43057,42632,425
448061,2,0.45312,427,458440,0.00191908,0.19,1,43059,42632,427
450981,2,0.090624,429,461360,0.208384,0.19,1,43061,42632,429
453901,2,0.0181248,431,464280,0.217677,0.19,1,43063,42632,431
456561,2,0.00362496,433,467200,0.187535,0.24,1,43065,42632,433
459481,2,8.80073,424,470120,0.149507,0.24,1,43067,42643,424
462401,2,1.76014,426,473040,0.109901,0.24,1,43069,42643,426
465321,2,0.352029,428,475960,0.0699803,0.24,1,43071,42643,428
468241,2,0.0704058,430,478880,0.0299961,0.24,1,43073,42643,430
470501,84.4,0.0140812,535,481800,0.00599921,0,1,43178,42643,535
473421,18.48,91.2028,423,484720,0.00119984,0,1,43180,42757,423
476341,5.296,18.2406,425,487640,0.000239968,0,1,43182,42757,425
479261,2.6592,3.64811,427,490560,4.79937e-05,0,1,43184,42757,427
480481,161.332,0.729622,628,493480,0.0160096,0.08,1,43385,42757,628
483401,57.0664,189.746,422,494940,0.147202,0.08,1,43416,42994,422
486321,13.0133,37.9492,424,497860,0.14944,0.08,1,43418,42994,424
489241,4.20265,7.58984,426,500780,0.125888,0.08,1,43420,42994,426
492161,2.44053,1.51797,428,503700,0.0891776,0.08,1,43422,42994,428
495041,2.08811,0.303593,430,506620,0.169836,0.16,1,43424,42994,430
497961,3.61762,9.66072,422,509540,0.113967,0.16,1,43428,43006,422
500881,2.32352,1.93214,424,512460,0.0707934,0.16,1,43430,43006,424
503801,2.0647,0.386429,426,515380,0.0301587,0.16,1,43432,43006,426
506481,2.01294,0.0772857,428,518300,0.00603174,0.04,1,43434,43006,428
508561,2.00259,4.81546,424,519760,0.00120635,0.1,1,43436,43012,424
511481,7.60052,6.56309,426,522680,0.112241,0.1,1,43445,43019,426
514401,3.1201,1.31262,428,525600,0.206448,0.1,1,43447,43019,428
517321,2.22402,0.262524,430,528520,0.19329,0.1,1,43449,43019,430
520001,2.0448,0.0525047,432,531440,0.158658,0.23,1,43451,43019,432
522921,2.00896,8.8105,423,534360,0.127732,0.23,1,43453,43030,423
525841,2.00179,1.7621,425,537280,0.201546,0.23,1,43455,43030,425
528761,2.00036,0.35242,427,540200,0.184309,0.23,1,43457,43030,427
531681,2.00007,0.070484,429,543120,0.148862,0.23,1,43459,43030,429
534601,2.00001,0.0140968,431,546040,0.125772,0.23,1,43461,43030,431
536641,2,0.00281936,433,548960,0.201154,0.12,1,43463,43030,433
539561,2,4.00056,430,550420,0.184231,0.12,1,43465,43035,430
541841,2,0.800113,432,553340,0.148846,0.15,1,43467,43035,432
544761,3.6,11.36,422,556260,0.245769,0.15,1,43471,43049,422
547681,2.32,2.272,424,559180,0.233154,0.15,1,43473,43049,424
550601,2.064,0.454401,426,562100,0.254631,0.15,1,43475,43049,426
553521,2.0128,0.0908802,428,565020,0.234926,0.15,1,43477,43049,428
556441,2.00256,0.018176,430,567940,0.198985,0.15,1,43479,43049,430
559361,2.00051,0.00363521,432,570860,0.159797,0.15,1,43481,43049,432
562281,2.0001,0.000727041,434,573780,0.119959,0.15,1,43483,43049,434
564101,2.80002,0.000145408,437,576700,0.191992,0.18,1,43486,43049,437
567021,2.16,12.8,423,578160,0.174398,0.18,1,43488,43065,423
569941,2.032,2.56001,425,581080,0.14688,0.18,1,43490,43065,425
572861,2.0064,0.512001,427,584000,0.109376,0.18,1,43492,43065,427
575781,2.00128,0.1024,429,586920,0.0698752,0.18,1,43494,43065,429
578701,2.00026,0.02048,431,589840,0.181975,0.18,1,43496,43065,431
581621,2.00005,0.00409601,433,592760,0.164395,0.18,1,43498,43065,433
584481,2.00001,0.000819202,435,595680,0.128879,0.02,1,43500,43065,435
587401,2,6.40016,429,598600,0.0897758,0.02,1,43502,43073,429
590321,2,1.28003,431,601520,0.0499552,0.02,1,43504,43073,431
593241,2,0.256007,433,604440,0.129991,0.02,1,43506,43073,433
595921,2,0.0512013,435,607360,0.121998,0.2,1,43508,43073,435
598841,2,5.61024,430,610280,0.0883996,0.2,1,43510,43080,430
600501,78,1.12205,527,613200,0.0176799,0,1,43607,43080,527
603421,17.2,85.0244,423,614660,0.00353599,0,1,43609,43186,423
606341,5.04,17.0049,425,617580,0.000707197,0,1,43611,43186,425
609261,2.608,3.40098,427,620500,0.000141439,0,1,43613,43186,427
609441,160.522,0.680195,627,623420,0.144028,0,1,43813,43186,627
611521,44.1043,171.336,428,623420,0.0288057,0.06,1,43828,43400,428
614441,28.0209,58.2672,422,624880,0.157761,0.06,1,43852,43430,422
617361,7.20417,11.6534,424,627800,0.151552,0.06,1,43854,43430,424
620281,3.04083,2.33069,426,630720,0.11831,0.06,1,43856,43430,426
623201,2.20817,0.466138,428,633640,0.0876621,0.06,1,43858,43430,428
626121,2.04163,0.0932275,430,636560,0.0495324,0.06,1,43860,43430,430
628161,2.00833,0.0186455,432,639480,0.0659065,0,1,43862,43430,432
631081,2.00167,4.80373,428,642400,0.0451813,0,1,43864,43436,428
634001,2.00033,0.960746,430,645320,0.00903626,0,1,43866,43436,430
636921,2.00007,0.192149,432,648240,0.00180725,0,1,43868,43436,432
638981,2.80001,0.0384298,435,651160,0.00036145,0.18,1,43871,43436,435
641061,6.96,5.60769,436,652620,0.224072,0.15,1,43879,43443,436
643981,3.792,7.52154,431,655540,0.220814,0.15,1,43882,43451,431
646901,2.3584,1.50431,433,658460,0.244163,0.15,1,43884,43451,433
649381,2.07168,0.300861,435,661380,0.216833,0.13,1,43886,43451,435
652301,2.01434,7.26017,428,662840,0.179367,0.13,1,43888,43460,428
655221,2.00287,1.45203,430,665760,0.243873,0.13,1,43890,43460,430
658141,2.00057,0.290407,432,668680,0.224775,0.13,1,43892,43460,432
661061,2.00011,0.0580814,434,671600,0.244955,0.13,1,43894,43460,434
663941,2.00002,0.0116163,436,674520,0.216991,0.2,1,43896,43460,436
666861,2,3.20232,434,677440,0.187398,0.2,1,43898,43464,434
669141,2,0.640465,436,680360,0.14948,0.28,1,43900,43464,436
672061,2,8.12809,428,683280,0.109896,0.28,1,43902,43474,428
674981,2,1.62562,430,686200,0.253979,0.28,1,43904,43474,430
677901,2,0.325124,432,689120,0.258796,0.28,1,43906,43474,432
679541,1.2,0.0650247,433,692040,0.251759,0.22,1,43907,43474,433
682461,1.84,8.81301,424,693500,0.226352,0.22,1,43909,43485,424
685381,1.968,1.7626,426,696420,0.29327,0.22,1,43911,43485,426
688301,1.9936,0.35252,428,699340,0.274654,0.22,1,43913,43485,428
691221,1.99872,0.070504,430,702260,0.238931,0.22,1,43915,43485,430
694101,1.99974,0.0141008,432,705180,0.199786,0.06,1,43917,43485,432
697021,1.99995,7.20282,425,708100,0.295957,0.06,1,43919,43494,425
699941,1.99999,1.44056,427,711020,0.291191,0.06,1,43921,43494,427
702861,2,0.288113,429,713940,0.258238,0.06,1,43923,43494,429
704501,1.2,0.0576226,430,716860,0.235648,0.12,1,43924,43494,430
707421,1.84,4.81152,426,718320,0.19913,0.12,1,43926,43500,426
710341,1.968,0.962305,428,721240,0.167826,0.12,1,43928,43500,428
712401,1.9936,0.192461,430,724160,0.281565,0.17,1,43930,43500,430
715321,3.59872,9.63849,422,725620,0.240313,0.17,1,43934,43512,422
718241,2.31974,1.9277,424,728540,0.200063,0.17,1,43936,43512,424
721161,2.06395,0.38554,426,731460,0.168013,0.17,1,43938,43512,426
724081,2.01279,0.0771079,428,734380,0.129603,0.17,1,43940,43512,428
727001,2.00256,0.0154216,430,737300,0.0899205,0.17,1,43942,43512,430
729041,2.00051,0.00308432,432,740220,0.249984,0,1,43944,43512,432
731961,73.2001,80.8006,422,743140,0.0499968,0,1,44035,43613,422
734881,16.24,16.1601,424,746060,0.00999936,0,1,44037,43613,424
737361,4.848,3.23202,426,748980,0.00199987,0,1,44039,43613,426
739441,3.3696,6.2464,422,751900,0.000399974,0,1,44042,43620,422
741941,172.674,166.849,430,753360,7.99949e-05,0.06,1,44257,43827,430
744021,60.1348,39.7699,454,756280,0.016016,0,1,44289,43835,454
746941,13.627,34.354,423,757740,0.0032032,0,1,44291,43868,423
749861,4.32539,6.87079,425,760660,0.0646406,0,1,44293,43868,425
752781,2.46508,1.37416,427,763580,0.0449281,0,1,44295,43868,427
755701,2.09302,0.274832,429,766500,0.00898562,0,1,44297,43868,429
758621,2.0186,0.0549663,431,769420,0.00179712,0,1,44299,43868,431
761541,2.00372,0.0109933,433,772340,0.000359425,0,1,44301,43868,433
764401,2.00074,0.00219865,435,775260,7.1885e-05,0,1,44303,43868,435
767321,2.00015,4.00044,432,778180,1.4377e-05,0,1,44305,43873,432
769601,2.00003,0.800088,434,781100,2.8754e-06,0.22,1,44307,43873,434
771681,7.60001,7.36002,434,784020,0.0480006,0.26,1,44316,43882,434
774601,4.72,10.272,427,785480,0.00960012,0.26,1,44320,43893,427
777521,2.544,2.0544,429,788400,0.11392,0.26,1,44322,43893,429
780441,2.1088,0.41088,431,791320,0.102784,0.26,1,44324,43893,431
783361,2.02176,0.082176,433,794240,0.0685568,0.26,1,44326,43893,433
786281,2.00435,0.0164352,435,797160,0.149711,0.26,1,44328,43893,435
788321,2.00087,0.00328704,437,800080,0.141942,0.16,1,44330,43893,437
791241,2.00017,4.80066,433,801540,0.172388,0.16,1,44332,43899,433
794161,2.00003,0.960131,435,804460,0.146478,0.16,1,44334,43899,435
797081,2.00001,0.192026,437,807380,0.109296,0.16,1,44336,43899,437
799141,2,0.0384053,439,810300,0.0618591,0.23,1,44338,43899,439
802061,2,7.20768,432,813220,0.0283718,0.23,1,44340,43908,432
804981,2,1.44154,434,816140,0.00567436,0.23,1,44342,43908,434
807901,2,0.288307,436,819060,0.129135,0.23,1,44344,43908,436
810161,2,0.0576614,438,821980,0.121827,0.32,1,44346,43908,438
813081,2,8.81153,429,823440,0.0883654,0.32,1,44348,43919,429
816001,2,1.76231,431,826360,0.0496731,0.32,1,44350,43919,431
818921,2,0.352461,433,829280,0.00993462,0.32,1,44352,43919,433
821841,2,0.0704922,435,832200,0.00198692,0.32,1,44354,43919,435
824721,2,0.0140984,437,835120,0.160397,0.25,1,44356,43919,437
827641,2,11.2028,425,838040,0.160079,0.25,1,44358,43933,425
830561,2,2.24056,427,840960,0.128016,0.25,1,44360,43933,427
833481,2,0.448113,429,843880,0.0896032,0.25,1,44362,43933,429
836401,2,0.0896225,431,846800,0.201921,0.25,1,44364,43933,431
839321,2,0.0179245,433,849720,0.192384,0.25,1,44366,43933,433
842241,2,0.0035849,435,852640,0.166477,0.25,1,44368,43933,435
844901,2,0.00071698,437,855560,0.129295,0.31,1,44370,43933,437
847821,2,8.00014,429,858480,0.0898591,0.31,1,44372,43943,429
850741,2,1.60003,431,861400,0.0499718,0.31,1,44374,43943,431
853661,2,0.320006,433,864320,0.153994,0.31,1,44376,43943,433
856581,2,0.0640011,435,867240,0.142799,0.31,1,44378,43943,435
859461,2,0.0128002,437,870160,0.10856,0.25,1,44380,43943,437
861541,68.4,2.40256,519,873080,0.021712,0,1,44465,43946,519
864461,15.28,78.8805,423,876000,0.00434239,0,1,44467,44044,423
867381,4.656,15.7761,425,878920,0.000868478,0,1,44469,44044,425
870301,2.5312,3.15522,427,881840,0.000173696,0,1,44471,44044,427
870481,160.506,0.631044,627,884760,3.47391e-05,0,1,44671,44044,627
872561,48.9012,177.726,426,884760,0.112007,0,1,44692,44266,426
875481,31.3802,60.3452,422,886220,0.0224014,0,1,44719,44297,422
878401,7.87605,12.069,424,889140,0.0684803,0,1,44721,44297,424
881321,3.17521,2.41381,426,892060,0.0456961,0,1,44723,44297,426
882961,1.43504,0.482762,427,894980,0.0251392,0,1,44724,44297,427
885881,1.88701,2.49655,426,896440,0.00502784,0,1,44726,44300,426
888801,1.9774,0.49931,428,899360,0.00100557,0,1,44728,44300,428
890661,3.59548,0.0998621,432,902280,0.000201114,0.17,1,44732,44300,432
893581,2.3191,8.81997,423,905200,4.02227e-05,0.17,1,44734,44311,423
896501,2.06382,1.76399,425,908120,8.04455e-06,0.17,1,44736,44311,425
899421,2.01276,0.352799,427,911040,1.60891e-06,0.17,1,44738,44311,427
902101,9.20255,0.0705598,438,913960,0.152,0.14,1,44749,44311,438
904801,3.44051,8.01411,430,915420,0.1504,0.18,1,44751,44321,430
907721,3.0881,10.4028,422,918340,0.11008,0.18,1,44754,44332,422
910641,2.21762,2.08056,424,921260,0.094016,0.18,1,44756,44332,424
913561,2.04352,0.416113,426,924180,0.0588032,0.18,1,44758,44332,426
916481,2.0087,0.0832226,428,927100,0.0277606,0.18,1,44760,44332,428
919361,2.00174,0.0166445,430,930020,0.00555213,0.16,1,44762,44332,430
922281,3.60035,9.60333,422,932940,0.0971104,0.16,1,44766,44344,422
925201,2.32007,1.92067,424,935860,0.0834221,0.16,1,44768,44344,424
928121,2.06401,0.384133,426,938780,0.0486844,0.16,1,44770,44344,426
931041,2.0128,0.0768266,428,941700,0.161737,0.16,1,44772,44344,428
933961,2.00256,0.0153653,430,944620,0.232347,0.16,1,44774,44344,430
936001,2.00051,0.00307306,432,947540,0.214469,0,1,44776,44344,432
938921,2.0001,7.20061,425,950460,0.178894,0,1,44778,44353,425
941841,2.00002,1.44012,427,953380,0.163779,0,1,44780,44353,427
944761,2,0.288025,429,956300,0.128756,0,1,44782,44353,429
947681,2,0.0576049,431,959220,0.0977511,0,1,44784,44353,431
949521,1.2,0.011521,432,962140,0.0755502,0.23,1,44785,44353,432
952441,1.84,8.8023,423,963600,0.03111,0.23,1,44787,44364,423
955361,1.968,1.76046,425,966520,0.00622201,0.23,1,44789,44364,425
958281,1.9936,0.352092,427,969440,0.177244,0.23,1,44791,44364,427
961201,1.99872,0.0704184,429,972360,0.179449,0.23,1,44793,44364,429
964081,1.99974,0.0140837,431,975280,0.14789,0.12,1,44795,44364,431
967001,1.99995,4.80282,427,978200,0.109578,0.12,1,44797,44370,427
969921,1.99999,0.960563,429,981120,0.0699156,0.12,1,44799,44370,429
972401,2,0.192113,431,984040,0.0299831,0.15,1,44801,44370,431
975321,3.6,10.4384,422,986960,0.197997,0.15,1,44805,44383,422
978241,2.32,2.08768,424,989880,0.199599,0.15,1,44807,44383,424
981161,2.064,0.417537,426,992800,0.16792,0.15,1,44809,44383,426
984081,2.0128,0.0835074,428,995720,0.217584,0.15,1,44811,44383,428
987001,2.00256,0.0167015,430,998640,0.195517,0.15,1,44813,44383,430
989921,2.00051,0.00334029,432,1001560,0.159103,0.15,1,44815,44383,432
991541,62.0001,0.000668059,509,1004480,0.0318207,0,1,44892,44383,509
994461,14,70.4001,423,1005940,0.00636413,0,1,44894,44471,423
997381,4.4,14.08,425,1008860,0.00127283,0,1,44896,44471,425
999861,4.88,2.81601,430,1011780,0.000254565,0,1,44901,44471,430
1001521,158.576,7.7632,618,1013240,0.0640509,0.06,1,45098,44480,618
1003601,54.9152,180.753,423,1014700,0.0128102,0,1,45127,44704,423
1006521,32.583,58.5505,422,1017620,0.018562,0,1,45154,44732,422
1009441,8.11661,11.7101,424,1020540,0.00371241,0,1,45156,44732,424
1012361,3.22332,2.34202,426,1023460,0.000742481,0,1,45158,44732,426
1015281,2.24466,0.468404,428,1026380,0.000148496,0,1,45160,44732,428
1018201,2.04893,0.0936808,430,1029300,2.96993e-05,0,1,45162,44732,430
1020661,2.00979,0.0187362,432,1032220,5.93985e-06,0,1,45164,44732,432
1023581,2.00196,4.80375,428,1035140,1.18797e-06,0,1,45166,44738,428
1026501,2.00039,0.960749,430,1038060,2.37594e-07,0,1,45168,44738,430
1028981,2.00008,0.19215,432,1040980,4.75188e-08,0.16,1,45170,44738,432
1031061,10.8,5.63843,438,1042440,0.064,0.02,1,45183,44745,438
1033981,3.76,13.1277,425,1045360,0.0448,0.02,1,45185,44760,425
1036901,2.352,2.62554,427,1048280,0.09696,0.02,1,45187,44760,427
1039821,2.0704,0.525107,429,1051200,0.139392,0.02,1,45189,44760,429
1042741,2.01408,0.105021,431,1054120,0.115878,0.02,1,45191,44760,431
1045621,2.00282,0.0210043,433,1057040,0.0791757,0.16,1,45193,44760,433
1048541,2.00056,2.4042,432,1059960,0.0478351,0.16,1,45195,44763,432
1050401,1.20011,0.48084,433,1062880,0.025567,0.08,1,45196,44763,433
1052481,1.84002,4.09617,430,1064340,0.0531134,0.16,1,45198,44768,430
1055401,3.568,10.4192,422,1065800,0.0746227,0.16,1,45202,44780,422
