#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1540301,0,7.51402e-06,1,193766
1554901,0.05,0.051932,1,193885
1565121,0.08,0.0760281,1,193952
1578261,0.01,0.00800149,1,194189
1581181,0.03,0.0275201,1,194216
1611841,0,9.08246e-05,1,194563
1617681,0.02,0.0176001,1,194611
1638121,0.09,0.0915161,1,194767
1660021,0,0.000704499,1,195061
1665861,0.06,0.0567051,1,195129
1686301,0.12,0.115164,1,195384
1734481,0.12,0.118525,1,195875
1753461,0.05,0.0515067,1,196018
1770981,0.07,0.0716541,1,196300
1784121,0.02,0.0184293,1,196397
1819161,0.25,0.247647,1,196753
1826461,0.26,0.2591,1,196819
1833761,0.25,0.251667,1,196863
1842521,0.25,0.255507,1,196920
1851281,0.29,0.291501,1,197119
1852741,0.3,0.2983,1,197119
1858581,0.3,0.298333,1,197159
1873181,0.36,0.35833,1,197280
2290741,0.06,0.0567322,1,202091
2309721,0.04,0.0398132,1,202480
2324321,0.22,0.218231,1,202713
2463021,0.18,0.184029,1,205292
2464481,0.07,0.0928058,1,205318
2470321,0.07,0.0640205,1,205487
2476161,0.03,0.0300544,1,205541
2477621,0.04,0.0380109,1,205541
2492221,0.04,0.039868,1,205742
2522881,0.04,0.0471684,1,206284
2530181,0.13,0.12365,1,206417
2531641,0.14,0.13673,1,206417
2590041,0.39,0.379659,1,207274
2930221,0.33,0.349443,1,212016
2936061,0.13,0.140975,1,212094
2943361,0.04,0.0392643,1,212161
2963801,0.02,0.0183962,1,212400
2969641,0,0.000733434,1,212454
2974021,0,0.00352587,1,212522
2987161,0.02,0.0176011,1,212686
2997381,0,0.0151989,1,212820
3013441,0,5.88217e-06,1,212944
3023661,0,8.96001e-05,1,213041
3051401,0.01,0.0116851,1,213365
3052861,0.02,0.018337,1,213365
3061621,0,0.000825493,1,213462
3063081,0.01,0.0081651,1,213529
3077681,0.01,0.00830051,1,213665
3127321,0.04,0.0383321,1,214143
3146301,0.01,0.0161157,1,214416
3179881,0,0.00430064,1,214692
3185721,0.01,0.0153669,1,214797
3200321,0.01,0.0116792,1,214930
3204701,0.02,0.0183334,1,214958
3223681,0.07,0.0718136,1,215156
3229521,0.03,0.0396669,1,215260
3257261,0.02,0.0191333,1,215478
3260181,0.1,0.0951653,1,215517
3280621,0.21,0.211512,1,215773
3286461,0.23,0.227666,1,215801
3301061,0.21,0.215507,1,215942
3680661,0.01,0.0201433,1,219983
3686501,0.07,0.0594242,1,220092
3698181,0.15,0.144874,1,220314
3725921,0.26,0.257405,1,220797
3733221,0.25,0.250898,1,220944
3744901,0.36,0.359026,1,221080
3746361,0.29,0.303805,1,221176
3866081,0,0.0178332,1,223368
3873381,0,0.000709707,1,223502
3901121,0.05,0.0513472,1,223997
3906961,0.07,0.0638262,1,224049
3947841,0.14,0.138333,1,224586
3950761,0.12,0.119133,1,224633
3952221,0.01,0.0318267,1,224678
3962441,0.06,0.0575323,1,224875
3966821,0.03,0.0395003,1,224950
3978501,0.08,0.0782715,1,225014
3987261,0.02,0.01846,1,225197
3994561,0.07,0.0794811,1,225323
4003321,0.05,0.0556672,1,225410
4006241,0.07,0.0678267,1,225438
4026681,0.19,0.183641,1,225797
4047121,0.36,0.35673,1,226042
4307001,0,0.00848009,1,229572
4308461,0,0.00169602,1,229572
4314301,0.02,0.0183067,1,229642
4330361,0.1,0.0975739,1,229876
4336201,0.16,0.1567,1,229931
4343501,0.07,0.0835189,1,229993
4347881,0.08,0.0784282,1,230035
4350801,0.04,0.0399371,1,230063
4365401,0.16,0.158269,1,230275
4374161,0.22,0.219067,1,230360
4375621,0.23,0.227813,1,230378
4378541,0.23,0.231513,1,230400
4396061,0.01,0.0200069,1,230661
4400441,0.02,0.0184001,1,230702
4434021,0.14,0.135933,1,231016
4435481,0.11,0.115187,1,231083
4457381,0.14,0.138332,1,231256
4766901,0.25,0.251992,1,235009
4775661,0.09,0.0804795,1,235309
4801941,0.39,0.383818,1,235841
5228261,0.15,0.143311,1,245667
5231181,0.15,0.151332,1,245669
5244321,0.04,0.0416305,1,245988
5264761,0.39,0.375615,1,246523
5434121,0.2,0.210385,1,250247
5437041,0.17,0.176415,1,250281
5479381,0.08,0.079964,1,251030
5488141,0.07,0.0679654,1,251179
5489601,0.08,0.0775931,1,251179
5537781,0.29,0.291487,1,251990
6143681,0.39,0.387986,1,260628
6434221,0.35,0.34466,1,263919
6444441,0.11,0.0974838,1,264240
6467801,0.09,0.0914998,1,264731
6478021,0,0.00546933,1,264917
6485321,0.05,0.0439697,1,265113
6508681,0.08,0.0775308,1,265537
6517441,0.12,0.116764,1,265642
6521821,0.09,0.118694,1,265846
6530581,0.27,0.258862,1,266006
6537881,0.32,0.316729,1,266068
6543721,0.32,0.317563,1,266271
6551021,0.32,0.318335,1,266392
6553941,0.34,0.337533,1,266440
6794841,0.31,0.291666,1,270782
6809441,0.33,0.331507,1,271013
6812361,0.33,0.33166,1,271041
7050341,0.08,0.0770639,1,274505
7054721,0.03,0.0246165,1,274595
7063481,0,0.0190326,1,274668
7070781,0.08,0.0752061,1,274733
7095601,0.09,0.0721408,1,275064
7101441,0.04,0.0407554,1,275090
7105821,0.05,0.040326,1,275158
7162761,0.02,0.0183669,1,275861
7165681,0,0.000734675,1,275883
7181741,0.08,0.0782397,1,276043
7189041,0.07,0.075353,1,276152
7206561,0.03,0.0352123,1,276357
7215321,0.03,0.0316669,1,276430
7270801,0.22,0.215804,1,277050
7603681,0.35,0.344082,1,281045
7646021,0.31,0.311365,1,281928
7822681,0.04,0.0418286,1,285502
7834361,0.04,0.0399603,1,285667
7837281,0.04,0.0383984,1,285724
7840201,0,0.00153594,1,285813
7851881,0.04,0.037596,1,285958
7857721,0.03,0.0316762,1,286065
7884001,0.09,0.0799995,1,286487
7889841,0.09,0.091648,1,286570
7921961,0.08,0.0767961,1,287084
7924881,0.08,0.0782718,1,287133
7940941,0.03,0.0316792,1,287337
7952621,0.01,0.0119803,1,287558
