#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8547121,0.13,0.143827,1,206035
8550041,0.19,0.180153,1,206065
8554421,0.24,0.236641,1,206098
8577781,0.3,0.293565,1,206340
8955921,0.27,0.268365,1,210535
8973441,0.29,0.287302,1,210708
8979281,0.23,0.219404,1,210802
8983661,0.25,0.247835,1,210851
9572041,0,0.01017,1,218077
9573501,0.05,0.042034,1,218108
9579341,0.17,0.161859,1,218208
9593941,0.38,0.374363,1,218369
9595401,0.38,0.378873,1,218369
9725341,0.33,0.338706,1,220183
9729721,0.29,0.30191,1,220230
9820241,0.01,0.01768,1,224327
10104941,0.07,0.0764899,1,230007
10109321,0.03,0.0316519,1,230022
10115161,0.11,0.101939,1,230061
10239261,0.17,0.169376,1,231943
10242181,0.13,0.128375,1,231972
10272841,0.2,0.199192,1,232384
10278681,0.36,0.355775,1,232444
10280141,0.41,0.399155,1,232479
10532721,0.11,0.109215,1,236686
10653901,0.35,0.353135,1,238703
11125481,0.02,0.0232077,1,247215
11138621,0.12,0.114335,1,247346
11150301,0.27,0.255354,1,247438
11287541,0.25,0.278804,1,248825
11243741,0.03,0.0310304,1,248896
11290461,0.05,0.0460412,1,248961
11259801,0.03,0.0257377,1,249025
11296301,0.01,0.0101259,1,249043
11319661,0.19,0.196421,1,249229
11322581,0.39,0.363057,1,249270
12451161,0.07,0.0936242,1,263769
12458461,0.03,0.0261804,1,263824
12465761,0.03,0.0389588,1,263889
12817621,0.37,0.383737,1,268080
12840981,0.33,0.311868,1,268354
12845361,0.41,0.395775,1,268394
13395781,0.01,0.018715,1,275725
13403081,0.02,0.0179388,1,275799
13407461,0.04,0.0395035,1,275852
13559301,0.04,0.0415041,1,278092
13566601,0.17,0.163021,1,278209
13979781,0.13,0.151983,1,283673
13987081,0.03,0.0386432,1,283749
14017741,0.11,0.0957286,1,283768
14203161,0.2,0.198435,1,286063
14210461,0.23,0.23918,1,286162
14223601,0.26,0.256736,1,286259
14334561,0.35,0.360882,1,287744
14343321,0.2,0.200305,1,287834
14353541,0.21,0.195936,1,288022
14484941,0.18,0.183283,1,289734
14498081,0.06,0.059181,1,289948
14518521,0.27,0.27118,1,290113
14522901,0.38,0.374329,1,290164
14528741,0.38,0.378327,1,290243
14828041,0.41,0.389519,1,294414
15103981,0.27,0.280064,1,298416
15105441,0.28,0.280013,1,298416
15305461,0.11,0.112438,1,300769
15679221,0.07,0.0720004,1,305052
15825221,0.02,0.0185643,1,306801
15829601,0.07,0.0596685,1,306865
15841281,0.15,0.13566,1,307009
16239861,0.4,0.397557,1,311483
16241321,0.4,0.399511,1,311483
16380021,0.23,0.224446,1,313231
16382941,0.21,0.215378,1,313263
16711441,0.27,0.274465,1,317323
16715821,0.07,0.0791591,1,317425
16861821,0.03,0.0338898,1,319346
16885181,0.26,0.255113,1,319655
17022421,0.35,0.361362,1,321494
17026801,0.39,0.382091,1,321507
17029721,0.33,0.335284,1,321536
17256021,0.37,0.387373,1,324916
17263321,0.25,0.251222,1,325099
17361141,0.38,0.386845,1,326590
17371361,0.07,0.0644821,1,326733
17374281,0.05,0.0553793,1,326786
17375741,0.06,0.0590759,1,326786
17377201,0.09,0.0838152,1,326838
17390341,0.1,0.0967371,1,326987
17396181,0.2,0.197403,1,327074
17527581,0.31,0.328163,1,328962
17540721,0.26,0.261477,1,329141
17853161,0.21,0.223066,1,333164
17854621,0.19,0.196613,1,333239
17857541,0.23,0.238265,1,333272
17859001,0.25,0.247653,1,333285
17873601,0.29,0.283543,1,333419
17991861,0.23,0.284083,1,335077
17994781,0.25,0.249763,1,335109
18005001,0.2,0.197692,1,335184
18006461,0.33,0.303538,1,335206
18009381,0.23,0.250542,1,335240
18159761,0.38,0.379167,1,337167
18321821,0.29,0.296373,1,338976
18342261,0.03,0.029209,1,339182
18362701,0.34,0.338907,1,339477
18958381,0.27,0.29671,1,346933
19009481,0.16,0.157039,1,347100
19021161,0.31,0.317368,1,347240
19177381,0.19,0.198323,1,349188
19305861,0.25,0.271055,1,350968
19307321,0.21,0.222211,1,350984
19326301,0.08,0.0795173,1,351188
19688381,0.24,0.243203,1,356677
19702981,0.32,0.317495,1,356874
19862121,0.19,0.178058,1,358819
19863581,0.25,0.235612,1,358833
19866501,0.22,0.219024,1,358845
19867961,0.41,0.371805,1,358898
20018341,0.37,0.393265,1,360752
20025641,0.39,0.398116,1,360809
20165801,0.23,0.225416,1,362783
20168721,0.19,0.191417,1,362817
20171641,0.25,0.239657,1,362859
20173101,0.26,0.255931,1,362859
20316181,0.05,0.0475072,1,364746
20322021,0.15,0.14318,1,364804
20332241,0.36,0.35488,1,364905
20466561,0.33,0.356487,1,366580
20473861,0.2,0.201637,1,366650
20481161,0.11,0.104321,1,366762
20492841,0.24,0.234374,1,366868
20805281,0.11,0.0954323,1,370698
20822801,0.4,0.394607,1,370833
20971721,0.19,0.192885,1,372847
20981941,0.13,0.137365,1,373113
20983401,0.23,0.211473,1,373139
21227221,0.17,0.18564,1,376804
21249121,0.22,0.215835,1,377134
21392201,0.38,0.378208,1,379128
21563021,0.25,0.265151,1,381317
21579081,0.03,0.0312801,1,381558
21595141,0.41,0.371967,1,381696
21732381,0.37,0.371879,1,383577
22110521,0.13,0.152653,1,388920
22138261,0.41,0.387516,1,389251
22312001,0.05,0.0479055,1,391291
22325141,0.34,0.334879,1,391406
22522241,0.35,0.352314,1,393613
22672621,0.11,0.115751,1,395625
22675541,0.25,0.22863,1,395686
22679921,0.28,0.275109,1,395713
23171941,0.21,0.273312,1,401662
23297501,0.15,0.173946,1,403301
23310641,0.01,0.0173346,1,403444
23329621,0.3,0.298376,1,403709
23347141,0.25,0.27168,1,403885
23696081,0.34,0.338581,1,408513
23827481,0.08,0.0791399,1,410118
23837701,0.41,0.367505,1,410285
23842081,0.4,0.39878,1,410307
24195401,0.35,0.372149,1,414501
24198321,0.17,0.181286,1,414553
24214381,0.07,0.0865411,1,414783
24230441,0.39,0.339678,1,414939
24783781,0.05,0.0485363,1,421773
24944381,0.33,0.364013,1,424003
24945841,0.39,0.384803,1,424033
25083081,0.29,0.299841,1,425917
25104981,0.28,0.274335,1,426119
25109361,0.31,0.307475,1,426206
26331381,0.38,0.383229,1,440853
26338681,0.36,0.358369,1,440879
26671701,0.47,0.380027,1,447012
26775361,0.33,0.339424,1,448638
26779741,0.15,0.136479,1,448878
26787041,0.11,0.11852,1,448976
27007501,0.2,0.193918,1,452926
27322861,0.12,0.115201,1,458873
27333081,0.27,0.270715,1,458955
27411921,0.05,0.147036,1,460582
27423601,0.29,0.286528,1,460830
27426521,0.37,0.353861,1,460857
27531641,0.21,0.23661,1,462748
27537481,0.27,0.275067,1,462816
27549161,0.41,0.399653,1,463055
27674721,0.37,0.376508,1,465024
27677641,0.39,0.38786,1,465060
27766701,0.19,0.157368,1,466655
27797361,0.09,0.103474,1,466703
27804661,0.19,0.194836,1,466774
27816341,0.31,0.311107,1,466880
28252881,0.35,0.305482,1,473027
28257261,0.33,0.335244,1,473082
28416401,0.39,0.375521,1,475157
28784321,0.23,0.30752,1,479822
28806221,0.27,0.269809,1,480156
28812061,0.37,0.374384,1,480208
29258821,0.39,0.398688,1,486304
29361021,0.25,0.326387,1,487886
29378541,0.05,0.0484953,1,488253
29384381,0.05,0.0515976,1,488334
29391681,0.04,0.0398373,1,488383
29393141,0.27,0.223967,1,488595
29398981,0.36,0.35511,1,488629
29745001,0.29,0.28547,1,493790
29883701,0.35,0.38616,1,495622
29898301,0.07,0.0633967,1,495826
29904141,0.03,0.0310774,1,495898
29923121,0.31,0.315742,1,496166
30063281,0.15,0.164559,1,498095
30207821,0.35,0.356331,1,500278
30216581,0.32,0.317296,1,500409
30225341,0.31,0.308572,1,500478
30623921,0.33,0.348244,1,506081
30625381,0.13,0.173649,1,506139
30634141,0.15,0.131501,1,506304
30788901,0.07,0.0708449,1,508200
30790361,0.03,0.038169,1,508212
30812261,0.3,0.298301,1,508484
30987461,0.26,0.261761,1,510743
30988921,0.19,0.204352,1,510773
31000601,0.15,0.147987,1,510875
31153901,0.12,0.120748,1,512846
31156821,0.29,0.25603,1,512938
31615261,0.09,0.095059,1,518531
31621101,0.09,0.0878321,1,518589
31625481,0.24,0.232703,1,518623
31790461,0.11,0.110564,1,520669
31800681,0.41,0.38774,1,520798
31959821,0.19,0.20098,1,522763
31974421,0.13,0.129932,1,522949
31977341,0.21,0.197197,1,522985
32116041,0.39,0.399265,1,524816
32412421,0.25,0.25832,1,528687
32564261,0.03,0.0319872,1,530827
32573021,0.29,0.263628,1,530968
33368161,0.03,0.042,1,543841
33463061,0.1,0.0962344,1,546270
33470361,0.29,0.279007,1,546436
33931721,0.05,0.0452002,1,552531
33963841,0.39,0.374319,1,552923
33965301,0.39,0.386864,1,552941
34117141,0.27,0.288884,1,554735
34118601,0.13,0.161777,1,554780
34141961,0.12,0.119024,1,555044
34143421,0.17,0.159805,1,555089
34452941,0.23,0.215069,1,558999
34455861,0.25,0.245403,1,559021
34610621,0.19,0.183244,1,561106
34615001,0.33,0.303866,1,561155
34740561,0.03,0.0456595,1,562919
34742021,0.04,0.0411319,1,562919
34743481,0.03,0.0322264,1,562956
34747861,0.08,0.0767378,1,562992
34763921,0.39,0.363314,1,563209
35082201,0.31,0.315279,1,566957
35096801,0.35,0.347999,1,567132
35101181,0.27,0.284064,1,567200
35409241,0.35,0.382064,1,571010
35772781,0.32,0.320865,1,575233
35784461,0.17,0.184141,1,575370
35794681,0.18,0.179962,1,575434
35797601,0.18,0.178398,1,575465
35807821,0.32,0.315198,1,575546
35994701,0.39,0.39007,1,577456
35997621,0.33,0.334961,1,577502
35999081,0.29,0.298992,1,577518
36007841,0.27,0.28345,1,577617
36013681,0.35,0.341958,1,577713
36022441,0.25,0.254025,1,577776
36372841,0.04,0.0395074,1,581674
36385981,0.1,0.0990349,1,581852
36531981,0.1,0.0974388,1,583704
36546581,0.3,0.295099,1,583844
36548041,0.41,0.38702,1,583905
36842961,0.09,0.0760421,1,587368
37013781,0.05,0.0510997,1,589339
37024001,0.15,0.157663,1,589448
37032761,0.39,0.373309,1,589539
37047361,0.3,0.297613,1,589723
37464921,0.25,0.244456,1,594492
37467841,0.03,0.0545782,1,594528
37473681,0,0.00192605,1,594635
37478061,0.01,0.0163354,1,594716
37486821,0.03,0.0262666,1,594845
37494121,0.19,0.168738,1,594898
37702901,0.29,0.301066,1,597114
37727721,0.02,0.0199779,1,597350
37733561,0.25,0.211872,1,597432
