#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6085281,30.1546,40.8949,484,42340,0.677776,0.63,1,303201,302717,484
6088201,34.8309,30.579,492,42340,0.815555,0.57,2,303237,302745,492
6232741,100,113,450,37960,0.23,0.59,1,305172,304722,450
6269241,24.8,29.8,447,37960,0.278,0.45,1,305178,304731,447
6272161,32.96,27.56,455,39420,0.4316,0.45,1,305213,304758,455
6275081,22.592,29.512,445,40880,0.59032,0.35,1,305233,304788,445
6278001,17.3184,19.5024,444,42340,0.670064,0.21,1,305249,304805,444
6280921,23.4637,23.9005,444,43800,0.830013,0.19,2,305274,304830,444
6283841,17.4927,29.5801,429,43800,0.894003,0.11,2,305290,304861,429
6381661,109,109,486,35040,0.07,0.96,1,306923,306437,486
6386041,37,35.4,488,35040,0.086,1,1,306942,306454,488
6421081,34.6,51.08,467,35040,0.0892,1,1,306976,306509,467
6424001,34.12,24.616,483,36500,0.15384,0.8,1,307010,306527,483
6426921,27.624,32.9232,474,37960,0.182768,0.76,1,307036,306562,474
6429841,27.1248,31.3846,470,37960,0.236554,0.59,1,307063,306593,470
6432761,29.425,35.8769,463,37960,0.311311,0.47,1,307093,306630,463
6435681,24.285,32.7754,454,37960,0.358262,0.27,1,307116,306662,454
6438601,20.057,31.3551,442,37960,0.463652,0.23,1,307135,306693,442
6441521,29.6114,27.871,447,37960,0.436731,0.11,1,307167,306720,447
6444441,27.5223,34.3742,438,39420,0.591346,0.01,1,307194,306756,438
6447361,38.3045,33.2748,446,39420,0.558269,0.01,1,307235,306789,446
6450281,34.8609,38.655,440,39420,0.519654,0.09,1,307269,306829,440
6453201,70.1722,38.131,481,39420,0.687931,0.09,1,307348,306867,481
6456121,54.8344,67.6262,457,39420,0.737586,0.09,1,307399,306942,457
6459041,43.7669,40.7252,464,39420,0.747517,0.17,1,307440,306976,464
6461961,10.3534,35.345,432,39420,0.749503,0.19,1,307442,307010,432
6464881,23.6707,27.869,433,40880,0.765901,0.25,2,307469,307036,433
6467801,28.7341,27.1738,436,40880,0.75318,0.33,2,307499,307063,436
6470721,32.1468,29.4348,439,40880,0.766636,0.37,2,307532,307093,439
6473641,28.0294,24.287,443,40880,0.769327,0.49,2,307559,307116,443
6476561,21.6059,20.0574,444,40880,0.833865,0.43,2,307579,307135,444
6479481,31.5212,29.6115,446,40880,0.878773,0.43,2,307613,307167,446
6482401,33.5042,5.9223,480,40880,0.871755,0.63,2,307647,307167,480
6643001,48,37,489,32120,0.95,0.81,2,309578,309089,489
6742281,32,27,528,42340,0.83,1,2,310945,310417,528
6745201,25.6,33.4,517,42340,0.798,1,2,310969,310452,517
6790461,404.32,457.88,452,29200,0.4396,0.55,1,311468,311016,452
6793381,127.264,129.176,463,30660,0.49592,0.51,1,311526,311063,463
6796301,66.2528,61.8352,469,32120,0.571184,0.41,1,311577,311108,469
6799221,57.2506,57.167,468,33580,0.714237,0.29,1,311632,311164,468
6904341,91,75,530,29200,0.15,1,1,313128,312598,530
6907261,59,68.6,514,30660,0.15,0.87,1,313179,312665,514
6910181,39.8,64.12,486,30660,0.214,0.35,1,313214,312728,486
6913101,60.76,95.224,449,30660,0.2268,0.31,1,313280,312831,449
6916021,32.152,46.2448,440,30660,0.27736,0.21,1,313305,312865,440
6918941,35.2304,36.449,442,30660,0.287472,0.07,1,313341,312899,442
6921861,38.2461,35.2898,446,30660,0.305494,0.09,1,313380,312934,446
6924781,33.2492,36.658,441,30660,0.389099,0.09,1,313412,312971,441
6927701,49.0498,20.9316,477,32120,0.40582,0.07,1,313465,312988,477
6930621,11.41,43.3863,430,32120,0.377164,0.15,1,313467,313037,430
6933541,74.282,81.4773,429,32120,0.627433,0.15,1,313557,313128,429
6936461,56.4564,16.2955,481,32120,0.725487,0.15,1,313609,313128,481
6939381,40.8913,44.0591,467,32120,0.745097,0.23,1,313646,313179,467
6942301,59.3783,36.8118,496,32120,0.845019,0.23,2,313710,313214,496
6945221,33.4757,60.1624,457,32120,0.833004,0.29,2,313737,313280,457
6948141,38.6951,32.0325,472,32120,0.814601,0.29,2,313777,313305,472
6951061,39.739,35.2065,476,32120,0.81092,0.31,2,313817,313341,476
6953981,36.7478,38.2413,473,32120,0.874184,0.41,2,313853,313380,473
6956901,8.94956,33.2483,443,32120,0.886837,0.41,2,313855,313412,443
6959821,43.3899,49.0497,442,32120,0.857367,0.37,2,313907,313465,442
6962741,11.078,11.4099,443,32120,0.867473,0.69,2,313910,313467,443
6965661,83.0156,74.282,454,32120,0.917495,0.75,2,314011,313557,454
7175901,36,38,508,39420,0.65,1,1,317173,316665,508
7178821,38.4,35.6,512,39420,0.538,1,1,317212,316700,512
7181741,38.08,7.12,550,40880,0.4356,1,1,317250,316700,550
7184661,36.416,37.424,541,40880,0.33512,1,1,317286,316745,541
7228461,390.483,479.485,430,27740,0.299024,0.17,1,317765,317335,430
7231381,123.697,131.097,443,29200,0.387805,0.09,1,317822,317379,443
7234301,83.9393,79.0194,451,30660,0.693561,0.05,1,317896,317445,451
7237221,60.7879,67.0039,442,32120,0.914712,0.05,2,317951,317509,442
7335041,48,40,494,29200,0,1,1,319352,318858,494
7337961,74.4,48.8,524,30660,0.136,1,1,319433,318909,524
7340881,70.08,87.36,496,30660,0.0992,0.85,1,319502,319006,496
7343801,56.416,75.072,477,30660,0.05984,0.77,1,319555,319078,477
7346721,36.0832,43.8144,472,30660,0.131968,0.63,1,319586,319114,472
7349641,24.0166,35.1629,460,30660,0.178394,0.41,1,319607,319147,460
7352561,28.8033,33.4326,457,30660,0.267679,0.33,1,319637,319180,457
7355481,26.5607,34.6865,448,30660,0.269536,0.29,1,319663,319215,448
7358401,54.9121,19.7373,494,32120,0.445907,0.07,1,319725,319231,494
7361321,12.5824,62.3475,423,32120,0.465181,0,1,319727,319304,423
7364241,42.5165,50.8695,425,32120,0.597036,0,1,319777,319352,425
7367161,74.9033,10.1739,508,32120,0.895407,0.17,2,319860,319352,508
7454761,32,38,505,32120,0.79,1,2,321161,320656,505
7457681,32.8,31.6,508,32120,0.726,1,1,321194,320686,508
7460601,32.16,30.32,510,32120,0.6492,1,1,321226,320716,510
7463521,47.232,77.264,472,32120,0.58584,1,1,321277,320805,472
7466441,98.2464,82.6528,499,32120,0.477168,1,1,321388,320889,499
7469361,53.2493,67.7306,477,32120,0.375434,0.92,1,321430,320953,477
7472281,42.6499,41.5461,482,32120,0.403087,0.9,1,321470,320988,482
7475201,43.73,38.7092,488,32120,0.328617,1,1,321514,321026,488
7478121,31.946,36.5418,481,32120,0.313723,0.88,1,321543,321062,481
7481041,19.9892,33.7084,465,32120,0.406745,0.8,1,321560,321095,465
7483961,28.7978,33.9417,462,32120,0.441349,0.79,1,321591,321129,462
7486881,28.9596,32.3883,459,32120,0.56027,0.71,1,321620,321161,459
7489801,28.1919,32.8777,454,32120,0.616054,0.63,1,321648,321194,454
7492721,28.8384,32.1755,451,32120,0.739211,0.57,1,321677,321226,451
7495641,43.3677,47.2351,447,32120,0.811842,0.45,2,321724,321277,447
7586161,35,34,521,36500,0.81,1,2,323096,322575,521
7589081,35.8,33.2,524,36500,0.906,1,2,323132,322608,524
7592001,27.16,29.84,520,37960,0.8932,1,2,323157,322637,520
7594921,32.632,33.968,519,37960,0.87464,1,2,323191,322672,519
7597841,76.9264,93.9936,498,37960,0.902928,1,2,323279,322781,498
7756981,41,50,453,35040,0.33,0.65,1,325128,324675,453
7759901,57,41.2,475,36500,0.41,0.59,1,325189,324714,475
7762821,45,50.64,464,37960,0.57,0.55,1,325231,324767,464
7765741,61,63.728,462,39420,0.714,0.49,1,325296,324834,462
7768661,35.4,40.7456,456,40880,0.9028,0.37,2,325325,324869,456
7876701,95,123,436,33580,0.17,0.29,1,327035,326599,436
7913201,29.4,37.4,433,33580,0.154,0.15,1,327048,326615,433
7916121,36.28,25.08,449,35040,0.1348,0.15,1,327086,326637,449
7919041,28.856,33.016,441,36500,0.24296,0.07,1,327113,326672,441
7921961,47.3712,50.6032,438,36500,0.408592,0.05,1,327165,326727,438
7924881,38.2742,34.9206,443,36500,0.633718,0.07,1,327201,326758,443
7927801,26.8548,30.1841,438,36500,0.678744,0.07,1,327225,326787,438
7930721,24.571,27.6368,435,36500,0.703749,0.07,1,327249,326814,435
7933641,16.1142,15.9274,436,37960,0.85275,0.05,2,327263,326827,436
8044601,36,35,502,40880,0.83,1,2,328695,328193,502
8047521,33.6,19.8,519,40880,0.702,1,1,328728,328209,519
8050441,25.12,31.16,508,40880,0.6764,1,1,328751,328243,508
8053361,34.624,34.232,510,40880,0.63928,1,1,328788,328278,510
8056281,34.9248,46.8464,495,40880,0.567856,1,1,328823,328328,495
8059201,34.185,38.9693,492,40880,0.521571,1,1,328857,328365,492
8062121,51.637,55.7939,488,40880,0.432314,1,1,328913,328425,488
8065041,32.7274,37.5588,483,40880,0.366463,1,1,328941,328458,483
8067961,32.9455,37.9118,478,40880,0.337293,0.96,1,328974,328496,478
8070881,32.1891,37.1824,473,40880,0.363459,1,1,329006,328533,473
8073801,32.8378,33.8365,473,40880,0.336692,1,1,329039,328566,473
8076721,32.1676,34.7673,470,40880,0.315338,0.9,1,329071,328601,470
8079641,31.2335,34.1535,467,40880,0.263068,0.84,1,329102,328635,467
8082561,21.4467,26.0307,462,40880,0.284614,0.83,1,329121,328659,462
8085481,33.0893,34.0061,462,40880,0.288923,0.67,1,329157,328695,462
8088401,27.4179,33.2012,455,40880,0.337785,0.67,1,329183,328728,455
8091321,23.0836,25.0402,454,40880,0.427557,0.63,1,329205,328751,454
8094241,35.0167,34.608,455,40880,0.477511,0.55,1,329243,328788,455
8097161,29.4033,34.9216,448,40880,0.631502,0.51,1,329271,328823,448
8100081,31.4807,34.1843,446,40880,0.6463,0.41,1,329303,328857,446
8103001,47.8961,51.6369,442,40880,0.82526,0.35,2,329355,328913,442
8105921,28.7792,32.7274,438,40880,0.925052,0.33,2,329379,328941,438
8108841,31.3558,32.9455,437,40880,0.94501,0.37,2,329411,328974,437
8297181,45,15,469,32120,0.97,0.43,2,331803,331334,469
8424201,14,19,431,30660,0.33,0.23,1,333559,333128,431
8427121,50,30.2,457,32120,0.41,0.17,1,333618,333161,457
8430041,43.6,42.04,454,33580,0.49,0.21,1,333660,333206,454
8432961,47.92,54.808,445,33580,0.618,0.23,1,333709,333264,445
8435881,44.784,45.3616,446,33580,0.8356,0.23,2,333753,333307,446
8438801,88.1568,49.0723,495,33580,0.91112,0.25,2,333852,333357,495
8511801,34,28,509,35040,0.83,1,2,334886,334377,509
8513261,34.8,34.4,508,35040,0.67,1,1,334921,334413,508
8551221,391.76,442.08,445,23360,0.414,0.37,1,335402,334957,445
8554141,130.352,134.016,453,24820,0.4108,0.23,1,335467,335014,453
8557061,71.6704,65.2032,462,26280,0.49016,0.27,1,335524,335062,462
8559981,50.3341,49.8406,461,27740,0.618032,0.19,1,335569,335108,461
8676781,53,51,485,26280,0.57,0.67,1,337433,336948,485
8679701,44.2,46.2,482,27740,0.602,0.41,1,337475,336993,482
8796501,61,60,476,26280,0.11,0.39,1,339368,338892,476
8799421,49,51.2,473,27740,0.174,0.13,1,339414,338941,473
8802341,130.6,126.24,479,29200,0.7308,0.01,1,339565,339086,479
8805261,50.92,74.848,448,29200,0.90616,0.07,2,339596,339148,448
8913301,67,16,521,24820,0.07,1,1,341321,340800,521
8916221,108.6,56,574,26280,0.278,0.57,1,341440,340866,574
8919141,59.32,126.4,477,26280,0.3676,0.29,1,341487,341010,477
8922061,35.064,71.68,448,27740,0.43352,0.11,1,341516,341068,448
8924981,30.2128,43.936,440,27740,0.558704,0.07,1,341545,341105,440
8927901,34.0426,40.7872,435,27740,0.631741,0.01,1,341580,341145,435
8930821,45.2085,33.7574,451,27740,0.678348,0.01,1,341628,341177,451
8933741,50.6417,43.5515,457,27740,0.63967,0.09,1,341680,341223,457
8936661,64.5283,33.5103,494,27740,0.663934,0.07,1,341748,341254,494
8939581,14.5057,60.3021,429,27740,0.684787,0.33,1,341750,341321,429
8942501,102.901,107.26,435,27740,0.896957,0.39,2,341875,341440,435
9033021,39,47,508,27740,0.57,1,1,343459,342951,508
9035941,52.6,39.8,526,27740,0.538,1,1,343515,342989,526
9038861,36.92,38.36,521,27740,0.5636,1,1,343548,343027,521
9041781,55.384,50.072,528,27740,0.50472,1,1,343608,343080,528
9044701,36.6768,49.2144,511,27740,0.588944,1,1,343640,343129,511
9047621,103.335,41.0429,592,27740,0.701789,1,1,343760,343168,592
9050541,45.4671,109.009,497,27740,0.692358,1,1,343791,343294,497
9053461,57.8934,49.0017,524,27740,0.754472,0.91,2,343852,343328,524
9056381,27.5787,61.0003,480,27740,0.862894,0.69,2,343872,343392,480
9059301,33.5157,34.6001,487,27740,0.868579,0.57,2,343907,343420,487
9132301,48,129,514,35040,0.51,1,1,345200,344686,514
9135221,36.8,51.4,516,35040,0.526,1,1,345234,344718,516
9138141,36.96,38.28,518,35040,0.5132,1,1,345271,344753,518
9141061,30.592,47.656,497,36500,0.47864,1,1,345300,344803,497
9143981,36.5184,41.5312,495,36500,0.471728,1,1,345338,344843,495
9146901,36.1037,37.9062,494,36500,0.566346,1,1,345374,344880,494
9149821,32.8207,45.9812,478,36500,0.649269,0.97,1,345406,344928,478
9152741,32.1641,37.9963,474,37960,0.601854,0.97,1,345438,344964,474
9155661,33.6328,7.59925,508,37960,0.624371,1,1,345472,344964,508
9158581,29.9266,32.7199,498,37960,0.644874,0.83,1,345501,345003,498
9161501,85.9853,36.944,560,37960,0.808975,0.57,2,345601,345041,560
9164421,18.7971,96.1888,451,37960,0.825795,0.51,2,345603,345152,451
9167341,38.9594,57.6378,447,37960,0.893159,0.53,2,345647,345200,447
9265161,82,106,451,33580,0.33,0.45,1,347258,346807,451
9271001,46,58,442,33580,0.378,0.31,1,347295,346853,442
9278301,50,54.8,439,33580,0.4676,0.29,1,347346,346907,439
9304581,43.6,49.36,433,33580,0.62952,0.15,1,347388,346955,433
9307501,39.12,31.472,444,35040,0.693904,0.11,1,347426,346982,444
9310421,25.424,35.8944,429,36500,0.850781,0.11,2,347448,347019,429
9313341,6.6848,7.17888,431,37960,0.882156,0.11,2,347450,347019,431
9462261,81,92,439,30660,0.59,0.37,1,349438,348999,439
9465181,25.8,26.4,441,32120,0.638,0.37,1,349450,349009,441
9468101,30.76,5.28,473,33580,0.7916,0.41,2,349482,349009,473
9471021,41.352,37.056,472,33580,0.93432,0.33,2,349526,349054,472
9564461,29,30,510,37960,0.63,1,1,350885,350375,510
9567381,28.2,26,513,37960,0.534,1,1,350913,350400,513
9570301,35.24,32.4,516,37960,0.3708,1,1,350950,350434,516
9573221,32.648,30.48,518,37960,0.25816,1,1,350982,350464,518
9576141,20.1296,30.896,504,37960,0.187632,1,1,350999,350495,504
9579061,32.0259,34.1792,504,37960,0.125526,1,1,351034,350530,504
9581981,36.8052,34.0358,508,37960,0.0491053,1,1,351072,350564,508
9584901,32.161,46.0072,490,37960,0.0178211,1,1,351103,350613,490
9587821,54.4322,57.2014,490,37960,0.0755642,1,1,351163,350673,490
9590741,31.6864,41.8403,478,37960,0.103113,1,1,351189,350711,478
9593661,58.3373,65.1681,472,37960,0.204623,0.82,1,351254,350782,472
9596581,34.8675,42.6336,464,37960,0.304925,0.73,1,351283,350819,464
9599501,32.5735,38.1267,459,37960,0.324985,0.63,1,351315,350856,459
9602421,24.1147,30.8253,452,37960,0.424997,0.51,1,351337,350885,452
9605341,20.0229,28.5651,443,37960,0.428999,0.33,1,351356,350913,443
9608261,27.2046,35.313,435,37960,0.4778,0.23,1,351385,350950,435
9611181,27.0409,32.6626,430,37960,0.63156,0.17,1,351412,350982,430
9614101,18.2082,20.1325,429,37960,0.678312,0.11,1,351428,350999,429
9617021,26.8416,32.0265,423,37960,0.687662,0.03,1,351457,351034,423
9716301,42,30,508,39420,0.83,1,2,352789,352281,508
9719221,37.2,25.2,520,39420,0.814,1,2,352825,352305,520
9722141,30.64,23.44,526,39420,0.7788,1,2,352854,352328,526
9725061,30.128,31.888,522,39420,0.72376,1,1,352884,352362,522
9727981,41.2256,35.1776,530,39420,0.696752,1,1,352928,352398,530
9730901,32.2451,31.8355,529,39420,0.65935,1,1,352958,352429,529
9733821,27.249,30.3671,525,39420,0.61987,1,1,352984,352459,525
9736741,25.4498,30.8734,519,39420,0.643974,1,1,353009,352490,519
9739661,37.89,69.3747,481,39420,0.632795,0.99,1,353050,352569,481
9742581,39.578,42.6749,485,40880,0.566559,0.97,1,353090,352605,485
9745501,55.9156,65.335,474,40880,0.569312,0.95,1,353150,352676,474
9748421,39.1831,45.067,469,40880,0.697862,0.95,1,353185,352716,469
9751341,27.8366,9.0134,494,40880,0.723572,0.85,1,353210,352716,494
9754261,39.1673,26.6027,505,40880,0.664715,0.83,1,353252,352747,505
9757181,34.2335,38.9205,496,40880,0.716943,0.81,1,353285,352789,496
9760101,27.6467,36.5841,486,40880,0.727389,0.77,1,353311,352825,486
9763021,28.7293,30.5168,486,42340,0.793478,0.71,2,353340,352854,486
9882741,46,50,467,35040,0.69,0.87,1,355126,354659,467
9887121,44.4,53.2,457,35040,0.658,0.69,1,355170,354713,457
9922161,48.08,49.04,458,35040,0.6196,0.71,1,355219,354761,458
9925081,34.416,23.408,472,36500,0.64392,0.65,1,355250,354778,472
9928001,34.8832,35.0816,469,37960,0.744784,0.65,1,355285,354816,469
9930921,31.7766,34.2163,466,39420,0.780957,0.55,2,355316,354850,466
9933841,36.7553,34.0433,470,40880,0.852191,0.61,2,355354,354884,470
10027281,35,44,469,32120,0.33,0.47,1,356891,356422,469
10028741,82.2,106.4,441,32120,0.442,0.51,1,356985,356544,441
10044801,32.44,35.68,443,32120,0.4644,0.21,1,357005,356562,443
10072541,112.888,125.536,428,32120,0.56488,0.11,1,357138,356710,428
10075461,56.9776,46.7072,444,33580,0.776976,0.19,2,357181,356737,444
10078381,39.3955,34.1414,448,35040,0.835395,0.23,2,357216,356768,448
10201021,54,101,466,29200,0.43,0.13,1,358903,358437,466
10203941,46,63.4,456,30660,0.654,0.05,1,358947,358491,456
10206861,61.2,60.68,461,32120,0.7948,0.07,2,359012,358551,461
10209781,57.04,77.736,435,33580,0.77496,0.03,2,359068,358633,435
10212701,22.608,37.1472,422,33580,0.802992,0.01,2,359082,358660,422
10215621,39.7216,27.4294,441,33580,0.776598,0.01,2,359126,358685,441
10218541,31.9443,35.8859,433,33580,0.75532,0.09,2,359156,358723,433
10221461,33.5889,23.9772,446,33580,0.831064,0.09,2,359190,358744,446
10348481,60,49,503,29200,0.39,0.81,1,360988,360485,503
10351401,47.2,49.8,497,30660,0.47,0.95,1,361032,360535,497
10354321,38.24,43.56,491,32120,0.486,0.51,1,361068,360577,491
10357241,95.648,121.512,460,32120,0.6812,0.39,1,361178,360718,460
10360161,49.5296,55.5024,459,33580,0.73624,0.45,1,361216,360757,459
10363081,38.7059,31.9005,469,33580,0.811248,0.39,2,361252,360783,469
10366001,33.3412,39.9801,459,33580,0.89025,0.39,2,361284,360825,459
10465281,46,37,489,39420,0.25,1,1,362651,362162,489
10468201,39.6,31.4,497,39420,0.202,1,1,362689,362192,497
10471121,28.72,6.28,523,39420,0.1924,1,1,362715,362192,523
10474041,28.144,26.056,520,39420,0.17448,1,1,362743,362223,520
10476961,23.2288,31.6112,509,39420,0.218896,1,1,362765,362256,509
10479881,31.0458,31.1222,511,39420,0.211779,1,1,362798,362287,511
10482801,27.8092,31.8244,506,39420,0.242356,1,1,362825,362319,506
10485721,34.3618,30.3649,512,39420,0.264471,0.99,1,362861,362349,512
10488641,26.0724,34.873,500,39420,0.268894,1,1,362885,362385,500
10491561,30.8145,32.5746,500,39420,0.253779,1,1,362917,362417,500
10494481,31.7629,31.3149,501,39420,0.330756,0.94,1,362949,362448,501
10497401,25.5526,31.063,494,39420,0.346151,0.93,1,362973,362479,494
10500321,69.9105,33.4126,541,39420,0.49323,0.59,1,363054,362513,541
10503241,38.7821,80.2825,480,39420,0.634646,0.25,1,363085,362605,480
10506161,35.7564,52.8565,469,39420,0.742929,0.19,1,363120,362651,469
10509081,26.3513,40.9713,455,39420,0.796586,0.19,2,363144,362689,455
10602521,36,35,517,39420,0.53,1,1,364279,363762,517
10605441,35.2,31,522,39420,0.434,1,1,364314,363792,522
10608361,32.64,34.2,519,39420,0.3508,1,1,364346,363827,519
10611281,38.528,30.04,530,39420,0.27016,1,1,364386,363856,530
10614201,67.7056,36.408,567,39420,0.126032,1,1,364461,363894,567
10617121,43.1411,71.2816,524,39420,0.0812064,1,1,364498,363974,524
10620041,32.6282,42.2563,519,39420,0.0242413,1,1,364528,364009,519
10622961,33.7256,38.8513,515,39420,0.0288483,1,1,364562,364047,515
10625881,33.1451,34.9703,514,39420,0.0297697,1,1,364595,364081,514
10628801,23.429,34.9941,500,39420,0.0459539,1,1,364616,364116,500
10631721,27.0858,28.5988,501,39420,0.0331908,0.99,1,364644,364143,501
10634641,30.2172,31.3198,500,40880,0.0306382,0.91,1,364675,364175,500
10637561,22.8434,33.464,487,40880,0.0461276,0.73,1,364696,364209,487
10640481,27.7687,33.8928,482,40880,0.0812255,0.53,1,364725,364243,482
10643401,29.5537,35.5786,476,40880,0.0722451,0.41,1,364755,364279,476
10646321,29.1107,35.1157,470,40880,0.150449,0.33,1,364784,364314,470
10649241,33.0221,32.6231,472,40880,0.18209,0.25,1,364818,364346,472
10652161,61.8044,38.5246,501,40880,0.268418,0.09,1,364887,364386,501
10655081,38.7609,67.7049,459,40880,0.461684,0.07,1,364920,364461,459
10658001,30.9522,43.141,451,40880,0.404337,0.01,1,364949,364498,451
10660921,34.1904,32.6282,456,40880,0.472867,0.03,1,364984,364528,456
10663841,34.8381,33.7256,457,42340,0.534573,0.03,1,365019,364562,457
10666761,23.7676,33.1451,445,42340,0.674915,0.05,1,365040,364595,445
10669681,25.5535,23.429,450,42340,0.686983,0.03,1,365066,364616,450
10672601,6.7107,27.0858,424,42340,0.737397,0.03,1,365068,364644,424
10675521,26.1421,30.2172,424,42340,0.763479,0.05,2,365099,364675,424
10678441,22.0284,22.8434,424,42340,0.784696,0.09,2,365120,364696,424
10836121,28,16,458,35040,0.31,0.47,1,366961,366503,458
10839041,24,24.8,454,36500,0.31,0.35,1,366984,366530,454
10841961,28.8,27.36,456,37960,0.374,0.37,1,367014,366558,456
10844881,26.56,34.272,446,39420,0.4028,0.21,1,367040,366594,446
10847801,34.112,29.2544,454,39420,0.44056,0.19,1,367076,366622,454
10850721,30.0224,37.0509,444,40880,0.576112,0.15,1,367105,366661,444
10853641,49.2045,33.8102,465,40880,0.715222,0.03,1,367159,366694,465
10856561,40.2409,49.962,449,40880,0.743044,0.11,1,367197,366748,449
10859481,56.8482,60.3924,447,40880,0.780609,0.17,2,367258,366811,447
10862401,44.9696,48.0785,444,42340,0.884122,0.23,2,367300,366856,444
11158781,30,17,438,27740,0.61,0.05,1,371053,370615,438
11161701,31.6,23.4,445,29200,0.626,0.07,1,371085,370640,445
11164621,39.12,23.88,462,29200,0.7252,0.05,1,371126,370664,462
11167541,87.824,53.576,501,30660,0.87304,0.31,2,371226,370725,501
11263901,70,47,498,32120,0.39,1,1,372724,372226,498
11266821,50.8,58.2,483,32120,0.326,1,1,372770,372287,483
11269741,78.96,67.64,499,32120,0.2012,1,1,372856,372357,499
11272661,44.592,52.728,486,32120,0.16024,1,1,372892,372406,486
11275581,32.1184,36.9456,482,32120,0.136048,1,1,372921,372439,482
11278501,32.8237,29.7891,487,32120,0.14721,0.93,1,372954,372467,487
11281421,24.9647,25.9578,485,32120,0.117442,1,1,372977,372492,485
11284341,28.1929,27.5916,486,32120,0.0954884,0.96,1,373006,372520,486
11287261,24.0386,35.9183,471,32120,0.0910977,0.92,1,373029,372558,471
11290181,24.0077,31.1837,465,32120,0.17022,0.63,1,373053,372588,465
11293101,48.0015,59.0367,453,32120,0.138044,0.39,1,373107,372654,453
11296021,54.4003,67.8073,439,32120,0.227609,0.31,1,373163,372724,439
11298941,46.8801,50.3615,438,32120,0.293522,0.17,1,373208,372770,438
11301861,71.776,78.8723,430,32120,0.402704,0.15,1,373286,372856,430
11304781,40.7552,44.5745,427,32120,0.472541,0.13,1,373319,372892,427
11307701,30.551,32.1149,426,32120,0.486508,0.15,1,373347,372921,426
11310621,32.5102,32.823,426,32120,0.601302,0.11,1,373380,372954,426
11313541,24.102,24.9646,425,32120,0.57626,0.09,1,373402,372977,425
11316461,26.4204,28.1929,423,32120,0.619252,0.09,1,373429,373006,423
11319381,28.4841,24.0386,429,32120,0.70785,0.19,1,373458,373029,429
11322301,24.8968,24.0077,429,32120,0.82157,0.13,2,373482,373053,429
11421581,50,28,537,37960,0.65,1,1,374970,374433,537
11424501,38,58.4,506,37960,0.602,1,1,375005,374499,506
11427421,44.4,55.68,497,37960,0.4644,1,1,375051,374554,497
11430341,39.28,53.536,482,37960,0.42088,1,1,375089,374607,482
11433261,88.656,75.5072,502,39420,0.364176,1,1,375190,374688,502
11436181,44.1312,44.7014,498,39420,0.320835,1,1,375223,374725,498
11439101,24.0262,8.94029,517,40880,0.344167,1,1,375242,374725,517
11442021,31.2052,34.5881,509,40880,0.300833,0.96,1,375275,374766,509
11444941,23.841,31.7176,500,40880,0.308167,1,1,375297,374797,500
11447861,33.5682,29.5435,507,40880,0.389633,0.99,1,375333,374826,507
11450781,23.5136,37.1087,489,40880,0.421927,0.86,1,375354,374865,489
11453701,23.9027,27.4217,488,42340,0.364385,0.85,1,375378,374890,488
11456621,6.38055,29.4843,460,42340,0.352877,0.65,1,375380,374920,460
11459541,32.4761,45.8969,449,42340,0.494575,0.59,1,375419,374970,449
11462461,34.4952,37.1794,449,42340,0.634915,0.43,1,375454,375005,449
11465381,41.299,44.2359,446,42340,0.678983,0.41,1,375497,375051,446
11468301,34.6598,39.2472,441,42340,0.783797,0.41,2,375530,375089,441
11471221,84.532,7.84943,538,42340,0.900759,0.35,2,375627,375089,538
11547141,17,11,475,33580,0.01,1,1,376867,376392,475
11552981,58.6,71.8,457,33580,0.002,1,1,376936,376479,457
11570501,106.92,93.56,477,33580,0.1044,0.27,1,377055,376578,477
11601161,151.784,185.912,431,33580,0.30088,0.23,1,377218,376787,431
11604081,47.1568,44.3824,443,35040,0.452176,0.01,1,377239,376796,443
11607001,35.0314,39.2765,437,36500,0.466435,0.01,1,377271,376834,437
11609921,23.0063,20.6553,441,37960,0.501287,0.07,1,377291,376850,441
11612841,58.2013,52.9311,447,37960,0.604257,0.09,1,377358,376911,447
11615761,109.24,113.786,440,39420,0.800851,0.13,2,377480,377040,440
11770521,132,152,450,32120,0.51,0.59,1,379360,378910,450
11773441,47.2,36,469,33580,0.526,0.57,1,379386,378917,469
11776361,29.44,38.4,455,35040,0.5612,0.43,1,379411,378956,455
11779281,35.488,32.48,461,35040,0.64824,0.47,1,379448,378987,461
11782201,34.2976,31.296,464,36500,0.649648,0.37,1,379482,379018,464
11785121,27.6595,35.0592,454,36500,0.69793,0.35,1,379508,379054,454
11788041,35.1319,33.4118,458,36500,0.755586,0.39,2,379545,379087,458
11790961,42.2264,37.8824,463,36500,0.831117,0.31,2,379589,379126,463
11793881,37.2453,39.5765,459,36500,0.878223,0.41,2,379625,379166,459
11936961,62,26,498,27740,0.17,0.75,1,381588,381090,498
11939881,106.8,49.2,561,29200,0.394,0.33,1,381706,381145,561
11942801,45.36,120.24,453,30660,0.5668,0.25,1,381736,381283,453
11945721,31.472,52.848,445,32120,0.61736,0.17,1,381764,381319,445
11948641,23.8944,34.5696,437,33580,0.867472,0.13,2,381786,381349,437
