#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
331241,345.922,344.857,438,5840,0.381368,0,1,20511,20073,438
334161,305.682,302.75,454,5840,0.368231,0,1,20535,20081,454
337081,270.472,265.906,470,5840,0.352408,0,1,20559,20089,470
340001,239.663,233.668,486,5840,0.334167,0,1,20583,20097,486
342921,212.705,205.46,502,5840,0.313751,0,1,20607,20105,502
345841,189.117,180.777,518,5840,0.291376,0,1,20631,20113,518
348761,168.477,159.18,534,5840,0.267238,0,1,20655,20121,534
351681,150.418,140.282,550,5840,0.241514,0,1,20679,20129,550
354601,134.615,123.747,566,5840,0.217363,0,1,20703,20137,566
357521,120.788,109.279,582,5840,0.195627,0,1,20727,20145,582
360441,108.69,96.6189,598,5840,0.176064,0,1,20751,20153,598
363361,98.1037,85.5416,614,5840,0.158458,0,1,20775,20161,614
366281,88.8407,75.8489,630,5840,0.142612,0,1,20799,20169,630
369201,80.7356,67.3678,646,5840,0.128351,0,1,20823,20177,646
372121,73.6437,59.9468,662,5840,0.115516,0,1,20847,20185,662
375041,67.4382,53.4534,678,5840,0.103964,0,1,20871,20193,678
377961,62.0084,47.7718,694,5840,0.0935676,0,1,20895,20201,694
380881,80.5074,42.8003,896,5840,0.0842108,0,1,21105,20209,896
383801,74.944,123.2,246,89060,0.0887897,0,1,21141,20895,246
386721,91.826,134.05,246,91980,0.162911,0,1,21351,21105,246
389641,83.3477,118.294,262,94900,0.22762,0,1,21375,21113,262
392561,75.9293,104.507,278,97820,0.283858,0,1,21399,21121,278
395481,69.4381,92.4438,294,100740,0.332472,0,1,21423,21129,294
398401,63.7583,81.8883,310,103660,0.372225,0,1,21447,21137,310
401321,58.7885,72.6523,326,106580,0.406002,0,1,21471,21145,326
404241,54.44,64.5707,342,109500,0.434402,0,1,21495,21153,342
407161,50.635,57.4994,358,112420,0.455962,0,1,21519,21161,358
410081,47.3056,51.312,374,115340,0.473366,0,1,21543,21169,374
413001,44.3924,45.898,390,118260,0.487029,0,1,21567,21177,390
415921,41.8434,41.1607,406,121180,0.495326,0,1,21591,21185,406
418841,39.6129,37.0156,422,124100,0.500794,0,1,21615,21193,422
421761,37.6613,33.3887,438,127020,0.503714,0,1,21639,21201,438
424681,35.9537,30.2151,454,129940,0.504343,0,1,21663,21209,454
427601,34.4594,27.4382,470,132860,0.500908,0,1,21687,21217,470
430521,33.152,25.0084,486,135780,0.495818,0,1,21711,21225,486
433441,32.008,22.8824,502,138700,0.489236,0,1,21735,21233,502
436361,31.007,21.0221,518,141620,0.479312,0,1,21759,21241,518
439281,30.1311,19.3943,534,125343,0.472381,0,1,21783,21249,534
442201,29.3647,17.97,550,128263,0.470143,0,1,21807,21257,550
445121,28.6942,16.7238,566,131183,0.470129,0,1,21831,21265,566
448041,28.1074,15.6333,582,134103,0.469116,0,1,21855,21273,582
450961,27.594,14.6791,598,137023,0.464204,0,1,21879,21281,598
453881,27.1447,13.8443,614,139943,0.455784,0,1,21903,21289,614
456801,26.7516,13.1137,630,142863,0.444205,0,1,21927,21297,630
459721,26.4077,12.4745,646,145783,0.429785,0,1,21951,21305,646
462641,26.1067,11.9152,662,148703,0.412806,0,1,21975,21313,662
465561,25.8434,11.4258,678,151623,0.393526,0,1,21999,21321,678
468481,25.613,10.9976,694,154543,0.372173,0,1,22023,21329,694
471401,25.4113,10.6229,710,157463,0.348956,0,1,22047,21337,710
474321,25.2349,10.295,726,160383,0.32406,0,1,22071,21345,726
477241,25.0806,10.0081,742,163303,0.297654,0,1,22095,21353,742
480161,24.9455,17.2571,698,166223,0.269889,0,1,22119,21421,698
483081,24.8273,23.6,654,169143,0.2429,0,1,22143,21489,654
486001,24.7239,29.15,610,172063,0.21861,0,1,22167,21557,610
488921,24.6334,34.0062,566,174983,0.196749,0,1,22191,21625,566
491841,24.5542,38.2555,522,177903,0.177074,0,1,22215,21693,522
494761,24.4849,41.8485,479,180823,0.159367,0,1,22239,21760,479
497681,24.4243,38.6175,487,183743,0.14343,0,1,22263,21776,487
500601,24.3713,35.6653,496,186663,0.129087,0,1,22287,21791,496
503521,24.3249,32.9571,506,189583,0.116178,0,1,22311,21805,506
506441,24.2843,30.5875,516,192503,0.10456,0,1,22335,21819,516
508561,23.3737,28.514,519,195423,0.0941044,0,1,22352,21833,519
511481,299.077,337.7,246,197543,0.141694,0,1,24581,24335,246
514401,264.692,296.737,260,200463,0.192525,0,1,24605,24345,260
517321,234.606,260.895,274,203383,0.246272,0,1,24629,24355,274
520241,208.28,229.533,288,206303,0.302645,0,1,24653,24365,288
523161,185.245,202.092,302,206593,0.36138,0,1,24677,24375,302
526081,165.089,178.08,316,206593,0.422242,0,1,24701,24385,316
529001,147.453,157.07,330,206593,0.480018,0,1,24725,24395,330
531921,132.022,138.686,344,205604,0.532016,0,1,24749,24405,344
534841,118.519,122.601,358,202142,0.578815,0,1,24773,24415,358
546521,79.4053,76.0044,414,196254,0.72366,0,2,24869,24455,414
549441,72.4796,67.7538,428,196254,0.751294,0,2,24893,24465,428
552361,66.4196,60.5346,442,196254,0.776165,0,2,24917,24475,442
555281,61.1172,54.2178,456,196254,0.798548,0,2,24941,24485,456
558201,56.4775,48.6906,470,196254,0.818694,0,2,24965,24495,470
561121,52.4178,43.8542,484,196254,0.836824,0,2,24989,24505,484
564041,48.8656,39.6225,498,196254,0.853142,0,2,25013,24515,498
566961,45.7574,35.9197,512,196254,0.867828,0,2,25037,24525,512
569881,43.0377,32.6797,526,196254,0.881045,0,2,25061,24535,526
572801,40.658,29.8447,540,196254,0.89294,0,2,25085,24545,540
575721,38.5758,27.3641,554,196254,0.903646,0,2,25109,24555,554
578641,36.7538,25.1936,568,196254,0.913282,0,2,25133,24565,568
581561,35.1596,23.2944,582,196254,0.921953,0,2,25157,24575,582
584481,33.7646,21.6326,596,196254,0.929758,0,2,25181,24585,596
587401,32.544,19.9285,612,196254,0.936782,0,2,25205,24593,612
590321,31.476,18.4375,628,196254,0.943104,0,2,25229,24601,628
593241,30.5415,17.1328,644,196254,0.948794,0,2,25253,24609,644
642881,10.4203,0.000205188,1675,181100,0.939277,0,2,26420,24745,1675
642881,9.74273,0.000179539,1680,182560,0.929349,0,2,26425,24745,1680
642881,10.0249,0.000157097,1692,182560,0.920414,0,2,26437,24745,1692
642881,9.02178,0.00013746,1694,182560,0.912373,0,2,26439,24745,1694
642881,9.39406,0.000120277,1706,181920,0.906135,0,2,26451,24745,1706
642881,9.7198,0.000105243,1718,182980,0.899522,0,2,26463,24745,1718
642881,8.75482,9.20873e-05,1720,181520,0.89557,0,2,26465,24745,1720
642881,9.16047,8.05764e-05,1732,181520,0.894013,0,2,26477,24745,1732
642881,8.26541,7.05044e-05,1734,182980,0.892611,0,2,26479,24745,1734
642881,8.73224,6.16913e-05,1746,182980,0.89335,0,2,26491,24745,1746
642881,7.89071,5.39799e-05,1748,184440,0.896015,0,2,26493,24745,1748
642881,8.40437,4.72324e-05,1760,184440,0.895414,0,2,26505,24745,1760
642881,8.85382,4.13284e-05,1772,185900,0.895872,0,2,26517,24745,1772
642881,9.24709,3.61623e-05,1784,185500,0.898285,0,2,26529,24745,1784
642881,8.34121,3.1642e-05,1786,185500,0.902457,0,2,26531,24745,1786
642881,8.79856,2.76868e-05,1798,185500,0.906211,0,2,26543,24745,1798
642881,9.19874,2.42259e-05,1810,186140,0.90859,0,2,26555,24745,1810
642881,8.29889,2.11977e-05,1812,187600,0.910731,0,2,26557,24745,1812
642881,8.76153,1.8548e-05,1824,188000,0.908658,0,2,26569,24745,1824
642881,9.16634,1.62295e-05,1836,189460,0.904792,0,2,26581,24745,1836
642881,8.27055,1.42008e-05,1838,190920,0.901313,0,2,26583,24745,1838
642881,8.73673,1.24257e-05,1850,191120,0.897182,0,2,26595,24745,1850
642881,9.14464,1.08725e-05,1862,191120,0.891463,0,2,26607,24745,1862
642881,9.50156,9.51342e-06,1874,191120,0.885317,0,2,26619,24745,1874
642881,9.81386,8.32425e-06,1886,191120,0.878785,0,2,26631,24745,1886
642881,10.0871,7.28371e-06,1898,191120,0.870907,0,2,26643,24745,1898
642881,9.82624,6.37325e-06,1906,191120,0.861816,0,2,26651,24745,1906
642881,10.098,5.57659e-06,1918,191120,0.851635,0,2,26663,24745,1918
642881,10.3357,4.87952e-06,1930,191120,0.841471,0,2,26675,24745,1930
642881,9.79375,4.26958e-06,1936,191120,0.832324,0,2,26681,24745,1936
642881,10.0695,3.73588e-06,1948,191120,0.823092,0,2,26693,24745,1948
642881,10.3108,3.2689e-06,1960,191120,0.811782,0,2,26705,24745,1960
642881,10.522,2.86028e-06,1972,191120,0.799604,0,2,26717,24745,1972
642881,10.7067,2.50275e-06,1984,191120,0.787644,0,2,26729,24745,1984
642881,10.8684,2.18991e-06,1996,191120,0.775879,0,2,26741,24745,1996
642881,10.2598,1.91617e-06,2002,191120,0.764291,0,2,26747,24745,2002
642881,10.4774,1.67665e-06,2014,191120,0.751862,0,2,26759,24745,2014
642881,10.6677,1.46707e-06,2026,191120,0.739676,0,2,26771,24745,2026
642881,10.8342,1.28368e-06,2038,191120,0.725708,0,2,26783,24745,2038
642881,9.85495,1.12322e-06,2041,191120,0.713138,0,2,26786,24745,2041
642881,10.1231,9.82819e-07,2053,191120,0.700824,0,2,26798,24745,2053
642881,11.1576,4.41085e-07,2125,191120,0.591849,0,1,26870,24745,2125
642881,11.2629,3.85949e-07,2137,191120,0.575664,0,1,26882,24745,2137
642881,11.3551,3.37705e-07,2149,191120,0.560098,0,1,26894,24745,2149
642881,11.4357,2.95492e-07,2161,191120,0.545088,0,1,26906,24745,2161
642881,11.5062,2.58556e-07,2173,191120,0.529579,0,1,26918,24745,2173
642881,11.568,2.26236e-07,2185,191120,0.512621,0,1,26930,24745,2185
642881,11.622,1.97957e-07,2197,191120,0.495359,0,1,26942,24745,2197
642881,11.6692,1.73212e-07,2209,191120,0.477823,0,1,26954,24745,2209
642881,11.7106,1.51561e-07,2221,1460,0.460041,0,1,26966,24745,2221
642881,10.9967,1.32616e-07,2227,1460,0.445037,0,1,26972,24745,2227
642881,11.1221,1.16039e-07,2239,1460,0.429533,0,1,26984,24745,2239
642881,11.2319,1.01534e-07,2251,1460,0.41358,0,1,26996,24745,2251
642881,10.2029,8.88421e-08,2254,1460,0.399222,0,1,26999,24745,2254
642881,10.4275,7.77368e-08,2266,1460,0.3843,0,1,27011,24745,2266
642881,10.6241,6.80197e-08,2278,1460,0.36787,0,1,27023,24745,2278
642881,10.7961,5.95172e-08,2290,1460,0.351083,0,1,27035,24745,2290
642881,10.1966,5.20776e-08,2296,1460,0.333974,0,1,27041,24745,2296
642881,10.422,4.55679e-08,2308,1460,0.316577,0,1,27053,24745,2308
642881,10.6192,3.98719e-08,2320,1460,0.299919,0,1,27065,24745,2320
642881,10.7918,3.48879e-08,2332,1460,0.282927,0,1,27077,24745,2332
642881,10.9429,3.05269e-08,2344,1460,0.265635,0,1,27089,24745,2344
642881,9.95,2.67111e-08,2347,1460,0.250071,0,1,27092,24745,2347
642881,10.2063,2.33722e-08,2359,1460,0.234064,0,1,27104,24745,2359
642881,10.4305,2.04507e-08,2371,1460,0.216658,0,1,27116,24745,2371
642881,10.6267,1.78943e-08,2383,1460,0.198992,0,1,27128,24745,2383
642881,10.7983,1.56575e-08,2395,1460,0.180093,0,1,27140,24745,2395
642881,9.82354,1.37003e-08,2398,1460,0.163083,0,1,27143,24745,2398
642881,10.0956,1.19878e-08,2410,1460,0.146775,0,1,27155,24745,2410
642881,10.3336,1.04893e-08,2422,1460,0.132098,0,1,27167,24745,2422
642881,10.5419,9.17816e-09,2434,1460,0.118888,0,1,27179,24745,2434
642881,9.9742,8.03089e-09,2440,1460,0.106999,0,1,27185,24745,2440
642881,10.2274,7.02703e-09,2452,1460,0.0962991,0,1,27197,24745,2452
642881,10.449,6.14865e-09,2464,1460,0.0866692,0,1,27209,24745,2464
642881,10.6429,5.38007e-09,2476,1460,0.0780023,0,1,27221,24745,2476
642881,10.8125,4.70756e-09,2488,1460,0.0702021,0,1,27233,24745,2488
642881,9.83595,4.11911e-09,2491,1460,0.0631819,0,1,27236,24745,2491
642881,10.1065,3.60423e-09,2503,1460,0.0568637,0,1,27248,24745,2503
642881,10.3431,3.1537e-09,2515,1460,0.0511773,0,1,27260,24745,2515
642881,10.5503,2.75949e-09,2527,5840,0.0510596,0,1,27272,24745,2527
642881,9.98147,2.41455e-09,2533,5840,0.0489536,0,1,27278,24745,2533
642881,10.2338,2.11273e-09,2545,5840,0.0450583,0,1,27290,24745,2545
642881,10.4546,1.84864e-09,2557,5840,0.0405524,0,1,27302,24745,2557
642881,10.6477,1.61756e-09,2569,5840,0.0364972,0,1,27314,24745,2569
642881,10.8168,1.41536e-09,2581,5840,0.0328475,0,1,27326,24745,2581
642881,9.83968,1.23844e-09,2584,5840,0.0295627,0,1,27329,24745,2584
642881,10.1097,1.08364e-09,2596,5840,0.0266064,0,1,27341,24745,2596
642881,10.346,9.48184e-10,2608,5840,0.0239458,0,1,27353,24745,2608
642881,9.30275,8.29661e-10,2610,5840,0.0215512,0,1,27355,24745,2610
658941,9.63991,277.5,402,5840,0.0193961,0,1,27367,26965,402
665601,24.3099,279.688,234,7300,0.0174565,0,1,27494,27260,234
679761,22.7712,244.727,246,8760,0.0187108,0,1,27506,27260,246
679761,21.4248,214.136,258,13140,0.0228398,0,1,27518,27260,258
679761,28.3717,187.369,335,13140,0.0205558,0,1,27595,27260,335
679761,26.3252,163.948,347,13140,0.0185002,0,1,27607,27260,347
770641,37.0346,172.704,225,13140,0.0166502,0,1,27719,27494,225
770641,33.9053,151.116,237,31380,0.0149852,0,1,27731,27494,237
770641,31.1671,132.227,249,31380,0.0134866,0,1,27743,27494,249
770641,28.7712,115.698,261,31380,0.012138,0,1,27755,27494,261
770641,25.5498,101.236,264,31380,0.0109242,0,1,27758,27494,264
770641,23.8561,88.5815,276,31380,0.00983177,0,1,27770,27494,276
770641,21.6241,77.5088,282,31380,0.00884859,0,1,27776,27494,282
770641,20.4211,67.8202,294,31380,0.00796373,0,1,27788,27494,294
770641,19.3684,59.3427,306,31380,0.00716736,0,1,27800,27494,306
770641,17.3224,51.9249,309,31380,0.00645062,0,1,27803,27494,309
770641,16.6571,45.4343,321,31380,0.00580556,0,1,27815,27494,321
773561,1470.7,1410.75,1002,31380,0.098225,0,1,39464,38462,1002
773561,1312.36,1234.41,1206,34300,0.188403,0,1,39668,38462,1206
773561,1172.32,1080.11,1398,35760,0.269562,0,1,39860,38462,1398
773561,1051.28,945.096,1602,37220,0.342606,0,1,40064,38462,1602
773561,942.368,826.959,1782,35040,0.408345,0,1,40244,38462,1782
773561,830.572,723.589,1830,30660,0.467511,0,1,40292,38462,1830
773561,731.25,633.14,1866,24820,0.52076,0,1,40328,38462,1866
773561,641.344,553.998,1878,23360,0.568684,0,1,40340,38462,1878
773561,382.41,324.743,1938,23360,0.717013,0,2,40400,38462,1938
773561,337.609,284.15,1962,18931,0.745312,0,2,40424,38462,1962
773561,299.908,248.632,1998,20254,0.770781,0,2,40460,38462,1998
773561,263.919,217.553,2010,21577,0.793703,0,2,40472,38462,2010
773561,284.929,190.359,2442,1460,0.788333,0,2,40904,38462,2442
773561,274.813,166.564,2646,5840,0.787499,0,2,41108,38462,2646
773561,265.961,145.743,2850,7300,0.802749,0,2,41312,38462,2850
773561,250.716,127.525,2994,8760,0.815474,0,2,41456,38462,2994
773561,223.877,111.585,3030,10220,0.824927,0,2,41492,38462,3030
773561,197.392,97.6366,3042,11680,0.831434,0,2,41504,38462,3042
773561,174.218,85.432,3054,13140,0.840291,0,2,41516,38462,3054
773561,155.441,74.753,3078,14600,0.846262,0,2,41540,38462,3078
773561,142.011,65.4089,3126,16060,0.850636,0,2,41588,38462,3126
777941,136.259,357.483,820,17520,0.846572,0,2,41684,40864,820
777941,131.227,312.797,916,18980,0.839915,0,2,41780,40864,916
782321,128.324,303.698,784,18980,0.838923,0,2,41888,41104,784
782321,125.783,265.736,892,20440,0.846031,0,2,41996,41104,892
789621,123.56,258.019,796,20440,0.848428,0,2,42104,41308,796
789621,118.615,225.766,880,21900,0.856585,0,2,42188,41308,880
789621,115.788,197.545,976,21900,0.867927,0,2,42284,41308,976
808601,110.315,211.102,742,21900,0.881134,0,2,42356,41614,742
811521,107.025,197.465,724,23360,0.893021,0,2,42440,41716,724
815901,105.647,185.531,718,24820,0.903718,0,2,42536,41818,718
818821,123.941,175.09,868,26280,0.913347,0,2,42788,41920,868
821741,138.449,178.704,904,29200,0.922012,0,2,43028,42124,904
823201,162.643,181.866,1032,29304,0.929811,0,2,43360,42328,1032
824661,170.812,171.883,1158,29304,0.93683,0,2,43588,42430,1158
824661,151.461,150.397,1174,29304,0.943147,0,2,43604,42430,1174
824661,179.028,131.598,1546,29304,0.948832,0,2,43976,42430,1546
1181881,302.217,47.7713,6468,5840,0.94504,0,2,125631,119163,6468
1181881,294.44,41.7999,6708,7300,0.915536,0,2,125871,119163,6708
1216921,271.135,789.575,792,8760,0.888982,0,2,125979,125187,792
1216921,265.743,690.878,1020,10220,0.858084,0,2,126207,125187,1020
1216921,256.525,604.518,1212,10220,0.819276,0,2,126399,125187,1212
1218381,277.959,635.828,785,10220,0.786348,0,2,126827,126042,785
1219841,270.214,586.35,761,11680,0.758713,0,2,127043,126282,761
1221301,261.938,543.056,725,13140,0.737842,0,2,127247,126522,725
1224221,261.195,505.174,741,14600,0.727058,0,2,127503,126762,741
1225681,289.546,502.027,749,17520,0.739352,0,2,127991,127242,749
1227141,287.853,469.274,785,18980,0.764417,0,2,128267,127482,785
1228601,292.371,440.615,869,19076,0.787975,0,2,128591,127722,869
1230061,285.825,409.538,917,18991,0.809178,0,2,128831,127914,917
1231521,277.097,382.346,941,18991,0.82826,0,2,129047,128106,941
1232981,278.46,358.552,1037,18991,0.845434,0,2,129335,128298,1037
1234441,276.652,337.733,1109,18991,0.860891,0,2,129599,128490,1109
1235901,272.071,319.517,1157,18991,0.874801,0,2,129839,128682,1157
1235901,243.062,279.577,1197,18991,0.887321,0,2,129879,128682,1197
1235901,242.679,244.63,1437,18991,0.898589,0,2,130119,128682,1437
1235901,257.344,214.051,1797,18991,0.90873,0,2,130479,128682,1797
1235901,253.676,187.295,2025,8760,0.917857,0,2,130707,128682,2025
1235901,251.967,163.883,2265,7300,0.908072,0,2,130947,128682,2265
1235901,250.471,143.398,2505,8760,0.906264,0,2,131187,128682,2505
1238821,249.162,350.098,948,1460,0.915638,0,2,131427,130479,948
1247581,243.517,334.836,924,5840,0.924074,0,2,131631,130707,924
1247581,237.077,292.981,1116,7300,0.931667,0,2,131823,130707,1116
1247581,240.442,256.359,1380,8760,0.9385,0,2,132087,130707,1380
1247581,241.887,224.314,1632,10220,0.94465,0,2,132339,130707,1632
1251961,241.651,312.775,940,10220,0.940185,0,2,132579,131639,940
1253421,266.445,333.678,900,11680,0.946167,0,2,133019,132119,900
1297221,246.416,323.877,792,1460,0.928769,0,2,140223,139431,792
1298681,263.114,310.642,954,5840,0.906892,0,2,140603,139649,954
1300141,250.225,313.562,780,7300,0.887203,0,2,140763,139983,780
1300141,241.447,274.367,960,8760,0.867482,0,2,140943,139983,960
1300141,236.766,240.071,1164,8760,0.847734,0,2,141147,139983,1164
1301601,257.67,303.312,822,8760,0.833961,0,2,141551,140729,822
1304521,254.461,292.648,836,10220,0.825565,0,2,141783,140947,836
1305981,276.154,310.567,828,13140,0.828008,0,2,142211,141383,828
1307441,273.134,298.996,862,14600,0.838207,0,2,142463,141601,862
1308901,273.493,288.872,920,16060,0.854387,0,2,142739,141819,920
1310361,267.806,280.013,930,17520,0.868948,0,2,142967,142037,930
1311821,265.83,272.261,964,18980,0.882053,0,2,143219,142255,964
1313281,258.102,259.978,994,20440,0.893848,0,2,143423,142429,994
1316201,251.839,249.231,1028,20934,0.904463,0,2,143631,142603,1028
1317661,267.859,261.577,1060,20934,0.914017,0,2,144011,142951,1060
1319121,261.377,250.63,1102,22394,0.922615,0,2,144227,143125,1102
1320581,258.705,241.051,1168,22570,0.930354,0,2,144467,143299,1168
1320581,229.866,210.92,1196,22570,0.937318,0,2,144495,143299,1196
1320581,229.633,184.555,1424,22570,0.943586,0,2,144723,143299,1424
1320581,224.929,161.486,1616,22570,0.949228,0,2,144915,143299,1616
1365841,200.647,77.4055,2812,1460,0.937499,0,2,154071,151259,2812
1371681,256.566,412.605,701,5840,0.938749,0,2,154719,154018,701
1380441,240.995,379.029,689,27191,0.941874,0,2,154851,154162,689
1383361,228.871,349.651,689,27191,0.944687,0,2,154995,154306,689
1514761,278.879,298.428,1035,15556,0.932144,0,2,182135,181100,1035
1516221,271.019,296.499,968,15556,0.91393,0,2,182351,181383,968
1517681,268.642,294.812,937,15514,0.905537,0,2,182603,181666,937
1519141,260.561,293.335,858,15391,0.903983,0,2,182807,181949,858
1520601,262.491,292.043,851,15184,0.906585,0,2,183083,182232,851
1522061,274.68,290.913,928,14988,0.915926,0,2,183443,182515,928
1523521,279.345,289.924,957,16448,0.924334,0,2,183755,182798,957
