#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3886701,264.873,360.154,860,20440,0.937001,0,2,697090,696230,860
3889621,270.764,353.135,868,20766,0.936301,0,2,697402,696534,868
3892541,278.918,346.993,900,20766,0.936671,0,2,697738,696838,900
3895461,286.053,341.619,932,23686,0.943004,0,2,698074,697142,932
3898381,289.297,336.917,940,23686,0.948703,0,2,698386,697446,940
4243901,211.491,213.251,1171,21903,0.949149,0,2,763472,762301,1171
4243901,210.555,186.595,1375,21903,0.941234,0,2,763676,762301,1375
4243901,211.986,163.27,1597,21903,0.93211,0,2,763898,762301,1597
4243901,207.987,142.862,1777,7300,0.929899,0,2,764078,762301,1777
4243901,201.489,125.004,1933,7300,0.921909,0,2,764234,762301,1933
4243901,197.303,109.378,2101,7300,0.922719,0,2,764402,762301,2101
4243901,195.14,95.7061,2281,8760,0.921447,0,2,764582,762301,2281
4255581,178.248,283.368,744,10220,0.922302,0,2,764642,763898,744
4257041,207.967,270.447,980,5840,0.925072,0,2,765058,764078,980
4258501,208.971,265.266,967,7300,0.932565,0,2,765274,764307,967
4259961,214.349,260.733,990,8760,0.939308,0,2,765526,764536,990
4261421,213.056,251.891,1004,10220,0.945377,0,2,765730,764726,1004
4322741,215.498,252.91,1364,5840,0.949346,0,2,777050,775686,1364
4322741,199.06,221.297,1448,5840,0.949412,0,2,777134,775686,1448
5868881,256.074,299.871,1069,24820,0.94993,0,2,1054311,1053242,1069
5868881,239.69,262.387,1194,27740,0.917937,0,2,1054436,1053242,1194
5868881,228.604,229.589,1345,29200,0.875143,0,2,1054587,1053242,1345
5868881,210.528,200.89,1429,10220,0.833629,0,2,1054671,1053242,1429
5868881,196.462,175.779,1527,10220,0.785266,0,2,1054769,1053242,1527
5868881,183.904,153.807,1623,10220,0.73474,0,2,1054865,1053242,1623
5868881,147.217,103.038,1845,14600,0.568205,0,1,1055087,1053242,1845
5883481,131.94,258.284,525,16060,0.516385,0,1,1055112,1054587,525
5886401,127.448,236.498,537,5840,0.465746,0,1,1055208,1054671,537
5887441,121.517,232.436,413,8760,0.419172,0,1,1055288,1054875,413
5887441,112.327,203.381,461,9800,0.378254,0,1,1055336,1054875,461
5890361,805.036,907.209,281,9800,0.350429,0,1,1060990,1060709,281
5893281,722.407,805.558,331,12720,0.332386,0,1,1061134,1060803,331
5896201,645.606,716.613,345,15640,0.332147,0,1,1061242,1060897,345
5899121,576.905,638.786,347,18560,0.337933,0,1,1061338,1060991,347
5902041,516.792,568.188,369,21480,0.349139,0,1,1061434,1061065,369
5904961,462.693,506.415,379,24400,0.371225,0,1,1061518,1061139,379
5907881,424.356,452.363,461,27320,0.407103,0,1,1061674,1061213,461
5910801,380.312,405.067,459,30240,0.444393,0,1,1061746,1061287,459
5913721,355.273,363.684,565,33160,0.499953,0,1,1061926,1061361,565
5916641,322.864,327.473,587,36080,0.549958,0,1,1062022,1061435,587
5919561,293.006,295.789,597,39000,0.594962,0,1,1062106,1061509,597
5928321,239.721,222.581,771,45480,0.704727,0,2,1062502,1061731,771
5931241,221.756,204.009,793,42560,0.734255,0,2,1062598,1061805,793
5934161,213.536,187.758,875,42560,0.760829,0,2,1062754,1061879,875
5937081,195.844,173.538,873,42560,0.784746,0,2,1062826,1061953,873
5938541,221.864,161.096,1203,42560,0.806272,0,2,1063230,1062027,1203
5938541,194.631,140.959,1207,42560,0.825645,0,2,1063234,1062027,1207
5938541,197.302,123.339,1423,42560,0.84308,0,2,1063450,1062027,1423
5938541,199.639,107.922,1639,42560,0.858772,0,2,1063666,1062027,1639
5938541,200.184,94.4314,1843,40880,0.872895,0,2,1063870,1062027,1843
5938541,194.661,82.6274,1999,35040,0.885605,0,2,1064026,1062027,1999
5938541,177.829,72.299,2059,30660,0.897045,0,2,1064086,1062027,2059
5938541,221.6,63.2616,2587,29200,0.90234,0,2,1064614,1062027,2587
5938541,204.4,55.3539,2671,29200,0.912106,0,2,1064698,1062027,2671
5938541,207.35,48.4347,2899,29200,0.920896,0,2,1064926,1062027,2899
5945841,290.931,415.88,787,1460,0.916806,0,2,1065802,1065015,787
5948761,352.065,462.27,780,5840,0.925125,0,2,1066582,1065802,780
5950221,318.557,410.362,817,7300,0.932613,0,2,1066666,1065849,817
5951681,286.237,364.941,830,8760,0.939352,0,2,1066726,1065896,830
5954601,257.957,325.199,843,10220,0.945417,0,2,1066786,1065943,843
5958981,233.438,15.0567,6421,24820,0.945981,0,2,1073050,1066629,6421
5969201,279.258,801.175,717,26280,0.924383,0,2,1073650,1072933,717
5994021,250.351,709.403,698,27740,0.904945,0,2,1073698,1073000,698
5998401,223.557,629.102,667,29200,0.891451,0,2,1073734,1073067,667
6001321,206.112,558.84,684,14397,0.877305,0,2,1073818,1073134,684
6004241,192.348,497.36,713,14397,0.865575,0,2,1073914,1073201,713
6007161,187.805,451.94,735,17317,0.854017,0,2,1074070,1073335,735
6010081,182.329,412.197,745,20237,0.842616,0,2,1074214,1073469,745
6013001,176.038,377.423,743,23157,0.839354,0,2,1074346,1073603,743
6014461,198.533,357.12,884,25967,0.832419,0,2,1074702,1073818,884
6017381,198.217,341.855,845,25967,0.828177,0,2,1074898,1074053,845
6020301,201.94,334.873,787,25967,0.826359,0,2,1075126,1074339,787
6023221,203.697,319.764,789,25967,0.833723,0,2,1075342,1074553,789
6026141,208.235,306.543,815,25967,0.843351,0,2,1075582,1074767,815
6029061,212.206,294.975,841,28887,0.859016,0,2,1075822,1074981,841
6031981,218.68,284.854,891,28887,0.873114,0,2,1076086,1075195,891
6034901,219.845,275.997,905,28887,0.885803,0,2,1076314,1075409,905
6037821,219.364,268.247,907,28887,0.897223,0,2,1076530,1075623,907
6040741,221.944,256.216,975,28887,0.9075,0,2,1076770,1075795,975
6043661,222.701,245.689,1031,28887,0.91675,0,2,1076998,1075967,1031
6043661,220.363,214.978,1235,28887,0.925075,0,2,1077202,1075967,1235
6043661,228.818,188.106,1523,28887,0.932568,0,2,1077490,1075967,1523
6043661,216.716,164.593,1655,25967,0.939311,0,2,1077622,1075967,1655
6043661,216.626,144.019,1871,20440,0.94538,0,2,1077838,1075967,1871
