#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
303321,26.3952,11.968,678,170820,0.857611,0,2,27473,26795,678
306241,26.0958,11.472,694,173740,0.83985,0,2,27497,26803,694
309161,25.8338,11.038,710,176660,0.804865,0,2,27521,26811,710
312081,25.6046,10.6582,726,179580,0.771378,0,2,27545,26819,726
315001,25.404,10.326,742,182500,0.73924,0,2,27569,26827,742
317921,25.2285,10.0352,758,185420,0.708316,0,2,27593,26835,758
329601,24.7201,10.3844,812,197100,0.575605,0,1,27689,26877,812
332521,24.6301,10.0864,828,200020,0.533045,0,1,27713,26885,828
335441,24.5514,10.8256,836,202940,0.49274,0,1,27737,26901,836
338361,24.4824,10.4724,852,205860,0.454466,0,1,27761,26909,852
341281,24.4221,11.1633,860,208780,0.41802,0,1,27785,26925,860
344201,24.3694,10.7679,876,211700,0.383218,0,1,27809,26933,876
347121,24.3232,11.4219,884,214620,0.349896,0,1,27833,26949,884
350041,24.2828,10.9942,900,217540,0.317906,0,1,27857,26957,900
352961,24.2474,11.6199,908,220460,0.287116,0,1,27881,26973,908
354421,24.2165,11.1674,924,223380,0.258404,0,1,27905,26981,924
354421,21.5645,9.77149,927,226300,0.232564,0,1,27908,26981,927
354421,20.3689,8.55006,939,226720,0.209307,0,1,27920,26981,939
354421,19.3228,7.4813,951,26000,0.189377,0,1,27932,26981,951
354421,18.4074,6.54614,963,26000,0.171439,0,1,27944,26981,963
354421,17.6065,5.72787,975,27460,0.157295,0,1,27956,26981,975
354421,16.9057,5.01189,987,28920,0.146566,0,1,27968,26981,987
354421,16.2925,4.3854,999,30380,0.138909,0,1,27980,26981,999
354421,15.7559,3.83722,1011,31840,0.134018,0,1,27992,26981,1011
354421,15.2864,3.35757,1023,33300,0.131616,0,1,28004,26981,1023
354421,14.8756,2.93788,1035,34760,0.131455,0,1,28016,26981,1035
354421,14.5162,2.57064,1047,36220,0.133309,0,1,28028,26981,1047
354421,14.2017,2.24931,1059,37680,0.133978,0,1,28040,26981,1059
354421,13.9264,1.96815,1071,39140,0.13258,0,1,28052,26981,1071
354421,13.6856,1.72213,1083,40600,0.129322,0,1,28064,26981,1083
354421,13.4749,1.50686,1095,42060,0.12439,0,1,28076,26981,1095
354421,13.2906,1.3185,1107,43520,0.117951,0,1,28088,26981,1107
354421,13.1292,1.15369,1119,44980,0.110156,0,1,28100,26981,1119
354421,12.9881,1.00948,1131,46440,0.10114,0,1,28112,26981,1131
354421,12.4896,0.883295,1140,47900,0.0910264,0,1,28121,26981,1140
383761,15.0534,118.148,234,49080,0.0819238,0,1,28154,27920,234
383761,14.6717,103.379,246,100564,0.0737314,0,1,28166,27920,246
383761,14.3377,90.457,258,100564,0.0663582,0,1,28178,27920,258
383761,14.0455,79.1499,270,100564,0.0597224,0,1,28190,27920,270
383761,13.7898,69.2561,282,100564,0.0537502,0,1,28202,27920,282
383761,13.5661,60.5991,294,100564,0.0483752,0,1,28214,27920,294
383761,13.3703,53.0242,306,100564,0.0435376,0,1,28226,27920,306
383761,13.1991,46.3962,318,100564,0.0391839,0,1,28238,27920,318
383761,13.0492,40.5967,330,100564,0.0352655,0,1,28250,27920,330
383761,12.918,35.5221,342,100564,0.0317389,0,1,28262,27920,342
383761,12.8033,31.0818,354,100564,0.028565,0,1,28274,27920,354
383761,12.7029,27.1966,366,100564,0.0257085,0,1,28286,27920,366
383761,12.615,23.797,378,100564,0.0231377,0,1,28298,27920,378
383761,12.5381,20.8224,390,100564,0.0208239,0,1,28310,27920,390
383761,12.4709,18.2196,402,100564,0.0187415,0,1,28322,27920,402
383761,12.412,15.9421,414,100564,0.0168674,0,1,28334,27920,414
383761,11.9855,13.9494,423,100564,0.0151806,0,1,28343,27920,423
385221,830.612,762.956,978,100564,0.113663,0,1,34904,33926,978
385221,750.786,667.586,1170,103484,0.202296,0,1,35096,33926,1170
385221,683.938,584.138,1386,1460,0.282067,0,1,35312,33926,1386
385221,617.945,511.121,1542,5840,0.35386,0,1,35468,33926,1542
385221,557.202,447.231,1674,7300,0.418474,0,1,35600,33926,1674
385221,496.552,391.327,1746,8760,0.476627,0,1,35672,33926,1746
385221,443.483,342.411,1818,10220,0.528964,0,1,35744,33926,1818
385221,394.048,299.61,1866,11680,0.576068,0,1,35792,33926,1866
385221,246.285,175.626,2034,17520,0.721858,0,2,35960,33926,2034
385221,217,153.672,2046,18980,0.749672,0,2,35972,33926,2046
385221,191.375,134.463,2058,20440,0.774705,0,2,35984,33926,2058
385221,168.953,117.655,2070,21900,0.797234,0,2,35996,33926,2070
385221,149.334,102.949,2082,23360,0.817511,0,2,36008,33926,2082
385221,132.167,90.08,2094,24820,0.83576,0,2,36020,33926,2094
385221,117.146,78.82,2106,26280,0.852184,0,2,36032,33926,2106
385221,104.003,68.9675,2118,27740,0.866965,0,2,36044,33926,2118
385221,92.5025,60.3465,2130,29200,0.880269,0,2,36056,33926,2130
385221,88.4397,52.8032,2190,30660,0.892242,0,2,36116,33926,2190
385221,78.8847,46.2028,2202,32120,0.903018,0,2,36128,33926,2202
385221,70.5241,40.4275,2214,33580,0.912716,0,2,36140,33926,2214
385221,124.709,35.374,2718,35040,0.914444,0,2,36644,33926,2718
385221,130.12,30.9523,2886,5840,0.923,0,2,36812,33926,2886
388141,331.355,515.958,715,104944,0.9307,0,2,38552,37837,715
389601,309.436,452.088,866,106404,0.93763,0,2,38708,37842,866
389601,297.756,395.577,1082,107864,0.943867,0,2,38924,37842,1082
389601,287.537,346.13,1298,109324,0.94948,0,2,39140,37842,1298
396901,131.527,244.075,901,9440,0.939819,0,2,41209,40308,901
398361,116.586,214.066,909,10900,0.928837,0,2,41221,40312,909
399821,156.013,258.933,768,12360,0.898953,0,2,41653,40885,768
401281,138.011,227.191,775,13820,0.877058,0,2,41665,40890,775
404201,150.76,237.167,708,15280,0.858352,0,2,41905,41197,708
480121,133.415,208.146,715,16740,0.841517,0,2,41917,41202,715
481581,118.238,183.003,720,18200,0.826365,0,2,41929,41209,720
483041,104.958,160.753,727,19660,0.814729,0,2,41941,41214,727
484501,93.3384,141.534,732,21120,0.808256,0,2,41953,41221,732
485961,83.1711,124.467,739,22580,0.80043,0,2,41965,41226,739
487421,111.775,162.284,624,24040,0.801387,0,2,42277,41653,624
488881,108.303,150.998,636,25500,0.800249,0,2,42361,41725,636
490341,106.765,141.123,660,26960,0.803224,0,2,42457,41797,660
491801,100.919,132.483,648,28420,0.807901,0,2,42517,41869,648
493261,100.304,124.923,672,29880,0.815111,0,2,42613,41941,672
494721,95.2664,118.307,660,31340,0.8266,0,2,42673,42013,660
496181,95.3581,112.519,684,32800,0.83894,0,2,42769,42085,684
497641,92.4383,107.454,684,34260,0.852046,0,2,42841,42157,684
499101,94.3835,103.022,720,35720,0.863841,0,2,42949,42229,720
500561,90.0856,99.1444,708,37180,0.877457,0,2,43009,42301,708
502021,89.3249,95.7514,720,38640,0.889712,0,2,43093,42373,720
503481,88.6593,92.7825,732,40100,0.90074,0,2,43177,42445,732
504941,88.0769,90.1847,744,40720,0.910666,0,2,43261,42517,744
506401,89.0673,87.9116,768,40720,0.9196,0,2,43357,42589,768
507861,89.9339,85.9226,792,40720,0.92764,0,2,43453,42661,792
509321,89.1921,84.1823,804,40720,0.934876,0,2,43537,42733,804
510781,87.0431,82.6595,804,40720,0.941388,0,2,43609,42805,804
512241,86.6627,81.3271,816,40720,0.947249,0,2,43693,42877,816
521681,238.528,34.4357,4951,17520,0.949428,0,2,53238,48287,4951
521681,235.712,30.1312,5167,18980,0.939485,0,2,53454,48287,5167
521681,245.248,26.3648,5479,20440,0.938537,0,2,53766,48287,5479
521681,240.092,23.0692,5683,5840,0.937683,0,2,53970,48287,5683
521681,238.581,20.1856,5911,5840,0.931915,0,2,54198,48287,5911
526061,381.258,831.787,778,40720,0.938723,0,2,55578,54800,778
527521,345.601,736.814,802,39734,0.944851,0,2,55674,54872,802
1326841,865.769,1017.6,512,12380,0.911297,0,2,188637,188125,512
1328301,802.048,928.651,562,15300,0.877168,0,2,188993,188431,562
1331221,729.292,831.695,629,16760,0.860451,0,2,189213,188584,629
1332681,685.631,765.983,703,18469,0.873406,0,2,189593,188890,703
1334141,628.427,689.36,778,18074,0.886065,0,2,189821,189043,778
1335601,578.373,622.315,853,17870,0.897459,0,2,190049,189196,853
1337061,531.577,563.651,904,17826,0.907713,0,2,190253,189349,904
1338521,504.13,518.194,1016,17826,0.916942,0,2,190565,189549,1016
1339981,471.113,478.42,1056,19286,0.925247,0,2,190805,189749,1056
1341441,442.224,443.618,1096,20746,0.932723,0,2,191045,189949,1096
1341441,391.946,388.165,1136,20746,0.93945,0,2,191085,189949,1136
1341441,372.953,339.645,1376,20746,0.945505,0,2,191325,189949,1376
1388161,251.622,405.402,1097,5840,0.934414,0,2,200333,199236,1097
1391081,240.169,381.726,1041,5840,0.915973,0,2,200493,199452,1041
1394001,252.148,388.011,945,5840,0.895375,0,2,200829,199884,945
1395461,289.13,415.634,884,5840,0.868838,0,2,201377,200493,884
1396921,281.488,396.055,853,16140,0.844954,0,2,201605,200752,853
1398381,277.802,378.923,846,15937,0.823459,0,2,201857,201011,846
1399841,273.077,363.933,827,15746,0.806113,0,2,202097,201270,827
1401301,268.942,350.816,808,15554,0.794502,0,2,202337,201529,808
1402761,266.825,339.339,801,15363,0.791051,0,2,202589,201788,801
1404221,269.472,329.297,830,15183,0.792946,0,2,202877,202047,830
1405681,270.288,320.51,847,15070,0.804652,0,2,203153,202306,847
1407141,274.002,312.821,888,14991,0.824187,0,2,203453,202565,888
1408601,277.251,306.093,929,14980,0.841768,0,2,203753,202824,929
1410061,278.595,300.207,958,14980,0.857591,0,2,204041,203083,958
1411521,282.771,295.056,1011,14980,0.871832,0,2,204353,203342,1011
1412981,283.424,290.549,1040,14980,0.884649,0,2,204641,203601,1040
1414441,274.996,286.605,997,14980,0.896184,0,2,204857,203860,997
1415901,269.122,283.155,966,14980,0.906565,0,2,205085,204119,966
1417361,262.482,280.135,923,14980,0.915909,0,2,205301,204378,923
1418821,277.671,277.493,1048,16440,0.924318,0,2,205685,204637,1048
1420281,274.462,275.182,1041,17900,0.931886,0,2,205937,204896,1041
1421741,268.655,273.159,1010,18203,0.935698,0,2,206165,205155,1010
1423201,265.073,271.389,991,18203,0.942128,0,2,206405,205414,991
1424661,261.939,263.34,1024,18203,0.947915,0,2,206645,205621,1024
1474301,233.013,347.412,708,1460,0.94917,0,2,214713,214005,708
1477221,263.137,327.985,990,20150,0.933253,0,2,215187,214197,990
1478681,258.745,334.987,834,21382,0.920928,0,2,215415,214581,834
1478681,250.401,293.114,1026,21382,0.917835,0,2,215607,214581,1026
1478681,243.101,256.475,1218,21382,0.911052,0,2,215799,214581,1218
1478681,239.714,224.415,1434,21382,0.906946,0,2,216015,214581,1434
1480141,257.249,306.363,934,21382,0.915252,0,2,216395,215461,934
1483061,246.593,292.068,914,21123,0.923727,0,2,216567,215653,914
1484521,266.269,303.559,934,20850,0.931354,0,2,216971,216037,934
1485981,264.485,289.615,994,22310,0.938219,0,2,217223,216229,994
1487441,259.925,277.413,1030,23511,0.944397,0,2,217451,216421,1030
1488901,255.934,266.736,1066,23511,0.949957,0,2,217679,216613,1066
1547301,271.052,300.591,1215,5840,0.947764,0,2,228119,226904,1215
1547301,237.67,263.017,1219,5840,0.929987,0,2,228123,226904,1219
1547301,269.462,230.14,1711,5840,0.901988,0,2,228615,226904,1711
1547301,259.779,201.373,1903,20183,0.87279,0,2,228807,226904,1903
1547301,246.807,176.201,2059,5840,0.852511,0,2,228963,226904,2059
1547301,251.956,154.176,2347,5840,0.83226,0,2,229251,226904,2347
1547301,238.461,134.904,2491,7300,0.810034,0,2,229395,226904,2491
1557521,210.154,355.916,600,8760,0.79203,0,2,229407,228807,600
1558981,232.884,333.426,816,21883,0.785827,0,2,229799,228983,816
1561901,234.274,325.248,792,21883,0.792244,0,2,230043,229251,792
1563361,253.99,330.592,816,21359,0.80302,0,2,230435,229619,816
1564821,252.241,312.268,872,20947,0.821718,0,2,230675,229803,872
1566281,249.211,296.235,916,20693,0.839546,0,2,230903,229987,916
1567741,245.059,282.205,948,20566,0.855592,0,2,231119,230171,948
1569201,242.927,269.93,992,20518,0.870032,0,2,231347,230355,992
1572121,237.061,259.188,1004,20518,0.883029,0,2,231543,230539,1004
1573581,257.929,272.79,1040,20518,0.894726,0,2,231947,230907,1040
1575041,251.187,261.691,1060,20518,0.905254,0,2,232151,231091,1060
1576501,246.789,251.98,1092,20518,0.914728,0,2,232367,231275,1092
1576501,217.94,220.482,1108,20518,0.923255,0,2,232383,231275,1108
1576501,223.698,192.922,1372,20518,0.93093,0,2,232647,231275,1372
1576501,218.236,168.807,1552,20518,0.937837,0,2,232827,231275,1552
1576501,226.956,147.706,1840,7300,0.944053,0,2,233115,231275,1840
1576501,227.087,129.243,2068,7300,0.949648,0,2,233343,231275,2068
1620301,219.91,142.693,2623,1460,0.936845,0,2,242127,239504,2623
1631981,199.921,356.731,828,5840,0.920161,0,2,242187,241359,828
1634901,239.431,364.64,924,17520,0.911145,0,2,242703,241779,924
1634901,218.502,319.06,996,18108,0.90703,0,2,242775,241779,996
1634901,216.689,279.177,1200,18108,0.907327,0,2,242979,241779,1200
1634901,222.603,244.28,1464,18108,0.915594,0,2,243243,241779,1464
1636361,248.278,335.495,918,18108,0.924035,0,2,243671,242753,918
1637821,253.243,322.058,978,19568,0.931632,0,2,243959,242981,978
1639281,251.588,310.301,990,20811,0.938468,0,2,244199,243209,990
1640741,251.639,300.013,1014,20785,0.944622,0,2,244451,243437,1014
3516661,441.262,549.995,835,13580,0.942876,0,2,573510,572675,835
3518121,411.604,506.745,835,15040,0.926588,0,2,573714,572879,835
3519581,388.654,468.902,859,16500,0.916929,0,2,573942,573083,859
3521041,365.572,435.789,859,17960,0.912237,0,2,574146,573287,859
3523961,344.626,406.816,853,19420,0.919013,0,2,574344,573491,853
3526881,354.047,401.839,906,21758,0.927112,0,2,574764,573858,906
3528341,361.791,392.359,996,21618,0.9344,0,2,575180,574184,996
3531261,339.568,363.689,1017,21618,0.94096,0,2,575364,574347,1017
3532721,352.122,359.728,1125,21618,0.946864,0,2,575804,574679,1125
3534181,265.895,150.576,2379,8760,0.936385,0,2,577224,574845,2379
3534181,262.659,131.754,2619,10220,0.942747,0,2,577464,574845,2619
3534181,265.826,115.285,2907,1460,0.948472,0,2,577752,574845,2907
3975921,180.287,382.681,830,11040,0.949467,0,2,651035,650205,830
3975921,178.751,334.846,998,12500,0.94052,0,2,651203,650205,998
3975921,181.907,292.99,1202,12500,0.928468,0,2,651407,650205,1202
3975921,177.169,256.366,1346,12500,0.915622,0,2,651551,650205,1346
3977381,1771.27,1892.07,934,12500,0.924059,0,2,664481,663547,934
3980301,1575.86,1673.81,996,13960,0.931653,0,2,664689,663693,996
3981761,1432.38,1501.09,1132,16880,0.938488,0,2,665117,663985,1132
3981761,1258.33,1313.45,1172,18340,0.944639,0,2,665157,663985,1172
4037241,191.039,178.546,1808,18980,0.949219,0,2,674601,672793,1808
4037241,179.159,156.228,1904,18621,0.937297,0,2,674697,672793,1904
4037241,170.264,136.699,2012,5840,0.920567,0,2,674805,672793,2012
4037241,163.981,119.612,2132,5840,0.90951,0,2,674925,672793,2132
4037241,156.984,104.66,2240,5840,0.891559,0,2,675033,672793,2240
4037241,152.361,91.5778,2360,5840,0.878403,0,2,675153,672793,2360
4037241,139.316,80.1306,2408,5840,0.867563,0,2,675201,672793,2408
4037241,142.901,70.1142,2576,1460,0.855807,0,2,675369,672793,2576
4038701,192.539,363.6,698,5840,0.861226,0,2,675909,675211,698
4059141,186.471,337.9,684,24820,0.874104,0,2,676053,675369,684
4062061,203.662,312.162,876,26280,0.886693,0,2,676377,675501,876
4064981,238.205,324.142,948,28602,0.898024,0,2,676857,675909,948
4067901,248.929,316.624,1008,28314,0.908221,0,2,677181,676173,1008
4069361,271.313,310.046,1172,28248,0.917399,0,2,677609,676437,1172
4069361,239.399,271.291,1188,28248,0.925659,0,2,677625,676437,1188
4069361,237.974,237.379,1416,28248,0.933093,0,2,677853,676437,1416
4069361,235.227,207.707,1632,28248,0.939784,0,2,678069,676437,1632
4069361,223.824,181.743,1776,13140,0.945806,0,2,678213,676437,1776
4069361,218.067,106.535,2604,10220,0.941343,0,2,679041,676437,2604
4069361,219.308,93.2179,2832,1460,0.947209,0,2,679269,676437,2832
4104401,211.774,117.237,2978,5840,0.943752,0,2,687513,684535,2978
4104401,203.302,102.583,3122,5840,0.924376,0,2,687657,684535,3122
4104401,194.389,89.7597,3254,5840,0.903939,0,2,687789,684535,3254
4123381,171.591,387.54,794,5840,0.884545,0,2,687801,687007,794
4126301,168.142,362.847,748,5840,0.86109,0,2,687945,687197,748
4127761,166.624,341.241,714,5840,0.835981,0,2,688101,687387,714
4148201,168.296,322.336,704,21900,0.810383,0,2,688281,687577,704
4151121,183.259,310.044,768,23360,0.787345,0,2,688569,687801,768
4154041,203.852,316.289,756,23783,0.76961,0,2,688917,688161,756
4156961,215.87,316.628,737,23197,0.753649,0,2,689217,688480,737
4159881,227.886,316.799,731,22631,0.741284,0,2,689529,688798,731
4162801,241.401,316.949,749,22118,0.738156,0,2,689865,689116,749
4165721,253.226,317.081,767,21716,0.73734,0,2,690201,689434,767
4168641,265.072,317.196,797,21405,0.746606,0,2,690549,689752,797
4171561,273.938,317.296,815,21204,0.767946,0,2,690885,690070,815
4174481,287.696,317.384,881,21076,0.791151,0,2,691269,690388,881
4175941,299.234,317.461,943,21076,0.812036,0,2,691649,690706,943
4178861,289.33,297.653,1004,21076,0.830832,0,2,691869,690865,1004
4180321,303.664,300.197,1090,21076,0.847749,0,2,692273,691183,1090
4181781,292.706,282.547,1147,21076,0.862974,0,2,692489,691342,1147
4181781,259.617,247.229,1175,21076,0.876677,0,2,692517,691342,1175
4181781,255.665,216.325,1403,21076,0.889009,0,2,692745,691342,1403
4181781,246.207,189.285,1583,21076,0.900108,0,2,692925,691342,1583
4181781,241.806,165.624,1794,8760,0.910097,0,2,693136,691342,1794
4181781,246.08,144.921,2070,7300,0.919088,0,2,693412,691342,2070
4181781,245.32,126.806,2310,7300,0.922179,0,2,693652,691342,2310
4181781,243.155,110.955,2538,8760,0.929961,0,2,693880,691342,2538
4181781,259.261,97.0857,2910,1460,0.936965,0,2,694252,691342,2910
4181781,267.353,84.95,3234,5840,0.943268,0,2,694576,691342,3234
4181781,262.434,74.3313,3462,7300,0.948942,0,2,694804,691342,3462
5598321,263.74,286.122,1010,22814,0.942132,0,2,943969,942959,1010
5599781,600.398,691.982,434,22691,0.848918,0,2,946926,946492,434
5601241,553.348,631.984,446,21592,0.767027,0,2,947150,946704,446
5607081,458.512,509.357,458,18275,0.576512,0,1,947926,947468,458
5610001,422.698,466.937,460,17711,0.533861,0,1,948098,947638,460
5611461,420.361,454.07,500,17225,0.509475,0,1,948502,948002,500
5612921,393.316,420.061,522,16853,0.497528,0,1,948706,948184,522
5614381,372.651,390.304,568,16571,0.504775,0,1,948934,948366,568
5615841,357.57,364.266,638,16392,0.525297,0,1,949186,948548,638
5617301,344.374,341.482,708,16354,0.564768,0,1,949438,948730,708
5623141,306.435,275.486,988,16354,0.714444,0,2,950446,949458,988
5624601,301.131,263.8,1070,16354,0.743,0,2,950710,949640,1070
5626061,288.989,253.575,1092,16354,0.7687,0,2,950914,949822,1092
5627521,279.866,244.628,1126,16354,0.79183,0,2,951130,950004,1126
5627521,245.382,214.05,1130,16354,0.812647,0,2,951134,950004,1130
5627521,240.21,187.293,1334,16354,0.831382,0,2,951338,950004,1334
5627521,243.183,163.882,1598,16354,0.848244,0,2,951602,950004,1598
5627521,239.785,143.396,1814,7300,0.863419,0,2,951818,950004,1814
5627521,238.312,125.472,2042,7300,0.855078,0,2,952046,950004,2042
5627521,237.023,109.788,2270,7300,0.86557,0,2,952274,950004,2270
5627521,235.895,96.0644,2498,8760,0.879013,0,2,952502,950004,2498
5627521,246.908,84.0564,2822,10220,0.891112,0,2,952826,950004,2822
5627521,261.045,73.5493,3182,1460,0.902,0,2,953186,950004,3182
5627521,255.414,64.3557,3398,5840,0.9118,0,2,953402,950004,3398
5627521,250.487,56.3112,3614,7300,0.92062,0,2,953618,950004,3614
5636281,249.177,424.397,853,8760,0.928558,0,2,953858,953005,853
5646501,246.529,397.848,869,10220,0.935702,0,2,954086,953217,869
5646501,242.713,348.117,1085,11680,0.942132,0,2,954302,953217,1085
5647961,267.374,357.602,1101,11680,0.947919,0,2,954742,953641,1101
5684461,277.295,367.409,973,5840,0.930031,0,2,960490,959517,973
5685921,278.634,356.608,980,5840,0.910028,0,2,960778,959798,980
5687381,287.304,361.532,932,17021,0.884025,0,2,961126,960194,932
5690301,272.891,342.841,892,18481,0.864622,0,2,961298,960406,892
5693221,286.78,352.986,852,18777,0.84716,0,2,961682,960830,852
5694681,299.932,361.862,820,17974,0.827444,0,2,962074,961254,820
5696141,289.441,343.13,824,17710,0.8137,0,2,962290,961466,824
5699061,280.761,326.738,832,17485,0.81433,0,2,962510,961678,832
