#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
331161,664.091,680.499,250,104743,0.0401035,0,1,19352,19102,250
334081,584.079,598.186,252,100789,0.0450932,0,1,19376,19124,252
337001,514.069,526.163,254,97329,0.0495839,0,1,19400,19146,254
339921,452.811,463.143,256,94363,0.0556255,0,1,19424,19168,256
342841,399.209,408,258,91891,0.0630629,0,1,19448,19190,258
345761,352.308,359.75,260,89667,0.0697566,0,1,19472,19212,260
348681,311.27,317.531,262,87690,0.077781,0,1,19496,19234,262
351601,275.361,280.59,264,86207,0.0870029,0,1,19520,19256,264
354521,243.941,248.266,266,84971,0.0953026,0,1,19544,19278,266
357441,216.448,219.983,268,83982,0.104772,0,1,19568,19300,268
360361,192.392,194.985,272,81894,0.115295,0,1,19592,19320,272
363281,171.343,172.862,278,81152,0.124766,0,1,19616,19338,278
366201,152.925,153.504,284,80658,0.135289,0,1,19640,19356,284
369121,136.81,136.566,290,80411,0.14676,0,1,19664,19374,290
372041,122.708,121.745,296,80411,0.157084,0,1,19688,19392,296
374961,110.37,108.777,302,80411,0.168376,0,1,19712,19410,302
377881,99.5736,97.43,308,80411,0.180538,0,1,19736,19428,308
380801,90.1269,87.5012,314,80411,0.191484,0,1,19760,19446,314
383721,81.8611,78.8136,320,80411,0.203336,0,1,19784,19464,320
386641,74.6284,71.2119,326,77491,0.214002,0,1,19808,19482,326
389561,68.2999,64.5604,332,77491,0.221602,0,1,19832,19500,332
392481,62.7624,58.7404,338,77491,0.228442,0,1,19856,19518,338
395401,57.9171,53.6478,344,77491,0.234598,0,1,19880,19536,344
398321,53.6775,49.1918,350,77491,0.238138,0,1,19904,19554,350
401241,49.9678,45.2929,356,77491,0.241324,0,1,19928,19572,356
404161,46.7218,41.8812,362,77491,0.242192,0,1,19952,19590,362
407081,43.8816,38.8961,368,77491,0.242973,0,1,19976,19608,368
410001,41.3964,36.2841,374,77491,0.243675,0,1,20000,19626,374
412921,39.2218,33.9986,380,77491,0.242308,0,1,20024,19644,380
415841,37.3191,31.9987,386,77491,0.241077,0,1,20048,19662,386
418761,35.6542,30.2489,392,77491,0.237969,0,1,20072,19680,392
421681,34.1974,28.7178,398,77491,0.235172,0,1,20096,19698,398
424601,32.9228,27.3781,404,77491,0.234655,0,1,20120,19716,404
427521,31.8074,26.2058,410,77491,0.23419,0,1,20144,19734,410
430441,30.8315,25.1801,416,77491,0.233771,0,1,20168,19752,416
433361,29.9776,24.2826,422,77491,0.233394,0,1,20192,19770,422
436281,29.2304,23.4973,428,77491,0.233054,0,1,20216,19788,428
439201,28.5766,24.3101,422,77491,0.234749,0,1,20240,19818,422
442121,28.0045,25.0213,416,77491,0.236274,0,1,20264,19848,416
445041,27.5039,25.6437,410,77491,0.237647,0,1,20288,19878,410
447961,27.0659,26.1882,404,77491,0.238882,0,1,20312,19908,404
450881,26.6827,26.6647,398,77491,0.239994,0,1,20336,19938,398
453801,26.3474,27.0816,392,77491,0.240994,0,1,20360,19968,392
456721,26.0539,27.4464,386,77491,0.243895,0,1,20384,19998,386
459641,25.7972,27.7656,380,77491,0.246505,0,1,20408,20028,380
462561,25.5725,28.0449,374,77491,0.248855,0,1,20432,20058,374
465481,25.376,27.7893,372,77491,0.250969,0,1,20456,20084,372
468401,25.204,27.0656,374,77491,0.252872,0,1,20480,20106,374
471321,25.0535,26.4324,376,77491,0.256585,0,1,20504,20128,376
474241,24.9218,25.8784,378,77491,0.259927,0,1,20528,20150,378
477161,24.8066,25.3936,380,77491,0.262934,0,1,20552,20172,380
480081,24.7058,24.9694,382,77491,0.265641,0,1,20576,20194,382
483001,24.6175,24.5982,384,77491,0.268077,0,1,20600,20216,384
485921,24.5403,24.2734,386,77491,0.270269,0,1,20624,20238,386
488841,24.4728,23.9893,388,77491,0.274242,0,1,20648,20260,388
491761,24.4137,23.7406,390,77491,0.277818,0,1,20672,20282,390
494681,24.362,23.523,392,77491,0.281036,0,1,20696,20304,392
497601,24.3167,23.3326,394,77491,0.283932,0,1,20720,20326,394
500521,24.2771,23.1661,396,77491,0.286539,0,1,20744,20348,396
503441,24.2425,23.0203,398,77491,0.290885,0,1,20768,20370,398
506361,24.2122,22.8928,400,77491,0.294797,0,1,20792,20392,400
509281,24.1857,22.7812,402,77491,0.298317,0,1,20816,20414,402
512201,24.1625,22.6835,404,77491,0.301485,0,1,20840,20436,404
515121,24.1422,22.5981,406,77491,0.304337,0,1,20864,20458,406
518041,24.1244,22.5233,408,77491,0.306903,0,1,20888,20480,408
520961,24.1088,22.4579,410,77491,0.311213,0,1,20912,20502,410
523881,24.0952,22.4007,412,77491,0.315092,0,1,20936,20524,412
526801,24.0833,22.3506,414,77491,0.318582,0,1,20960,20546,414
529721,24.0729,22.3068,416,77491,0.321724,0,1,20984,20568,416
532641,24.0638,22.2684,418,77491,0.324552,0,1,21008,20590,418
535561,24.0558,22.2349,420,77491,0.329097,0,1,21032,20612,420
538481,24.0488,22.2055,422,77491,0.333187,0,1,21056,20634,422
541401,24.0427,22.1798,424,77491,0.336868,0,1,21080,20656,424
544321,24.0374,22.1573,426,77491,0.340181,0,1,21104,20678,426
547241,24.0327,22.1377,428,77491,0.343163,0,1,21128,20700,428
550161,24.0286,22.1205,430,77491,0.345847,0,1,21152,20722,430
553081,24.0251,22.1054,432,77491,0.350262,0,1,21176,20744,432
556001,24.0219,22.0922,434,77491,0.354236,0,1,21200,20766,434
558921,24.0192,22.0807,436,77491,0.357812,0,1,21224,20788,436
561841,24.0168,22.0706,438,77491,0.361031,0,1,21248,20810,438
564761,24.0147,22.0618,440,77491,0.363928,0,1,21272,20832,440
567681,24.0128,22.0541,442,77491,0.368535,0,1,21296,20854,442
570601,24.0112,22.0473,444,77491,0.372682,0,1,21320,20876,444
573521,24.0098,22.0414,446,77491,0.376414,0,1,21344,20898,446
576441,24.0086,22.0362,448,77491,0.379772,0,1,21368,20920,448
579361,24.0075,22.0317,450,77491,0.382795,0,1,21392,20942,450
582281,24.0066,22.0277,452,77491,0.385515,0,1,21416,20964,452
585201,24.0058,22.0243,454,77491,0.389964,0,1,21440,20986,454
588121,24.005,22.0212,456,77491,0.393968,0,1,21464,21008,456
591041,24.0044,22.0186,458,77491,0.397571,0,1,21488,21030,458
593961,24.0039,22.0163,460,77491,0.400814,0,1,21512,21052,460
596881,24.0034,22.0142,462,77491,0.403732,0,1,21536,21074,462
599801,24.003,22.0124,464,77491,0.408359,0,1,21560,21096,464
602721,24.0026,22.0109,466,77491,0.412523,0,1,21584,21118,466
605641,24.0023,22.0095,468,77491,0.416271,0,1,21608,21140,468
608561,24.002,22.0083,470,77491,0.419644,0,1,21632,21162,470
611481,24.0017,22.0073,472,77491,0.422679,0,1,21656,21184,472
614401,24.0015,22.0064,474,77491,0.425411,0,1,21680,21206,474
617321,24.0013,22.0056,476,77491,0.42987,0,1,21704,21228,476
620241,24.0012,22.0049,478,77491,0.433883,0,1,21728,21250,478
623161,24.001,22.0043,480,77491,0.437495,0,1,21752,21272,480
626081,24.0009,22.0037,482,77491,0.440745,0,1,21776,21294,482
629001,24.0008,22.0033,484,77491,0.443671,0,1,21800,21316,484
631921,24.0007,22.0029,486,80411,0.448304,0,1,21824,21338,486
634841,24.0006,22.0025,488,80411,0.452473,0,1,21848,21360,488
637761,24.0005,22.0022,490,80411,0.458226,0,1,21872,21382,490
640681,24.0005,22.0019,492,80411,0.465403,0,1,21896,21404,492
643601,24.0004,22.0017,494,80411,0.471863,0,1,21920,21426,494
646521,24.0003,22.0015,496,80411,0.479677,0,1,21944,21448,496
649441,24.0003,22.0013,498,80411,0.488709,0,1,21968,21470,498
652361,24.0003,22.0011,500,80411,0.496838,0,1,21992,21492,500
655281,24.0002,22.001,502,80411,0.506154,0,1,22016,21514,502
658201,24.0002,22.0009,504,80411,0.516539,0,1,22040,21536,504
661121,24.0002,22.0008,506,80411,0.525885,0,1,22064,21558,506
664041,24.0002,22.0007,508,80411,0.536297,0,1,22088,21580,508
666961,24.0001,22.0006,510,77491,0.545667,0,1,22112,21602,510
669881,24.0001,22.0005,512,77491,0.5521,0,1,22136,21624,512
672801,24.0001,22.0004,514,76406,0.55789,0,1,22160,21646,514
675721,24.0001,22.0004,516,76406,0.563101,0,1,22184,21668,516
678641,24.0001,22.0003,518,76406,0.565791,0,1,22208,21690,518
681561,24.0001,22.0003,520,76406,0.568212,0,1,22232,21712,520
684481,24.0001,22.0003,522,76406,0.568391,0,1,22256,21734,522
687401,24.0001,22.0002,524,76406,0.568552,0,1,22280,21756,524
690321,24,22.0002,526,76406,0.566697,0,1,22304,21778,526
693241,24,22.0002,528,76406,0.565027,0,1,22328,21800,528
696161,24,21.7502,532,76406,0.561524,0,1,22352,21820,532
699081,24,21.2814,538,76406,0.558372,0,1,22376,21838,538
702001,24,20.8712,544,76406,0.553535,0,1,22400,21856,544
704921,24,20.5123,550,76406,0.549181,0,1,22424,21874,550
707841,24,20.1983,556,76406,0.545263,0,1,22448,21892,556
710761,24,19.9235,562,76406,0.541737,0,1,22472,21910,562
713681,24,19.6831,568,76406,0.538563,0,1,22496,21928,568
716601,24,19.4727,574,76406,0.535707,0,1,22520,21946,574
719521,24,19.2886,580,76406,0.533136,0,1,22544,21964,580
722441,24,19.1275,586,76406,0.530822,0,1,22568,21982,586
725361,24,18.9866,592,76406,0.52874,0,1,22592,22000,592
728281,24,18.8633,598,76406,0.526866,0,1,22616,22018,598
731201,24,18.7553,604,76406,0.52518,0,1,22640,22036,604
734121,24,18.6609,610,76406,0.523662,0,1,22664,22054,610
737041,24,18.5783,616,76406,0.522295,0,1,22688,22072,616
739961,24,18.506,622,76406,0.521066,0,1,22712,22090,622
742881,24,19.9428,616,76406,0.519959,0,1,22736,22120,616
745801,24,21.1999,610,76406,0.518963,0,1,22760,22150,610
748721,24,22.5499,602,76406,0.518067,0,1,22784,22182,602
751641,24,23.7312,594,76406,0.51726,0,1,22808,22214,594
754561,24,24.7648,586,76406,0.516534,0,1,22832,22246,586
757481,24,25.6692,578,76406,0.515881,0,1,22856,22278,578
760401,24,26.4605,570,76406,0.515293,0,1,22880,22310,570
763321,24,27.153,562,76406,0.514764,0,1,22904,22342,562
766241,24,27.7589,554,76406,0.514287,0,1,22928,22374,554
769161,24,27.789,550,76406,0.513858,0,1,22952,22402,550
772081,24,27.3154,550,76406,0.513473,0,1,22976,22426,550
775001,24,26.901,550,76406,0.513125,0,1,23000,22450,550
777921,24,26.5383,550,76406,0.512813,0,1,23024,22474,550
780841,24,26.221,550,76406,0.512532,0,1,23048,22498,550
783761,24,25.9434,550,76406,0.512278,0,1,23072,22522,550
786681,24,25.7005,550,76406,0.512051,0,1,23096,22546,550
789601,24,25.4879,550,76406,0.511845,0,1,23120,22570,550
792521,24,25.3019,550,76406,0.511661,0,1,23144,22594,550
795441,24,25.1392,550,76406,0.511495,0,1,23168,22618,550
798361,24,24.9968,550,76406,0.511345,0,1,23192,22642,550
801281,24,24.8722,550,76406,0.511211,0,1,23216,22666,550
804201,24,24.7632,550,76406,0.51009,0,1,23240,22690,550
807121,24,24.6678,550,76406,0.505081,0,1,23264,22714,550
810041,24,24.5843,550,76406,0.496573,0,1,23288,22738,550
812961,24,24.5113,550,76406,0.484915,0,1,23312,22762,550
815881,24,24.4474,550,76406,0.470424,0,1,23336,22786,550
818801,24,24.3914,550,76406,0.453382,0,1,23360,22810,550
821721,24,24.3425,550,76406,0.434043,0,1,23384,22834,550
824641,24,24.2997,550,76406,0.412639,0,1,23408,22858,550
827561,24,24.2622,550,76406,0.389375,0,1,23432,22882,550
830481,24,24.2295,550,76406,0.364438,0,1,23456,22906,550
833401,24,24.2008,550,76406,0.337994,0,1,23480,22930,550
836321,24,24.1757,550,76406,0.310194,0,1,23504,22954,550
839241,24,24.1537,550,76406,0.281175,0,1,23528,22978,550
842161,24,24.1345,550,76406,0.253058,0,1,23552,23002,550
845081,24,24.1177,550,76406,0.227752,0,1,23576,23026,550
848001,24,24.103,550,76406,0.204977,0,1,23600,23050,550
850921,24,24.0901,550,76406,0.184479,0,1,23624,23074,550
853841,24,24.0788,550,76406,0.166031,0,1,23648,23098,550
856761,24,24.069,550,76406,0.149428,0,1,23672,23122,550
859681,24,24.0604,550,76406,0.134485,0,1,23696,23146,550
862601,24,24.0528,550,76406,0.121037,0,1,23720,23170,550
865521,24,24.0462,550,76406,0.108933,0,1,23744,23194,550
867361,22.875,24.0404,541,76406,0.0980397,0,1,23759,23218,541
870281,537.391,575.285,246,76406,0.0892357,0,1,27898,27652,246
873201,473.217,506.375,246,76406,0.0813121,0,1,27922,27676,246
876121,417.065,446.078,246,76406,0.0741809,0,1,27946,27700,246
879041,367.932,393.318,246,76406,0.0677628,0,1,27970,27724,246
881961,324.94,347.153,246,76406,0.0619865,0,1,27994,27748,246
884881,287.323,306.759,246,76406,0.0567879,0,1,28018,27772,246
887801,254.407,271.414,246,76406,0.0521091,0,1,28042,27796,246
890721,225.606,240.488,246,76406,0.0478982,0,1,28066,27820,246
893641,200.406,213.427,246,76406,0.0441084,0,1,28090,27844,246
896561,178.355,189.748,246,76406,0.0406975,0,1,28114,27868,246
899481,159.061,169.03,246,76406,0.0376278,0,1,28138,27892,246
902401,142.178,150.901,246,76406,0.034865,0,1,28162,27916,246
905321,127.406,135.038,246,76406,0.0323785,0,1,28186,27940,246
908241,114.48,121.159,246,79326,0.0301406,0,1,28210,27964,246
911161,103.17,109.014,246,79326,0.0301266,0,1,28234,27988,246
914081,93.2738,98.387,246,79083,0.0321139,0,1,28258,28012,246
917001,84.6145,89.0887,246,77866,0.0339025,0,1,28282,28036,246
919921,77.0377,80.9526,246,76893,0.0375123,0,1,28306,28060,246
922841,70.408,73.8335,246,75919,0.0427611,0,1,28330,28084,246
925761,64.607,67.6043,246,75189,0.0474849,0,1,28354,28108,246
928681,59.5311,62.1538,246,74459,0.0537365,0,1,28378,28132,246
931601,55.0897,57.3846,246,73729,0.0613628,0,1,28402,28156,246
934521,51.2035,53.2115,246,73243,0.0682265,0,1,28426,28180,246
937441,47.8031,49.185,249,72756,0.0764039,0,1,28450,28201,249
940361,44.8277,45.2869,255,72513,0.0857635,0,1,28474,28219,255
943281,42.2242,41.8761,261,72269,0.0941871,0,1,28498,28237,261
946201,39.9462,38.8915,267,72269,0.103768,0,1,28522,28255,267
949121,37.9529,36.2801,273,72269,0.114392,0,1,28546,28273,273
952041,36.2088,33.9951,279,72269,0.123952,0,1,28570,28291,279
954961,34.6827,31.9957,285,69349,0.132557,0,1,28594,28309,285
957881,33.3474,30.2462,291,69349,0.137301,0,1,28618,28327,291
960801,32.179,28.7155,297,69349,0.137571,0,1,28642,28345,297
963721,31.1566,27.376,303,69349,0.133814,0,1,28666,28363,303
966641,30.262,26.204,309,69349,0.126433,0,1,28690,28381,309
969561,29.4793,25.1785,315,69349,0.115789,0,1,28714,28399,315
972481,28.7944,24.2812,321,69349,0.104211,0,1,28738,28417,321
975401,28.1951,23.4961,327,69349,0.0937895,0,1,28762,28435,327
978321,27.6707,22.809,333,69349,0.0844105,0,1,28786,28453,333
981241,27.2118,22.2079,339,69349,0.0759695,0,1,28810,28471,339
984161,26.8104,21.6819,345,69349,0.0683725,0,1,28834,28489,345
987081,26.4591,21.2217,351,69349,0.0615353,0,1,28858,28507,351
990001,26.1517,20.819,357,69349,0.0553818,0,1,28882,28525,357
992921,25.8827,20.4666,363,69349,0.0498436,0,1,28906,28543,363
995841,25.6474,20.1583,369,69349,0.0448592,0,1,28930,28561,369
998401,25.0665,19.8885,372,69349,0.0403733,0,1,28951,28579,372
999861,473.058,383.027,1056,1460,0.136336,0,1,32560,31504,1056
1002781,433.926,336.649,1204,5840,0.222702,0,1,32720,31516,1204
1005701,406.685,297.568,1396,8760,0.300432,0,1,32936,31540,1396
1008621,390.35,263.372,1648,11680,0.370389,0,1,33212,31564,1648
1008621,365.556,230.45,1840,14600,0.43335,0,1,33404,31564,1840
1008621,349.861,201.644,2080,16060,0.490015,0,1,33644,31564,2080
1008621,333.129,176.439,2296,17520,0.541014,0,1,33860,31564,2296
1008621,310.988,154.384,2452,18980,0.586912,0,1,34016,31564,2452
1014461,226.703,211.81,1536,7300,0.728973,0,2,34484,32948,1536
1015921,199.865,186.834,1536,8760,0.756076,0,2,34496,32960,1536
1017381,176.382,164.98,1536,10220,0.780468,0,2,34508,32972,1536
1018841,155.835,174.357,1308,11680,0.802421,0,2,34520,33212,1308
1020301,137.855,154.063,1308,13140,0.822179,0,2,34532,33224,1308
1021761,122.123,136.305,1308,14600,0.839961,0,2,34544,33236,1308
1023221,108.358,120.767,1308,16060,0.855965,0,2,34556,33248,1308
1024681,96.3132,125.171,1164,17520,0.870369,0,2,34568,33404,1164
1026141,99.274,139.525,1044,18980,0.883332,0,2,34688,33644,1044
1027601,107.865,149.084,996,20440,0.894999,0,2,34856,33860,996
1029061,110.882,149.948,972,21900,0.905499,0,2,34988,34016,972
1029061,113.521,131.205,1104,23360,0.914949,0,2,35120,34016,1104
1029061,123.331,114.804,1296,23360,0.923454,0,2,35312,34016,1296
1029061,133.415,100.454,1500,23360,0.931109,0,2,35516,34016,1500
1029061,134.738,87.897,1644,23360,0.937998,0,2,35660,34016,1644
1029061,128.396,76.9099,1728,24820,0.944198,0,2,35744,34016,1728
1029061,118.346,67.2962,1776,26280,0.949778,0,2,35792,34016,1776
1029061,193.553,58.8842,2496,1460,0.9468,0,2,36512,34016,2496
1049501,186.613,103.353,2222,7300,0.94168,0,2,41528,39306,2222
1049501,196.286,90.4335,2486,8760,0.922512,0,2,41792,39306,2486
1049501,182.25,79.1293,2570,10220,0.91426,0,2,41876,39306,2570
1049501,168.469,69.2381,2642,11680,0.903834,0,2,41948,39306,2642
1077241,150.41,290.833,824,13140,0.896451,0,2,41972,41148,824
1077241,139.109,254.479,884,14600,0.895806,0,2,42032,41148,884
1077241,127.72,222.669,932,14600,0.905225,0,2,42080,41148,932
1077241,117.755,194.836,980,14600,0.911703,0,2,42128,41148,980
1080161,110.536,205.981,756,14600,0.917533,0,2,42188,41432,756
1081621,107.219,192.234,744,16060,0.925779,0,2,42272,41528,744
1083081,119.317,201.204,684,17520,0.933201,0,2,42476,41792,684
1084541,120.902,186.554,732,18980,0.939881,0,2,42608,41876,732
1086001,113.289,172.235,720,20440,0.945893,0,2,42668,41948,720
3899421,212.454,331.421,1527,21733,0.94815,0,2,536120,534593,1527
3899421,208.397,289.994,1707,7300,0.948335,0,2,536300,534593,1707
3899421,201.847,253.744,1863,8760,0.946502,0,2,536456,534593,1863
3899421,200.616,222.026,2055,10220,0.936852,0,2,536648,534593,2055
3899421,196.539,194.273,2223,11680,0.930166,0,2,536816,534593,2223
3911101,180.972,360.864,768,13140,0.92815,0,2,536888,536120,768
3914021,204.85,338.256,960,21152,0.935335,0,2,537260,536300,960
3915481,229.744,348.724,942,21488,0.941801,0,2,537664,536722,942
3916941,234.026,331.508,995,21230,0.947621,0,2,537928,536933,995
3950521,301.984,321.935,999,21032,0.934047,0,2,542164,541165,999
3953441,304.861,329.693,940,20941,0.896643,0,2,542489,541549,940
3956361,304.254,336.481,856,20743,0.845978,0,2,542789,541933,856
3959281,301.722,342.421,756,20409,0.786381,0,2,543073,542317,756
3962201,297.007,347.618,636,19937,0.718742,0,2,543337,542701,636
3967601,293.771,356.145,432,21412,0.583181,0,1,543901,543469,432
3969061,962.049,1010.38,482,20561,0.553863,0,1,549541,549059,482
3970521,867.293,908.08,494,19907,0.547477,0,1,549745,549251,494
3971981,791.882,818.57,566,19359,0.559729,0,1,550009,549443,566
3973441,728.896,740.249,662,19009,0.596756,0,1,550297,549635,662
3977821,566.21,546.411,911,18888,0.706035,0,2,551005,550094,911
3979281,525.434,497.234,998,18888,0.735432,0,2,551245,550247,998
3980741,488.254,454.205,1073,18888,0.761889,0,2,551473,550400,1073
3982201,452.723,416.554,1124,18888,0.7857,0,2,551677,550553,1124
3982201,398.132,364.485,1140,18888,0.80713,0,2,551693,550553,1140
3982201,375.366,318.925,1356,18888,0.826417,0,2,551909,550553,1356
3982201,376.445,279.059,1740,18888,0.843775,0,2,552293,550553,1740
3982201,351.889,244.177,1920,11680,0.859398,0,2,552473,550553,1920
3982201,342.403,213.655,2196,10220,0.873458,0,2,552749,550553,2196
3982201,325.103,186.948,2400,11680,0.879112,0,2,552953,550553,2400
3982201,311.465,163.579,2616,13140,0.891201,0,2,553169,550553,2616
3982201,299.532,143.132,2832,14600,0.902081,0,2,553385,550553,2832
3982201,278.59,125.24,2964,1460,0.911873,0,2,553517,550553,2964
3982201,288.767,109.585,3324,5840,0.920685,0,2,553877,550553,3324
3982201,279.671,95.8871,3540,7300,0.928617,0,2,554093,550553,3540
3982201,268.712,83.9013,3732,8760,0.934755,0,2,554285,550553,3732
3982201,260.623,73.4136,3936,10220,0.94028,0,2,554489,550553,3936
3982201,253.545,64.2369,4140,11680,0.946252,0,2,554693,550553,4140
