#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
303321,25.8192,11.392,678,170820,0.857611,0,2,16830,16152,678
306241,25.5918,10.968,694,173740,0.83985,0,2,16854,16160,694
309161,25.3928,10.597,710,176660,0.804865,0,2,16878,16168,710
312081,25.2187,10.2724,726,179580,0.771378,0,2,16902,16176,726
315001,25.0664,9.98831,742,182500,0.73924,0,2,16926,16184,742
317921,24.9331,9.73977,758,185420,0.708316,0,2,16950,16192,758
329601,24.547,10.2112,812,197100,0.575605,0,1,17046,16234,812
332521,24.4786,9.93482,828,200020,0.533045,0,1,17070,16242,828
335441,24.4188,10.693,836,202940,0.49274,0,1,17094,16258,836
338361,24.3664,10.3563,852,205860,0.454466,0,1,17118,16266,852
341281,24.3206,11.0618,860,208780,0.41802,0,1,17142,16282,860
344201,24.2805,10.6791,876,211700,0.383218,0,1,17166,16290,876
347121,24.2455,11.3442,884,214620,0.349896,0,1,17190,16306,884
350041,24.2148,10.9262,900,217540,0.317906,0,1,17214,16314,900
352961,24.1879,11.5604,908,220460,0.287116,0,1,17238,16330,908
354421,24.1644,11.1153,924,223380,0.258404,0,1,17262,16338,924
354421,21.5189,9.72593,927,226300,0.232564,0,1,17265,16338,927
354421,20.329,8.51019,939,226720,0.209307,0,1,17277,16338,939
354421,19.2879,7.44642,951,26000,0.189377,0,1,17289,16338,951
354421,18.3769,6.51561,963,26000,0.171439,0,1,17301,16338,963
354421,17.5798,5.70116,975,27460,0.157295,0,1,17313,16338,975
354421,16.8823,4.98852,987,28920,0.146566,0,1,17325,16338,987
354421,16.272,4.36495,999,30380,0.138909,0,1,17337,16338,999
354421,15.738,3.81933,1011,31840,0.134018,0,1,17349,16338,1011
354421,15.2708,3.34192,1023,33300,0.131616,0,1,17361,16338,1023
354421,14.8619,2.92418,1035,34760,0.131455,0,1,17373,16338,1035
354421,14.5042,2.55865,1047,36220,0.133309,0,1,17385,16338,1047
354421,14.1912,2.23882,1059,37680,0.133978,0,1,17397,16338,1059
354421,13.9173,1.95897,1071,39140,0.13258,0,1,17409,16338,1071
354421,13.6776,1.7141,1083,40600,0.129322,0,1,17421,16338,1083
354421,13.4679,1.49984,1095,42060,0.12439,0,1,17433,16338,1095
354421,13.2844,1.31236,1107,43520,0.117951,0,1,17445,16338,1107
354421,13.1239,1.14831,1119,44980,0.110156,0,1,17457,16338,1119
354421,12.9834,1.00477,1131,46440,0.10114,0,1,17469,16338,1131
354421,12.4855,0.879177,1140,47900,0.0910264,0,1,17478,16338,1140
383761,15.0498,118.144,234,49080,0.0819238,0,1,17511,17277,234
383761,14.6686,103.376,246,100564,0.0737314,0,1,17523,17277,246
383761,14.335,90.4542,258,100564,0.0663582,0,1,17535,17277,258
383761,14.0431,79.1474,270,100564,0.0597224,0,1,17547,17277,270
383761,13.7877,69.254,282,100564,0.0537502,0,1,17559,17277,282
383761,13.5643,60.5973,294,100564,0.0483752,0,1,17571,17277,294
383761,13.3687,53.0226,306,100564,0.0435376,0,1,17583,17277,306
383761,13.1976,46.3948,318,100564,0.0391839,0,1,17595,17277,318
383761,13.0479,40.5954,330,100564,0.0352655,0,1,17607,17277,330
383761,12.9169,35.521,342,100564,0.0317389,0,1,17619,17277,342
383761,12.8023,31.0809,354,100564,0.028565,0,1,17631,17277,354
383761,12.702,27.1958,366,100564,0.0257085,0,1,17643,17277,366
383761,12.6143,23.7963,378,100564,0.0231377,0,1,17655,17277,378
383761,12.5375,20.8218,390,100564,0.0208239,0,1,17667,17277,390
383761,12.4703,18.219,402,100564,0.0187415,0,1,17679,17277,402
383761,12.4115,15.9417,414,100564,0.0168674,0,1,17691,17277,414
383761,11.9851,13.949,423,100564,0.0151806,0,1,17700,17277,423
386681,1408.74,1432.58,246,100564,0.0706626,0,1,28886,28640,246
389601,1235.64,1254.76,260,103484,0.128596,0,1,28910,28650,260
392521,1084.19,1099.16,274,106404,0.188737,0,1,28934,28660,274
395441,951.666,963.018,288,109324,0.250863,0,1,28958,28670,288
398361,835.707,843.89,302,112244,0.314777,0,1,28982,28680,302
401281,734.244,739.654,316,115164,0.380299,0,1,29006,28690,316
404201,645.463,648.447,330,118084,0.442269,0,1,29030,28700,330
407121,567.781,568.641,344,121004,0.498042,0,1,29054,28710,344
410041,499.808,498.811,358,123924,0.548238,0,1,29078,28720,358
412961,440.332,437.71,372,126844,0.593414,0,1,29102,28730,372
421721,302.91,296.532,414,135604,0.703599,0,2,29174,28760,414
424641,268.046,260.716,428,138524,0.733239,0,2,29198,28770,428
427561,237.54,229.376,442,141444,0.759915,0,2,29222,28780,442
430481,210.848,201.954,456,144364,0.783924,0,2,29246,28790,456
433401,187.492,177.96,470,147284,0.805531,0,2,29270,28800,470
436321,167.055,156.965,484,150204,0.824978,0,2,29294,28810,484
439241,149.173,138.594,498,153124,0.84248,0,2,29318,28820,498
442161,133.527,122.52,512,156044,0.858232,0,2,29342,28830,512
445081,119.836,108.455,526,158964,0.872409,0,2,29366,28840,526
448001,107.856,96.1481,540,161884,0.885168,0,2,29390,28850,540
450921,97.3744,85.3796,554,164804,0.896651,0,2,29414,28860,554
453841,88.2026,75.9572,568,167724,0.906986,0,2,29438,28870,568
456761,80.1773,67.7125,582,170644,0.916288,0,2,29462,28880,582
459681,73.1551,60.4985,596,173564,0.924659,0,2,29486,28890,596
462601,67.0107,53.9362,612,176484,0.932193,0,2,29510,28898,612
465521,61.6344,48.1941,628,179404,0.938974,0,2,29534,28906,628
468441,56.9301,43.1699,644,182324,0.945076,0,2,29558,28914,644
480121,43.303,28.6159,708,194004,0.942865,0,2,29654,28946,708
483041,40.8901,26.0389,724,196924,0.932578,0,2,29678,28954,724
485961,38.7789,23.7841,740,199844,0.92132,0,2,29702,28962,740
488881,36.9315,21.8111,756,202764,0.907188,0,2,29726,28970,756
491801,35.3151,20.0847,772,205684,0.890469,0,2,29750,28978,772
494721,33.9007,18.5741,788,208604,0.877423,0,2,29774,28986,788
497641,32.6631,17.2523,804,211524,0.87568,0,2,29798,28994,804
500561,31.5802,16.0958,820,214444,0.884112,0,2,29822,29002,820
503481,30.6327,15.0838,836,217364,0.895701,0,2,29846,29010,836
506401,29.8036,14.1983,852,220284,0.906131,0,2,29870,29018,852
509321,29.0781,13.4235,868,223204,0.915518,0,2,29894,29026,868
512241,28.4434,12.7456,884,225390,0.923966,0,2,29918,29034,884
515161,27.888,12.1524,900,225390,0.931569,0,2,29942,29042,900
518081,27.402,11.6334,916,225390,0.938412,0,2,29966,29050,916
518081,25.4767,10.1792,928,225390,0.944571,0,2,29978,29050,928
518081,11.9514,0.000776756,1689,205080,0.941763,0,2,30739,29050,1689
518081,11.9575,0.000679662,1701,206540,0.931586,0,2,30751,29050,1701
518081,11.9628,0.000594704,1713,208000,0.938428,0,2,30763,29050,1713
518081,11.9674,0.000520366,1725,209460,0.944585,0,2,30775,29050,1725
650421,320.942,379.283,1168,11480,0.945368,0,2,36268,35100,1168
684001,182.256,175.018,1354,21900,0.940783,0,2,42016,40662,1354
684001,174.474,153.141,1474,10220,0.929705,0,2,42136,40662,1474
684001,169.165,133.998,1606,11680,0.916734,0,2,42268,40662,1606
684001,161.519,117.249,1714,13140,0.904061,0,2,42376,40662,1714
684001,156.329,102.593,1834,14600,0.894655,0,2,42496,40662,1834
684001,153.288,89.7684,1966,16060,0.889189,0,2,42628,40662,1966
684001,144.627,78.5474,2050,17520,0.88727,0,2,42712,40662,2050
698601,131.049,237.979,732,18980,0.889543,0,2,42748,42016,732
701521,149.168,223.232,888,21145,0.893589,0,2,43024,42136,888
704441,172.522,237.328,888,24065,0.90423,0,2,43360,42472,888
707361,195.957,246.412,938,24865,0.913807,0,2,43720,42782,938
710281,210.462,254.36,940,24865,0.922426,0,2,44032,43092,940
711741,222.654,254.065,996,24865,0.930184,0,2,44340,43344,996
713201,224.822,238.057,1110,24865,0.937165,0,2,44580,43470,1110
714661,226.72,224.05,1224,24865,0.943449,0,2,44820,43596,1224
714661,203.38,196.044,1264,24865,0.949104,0,2,44860,43596,1264
811021,611.845,1539.35,250,26280,0.890116,0,2,72152,71902,250
867961,547.615,1361.18,234,27740,0.806104,0,2,72250,72016,234
870881,508.663,1205.28,356,29200,0.728494,0,2,72486,72130,356
876721,441.883,976.233,348,28046,0.59108,0,1,72934,72586,348
879641,415.147,882.704,348,26356,0.532972,0,1,73162,72814,348
882561,392.004,800.866,350,24870,0.480675,0,1,73392,73042,350
885481,371.253,729.258,348,23589,0.433607,0,1,73618,73270,348
888401,353.347,666.6,348,22462,0.393247,0,1,73846,73498,348
891321,338.303,611.775,353,21463,0.363922,0,1,74079,73726,353
894241,329.015,563.803,389,20618,0.34053,0,1,74343,73954,389
897161,320.888,521.828,425,19978,0.325477,0,1,74607,74182,425
900081,309.277,485.1,425,22462,0.323929,0,1,74835,74410,425
903001,302.118,452.962,449,22078,0.330536,0,1,75087,74638,449
905921,292.853,419.092,495,21822,0.348483,0,1,75315,74820,495
908841,286.246,389.455,553,21745,0.374634,0,1,75555,75002,553
911761,278.966,363.523,599,21745,0.406171,0,1,75783,75184,599
914681,271.095,340.833,633,21745,0.446554,0,1,75999,75366,633
917601,265.708,320.979,679,21023,0.494898,0,1,76227,75548,679
920521,263.995,303.607,749,21023,0.545409,0,1,76479,75730,749
923441,260.995,288.406,807,21023,0.590868,0,1,76719,75912,807
930741,265.964,256.106,1060,18455,0.701743,0,2,77543,76483,1060
932201,261.218,236.093,1192,18455,0.731568,0,2,77771,76579,1192
932201,232.066,206.581,1220,18455,0.758411,0,2,77799,76579,1220
932201,234.558,180.758,1472,18455,0.78257,0,2,78051,76579,1472
932201,230.738,158.164,1676,18455,0.804313,0,2,78255,76579,1676
932201,230.396,138.393,1904,16060,0.823882,0,2,78483,76579,1904
932201,230.096,121.094,2132,8760,0.841494,0,2,78711,76579,2132
932201,231.334,105.957,2372,10220,0.857344,0,2,78951,76579,2372
932201,232.417,92.7126,2612,11680,0.86561,0,2,79191,76579,2612
932201,233.365,81.1235,2852,13140,0.876049,0,2,79431,76579,2852
932201,234.195,70.9831,3092,13140,0.888444,0,2,79671,76579,3092
932201,215.42,62.1102,3176,13140,0.8996,0,2,79755,76579,3176
932201,201.993,54.3464,3284,1460,0.90964,0,2,79863,76579,3284
932201,197.744,47.5531,3452,5840,0.918676,0,2,80031,76579,3452
932201,185.026,41.609,3548,7300,0.926808,0,2,80127,76579,3548
935121,220.397,438.658,798,8760,0.934127,0,2,80595,79797,798
949721,222.848,398.451,921,10220,0.940715,0,2,80835,79914,921
949721,224.992,348.644,1161,11680,0.946643,0,2,81075,79914,1161
1484081,254.612,264.902,1038,18305,0.936996,0,2,174855,173817,1038
1485541,248.285,261.04,1008,18255,0.922296,0,2,175059,174051,1008
1487001,244.249,257.66,990,18167,0.901067,0,2,175275,174285,990
1488461,239.218,254.702,960,18055,0.88396,0,2,175479,174519,960
1489921,237.816,252.114,954,17918,0.864564,0,2,175707,174753,954
1491381,233.589,249.85,924,17780,0.848108,0,2,175911,174987,924
1494301,227.39,247.869,874,16973,0.836297,0,2,176095,175221,874
1495761,255.467,275.385,858,19893,0.831667,0,2,176547,175689,858
1497221,253.533,270.212,864,20102,0.8275,0,2,176787,175923,864
1498681,251.842,267.186,858,19927,0.82475,0,2,177027,176169,858
1500141,245.861,257.162,875,19765,0.824275,0,2,177231,176356,875
1503061,236.629,248.392,860,19640,0.822848,0,2,177403,176543,860
1504521,254.55,264.093,866,19515,0.834563,0,2,177783,176917,866
1507441,251.731,254.456,911,19415,0.844107,0,2,178015,177104,911
1510361,268.265,269.399,921,19908,0.859696,0,2,178399,177478,921
1511821,285.232,282.474,951,19908,0.873726,0,2,178803,177852,951
1513281,276.578,270.54,980,19908,0.886354,0,2,179019,178039,980
1514741,267.506,259.098,1005,19908,0.897718,0,2,179223,178218,1005
1516201,259.567,249.085,1030,19908,0.907947,0,2,179427,178397,1030
1517661,254.121,240.325,1067,21034,0.917152,0,2,179643,178576,1067
1519121,252.356,232.659,1128,21034,0.925437,0,2,179883,178755,1128
1520581,250.812,225.952,1189,21034,0.932893,0,2,180123,178934,1189
1520581,222.96,197.708,1217,21034,0.939604,0,2,180151,178934,1217
1520581,223.59,172.994,1445,21034,0.945643,0,2,180379,178934,1445
1541021,231.791,10.8679,6742,5840,0.935167,0,2,189211,182469,6742
1541021,225.317,9.50943,6922,5840,0.91465,0,2,189391,182469,6922
1570221,828.652,1426.95,625,17520,0.912185,0,2,194443,193818,625
1571681,786.071,1276.45,890,17263,0.920967,0,2,194931,194041,890
1573141,716.312,1144.77,895,17081,0.92887,0,2,195159,194264,895
1574601,667.273,1029.55,996,16923,0.935983,0,2,195483,194487,996
1576061,624.364,930.856,1080,16923,0.942385,0,2,195807,194727,1080
1577521,576.318,844.499,1080,16923,0.948146,0,2,196047,194967,1080
1631541,253.664,313.94,1201,17520,0.924649,0,2,204867,203666,1201
1631541,226.956,274.697,1241,18980,0.894184,0,2,204907,203666,1241
1631541,228.587,240.36,1481,20440,0.873766,0,2,205147,203666,1481
1631541,213.513,210.315,1589,21900,0.855389,0,2,205255,203666,1589
1631541,197.324,184.026,1673,5840,0.83885,0,2,205339,203666,1673
1631541,187.659,161.023,1793,5840,0.817965,0,2,205459,203666,1793
1631541,176.201,140.895,1889,5840,0.797169,0,2,205555,203666,1889
1631541,176.676,123.283,2069,5840,0.778452,0,2,205735,203666,2069
1631541,168.092,107.873,2177,5840,0.759607,0,2,205843,203666,2177
1634461,154.58,293.014,648,5840,0.744646,0,2,205903,205255,648
1635921,166.758,293.887,600,5840,0.727181,0,2,206155,205555,600
1647601,168.413,279.651,600,21900,0.721463,0,2,206335,205735,600
1650521,181.861,262.195,736,31493,0.721317,0,2,206611,205875,736
1653441,198.129,264.42,768,30381,0.732185,0,2,206923,206155,768
1656361,207.863,262.868,792,29500,0.751967,0,2,207199,206407,792
1659281,217.88,261.509,828,28782,0.77577,0,2,207487,206659,828
1662201,225.145,260.321,852,28272,0.798193,0,2,207763,206911,852
1665121,233.002,259.281,888,27878,0.818374,0,2,208051,207163,888
1668041,242.876,258.37,948,27646,0.836536,0,2,208363,207415,948
1669501,260.017,257.574,1076,30543,0.852883,0,2,208743,207667,1076
1670961,257.515,241.127,1190,30543,0.867594,0,2,208983,207793,1190
1670961,230.325,210.986,1230,30543,0.880835,0,2,209023,207793,1230
1670961,245.035,184.613,1578,30543,0.892752,0,2,209371,207793,1578
1670961,230.905,161.537,1710,30543,0.903476,0,2,209503,207793,1710
1670961,232.042,141.344,1950,17520,0.913129,0,2,209743,207793,1950
1670961,233.037,123.676,2190,13140,0.921816,0,2,209983,207793,2190
1670961,233.907,108.217,2430,14600,0.929634,0,2,210223,207793,2430
1670961,234.669,94.6897,2670,14600,0.936671,0,2,210463,207793,2670
1670961,235.335,82.8535,2910,1460,0.943004,0,2,210703,207793,2910
1670961,234.418,72.4968,3138,5840,0.948703,0,2,210931,207793,3138
1729361,209.803,400.492,729,26280,0.937821,0,2,219751,219022,729
1732281,198.578,360.931,765,27740,0.925039,0,2,219871,219106,765
1738121,182.756,326.314,753,29200,0.915535,0,2,219943,219190,753
1739581,162.911,296.025,693,30660,0.904981,0,2,219967,219274,693
1743961,154.547,269.522,705,32120,0.895483,0,2,220063,219358,705
1746881,150.229,246.332,741,33580,0.884935,0,2,220183,219442,741
1757101,140.45,226.04,729,35040,0.875441,0,2,220255,219526,729
1760021,142.394,208.285,801,36500,0.868897,0,2,220411,219610,801
1762941,145.595,203.25,801,39420,0.865008,0,2,220579,219778,801
1765861,146.895,198.843,789,39072,0.867507,0,2,220735,219946,789
1768781,148.033,194.988,777,38376,0.863756,0,2,220891,220114,777
1771701,153.529,191.614,801,37716,0.870381,0,2,221083,220282,801
1774621,156.838,188.663,813,37229,0.878343,0,2,221263,220450,813
1777541,155.233,186.08,789,36847,0.889508,0,2,221407,220618,789
1780461,161.329,183.82,825,36430,0.900557,0,2,221611,220786,825
1783381,165.163,181.842,849,36221,0.910502,0,2,221803,220954,849
1786301,171.518,180.112,897,36117,0.919452,0,2,222019,221122,897
1789221,171.078,178.598,897,36117,0.927506,0,2,222187,221290,897
1792141,170.693,177.273,897,36117,0.934756,0,2,222355,221458,897
1795061,179.357,176.114,969,34674,0.94128,0,2,222595,221626,969
1796521,205.937,175.1,1193,34674,0.947152,0,2,222987,221794,1193
2031581,247.645,298.804,1144,18853,0.947209,0,2,260035,258891,1144
2031581,245.189,261.453,1372,18853,0.935488,0,2,260263,258891,1372
2034501,267.041,331.397,971,18853,0.924939,0,2,260683,259712,971
2035961,285.661,347.722,925,18651,0.912445,0,2,261099,260174,925
2037421,275.453,333.132,898,18398,0.906201,0,2,261303,260405,898
2038881,271.021,320.365,907,18132,0.902581,0,2,261543,260636,907
2040341,265.644,309.195,904,19592,0.909323,0,2,261771,260867,904
2041801,262.438,299.42,913,19435,0.91739,0,2,262011,261098,913
2043261,264.134,290.868,958,19264,0.925651,0,2,262287,261329,958
2044721,261.117,283.384,967,19192,0.933086,0,2,262527,261560,967
2046181,258.477,273.461,1003,19150,0.939778,0,2,262767,261764,1003
2047641,254.668,264.779,1027,19150,0.9458,0,2,262995,261968,1027
2524081,225.62,270.251,1056,11680,0.896886,0,2,343399,342343,1056
2525541,459.168,575.97,434,12160,0.812197,0,2,345493,345059,434
2527001,427.272,528.473,442,13620,0.737978,0,2,345697,345255,442
2535761,384.141,451.919,441,19296,0.567456,0,1,346569,346128,441
2538681,381.123,437.679,463,18634,0.52971,0,1,346929,346466,463
2540141,383.983,425.219,529,18097,0.505739,0,1,347333,346804,529
2543061,357.485,393.192,532,17739,0.490165,0,1,347505,346973,532
2545981,360.799,386.293,578,17436,0.490149,0,1,347889,347311,578
2548901,368.2,380.256,660,17243,0.510134,0,1,348309,347649,660
2550361,375.675,374.974,750,17216,0.54612,0,1,348737,347987,750
2551821,354.215,349.227,785,17216,0.588508,0,1,348941,348156,785
2556201,305.781,289.738,902,17216,0.700023,0,2,349565,348663,902
2557661,296.058,274.646,961,17216,0.73002,0,2,349793,348832,961
2559121,289.051,261.44,1032,17216,0.757018,0,2,350033,349001,1032
2560581,281.42,249.885,1091,17216,0.781316,0,2,350261,349170,1091
2562041,276.242,239.775,1162,17216,0.803185,0,2,350501,349339,1162
2562041,246.712,209.803,1202,17216,0.822866,0,2,350541,349339,1202
2562041,245.873,183.577,1442,17216,0.84058,0,2,350781,349339,1442
2562041,245.139,160.63,1682,17216,0.856522,0,2,351021,349339,1682
2562041,242.996,140.551,1910,8760,0.87087,0,2,351249,349339,1910
2562041,235.122,122.983,2090,8760,0.883783,0,2,351429,349339,2090
2562041,235.732,107.61,2330,10220,0.895404,0,2,351669,349339,2330
2562041,236.265,94.1585,2570,11680,0.892864,0,2,351909,349339,2570
2562041,236.732,82.3887,2810,13140,0.903578,0,2,352149,349339,2810
2562041,237.141,72.0901,3050,1460,0.91322,0,2,352389,349339,3050
2562041,225.498,63.0788,3194,5840,0.921898,0,2,352533,349339,3194
2562041,227.311,55.194,3434,7300,0.929708,0,2,352773,349339,3434
2562041,231.897,48.2947,3698,8760,0.936737,0,2,353037,349339,3698
2581021,232.91,416.758,942,10220,0.942064,0,2,353277,352335,942
2581021,233.796,364.663,1182,11680,0.941857,0,2,353517,352335,1182
2582481,259.572,401.58,962,11680,0.947671,0,2,353957,352995,962
2598541,197.886,43.6803,4068,11680,0.944396,0,2,359769,355701,4068
2598541,191.151,38.2203,4212,11680,0.932956,0,2,359913,355701,4212
2598541,188.257,33.4427,4380,13140,0.924661,0,2,360081,355701,4380
2598541,181.225,29.2624,4512,14600,0.911195,0,2,360213,355701,4512
2598541,212.572,25.6046,4944,16060,0.899075,0,2,360645,355701,4944
2598541,205.5,22.404,5100,17520,0.888168,0,2,360801,355701,5100
2598541,191.813,19.6035,5196,18980,0.874351,0,2,360897,355701,5196
2598541,190.336,17.1531,5376,20440,0.861916,0,2,361077,355701,5376
2598541,181.544,15.0089,5496,21900,0.858724,0,2,361197,355701,5496
2598541,176.851,13.1328,5640,23360,0.845852,0,2,361341,355701,5640
2598541,174.245,11.4912,5796,24820,0.838267,0,2,361497,355701,5796
2598541,168.964,10.0548,5928,1460,0.83544,0,2,361629,355701,5928
2598541,162.844,8.79797,6048,5840,0.828896,0,2,361749,355701,6048
2598541,164.988,7.69822,6228,7300,0.825006,0,2,361929,355701,6228
2598541,157.865,6.73594,6336,8760,0.815506,0,2,362037,355701,6336
2598541,157.632,5.89395,6492,10220,0.808955,0,2,362193,355701,6492
2640881,140.928,733.407,690,11680,0.80106,0,2,362217,361527,690
2640881,141.312,641.731,834,13140,0.799954,0,2,362361,361527,834
2640881,143.148,561.515,990,13140,0.800958,0,2,362517,361527,990
2640881,143.254,491.326,1134,13140,0.797862,0,2,362661,361527,1134
2640881,144.847,429.91,1290,13140,0.799076,0,2,362817,361527,1290
2643801,159.742,466.171,834,13140,0.800169,0,2,363081,362247,834
2646721,172.774,440.9,834,16060,0.807152,0,2,363345,362511,834
2649641,188.677,418.787,870,18980,0.815437,0,2,363645,362775,870
