#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
294561,31.2017,25.4985,470,132860,0.504168,0,1,12698,12228,470
297481,30.3015,23.3112,486,135780,0.498752,0,1,12722,12236,486
300401,29.5138,21.3973,502,138700,0.491876,0,1,12746,12244,502
303321,28.8246,19.7227,518,141620,0.481689,0,1,12770,12252,518
306241,28.2215,18.2573,534,121897,0.47452,0,1,12794,12260,534
309161,27.6938,16.9752,550,124817,0.472068,0,1,12818,12268,550
312081,27.2321,15.8533,566,127737,0.471861,0,1,12842,12276,566
315001,26.8281,14.8716,582,130657,0.475675,0,1,12866,12284,582
317921,26.4746,14.0127,598,133577,0.482108,0,1,12890,12292,598
320841,26.1653,13.2611,614,136497,0.483897,0,1,12914,12300,614
323761,25.8946,12.6034,630,139417,0.481507,0,1,12938,12308,630
326681,25.6578,12.028,646,142337,0.475356,0,1,12962,12316,646
329601,25.4506,11.5245,662,145257,0.465821,0,1,12986,12324,662
332521,25.2692,11.0839,678,148177,0.453239,0,1,13010,12332,678
335441,25.1106,10.6985,694,151097,0.437915,0,1,13034,12340,694
338361,24.9718,10.3611,710,154017,0.420123,0,1,13058,12348,710
341281,24.8503,10.066,726,156937,0.400111,0,1,13082,12356,726
344201,24.744,9.80775,742,159857,0.3781,0,1,13106,12364,742
347121,24.651,17.0818,698,162777,0.35429,0,1,13130,12432,698
350041,24.5696,23.4466,654,165697,0.328861,0,1,13154,12500,654
352961,24.4984,29.0157,610,168617,0.301975,0,1,13178,12568,610
355881,24.4361,33.8888,566,171537,0.273777,0,1,13202,12636,566
358801,24.3816,38.1527,522,174457,0.2464,0,1,13226,12704,522
361721,24.3339,41.7586,479,177377,0.22176,0,1,13250,12771,479
364641,24.2922,38.5388,487,180297,0.199584,0,1,13274,12787,487
367561,24.2556,35.5964,496,183217,0.179625,0,1,13298,12802,496
370481,24.2237,32.8969,506,186137,0.161663,0,1,13322,12816,506
373401,24.1957,30.5348,516,189057,0.145497,0,1,13346,12830,516
376321,24.1713,28.4679,526,191977,0.130947,0,1,13370,12844,526
379241,24.1499,26.4094,538,194897,0.117852,0,1,13394,12856,538
382161,24.1311,24.6082,550,197817,0.106067,0,1,13418,12868,550
383761,22.7397,23.0322,551,200737,0.0954603,0,1,13431,12880,551
386681,936.772,975.153,246,201758,0.142914,0,1,20766,20520,246
389601,822.676,854.509,260,200658,0.193623,0,1,20790,20530,260
392521,722.841,748.945,274,200658,0.247261,0,1,20814,20540,274
395441,635.486,656.577,288,200658,0.303534,0,1,20838,20550,288
398361,559.05,575.755,302,200658,0.362181,0,1,20862,20560,302
401281,492.169,505.036,316,200658,0.422963,0,1,20886,20570,316
404201,433.648,443.156,330,200658,0.480667,0,1,20910,20580,330
407121,382.442,389.012,344,200658,0.5326,0,1,20934,20590,344
410041,337.637,341.635,358,200658,0.57934,0,1,20958,20600,358
421721,207.848,204.398,414,195265,0.724005,0,2,21054,20640,414
424641,184.867,180.099,428,195265,0.751604,0,2,21078,20650,428
427561,164.759,158.836,442,195265,0.776444,0,2,21102,20660,442
430481,147.164,140.232,456,195265,0.7988,0,2,21126,20670,456
433401,131.768,123.953,470,195265,0.81892,0,2,21150,20680,470
436321,118.297,109.709,484,195265,0.837028,0,2,21174,20690,484
439241,106.51,97.2451,498,195265,0.853325,0,2,21198,20700,498
442161,96.1964,86.3395,512,195265,0.867992,0,2,21222,20710,512
445081,87.1718,76.7971,526,195265,0.881193,0,2,21246,20720,526
448001,79.2754,68.4474,540,195265,0.893074,0,2,21270,20730,540
450921,72.3659,61.1415,554,195265,0.903766,0,2,21294,20740,554
453841,66.3202,54.7488,568,195265,0.91339,0,2,21318,20750,568
456761,61.0302,49.1552,582,195265,0.922051,0,2,21342,20760,582
459681,56.4014,44.2608,596,195265,0.928846,0,2,21366,20770,596
462601,52.3512,39.7282,612,195265,0.930961,0,2,21390,20778,612
465521,48.8073,35.7622,628,195265,0.928865,0,2,21414,20786,628
468441,45.7064,32.2919,644,195265,0.922979,0,2,21438,20794,644
471361,42.9931,29.2554,660,195265,0.913681,0,2,21462,20802,660
474281,40.619,26.5985,676,195265,0.901313,0,2,21486,20810,676
477201,38.5416,24.2737,692,195265,0.852181,0,2,21510,20818,692
480121,36.7239,22.2395,708,195265,0.803963,0,2,21534,20826,708
483041,35.1334,20.4595,724,195265,0.758567,0,2,21558,20834,724
485961,33.7417,18.9021,740,195265,0.71571,0,2,21582,20842,740
494721,30.5262,15.3036,788,195265,0.599963,0,1,21654,20866,788
497641,29.7104,14.3906,804,195265,0.564966,0,1,21678,20874,804
500561,28.9966,13.5918,820,195265,0.53147,0,1,21702,20882,820
503481,28.372,12.8928,836,195265,0.499323,0,1,21726,20890,836
506401,27.8255,12.2812,852,195265,0.468391,0,1,21750,20898,852
509321,27.3473,11.7461,868,195265,0.438552,0,1,21774,20906,868
512241,26.9289,11.2778,884,195265,0.409696,0,1,21798,20914,884
515161,26.5628,10.8681,900,195265,0.381727,0,1,21822,20922,900
518081,26.2425,10.5096,916,195265,0.353554,0,1,21846,20930,916
521001,25.9622,10.1959,932,195265,0.325199,0,1,21870,20938,932
523921,25.7169,9.92139,948,195265,0.296679,0,1,21894,20946,948
525381,25.5023,9.68121,964,195265,0.269011,0,1,21918,20954,964
525381,23.8145,8.47106,976,195265,0.24311,0,1,21930,20954,976
525381,22.3377,7.41218,988,195265,0.218799,0,1,21942,20954,988
525381,21.0455,6.48566,1000,28720,0.197919,0,1,21954,20954,1000
525381,19.9148,5.67495,1012,28720,0.179127,0,1,21966,20954,1012
525381,18.9254,4.96558,1024,30180,0.164214,0,1,21978,20954,1024
525381,18.0598,4.34488,1036,31640,0.152793,0,1,21990,20954,1036
525381,17.3023,3.80177,1048,33100,0.144514,0,1,22002,20954,1048
525381,16.6395,3.32655,1060,34560,0.139062,0,1,22014,20954,1060
525381,16.0596,2.91073,1072,36020,0.136156,0,1,22026,20954,1072
525381,15.5521,2.54689,1084,37480,0.13454,0,1,22038,20954,1084
525381,14.6081,2.22853,1092,38940,0.135086,0,1,22046,20954,1092
525381,14.2821,1.94996,1104,38940,0.133578,0,1,22058,20954,1104
525381,13.1218,1.70622,1109,40400,0.13322,0,1,22063,20954,1109
525381,12.9816,1.49294,1121,41860,0.135898,0,1,22075,20954,1121
525381,12.8589,1.30632,1133,43320,0.137308,0,1,22087,20954,1133
525381,11.5015,1.14303,1135,44780,0.137577,0,1,22089,20954,1135
525381,11.5638,1.00015,1147,45160,0.13682,0,1,22101,20954,1147
525381,10.3684,0.875134,1149,46620,0.134138,0,1,22103,20954,1149
525381,10.5723,0.765743,1161,46620,0.129724,0,1,22115,20954,1161
525381,10.7508,0.670025,1173,48080,0.123752,0,1,22127,20954,1173
525381,9.65693,0.586272,1175,49540,0.118376,0,1,22129,20954,1175
525381,9.94982,0.512988,1187,48480,0.110539,0,1,22141,20954,1187
525381,10.2061,0.448864,1199,49940,0.102485,0,1,22153,20954,1199
525381,9.18033,0.392756,1201,51400,0.0942364,0,1,22155,20954,1201
550581,10.6578,123.844,234,51600,0.0848127,0,1,22176,21942,234
550581,10.8256,108.363,246,51600,0.0763315,0,1,22188,21942,246
550581,10.9724,94.8178,258,51600,0.0686983,0,1,22200,21942,258
550581,11.1008,82.9656,270,51600,0.0618285,0,1,22212,21942,270
550581,11.2132,72.5949,282,51600,0.0556456,0,1,22224,21942,282
550581,11.3116,63.5205,294,51600,0.0500811,0,1,22236,21942,294
550581,11.3976,55.5805,306,51600,0.045073,0,1,22248,21942,306
550581,11.4729,48.6329,318,51600,0.0405657,0,1,22260,21942,318
550581,11.5388,42.5538,330,51600,0.0365091,0,1,22272,21942,330
550581,11.5965,37.2346,342,51600,0.0328582,0,1,22284,21942,342
550581,11.6469,32.5802,354,51600,0.0295724,0,1,22296,21942,354
550581,11.691,28.5077,366,51600,0.0266151,0,1,22308,21942,366
550581,10.6047,24.9442,369,51600,0.0239536,0,1,22311,21942,369
550581,10.7791,21.8262,381,51600,0.0215583,0,1,22323,21942,381
558481,10.9317,31.0979,297,51600,0.0194024,0,1,22335,22038,297
558481,11.0652,27.2107,309,53416,0.0174622,0,1,22347,22038,309
558481,11.1821,23.8094,321,53416,0.015716,0,1,22359,22038,321
558481,10.1593,20.8332,324,53416,0.0141444,0,1,22362,22038,324
558481,10.3894,18.229,336,53416,0.0127299,0,1,22374,22038,336
558481,10.5907,15.9504,348,53416,0.0114569,0,1,22386,22038,348
558481,9.51688,13.9566,350,53416,0.0103112,0,1,22388,22038,350
561401,63.2023,80.087,246,53416,0.0402801,0,1,22827,22581,246
564321,58.302,71.3262,260,56336,0.0712521,0,1,22851,22591,260
567241,54.0142,63.6604,274,59256,0.103127,0,1,22875,22601,274
570161,50.2625,56.9528,288,62176,0.135814,0,1,22899,22611,288
573081,46.9797,51.0837,302,65096,0.169233,0,1,22923,22621,302
576001,44.1072,45.9483,316,68016,0.20331,0,1,22947,22631,316
578921,41.5938,41.4547,330,70936,0.237979,0,1,22971,22641,330
581841,39.3946,37.5229,344,73856,0.273181,0,1,22995,22651,344
584761,37.4703,34.0825,358,76776,0.308863,0,1,23019,22661,358
587681,35.7865,31.0722,372,79696,0.344976,0,1,23043,22671,372
590601,34.3132,28.4382,386,82616,0.381479,0,1,23067,22681,386
593521,33.024,26.1334,400,85536,0.418331,0,1,23091,22691,400
596441,31.896,24.1167,414,88456,0.455498,0,1,23115,22701,414
599361,30.909,22.3521,428,91376,0.492948,0,1,23139,22711,428
602281,30.0454,20.8081,442,94296,0.530653,0,1,23163,22721,442
605201,29.2897,19.4571,456,97216,0.568588,0,1,23187,22731,456
616881,27.1007,22.7623,446,108896,0.712496,0,2,23283,22837,446
619801,26.7131,21.667,456,111816,0.741246,0,2,23307,22851,456
622721,26.374,20.2087,470,114736,0.767121,0,2,23331,22861,470
625641,26.0772,19.4326,480,117656,0.790409,0,2,23355,22875,480
628561,25.8176,18.2535,494,120576,0.811368,0,2,23379,22885,494
631481,25.5904,17.7218,504,123496,0.830231,0,2,23403,22899,504
634401,25.3916,16.7566,518,126416,0.847208,0,2,23427,22909,518
637321,25.2176,16.412,528,129336,0.862487,0,2,23451,22923,528
640241,25.0654,15.6105,542,132256,0.876239,0,2,23475,22933,542
643161,24.9323,15.4092,552,135176,0.888615,0,2,23499,22947,552
646081,24.8157,14.7331,566,138096,0.899753,0,2,23523,22957,566
649001,24.7138,14.6414,576,141016,0.909778,0,2,23547,22971,576
651921,24.6245,14.0612,590,143936,0.9188,0,2,23571,22981,590
654841,24.5465,14.0536,600,146856,0.92692,0,2,23595,22995,600
657761,24.4782,13.5469,614,149776,0.934228,0,2,23619,23005,614
660681,24.4184,13.6035,624,152696,0.940805,0,2,23643,23019,624
663601,24.3661,13.1531,638,155616,0.946725,0,2,23667,23029,638
720541,13.4491,1.61323,1049,106389,0.94932,0,2,24318,23269,1049
720541,13.268,1.41157,1061,106389,0.938388,0,2,24330,23269,1061
720541,13.1095,1.23513,1073,106389,0.923549,0,2,24342,23269,1073
720541,12.9708,1.08074,1085,106389,0.911194,0,2,24354,23269,1085
720541,12.8495,0.945645,1097,106389,0.900075,0,2,24366,23269,1097
720541,12.7433,0.827439,1109,103469,0.889068,0,2,24378,23269,1109
720541,12.6504,0.724009,1121,103469,0.877161,0,2,24390,23269,1121
720541,12.5691,0.633508,1133,103469,0.867445,0,2,24402,23269,1133
720541,12.4979,0.55432,1145,103469,0.8597,0,2,24414,23269,1145
720541,12.4357,0.48503,1157,103469,0.85373,0,2,24426,23269,1157
720541,12.3812,0.424401,1169,103469,0.849357,0,2,24438,23269,1169
720541,12.3336,0.371351,1181,103469,0.843421,0,2,24450,23269,1181
720541,11.4169,0.324932,1186,103789,0.839079,0,2,24455,23269,1186
720541,11.4898,0.284315,1198,103789,0.836171,0,2,24467,23269,1198
720541,11.5535,0.248776,1210,103789,0.832554,0,2,24479,23269,1210
720541,10.3594,0.217679,1212,103789,0.829299,0,2,24481,23269,1212
720541,10.5644,0.190469,1224,103789,0.827369,0,2,24493,23269,1224
720541,10.7439,0.16666,1236,103889,0.826632,0,2,24505,23269,1236
720541,9.6509,0.145828,1238,103889,0.824969,0,2,24507,23269,1238
720541,9.94453,0.127599,1250,103889,0.824472,0,2,24519,23269,1250
720541,10.2015,0.11165,1262,103889,0.825025,0,2,24531,23269,1262
720541,9.17628,0.0976933,1264,103889,0.825522,0,2,24533,23269,1264
720541,9.52925,0.0854817,1276,103889,0.82597,0,2,24545,23269,1276
720541,8.58809,0.0747964,1278,103889,0.826373,0,2,24547,23269,1278
720541,9.01458,0.0654469,1290,103889,0.827736,0,2,24559,23269,1290
720541,9.38776,0.057266,1302,103889,0.826962,0,2,24571,23269,1302
720541,9.71429,0.0501078,1314,103049,0.826266,0,2,24583,23269,1314
720541,8.75,0.0438443,1316,103889,0.825639,0,2,24585,23269,1316
720541,9.15625,0.0383638,1328,103889,0.826075,0,2,24597,23269,1328
720541,9.51172,0.0335683,1340,103889,0.826468,0,2,24609,23269,1340
720541,8.57276,0.0293723,1342,103689,0.826821,0,2,24611,23269,1342
720541,9.00116,0.0257007,1354,103689,0.827139,0,2,24623,23269,1354
720541,9.37602,0.0224881,1366,103689,0.827425,0,2,24635,23269,1366
720541,8.45401,0.0196771,1368,103689,0.827683,0,2,24637,23269,1368
720541,8.89726,0.0172175,1380,103689,0.828914,0,2,24649,23269,1380
720541,9.2851,0.0150653,1392,103689,0.827023,0,2,24661,23269,1392
720541,8.37447,0.0131821,1394,103689,0.827321,0,2,24663,23269,1394
720541,8.82766,0.0115344,1406,103689,0.825589,0,2,24675,23269,1406
720541,8.3492,0.0100926,1411,103469,0.82603,0,2,24680,23269,1411
720541,8.80555,0.008831,1423,103469,0.824427,0,2,24692,23269,1423
720541,9.20486,0.00772712,1435,103469,0.820984,0,2,24704,23269,1435
720541,9.55425,0.00676123,1447,103469,0.813886,0,2,24716,23269,1447
720541,9.85997,0.00591608,1459,103469,0.806497,0,2,24728,23269,1459
720541,9.00247,0.00517657,1462,103469,0.799847,0,2,24731,23269,1462
720541,9.37716,0.0045295,1474,103469,0.791863,0,2,24743,23269,1474
720541,9.70502,0.00396331,1486,103469,0.784676,0,2,24755,23269,1486
720541,8.74189,0.0034679,1488,103469,0.778209,0,2,24757,23269,1488
720541,9.14915,0.00303441,1500,103469,0.773388,0,2,24769,23269,1500
720541,9.50551,0.00265511,1512,103469,0.768049,0,2,24781,23269,1512
720541,8.56732,0.00232322,1514,103469,0.763244,0,2,24783,23269,1514
720541,8.99641,0.00203282,1526,103469,0.75992,0,2,24795,23269,1526
720541,8.49686,0.00177872,1531,103469,0.757928,0,2,24800,23269,1531
720541,8.93475,0.00155638,1543,103469,0.757135,0,2,24812,23269,1543
720541,9.3179,0.00136183,1555,103469,0.755422,0,2,24824,23269,1555
720541,8.40317,0.0011916,1557,103469,0.753879,0,2,24826,23269,1557
720541,8.85277,0.00104265,1569,103889,0.752491,0,2,24838,23269,1569
720541,9.24617,0.000912319,1581,103889,0.753242,0,2,24850,23269,1581
720541,8.3404,0.000798279,1583,103889,0.753918,0,2,24852,23269,1583
720541,8.79785,0.000698494,1595,103889,0.754526,0,2,24864,23269,1595
720541,9.19812,0.000611182,1607,103889,0.757074,0,2,24876,23269,1607
720541,9.54836,0.000534785,1619,103889,0.760366,0,2,24888,23269,1619
720541,8.60481,0.000467937,1621,103889,0.76233,0,2,24890,23269,1621
720541,9.02921,0.000409444,1633,103889,0.764097,0,2,24902,23269,1633
720541,8.52556,0.000358264,1638,103489,0.764687,0,2,24907,23269,1638
720541,8.95986,0.000313481,1650,103489,0.767218,0,2,24919,23269,1650
720541,9.33988,0.000274296,1662,103889,0.768496,0,2,24931,23269,1662
720541,8.4224,0.000240009,1664,103889,0.769647,0,2,24933,23269,1664
720541,8.8696,0.000210008,1676,103889,0.770682,0,2,24945,23269,1676
720541,9.2609,0.000183757,1688,103889,0.771614,0,2,24957,23269,1688
720541,8.35328,0.000160787,1690,103889,0.774453,0,2,24959,23269,1690
720541,8.80912,0.000140689,1702,103889,0.777007,0,2,24971,23269,1702
720541,7.95798,0.000123103,1704,103889,0.779307,0,2,24973,23269,1704
720541,8.46324,0.000107715,1716,103889,0.781376,0,2,24985,23269,1716
720541,8.90533,9.42505e-05,1728,102429,0.783238,0,2,24997,23269,1728
720541,9.29216,8.24692e-05,1740,103889,0.784914,0,2,25009,23269,1740
720541,9.63064,7.21605e-05,1752,103889,0.786423,0,2,25021,23269,1752
720541,8.67681,6.31405e-05,1754,103889,0.785781,0,2,25023,23269,1754
720541,9.09221,5.52479e-05,1766,103889,0.786203,0,2,25035,23269,1766
720541,8.58069,4.83419e-05,1771,103889,0.786582,0,2,25040,23269,1771
720541,9.0081,4.22992e-05,1783,103889,0.788924,0,2,25052,23269,1783
734061,9.38209,111.625,902,103889,0.791032,0,2,25064,24162,902
734061,9.70933,97.6719,914,103889,0.792929,0,2,25076,24162,914
734061,9.99566,85.4629,926,103889,0.793636,0,2,25088,24162,926
734061,10.1212,74.7801,937,103889,0.792272,0,2,25099,24162,937
734061,10.3561,65.4325,949,103869,0.789045,0,2,25111,24162,949
742821,10.5615,79.7535,781,103869,0.78414,0,2,25123,24342,781
753041,10.7414,71.2843,781,103869,0.777726,0,2,25135,24354,781
758881,10.8987,66.8738,757,103869,0.769954,0,2,25147,24390,757
764721,11.0363,60.3895,754,103869,0.760958,0,2,25159,24405,754
764721,11.1568,52.8408,766,103869,0.750862,0,2,25171,24405,766
764721,11.2622,46.2357,778,103869,0.739776,0,2,25183,24405,778
778341,11.3544,46.0813,745,103869,0.727799,0,2,25195,24450,745
778341,11.4351,40.3211,757,103869,0.715019,0,2,25207,24450,757
778341,11.5057,35.281,769,103869,0.701517,0,2,25219,24450,769
820361,11.8059,25.5441,733,103669,0.595928,0,1,25303,24570,733
820361,11.8302,22.3511,745,103669,0.581335,0,1,25315,24570,745
820361,11.8514,19.5572,757,103669,0.566201,0,1,25327,24570,757
820361,11.87,17.1126,769,103669,0.549581,0,1,25339,24570,769
820361,11.8862,14.9735,781,103669,0.532623,0,1,25351,24570,781
820361,11.9004,13.1018,793,103669,0.515361,0,1,25363,24570,793
820361,11.9129,11.4641,805,103669,0.497825,0,1,25375,24570,805
820361,11.9238,10.0311,817,103669,0.480042,0,1,25387,24570,817
820361,11.9333,8.7772,829,103669,0.461038,0,1,25399,24570,829
820361,11.9416,7.68005,841,103669,0.441934,0,1,25411,24570,841
820361,11.9489,6.72004,853,103669,0.422741,0,1,25423,24570,853
820361,11.9553,5.88004,865,103669,0.403467,0,1,25435,24570,865
820361,11.9609,5.14503,877,103669,0.38412,0,1,25447,24570,877
820361,11.9658,4.5019,889,103669,0.364708,0,1,25459,24570,889
820361,11.9701,3.93916,901,103669,0.345237,0,1,25471,24570,901
820361,11.9738,3.44677,913,103669,0.325714,0,1,25483,24570,913
820361,11.9771,3.01592,925,103669,0.306142,0,1,25495,24570,925
820361,11.2299,2.63893,931,103669,0.288528,0,1,25501,24570,931
820361,11.3262,2.30907,943,103669,0.269675,0,1,25513,24570,943
820361,11.4104,2.02043,955,103669,0.250708,0,1,25525,24570,955
820361,11.4841,1.76788,967,103669,0.231637,0,1,25537,24570,967
820361,11.5486,1.54689,979,103669,0.212473,0,1,25549,24570,979
820561,10.48,1.35353,982,103669,0.195226,0,1,25552,24570,982
832001,10.67,39.0593,691,103669,0.177703,0,1,25564,24873,691
832001,10.8363,34.1769,703,103469,0.162933,0,1,25576,24873,703
832001,10.9817,29.9048,715,103469,0.14764,0,1,25588,24873,715
832001,11.109,26.1667,727,103469,0.132876,0,1,25600,24873,727
832001,11.2204,22.8959,739,103469,0.119588,0,1,25612,24873,739
832001,10.5678,20.0339,745,103469,0.107629,0,1,25618,24873,745
832001,10.7469,17.5296,757,103469,0.0968664,0,1,25630,24873,757
832001,10.9035,15.3384,769,103469,0.0871798,0,1,25642,24873,769
833261,11.0406,13.4211,781,103469,0.0784618,0,1,25654,24873,781
838041,11.1605,23.4935,699,103469,0.0706156,0,1,25666,24967,699
838041,11.2654,20.5568,711,5840,0.063554,0,1,25678,24967,711
838041,11.3573,17.9872,723,5840,0.0571986,0,1,25690,24967,723
844901,11.4376,19.8638,702,5840,0.0514788,0,1,25702,25000,702
844901,11.5079,17.3808,714,5840,0.0463309,0,1,25714,25000,714
844901,11.5694,15.2082,726,5840,0.0416978,0,1,25726,25000,726
844901,10.8732,13.3072,732,5840,0.037528,0,1,25732,25000,732
844901,11.0141,11.6438,744,5840,0.0337752,0,1,25744,25000,744
850721,11.1373,16.4383,706,5840,0.0303977,0,1,25756,25050,706
850721,11.2452,14.3835,718,11535,0.0273579,0,1,25768,25050,718
850721,11.3395,12.5856,730,11535,0.0246221,0,1,25780,25050,730
850721,11.2971,11.0124,741,11535,0.0221599,0,1,25791,25050,741
850721,11.3849,9.63584,753,11535,0.0199439,0,1,25803,25050,753
850721,11.4618,8.43136,765,11535,0.0179495,0,1,25815,25050,765
850721,17.9041,7.37744,828,11535,0.0161546,0,1,25878,25050,828
