#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
240901,0.3,0.294017,1,132820
242361,0.3,0.297607,1,132820
243821,0.29,0.293043,1,132825
245281,0.3,0.297217,1,132825
246741,0.3,0.298887,1,132825
248201,0.29,0.293555,1,132832
249661,0.3,0.297422,1,132832
251121,0.3,0.298969,1,132832
275941,0.42,0.410818,1,132846
277401,0.42,0.416327,1,132846
278861,0.43,0.424531,1,132848
280321,0.44,0.433812,1,132848
281781,0.44,0.437525,1,132848
283241,0.43,0.43301,1,132851
284701,0.44,0.437204,1,132851
286161,0.44,0.438882,1,132851
302221,0.02,0.0912259,1,132981
303681,0.02,0.0484904,1,132981
305141,0.03,0.0373961,1,132983
306601,0.04,0.0389585,1,132983
308061,0.04,0.0395834,1,132983
309521,0.03,0.0338334,1,132997
310981,0.04,0.0375333,1,132997
312441,0.04,0.0390133,1,132997
313901,0.05,0.0456053,1,132999
315361,0.06,0.0542421,1,132999
316821,0.06,0.0576969,1,132999
318281,0.07,0.0650787,1,133001
319741,0.08,0.0740315,1,133001
321201,0.08,0.0776126,1,133001
328501,0.22,0.209998,1,133224
329961,0.22,0.215999,1,133224
331421,0.23,0.2244,1,133226
332881,0.24,0.23376,1,133226
334341,0.24,0.237504,1,133226
335801,0.25,0.245002,1,133228
337261,0.26,0.254001,1,133228
367121,0.28,0.235999,1,133260
368581,0.29,0.2684,1,133260
370041,0.29,0.28136,1,133260
371501,0.29,0.286544,1,133260
372961,0.29,0.288618,1,133260
373361,0.25,0.265447,1,133270
374821,0.26,0.262179,1,133270
376281,0.26,0.260872,1,133270
377741,0.26,0.260349,1,133270
379201,0.26,0.260139,1,133270
380661,0.26,0.260056,1,133270
381681,0.16,0.200022,1,133280
410801,0.3,0.247999,1,133299
412261,0.31,0.2852,1,133299
417041,0.26,0.279365,1,133312
418501,0.27,0.273746,1,133312
419961,0.27,0.271498,1,133312
421421,0.27,0.270599,1,133312
422881,0.27,0.27024,1,133312
424341,0.27,0.270096,1,133312
425361,0.29,0.282038,1,133322
426821,0.3,0.292815,1,133322
428281,0.3,0.297126,1,133322
429741,0.3,0.29885,1,133322
431201,0.3,0.29954,1,133322
433061,0.01,0.0539264,1,133408
434521,0.01,0.0275706,1,133408
435981,0.01,0.0170282,1,133408
437441,0.01,0.0128113,1,133408
438901,0.01,0.0111245,1,133408
439921,0.03,0.0224498,1,133432
441381,0.04,0.0329799,1,133432
442841,0.04,0.037192,1,133432
444301,0.04,0.0388768,1,133432
445761,0.04,0.0395507,1,133432
447221,0.04,0.0398203,1,133432
448681,0.04,0.0399281,1,133432
450141,0.04,0.0399712,1,133432
458641,0.01,0.0701413,1,133671
460101,0.02,0.0400565,1,133671
461561,0.02,0.0280226,1,133671
463021,0.02,0.023209,1,133671
464481,0.02,0.0212836,1,133671
465941,0.02,0.0205134,1,133671
467401,0.02,0.0202054,1,133671
468861,0.02,0.0200822,1,133671
470321,0.02,0.0200329,1,133671
471781,0.02,0.0200131,1,133671
473201,0.1,0.0680053,1,133676
474661,0.11,0.0932021,1,133676
487561,0.09,0.0950491,1,133692
489021,0.09,0.0920196,1,133692
490481,0.09,0.0908079,1,133692
491941,0.09,0.0903231,1,133692
493401,0.09,0.0901293,1,133692
494861,0.09,0.0900517,1,133692
512721,0.06,0.0880077,1,133718
514181,0.07,0.0772031,1,133718
515641,0.07,0.0728812,1,133718
517101,0.07,0.0711525,1,133718
518561,0.07,0.070461,1,133718
520021,0.07,0.0701844,1,133718
521481,0.07,0.0700738,1,133718
522941,0.07,0.0700295,1,133718
524161,0.03,0.0460118,1,133730
525621,0.04,0.0424047,1,133730
527081,0.04,0.0409619,1,133730
528541,0.04,0.0403848,1,133730
530001,0.04,0.0401539,1,133730
531461,0.04,0.0400616,1,133730
532921,0.04,0.0400246,1,133730
534381,0.04,0.0400098,1,133730
535841,0.04,0.0400039,1,133730
537301,0.04,0.0400016,1,133730
541841,0.21,0.20152,1,133743
543301,0.22,0.212608,1,133743
544761,0.22,0.217043,1,133743
546221,0.22,0.218817,1,133743
555361,0.26,0.224055,1,133759
556821,0.27,0.251622,1,133759
557441,0.23,0.238649,1,133777
558901,0.24,0.23946,1,133777
560361,0.24,0.239784,1,133777
561821,0.24,0.239914,1,133777
570961,0,0.0402047,1,133860
572421,0,0.0160819,1,133860
573881,0,0.00643274,1,133860
575341,0,0.0025731,1,133860
576801,0,0.00102924,1,133860
578261,0,0.000411696,1,133860
579281,0.08,0.0481647,1,133871
580741,0.09,0.0732659,1,133871
582201,0.09,0.0833063,1,133871
628161,0.02,0.0679914,1,134143
629621,0.03,0.0451966,1,134143
631081,0.03,0.0360786,1,134143
632541,0.03,0.0324314,1,134143
634001,0.03,0.0309726,1,134143
635461,0.03,0.030389,1,134143
636921,0.03,0.0301556,1,134143
638381,0.03,0.0300622,1,134143
639841,0.03,0.0300249,1,134143
641301,0.03,0.03001,1,134143
642761,0.03,0.030004,1,134143
644221,0.03,0.0300016,1,134143
644801,0.04,0.0360006,1,134156
646261,0.05,0.0444003,1,134156
647721,0.05,0.0477601,1,134156
649181,0.05,0.049104,1,134156
650641,0.05,0.0496416,1,134156
652101,0.05,0.0498566,1,134156
653561,0.05,0.0499427,1,134156
655021,0.05,0.0499771,1,134156
656481,0.05,0.0499908,1,134156
657941,0.05,0.0499963,1,134156
659361,0.07,0.0619985,1,134167
660821,0.08,0.0727994,1,134167
662281,0.08,0.0771198,1,134167
663741,0.08,0.0788479,1,134167
665201,0.08,0.0795392,1,134167
666661,0.08,0.0798157,1,134167
668121,0.08,0.0799263,1,134167
669581,0.08,0.0799705,1,134167
672261,0.23,0.203595,1,134178
673721,0.23,0.219438,1,134178
686401,0.27,0.226012,1,134197
687861,0.28,0.258405,1,134197
688481,0.24,0.247362,1,134217
689941,0.25,0.248945,1,134217
691401,0.25,0.249578,1,134217
692861,0.25,0.249831,1,134217
693681,0.21,0.225932,1,134281
695141,0.22,0.222373,1,134281
696601,0.22,0.220949,1,134281
698061,0.22,0.22038,1,134281
699521,0.22,0.220152,1,134281
700981,0.22,0.220061,1,134281
702001,0.19,0.202024,1,134290
703461,0.2,0.20081,1,134290
704921,0.2,0.200324,1,134290
706381,0.2,0.20013,1,134290
707841,0.2,0.200052,1,134290
709301,0.2,0.200021,1,134290
710321,0.3,0.260008,1,134300
711781,0.31,0.290003,1,134300
712401,0.28,0.284001,1,134507
713441,0.28,0.281601,1,134517
714901,0.29,0.28664,1,134517
715521,0.16,0.210656,1,134527
747561,0.21,0.203279,1,134560
749021,0.21,0.207312,1,134560
750481,0.21,0.208925,1,134560
752341,0.05,0.0730279,1,134572
753801,0.05,0.0592112,1,134572
755261,0.05,0.0536845,1,134572
756721,0.05,0.0514738,1,134572
758181,0.05,0.0505895,1,134572
759641,0.05,0.0502358,1,134572
761101,0.05,0.0500943,1,134572
762561,0.05,0.0500377,1,134572
764021,0.05,0.0500151,1,134572
765481,0.05,0.050006,1,134572
766941,0.05,0.0500024,1,134572
767521,0.08,0.068001,1,134583
768981,0.09,0.0812004,1,134583
770441,0.09,0.0864802,1,134583
771901,0.09,0.0885921,1,134583
773361,0.09,0.0894368,1,134583
774821,0.09,0.0897747,1,134583
776281,0.09,0.0899099,1,134583
777741,0.09,0.089964,1,134583
779201,0.09,0.0899856,1,134583
780661,0.09,0.0899942,1,134583
801841,0.26,0.204007,1,134614
803301,0.27,0.243603,1,134614
803921,0.18,0.205441,1,134622
813281,0.21,0.202025,1,134636
814741,0.22,0.21281,1,134636
816201,0.22,0.217124,1,134636
817661,0.22,0.21885,1,134636
818481,0.24,0.23154,1,134661
819941,0.25,0.242616,1,134661
821401,0.25,0.247046,1,134661
822861,0.25,0.248819,1,134661
823681,0.22,0.231527,1,134721
825141,0.23,0.230611,1,134721
826601,0.23,0.230244,1,134721
828061,0.23,0.230098,1,134721
829521,0.23,0.230039,1,134721
830981,0.23,0.230016,1,134721
832001,0.22,0.224006,1,134736
833461,0.23,0.227602,1,134736
834921,0.23,0.229041,1,134736
836381,0.23,0.229616,1,134736
837841,0.23,0.229847,1,134736
839301,0.23,0.229939,1,134736
840321,0.31,0.277975,1,134748
842401,0.47,0.403276,1,134944
843441,0.4,0.40131,1,134958
844901,0.41,0.406524,1,134958
846361,0.41,0.40861,1,134958
859041,0.29,0.294025,1,134980
860501,0.3,0.29761,1,134980
861961,0.3,0.299044,1,134980
863421,0.3,0.299618,1,134980
864881,0.3,0.299847,1,134980
866341,0.3,0.299939,1,134980
867801,0.3,0.299976,1,134980
869261,0.3,0.29999,1,134980
873401,0.41,0.401999,1,134987
874861,0.41,0.4068,1,134987
913121,0.45,0.413998,1,135026
914581,0.46,0.441599,1,135026
923521,0.38,0.411586,1,135046
944741,0.46,0.433607,1,135071
948481,0.42,0.442428,1,135103
949941,0.43,0.434971,1,135103
951401,0.43,0.431989,1,135103
952861,0.43,0.430795,1,135103
972401,0.47,0.437834,1,135399
974901,0.26,0.286053,1,135415
976361,0.26,0.270421,1,135415
977821,0.26,0.264169,1,135415
979281,0.26,0.261667,1,135415
980741,0.26,0.260667,1,135415
982201,0.26,0.260267,1,135415
983661,0.26,0.260107,1,135415
985121,0.26,0.260043,1,135415
986581,0.26,0.260017,1,135415
988041,0.26,0.260007,1,135415
989501,0.26,0.260003,1,135415
1002981,0.42,0.407988,1,135436
1004441,0.42,0.415195,1,135436
1005901,0.42,0.418078,1,135436
1008181,0.28,0.299692,1,135449
1009641,0.28,0.287877,1,135449
1011101,0.28,0.283151,1,135449
1012561,0.28,0.28126,1,135449
1014021,0.28,0.280504,1,135449
1015481,0.28,0.280202,1,135449
1016941,0.28,0.280081,1,135449
1018401,0.28,0.280032,1,135449
1025441,0.41,0.401488,1,135458
1026901,0.42,0.412595,1,135458
1028361,0.42,0.417038,1,135458
1029821,0.42,0.418815,1,135458
1032101,0.27,0.29141,1,135471
1033561,0.27,0.278564,1,135471
1035021,0.27,0.273426,1,135471
1036481,0.27,0.27137,1,135471
1037941,0.27,0.270548,1,135471
1039401,0.27,0.270219,1,135471
1040861,0.27,0.270088,1,135471
1042321,0.27,0.270035,1,135471
1043781,0.27,0.270014,1,135471
1045241,0.27,0.270006,1,135471
1049361,0.39,0.423984,1,135488
1050821,0.4,0.409594,1,135488
1052281,0.4,0.403837,1,135488
1053741,0.4,0.401535,1,135488
1055201,0.4,0.400614,1,135488
1056641,0.42,0.412246,1,135495
1058101,0.43,0.422898,1,135495
1059561,0.43,0.427159,1,135495
1061021,0.43,0.428864,1,135495
1062481,0.43,0.429545,1,135495
1062881,0.39,0.405818,1,135503
1064341,0.4,0.402327,1,135503
1065801,0.4,0.400931,1,135503
1067261,0.4,0.400372,1,135503
1068081,0.41,0.406149,1,135514
1069541,0.42,0.41446,1,135514
1071001,0.42,0.417784,1,135514
1072461,0.42,0.419114,1,135514
1073281,0.39,0.401645,1,135529
1074741,0.4,0.400658,1,135529
1076201,0.4,0.400263,1,135529
1077661,0.4,0.400105,1,135529
1079121,0.4,0.400042,1,135529
1079521,0.41,0.406017,1,135556
1080981,0.42,0.414407,1,135556
1082441,0.42,0.417763,1,135556
1083901,0.42,0.419105,1,135556
1093041,0.44,0.420023,1,135613
1094501,0.45,0.438009,1,135613
1095121,0.38,0.403204,1,135628
1101361,0.44,0.420135,1,135644
1102821,0.45,0.438054,1,135644
1103441,0.45,0.445222,1,135856
1111761,0.42,0.435939,1,135867
1113221,0.43,0.432376,1,135867
1114681,0.43,0.43095,1,135867
1116141,0.43,0.43038,1,135867
1117601,0.43,0.430152,1,135867
1119061,0.43,0.430061,1,135867
1120521,0.43,0.430024,1,135867
1121981,0.43,0.43001,1,135867
1122161,0.43,0.430004,1,135876
1123621,0.44,0.436002,1,135876
1125081,0.44,0.438401,1,135876
1126541,0.44,0.43936,1,135876
1128001,0.44,0.439744,1,135876
1129461,0.44,0.439898,1,135876
1136721,0.42,0.447733,1,135891
1138181,0.43,0.437093,1,135891
1139641,0.43,0.432837,1,135891
1141101,0.43,0.431135,1,135891
1142561,0.43,0.430454,1,135891
1144021,0.43,0.430182,1,135891
1145481,0.43,0.430073,1,135891
1146941,0.43,0.430029,1,135891
1364901,0.82,0.791618,2,136757
1379461,0.77,0.758009,2,136776
1380921,0.77,0.765203,2,136776
1382381,0.77,0.768081,2,136776
1396721,0.8,0.756003,2,136791
1398181,0.81,0.788401,2,136791
1420021,0.79,0.77321,2,136814
1421481,0.79,0.783284,2,136814
1449141,0.77,0.7516,2,136852
1450601,0.77,0.76264,2,136852
1452061,0.77,0.767056,2,136852
1453521,0.77,0.768822,2,136852
1454961,0.82,0.799529,2,136863
1494481,0.93,0.927497,2,137222
1495941,0.94,0.934999,2,137222
1531921,0.75,0.781959,2,137273
1533381,0.76,0.768784,2,137273
1534841,0.76,0.763513,2,137273
1536301,0.76,0.761405,2,137273
1537761,0.76,0.760562,2,137273
1539221,0.76,0.760225,2,137273
1540681,0.76,0.76009,2,137273
1542141,0.76,0.760036,2,137273
1543601,0.76,0.760014,2,137273
1545061,0.76,0.760006,2,137273
1589961,0.91,0.905186,2,137334
1590161,0.91,0.908074,2,137342
1591621,0.92,0.91523,2,137342
1606801,0.74,0.764301,2,137456
1608261,0.75,0.75572,2,137456
1609721,0.75,0.752288,2,137456
1611181,0.75,0.750915,2,137456
1612641,0.75,0.750366,2,137456
1614101,0.75,0.750146,2,137456
1615121,0.78,0.768059,2,137471
1616581,0.79,0.781223,2,137471
1618041,0.79,0.786489,2,137471
1619501,0.79,0.788596,2,137471
1638421,0.77,0.783377,2,137714
1639881,0.77,0.775351,2,137714
1641341,0.77,0.77214,2,137714
1642801,0.77,0.770856,2,137714
1644261,0.77,0.770342,2,137714
1645721,0.77,0.770137,2,137714
1647181,0.77,0.770055,2,137714
1720161,0.92,0.907632,2,137816
1721621,0.93,0.921053,2,137816
1722241,0.93,0.926421,2,137832
1723701,0.94,0.934568,2,137832
1725161,0.94,0.937827,2,137832
1726621,0.94,0.939131,2,137832
1728081,0.94,0.939652,2,137832
1755941,0.94,0.946796,2,138166
1757401,0.94,0.942718,2,138166
1758861,0.94,0.941087,2,138166
1760321,0.94,0.940435,2,138166
1761781,0.94,0.940174,2,138166
1764881,0.86,0.912171,2,138183
1790881,0.93,0.945999,2,138211
1792341,0.94,0.9424,2,138211
1793801,0.94,0.94096,2,138211
1795261,0.94,0.940384,2,138211
1796721,0.94,0.940154,2,138211
1798181,0.94,0.940061,2,138211
1799641,0.94,0.940025,2,138211
1801101,0.94,0.94001,2,138211
1812721,0.89,0.933984,2,138239
1814181,0.9,0.913594,2,138239
1815641,0.9,0.905438,2,138239
1817101,0.9,0.902175,2,138239
1818561,0.9,0.90087,2,138239
1820021,0.9,0.900348,2,138239
1821481,0.9,0.900139,2,138239
1822941,0.9,0.900056,2,138239
1824401,0.9,0.900022,2,138239
1825861,0.9,0.900009,2,138239
2014481,0.91,0.946,2,139116
2015941,0.92,0.9304,2,139116
2017401,0.92,0.92416,2,139116
2080421,0.93,0.9388,2,139231
2081881,0.93,0.93352,2,139231
2083341,0.93,0.931408,2,139231
2084801,0.93,0.930563,2,139231
2086261,0.93,0.930225,2,139231
2087721,0.93,0.93009,2,139231
2089181,0.93,0.930036,2,139231
2144481,0.87,0.922,2,139605
2151761,0.91,0.900572,2,139625
2153221,0.92,0.912229,2,139625
2188161,0.73,0.762008,2,139693
2200641,0.82,0.788006,2,139697
2205221,0.93,0.910525,2,139705
2219361,0.92,0.902378,2,139738
2220821,0.93,0.918951,2,139738
2222281,0.93,0.92558,2,139738
2232261,0.91,0.90267,2,139784
2233721,0.91,0.907068,2,139784
2235181,0.91,0.908827,2,139784
2242241,0.75,0.798098,2,139804
2243701,0.76,0.775239,2,139804
2245161,0.76,0.766096,2,139804
2246621,0.76,0.762438,2,139804
2248081,0.76,0.760975,2,139804
2249541,0.76,0.76039,2,139804
2251001,0.76,0.760156,2,139804
2252461,0.76,0.760062,2,139804
2255761,0.92,0.922244,2,139825
2257221,0.93,0.926898,2,139825
2262001,0.93,0.948343,2,139856
2263461,0.94,0.943337,2,139856
2264081,0.91,0.923335,2,139871
2265541,0.92,0.921334,2,139871
2267001,0.92,0.920534,2,139871
2267201,0.9,0.908213,2,139883
2268661,0.91,0.909285,2,139883
2270121,0.91,0.909714,2,139883
2271361,0.93,0.921886,2,139896
2272821,0.94,0.932754,2,139896
2274281,0.94,0.937102,2,139896
2275521,0.93,0.932841,2,140078
2276981,0.94,0.937136,2,140078
2278441,0.94,0.938855,2,140078
2279901,0.94,0.939542,2,140078
2282801,0.94,0.949091,2,140096
2284261,0.95,0.949636,2,140096
2284881,0.94,0.943855,2,140108
2286341,0.95,0.947542,2,140108
2286961,0.89,0.913017,2,140119
2288421,0.9,0.905207,2,140119
2289041,0.91,0.908083,2,140125
2290501,0.92,0.915233,2,140125
2291961,0.92,0.918093,2,140125
2293421,0.92,0.919237,2,140125
2312961,0.74,0.787894,2,140159
2314421,0.75,0.765157,2,140159
2315881,0.75,0.756063,2,140159
2317341,0.75,0.752425,2,140159
2318801,0.75,0.75097,2,140159
2320261,0.75,0.750388,2,140159
2321721,0.75,0.750155,2,140159
2323181,0.75,0.750062,2,140159
2324641,0.75,0.750025,2,140159
2326101,0.75,0.75001,2,140159
2327561,0.75,0.750004,2,140159
2329021,0.75,0.750002,2,140159
2330481,0.75,0.750001,2,140159
2334801,0.89,0.91224,2,140186
2336261,0.9,0.904896,2,140186
2337721,0.9,0.901958,2,140186
2339181,0.9,0.900783,2,140186
2340641,0.9,0.900313,2,140186
2347281,0.95,0.92985,2,140198
2349361,0.93,0.937176,2,140216
2350821,0.94,0.93887,2,140216
2352281,0.94,0.939548,2,140216
2353521,0.94,0.939819,2,140222
2354981,0.95,0.945928,2,140222
2355601,0.87,0.900371,2,140252
2375361,0.95,0.925984,2,140277
2562161,0.86,0.911192,2,141616
2614361,0.43,0.440394,1,141751
2615821,0.43,0.434158,1,141752
2617281,0.43,0.431663,1,141753
2618741,0.43,0.430665,1,141754
2620201,0.43,0.430266,1,141755
2622261,0.41,0.418106,1,141757
2623721,0.41,0.413243,1,141769
2632661,0.11,0.206467,1,142170
2693981,0.93,0.7572,2,142597
2696901,0.93,0.904752,2,142599
2698361,0.94,0.925901,2,142599
2699821,0.93,0.92836,2,142601
2701281,0.94,0.935344,2,142601
2702741,0.93,0.932138,2,142603
2704201,0.94,0.936855,2,142603
2705661,0.93,0.932742,2,142605
2707121,0.94,0.937097,2,142605
2708581,0.93,0.932839,2,142607
2710041,0.94,0.937135,2,142607
2711501,0.93,0.932854,2,142609
2712961,0.94,0.937142,2,142609
2714421,0.94,0.938857,2,142609
2715881,0.95,0.945543,2,142611
2821001,0.9,0.93904,2,143553
2822461,0.91,0.921616,2,143553
2872101,0.05,0.418,1,143956
2875021,0.01,0.07528,1,144037
2876481,0,0.030112,1,144045
2877941,0,0.0120448,1,144048
2879401,0,0.00481792,1,144051
2880861,0,0.00192717,1,144053
2882321,0,0.000770867,1,144055
2883781,0,0.000308347,1,144058
2885241,0,0.000123339,1,144060
2886701,0.05,0.0300493,1,144077
2888161,0.03,0.0300197,1,144093
2889621,0.07,0.0540079,1,144106
2891081,0.01,0.0276032,1,144117
2892541,0.01,0.0170413,1,144124
2894001,0.01,0.0128165,1,144125
2895461,0.01,0.0111266,1,144126
2896921,0.01,0.0104506,1,144127
2898381,0.01,0.0101803,1,144128
2899841,0.01,0.0100721,1,144129
2902761,0.03,0.0652115,1,144449
2904221,0.04,0.0500846,1,144449
2905681,0,0.0200338,1,144466
2907141,0,0.00801354,1,144466
2908601,0,0.00320541,1,144472
2910061,0,0.00128217,1,144472
2911521,0,0.000512866,1,144476
2912981,0,0.000205147,1,144476
2914441,0,0.0000820586,1,144481
2915901,0,0.0000328234,1,144481
2917361,0.03,0.0180131,1,144515
2918821,0.04,0.0312053,1,144515
2920281,0.03,0.0304821,1,144538
2921741,0.04,0.0361928,1,144538
2923201,0.01,0.0204771,1,144546
2924661,0.02,0.0201909,1,144546
2926121,0.01,0.0140763,1,144548
2927581,0.02,0.0176305,1,144548
2929041,0.01,0.0130522,1,144550
2930501,0.02,0.0172209,1,144550
2931961,0.03,0.0248884,1,144871
2933421,0.04,0.0339553,1,144871
2934881,0,0.0135821,1,144887
2936341,0,0.00543285,1,144887
2937801,0,0.00217314,1,144893
2939261,0,0.000869257,1,144893
2940721,0,0.000347703,1,144897
2942181,0,0.000139081,1,144897
2943641,0,0.0000556324,1,144902
2945101,0,0.000022253,1,144902
2946561,0.03,0.0180089,1,144937
2948021,0.04,0.0312036,1,144937
2949481,0.01,0.0184814,1,144960
2950941,0.02,0.0193926,1,144960
2952401,0.01,0.013757,1,144967
2953861,0.02,0.0175028,1,144967
2955321,0.01,0.0130011,1,144969
2956781,0.02,0.0172004,1,144969
2958241,0.01,0.0128802,1,144971
2959701,0.02,0.0171521,1,144971
2961161,0.02,0.0188608,1,144971
2962621,0.07,0.0495443,1,145172
2964081,0.01,0.0258177,1,145294
2965541,0.02,0.0223271,1,145294
2967001,0,0.00893084,1,145309
2968461,0,0.00357233,1,145309
2969921,0,0.00142893,1,145315
2971381,0,0.000571573,1,145315
2972841,0,0.000228629,1,145319
2974301,0,0.0000914517,1,145319
2975761,0,0.0000365807,1,145324
2977221,0,0.0000146323,1,145324
2978681,0.01,0.00600585,1,145360
2980141,0.02,0.0144023,1,145360
2981601,0,0.00576094,1,145382
2983061,0,0.00230437,1,145382
2984521,0,0.00092175,1,145389
2985981,0,0.0003687,1,145389
2987441,0.01,0.00614748,1,145391
2988901,0.02,0.014459,1,145391
2990361,0.01,0.0117836,1,145393
2991821,0.02,0.0167134,1,145393
2993281,0.05,0.0366854,1,145594
2994741,0.03,0.0326741,1,145715
2996201,0.04,0.0370697,1,145715
2997661,0,0.0148279,1,145730
2999121,0,0.00593114,1,145730
3000581,0,0.00237246,1,145736
3002041,0,0.000948983,1,145736
3003501,0,0.000379593,1,145740
3004961,0,0.000151837,1,145740
3006421,0,0.0000607349,1,145745
3007881,0,0.000024294,1,145745
3009341,0.03,0.0180097,1,145781
3010801,0.04,0.0312039,1,145781
3012261,0,0.0124816,1,145803
3013721,0,0.00499262,1,145803
3015181,0.01,0.00799705,1,145810
3016641,0.02,0.0151988,1,145810
3018101,0.01,0.0120795,1,145812
3019561,0.02,0.0168318,1,145812
3021021,0.01,0.0127327,1,145814
3022481,0.02,0.0170931,1,145814
3023941,0.09,0.0608372,1,146015
3025401,0.1,0.0843349,1,146015
3026861,0.01,0.039734,1,146137
3028321,0.02,0.0278936,1,146137
3029781,0,0.0111574,1,146151
3031241,0,0.00446297,1,146151
3032701,0,0.00178519,1,146157
3034161,0,0.000714076,1,146157
3035621,0,0.00028563,1,146161
3037081,0,0.000114252,1,146161
3038541,0,0.0000457008,1,146166
3040001,0,0.0000182803,1,146166
3041461,0.03,0.0180073,1,146203
3042921,0.04,0.0312029,1,146203
3044381,0.01,0.0184812,1,146224
3045841,0.02,0.0193925,1,146224
3047301,0.03,0.025757,1,146231
3048761,0.04,0.0343028,1,146231
3050221,0.03,0.0317211,1,146233
3051681,0.04,0.0366884,1,146233
3053141,0.03,0.0326754,1,146235
3054601,0.04,0.0370702,1,146235
3056061,0.11,0.0808281,1,146436
3057521,0.07,0.0743312,1,146443
3058981,0.08,0.0777325,1,146443
3060441,0.03,0.049093,1,146559
3061901,0.04,0.0436372,1,146559
3063361,0,0.0174549,1,146573
3064821,0,0.00698195,1,146573
3066281,0,0.00279278,1,146579
3067741,0,0.00111711,1,146579
3069201,0,0.000446845,1,146583
3070661,0,0.000178738,1,146583
3072121,0,0.0000714952,1,146588
3073581,0,0.0000285981,1,146588
3075041,0,0.0000114392,1,146626
3076501,0,0.00000457569,1,146626
3077961,0.01,0.00600183,1,146646
3079421,0.02,0.0144007,1,146646
3080881,0,0.00576029,1,146654
3082341,0,0.00230412,1,146654
3083801,0.01,0.00692165,1,146656
3085261,0.02,0.0147687,1,146656
