#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
342381,0,0.00198666,1,32974
343841,0,0.000794663,1,32974
345301,0,0.000317865,1,32974
346761,0,0.000127146,1,32974
348221,0,0.0000508584,1,32974
349681,0,0.0000203434,1,32974
351141,0,0.00000813735,1,32974
358601,0.09,0.0951994,1,32983
360061,0.09,0.0920798,1,32983
361521,0.09,0.0908319,1,32983
362981,0.09,0.0903328,1,32983
364441,0.09,0.0901331,1,32983
365901,0.09,0.0900532,1,32983
367121,0.1,0.0960213,1,32989
375441,0.04,0.0679427,1,32998
376901,0.05,0.0571771,1,32998
378361,0.05,0.0528708,1,32998
379821,0.05,0.0511483,1,32998
381281,0.05,0.0504593,1,32998
382741,0.05,0.0501837,1,32998
384201,0.05,0.0500735,1,32998
385661,0.05,0.0500294,1,32998
387121,0.05,0.0500118,1,32998
388581,0.05,0.0500047,1,32998
390001,0.02,0.0320019,1,33009
391461,0.03,0.0308008,1,33009
392921,0.03,0.0303203,1,33009
394381,0.03,0.0301281,1,33009
395841,0.03,0.0300512,1,33009
397301,0.03,0.0300205,1,33009
398761,0.03,0.0300082,1,33009
400221,0.03,0.0300033,1,33009
401681,0.03,0.0300013,1,33009
403141,0.03,0.0300005,1,33009
404561,0,0.0120002,1,33021
406021,0,0.00480008,1,33021
407481,0,0.00192003,1,33021
408941,0,0.000768013,1,33021
410401,0,0.000307205,1,33021
411861,0,0.000122882,1,33021
413321,0,0.0000491528,1,33021
414781,0,0.0000196611,1,33021
416241,0,0.00000786445,1,33021
417701,0,0.00000314578,1,33021
419161,0,0.00000125831,1,33021
420621,0,0.000000503325,1,33021
422081,0,0.00000020133,1,33021
422241,0.12,0.0720001,1,33028
431601,0,0.051905,1,33179
433061,0,0.020762,1,33179
434521,0,0.00830479,1,33179
435981,0,0.00332192,1,33179
437441,0,0.00132877,1,33179
438901,0,0.000531507,1,33179
440361,0,0.000212603,1,33179
441821,0,0.0000850411,1,33179
443281,0,0.0000340164,1,33179
444741,0,0.0000136066,1,33179
446201,0,0.00000544263,1,33179
447661,0,0.00000217705,1,33179
449121,0,0.00000087082,1,33179
449281,0.04,0.0240003,1,33190
450741,0.05,0.0396001,1,33190
451361,0,0.0158401,1,33389
452821,0,0.00633602,1,33389
454281,0,0.00253441,1,33389
455741,0,0.00101376,1,33389
457201,0,0.000405505,1,33389
458661,0,0.000162202,1,33389
460121,0,0.0000648808,1,33389
460721,0,0.0000259523,1,33400
462181,0,0.0000103809,1,33400
463641,0,0.00000415237,1,33400
465101,0,0.00000166095,1,33400
466561,0,0.00000066438,1,33400
468021,0,0.000000265752,1,33400
469481,0,0.000000106301,1,33400
470941,0,0.0000000425203,1,33400
472401,0,0.0000000170081,1,33400
473861,0,0.00000000680325,1,33400
474241,0,0.0000000027213,1,33410
475701,0,0.00000000108852,1,33410
477161,0,4.35408E-10,1,33410
478621,0,1.74163E-10,1,33410
480081,0,6.96652E-11,1,33410
481541,0,2.78661E-11,1,33410
483001,0,1.11464E-11,1,33410
484461,0,4.45857E-12,1,33410
485921,0,1.78343E-12,1,33410
487381,0,7.13372E-13,1,33410
488841,0,2.85349E-13,1,33410
490301,0,1.14139E-13,1,33410
490881,0,4.56558E-14,1,33425
492341,0,1.82623E-14,1,33425
493801,0,7.30492E-15,1,33425
495261,0,2.92197E-15,1,33425
496721,0,1.16879E-15,1,33425
498181,0,4.67515E-16,1,33425
499641,0,1.87006E-16,1,33425
501101,0,7.48024E-17,1,33425
502561,0,2.9921E-17,1,33425
504021,0,1.19684E-17,1,33425
505481,0,4.78735E-18,1,33425
506941,0,1.91494E-18,1,33425
508401,0,7.65976E-19,1,33425
509861,0,3.0639E-19,1,33425
521881,0.09,0.0953863,1,33441
523341,0.09,0.0921545,1,33441
524801,0.09,0.0908618,1,33441
526261,0.09,0.0903447,1,33441
527721,0.09,0.0901379,1,33441
529181,0.09,0.0900552,1,33441
530641,0.09,0.0900221,1,33441
532101,0.09,0.0900088,1,33441
533521,0.04,0.0600035,1,33453
534981,0.05,0.0540014,1,33453
536441,0.05,0.0516006,1,33453
537901,0.05,0.0506402,1,33453
539361,0.05,0.0502561,1,33453
540821,0.05,0.0501024,1,33453
542281,0.05,0.050041,1,33453
543741,0.05,0.0500164,1,33453
545201,0.05,0.0500066,1,33453
546661,0.05,0.0500026,1,33453
548121,0.05,0.050001,1,33453
549581,0.05,0.0500004,1,33453
551041,0.05,0.0500002,1,33453
551201,0.1,0.0800001,1,33463
552661,0.11,0.098,1,33463
561601,0,0.0439803,1,33610
563061,0,0.0175921,1,33610
564521,0,0.00703685,1,33610
565981,0,0.00281474,1,33610
567441,0,0.0011259,1,33610
568901,0,0.000450359,1,33610
570361,0,0.000180143,1,33610
571821,0,0.0000720574,1,33610
573281,0,0.0000288229,1,33610
574741,0,0.0000115292,1,33610
575121,0.02,0.0120046,1,33619
576581,0.03,0.0228018,1,33619
578041,0.03,0.0271207,1,33619
579501,0.03,0.0288483,1,33619
580961,0.03,0.0295393,1,33619
582401,0,0.0118157,1,33821
583861,0,0.00472629,1,33821
585321,0,0.00189052,1,33821
586781,0,0.000756206,1,33821
588241,0,0.000302483,1,33821
589701,0,0.000120993,1,33821
590721,0,0.0000483972,1,33827
592181,0.01,0.00601936,1,33827
593641,0.01,0.00840774,1,33827
595101,0.01,0.0093631,1,33827
596561,0.01,0.00974524,1,33827
598021,0.01,0.0098981,1,33827
599041,0,0.00395924,1,33835
600501,0,0.0015837,1,33835
601961,0,0.000633478,1,33835
603421,0,0.000253391,1,33835
604881,0,0.000101356,1,33835
606341,0,0.0000405426,1,33835
607801,0,0.000016217,1,33835
609261,0,0.00000648681,1,33835
609441,0,0.00000259472,1,33843
610901,0,0.00000103789,1,33843
612361,0,0.000000415156,1,33843
613821,0,0.000000166062,1,33843
615281,0,0.0000000664249,1,33843
616741,0,0.00000002657,1,33843
618201,0,0.000000010628,1,33843
619661,0,0.0000000042512,1,33843
620881,0,0.00000000170048,1,33851
622341,0.01,0.006,1,33851
623801,0.01,0.0084,1,33851
625261,0.01,0.00936,1,33851
626721,0.01,0.009744,1,33851
628181,0.01,0.0098976,1,33851
629201,0,0.00395904,1,33864
630661,0,0.00158362,1,33864
632121,0,0.000633446,1,33864
633581,0,0.000253379,1,33864
635041,0,0.000101351,1,33864
636501,0,0.0000405406,1,33864
637961,0,0.0000162162,1,33864
639421,0,0.00000648649,1,33864
640881,0,0.0000025946,1,33864
642341,0,0.00000103784,1,33864
643801,0,0.000000415135,1,33864
645261,0,0.000000166054,1,33864
645841,0.04,0.0240001,1,33874
647301,0.05,0.0396,1,33874
648761,0.05,0.04584,1,33874
650221,0.05,0.048336,1,33874
651681,0.05,0.0493344,1,33874
653141,0.05,0.0497338,1,33874
654601,0.05,0.0498935,1,33874
656061,0.05,0.0499574,1,33874
657521,0.05,0.049983,1,33874
658981,0.05,0.0499932,1,33874
659361,0.12,0.0919973,1,33880
673921,0,0.079128,1,33896
675381,0.01,0.0376512,1,33896
676841,0.01,0.0210605,1,33896
678301,0.01,0.0144242,1,33896
679761,0.01,0.0117697,1,33896
681221,0.01,0.0107079,1,33896
682681,0.01,0.0102831,1,33896
684141,0.01,0.0101133,1,33896
685601,0.01,0.0100453,1,33896
687061,0.01,0.0100181,1,33896
688521,0.01,0.0100072,1,33896
689981,0.01,0.0100029,1,33896
691441,0.01,0.0100012,1,33896
692641,0,0.00400046,1,34043
694101,0,0.00160019,1,34043
695561,0,0.000640074,1,34043
697021,0,0.00025603,1,34043
698481,0,0.000102412,1,34043
699941,0,0.0000409647,1,34043
701401,0,0.0000163859,1,34043
702861,0,0.00000655436,1,34043
704321,0,0.00000262174,1,34043
705781,0,0.0000010487,1,34043
707241,0,0.000000419479,1,34043
708241,0,0.000000167791,1,34056
709701,0,0.0000000671166,1,34056
711161,0,0.0000000268466,1,34056
711361,0,0.0000000107387,1,34254
712821,0,0.00000000429546,1,34254
714281,0,0.00000000171818,1,34254
715741,0,6.87274E-10,1,34254
717201,0,2.74909E-10,1,34254
718661,0,1.09964E-10,1,34254
720121,0,4.39855E-11,1,34254
721581,0,1.75942E-11,1,34254
723041,0,7.03768E-12,1,34254
724501,0,2.81507E-12,1,34254
725961,0,1.12603E-12,1,34254
727421,0,4.50411E-13,1,34254
728881,0,1.80165E-13,1,34254
729041,0,7.20658E-14,1,34267
730501,0,2.88263E-14,1,34267
731961,0,1.15305E-14,1,34267
733421,0,4.61221E-15,1,34267
734881,0,1.84488E-15,1,34267
736341,0,7.37954E-16,1,34267
737801,0,2.95182E-16,1,34267
739261,0,1.18073E-16,1,34267
740721,0,4.7229E-17,1,34267
742181,0,1.88916E-17,1,34267
743641,0,7.55665E-18,1,34267
744641,0,3.02266E-18,1,34278
746101,0.01,0.006,1,34278
747561,0.01,0.0084,1,34278
749021,0.01,0.00936,1,34278
750481,0.01,0.009744,1,34278
751941,0.01,0.0098976,1,34278
753401,0.01,0.00995904,1,34278
754861,0.01,0.00998362,1,34278
756321,0.01,0.00999345,1,34278
757781,0.01,0.00999738,1,34278
759201,0,0.00399895,1,34299
760661,0,0.00159958,1,34299
762121,0,0.000639832,1,34299
763581,0,0.000255933,1,34299
765041,0,0.000102373,1,34299
766501,0,0.0000409492,1,34299
767961,0,0.0000163797,1,34299
769421,0,0.00000655188,1,34299
770881,0,0.00000262075,1,34299
772341,0,0.0000010483,1,34299
773801,0,0.00000041932,1,34299
775261,0,0.000000167728,1,34299
776721,0,0.0000000670912,1,34299
777921,0.12,0.072,1,34306
789361,0.04,0.075962,1,34318
790821,0.05,0.0603848,1,34318
792281,0.05,0.0541539,1,34318
793741,0.05,0.0516616,1,34318
795201,0.05,0.0506646,1,34318
796661,0.05,0.0502658,1,34318
798121,0.05,0.0501063,1,34318
799581,0.05,0.0500425,1,34318
801041,0.05,0.050017,1,34318
802501,0.05,0.0500068,1,34318
803961,0.05,0.0500027,1,34318
804961,0.1,0.0800011,1,34326
806421,0.11,0.0980004,1,34326
821601,0,0.0438459,1,34476
823061,0,0.0175384,1,34476
824521,0,0.00701534,1,34476
825981,0,0.00280614,1,34476
827441,0,0.00112245,1,34476
828901,0,0.000448982,1,34476
830361,0,0.000179593,1,34476
831821,0,0.0000718371,1,34476
833281,0,0.0000287348,1,34476
834741,0,0.0000114939,1,34476
836201,0,0.00000459757,1,34476
837661,0,0.00000183903,1,34476
839121,0,0.000000735612,1,34476
839281,0,0.000000294245,1,34489
840741,0,0.000000117698,1,34489
841361,0,0.0000000470791,1,34680
842821,0,0.0000000188317,1,34680
844281,0,0.00000000753266,1,34680
845741,0,0.00000000301306,1,34680
847201,0,0.00000000120523,1,34680
848661,0,4.8209E-10,1,34680
849681,0.02,0.012,1,34685
851141,0.03,0.0228,1,34685
852601,0.03,0.02712,1,34685
854061,0.03,0.028848,1,34685
854881,0,0.0115392,1,34690
856341,0.01,0.0106157,1,34690
857801,0.01,0.0102463,1,34690
859261,0.01,0.0100985,1,34690
860721,0.01,0.0100394,1,34690
862161,0,0.00401576,1,34700
863621,0,0.0016063,1,34700
865081,0,0.000642522,1,34700
866541,0,0.000257009,1,34700
868001,0,0.000102803,1,34700
869461,0,0.0000411214,1,34700
870921,0,0.0000164486,1,34700
872381,0,0.00000657942,1,34700
873841,0,0.00000263177,1,34700
875301,0,0.00000105271,1,34700
876721,0,0.000000421083,1,34715
878181,0,0.000000168433,1,34715
879641,0,0.0000000673732,1,34715
881101,0,0.0000000269493,1,34715
882561,0,0.0000000107797,1,34715
884021,0,0.00000000431189,1,34715
885481,0,0.00000000172475,1,34715
886941,0,6.89902E-10,1,34715
888161,0.02,0.012,1,34722
889621,0.03,0.0228,1,34722
891081,0.03,0.02712,1,34722
891281,0,0.010848,1,34729
892741,0,0.0043392,1,34729
894201,0,0.00173568,1,34729
895661,0,0.000694272,1,34729
897121,0,0.000277709,1,34729
898581,0,0.000111083,1,34729
900041,0,0.0000444334,1,34729
901501,0,0.0000177734,1,34729
902721,0.04,0.0240071,1,34735
904181,0.05,0.0396028,1,34735
905641,0.05,0.0458411,1,34735
907101,0.05,0.0483365,1,34735
908561,0.05,0.0493346,1,34735
910021,0.05,0.0497338,1,34735
911041,0,0.0198935,1,34748
912501,0,0.00795741,1,34748
913961,0,0.00318296,1,34748
915421,0,0.00127319,1,34748
916881,0,0.000509274,1,34748
918341,0,0.00020371,1,34748
919801,0,0.0000814839,1,34748
921261,0,0.0000325935,1,34748
922721,0,0.0000130374,1,34748
924181,0,0.00000521497,1,34748
925641,0,0.00000208599,1,34748
927101,0,0.000000834395,1,34748
928561,0,0.000000333758,1,34748
928721,0.06,0.0360001,1,34758
930181,0.07,0.0564001,1,34758
931641,0.07,0.06456,1,34758
933101,0.07,0.067824,1,34758
934561,0.07,0.0691296,1,34758
936021,0.07,0.0696518,1,34758
937481,0.07,0.0698607,1,34758
938941,0.07,0.0699443,1,34758
940401,0.07,0.0699777,1,34758
941861,0.07,0.0699911,1,34758
943281,0.02,0.0399964,1,34769
944741,0.03,0.0339986,1,34769
946201,0.03,0.0315994,1,34769
947661,0.03,0.0306398,1,34769
949121,0.03,0.0302559,1,34769
950581,0.03,0.0301024,1,34769
951601,0,0.0120409,1,34907
953061,0,0.00481638,1,34907
954521,0,0.00192655,1,34907
955981,0,0.00077062,1,34907
957441,0,0.000308248,1,34907
958901,0,0.000123299,1,34907
960361,0,0.0000493197,1,34907
961821,0,0.0000197279,1,34907
963281,0,0.00000789115,1,34907
964741,0,0.00000315646,1,34907
965121,0,0.00000126258,1,34920
966581,0,0.000000505033,1,34920
968041,0,0.000000202013,1,34920
969501,0,0.0000000808053,1,34920
970961,0,0.0000000323221,1,34920
972401,0,0.0000000129289,1,35108
973861,0,0.00000000517154,1,35108
975321,0,0.00000000206862,1,35108
976781,0,8.27447E-10,1,35108
978241,0,3.30979E-10,1,35108
979701,0,1.32391E-10,1,35108
980721,0,5.29566E-11,1,35117
982181,0,2.11826E-11,1,35117
983641,0,8.47305E-12,1,35117
985101,0,3.38922E-12,1,35117
986561,0,1.35569E-12,1,35117
988021,0,5.42275E-13,1,35117
989481,0,2.1691E-13,1,35117
990941,0,8.6764E-14,1,35117
991121,0,3.47056E-14,1,35125
992581,0,1.38822E-14,1,35125
994041,0,5.5529E-15,1,35125
995501,0,2.22116E-15,1,35125
996961,0,8.88463E-16,1,35125
997361,0,3.55385E-16,1,35133
998821,0,1.42154E-16,1,35133
1000281,0,5.68616E-17,1,35133
1001741,0,2.27447E-17,1,35133
1003201,0,9.09786E-18,1,35133
1004661,0,3.63914E-18,1,35133
1005681,0,1.45566E-18,1,35139
1007141,0.01,0.006,1,35139
1008601,0.01,0.0084,1,35139
1010061,0.01,0.00936,1,35139
1011521,0.01,0.009744,1,35139
1011921,0,0.0038976,1,35147
1013381,0,0.00155904,1,35147
1014841,0,0.000623616,1,35147
1016301,0,0.000249446,1,35147
1017761,0,0.0000997785,1,35147
1019221,0,0.0000399114,1,35147
1020681,0,0.0000159646,1,35147
1022141,0,0.00000638582,1,35147
1022321,0,0.00000255433,1,35159
1023781,0,0.00000102173,1,35159
1025241,0,0.000000408693,1,35159
1026701,0,0.000000163477,1,35159
1028161,0,0.0000000653908,1,35159
1029621,0,0.0000000261563,1,35159
1031081,0,0.0000000104625,1,35159
1032541,0,0.00000000418501,1,35159
1033761,0,0.000000001674,1,35167
1035221,0.01,0.006,1,35167
1036681,0.01,0.0084,1,35167
1038141,0.01,0.00936,1,35167
1039601,0.01,0.009744,1,35167
1041061,0.01,0.0098976,1,35167
1042081,0,0.00395904,1,35180
1043541,0,0.00158362,1,35180
1045001,0,0.000633446,1,35180
1046461,0,0.000253379,1,35180
1047921,0,0.000101351,1,35180
1049381,0,0.0000405406,1,35180
1050841,0,0.0000162162,1,35180
1052301,0,0.00000648649,1,35180
1053761,0,0.0000025946,1,35180
1055221,0,0.00000103784,1,35180
1056641,0,0.000000415135,1,35191
1058101,0,0.000000166054,1,35191
1059561,0,0.0000000664216,1,35191
1061021,0,0.0000000265686,1,35191
1062481,0,0.0000000106275,1,35191
1063941,0,0.00000000425098,1,35191
1065401,0,0.00000000170039,1,35191
1066861,0,6.80157E-10,1,35191
1068321,0,2.72063E-10,1,35191
1069781,0,1.08825E-10,1,35191
1071241,0,4.35301E-11,1,35191
1072241,0.02,0.012,1,35201
1073701,0.03,0.0228,1,35201
1075161,0.03,0.02712,1,35201
1076621,0.03,0.028848,1,35201
1078081,0.03,0.0295392,1,35201
1079541,0.03,0.0298157,1,35201
1081001,0.03,0.0299263,1,35201
1081601,0,0.0119705,1,35333
1083061,0,0.0047882,1,35333
1084521,0,0.00191528,1,35333
1085981,0,0.000766112,1,35333
1087441,0,0.000306445,1,35333
1088901,0,0.000122578,1,35333
1089921,0,0.0000490312,1,35340
1091381,0,0.0000196125,1,35340
1092841,0,0.00000784499,1,35340
1094301,0,0.000003138,1,35340
1095121,0,0.0000012552,1,35348
1096581,0,0.000000502079,1,35348
1098041,0,0.000000200832,1,35348
1099501,0,0.0000000803327,1,35348
1100961,0,0.0000000321331,1,35348
1102421,0,0.0000000128532,1,35348
1103441,0,0.00000000514129,1,35539
1104901,0,0.00000000205652,1,35539
1106361,0,8.22606E-10,1,35539
1107821,0,3.29042E-10,1,35539
1109281,0,1.31617E-10,1,35539
1110741,0,5.26468E-11,1,35539
1111761,0,2.10587E-11,1,35546
1113221,0,8.42348E-12,1,35546
1114681,0,3.36939E-12,1,35546
1116141,0,1.34776E-12,1,35546
1117601,0,5.39103E-13,1,35546
1119061,0,2.15641E-13,1,35546
1120521,0,8.62565E-14,1,35546
1121981,0,3.45026E-14,1,35546
1122161,0,1.3801E-14,1,35557
1123621,0,5.52041E-15,1,35557
1125081,0,2.20816E-15,1,35557
1126541,0,8.83266E-16,1,35557
1128001,0,3.53306E-16,1,35557
1129461,0,1.41323E-16,1,35557
1130921,0,5.6529E-17,1,35557
1132381,0,2.26116E-17,1,35557
1132561,0,9.04464E-18,1,35569
1134021,0,3.61786E-18,1,35569
1135481,0,1.44714E-18,1,35569
1136941,0,5.78857E-19,1,35569
1138401,0,2.31543E-19,1,35569
1139861,0,9.26171E-20,1,35569
1141321,0,3.70468E-20,1,35569
1142781,0,1.48187E-20,1,35569
1142961,0,5.92749E-21,1,35578
1144421,0,2.371E-21,1,35578
1145881,0,9.48399E-22,1,35578
1147341,0,3.79359E-22,1,35578
1148801,0,1.51744E-22,1,35578
1150261,0,6.06975E-23,1,35578
1151721,0,2.4279E-23,1,35578
1153181,0,9.7116E-24,1,35578
1153361,0,3.88464E-24,1,35589
1154821,0,1.55386E-24,1,35589
1156281,0,6.21542E-25,1,35589
1157741,0,2.48617E-25,1,35589
1159201,0,9.94467E-26,1,35589
1160661,0,3.97787E-26,1,35589
1162121,0,1.59115E-26,1,35589
1163581,0,6.36459E-27,1,35589
1164801,0.02,0.012,1,35596
1166261,0.03,0.0228,1,35596
1167721,0.03,0.02712,1,35596
1169181,0.03,0.028848,1,35596
1170641,0.03,0.0295392,1,35596
1172101,0.03,0.0298157,1,35596
1173121,0,0.0119263,1,35608
1174581,0,0.00477051,1,35608
1176041,0,0.0019082,1,35608
1177501,0,0.000763281,1,35608
1178961,0,0.000305312,1,35608
1180421,0,0.000122125,1,35608
1181441,0,0.00004885,1,35621
1182901,0,0.00001954,1,35621
1184361,0,0.000007816,1,35621
1185821,0,0.0000031264,1,35621
1187281,0,0.00000125056,1,35621
1188741,0,0.000000500224,1,35621
1190201,0,0.000000200089,1,35621
1191661,0,0.0000000800358,1,35621
1193121,0,0.0000000320143,1,35621
1194581,0,0.0000000128057,1,35621
1196041,0,0.00000000512229,1,35621
1197501,0,0.00000000204892,1,35621
1198961,0,8.19566E-10,1,35621
1199121,0.12,0.072,1,35628
1212641,0,0.0510339,1,35761
1214101,0,0.0204136,1,35761
1215561,0,0.00816543,1,35761
1217021,0,0.00326617,1,35761
1218481,0,0.00130647,1,35761
1219941,0,0.000522587,1,35761
1220961,0,0.000209035,1,35772
1222421,0,0.0000836139,1,35772
1223881,0,0.0000334456,1,35772
1225341,0,0.0000133782,1,35772
1226801,0,0.00000535129,1,35772
1228241,0,0.00000214052,1,35778
1229701,0,0.000000856206,1,35778
1231161,0,0.000000342483,1,35778
1232621,0,0.000000136993,1,35778
1234081,0,0.0000000547972,1,35778
1234481,0,0.0000000219189,1,35968
1235941,0,0.00000000876755,1,35968
1237401,0,0.00000000350702,1,35968
1238861,0,0.00000000140281,1,35968
1240321,0,5.61123E-10,1,35968
1241781,0,2.24449E-10,1,35968
1242801,0.06,0.036,1,35971
1244261,0.07,0.0564,1,35971
1245721,0.07,0.06456,1,35971
1247181,0.07,0.067824,1,35971
1248001,0,0.0271296,1,35984
1249461,0,0.0108518,1,35984
1250921,0,0.00434074,1,35984
1252381,0,0.00173629,1,35984
1253841,0,0.000694518,1,35984
1255301,0,0.000277807,1,35984
1256761,0,0.000111123,1,35984
1258221,0,0.0000444491,1,35984
1259681,0,0.0000177796,1,35984
1261141,0,0.00000711186,1,35984
1261521,0,0.00000284474,1,35998
1262981,0,0.0000011379,1,35998
1264441,0,0.000000455159,1,35998
1265901,0,0.000000182064,1,35998
1267361,0,0.0000000728254,1,35998
1268821,0,0.0000000291302,1,35998
1270281,0,0.0000000116521,1,35998
1271741,0,0.00000000466082,1,35998
1273201,0,0.00000000186433,1,35998
1274001,0,7.45732E-10,1,36008
1275461,0,2.98293E-10,1,36008
1276921,0,1.19317E-10,1,36008
1278381,0,4.77268E-11,1,36008
1279841,0,1.90907E-11,1,36008
1281301,0,7.63629E-12,1,36008
1282761,0,3.05452E-12,1,36008
1284221,0,1.22181E-12,1,36008
1284401,0,4.88723E-13,1,36018
1285861,0,1.95489E-13,1,36018
1287321,0,7.81956E-14,1,36018
1288781,0,3.12782E-14,1,36018
1290241,0,1.25113E-14,1,36018
