#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
371501,1.9939,3.72556,428,202940,0.0804417,0.16,1,33407,32979,428
374421,1.99756,1.49022,430,204400,0.0441767,0.16,1,33409,32979,430
388581,1.99998,0.36086,431,211700,0.0841836,0.12,1,33419,32988,431
391461,1.99999,0.144344,433,213160,0.0456734,0.21,1,33421,32988,433
394381,2,6.65774,424,214620,0.0182694,0.21,1,33423,32999,424
397301,2,2.6631,426,216080,0.00730775,0.21,1,33425,32999,426
406021,2.6,0.170438,433,220460,0.221508,0.18,1,33432,32999,433
408941,2.24,7.26818,423,221920,0.214603,0.18,1,33434,33011,423
422241,1.40246,0.0744261,432,229220,0.217401,0.04,1,33443,33011,432
425161,1.76098,4.22977,427,230680,0.20096,0.04,1,33445,33018,427
433061,85.3847,0.270705,572,235060,0.0570215,0,1,33590,33018,572
435981,35.3539,90.7083,423,236520,0.0228086,0,1,33592,33169,423
438901,15.3416,36.2833,425,237980,0.00912343,0,1,33594,33169,425
441821,7.33662,14.5133,427,239440,0.00364937,0,1,33596,33169,427
444741,4.13465,5.80533,429,240900,0.00145975,0,1,33598,33169,429
447661,2.85386,2.32213,431,242360,0.000583899,0,1,33600,33169,431
449281,1.74154,0.928853,432,243820,0.00023356,0.24,1,33601,33169,432
451361,1.89662,6.97154,423,245280,0.0000934239,0,1,33603,33180,423
454281,119.559,122.189,422,246740,0.0000373696,0,1,33801,33379,422
457201,49.0235,48.8754,424,248200,0.0000149478,0,1,33803,33379,424
460121,20.8094,19.5502,426,249660,0.00000597913,0,1,33805,33379,426
462181,11.9238,7.82007,432,251120,0.00000239165,0.12,1,33811,33379,432
465101,5.9695,9.72803,423,252580,0.000000956661,0.12,1,33813,33390,423
468021,3.5878,3.89121,425,254040,0.000000382664,0.12,1,33815,33390,425
470941,2.63512,1.55648,427,255500,0.000000153066,0.12,1,33817,33390,427
473861,2.25405,0.622594,429,256960,0.0000000612263,0.12,1,33819,33390,429
475701,2.10162,0.249037,431,258420,0.0000000244905,0.18,1,33821,33390,431
478621,2.04065,6.09961,423,259880,0.048,0.18,1,33823,33400,423
481541,2.01626,2.43985,425,261340,0.0432,0.18,1,33825,33400,425
484461,2.0065,0.975938,427,262800,0.01728,0.18,1,33827,33400,427
487381,2.0026,0.390375,429,264260,0.054912,0.18,1,33829,33400,429
490301,2.00104,0.15615,431,265720,0.0459648,0.18,1,33831,33400,431
498181,2.28807,3.60999,425,270100,0.0763817,0.14,1,33840,33415,425
501101,2.11523,1.444,427,271560,0.0425527,0.14,1,33842,33415,427
509861,2.00737,0.0924158,433,275940,0.0761634,0.14,1,33848,33415,433
512101,2.00295,0.0369663,435,277400,0.0424653,0.04,1,33850,33415,435
515021,2.00118,3.01479,432,278860,0.0769861,0.04,1,33852,33420,432
517941,2.00047,1.20591,434,280320,0.0667945,0.04,1,33854,33420,434
520421,2.00019,0.482366,436,281780,0.0387178,0.27,1,33856,33420,436
523341,2.00008,6.79295,427,283240,0.0154871,0.27,1,33858,33431,427
526261,2.00003,2.71718,429,284700,0.00619484,0.27,1,33860,33431,429
529181,2.00001,1.08687,431,286160,0.00247794,0.27,1,33862,33431,431
532101,2,0.434749,433,287620,0.000991175,0.27,1,33864,33431,433
543741,2,1.16313,429,293460,0.0998654,0.23,1,33872,33443,429
546661,2,0.465252,431,294920,0.0639462,0.23,1,33874,33443,431
561601,1.38464,0.385906,431,303680,0.22125,0,1,33884,33453,431
564521,83.3539,88.3544,422,305140,0.0885,0,1,34022,33600,422
567441,34.5415,35.3417,424,306600,0.0354,0,1,34024,33600,424
570361,15.0166,14.1367,426,308060,0.01416,0,1,34026,33600,426
573281,7.20665,5.65468,428,309520,0.005664,0,1,34028,33600,428
575121,3.48266,2.26187,429,310980,0.0022656,0,1,34029,33600,429
578041,2.59306,6.30475,422,312440,0.00090624,0,1,34031,33609,422
580961,2.23723,2.5219,424,313900,0.000362496,0,1,34033,33609,424
583861,120.295,1.00876,623,315360,0.000144998,0,1,34232,33609,623
586781,49.318,121.604,423,316820,0.0000579994,0,1,34234,33811,423
589701,20.9272,48.6414,425,318280,0.0000231997,0,1,34236,33811,425
592181,9.57087,19.4566,427,319740,0.00000927989,0,1,34238,33811,427
595101,5.02835,11.3826,423,321200,0.00000371196,0,1,34240,33817,423
598021,3.21134,4.55305,425,322660,0.00000148478,0,1,34242,33817,425
600501,3.68454,1.82122,429,324120,0.000000593913,0.04,1,34246,33817,429
603421,2.67381,5.52849,423,325580,0.000000237565,0.04,1,34248,33825,423
606341,2.26953,2.2114,425,327040,0.0000000950261,0.04,1,34250,33825,425
609261,2.10781,0.884558,427,328500,0.0000000380104,0.04,1,34252,33825,427
610901,2.04312,0.353823,429,329960,0.0000000152042,0,1,34254,33825,429
625261,2.00044,4.9265,423,337260,0.0837312,0.04,1,34264,33841,423
628181,2.00018,1.9706,425,338720,0.0454925,0.04,1,34266,33841,425
630661,6.20007,0.78824,434,340180,0.054197,0.06,1,34275,33841,434
633581,3.68003,8.1153,423,341640,0.0336788,0.06,1,34277,33854,423
645261,2.04301,0.207752,431,347480,0.0812142,0.06,1,34285,33854,431
647301,2.0172,0.0831006,433,348940,0.0444857,0,1,34287,33854,433
650221,2.00688,6.03324,425,350400,0.0177943,0,1,34289,33864,425
653141,2.00275,2.4133,427,351860,0.00711771,0,1,34291,33864,427
656061,2.0011,0.965318,429,353320,0.00284708,0,1,34293,33864,429
658981,2.00044,0.386127,431,354780,0.00113883,0,1,34295,33864,431
660821,1.40018,0.154451,432,356240,0.000455533,0.12,1,34296,33864,432
663741,1.76007,3.66178,428,357700,0.000182213,0.12,1,34298,33870,428
691441,1.99997,0.0832051,432,372300,0.0653801,0.19,1,34318,33886,432
694101,82.4,0.033282,568,373760,0.026152,0,1,34454,33886,568
697021,34.16,88.2133,423,375220,0.0104608,0,1,34456,34033,423
699941,14.864,35.2853,425,376680,0.00418433,0,1,34458,34033,425
702861,7.1456,14.1141,427,378140,0.00167373,0,1,34460,34033,427
705781,4.05824,5.64565,429,379600,0.000669492,0,1,34462,34033,429
708241,2.8233,2.25826,431,381060,0.000267797,0.16,1,34464,34033,431
711161,3.52932,8.7033,422,382520,0.000107119,0.16,1,34468,34046,422
712821,119.612,3.48132,619,383980,0.0000428475,0,1,34665,34046,619
715741,49.0447,120.193,423,385440,0.000017139,0,1,34667,34244,423
718661,20.8179,48.077,425,386900,0.0000068556,0,1,34669,34244,425
721581,9.52715,19.2308,427,388360,0.00000274224,0,1,34671,34244,427
724501,5.01086,7.69232,429,389820,0.0000010969,0,1,34673,34244,429
727421,3.20434,3.07693,431,391280,0.000000438758,0,1,34675,34244,431
729041,1.88174,1.23077,432,392740,0.000000175503,0.2,1,34676,34244,432
731961,2.5527,8.29231,422,394200,0.0000000702013,0.2,1,34679,34257,422
734881,2.22108,3.31692,424,395660,0.06,0.2,1,34681,34257,424
737801,2.08843,1.32677,426,397120,0.06,0.2,1,34683,34257,426
740721,2.03537,0.530708,428,398580,0.036,0.2,1,34685,34257,428
743641,2.01415,0.212283,430,400040,0.0504,0.2,1,34687,34257,430
746101,2.00566,0.0849132,432,401500,0.03216,0.2,1,34689,34257,432
749021,2.00226,6.63397,423,402960,0.060864,0.2,1,34691,34268,423
751941,2.00091,2.65359,425,404420,0.0483456,0.2,1,34693,34268,425
754861,2.00036,1.06143,427,405880,0.0193382,0.2,1,34695,34268,427
757781,2.00014,0.424574,429,407340,0.0077353,0.2,1,34697,34268,429
760661,8.60006,0.169829,442,408800,0.00309412,0,1,34710,34268,442
763581,4.64002,12.6679,423,410260,0.00123765,0,1,34712,34289,423
766501,3.05601,5.06717,425,411720,0.000495059,0,1,34714,34289,425
769421,2.4224,2.02687,427,413180,0.084198,0,1,34716,34289,427
772341,2.16896,0.810748,429,414640,0.0936792,0,1,34718,34289,429
775261,2.06758,0.324299,431,416100,0.0734717,0,1,34720,34289,431
777921,2.02703,0.12972,433,417560,0.0413887,0,1,34722,34289,433
780841,2.01081,4.25189,428,419020,0.0405555,0,1,34724,34296,428
783761,2.00433,1.70076,430,420480,0.0162222,0,1,34726,34296,430
786681,2.00173,0.680302,432,421940,0.00648887,0,1,34728,34296,432
789361,2.00069,0.272121,434,423400,0.0865956,0.23,1,34730,34296,434
792281,2.00028,7.30885,424,424860,0.0946382,0.23,1,34732,34308,424
795201,2.00011,2.92354,426,426320,0.0738553,0.23,1,34734,34308,426
803961,2.00001,0.187106,432,430700,0.0772067,0.23,1,34740,34308,432
806421,2,0.0748426,434,432160,0.0428827,0.08,1,34742,34308,434
809341,2,4.82994,428,433620,0.0171531,0.08,1,34744,34316,428
812261,2,1.93197,430,435080,0.00686123,0.08,1,34746,34316,430
815181,2,0.77279,432,436540,0.00274449,0.08,1,34748,34316,432
823061,81.8,1.96946,563,440920,0.0644956,0,1,34887,34324,563
825981,33.92,85.9878,423,442380,0.0257983,0,1,34889,34466,423
828901,14.768,34.3951,425,443840,0.0103193,0,1,34891,34466,425
831821,7.1072,13.758,427,445300,0.00412772,0,1,34893,34466,427
834741,4.04288,5.50322,429,446760,0.00165109,0,1,34895,34466,429
837661,2.81715,2.20129,431,448220,0.000660435,0,1,34897,34466,431
839281,1.72686,0.880515,432,449680,0.000264174,0.2,1,34898,34466,432
841361,2.49074,8.15221,422,451140,0.00010567,0,1,34901,34479,422
844281,115.596,117.861,422,452600,0.0000422678,0,1,35092,34670,422
847201,47.4385,47.1444,424,454060,0.0000169071,0,1,35094,34670,424
849681,20.1754,18.8577,426,455520,0.00000676285,0,1,35096,34670,426
852601,9.27016,10.5431,423,456980,0.00000270514,0,1,35098,34675,423
854881,4.90806,4.21724,425,458440,0.00000108206,0.1,1,35100,34675,425
857801,3.16323,4.6869,422,459900,0.000000432823,0.1,1,35102,34680,422
860721,2.46529,1.87476,424,461360,0.000000173129,0.1,1,35104,34680,424
863621,5.18612,0.749903,431,462820,0.0360001,0.09,1,35111,34680,431
866541,3.27445,6.29996,423,464280,0.0264,0.09,1,35113,34690,423
869461,2.50978,2.51998,425,465740,0.01056,0.09,1,35115,34690,425
872381,2.20391,1.00799,427,467200,0.004224,0.09,1,35117,34690,427
875301,2.08156,0.403197,429,468660,0.0736896,0.09,1,35119,34690,429
878181,5.03263,0.161279,436,470120,0.0774758,0.1,1,35126,34690,436
881101,3.21305,9.06451,423,471580,0.0549903,0.1,1,35128,34705,423
884021,2.48522,3.6258,425,473040,0.0219961,0.1,1,35130,34705,425
886941,2.19409,1.45032,427,474500,0.00879845,0.1,1,35132,34705,427
889621,2.07764,0.580129,429,475960,0.0635194,0,1,35134,34705,429
891281,1.43105,4.43205,423,477420,0.0734078,0.08,1,35135,34712,423
894201,4.17242,5.97282,422,478880,0.0653631,0.08,1,35141,34719,422
897121,2.86897,2.38913,424,480340,0.0381452,0.08,1,35143,34719,424
900041,2.34759,0.955651,426,481800,0.0152581,0.08,1,35145,34719,426
902721,2.13903,0.38226,428,483260,0.00610324,0.02,1,35147,34719,428
905641,2.05561,3.7529,424,484720,0.0744413,0.02,1,35149,34725,424
908561,2.02225,1.50116,426,486180,0.0777765,0.02,1,35151,34725,426
911041,2.0089,0.600465,428,487640,0.0551106,0.1,1,35153,34725,428
919801,2.48057,1.28643,426,492020,0.0769671,0.1,1,35164,34738,426
922721,2.19223,0.514572,428,493480,0.0427868,0.1,1,35166,34738,428
925641,2.07689,0.205829,430,494940,0.0771147,0.1,1,35168,34738,430
928561,2.03076,0.0823315,432,496400,0.0668459,0.1,1,35170,34738,432
930181,1.4123,0.0329326,433,497860,0.0507384,0,1,35171,34738,433
933101,1.76492,6.01317,425,499320,0.0202953,0,1,35173,34748,425
936021,1.90597,2.40527,427,500780,0.00811814,0,1,35175,34748,427
938941,1.96239,0.962108,429,502240,0.00324725,0,1,35177,34748,429
941861,1.98495,0.384843,431,503700,0.0012989,0,1,35179,34748,431
953061,80.5996,1.06585,559,509540,0.0443852,0,1,35318,34759,559
955981,33.4398,83.2263,423,511000,0.0177541,0,1,35320,34897,423
958901,14.5759,33.2905,425,512460,0.00710164,0,1,35322,34897,425
961821,7.03037,13.3162,427,513920,0.00284066,0,1,35324,34897,427
964741,4.01215,5.32649,429,515380,0.00113626,0,1,35326,34897,429
966581,4.60486,2.13059,434,516840,0.000454505,0.14,1,35331,34897,434
969501,3.04194,8.65224,423,518300,0.000181802,0.14,1,35333,34910,423
972401,2.41678,3.46089,425,519760,0.0480727,0,1,35335,34910,425
975321,111.967,114.184,422,521220,0.0192291,0,1,35520,35098,422
978241,45.9867,45.6737,424,522680,0.00769163,0,1,35522,35098,424
980721,19.5947,18.2695,426,524140,0.00307665,0,1,35524,35098,426
983641,10.8379,12.7078,422,525600,0.00123066,0,1,35529,35107,422
986561,5.53515,5.08312,424,527060,0.000492265,0,1,35531,35107,424
989481,3.41406,2.03325,426,528520,0.000196906,0,1,35533,35107,426
991121,1.96562,0.813299,427,529980,0.0000787623,0,1,35534,35107,427
994041,2.58625,5.12532,422,531440,0.0000315049,0,1,35537,35115,422
996961,2.2345,2.05013,424,532900,0.000012602,0,1,35539,35115,424
998821,3.8938,0.820051,429,534360,0.012005,0.04,1,35544,35115,429
1001741,2.75752,5.12802,423,535820,0.00480202,0.04,1,35546,35123,423
1004661,2.30301,2.05121,425,537280,0.0739208,0.04,1,35548,35123,425
1007141,2.1212,0.820483,427,538740,0.0775683,0.02,1,35550,35123,427
1010061,2.04848,3.92819,423,540200,0.0550273,0.02,1,35552,35129,423
1011921,1.41939,1.57128,424,541660,0.0340109,0.04,1,35553,35129,424
1014841,4.16776,5.42851,422,543120,0.0856044,0.04,1,35559,35137,422
1017761,2.8671,2.1714,424,544580,0.0822417,0.04,1,35561,35137,424
1020681,2.34684,0.868562,426,546040,0.0568967,0.04,1,35563,35137,426
1022321,1.53874,0.347425,427,547500,0.0347587,0.12,1,35564,35137,427
1025241,4.81549,7.33897,422,548960,0.0859035,0.12,1,35571,35149,422
1028161,3.1262,2.93559,424,550420,0.0823614,0.12,1,35573,35149,424
1031081,2.45048,1.17424,426,551880,0.0569446,0.12,1,35575,35149,426
1033761,2.18019,0.469694,428,553340,0.0227778,0,1,35577,35149,428
1036681,2.07208,4.98788,422,554800,0.0931111,0,1,35579,35157,422
1039601,2.02883,1.99515,424,556260,0.0972445,0,1,35581,35157,424
1042081,2.01153,0.79806,426,557720,0.0748978,0.06,1,35583,35157,426
1045001,6.20461,8.11922,422,559180,0.0899591,0.06,1,35592,35170,422
1047921,3.68185,3.24769,424,560640,0.0719836,0.06,1,35594,35170,424
1050841,2.67274,1.29908,426,562100,0.0407935,0.06,1,35596,35170,426
1053761,2.2691,0.51963,428,563560,0.0763174,0.06,1,35598,35170,428
1056641,2.10764,0.207852,430,565020,0.0665269,0.18,1,35600,35170,430
1059561,2.64306,6.68314,422,566480,0.0266108,0.18,1,35603,35181,422
1062481,2.25722,2.67326,424,567940,0.0106443,0.18,1,35605,35181,424
1065401,2.10289,1.0693,426,569400,0.00425772,0.18,1,35607,35181,426
1068321,2.04116,0.427721,428,570860,0.0617031,0.18,1,35609,35181,428
1071241,2.01646,0.171088,430,572320,0.0606812,0.18,1,35611,35181,430
1073701,2.00658,0.0684353,432,573780,0.0362725,0.2,1,35613,35181,432
1076621,2.00263,6.02737,424,575240,0.014509,0.2,1,35615,35191,424
1079541,2.00105,2.41095,426,576700,0.0058036,0.2,1,35617,35191,426
1081601,2.00042,0.96438,428,578160,0.00232144,0,1,35619,35191,428
1084521,76.4002,79.5858,422,579620,0.000928576,0,1,35745,35323,422
1087441,31.7601,31.8343,424,581080,0.00037143,0,1,35747,35323,424
1089921,13.904,12.7337,426,582540,0.000148572,0,1,35749,35323,426
1092841,7.36161,9.29349,422,584000,0.0000594288,0,1,35752,35330,422
1095121,4.14464,3.71739,424,585460,0.0000237715,0.02,1,35754,35330,424
1098041,5.25786,6.28696,422,586920,0.00000950861,0.02,1,35760,35338,422
1100961,3.30314,2.51478,424,588380,0.0600038,0.02,1,35762,35338,424
1103441,2.52126,1.00591,426,589840,0.0600015,0,1,35764,35338,426
1106361,113.209,115.002,422,591300,0.0240006,0,1,35951,35529,422
1109281,46.4834,46.0009,424,592760,0.00960024,0,1,35953,35529,424
1111761,19.7934,18.4004,426,594220,0.0038401,0,1,35955,35529,426
1114681,9.71734,11.5602,422,595680,0.00153604,0,1,35958,35536,422
1117601,5.08694,4.62406,424,597140,0.000614415,0,1,35960,35536,424
1120521,3.23477,1.84962,426,598600,0.000245766,0,1,35962,35536,426
1122161,1.89391,0.73985,427,600060,0.0000983065,0.14,1,35963,35536,427
1125081,4.35756,6.89594,422,601520,0.0600393,0.14,1,35969,35547,422
1128001,2.94303,2.75838,424,602980,0.0600157,0.14,1,35971,35547,424
1130921,2.37721,1.10335,426,604440,0.0780063,0.14,1,35973,35547,426
1132561,1.55088,0.44134,427,605900,0.0732025,0.12,1,35974,35547,427
1135481,4.82035,7.37654,422,607360,0.029281,0.12,1,35981,35559,422
1138401,3.12814,2.95061,424,608820,0.0117124,0.12,1,35983,35559,424
1148801,2.41288,2.23554,424,614660,0.0657718,0,1,35992,35568,424
1151721,2.16515,0.894214,426,616120,0.0263087,0,1,35994,35568,426
1153361,1.46606,0.357686,427,617580,0.0105235,0.14,1,35995,35568,427
1156281,4.18642,6.74307,422,619040,0.0762094,0.14,1,36001,35579,422
1159201,2.87457,2.69723,424,620500,0.0784838,0.14,1,36003,35579,424
1162121,2.34983,1.07889,426,621960,0.0553935,0.14,1,36005,35579,426
1164801,2.13993,0.431557,428,623420,0.0221574,0,1,36007,35579,428
1167721,2.05597,4.37262,423,624880,0.092863,0,1,36009,35586,423
1170641,2.02239,1.74905,425,626340,0.0971452,0,1,36011,35586,425
1173121,2.00896,0.69962,427,627800,0.0748581,0.1,1,36013,35586,427
1178961,3.20143,2.99194,424,630720,0.0887773,0.1,1,36022,35598,424
1181441,2.48057,1.19678,426,632180,0.0595109,0.06,1,36024,35598,426
1184361,6.39223,8.27871,422,633640,0.0238044,0.06,1,36033,35611,422
1187281,3.75689,3.31148,424,635100,0.00952175,0.06,1,36035,35611,424
1190201,2.70276,1.32459,426,636560,0.0038087,0.06,1,36037,35611,426
1193121,2.2811,0.529837,428,638020,0.00152348,0.06,1,36039,35611,428
1196041,2.11244,0.211935,430,639480,0.0606094,0.06,1,36041,35611,430
1198961,2.04498,0.084774,432,640940,0.0602438,0.06,1,36043,35611,432
1200581,1.41799,0.0339096,433,642400,0.0480975,0,1,36044,35611,433
1203501,1.7672,4.21356,428,643860,0.019239,0,1,36046,35618,428
1206421,1.90688,1.68543,430,645320,0.0076956,0,1,36048,35618,430
1209341,1.96275,0.67417,432,646780,0.00307824,0,1,36050,35618,432
1212021,1.9851,0.269668,434,648240,0.0012313,0.18,1,36052,35618,434
1214101,72.794,4.30787,547,649700,0.000492518,0,1,36172,35625,547
1217021,30.3176,77.3232,423,651160,0.000197007,0,1,36174,35751,423
1219941,13.327,30.9293,425,652620,0.0000788029,0,1,36176,35751,425
1222421,9.53082,12.3717,432,654080,0.0000315212,0.1,1,36183,35751,432
1225341,5.01233,11.5487,423,655540,0.0000126085,0.1,1,36185,35762,423
1228241,3.20493,4.61947,425,657000,0.00000504339,0,1,36187,35762,425
1231161,3.08197,5.44779,422,658460,0.060002,0,1,36190,35768,422
1234081,2.43279,2.17912,424,659920,0.0600008,0,1,36192,35768,424
1235941,113.173,0.871646,611,661380,0.0240003,0,1,36379,35768,611
1238861,46.4692,114.349,423,662840,0.00960013,0,1,36381,35958,423
1241781,19.7877,45.7395,425,664300,0.00384005,0,1,36383,35958,425
1244261,9.11508,18.2958,427,665760,0.00153602,0,1,36385,35958,427
1247181,4.84603,9.11831,426,667220,0.000614408,0,1,36387,35961,426
1249461,6.73841,3.64733,434,668680,0.000245763,0.07,1,36395,35961,434
1252381,3.89536,9.25893,423,670140,0.0000983053,0.07,1,36397,35974,423
1255301,2.75815,3.70357,425,671600,0.0720393,0.07,1,36399,35974,425
1258221,2.30326,1.48143,427,673060,0.0768157,0.07,1,36401,35974,427
1261141,2.1213,0.592571,429,674520,0.0547263,0.07,1,36403,35974,429
1262981,4.44852,0.237029,435,675980,0.0218905,0.12,1,36409,35974,435
1265901,2.97941,8.49481,423,677440,0.00875621,0.12,1,36411,35988,423
1268821,2.39176,3.39792,425,678900,0.00350248,0.12,1,36413,35988,425
1276921,2.62507,6.21747,422,683280,0.0991042,0.16,1,36420,35998,422
1279841,2.25003,2.48699,424,684740,0.0636417,0.16,1,36422,35998,424
1282761,2.10001,0.994795,426,686200,0.0254567,0.16,1,36424,35998,426
1284401,1.44,0.397918,427,687660,0.0701827,0.14,1,36425,35998,427
1287321,3.576,6.15917,422,689120,0.0280731,0.14,1,36430,36008,422
1290241,2.6304,2.46367,424,690580,0.0112292,0.14,1,36432,36008,424
1293161,2.25216,0.985467,426,692040,0.00449169,0.14,1,36434,36008,426
1295841,2.10086,0.394187,428,693500,0.0737967,0,1,36436,36008,428
1298761,2.04035,4.95767,422,694960,0.0775187,0,1,36438,36016,422
1301681,2.01614,1.98307,424,696420,0.0550075,0,1,36440,36016,424
1304161,2.00646,0.793228,426,697880,0.022003,0.04,1,36442,36016,426
1307081,6.80258,8.71729,422,699340,0.0568012,0.04,1,36452,36030,422
1315401,6.50737,8.35791,422,703720,0.0420353,0.06,1,36465,36043,422
1318321,3.80295,3.34316,424,705180,0.0168141,0.06,1,36467,36043,424
1321241,2.72118,1.33726,426,706640,0.0667256,0.06,1,36469,36043,426
1324161,2.28847,0.534906,428,708100,0.0626903,0.06,1,36471,36043,428
1327041,2.11539,0.213962,430,709560,0.0370761,0.12,1,36473,36043,430
