#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1278181,0.02,0.0243752,1,205564
1279641,0.67,0.41175,1,205657
1339501,0.79,0.773127,2,206368
1340961,0.8,0.789251,2,206368
1342421,0.77,0.7777,2,206437
1343881,0.78,0.77908,2,206437
1345341,0.77,0.773632,2,206565
1346801,0.78,0.777453,2,206565
1348261,0.79,0.784981,2,206583
1349721,0.8,0.793992,2,206583
1354101,0.79,0.799376,2,206667
1355561,0.8,0.79975,2,206667
1380381,0.91,0.90448,2,207025
1381841,0.92,0.913792,2,207025
1383301,0.93,0.923517,2,207044
1384761,0.94,0.933407,2,207044
1392061,0.92,0.942409,2,207154
1393521,0.93,0.934964,2,207154
1508861,0.88,0.91024,2,208666
1603761,0.85,0.909872,2,209855
1621281,0.75,0.772973,2,210077
1622741,0.76,0.765189,2,210077
1624201,0.77,0.768076,2,210103
1625661,0.78,0.77523,2,210103
1627121,0.79,0.784092,2,210129
1628581,0.8,0.793637,2,210129
1630041,0.75,0.767455,2,210147
1631501,0.76,0.762982,2,210147
1632961,0.77,0.767193,2,210181
1634421,0.78,0.774877,2,210181
1651941,0.91,0.9035,2,210435
1653401,0.92,0.9134,2,210435
1654861,0.93,0.92336,2,210468
1656321,0.94,0.933344,2,210468
1784801,0.93,0.941834,2,211977
1786261,0.94,0.940733,2,211977
1789181,0.76,0.786517,2,212019
1802321,0.23,0.270153,1,212188
1803781,0.24,0.252061,1,212188
1808161,0.01,0.0547719,1,212275
1809621,0.02,0.0339088,1,212275
1811081,0.05,0.0435635,1,212302
1812541,0.06,0.0534254,1,212302
1821301,0.09,0.0950841,1,212388
1822761,0.1,0.0980336,1,212388
1850501,0.01,0.0594326,1,212696
1851961,0.02,0.0357731,1,212696
1853421,0.03,0.0323092,1,212725
1854881,0.04,0.0369237,1,212725
1856341,0.03,0.0327695,1,212763
1857801,0.04,0.0371078,1,212763
1859261,0.01,0.0208431,1,212787
1860721,0.02,0.0203372,1,212787
1862181,0.01,0.0141349,1,212789
1863641,0.02,0.017654,1,212789
1865101,0.01,0.0130616,1,212814
1866561,0.02,0.0172246,1,212814
1868021,0.03,0.0248899,1,212840
1869481,0.04,0.0339559,1,212840
1870941,0.01,0.0195824,1,212871
1872401,0.02,0.019833,1,212871
1873861,0.03,0.0259332,1,212904
1875321,0.04,0.0343733,1,212904
1876781,0.01,0.0197493,1,212940
1878241,0.02,0.0198997,1,212940
1879701,0.03,0.0259599,1,212966
1881161,0.04,0.034384,1,212966
1882621,0.05,0.0437536,1,212998
1884081,0.06,0.0535014,1,212998
1885541,0.01,0.0274006,1,213016
1887001,0.02,0.0229602,1,213016
1888461,0.07,0.0511841,1,213047
1889921,0.08,0.0684736,1,213047
1891381,0.03,0.0453895,1,213086
1892841,0.04,0.0421558,1,213086
1894301,0,0.0168623,1,213118
1895761,0,0.00674492,1,213118
1897221,0.03,0.020698,1,213148
1898681,0.04,0.0322792,1,213148
1900141,0.03,0.0309117,1,213186
1901601,0.04,0.0363647,1,213186
1903061,0.05,0.0445459,1,213209
1904521,0.06,0.0538183,1,213209
1905981,0.05,0.0515273,1,213211
1907441,0.06,0.0566109,1,213211
1908901,0.09,0.0766444,1,213236
1910361,0.1,0.0906577,1,213236
1911821,0.1,0.0962631,1,213236
1913281,0.09,0.0925052,1,213263
1914741,0.1,0.0970021,1,213263
1939561,0.05,0.0781365,1,213540
1941021,0.06,0.0672546,1,213540
1942481,0.01,0.0329018,1,213571
1943941,0.02,0.0251607,1,213571
1945401,0,0.0100643,1,213609
1946861,0,0.00402572,1,213609
1948321,0.03,0.0196103,1,213633
1949781,0.04,0.0318441,1,213633
1951241,0.03,0.0307376,1,213635
1952701,0.04,0.0362951,1,213635
1954161,0.01,0.020518,1,213662
1955621,0.02,0.0202072,1,213662
1957081,0.05,0.0380829,1,213688
1958541,0.06,0.0512332,1,213688
1960001,0.03,0.0384933,1,213719
1961461,0.04,0.0393973,1,213719
1962921,0.09,0.0697589,1,213755
1964381,0.1,0.0879036,1,213755
2011101,0.23,0.200885,1,214216
2012561,0.24,0.224354,1,214216
2014021,0.23,0.227742,1,214245
2015481,0.24,0.235097,1,214245
2016941,0.23,0.232039,1,214277
2018401,0.24,0.236815,1,214277
2019861,0.23,0.232726,1,214293
2021321,0.24,0.23709,1,214293
2022781,0.27,0.256836,1,214327
2024241,0.28,0.270734,1,214327
2025701,0.27,0.270294,1,214363
2027161,0.28,0.276118,1,214363
2028621,0.29,0.284447,1,214392
2030081,0.3,0.293779,1,214392
2031541,0.29,0.291512,1,214420
2033001,0.3,0.296605,1,214420
2060741,0.41,0.404642,1,214678
2062201,0.42,0.413857,1,214678
2063661,0.41,0.411543,1,214710
2065121,0.42,0.416617,1,214710
2066581,0.41,0.412647,1,214726
2068041,0.42,0.417059,1,214726
2124981,0.76,0.753772,2,215274
2126441,0.81,0.787509,2,215304
2129361,0.79,0.796801,2,215343
2130821,0.8,0.798721,2,215343
2167321,0.93,0.916825,2,215701
2168781,0.94,0.93073,2,215701
2170241,0.91,0.918292,2,215732
2171701,0.92,0.919317,2,215732
2173161,0.93,0.925727,2,215765
2174621,0.94,0.934291,2,215765
2176081,0.94,0.937716,2,215803
2177541,0.95,0.945087,2,215803
2179001,0.91,0.924035,2,215830
2180461,0.92,0.921614,2,215830
2181921,0.91,0.914646,2,215832
2183381,0.92,0.917858,2,215832
2184841,0.91,0.913143,2,215860
2186301,0.92,0.917257,2,215860
2365881,0.91,0.9316,2,217627
2367341,0.92,0.92464,2,217627
2377561,0.89,0.922837,2,217746
2379021,0.9,0.909135,2,217746
2386321,0.73,0.77467,2,217834
2387781,0.74,0.753868,2,217834
2400921,0.19,0.25015,1,217960
2402381,0.2,0.22006,1,217960
2403841,0.01,0.0940239,1,217989
2405301,0.02,0.0496096,1,217989
2406761,0.03,0.0378438,1,218017
2408221,0.04,0.0391375,1,218017
2409681,0,0.015655,1,218045
2411141,0,0.006262,1,218045
2412601,0.03,0.0205048,1,218073
2414061,0.04,0.0322019,1,218073
2415521,0.04,0.0368808,1,218073
2416981,0.03,0.0327523,1,218104
2418441,0.04,0.0371009,1,218104
2419901,0,0.0148404,1,218118
2421361,0,0.00593615,1,218118
2422821,0.01,0.00837446,1,218147
2424281,0.02,0.0153498,1,218147
2425741,0.01,0.0121399,1,218189
2427201,0.02,0.016856,1,218189
2428661,0.01,0.0127424,1,218216
2430121,0.02,0.017097,1,218216
2431581,0,0.00683878,1,218234
2433041,0,0.00273551,1,218234
2434501,0.03,0.0190942,1,218260
2435961,0.04,0.0316377,1,218260
2437421,0.05,0.0426551,1,218291
2438881,0.06,0.053062,1,218291
2440341,0.07,0.0632248,1,218302
2441801,0.08,0.0732899,1,218302
2443261,0.01,0.035316,1,218325
2444721,0.02,0.0261264,1,218325
2446181,0.11,0.0764506,1,218353
2449101,0.09,0.0950321,1,218375
2450561,0.1,0.0980128,1,218375
2452021,0.09,0.0932051,1,218390
2453481,0.1,0.0972821,1,218390
2454941,0.07,0.0809128,1,218410
2456401,0.08,0.0803651,1,218410
2460781,0,0.0512234,1,218466
2462241,0,0.0204893,1,218466
2463701,0.03,0.0261957,1,218495
2465161,0.04,0.0344783,1,218495
2466621,0.03,0.0317913,1,218497
2468081,0.04,0.0367165,1,218497
2469541,0.07,0.0566866,1,218527
2471001,0.08,0.0706746,1,218527
2472461,0,0.0282699,1,218540
2473921,0,0.0113079,1,218540
2475381,0.03,0.0225232,1,218569
2476841,0.04,0.0330093,1,218569
2478301,0.05,0.0432037,1,218611
2479761,0.06,0.0532815,1,218611
2481221,0.01,0.0273126,1,218638
2482681,0.02,0.022925,1,218638
2484141,0,0.00917001,1,218656
2485601,0,0.00366801,1,218656
2487061,0.01,0.0074672,1,218683
2488521,0.02,0.0149869,1,218683
2489981,0.03,0.0239948,1,218715
2491441,0.04,0.0335979,1,218715
2492901,0.07,0.0554392,1,218727
2494361,0.08,0.0701757,1,218727
2495821,0.07,0.0700703,1,218747
2497281,0.08,0.0760281,1,218747
2498741,0.07,0.0724112,1,218780
2500201,0.08,0.0769645,1,218780
2501661,0.11,0.0967858,1,218801
2504581,0.09,0.0982857,1,218816
2506041,0.1,0.0993143,1,218816
2513341,0.05,0.0766746,1,218888
2514801,0.06,0.0666698,1,218888
2516261,0.01,0.0326679,1,218918
2517721,0.02,0.0250672,1,218918
2519181,0.01,0.0160269,1,218920
2520641,0.02,0.0184107,1,218920
2522101,0.05,0.0373643,1,218952
2523561,0.06,0.0509457,1,218952
2525021,0.06,0.0563783,1,218952
2526481,0,0.0225513,1,218962
2527941,0,0.00902053,1,218962
2529401,0.01,0.00960821,1,218992
2530861,0.02,0.0158433,1,218992
2532321,0,0.00633731,1,219035
2533781,0,0.00253493,1,219035
2535241,0.03,0.019014,1,219060
2536701,0.04,0.0316056,1,219060
2538161,0,0.0126422,1,219078
2539621,0,0.00505689,1,219078
2541081,0.01,0.00802276,1,219105
2542541,0.02,0.0152091,1,219105
2544001,0.01,0.0120836,1,219138
2545461,0.02,0.0168335,1,219138
2546921,0.01,0.0127334,1,219152
2548381,0.02,0.0170934,1,219152
2549841,0.03,0.0248373,1,219172
2551301,0.04,0.0339349,1,219172
2552761,0.03,0.031574,1,219205
2554221,0.04,0.0366296,1,219205
2555681,0.01,0.0206518,1,219228
2557141,0.02,0.0202607,1,219228
2558601,0.01,0.0141043,1,219242
2560061,0.02,0.0176417,1,219242
2561521,0.03,0.0250567,1,219262
2562981,0.04,0.0340227,1,219262
2564441,0.05,0.0436091,1,219294
2565901,0.06,0.0534436,1,219294
2567361,0.05,0.0513774,1,219312
2568821,0.06,0.056551,1,219312
2570281,0.03,0.0406204,1,219340
2571741,0.04,0.0402482,1,219340
2573201,0.03,0.0340993,1,219342
2574661,0.04,0.0376397,1,219342
2576121,0.03,0.0330559,1,219376
2577581,0.04,0.0372224,1,219376
2579041,0.03,0.0328889,1,219383
2580501,0.04,0.0371556,1,219383
2581961,0.07,0.0568622,1,219413
2583421,0.08,0.0707449,1,219413
2584881,0.01,0.034298,1,219456
2586341,0.02,0.0257192,1,219456
2587801,0.03,0.0282877,1,219482
2589261,0.04,0.0353151,1,219482
2590721,0.03,0.032126,1,219499
2592181,0.04,0.0368504,1,219499
2593641,0.05,0.0447402,1,219526
2595101,0.06,0.0538961,1,219526
2596561,0.05,0.0515584,1,219559
2598021,0.06,0.0566234,1,219559
2599481,0.05,0.0526493,1,219573
2600941,0.06,0.0570597,1,219573
2602401,0.03,0.0408239,1,219594
2603861,0.04,0.0403296,1,219594
2605321,0.09,0.0701318,1,219627
2606781,0.1,0.0880527,1,219627
2608241,0.09,0.0892211,1,219649
2609701,0.1,0.0956884,1,219649
2611161,0.09,0.0922754,1,219663
2612621,0.1,0.0969101,1,219663
2617001,0.09,0.0995622,1,219717
2618461,0.1,0.0998249,1,219717
2619921,0.09,0.09393,1,219735
2621381,0.1,0.097572,1,219735
2638901,0.03,0.0726004,1,219877
2640361,0.04,0.0530402,1,219877
2641821,0.05,0.0512161,1,219904
2643281,0.06,0.0564864,1,219904
2644741,0.03,0.0405946,1,219921
2646201,0.04,0.0402378,1,219921
2647661,0.05,0.0460951,1,219949
2649121,0.06,0.0544381,1,219949
2650581,0.03,0.0397752,1,219982
2652041,0.04,0.0399101,1,219982
2653501,0.03,0.033964,1,219996
2654961,0.04,0.0375856,1,219996
2656421,0.03,0.0330342,1,220016
2657881,0.04,0.0372137,1,220016
2659341,0.09,0.0688855,1,220052
2660801,0.1,0.0875542,1,220052
2662261,0.09,0.0890217,1,220074
2663721,0.1,0.0956087,1,220074
2682701,0.21,0.204817,1,220224
2684161,0.22,0.213927,1,220224
2685621,0.21,0.211571,1,220230
2687081,0.22,0.216628,1,220230
2688541,0.23,0.224651,1,220264
2690001,0.24,0.233861,1,220264
2691461,0.23,0.231544,1,220266
2692921,0.24,0.236618,1,220266
2694381,0.25,0.244647,1,220300
2695841,0.26,0.253859,1,220300
2697301,0.25,0.251544,1,220328
2698761,0.26,0.256617,1,220328
2700221,0.25,0.252647,1,220344
2701681,0.26,0.257059,1,220344
2703141,0.25,0.252824,1,220373
2704601,0.26,0.257129,1,220373
2706061,0.27,0.264852,1,220405
2707521,0.28,0.273941,1,220405
2708981,0.27,0.271576,1,220419
2710441,0.28,0.276631,1,220419
2770301,0.78,0.764191,2,220884
2771761,0.79,0.779676,2,220926
2773221,0.8,0.791871,2,220926
2774681,0.77,0.778748,2,220949
2776141,0.78,0.779499,2,220949
2777601,0.77,0.7738,2,220963
2779061,0.78,0.77752,2,220963
2780521,0.77,0.773008,2,220987
2781981,0.78,0.777203,2,220987
2783441,0.77,0.772881,2,221023
2784901,0.78,0.777153,2,221023
2786361,0.77,0.772861,2,221044
2787821,0.78,0.777144,2,221044
2789281,0.77,0.772858,2,221072
2790741,0.78,0.777143,2,221072
2792201,0.77,0.772857,2,221074
2793661,0.78,0.777143,2,221074
2812641,0.91,0.901019,2,221232
2814101,0.92,0.912408,2,221232
2815561,0.91,0.910963,2,221260
2817021,0.92,0.916385,2,221260
2818481,0.91,0.912554,2,221295
2819941,0.92,0.917022,2,221295
2821401,0.91,0.912809,2,221309
2822861,0.92,0.917123,2,221309
2979081,0.91,0.946,2,222782
2980541,0.93,0.91336,2,222836
2983461,0.71,0.771338,2,222892
2986381,0.29,0.405414,1,222975
2987841,0.21,0.288166,1,223008
2964481,0.03,0.0857065,1,223088
2990761,0.03,0.0522826,1,223106
2992221,0.01,0.026913,1,223119
2993681,0.03,0.0287652,1,223131
2995141,0.05,0.0415061,1,223145
2996601,0.06,0.0526024,1,223145
2998061,0.01,0.027041,1,223172
2999521,0.01,0.0168164,1,223189
3000981,0.11,0.0727266,1,223209
2974701,0.03,0.0470906,1,223259
3002441,0.03,0.0368362,1,223275
3003901,0.04,0.0387345,1,223275
3005361,0.03,0.0334938,1,223303
3006821,0.05,0.0433975,1,223330
3008281,0.05,0.047359,1,223348
3009741,0.05,0.0489436,1,223382
3011201,0.05,0.0495774,1,223410
3012661,0.07,0.061831,1,223439
3014121,0.01,0.0307324,1,223461
3015581,0.03,0.030293,1,223510
3017041,0.07,0.0541172,1,223528
3018501,0.03,0.0396469,1,223540
3019961,0.03,0.0338587,1,223553
3021421,0.03,0.0315435,1,223568
3022881,0.03,0.0306174,1,223569
3024341,0.03,0.030247,1,223593
3025801,0.01,0.0180988,1,223610
3027261,0.05,0.0372395,1,223635
3028721,0.01,0.0208958,1,223681
3030181,0.05,0.0383583,1,223698
3031641,0.06,0.0513433,1,223698
3033101,0.09,0.0745373,1,223753
3034561,0.1,0.0898149,1,223753
3036021,0.03,0.053926,1,223805
3037481,0.04,0.0455704,1,223805
3038941,0.05,0.0482282,1,223863
3040401,0.06,0.0552913,1,223863
3041861,0.03,0.0401165,1,223932
3043321,0.04,0.0400466,1,223932
3044781,0.11,0.0820186,1,223962
3047701,0.03,0.059923,1,223990
3049161,0.04,0.0479692,1,223990
3050621,0.03,0.0371877,1,224015
3052081,0.04,0.0388751,1,224015
3053541,0.09,0.06955,1,224058
3055001,0.1,0.08782,1,224058
3056461,0.03,0.053128,1,224121
3057921,0.04,0.0452512,1,224121
3059381,0.03,0.0361005,1,224178
3060841,0.04,0.0384402,1,224178
3062301,0.03,0.0333761,1,224227
3063761,0.04,0.0373504,1,224227
3065221,0.07,0.0569402,1,224286
3066681,0.08,0.0707761,1,224286
3068141,0.03,0.0463104,1,224354
3069601,0.04,0.0425242,1,224354
3071061,0.03,0.0350097,1,224388
3072521,0.04,0.0380039,1,224388
3073981,0.07,0.0572015,1,224412
3075441,0.08,0.0708806,1,224412
3076901,0.07,0.0703522,1,224437
3078361,0.08,0.0761409,1,224437
3079821,0.11,0.0964564,1,224483
3090041,0.03,0.0594181,1,224649
3091501,0.04,0.0477672,1,224649
3092961,0.07,0.0611069,1,224710
3094421,0.08,0.0724428,1,224710
3095881,0.03,0.0469771,1,224776
3097341,0.04,0.0427908,1,224776
3098801,0.03,0.0351163,1,224810
3100261,0.04,0.0380465,1,224810
3101721,0.01,0.0212186,1,224836
3103181,0.02,0.0204874,1,224836
3104641,0.01,0.014195,1,224861
3106101,0.02,0.017678,1,224861
3107561,0.07,0.0490712,1,224909
3109021,0.08,0.0676285,1,224909
3110481,0.11,0.0930514,1,224970
3126541,0.08,0.0921049,1,225199
3128001,0,0.036842,1,225233
3129461,0,0.0147368,1,225233
3130921,0.03,0.0238947,1,225258
3132381,0.04,0.0335579,1,225258
3133841,0.01,0.0194232,1,225283
3135301,0.02,0.0197693,1,225283
3136761,0.03,0.0259077,1,225334
3138221,0.04,0.0343631,1,225334
3139681,0.07,0.0557452,1,225397
3141141,0.08,0.0702981,1,225397
3142601,0.07,0.0701192,1,225399
3144061,0.08,0.0760477,1,225399
3145521,0.09,0.0844191,1,225454
3146981,0.1,0.0937676,1,225454
3148441,0.1,0.097507,1,225454
3149901,0.07,0.0810028,1,225500
3151361,0.08,0.0804011,1,225500
3152821,0.09,0.0861605,1,225565
3154281,0.1,0.0944642,1,225565
3155741,0.07,0.0797857,1,225624
3157201,0.08,0.0799143,1,225624
3158661,0.09,0.0859657,1,225655
3160121,0.1,0.0943863,1,225655
3161581,0.09,0.0917545,1,225681
3163041,0.1,0.0967018,1,225681
3176181,0.25,0.220237,1,225880
3177641,0.26,0.244095,1,225880
3179101,0.29,0.271638,1,225924
3180561,0.3,0.288655,1,225924
3205381,0.45,0.428243,1,226313
3206841,0.46,0.447297,1,226313
3268161,0.81,0.772685,2,227206
3420001,0.91,0.946,2,229362
3421461,0.92,0.9304,2,229362
3422921,0.92,0.92416,2,229362
3557241,0.9,0.939975,2,231149
3558701,0.91,0.92199,2,231149
3589361,0.94,0.946059,2,231499
3596661,0.75,0.779252,2,231628
3598121,0.76,0.767701,2,231628
3599581,0.77,0.76908,2,231679
3601041,0.78,0.775632,2,231679
3618561,0.92,0.906484,2,231886
3624401,0.92,0.911494,2,231945
3628781,0.95,0.929776,2,232017
3631701,0.91,0.925164,2,232055
3633161,0.92,0.922066,2,232055
3634621,0.93,0.926826,2,232086
3636081,0.94,0.93473,2,232086
3801061,0.91,0.9292,2,234194
3803981,0.77,0.795472,2,234263
3806901,0.33,0.442876,1,234354
3809821,0.15,0.22086,1,234426
3811281,0,0.088344,1,234477
3812741,0.03,0.0533376,1,234488
3814201,0,0.021335,1,234505
3815661,0.07,0.050534,1,234521
3817121,0.03,0.0382136,1,234620
3818581,0.04,0.0392854,1,234620
3820041,0.01,0.0217142,1,234690
3821501,0.02,0.0206857,1,234690
3822961,0.03,0.0262743,1,234764
3824421,0.04,0.0345097,1,234764
3825881,0.03,0.0318039,1,234825
