#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10658621,42.9892,45.9749,438,30006,0.445509,0.33,1,296436,295998,438
10714101,63.9701,63.3318,454,31319,0.753535,0.65,2,297304,296850,454
10717021,44.188,25.3327,485,31387,0.763414,0.71,2,297335,296850,485
10719941,39.2752,28.7331,490,31454,0.779366,0.71,2,297371,296881,490
10722861,37.3101,31.8932,492,31521,0.797746,0.69,2,297407,296915,492
10725781,34.124,34.9573,487,31588,0.817098,0.69,2,297439,296952,487
10728701,71.8496,33.1829,552,31655,0.836839,0.73,2,297536,296984,552
10731621,51.5398,71.4732,493,31722,0.844736,0.71,2,297574,297081,493
10734541,44.6159,51.9893,494,31789,0.883894,0.73,2,297614,297120,494
10905361,102.454,113.069,449,16276,0.790502,0.63,2,300594,300145,449
10908281,96.1814,98.0277,453,16406,0.838201,0.65,2,300686,300233,453
10911201,74.4726,74.6111,454,16535,0.85728,0.65,2,300746,300292,454
10914121,69.989,68.8444,456,16663,0.840912,0.65,2,300813,300357,456
10917041,115.596,27.5378,602,16790,0.894365,0.79,2,300959,300357,602
10984201,72.1502,64.42,496,19490,0.893066,1,2,302906,302410,496
10987121,72.0601,73.168,489,19599,0.831226,1,2,302978,302489,489
10995881,71.0198,61.3228,545,19922,0.440318,0.98,1,303189,302644,545
10998801,114.208,67.1291,617,20028,0.218127,0.89,1,303332,302715,617
11004641,66.1533,71.7007,531,20239,0.0601004,0.79,1,303437,302906,531
11007561,77.4613,71.8803,544,20344,0.0540401,0.67,1,303522,302978,544
11010481,50.7845,84.5521,484,20448,0.0876161,0.57,1,303555,303071,484
11016321,103.286,71.0083,566,20655,0.0680186,0.07,1,303755,303189,566
11019241,65.9142,114.203,464,20758,0.0452074,0.03,1,303796,303332,464
11022161,64.7657,70.8813,486,20860,0.048083,0.03,1,303860,303374,486
11025081,78.7063,66.1525,511,20962,0.0612332,0.05,1,303948,303437,511
11028001,32.6825,77.461,428,21063,0.0784933,0.11,1,303950,303522,428
11030921,32.273,50.7844,427,21164,0.0973973,0.15,1,303982,303555,427
11042601,63.7302,64.7657,424,21562,0.0804934,0.07,1,304284,303860,424
11045521,79.4921,78.7063,426,21660,0.0741974,0.09,1,304374,303948,426
11048441,32.9968,32.6825,426,21758,0.0716789,0.11,1,304376,303950,426
11051361,32.9987,32.273,427,21855,0.0706716,0.15,1,304409,303982,427
11060121,64.3439,64.8255,429,22145,0.219323,0.03,1,304650,304221,429
11063041,59.9376,63.7302,423,22241,0.225729,0.07,1,304707,304284,423
11065961,78.575,79.4921,424,22336,0.204292,0.07,1,304798,304374,424
11071801,33.452,32.9987,425,22526,0.240287,0.07,1,304834,304409,425
11074721,58.3808,13.1995,500,22620,0.282115,0.15,1,304909,304409,500
11077641,101.952,48.4798,559,22714,0.298846,0.21,1,305040,304481,559
11080561,65.3809,96.1919,472,22807,0.293538,0.25,1,305081,304609,472
11095161,60.8961,33.4196,511,23268,0.421403,0.31,1,305345,304834,511
11127281,54.5586,61.4733,453,24251,0.769242,0.63,2,306028,305575,453
11130201,77.0234,79.7893,453,24338,0.805697,0.63,2,306120,305667,453
11133121,32.0094,33.1157,453,24425,0.796279,0.61,2,306122,305669,453
11136041,35.6038,36.6463,452,24512,0.804511,0.65,2,306160,305708,452
11138961,62.8415,63.2585,452,24598,0.783805,0.69,2,306241,305789,452
11141881,108.537,105.103,458,24684,0.835522,0.73,2,306380,305922,458
11144801,44.6146,43.2414,458,24770,0.856209,0.71,2,306382,305924,458
11241161,57.4804,56.0852,490,27451,0.8476,1,2,308299,307809,490
11244081,45.1922,38.0341,501,27528,0.76504,1,2,308336,307835,501
11255761,39.6385,42.5801,483,27835,0.232177,1,1,308518,308035,483
11264521,100.649,110.701,462,28063,0.0558993,0.79,1,308739,308277,462
11267441,51.0595,57.4804,458,28138,0.0643597,0.71,1,308757,308299,458
11270361,38.4238,45.1922,451,28213,0.0437439,0.43,1,308787,308336,451
11273281,36.9695,44.4769,443,28288,0.0954976,0.43,1,308823,308380,443
11276201,33.3878,36.9907,442,28363,0.068199,0.43,1,308854,308412,442
11279121,57.1551,14.7963,515,28438,0.0692796,0.27,1,308927,308412,515
11282041,33.062,55.7185,449,28512,0.0817118,0.15,1,308944,308495,449
11284961,26.4248,36.0874,448,28586,0.0626847,0.09,1,308966,308518,448
11287881,45.9699,30.635,480,28660,0.0790739,0.11,1,309025,308545,480
11290801,99.988,47.054,558,28734,0.0736296,0.01,1,309161,308603,558
11293721,50.1952,100.422,439,28808,0.0474518,0.07,1,309178,308739,439
11296641,39.8781,50.9686,454,28881,0.0489807,0.03,1,309211,308757,454
11299561,36.9512,38.3875,459,28954,0.0495923,0.13,1,309246,308787,459
11302481,32.1805,36.955,452,29027,0.0618369,0.05,1,309275,308823,452
11305401,58.4722,33.382,497,29100,0.0907348,0.07,1,309351,308854,497
11317081,99.1193,45.9698,559,29390,0.0704348,0.07,1,309584,309025,559
11320001,49.2477,99.9879,439,29462,0.0461739,0.03,1,309600,309161,439
11322921,40.0991,50.1952,456,29534,0.0364696,0.05,1,309634,309178,456
11325841,38.2396,39.8781,460,29606,0.0445878,0.05,1,309671,309211,460
11328761,30.2959,36.9512,450,29677,0.0598351,0.07,1,309696,309246,450
11346281,95.9517,99.1193,423,30102,0.093344,0.03,1,310007,309584,423
11349201,47.3807,49.2477,422,30172,0.0553376,0.03,1,310022,309600,422
11352121,39.9523,40.0991,423,30242,0.040135,0.05,1,310057,309634,423
11355041,38.7809,38.2396,424,30312,0.022054,0.07,1,310095,309671,424
11357961,31.1124,30.2959,425,30382,0.0148216,0.17,1,310121,309696,425
11360881,64.0449,60.7183,430,30452,0.0359286,0.19,1,310207,309777,430
11363801,36.418,34.4873,431,30521,0.0203715,0.19,1,310225,309794,431
11366721,15.7672,14.9949,431,30590,0.0381486,0.19,1,310227,309796,431
11369641,19.5069,19.198,431,30659,0.0212594,0.19,1,310249,309818,431
11372561,42.0028,41.8792,431,30728,0.0745038,0.03,1,310306,309875,431
11375481,90.6011,95.9517,422,30797,0.0718015,0.03,1,310429,310007,422
11378401,45.2404,47.3807,422,30866,0.0587206,0.03,1,310444,310022,422
11381321,39.0962,39.9523,422,30935,0.0414882,0.01,1,310479,310057,422
11384241,38.4385,38.7809,422,31003,0.0465953,0.01,1,310517,310095,422
11387161,30.9754,31.1124,422,31071,0.0486381,0.05,1,310543,310121,422
11395921,15.7584,15.7672,422,31275,0.211673,0.01,1,310649,310227,422
11398841,19.5034,19.5069,422,31343,0.222669,0.01,1,310671,310249,422
11401761,43.8013,7.80275,482,31411,0.215068,0.11,1,310731,310249,482
11404681,89.5205,37.3211,545,31478,0.212027,0.07,1,310851,310306,545
11407601,44.2082,88.7284,436,31545,0.210811,0.05,1,310865,310429,436
11413441,38.2733,38.7965,459,31679,0.20053,0.05,1,310938,310479,459
11416361,30.9093,38.3186,447,31746,0.206212,0.05,1,310964,310517,447
11419281,68.7637,30.9274,515,31813,0.232485,0.21,1,311058,310543,515
11422201,38.9055,63.971,448,31880,0.254994,0.21,1,311077,310629,448
11425121,16.7622,36.3884,432,31946,0.263998,0.23,1,311079,310647,432
11428041,19.9049,15.7554,452,32012,0.267599,0.23,1,311101,310649,452
11430961,43.362,19.5021,489,32078,0.29304,0.21,1,311160,310671,489
11436801,45.2179,89.5203,446,32210,0.420086,0.21,1,311297,310851,446
11439721,37.8872,44.2081,465,32276,0.426035,0.17,1,311330,310865,465
11442641,38.5549,38.6833,469,32342,0.440414,0.21,1,311369,310900,469
11445561,31.0219,38.2733,457,32407,0.446166,0.21,1,311395,310938,457
11448481,70.0088,30.9093,527,32472,0.436466,0.25,1,311491,310964,527
11501041,44.3649,43.1285,454,33624,0.75182,0.67,2,312195,311741,454
11503961,39.346,37.6514,456,33687,0.762728,0.69,2,312231,311775,456
11506881,38.5384,37.8606,456,33750,0.767091,0.69,2,312269,311813,456
11509801,31.0154,30.7442,456,33813,0.768836,0.69,2,312295,311839,456
11512721,70.6061,70.4977,456,33876,0.781535,0.69,2,312392,311936,456
11515641,41.4425,41.3991,456,33938,0.786614,0.69,2,312414,311958,456
11518561,17.777,17.7596,456,34000,0.788646,0.69,2,312416,311960,456
11521481,21.5108,21.5039,456,34062,0.777458,0.75,2,312440,311984,456
11524401,45.8043,45.2015,457,34124,0.868983,0.71,2,312502,312045,457
11527321,19.5217,19.2806,457,34186,0.881593,0.73,2,312504,312047,457
11661641,32.9976,33.3222,504,36924,0.878368,1,2,314453,313949,504
11664561,68.399,76.9289,490,36981,0.837347,1,2,314545,314055,490
11667481,47.1596,46.9715,496,37038,0.808939,1,2,314578,314082,496
11670401,33.2638,31.3886,499,37095,0.785576,1,2,314602,314103,499
11673321,29.5055,30.5554,496,37152,0.76423,1,2,314629,314133,496
11743401,27.0144,31.6453,468,38494,0.752097,0.47,2,315529,315061,468
11746321,31.2057,27.0581,478,38549,0.762839,0.45,2,315563,315085,478
11749241,29.8823,30.6233,474,38604,0.755135,0.49,2,315592,315118,474
11752161,13.1529,29.6493,447,38659,0.752054,0.57,2,315594,315147,447
11755081,43.0612,47.8597,450,38714,0.774822,0.57,2,315657,315207,450
11758001,34.6245,35.3439,452,38769,0.807929,0.57,2,315686,315234,452
11760921,40.2498,41.7376,450,38823,0.821172,0.61,2,315730,315280,450
11763841,36.4999,35.895,452,38877,0.862469,0.65,2,315764,315312,452
11766761,29,27.558,454,38931,0.854988,0.65,2,315788,315334,454
11769681,26,26.6232,452,38985,0.887995,0.69,2,315812,315360,452
11772601,68,65.8493,456,39039,0.877198,0.75,2,315908,315452,456
11775521,47,44.3397,459,39093,0.872879,0.73,2,315941,315482,459
12222281,33.0625,32.1575,512,46631,0.8392,1,2,321179,320667,512
12225201,36.025,23.663,532,46676,0.83368,1,2,321217,320685,532
12226661,37.21,12.4652,565,46721,0.759472,1,2,321255,320690,565
12282141,116.549,119.022,468,22093,0.0625262,0,1,321890,321422,468
12285061,84.4198,95.6087,451,22189,0.0310105,0.01,1,321953,321502,451
12287981,76.3679,79.6435,453,22285,0.0304042,0.07,1,322024,321571,453
12290901,55.7472,61.8574,445,22380,0.0541617,0.05,1,322066,321621,445
12293821,62.4989,58.943,455,22475,0.0876647,0.03,1,322133,321678,455
12296741,35.1995,43.9772,438,22569,0.0650659,0.07,1,322150,321712,438
12299661,60.2798,30.1909,494,22663,0.0800264,0.03,1,322227,321733,494
12302581,75.1119,55.2763,507,22757,0.0320105,0,1,322312,321805,507
12305501,68.4448,73.1105,486,22850,0.0188042,0.01,1,322376,321890,486
12308421,69.3779,67.0442,493,22943,0.0255217,0.03,1,322446,321953,493
12311341,54.1512,69.4177,466,23035,0.0282087,0.07,1,322490,322024,466
12314261,61.8605,52.9671,491,23127,0.0892835,0.11,1,322557,322066,491
12323021,72.2631,60.1019,506,23401,0.0685941,0,1,322733,322227,506
12325941,67.9052,75.0408,486,23492,0.0274377,0.01,1,322798,322312,486
12328861,68.5621,68.4163,491,23582,0.0289751,0.03,1,322867,322376,491
12331781,55.0248,69.3665,467,23672,0.01759,0.03,1,322913,322446,467
12334701,64.6099,54.1466,494,23762,0.037036,0.13,1,322984,322490,494
12337621,34.244,61.8586,441,23851,0.0568144,0.13,1,322998,322557,441
12352221,65.3071,68.5621,423,24293,0.0566362,0.01,1,323290,322867,423
12355141,53.1229,55.0248,422,24380,0.0526545,0.05,1,323335,322913,422
12358061,65.6491,64.6099,425,24467,0.0510618,0.07,1,323409,322984,425
12360981,34.6597,34.244,425,24554,0.0384247,0.19,1,323423,322998,425
12404781,64.9071,50.1538,501,25818,0.2055,0.11,1,324258,323757,501
12407701,34.3628,65.0615,440,25900,0.2082,0.15,1,324272,323832,440
12410621,73.7451,34.4246,526,25982,0.24528,0.11,1,324372,323846,526
12413541,30.6981,73.1698,429,26064,0.260112,0.11,1,324374,323945,429
12416461,52.4792,30.4679,494,26145,0.254045,0.13,1,324441,323947,494
12425221,52.0307,62.1659,475,26388,0.411059,0.21,1,324615,324140,475
12428141,65.2123,51.2664,505,26468,0.434424,0.21,1,324689,324184,505
12433981,75.234,34.3626,534,26628,0.440308,0.27,1,324806,324272,534
12436901,31.2936,73.7451,436,26708,0.434123,0.27,1,324808,324372,436
12466101,56.8193,53.9174,449,27490,0.771657,0.59,2,325326,324877,449
12469021,62.3277,59.967,451,27567,0.854663,0.59,2,325392,324941,451
12471941,26.1311,25.1868,451,27644,0.863865,0.69,2,325394,324943,451
12474861,54.8524,52.6747,454,27721,0.855546,0.69,2,325468,325014,454
12477781,50.141,48.0699,456,27797,0.864218,0.75,2,325515,325059,456
12606261,55.8167,59.1876,486,30971,0.81592,1,2,327763,327277,486
12623781,37.3432,18.3162,522,31379,0.0611359,1,1,328006,327484,522
12626701,67.1373,27.7265,575,31446,0.0544544,1,1,328093,327518,575
12629621,52.0549,73.4906,513,31513,0.0517817,0.97,1,328135,327622,513
12632541,40.022,51.5962,508,31580,0.0507127,0.92,1,328167,327659,508
12635461,46.0088,45.8385,516,31647,0.0262851,0.73,1,328217,327701,516
12638381,33.4035,55.5354,479,31714,0.040514,0.63,1,328242,327763,479
12641301,43.9614,40.2142,500,31781,0.0162056,0.37,1,328293,327793,500
12644221,32.5846,54.4857,461,31848,0.0604822,0.25,1,328318,327857,461
12647141,30.4338,41.5943,457,31914,0.0301929,0.09,1,328347,327890,457
12650061,41.5735,37.6377,471,31980,0.0660772,0.05,1,328396,327925,471
12652981,35.8294,43.8551,455,32046,0.0924309,0.03,1,328428,327973,455
12655901,65.9318,37.342,508,32112,0.0549723,0.05,1,328514,328006,508
12658821,52.7727,67.1368,465,32178,0.0879889,0.05,1,328558,328093,465
12661741,39.7091,52.0547,454,32244,0.0891956,0.05,1,328589,328135,454
12664661,45.2836,40.0219,471,32310,0.0776782,0.01,1,328638,328167,471
12667581,33.7135,46.0088,447,32375,0.0370713,0.05,1,328664,328217,447
12670501,44.6854,33.4035,474,32440,0.0208285,0,1,328716,328242,474
12673421,33.4742,43.9614,449,32505,0.0503314,0.09,1,328742,328293,449
12676341,30.1897,32.5846,452,32570,0.0381326,0.01,1,328770,328318,452
12679261,40.8759,30.4338,471,32635,0.057253,0.09,1,328818,328347,471
12682181,36.1503,41.5735,455,32700,0.0889012,0.11,1,328851,328396,455
12685101,64.8601,35.8294,507,32765,0.0655605,0.03,1,328935,328428,507
12688021,27.1441,65.9318,423,32830,0.0322242,0.11,1,328937,328514,423
12690941,38.4576,52.7727,425,32894,0.0788897,0.09,1,328983,328558,425
12702621,43.8533,44.6854,423,33150,0.0740676,0.07,1,329139,328716,423
12705541,34.9413,33.4742,426,33214,0.059627,0.03,1,329168,328742,426
12708461,28.9765,30.1897,423,33278,0.0298508,0.07,1,329193,328770,423
12711381,40.9906,40.8759,424,33342,0.0539403,0.11,1,329242,328818,424
12717221,63.9185,64.8601,423,33468,0.0626304,0.01,1,329358,328935,423
12720141,26.7674,27.1441,423,33531,0.0430522,0.11,1,329360,328937,423
12723061,40.107,38.4576,426,33594,0.0472209,0.17,1,329409,328983,426
12725981,37.0428,34.583,429,33657,0.0488883,0.17,1,329444,329015,429
12728901,41.2171,40.8332,428,33720,0.0855553,0.13,1,329488,329060,428
12734741,41.0347,43.8533,422,33846,0.0700889,0.05,1,329561,329139,422
12737661,33.8139,34.9413,422,33908,0.0460355,0.01,1,329590,329168,422
12740581,28.5256,28.9765,422,33970,0.0484142,0.07,1,329615,329193,422
12743501,42.6102,40.9906,425,34032,0.0253657,0.15,1,329667,329242,425
12746421,38.6441,36.7962,427,34094,0.0161463,0.03,1,329703,329276,427
12749341,61.6576,63.9185,422,34156,0.0364585,0.03,1,329780,329358,422
12752261,25.8631,26.7674,422,34218,0.0445834,0.03,1,329782,329360,422
12755181,39.1452,10.707,470,34280,0.0238334,0.05,1,329830,329360,470
12758101,37.8581,33.6828,458,34342,0.0275333,0.05,1,329867,329409,458
12761021,42.1432,34.4731,468,34404,0.0650133,0.11,1,329912,329444,468
12763941,32.4573,40.1892,450,34465,0.0800053,0.11,1,329938,329488,450
12781461,61.6177,38.6399,498,34831,0.0830893,0.05,1,330201,329703,498
12784381,25.8471,61.656,423,34892,0.0512357,0.05,1,330203,329780,423
12787301,39.7388,25.8624,470,34953,0.0504943,0.01,1,330252,329782,470
12790221,38.0955,39.145,459,35013,0.0381977,0.03,1,330289,329830,459
12793141,44.0382,37.858,470,35073,0.0692791,0.09,1,330337,329867,470
12796061,33.2153,42.1432,451,35133,0.0817116,0.09,1,330363,329912,451
12819421,40.2058,25.8471,472,35612,0.205754,0.05,1,330675,330203,472
12822341,38.2823,39.7388,460,35671,0.220302,0.03,1,330712,330252,460
12825261,16.5129,38.0955,425,35730,0.226121,0.09,1,330714,330289,425
12828181,36.0052,44.0382,426,35789,0.276448,0.09,1,330763,330337,426
12831101,30.6021,33.2153,427,35848,0.296579,0.17,1,330790,330363,427
12848621,57.6629,57.036,430,36201,0.412757,0.21,1,331052,330622,430
12939141,45.257,31.3401,505,37968,0.780969,0.65,2,332177,331672,505
12942061,36.1028,43.736,483,38024,0.798388,0.61,2,332207,331724,483
12944981,28.8411,36.6944,475,38080,0.805355,0.61,2,332231,331756,475
12947901,47.5364,29.0778,511,38135,0.844142,0.69,2,332291,331780,511
12950821,39.4146,44.6311,490,38190,0.883657,0.71,2,332325,331835,490
12953741,61.9658,38.2524,533,38245,0.887463,0.73,2,332402,331869,533
12956661,25.9863,60.901,459,38300,0.888985,0.73,2,332404,331945,459
13085141,31.9126,40.4238,503,40655,0.897875,1,2,334012,333509,503
13088061,28.965,32.9695,502,40707,0.80915,1,2,334039,333537,502
13090981,31.986,28.1878,511,40759,0.78566,1,2,334073,333562,511
13108501,39.0283,63.4445,500,41070,0.430117,1,1,334322,333822,500
13131861,30.6327,31.986,495,41478,0.299335,0.69,1,334568,334073,495
13146461,58.6385,64.5707,441,41733,0.411574,0.41,1,334741,334300,441
13149381,37.2554,39.0283,442,41784,0.42263,0.35,1,334764,334322,442
13236981,38.6246,34.0284,493,43272,0.758904,0.69,2,335732,335239,493
13239901,29.8498,37.6114,477,43321,0.777561,0.67,2,335756,335279,477
13242821,27.5399,28.8445,480,43370,0.785025,0.69,2,335782,335302,480
13245741,30.816,26.5378,488,43419,0.81201,0.75,2,335815,335327,488
13248661,29.1264,29.8151,484,43468,0.822804,0.71,2,335843,335359,484
13251581,33.2506,28.7261,492,43517,0.827122,0.69,2,335879,335387,492
13254501,31.9002,34.8904,484,43565,0.828849,0.65,2,335910,335426,484
13257421,28.3601,31.9562,480,43613,0.865539,0.67,2,335936,335456,480
13260341,12.544,28.3825,456,43661,0.880216,0.67,2,335938,335482,456
13467661,31.4293,33.4238,522,46966,0.886,1,2,338265,337743,522
13476421,35.0115,32.8111,520,47101,0.861904,1,2,338368,337848,520
13479341,28.4046,33.5244,510,47146,0.806762,1,2,338392,337882,510
13493941,31.7712,29.5945,516,47371,0.435989,1,1,338553,338037,516
13499781,24.5234,33.1751,504,47459,0.262958,1,1,338607,338103,504
13502701,12.8094,28.27,484,47503,0.219183,1,1,338612,338128,484
13520221,32.0713,35.0287,470,47767,0.242271,0.81,1,338803,338333,470
13523141,29.6285,35.0115,463,47811,0.222908,0.77,1,338831,338368,463
13526061,23.2514,28.4046,458,47855,0.251163,0.65,1,338850,338392,458
13528981,24.9006,27.5618,457,47899,0.238465,0.61,1,338876,338419,457
13531901,29.1602,34.4247,450,47943,0.281386,0.47,1,338908,338458,450
13534821,30.2641,36.5699,443,47987,0.238554,0.43,1,338939,338496,443
13537741,22.9056,28.428,438,48031,0.257422,0.41,1,338957,338519,438
13540661,28.3623,31.7712,436,48075,0.276969,0.33,1,338989,338553,436
13543581,30.5449,34.3085,432,48119,0.272787,0.19,1,339021,338589,432
13549421,11.1272,12.8094,429,48207,0.296846,0.05,1,339041,338612,429
13584461,24.1888,22.9056,435,48729,0.401604,0.29,1,339392,338957,435
13587381,28.2755,28.3623,434,48772,0.418641,0.27,1,339423,338989,434
13590301,32.9102,30.5449,438,48815,0.401457,0.33,1,339459,339021,438
13601981,33.4441,32.3564,470,48987,0.421493,0.35,1,339561,339091,470
13672061,30.5318,26.3119,483,50009,0.751708,0.57,2,340232,339749,483
13674981,29.0127,30.9248,477,50051,0.762683,0.57,2,340260,339783,477
13677901,23.6051,29.1699,469,50093,0.767073,0.57,2,340280,339811,469
13680821,29.242,23.668,482,50135,0.756829,0.59,2,340313,339831,482
13686661,21.4787,31.8669,465,50219,0.758293,0.61,2,340362,339897,465
13689581,10.9915,21.1467,455,50261,0.765317,0.61,2,340366,339911,455
13692501,36.7966,10.8587,505,50303,0.768127,0.59,2,340420,339915,505
13695421,15.9186,37.3435,452,50345,0.769251,0.63,2,340422,339970,452
13698341,27.9675,35.9374,453,50387,0.8177,0.63,2,340458,340005,453
13701261,23.187,26.375,453,50429,0.81308,0.63,2,340478,340025,453
13704181,24.8748,26.15,453,50471,0.823232,0.65,2,340504,340051,453
13707101,29.1499,29.06,454,50513,0.851293,0.69,2,340536,340082,454
13710021,39.26,38.024,456,50555,0.886517,0.71,2,340582,340126,456
13945081,344.919,355.48,502,21900,0.874,1,2,343059,342557,502
13983041,94.4108,102.119,461,24820,0.262576,0.79,1,343508,343047,461
13991801,50.1303,37.0876,503,25075,0.0756049,0.71,1,343611,343108,503
13994721,56.0521,73.035,466,25160,0.0602419,0.61,1,343671,343205,466
13997641,69.8208,71.814,474,25244,0.0900968,0.47,1,343750,343276,474
14003481,53.2913,72.0902,451,25412,0.0948155,0.23,1,343861,343410,451
14021001,70.6291,54.8091,505,25908,0.200339,0.11,1,344176,343671,505
14023921,67.8516,69.3236,492,25990,0.230136,0.11,1,344242,343750,492
14026841,53.5407,68.5295,468,26072,0.254054,0.09,1,344286,343818,468
14029761,58.0163,53.2118,486,26153,0.251622,0.13,1,344347,343861,486
14032681,40.0065,56.6847,455,26234,0.274649,0.15,1,344375,343920,455
14047281,69.3425,70.6288,499,26636,0.427929,0.25,1,344675,344176,499
14050201,54.737,67.8515,478,26716,0.429172,0.27,1,344720,344242,478
14053121,57.8948,53.5406,494,26795,0.429669,0.25,1,344780,344286,494
14056041,41.1579,58.0162,463,26874,0.441867,0.29,1,344810,344347,463
14058961,17.6632,40.0065,437,26953,0.446747,0.33,1,344812,344375,437
14099841,73.2066,70.3242,450,28033,0.778265,0.61,2,345569,345119,450
14102761,55.6826,54.5297,450,28109,0.821306,0.61,2,345613,345163,450
14105681,58.273,57.8119,450,28184,0.814522,0.61,2,345673,345223,450
14108601,41.9092,41.7247,450,28259,0.847809,0.61,2,345704,345254,450
14111521,17.9637,17.8899,450,28334,0.861124,0.61,2,345706,345256,450
14114441,25.7855,25.756,450,28409,0.854449,0.61,2,345737,345287,450
14117361,49.3142,10.3024,515,28484,0.88778,0.63,2,345802,345287,515
14123201,79.4103,51.5684,548,28632,0.899245,0.75,2,345956,345408,548
14318841,39.3467,29.5643,515,33222,0.88755,1,2,349162,348647,515
14321761,36.1387,34.0257,512,33286,0.86502,1,2,349196,348684,512
14324681,28.2555,34.0103,501,33350,0.898008,1,2,349219,348718,501
14502801,57.9479,47.514,496,37017,0.770431,1,2,351835,351339,496
14523241,25.6035,35.0949,504,37416,0.413873,0.94,1,352076,351572,504
14532001,36.8466,36.4701,506,37584,0.440008,0.9,1,352178,351672,506
14569961,53.827,36.8466,507,38308,0.768093,0.51,2,352685,352178,507
14572881,49.7308,51.3387,493,38363,0.769237,0.51,2,352732,352239,493
14575801,46.8923,47.5355,493,38418,0.781695,0.55,2,352777,352284,493
14578721,39.7569,46.0142,483,38473,0.774678,0.55,2,352812,352329,483
14581641,39.9028,39.4057,488,38528,0.771871,0.61,2,352852,352364,488
14584561,32.7611,39.1623,477,38583,0.770748,0.61,2,352880,352403,477
14587481,14.3044,32.4649,451,38638,0.770299,0.55,2,352882,352431,451
14590401,23.7218,30.986,451,38693,0.78212,0.69,2,352912,352461,451
14593321,31.6887,32.7944,454,38748,0.774848,0.65,2,352949,352495,454
14596241,24.6755,25.1178,454,38803,0.795939,0.69,2,352969,352515,454
14599161,29.0702,28.0471,456,38857,0.780376,0.69,2,353001,352545,456
14602081,30.8281,30.4188,456,38911,0.78615,0.77,2,353033,352577,456
14605001,41.1312,38.5675,460,38965,0.76446,0.79,2,353081,352621,460
14607921,55.4525,53.827,461,39019,0.779784,0.77,2,353146,352685,461
14610841,49.781,49.7308,460,39073,0.773914,0.79,2,353192,352732,460
14613761,47.5124,46.8923,461,39127,0.807565,0.77,2,353238,352777,461
14616681,39.405,39.7569,460,39181,0.821026,0.77,2,353272,352812,460
14619601,39.762,39.9028,460,39235,0.80241,0.77,2,353312,352852,460
14622521,33.3048,32.7611,461,39289,0.818964,0.77,2,353341,352880,461
14625441,14.5219,14.3044,461,39343,0.825586,0.79,2,353343,352882,461
14628361,23.8088,23.7218,461,39397,0.888234,0.77,2,353373,352912,461
14786041,32.4847,31.6855,510,42193,0.81815,1,2,355347,354837,510
14788961,20.7939,27.6742,498,42243,0.80126,1,2,355360,354862,498
14837141,308.607,345.708,444,18980,0.299802,0.19,1,355882,355438,444
14845901,100.535,108.597,453,20031,0.0727073,0.05,1,356173,355720,453
14848821,73.8139,79.4389,449,20137,0.0290829,0.03,1,356229,355780,449
14851741,47.5256,52.1756,445,20242,0.0296332,0.01,1,356259,355814,445
14854661,40.0102,41.8702,445,20347,0.0418533,0.05,1,356294,355849,445
14857581,88.6041,36.5481,533,20451,0.0467413,0.07,1,356415,355882,533
14860501,99.0416,80.0192,530,20555,0.0486965,0.07,1,356521,355991,530
14863421,84.6167,96.8077,497,20658,0.0494786,0.05,1,356596,356099,497
14866341,68.0467,83.1231,480,20761,0.0497914,0,1,356653,356173,480
14869261,43.4187,66.8492,451,20863,0.0379166,0.03,1,356680,356229,451
14872181,40.1675,44.7397,459,20965,0.0451666,0.05,1,356718,356259,459
14875101,17.267,38.8959,426,21066,0.0240667,0.05,1,356720,356294,426
14878021,79.5068,88.1584,426,21167,0.0516267,0.05,1,356841,356415,426
14880941,94.2027,98.8633,424,21267,0.0986507,0.05,1,356945,356521,424
14883861,82.6811,84.5453,424,21367,0.0694603,0.05,1,357020,356596,424
14886781,66.6724,68.0181,423,21466,0.0697841,0.03,1,357076,356653,423
14889701,42.869,43.4073,423,21565,0.0579136,0.05,1,357103,356680,423
14892621,39.3476,40.1629,422,21663,0.0231655,0.01,1,357140,356718,422
14895541,16.939,17.2652,422,21761,0.0392662,0.07,1,357142,356720,422
14901381,96.0702,94.2024,427,21955,0.204283,0.05,1,357372,356945,427
14904301,80.4281,82.681,422,22052,0.267713,0.07,1,357442,357020,422
14907221,66.3712,66.6724,423,22148,0.269085,0.05,1,357499,357076,423
14910141,42.7485,42.869,423,22244,0.281634,0,1,357526,357103,423
14913061,38.6994,39.3476,422,22339,0.286654,0.05,1,357562,357140,422
14939341,85.3308,16.4803,566,23180,0.425418,0.35,1,358130,357564,566
14983141,88.1633,86.6653,453,24515,0.759618,0.63,2,359026,358573,453
14986061,103.065,102.466,453,24601,0.801847,0.63,2,359139,358686,453
14988981,42.4261,42.1865,453,24687,0.818739,0.71,2,359141,358688,453
14991901,64.3705,63.0746,455,24773,0.873496,0.65,2,359220,358765,455
15114541,57.978,63.6035,481,28140,0.886,1,2,361606,361125,481
15117461,49.5912,48.2414,487,28215,0.7924,1,2,361650,361163,487
15134981,80.8266,53.8629,582,28662,0.298878,1,1,361970,361388,582
15137901,65.3306,86.3452,529,28736,0.233551,1,1,362025,361496,529
15140821,49.5323,71.1381,507,28810,0.20742,0.81,1,362064,361557,507
