#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
305141,22.025,30.6976,438,35600,0.0452962,0.03,1,224828,224390,438
308061,49.61,20.679,492,35659,0.0481185,0.05,1,224896,224404,492
310981,21.044,48.4716,427,35718,0.0492474,0.13,1,224898,224471,427
313901,43.8176,54.1886,428,35777,0.097699,0.11,1,224957,224529,428
334341,42.9799,43.1565,423,36189,0.0926269,0.03,1,225212,224789,423
337261,31.5919,31.0626,424,36247,0.0550507,0.05,1,225236,224812,424
340181,21.0368,22.025,422,36305,0.0640203,0.05,1,225250,224828,422
343101,50.4147,49.61,424,36363,0.0436081,0.05,1,225320,224896,424
346021,21.3659,21.044,424,36421,0.0354433,0.13,1,225322,224898,424
348941,45.1464,43.8176,426,36479,0.0441773,0.11,1,225383,224957,426
351861,47.4585,45.727,428,36537,0.0956709,0.17,1,225432,225004,428
360621,30.7573,30.3105,430,36711,0.0990029,0.17,1,225507,225077,430
369381,38.2085,42.9799,422,36883,0.0992162,0.03,1,225634,225212,422
386901,48.2851,18.0585,474,37225,0.209362,0.13,1,225857,225383,474
389821,34.3141,36.6234,450,37282,0.233745,0.13,1,225882,225432,450
392741,20.9256,29.6494,437,37339,0.243498,0.11,1,225894,225457,437
395661,31.1702,19.6597,462,37396,0.283399,0.09,1,225932,225470,462
424861,35.0726,48.285,458,37957,0.426955,0.25,1,226315,225857,458
494941,54.6384,54.202,450,39270,0.765596,0.57,2,227184,226734,450
497861,36.2553,36.0808,450,39324,0.792238,0.57,2,227208,226758,450
500781,15.7021,15.6323,450,39378,0.826895,0.57,2,227210,226760,450
503701,14.6809,14.6529,450,39432,0.828758,0.67,2,227224,226774,450
506621,33.4723,31.6612,453,39486,0.829503,0.69,2,227270,226817,453
509541,45.1889,42.6645,456,39539,0.841801,0.71,2,227323,226867,456
512461,42.6756,41.0658,457,39592,0.882721,0.75,2,227364,226907,457
515381,39.8702,39.2263,457,39645,0.875088,0.71,2,227402,226945,457
518301,30.3481,30.0905,457,39698,0.896035,0.75,2,227426,226969,457
871621,27.2401,32.6794,492,45681,0.86269,0.93,2,231587,231095,492
874541,23.496,31.0718,483,45727,0.819076,0.87,2,231608,231125,483
877461,29.7984,26.2287,494,45773,0.78963,1,2,231642,231148,494
880381,34.1194,32.6915,494,45819,0.777852,1,2,231679,231185,494
883301,26.2477,34.0766,480,45865,0.833141,1,2,231700,231220,480
886221,26.0991,31.6306,476,45911,0.831256,1,2,231726,231250,476
889141,24.8396,12.6523,500,45957,0.818503,1,2,231750,231250,500
892061,30.3359,23.0609,504,46003,0.813401,1,2,231784,231280,504
894981,31.9343,32.0244,499,46049,0.82336,0.98,2,231817,231318,499
897901,28.9737,27.2097,502,46095,0.875344,1,2,231844,231342,502
903741,34.8758,37.5936,506,46187,0.897255,0.94,2,231919,231413,506
906661,43.3503,37.2374,518,46233,0.892902,0.93,2,231968,231450,518
909581,31.7401,46.095,490,46279,0.891161,0.97,2,231992,231502,490
1156321,330.391,363.102,481,21900,0.418,0.97,1,234588,234107,481
1162161,111.183,112.336,489,22817,0.08488,0.63,1,234717,234228,489
1165081,77.473,81.5345,483,22910,0.051952,0.37,1,234772,234289,483
1168001,68.7892,81.2138,465,23003,0.0387808,0.07,1,234835,234370,465
1170921,62.3157,75.6855,451,23095,0.0215123,0.03,1,234893,234442,451
1173841,75.9263,90.8742,435,23187,0.00860493,0,1,234978,234543,435
1176761,42.9705,51.9497,430,23278,0.033442,0.03,1,234999,234569,430
1179681,54.9882,32.1799,474,23369,0.0313768,0,1,235062,234588,474
1182601,67.5953,44.6719,497,23460,0.0665507,0.03,1,235138,234641,497
1185521,60.0381,63.4688,476,23550,0.0686203,0.03,1,235193,234717,476
1188441,61.8152,58.3875,484,23640,0.0694481,0.03,1,235256,234772,484
1191361,59.5261,61.155,479,23730,0.0457792,0.01,1,235314,234835,479
1194281,74.8104,59.262,506,23819,0.0183117,0,1,235399,234893,506
1197201,43.7242,74.7048,444,23908,0.0133247,0.05,1,235422,234978,444
1200121,18.6897,42.4819,425,23997,0.0113299,0.03,1,235424,234999,425
1203041,43.4759,54.7928,422,24085,0.0225319,0.09,1,235484,235062,422
1205961,62.9903,67.5171,422,24173,0.0390128,0.07,1,235560,235138,422
1208881,58.7961,60.0068,423,24261,0.0696051,0.07,1,235616,235193,423
1211801,61.3185,61.8027,423,24348,0.0938421,0.03,1,235679,235256,423
1214721,58.7274,59.5211,422,24435,0.0675368,0,1,235736,235314,422
1217641,74.491,74.8084,422,24522,0.0450147,0.01,1,235821,235399,422
1220561,44.1964,43.7234,423,24608,0.0360059,0.01,1,235845,235422,423
1223481,18.8786,18.6893,423,24694,0.0324024,0.03,1,235847,235424,423
1226401,42.9514,43.4757,422,24780,0.0429609,0.05,1,235906,235484,422
1229321,62.7806,62.9903,422,24866,0.0171844,0.09,1,235982,235560,422
1232241,60.5122,58.7961,425,24951,0.0248738,0.11,1,236041,235616,425
1235161,63.2049,61.3184,427,25036,0.0639495,0.05,1,236106,235679,427
1241001,73.2328,74.491,422,25205,0.0690319,0.03,1,236243,235821,422
1243921,43.6931,44.1964,422,25289,0.0456128,0.03,1,236267,235845,422
1246841,18.6772,18.8786,422,25373,0.0362451,0.05,1,236269,235847,422
1249761,42.8709,42.9514,422,25457,0.044498,0.05,1,236328,235906,422
1252681,62.1484,17.1806,497,25540,0.0237992,0,1,236403,235906,497
1255601,60.2593,52.4722,480,25623,0.0155197,0.03,1,236462,235982,480
1258521,65.5037,56.3889,490,25706,0.0482079,0.09,1,236531,236041,490
1261441,60.4015,61.5556,482,25788,0.0732832,0.17,1,236588,236106,482
1264361,70.3606,56.4222,506,25870,0.0473133,0.03,1,236665,236159,506
1267281,41.9442,72.9689,445,25952,0.0489253,0.03,1,236688,236243,445
1270201,17.9777,43.5876,423,26034,0.0255701,0.03,1,236690,236267,423
1273121,42.5911,18.635,480,26115,0.052228,0.05,1,236749,236269,480
1276041,62.6364,42.854,497,26196,0.0268912,0.01,1,236825,236328,497
1278961,60.4546,62.1416,481,26277,0.0407565,0.01,1,236884,236403,481
1281881,66.7818,60.2566,493,26358,0.0583026,0.07,1,236955,236462,493
1284801,62.1127,65.5027,483,26438,0.089321,0.09,1,237014,236531,483
1293561,17.7032,41.9442,424,26678,0.0865965,0.01,1,237112,236688,424
1299401,61.9925,42.5911,497,26836,0.0582554,0.01,1,237246,236749,497
1302321,60.797,62.6364,481,26915,0.0533022,0.05,1,237306,236825,481
1305241,25.5188,60.4546,424,26994,0.0273209,0.07,1,237308,236884,424
1308161,53.4075,66.7818,425,27072,0.0529284,0.11,1,237380,236955,425
1311081,58.563,62.1127,428,27150,0.0631713,0.13,1,237442,237014,428
1340281,67.763,66.0252,427,27920,0.270856,0.15,1,237940,237513,427
1357801,24.948,24.9225,430,28372,0.411454,0.17,1,238160,237730,430
1363641,58.7117,47.7876,492,28521,0.405433,0.19,1,238295,237803,492
1366561,71.4847,57.515,508,28595,0.432173,0.33,1,238375,237867,508
1413281,54.6418,25.1161,520,29757,0.760075,0.53,2,239120,238600,520
1416201,61.4567,53.8464,513,29828,0.76603,0.55,2,239186,238673,513
1419121,25.7827,59.3386,452,29899,0.768412,0.69,2,239188,238736,452
1422041,62.5131,73.5354,456,29970,0.805365,0.71,2,239275,238819,456
1424961,43.0052,46.8142,457,30041,0.856146,0.71,2,239305,238848,457
1427881,18.4021,19.9257,457,30111,0.876458,0.71,2,239307,238850,457
1573881,45.1474,39.0031,506,33442,0.4396,1,1,241691,241185,506
1576801,37.2589,34.2012,507,33505,0.28984,1,1,241723,241216,507
1582641,32.9614,31.0322,504,33631,0.0763744,1,1,241783,241279,504
1585561,33.5846,40.6129,491,33694,0.0305498,1,1,241817,241326,491
1588481,60.8338,64.2452,490,33757,0.0302199,1,1,241896,241406,490
1591401,45.9335,47.2981,490,33820,0.012088,1,1,241932,241442,490
1594321,35.7734,39.3192,485,33883,0.0228352,1,1,241961,241476,485
1597241,52.7094,58.9277,477,33945,0.0271341,0.9,1,242025,241548,477
1600161,36.6837,45.1711,467,34007,0.0408536,0.43,1,242051,241584,467
1603081,42.8735,61.8684,441,34069,0.0583415,0.31,1,242098,241657,441
1606001,34.5494,45.1474,436,34131,0.0893366,0.19,1,242127,241691,436
1608921,27.0198,37.2589,426,34193,0.0777346,0.05,1,242149,241723,426
1611841,24.0079,29.9036,423,34255,0.0490939,0.05,1,242171,241748,423
1614761,29.4032,11.9614,456,34317,0.0376375,0.03,1,242204,241748,456
1617681,32.1613,25.7846,455,34379,0.033055,0,1,242238,241783,455
1620601,60.2645,30.7138,500,34441,0.019222,0.03,1,242317,241817,500
1623521,46.3058,59.6855,458,34502,0.0076888,0,1,242354,241896,458
1626441,36.5223,45.4742,452,34563,0.0450755,0.03,1,242384,241932,452
1629361,53.0089,35.5897,487,34624,0.0360302,0.03,1,242448,241961,487
1632281,37.4036,52.6359,450,34685,0.0444121,0.05,1,242475,242025,450
1635201,42.5614,36.6543,470,34746,0.0957648,0.07,1,242521,242051,470
1638121,35.6246,42.8617,454,34807,0.0803059,0.11,1,242552,242098,454
1641041,25.0498,34.5447,443,34868,0.0981224,0.07,1,242570,242127,443
1643961,23.8199,27.0179,444,34929,0.0932489,0.03,1,242593,242149,444
1646881,29.328,24.0072,455,34990,0.0552996,0.03,1,242626,242171,455
1649801,31.5312,29.4029,455,35050,0.0281198,0.03,1,242659,242204,455
1652721,60.0125,32.1611,500,35110,0.0292479,0.01,1,242738,242238,500
1655641,47.405,60.2645,460,35170,0.0296992,0,1,242777,242317,460
1658561,38.162,46.3058,455,35230,0.0178797,0.07,1,242809,242354,455
1661481,51.2648,36.5223,485,35290,0.0251519,0.03,1,242869,242384,485
1664401,38.5059,53.0089,451,35350,0.0400607,0.05,1,242899,242448,451
1667321,43.6024,37.4036,471,35410,0.0220243,0.13,1,242946,242475,471
1670241,36.6409,42.5614,457,35470,0.0388097,0.07,1,242978,242521,457
1673161,25.4564,35.6246,444,35530,0.0575239,0.11,1,242996,242552,444
1676081,23.3826,25.0498,448,35589,0.0650096,0.09,1,243018,242570,448
1679001,27.953,23.8199,456,35648,0.0440038,0.03,1,243049,242593,456
1681921,12.3812,29.328,425,35707,0.0356015,0.01,1,243051,242626,425
1684841,23.5525,31.5312,423,35766,0.0202406,0.03,1,243082,242659,423
1687761,56.821,60.0125,423,35825,0.0380962,0.03,1,243161,242738,423
1690681,46.1284,47.405,423,35884,0.0212385,0.01,1,243200,242777,423
1693601,38.8514,38.162,425,35943,0.0264954,0.03,1,243234,242809,425
1696521,50.3405,51.2648,423,36002,0.0765982,0.05,1,243292,242869,423
1699441,38.1362,38.5059,423,36061,0.0486393,0.01,1,243322,242899,423
1702361,43.4545,43.6024,423,36120,0.0194557,0.05,1,243369,242946,423
1705281,37.7818,36.6409,425,36179,0.0497823,0.07,1,243403,242978,425
1708201,25.9127,25.4564,425,36237,0.0379129,0.07,1,243421,242996,425
1711121,23.5651,23.3826,425,36295,0.0691652,0.03,1,243443,243018,425
1714041,27.426,27.953,424,36353,0.0576661,0.03,1,243473,243049,424
1716961,12.1704,12.3812,424,36411,0.0290664,0.01,1,243475,243051,424
1719881,22.2682,23.5525,422,36469,0.0116266,0.05,1,243504,243082,422
1722801,56.3073,56.821,422,36527,0.0226506,0.01,1,243583,243161,422
1725721,45.9229,46.1284,422,36585,0.0510603,0.03,1,243622,243200,422
1728641,39.3692,38.8514,423,36643,0.0264241,0.11,1,243657,243234,423
1731561,50.5477,50.3405,423,36701,0.0765696,0.03,1,243715,243292,423
1757841,55.6465,8.90727,500,37215,0.0761981,0.03,1,244004,243504,500
1760761,45.6586,50.9629,460,37272,0.0364792,0.07,1,244043,243583,460
1763681,39.8634,43.7852,457,37329,0.0445917,0.01,1,244079,243622,457
1766601,53.1454,38.5141,484,37386,0.0478367,0.11,1,244141,243657,484
1769521,38.6581,50.2056,455,37443,0.0491347,0.15,1,244170,243715,455
1772441,44.2633,37.4823,474,37499,0.0736539,0.11,1,244218,243744,474
1775361,38.1053,43.7929,460,37555,0.0834615,0.15,1,244252,243792,460
1778281,26.0421,37.9172,444,37611,0.0993846,0.11,1,244270,243826,444
1792881,53.8779,22.116,500,37891,0.0733345,0.03,1,244426,243926,500
1795801,44.3511,55.6464,460,37947,0.0473338,0.01,1,244464,244004,460
1798721,39.3405,45.6586,457,38003,0.0249335,0.05,1,244500,244043,457
1801641,54.1362,39.8634,485,38059,0.0399734,0.05,1,244564,244079,485
1804561,39.0545,53.1454,452,38115,0.0459894,0.05,1,244593,244141,452
1807481,45.6218,38.6581,473,38170,0.0363957,0.09,1,244643,244170,473
1810401,39.2487,44.2633,460,38225,0.0205583,0.09,1,244678,244218,460
1813321,26.4995,38.1053,444,38280,0.0382233,0.11,1,244696,244252,444
1816241,26.1998,26.0421,452,38335,0.0572893,0.13,1,244722,244270,452
1819161,27.8799,25.4168,456,38390,0.0649157,0.15,1,244751,244295,456
1822081,12.352,26.9667,430,38445,0.0679663,0.11,1,244753,244323,430
1825001,19.9408,11.9867,453,38500,0.0571865,0.15,1,244778,244325,453
1827921,51.1763,19.1947,501,38555,0.0648746,0.03,1,244850,244349,501
1830841,42.0705,53.8779,460,38610,0.0679498,0.03,1,244886,244426,460
1833761,18.0282,44.3511,424,38665,0.0691799,0.01,1,244888,244464,424
1836681,27.6113,39.3405,422,38720,0.081672,0.05,1,244922,244500,422
1865881,52.1424,51.1763,426,39261,0.206614,0.07,1,245276,244850,426
1868801,41.857,42.0705,425,39315,0.208646,0.07,1,245311,244886,425
1871721,17.9428,18.0282,425,39369,0.209458,0.09,1,245313,244888,425
1874641,28.1771,27.6113,426,39423,0.233783,0.13,1,245348,244922,426
1877561,50.8708,50.6445,426,39477,0.255513,0.13,1,245414,244988,426
1880481,38.3483,38.2578,426,39530,0.252205,0.15,1,245444,245018,426
1912601,29.4452,7.17711,468,40113,0.400182,0.25,1,245781,245313,468
1915521,51.3781,23.8708,499,40166,0.442073,0.27,1,245847,245348,499
1968081,28.7805,28.6993,475,41101,0.755677,0.51,2,246461,245986,475
1988521,33.0668,17.973,492,41458,0.761069,0.63,2,246674,246182,492
1991441,54.6267,31.1892,521,41509,0.778428,0.63,2,246743,246222,521
1994361,23.0507,53.8757,454,41560,0.785371,0.65,2,246745,246291,454
1997281,27.8203,39.5503,455,41611,0.812148,0.71,2,246776,246321,455
2000201,45.3281,48.8201,457,41662,0.894859,0.73,2,246833,246376,457
2181241,30.5739,25.1413,506,44693,0.851799,1,2,248890,248384,506
2184161,28.4296,28.0565,503,44740,0.76672,1,2,248917,248414,503
2198761,51.8383,51.9814,491,44975,0.280059,1,1,249113,248622,491
2201681,37.5353,40.5926,486,45022,0.202024,1,1,249141,248655,486
2207521,34.3257,32.2948,489,45116,0.0743238,1,1,249205,248716,489
2210441,31.1303,30.9179,488,45163,0.0597295,1,1,249234,248746,488
2213361,22.0521,32.1672,471,45210,0.0658918,0.96,1,249250,248779,471
2216281,25.6208,28.4669,473,45257,0.0443567,0.91,1,249278,248805,473
2219201,20.4483,24.5867,468,45304,0.0177427,0.95,1,249295,248827,468
2222121,22.5793,28.4347,461,45351,0.0130971,0.79,1,249319,248858,461
2225041,24.6317,30.5739,455,45398,0.00523883,0.71,1,249345,248890,455
2227961,26.0527,28.4296,455,45444,0.00809553,0.65,1,249372,248917,455
2230881,30.2211,32.3718,453,45490,0.0812382,0.51,1,249405,248952,453
2233801,28.2884,33.3487,446,45536,0.0624953,0.39,1,249432,248986,446
2236721,29.3154,33.7395,442,45582,0.0669981,0.33,1,249462,249020,442
2239641,23.7261,29.0958,436,45628,0.0927992,0.21,1,249482,249046,436
2265921,22.1848,14.2993,445,46042,0.085819,0.01,1,249740,249295,445
2268841,24.4739,20.1197,447,46088,0.0343276,0,1,249766,249319,447
2271761,26.5896,23.6479,449,46134,0.091731,0.01,1,249794,249345,449
2283441,22.7895,29.2902,442,46318,0.0946523,0.11,1,249904,249462,442
2286361,49.3158,23.7161,489,46364,0.0918609,0.13,1,249971,249482,489
2289281,32.9263,47.8864,447,46409,0.0907444,0.11,1,249993,249546,447
2309721,20.0487,19.4621,446,46724,0.201598,0.07,1,250162,249716,446
2312641,24.2195,22.1848,449,46769,0.206639,0,1,250189,249740,449
2315561,27.6878,24.4739,453,46814,0.256656,0.13,1,250219,249766,453
2318481,33.8751,26.5896,463,46859,0.288662,0.11,1,250257,249794,463
2362281,29.3961,27.6878,436,47531,0.427512,0.31,1,250655,250219,436
2461561,27.4858,35.3872,471,49014,0.767681,0.61,2,251610,251139,471
2464481,31.9943,27.3549,484,49057,0.805072,0.63,2,251645,251161,484
2467401,23.5977,31.342,468,49100,0.820029,0.63,2,251663,251195,468
2470321,52.0391,23.3368,521,49143,0.838012,0.63,2,251734,251213,521
2473241,35.2156,50.7347,476,49186,0.857205,0.65,2,251758,251282,476
2476161,32.0863,34.0939,483,49229,0.876882,0.69,2,251788,251305,483
2479081,33.8345,31.6376,488,49272,0.884753,0.71,2,251823,251335,488
2482001,31.5338,33.055,484,49315,0.887901,0.69,2,251853,251369,484
2484921,24.6135,30.622,475,49358,0.88916,0.69,2,251873,251398,475
2487841,24.2454,24.2488,479,49401,0.889664,0.71,2,251897,251418,479
2717061,360.221,392.586,450,23360,0.2716,0.51,1,254379,253929,450
2722901,71.9154,78.7737,449,24266,0.085456,0.39,1,254422,253973,449
2725821,56.3661,44.7095,473,24353,0.0641824,0.31,1,254468,253995,473
2728741,65.1465,59.2838,475,24440,0.091673,0.13,1,254539,254064,475
2734581,70.0634,69.9654,455,24613,0.0998677,0.03,1,254678,254223,455
2737501,65.8254,69.3862,449,24699,0.0579471,0.01,1,254741,254292,449
2740421,62.9302,61.3545,454,24785,0.0411788,0,1,254802,254348,454
2743341,44.9721,62.3418,424,24871,0.0584715,0.07,1,254835,254411,424
2746261,23.9888,31.5367,423,24956,0.0413886,0.05,1,254845,254422,423
2749181,38.3955,40.2147,425,25041,0.0465554,0.11,1,254893,254468,425
2752101,59.1582,58.6859,427,25126,0.0606222,0.13,1,254966,254539,427
2755021,63.8633,63.0744,428,25210,0.0302489,0.09,1,255033,254605,428
2757941,67.5453,69.0297,425,25294,0.0660995,0.03,1,255103,254678,425
2760861,65.4181,65.4119,426,25378,0.0324398,0.03,1,255167,254741,426
2763781,62.1672,62.7648,425,25461,0.0669759,0.03,1,255227,254802,425
2766701,42.8669,25.1059,455,25544,0.0807904,0.07,1,255257,254802,455
2769621,23.7468,29.8424,433,25627,0.0983162,0.03,1,255268,254835,433
2781301,68.2303,63.476,493,25956,0.222309,0.09,1,255526,255033,493
2784221,64.4921,67.3904,485,26038,0.250924,0.01,1,255588,255103,485
2787141,63.5969,65.3562,484,26119,0.262369,0.09,1,255651,255167,484
2790061,44.0387,62.1425,455,26200,0.278948,0.09,1,255682,255227,455
2792981,24.8155,42.857,437,26281,0.297579,0.11,1,255694,255257,437
2801741,65.0202,60.4388,496,26522,0.435925,0.21,1,255886,255390,496
2836781,65.6943,64.0893,448,27465,0.792373,0.55,2,256533,256085,448
2839701,46.6777,44.8357,450,27542,0.790949,0.55,2,256567,256117,450
2842621,19.8711,19.1343,450,27619,0.79038,0.57,2,256569,256119,450
2845541,15.1484,14.8537,450,27696,0.814152,0.63,2,256581,256131,450
2848461,35.4594,34.7415,451,27772,0.799661,0.67,2,256630,256179,451
2851381,64.5838,62.4966,454,27848,0.805864,0.65,2,256714,256260,454
2854301,69.0335,67.5986,455,27924,0.820346,0.71,2,256786,256331,455
2857221,72.6134,70.8395,457,28000,0.838138,0.77,2,256861,256404,457
2860141,68.0454,66.7358,458,28076,0.821255,0.83,2,256926,256468,458
2863061,68.0181,65.6943,461,28151,0.838502,0.79,2,256994,256533,461
2865981,47.6073,46.6777,461,28226,0.845401,0.79,2,257028,256567,461
2868901,20.2429,19.8711,461,28301,0.82416,0.83,2,257030,256569,461
2871821,15.2972,15.1484,461,28376,0.851664,0.83,2,257042,256581,461
2874741,34.9189,6.05937,509,28451,0.850666,0.79,2,257090,256581,509
2877661,65.5675,31.8238,546,28525,0.874266,0.81,2,257176,256630,546
2979861,39.1562,36.3082,487,31016,0.8548,1,2,258960,258473,487
2982781,34.8625,31.9233,490,31084,0.81592,1,2,258992,258502,490
2985701,30.745,24.1693,499,31152,0.764368,1,2,259020,258521,499
2997381,67.4303,44.7259,553,31423,0.444512,1,1,259233,258680,553
3032421,66.621,65.972,506,32221,0.422089,0.29,1,259804,259298,506
3082061,31.4158,31.3039,449,33320,0.760583,0.57,2,260435,259986,449
3084981,41.9663,41.3216,450,33383,0.778233,0.61,2,260484,260034,450
3087901,62.3865,60.3286,453,33446,0.761293,0.63,2,260560,260107,453
3090821,26.1546,25.3315,453,33509,0.754517,0.71,2,260562,260109,453
3093741,55.4618,52.1326,458,33572,0.775807,0.71,2,260637,260179,458
3096661,62.9847,62.253,457,33635,0.820323,0.75,2,260705,260248,457
3099581,41.9939,41.7012,457,33698,0.826129,0.71,2,260733,260276,457
3102501,34.7976,34.6805,457,33761,0.876452,0.71,2,260763,260306,457
3105421,31.919,31.8722,457,33824,0.884581,0.71,2,260793,260336,457
3236821,30.2528,25.9569,495,36530,0.8644,1,2,262673,262178,495
3239741,32.5011,31.9828,493,36588,0.79576,1,2,262707,262214,493
3257261,42.8959,37.906,495,36933,0.402272,1,1,262956,262461,495
3263101,55.9434,62.825,472,37047,0.243164,1,1,263060,262588,472
3271861,27.4364,12.8528,492,37218,0.0666825,0.81,1,263136,262644,492
3274781,28.9745,22.5411,493,37275,0.056673,0.75,1,263166,262673,493
3277701,28.3898,29.4164,487,37332,0.0286692,0.67,1,263194,262707,487
3280621,34.7559,32.1666,492,37389,0.0534677,0.65,1,263233,262741,492
3283541,35.5024,38.0666,486,37446,0.0513871,0.63,1,263269,262783,486
3286461,31.0009,37.4267,477,37502,0.0505548,0.57,1,263297,262820,477
3289381,49.0004,34.7707,505,37558,0.0982219,0.45,1,263358,262853,505
3312741,28.4887,28.9745,451,38006,0.206913,0.01,1,263617,263166,451
3315661,33.5955,28.3898,460,38062,0.220765,0.07,1,263654,263194,460
3318581,35.6382,34.7559,458,38118,0.226306,0.05,1,263691,263233,458
3321501,32.2553,35.5024,452,38173,0.228522,0.05,1,263721,263269,452
3339021,26.842,36.9664,449,38503,0.404818,0.15,1,263960,263511,449
3341941,27.5368,27.3866,456,38558,0.419927,0.19,1,263988,263532,456
3344861,29.0147,26.5546,460,38613,0.437971,0.17,1,264018,263558,460
3347781,12.8059,29.2218,431,38668,0.445188,0.23,1,264020,263589,431
3438301,54.1099,34.8517,515,40326,0.750758,0.63,2,265120,264605,515
3447061,53.575,38.1345,513,40482,0.767329,0.59,2,265252,264739,513
3449981,39.43,53.0538,480,40534,0.792931,0.65,2,265282,264802,480
3452901,28.372,38.6215,472,40586,0.839173,0.65,2,265303,264831,472
3455821,29.3488,28.0486,481,40638,0.869669,0.61,2,265333,264852,481
3458741,30.9395,29.2194,483,40690,0.881868,0.63,2,265365,264882,483
3461661,13.5758,29.6878,455,40742,0.886747,0.69,2,265367,264912,455
3610581,40.3932,55.6137,512,43305,0.883104,1,2,267184,266672,512
3823741,33.4731,35.4323,518,46726,0.816361,1,2,269540,269022,518
3835421,24.3001,29.7119,504,46906,0.417043,1,1,269666,269162,504
3841261,34.128,33.7939,512,46996,0.279127,1,1,269738,269226,512
3844181,30.4512,32.7176,508,47041,0.225651,0.9,1,269766,269258,508
3850021,31.2722,31.8748,507,47131,0.0637041,1,1,269825,269318,507
3852941,31.7089,33.1499,505,47176,0.0554816,1,1,269857,269352,505
3855861,26.4836,28.86,502,47221,0.0521927,1,1,269880,269378,502
3858781,24.9934,26.544,501,47266,0.0628771,1,1,269904,269403,501
3861701,35.1974,31.0176,509,47311,0.0911508,1,1,269946,269437,509
3867541,12.3516,32.6828,465,47401,0.0997841,0.75,1,269971,269506,465
3885061,28.0924,31.32,435,47665,0.205927,0.23,1,270137,269702,435
3887981,32.237,34.128,434,47709,0.208371,0.19,1,270172,269738,434
3893821,23.7579,27.1805,427,47797,0.216939,0.01,1,270218,269791,427
3896741,28.1032,31.2722,424,47841,0.260776,0.05,1,270249,269825,424
3899661,30.4413,31.7089,424,47885,0.20631,0.05,1,270281,269857,424
3902581,25.3765,26.4836,423,47929,0.232524,0.07,1,270303,269880,423
3905501,25.1506,24.9934,424,47973,0.21901,0.11,1,270328,269904,424
3908421,36.4602,35.1974,426,48017,0.213604,0.13,1,270372,269946,426
3931781,31.7229,28.0924,433,48369,0.2142,0.21,1,270570,270137,433
3934701,33.0892,32.237,432,48413,0.21168,0.19,1,270604,270172,432
3937621,28.2357,27.8948,432,48457,0.234672,0.23,1,270629,270197,432
