#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
48160241,17.8034,18.1531,422,33509,0.0463051,0.01,1,841104,840682,422
48163161,31.1214,31.2613,422,33572,0.0485221,0.07,1,841144,840722,422
48166081,30.4485,30.5045,422,33635,0.0494088,0.05,1,841174,840752,422
48169001,46.3794,46.4018,422,33698,0.0497635,0.03,1,841231,840809,422
48171921,39.5518,39.5607,422,33761,0.0379054,0.03,1,841266,840844,422
48174841,30.2207,29.6243,423,33824,0.0451622,0.01,1,841290,840867,423
48177761,45.6883,46.0497,422,33887,0.0960649,0.13,1,841346,840924,422
48183601,45.8301,44.928,426,34011,0.20857,0.07,1,841457,841031,426
48186521,30.332,31.7712,423,34073,0.221428,0.01,1,841477,841054,423
48189441,40.3328,41.5085,422,34135,0.226571,0.05,1,841524,841102,422
48192361,17.3331,17.8034,422,34197,0.228629,0.05,1,841526,841104,422
48195281,30.9333,31.1214,422,34259,0.217451,0.05,1,841566,841144,422
48204041,39.4437,43.3918,456,34444,0.0703169,0.03,1,841687,841231,456
48206961,30.7775,38.3567,446,34505,0.0581268,0.05,1,841712,841266,446
48209881,47.711,29.7427,481,34566,0.0532507,0.13,1,841771,841290,481
48212801,70.0844,45.4971,510,34627,0.0993003,0.23,1,841856,841346,510
48247841,48.2778,70.0844,459,35353,0.204191,0.11,1,842315,841856,459
48250761,31.9111,47.8338,447,35413,0.255676,0.13,1,842336,841889,447
48253681,40.3644,31.1335,473,35473,0.288271,0.15,1,842382,841909,473
48288721,42.4381,40.3644,438,36182,0.408103,0.31,1,842820,842382,438
48291641,18.1752,17.3458,438,36240,0.421241,0.31,1,842822,842384,438
48294561,30.0701,30.3383,437,36298,0.426497,0.31,1,842860,842423,437
48297481,26.428,26.5353,437,36356,0.404599,0.31,1,842884,842447,437
48303321,38.9085,37.7257,439,36472,0.428336,0.35,1,842943,842504,439
48341281,36.2066,15.5634,476,37218,0.752287,0.49,2,843419,842943,476
48358801,45.6846,34.469,501,37558,0.757259,0.67,2,843713,843212,501
48361721,19.4738,43.1876,454,37614,0.776904,0.67,2,843715,843261,454
48364641,32.3895,18.475,493,37670,0.808762,0.71,2,843756,843263,493
48367561,27.3558,30.19,479,37726,0.821505,0.69,2,843780,843301,479
48370481,12.1423,26.476,457,37782,0.826602,0.69,2,843782,843325,457
48373401,40.2569,11.7904,514,37838,0.840641,0.75,2,843841,843327,514
48376321,37.1028,39.5162,491,37894,0.834256,0.77,2,843876,843385,491
48379241,29.2411,36.2065,481,37950,0.843703,0.73,2,843900,843419,481
48382161,47.6964,28.8826,517,38006,0.871481,0.73,2,843960,843443,517
48385081,75.4786,47.553,551,38062,0.894592,0.75,2,844054,843503,551
48557361,33.9478,29.5131,533,41206,0.896019,1,2,846208,845675,533
48560281,35.7791,32.8053,535,41257,0.868407,1,2,846245,845710,535
48563201,35.9117,32.3221,539,41308,0.833363,1,2,846281,845742,539
48564661,32.3647,31.5288,538,41359,0.771345,1,2,846311,845773,538
48614301,116.431,137.642,453,19203,0.0604061,0.05,1,846972,846519,453
48617221,103.573,89.8567,490,19314,0.0541624,0.03,1,847067,846577,490
48620141,77.429,92.3427,456,19424,0.039665,0.03,1,847127,846671,456
48623061,68.1716,78.3371,449,19533,0.093866,0.03,1,847189,846740,449
48625981,38.6686,48.7348,439,19642,0.0915464,0.09,1,847208,846769,439
48628901,84.4675,35.6939,527,19750,0.0906186,0.01,1,847323,846796,527
48631821,75.787,77.2776,492,19857,0.0362474,0,1,847393,846901,492
48634741,87.3148,73.511,516,19964,0.044499,0.05,1,847488,846972,516
48637661,70.9259,86.4044,481,20070,0.0237996,0.03,1,847548,847067,481
48640581,69.7704,70.5618,490,20176,0.0395198,0.13,1,847617,847127,490
48643501,36.3081,65.4247,442,20281,0.0698079,0.09,1,847631,847189,442
48649341,73.4893,84.028,491,20490,0.213969,0,1,847814,847323,491
48655181,71.1583,87.2445,482,20697,0.0810351,0.01,1,847970,847488,482
48658101,71.6633,70.8978,494,20799,0.062414,0.05,1,848042,847548,494
48661021,38.2653,69.7591,441,20901,0.0669656,0.09,1,848058,847617,441
48678541,70.4418,71.6633,425,21503,0.069066,0.07,1,848467,848042,425
48681461,36.5767,38.2653,423,21602,0.0456264,0.17,1,848481,848058,423
48684381,90.2307,86.7061,430,21700,0.0842506,0.17,1,848607,848177,430
48687301,37.2923,35.8824,430,21798,0.0997002,0.19,1,848609,848179,430
48690221,56.3169,55.153,431,21895,0.0938801,0.19,1,848678,848247,431
48704821,92.2778,90.2307,427,22375,0.207928,0.11,1,849034,848607,427
48707741,38.1111,37.2923,427,22470,0.233171,0.09,1,849036,848609,427
48710661,56.0444,56.3169,426,22564,0.279268,0.09,1,849104,848678,426
48713581,75.8178,22.5268,515,22658,0.273707,0.19,1,849193,848678,515
48716501,62.1271,61.2107,481,22752,0.283483,0.17,1,849246,848765,481
48728181,39.9041,91.9318,435,23122,0.429609,0.25,1,849469,849034,435
48731101,57.3616,37.9727,502,23214,0.441844,0.31,1,849538,849036,502
48769061,102.037,100.546,456,24375,0.754651,0.67,2,850366,849910,456
48771981,42.0146,41.4186,456,24462,0.763861,0.73,2,850368,849912,456
48774901,59.4059,57.9674,458,24549,0.791544,0.73,2,850439,849981,458
48777821,79.5623,78.387,459,24635,0.838618,0.73,2,850532,850073,459
48780741,33.0249,32.5548,459,24721,0.857447,0.75,2,850534,850075,459
48783661,48.01,47.8219,459,24807,0.876979,0.73,2,850592,850133,459
48885861,39.475,43.335,482,27639,0.897616,1,2,852585,852103,482
48888781,31.99,31.134,486,27716,0.833046,1,2,852612,852126,486
48894621,51.3184,50.1014,489,27868,0.429687,1,1,852764,852275,489
48903381,47.5644,49.0465,475,28096,0.0815,1,1,852929,852454,475
48906301,37.6257,38.2186,475,28171,0.0746,0.95,1,852960,852485,475
48909221,52.8503,59.6874,464,28246,0.07184,0.85,1,853023,852559,464
48912141,33.1401,39.475,458,28321,0.070736,0.79,1,853043,852585,458
48915061,28.856,31.99,457,28396,0.0462944,0.79,1,853069,852612,457
48917981,73.9424,12.796,561,28471,0.0605178,0.41,1,853173,852612,561
48920901,45.177,80.1184,462,28545,0.0422071,0.33,1,853199,852737,462
48923821,41.4708,48.2474,474,28619,0.0828828,0.25,1,853238,852764,474
48926741,65.1883,46.2989,510,28693,0.0871531,0.05,1,853319,852809,510
48953021,64.8263,41.4705,505,29350,0.225729,0.09,1,853743,853238,505
48955941,47.5305,65.1882,460,29422,0.216291,0.11,1,853779,853319,460
48958861,35.8122,44.6753,457,29494,0.248517,0.15,1,853807,853350,457
48961781,55.1249,36.4701,494,29566,0.285407,0.11,1,853875,853381,494
48996821,27.8158,28.14,437,30414,0.40889,0.33,1,854355,853918,437
49049381,60.8408,36.8665,524,31642,0.757547,0.63,2,855205,854681,524
49052301,35.1363,57.9466,470,31709,0.789019,0.65,2,855223,854753,470
49055221,30.2545,34.5786,478,31776,0.801607,0.63,2,855250,854772,478
49189541,35.3989,49.5142,500,34704,0.89992,1,2,857316,856816,500
49192461,33.9596,31.8057,513,34765,0.809968,1,2,857349,856836,513
49207061,36.2796,30.6646,522,35068,0.440688,1,1,857560,857038,522
49209981,31.9118,42.2658,501,35128,0.422275,1,1,857589,857088,501
49227501,51.4172,33.9596,528,35488,0.293518,0.61,1,857877,857349,528
49253781,49.4605,50.0184,436,36020,0.416041,0.33,1,858197,857761,436
49256701,32.3842,32.6073,436,36079,0.424416,0.33,1,858218,857782,436
49259621,32.7537,31.0429,439,36138,0.439767,0.27,1,858251,857812,439
49329701,34.3674,32.6365,490,37515,0.757329,0.71,2,859151,858661,490
49332621,50.947,33.4546,518,37571,0.764932,0.69,2,859213,858695,518
49335541,38.3788,52.3818,483,37627,0.779973,0.67,2,859243,858760,483
49338461,37.5515,39.5527,489,37683,0.821989,0.73,2,859280,858791,489
49341381,29.4206,36.2211,479,37739,0.862796,0.71,2,859304,858825,479
49344301,12.9682,29.4884,456,37795,0.879118,0.71,2,859306,858850,456
49347221,25.5873,12.9954,488,37851,0.897647,0.67,2,859340,858852,488
49567681,95.951,95.595,451,19271,0.761099,0.63,2,862614,862163,451
49570601,78.5804,77.238,453,19381,0.826439,0.67,2,862681,862228,453
49573521,54.2322,52.4952,455,19490,0.828576,0.65,2,862719,862264,455
49576441,43.8929,43.1981,455,19599,0.81743,0.65,2,862756,862301,455
49579361,81.7571,17.2792,562,19707,0.836972,0.71,2,862863,862301,562
49582281,102.903,69.9117,574,19815,0.820789,0.79,2,862980,862406,574
49585201,97.5611,97.5647,552,19922,0.838316,0.77,2,863074,862522,552
49588121,80.4245,94.2259,529,20028,0.833326,0.87,2,863143,862614,529
49591041,53.7698,77.8903,498,20134,0.843331,0.83,2,863179,862681,498
49593961,43.1079,53.9561,496,20239,0.859332,0.81,2,863215,862719,496
49678641,54.3422,84.4884,509,23085,0.88514,1,2,865269,864760,509
49681561,69.1369,55.3954,552,23177,0.864056,1,2,865348,864796,552
49684481,85.8548,73.7581,563,23268,0.771622,0.96,2,865445,864882,563
49687401,77.5419,81.1033,549,23359,0.758649,0.96,2,865517,864968,549
49693241,43.4867,61.2165,503,23540,0.770584,1,2,865597,865094,503
49696161,78.5947,44.8866,571,23630,0.782233,0.85,2,865699,865128,571
49699081,54.2379,80.3546,505,23720,0.810893,0.87,2,865737,865232,505
49702001,67.2951,54.3419,544,23809,0.834357,0.85,2,865813,865269,544
49704921,79.7181,69.1367,553,23898,0.843743,0.71,2,865901,865348,553
49707841,75.6872,85.8547,529,23987,0.847497,0.75,2,865974,865445,529
49710761,31.4749,77.5419,459,24075,0.848999,0.73,2,865976,865517,459
49713681,40.79,59.2167,459,24163,0.8856,0.79,2,866023,865564,459
49827561,92.3515,86.3555,503,27374,0.814,1,2,868381,867878,503
49848001,58.6184,65.6966,479,27911,0.271297,0.85,1,868657,868178,479
49850921,85.2474,92.8787,471,27987,0.246519,0.75,1,868760,868289,471
49853841,77.2989,92.3515,451,28063,0.200607,0.61,1,868832,868381,451
49856761,53.1196,60.3406,449,28138,0.230243,0.55,1,868869,868420,449
49871361,31.3907,27.926,469,28512,0.204889,0.29,1,869018,868549,469
49874281,53.9563,30.9704,505,28586,0.207956,0.23,1,869087,868582,505
49877201,83.9825,57.3882,534,28660,0.209182,0.23,1,869191,868657,534
49880121,75.593,84.7553,501,28734,0.245673,0.17,1,869261,868760,501
49883041,53.6372,77.1021,468,28808,0.248269,0.25,1,869300,868832,468
49885961,38.2549,53.0408,459,28881,0.261308,0.17,1,869328,868869,459
49888881,30.902,40.4163,453,28954,0.278523,0.15,1,869354,868901,453
49891801,27.9608,29.9665,456,29027,0.285409,0.21,1,869380,868924,456
49944361,32.6185,31.3823,454,30312,0.756465,0.65,2,870243,869789,454
49947281,28.6474,28.1529,454,30382,0.788586,0.63,2,870269,869815,454
49950201,34.259,34.6612,453,30452,0.813434,0.65,2,870307,869854,453
49953121,34.1036,33.6645,454,30521,0.823374,0.65,2,870341,869887,454
49956041,14.8414,14.6658,454,30590,0.80335,0.63,2,870343,869889,454
49958961,50.3366,50.8663,453,30659,0.81934,0.69,2,870417,869964,453
49961881,83.7346,83.3465,454,30728,0.873736,0.71,2,870523,870069,454
50087441,61.0696,64.3689,478,33561,0.881632,1,2,872509,872031,478
50090361,55.0279,50.3476,488,33624,0.850653,1,2,872560,872072,488
50093281,43.0111,39.939,490,33687,0.766261,1,2,872595,872105,490
50096201,37.0045,33.9756,493,33750,0.756504,1,2,872628,872135,493
50107881,32.2145,34.2826,493,34000,0.419159,1,1,872762,872269,493
50113721,61.0743,72.6852,476,34124,0.289065,1,1,872878,872402,476
50116641,48.4297,53.6741,475,34186,0.229626,0.82,1,872918,872443,475
50119561,51.1719,61.0696,462,34248,0.24185,0.82,1,872971,872509,462
50131241,35.8556,34.6594,490,34495,0.0964794,0.53,1,873118,872628,490
50134161,32.3422,36.6638,482,34556,0.0805917,0.49,1,873148,872666,482
50140001,25.6948,32.3862,469,34678,0.0788947,0.39,1,873199,872730,469
50157521,35.4964,49.8681,455,35043,0.249261,0.11,1,873475,873020,455
50160441,34.5986,37.3473,460,35103,0.225704,0.13,1,873509,873049,460
50163361,33.6394,34.1389,461,35163,0.288282,0.07,1,873542,873081,461
50175041,34.8932,25.6948,465,35403,0.423396,0.15,1,873664,873199,465
50236361,33.2576,32.517,448,36637,0.796378,0.53,2,874461,874013,448
50239281,31.303,31.0068,448,36695,0.828551,0.57,2,874491,874043,448
50242201,24.5212,24.4027,448,36753,0.87742,0.61,2,874511,874063,448
50245121,38.0085,36.7611,450,36810,0.896968,0.61,2,874558,874108,450
50248041,62.6034,60.9044,452,36867,0.880787,0.61,2,874637,874185,452
50250961,47.8414,47.1618,452,36924,0.886315,0.67,2,874675,874223,452
50253881,53.3365,51.8647,454,36981,0.876526,0.65,2,874732,874278,454
50256801,51.3346,50.7459,454,37038,0.86061,0.65,2,874782,874328,454
50259721,21.7338,21.4984,454,37095,0.854244,0.65,2,874784,874330,454
50262641,26.6935,25.3993,456,37152,0.875698,0.65,2,874814,874358,456
50265561,31.0774,10.1597,490,37209,0.884279,0.75,2,874848,874358,490
50268481,36.431,23.2639,498,37266,0.887712,0.77,2,874888,874390,498
50271401,34.9724,32.7056,493,37323,0.889085,0.83,2,874922,874429,493
50277241,25.8756,30.9129,484,37437,0.894654,0.91,2,874975,874491,484
50283081,63.4201,37.9461,544,37549,0.895545,0.87,2,875102,874558,544
50286001,48.168,62.5784,503,37605,0.892218,0.89,2,875140,874637,503
50465581,321.111,352.463,463,17520,0.430912,0.67,1,877411,876948,463
50468501,213.644,202.785,502,18366,0.262365,0.45,1,877553,877051,502
50477261,72.6172,92.3223,447,18711,0.250791,0.07,1,877762,877315,447
50480181,54.2469,63.3289,445,18824,0.298317,0.05,1,877804,877359,445
50483101,40.8988,48.7316,438,18937,0.293327,0.15,1,877836,877398,438
50491861,91.2735,90.3588,434,19271,0.408773,0.29,1,878146,877712,434
50538581,106.184,44.8303,599,20962,0.783129,0.57,2,879319,878720,599
50541501,43.6735,107.932,451,21063,0.823251,0.65,2,879321,878870,451
50544421,60.6694,84.5728,454,21164,0.887301,0.67,2,879393,878939,454
50632021,78.673,63.4898,555,23987,0.752886,1,2,881441,880886,555
50667061,101.031,101.984,452,25026,0.750147,0.59,2,882138,881686,452
50669981,56.0123,56.9935,451,25111,0.810059,0.63,2,882164,881713,451
50672901,51.8049,50.9974,453,25195,0.834024,0.67,2,882213,881760,453
50675821,51.922,51.599,453,25279,0.831609,0.65,2,882265,881812,453
50780941,60.8782,54.0417,494,28138,0.778,1,2,884299,883805,494
50792621,84.9681,13.2971,605,28438,0.290109,1,1,884505,883900,605
50798461,42.8749,54.9275,513,28586,0.0716174,1,1,884576,884063,513
50801381,53.15,43.571,537,28660,0.034647,0.95,1,884636,884099,537
50804301,65.66,55.2284,548,28734,0.0558588,0.87,1,884710,884162,548
50807221,53.264,72.4914,509,28808,0.0523435,0.69,1,884755,884246,509
50810141,39.3056,60.7965,486,28881,0.0509374,0.63,1,884785,884299,486
50813061,26.5222,44.7186,470,28954,0.026375,0.65,1,884803,884333,470
50815981,26.8089,29.2874,478,29027,0.05255,0.49,1,884830,884352,478
50818901,68.9236,30.915,543,29100,0.08702,0.11,1,884927,884384,543
50821821,49.1694,84.966,458,29173,0.076808,0.03,1,884963,884505,458
50824741,40.0678,56.1864,455,29246,0.0727232,0.03,1,884997,884542,455
50827661,52.6271,42.8746,482,29318,0.0290893,0.01,1,885058,884576,482
50830581,67.8508,53.1498,500,29390,0.0656357,0.07,1,885136,884636,500
50833501,51.7403,65.6599,467,29462,0.0682543,0.05,1,885177,884710,467
50836421,38.6961,53.264,452,29534,0.0933017,0.05,1,885207,884755,452
50839341,25.6785,39.3056,439,29606,0.0913207,0.01,1,885224,884785,439
50842261,27.0714,26.5222,449,29677,0.0785283,0.07,1,885252,884803,449
50848101,48.4914,68.9236,458,29819,0.205765,0.07,1,885385,884927,458
50851021,20.5966,49.1694,424,29890,0.220306,0.07,1,885387,884963,424
50853941,28.0386,40.0678,423,29961,0.274122,0,1,885420,884997,423
50883141,29.5204,28.0386,435,30659,0.213312,0.13,1,885855,885420,435
50888981,66.0433,67.3662,427,30797,0.24173,0.11,1,885989,885562,427
50891901,52.2173,52.1465,428,30866,0.270692,0.13,1,886032,885604,428
50894821,38.8869,38.8586,428,30935,0.294277,0.17,1,886062,885634,428
50897741,23.9548,23.9434,428,31003,0.279711,0.17,1,886076,885648,428
50900661,28.7819,27.5774,430,31071,0.273884,0.19,1,886108,885678,430
50912341,29.5896,29.5204,431,31343,0.426291,0.23,1,886286,885855,431
50915261,43.0358,11.8082,483,31411,0.440517,0.19,1,886338,885855,483
50918181,68.2143,36.5233,515,31478,0.434207,0.27,1,886423,885908,515
50921101,52.4857,63.2093,476,31545,0.443683,0.29,1,886465,885989,476
50924021,39.5943,51.0837,464,31612,0.435473,0.31,1,886496,886032,464
50926941,24.2377,38.4335,448,31679,0.432189,0.27,1,886510,886062,448
50929861,28.8951,23.7734,466,31746,0.430876,0.27,1,886542,886076,466
50944461,43.6706,29.5878,495,32078,0.404223,0.45,1,886781,886286,495
50947381,67.8682,43.0351,527,32144,0.431689,0.43,1,886865,886338,527
50976581,18.7609,43.6706,443,32797,0.754574,0.45,2,887224,886781,443
50979501,58.5044,67.8682,444,32861,0.75183,0.47,2,887309,886865,444
50982421,49.8017,52.9473,445,32925,0.786732,0.51,2,887353,886908,445
50985341,39.1207,39.1789,447,32989,0.824693,0.51,2,887385,886938,447
50988261,24.0483,24.0716,447,33053,0.863877,0.51,2,887399,886952,447
50991181,28.8193,28.8286,447,33117,0.879551,0.61,2,887431,886984,447
51163461,61.2654,54.6531,501,36695,0.420089,1,1,889991,889490,501
51166381,48.5062,44.6612,503,36753,0.246036,1,1,890031,889528,503
51172221,23.601,32.9458,487,36867,0.0765657,1,1,890076,889589,487
51175141,29.8404,35.3783,484,36924,0.0726263,1,1,890110,889626,484
51178061,33.5362,32.7513,489,36981,0.0350505,1,1,890146,889657,489
51180981,44.6145,47.9005,483,37038,0.0200202,0.99,1,890198,889715,483
51183901,43.0458,41.3602,488,37095,0.0500081,0.89,1,890240,889752,488
51186821,32.8183,35.7441,482,37152,0.0380032,0.89,1,890266,889784,482
51189741,22.7273,14.2976,498,37209,0.0332013,1,1,890282,889784,498
51192661,21.0909,21.3191,492,37266,0.0312805,0.89,1,890302,889810,492
51195581,54.6364,24.7276,542,37323,0.0425122,0.51,1,890379,889837,542
51198501,44.0545,69.291,480,37380,0.0350049,0.25,1,890416,889936,480
51201421,39.2218,60.7164,461,37437,0.056002,0.13,1,890452,889991,461
51204341,34.2887,48.2866,452,37493,0.0644008,0.13,1,890483,890031,452
51207261,22.1155,37.9146,435,37549,0.0317603,0.01,1,890497,890062,435
51210181,29.2462,23.5658,455,37605,0.0547041,0.07,1,890531,890076,455
51213101,33.8985,29.8263,458,37661,0.0218816,0.01,1,890568,890110,458
51216021,44.1594,33.5305,473,37717,0.0507527,0.01,1,890619,890146,473
51218941,42.8638,44.6122,463,37773,0.0503011,0.07,1,890661,890198,463
51221861,33.3455,43.0449,448,37829,0.0381204,0.03,1,890688,890240,448
51224781,22.9382,32.818,438,37885,0.0152482,0.03,1,890704,890266,438
51227701,21.7753,22.7272,443,37941,0.0240993,0.03,1,890725,890282,443
51230621,55.5101,21.0909,501,37997,0.0636397,0.05,1,890803,890302,501
51233541,42.604,54.6363,458,38053,0.0674559,0.03,1,890837,890379,458
51236461,39.2416,44.0545,458,38109,0.0809823,0.07,1,890874,890416,458
51239381,33.6966,39.2218,452,38164,0.0503929,0.07,1,890904,890452,452
51242301,22.4787,34.2887,436,38219,0.0621572,0.01,1,890919,890483,436
51245221,30.5915,22.1155,458,38274,0.0548629,0.07,1,890955,890497,458
51248141,33.2366,29.2462,459,38329,0.0279451,0,1,890990,890531,459
51251061,43.8946,33.8985,473,38384,0.0291781,0.07,1,891041,890568,473
51253981,43.3579,44.1594,465,38439,0.0416712,0.05,1,891084,890619,465
51256901,32.9431,42.8638,449,38494,0.0346685,0.03,1,891110,890661,449
51259821,24.5773,33.3455,441,38549,0.0318674,0,1,891129,890688,441
51262741,20.6309,22.9382,443,38604,0.030747,0.03,1,891147,890704,443
51265661,9.45236,21.7753,424,38659,0.0302988,0.09,1,891149,890725,424
51268581,52.3809,55.5101,427,38714,0.0301195,0.07,1,891230,890803,427
51271501,40.1524,42.604,425,38769,0.0420478,0.09,1,891262,890837,425
51274421,39.461,39.2416,427,38823,0.0828191,0.03,1,891301,890874,427
51277341,31.3844,33.6966,423,38877,0.0871276,0.07,1,891327,890904,423
51283181,30.8215,30.5915,424,38985,0.0703404,0.01,1,891379,890955,424
51286101,32.7286,33.2366,423,39039,0.0821362,0.03,1,891413,890990,423
51289021,43.6914,43.8946,423,39093,0.0388545,0.05,1,891464,891041,423
51291941,44.4766,43.3579,425,39147,0.0335418,0.03,1,891509,891084,425
51294861,32.1906,32.9431,423,39201,0.0194167,0.03,1,891533,891110,423
51297781,24.2763,24.5773,423,39255,0.0377667,0.03,1,891552,891129,423
51300701,20.5105,20.6309,423,39309,0.0451067,0.03,1,891570,891147,423
51303621,9.4042,9.45236,423,39363,0.0480427,0.03,1,891572,891149,423
51306541,52.3617,52.3809,423,39417,0.0252171,0.05,1,891653,891230,423
51309461,41.3447,40.1524,425,39471,0.0640868,0.11,1,891687,891262,425
51321141,29.388,30.8215,424,39684,0.201753,0.09,1,891803,891379,424
51324061,30.9552,32.7286,422,39737,0.206701,0.01,1,891835,891413,422
51335741,24.2309,24.2763,422,39949,0.0780115,0.05,1,891974,891552,422
51338661,20.4923,20.5105,422,40002,0.0852046,0.05,1,891992,891570,422
51341581,9.39694,9.4042,422,40055,0.0880818,0.01,1,891994,891572,422
51344501,52.3588,52.3617,422,40108,0.0652327,0.01,1,892075,891653,422
51347421,43.1435,20.9447,459,40161,0.0800931,0.09,1,892112,891653,459
51391221,33.7072,41.8574,455,40943,0.20085,0.15,1,892608,892153,455
51394141,23.0829,34.1429,442,40995,0.20634,0.09,1,892624,892182,442
51397061,30.2332,23.8572,460,41046,0.208536,0.11,1,892659,892199,460
51399981,31.2933,29.9429,458,41097,0.221414,0.13,1,892691,892233,458
51402901,41.9173,30.5771,476,41148,0.286566,0.15,1,892740,892264,476
51420421,52.8976,9.25024,509,41454,0.401331,0.15,1,892926,892417,509
51423341,45.759,52.3001,469,41505,0.406532,0.11,1,892967,892498,469
51426261,19.5036,44.92,431,41556,0.408613,0.23,1,892969,892538,431
51429181,34.8014,43.768,433,41607,0.409445,0.21,1,893014,892581,433
51432101,29.5206,33.7072,432,41658,0.421778,0.21,1,893040,892608,432
51435021,22.0082,23.0829,433,41709,0.438711,0.21,1,893057,892624,433
51437941,29.8033,30.2332,433,41760,0.433484,0.23,1,893092,892659,433
51440861,31.7213,31.2933,434,41811,0.443394,0.33,1,893125,892691,434
51490501,34.382,32.6782,453,42661,0.773735,0.67,2,893700,893247,453
51493421,24.5528,23.8713,453,42710,0.771494,0.67,2,893718,893265,453
51496341,20.6211,20.3485,453,42759,0.818598,0.67,2,893736,893283,453
51499261,9.44845,9.3394,453,42808,0.837439,0.61,2,893738,893285,453
51502181,52.9794,53.5358,452,42857,0.832976,0.63,2,893820,893368,452
51505101,45.7918,46.6143,451,42906,0.85519,0.63,2,893861,893410,451
51508021,19.5167,19.8457,451,42955,0.840076,0.63,2,893863,893412,451
51510941,34.8067,34.9383,451,43004,0.88203,0.63,2,893908,893457,451
51513861,29.5227,13.9753,477,43053,0.874812,0.65,2,893934,893457,477
51516781,21.4091,21.1901,467,43102,0.871925,0.61,2,893950,893483,467
51519701,31.3636,18.0761,489,43151,0.88277,0.63,2,893988,893499,489
51522621,32.9455,28.8304,487,43200,0.887108,0.65,2,894022,893535,487
51525541,50.9782,31.9322,516,43249,0.888843,0.77,2,894085,893569,516
51750381,76.8116,86.2879,471,21568,0.439981,0.35,1,896740,896269,471
51779581,32.3869,31.7437,445,22532,0.756801,0.47,2,897309,896864,445
51791261,75.6515,73.2446,529,22906,0.786462,0.81,2,897642,897113,529
51794181,75.8606,71.2979,535,22999,0.824585,0.75,2,897718,897183,535
51797101,44.7442,74.7191,482,23091,0.839834,0.73,2,897742,897260,482
51800021,32.2977,44.8877,481,23183,0.845934,0.77,2,897766,897285,481
51802941,74.7191,32.3551,560,23274,0.848373,0.67,2,897869,897309,560
51805861,74.2876,76.542,528,23365,0.897349,0.71,2,897943,897415,528
51893461,69.5818,35.5967,565,25948,0.754,1,2,899763,899198,565
51905141,79.3877,63.7433,562,26273,0.228534,1,1,900005,899443,562
51908061,74.9551,74.0973,553,26354,0.0974137,1,1,900077,899524,553
51910981,50.982,81.8389,501,26434,0.0569655,0.9,1,900112,899611,501
51913901,35.3928,53.1356,492,26514,0.0527862,0.89,1,900137,899645,492
51916821,61.5571,37.4542,544,26594,0.0511145,0.65,1,900216,899672,544
51919741,41.4228,69.5817,481,26674,0.0264458,0.63,1,900244,899763,481
51922661,35.7691,46.4327,482,26753,0.0525783,0.49,1,900276,899794,482
51925581,57.5077,40.1731,518,26832,0.0870313,0.25,1,900348,899830,518
51943101,59.4645,61.5571,423,27302,0.221362,0.01,1,900639,900216,423
51946021,40.5858,41.4228,423,27380,0.274545,0.07,1,900667,900244,423
51948941,37.8343,35.7691,427,27457,0.271818,0.11,1,900703,900276,427
51951861,57.1337,57.5077,425,27534,0.294727,0.11,1,900773,900348,425
51963541,42.6802,41.653,431,27840,0.405417,0.17,1,900967,900536,431
51966461,30.2721,31.6612,428,27916,0.420167,0.25,1,900989,900561,428
52030701,59.2628,39.2808,520,29539,0.758281,0.59,2,902106,901586,520
52033621,74.1051,57.7123,534,29611,0.801312,0.59,2,902190,901656,534
52036541,30.8421,73.4849,452,29682,0.818525,0.59,2,902192,901740,452
52039461,59.1368,30.594,528,29753,0.84941,0.61,2,902270,901742,528
52042381,42.8547,58.4376,483,29824,0.861764,0.61,2,902302,901819,483
52045301,18.3419,42.575,453,29895,0.866706,0.61,2,902304,901851,453
52048221,22.3368,30.83,455,29966,0.880682,0.71,2,902329,901874,455
52144581,38.9732,42.3369,511,32213,0.893728,1,2,903903,903392,511
52147501,72.5893,37.9347,571,32279,0.867491,1,2,903998,903427,571
52150421,65.6357,70.3739,540,32345,0.832997,1,2,904059,903519,540
52153341,49.0543,73.7496,502,32410,0.867199,1,2,904097,903595,502
52156261,58.0217,45.6998,539,32475,0.892879,1,2,904161,903622,539
52392781,62.0709,57.3433,540,37383,0.88,1,2,907568,907028,540
52395701,44.6283,49.9373,528,37440,0.772,1,2,907601,907073,528
52404461,42.4322,39.58,529,37608,0.409168,1,1,907729,907200,529
52413221,34.6357,35.7491,529,37776,0.0785067,1,1,907829,907300,529
52416141,33.6543,31.6996,533,37832,0.0494027,1,1,907862,907329,533
52419061,29.6617,30.0799,531,37888,0.0377611,1,1,907889,907358,531
52421981,38.8647,34.2319,539,37944,0.0331044,1,1,907934,907395,539
52424901,34.1459,49.6928,510,38000,0.0192418,1,1,907965,907455,510
52427821,51.4584,42.6771,535,38056,0.0616967,0.8,1,908028,907493,535
52430741,35.5833,62.0708,485,38112,0.0786787,0.7,1,908053,907568,485
52433661,34.0333,44.6283,485,38167,0.0974715,0.61,1,908086,907601,485
52457021,39.1007,29.6617,467,38607,0.054303,0.03,1,908356,907889,467
52459941,16.8403,38.8647,424,38662,0.0277212,0.01,1,908358,907934,424
52462861,26.5361,34.1459,426,38717,0.0650885,0.09,1,908391,907965,426
