#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
92005381,0,0.0122025,1,1464782
92006841,0.05,0.034881,1,1464840
92008301,0.06,0.0499524,1,1464840
92009761,0.05,0.049981,1,1464866
92011221,0.06,0.0559924,1,1464866
92012681,0.03,0.040397,1,1464896
92014141,0.04,0.0401588,1,1464896
92015601,0.03,0.0340635,1,1464963
92017061,0.04,0.0376254,1,1464963
92018521,0.03,0.0330502,1,1465061
92019981,0.04,0.0372201,1,1465061
92021441,0.04,0.038888,1,1465061
92022901,0.03,0.0335552,1,1465103
92024361,0.04,0.0374221,1,1465103
92025821,0.05,0.0449688,1,1465168
92027281,0.06,0.0539875,1,1465168
92028741,0.03,0.039595,1,1465203
92030201,0.04,0.039838,1,1465203
92031661,0.01,0.0219352,1,1465263
92033121,0.02,0.0207741,1,1465263
92034581,0.03,0.0263096,1,1465289
92036041,0.04,0.0345239,1,1465289
92037501,0.01,0.0198095,1,1465318
92038961,0.02,0.0199238,1,1465318
92040421,0.11,0.0739695,1,1465385
92060861,0.03,0.062959,1,1465712
92062321,0.04,0.0491836,1,1465712
92063781,0.03,0.0376734,1,1465740
92065241,0.04,0.0390694,1,1465740
92066701,0.03,0.0336278,1,1465812
92068161,0.04,0.0374511,1,1465812
92069621,0.05,0.0449804,1,1465911
92071081,0.06,0.0539922,1,1465911
92072541,0.05,0.0515969,1,1465913
92074001,0.06,0.0566387,1,1465913
92075461,0.07,0.0646555,1,1465953
92076921,0.08,0.0738622,1,1465953
92078381,0.08,0.0775449,1,1465953
92079841,0.11,0.097018,1,1466022
92097361,0.27,0.239566,1,1466335
92098821,0.28,0.263826,1,1466335
92100281,0.27,0.26753,1,1466337
92101741,0.28,0.275012,1,1466337
92103201,0.27,0.272005,1,1466378
92104661,0.28,0.276802,1,1466378
92106121,0.29,0.284721,1,1466448
92107581,0.3,0.293888,1,1466448
92109041,0.29,0.291555,1,1466484
92110501,0.3,0.296622,1,1466484
92111961,0.29,0.292649,1,1466540
92113421,0.3,0.29706,1,1466540
92114881,0.29,0.292824,1,1466564
92116341,0.3,0.29713,1,1466564
92123641,0.49,0.440812,1,1466769
92173281,0.76,0.750732,2,1467446
92174741,0.75,0.750293,2,1467476
92176201,0.76,0.756117,2,1467476
92177661,0.81,0.788447,2,1467553
92199561,0.91,0.904996,2,1467878
92201021,0.92,0.913998,2,1467878
92202481,0.93,0.923599,2,1467905
92203941,0.94,0.93344,2,1467905
92205401,0.93,0.931376,2,1467935
92206861,0.94,0.93655,2,1467935
92323661,0.9,0.938234,2,1469804
92325121,0.91,0.921293,2,1469804
92326581,0.9,0.908517,2,1469836
92328041,0.91,0.909407,2,1469836
92329501,0.91,0.909763,2,1469836
92332421,0.78,0.798362,2,1469870
92336801,0.29,0.445895,1,1470025
92339721,0.13,0.221343,1,1470065
92344101,0.08,0.092406,1,1470106
92345561,0.03,0.0549624,1,1470158
92347021,0.04,0.045985,1,1470158
92348481,0.03,0.036394,1,1470186
92349941,0.04,0.0385576,1,1470186
92351401,0.11,0.081423,1,1470202
92354321,0.07,0.0838277,1,1470253
92355781,0.08,0.0815311,1,1470253
92357241,0.07,0.0746124,1,1470273
92358701,0.08,0.077845,1,1470273
92360161,0.09,0.085138,1,1470304
92361621,0.1,0.0940552,1,1470304
92367461,0.08,0.0883278,1,1470365
92387901,0.22,0.204275,1,1470677
92389361,0.21,0.20771,1,1470697
92390821,0.22,0.215084,1,1470697
92392281,0.21,0.212034,1,1470729
92393741,0.22,0.216813,1,1470729
92395201,0.21,0.212725,1,1470757
92396661,0.22,0.21709,1,1470757
92398121,0.21,0.212836,1,1470789
92399581,0.22,0.217134,1,1470789
92401041,0.22,0.218854,1,1470789
92402501,0.29,0.261542,1,1470886
92403961,0.3,0.284617,1,1470886
92405421,0.25,0.263847,1,1470920
92406881,0.26,0.261539,1,1470920
92408341,0.27,0.266615,1,1470957
92409801,0.28,0.274646,1,1470957
92437541,0.43,0.416809,1,1471322
92439001,0.44,0.430723,1,1471322
92440461,0.43,0.430289,1,1471354
92441921,0.44,0.436116,1,1471354
92443381,0.43,0.432446,1,1471392
92444841,0.44,0.436979,1,1471392
92482801,0.79,0.759376,2,1471891
92484261,0.8,0.78375,2,1471891
92485721,0.77,0.7755,2,1471920
92487181,0.78,0.7782,2,1471920
92488641,0.75,0.76128,2,1471941
92490101,0.76,0.760512,2,1471941
92491561,0.75,0.754205,2,1471993
92493021,0.76,0.757682,2,1471993
92494481,0.77,0.765073,2,1472014
92495941,0.78,0.774029,2,1472014
92497401,0.79,0.783612,2,1472049
92498861,0.8,0.793445,2,1472049
92500321,0.79,0.791378,2,1472082
92501781,0.8,0.796551,2,1472082
92503241,0.79,0.79262,2,1472115
92504701,0.8,0.797048,2,1472115
92506161,0.79,0.792819,2,1472117
92507621,0.8,0.797128,2,1472117
92535361,0.93,0.914296,2,1472542
92536821,0.94,0.929719,2,1472542
92538281,0.95,0.941887,2,1472575
92859481,0.84,0.903036,2,1476512
92862401,0.75,0.798486,2,1476548
92863861,0.76,0.775394,2,1476548
92877001,0.39,0.422017,1,1476743
92878461,0.4,0.408807,1,1476743
92881381,0.26,0.281409,1,1476772
92882841,0.23,0.250564,1,1476799
92884301,0.24,0.244225,1,1476799
92885761,0.24,0.24169,1,1476799
92887221,0.25,0.246676,1,1476815
92888681,0.26,0.25467,1,1476815
92891601,0.04,0.0719473,1,1476842
92893061,0.09,0.0827789,1,1476857
92894521,0.1,0.0931116,1,1476857
92895981,0.03,0.0552446,1,1476887
92897441,0.04,0.0460978,1,1476887
92898901,0.01,0.0244391,1,1476931
92900361,0.02,0.0217757,1,1476931
92901821,0.03,0.0267103,1,1476975
92903281,0.04,0.0346841,1,1476975
92904741,0.03,0.0318736,1,1477006
92906201,0.04,0.0367495,1,1477006
92907661,0.03,0.0326998,1,1477039
92909121,0.04,0.0370799,1,1477039
92910581,0.03,0.032832,1,1477074
92912041,0.04,0.0371328,1,1477074
92913501,0.05,0.0448531,1,1477112
92914961,0.06,0.0539412,1,1477112
92916421,0.11,0.0875765,1,1477161
92919341,0.07,0.0848122,1,1477183
92920801,0.08,0.0819249,1,1477183
92922261,0.09,0.08677,1,1477205
92923721,0.1,0.094708,1,1477205
92942701,0.01,0.0621367,1,1477353
92944161,0.02,0.0368547,1,1477353
92945621,0.01,0.0207419,1,1477398
92947081,0.02,0.0202967,1,1477398
92948541,0.05,0.0381187,1,1477429
92950001,0.06,0.0512475,1,1477429
92951461,0,0.020499,1,1477462
92952921,0,0.0081996,1,1477462
92954381,0.09,0.0572798,1,1477497
92955841,0.1,0.0829119,1,1477497
92957301,0.11,0.0991648,1,1477536
92960221,0.05,0.0746664,1,1477588
92961681,0.06,0.0658665,1,1477588
92963141,0.05,0.0563466,1,1477608
92964601,0.06,0.0585386,1,1477608
92966061,0.07,0.0654155,1,1477631
92967521,0.08,0.0741662,1,1477631
92968981,0.11,0.0956665,1,1477660
92990881,0.05,0.0806917,1,1477820
92992341,0.06,0.0682767,1,1477820
92993801,0.07,0.0693107,1,1477853
92995261,0.08,0.0757243,1,1477853
92996721,0.05,0.0602897,1,1477884
92998181,0.06,0.0601159,1,1477884
92999641,0.03,0.0420464,1,1477923
93001101,0.04,0.0408185,1,1477923
93002561,0.05,0.0463274,1,1477963
93004021,0.06,0.054531,1,1477963
93005481,0.11,0.0878124,1,1478012
93047821,0.22,0.211173,1,1478386
93049281,0.23,0.222469,1,1478438
93050741,0.24,0.232988,1,1478438
93052201,0.23,0.231195,1,1478460
93053661,0.24,0.236478,1,1478460
93055121,0.23,0.232591,1,1478484
93056581,0.24,0.237036,1,1478484
93058041,0.27,0.256815,1,1478514
93059501,0.28,0.270726,1,1478514
93060961,0.27,0.27029,1,1478516
93062421,0.28,0.276116,1,1478516
93063881,0.25,0.260446,1,1478535
93065341,0.26,0.260179,1,1478535
93066801,0.29,0.278071,1,1478551
93068261,0.3,0.291229,1,1478551
93096001,0.42,0.410067,1,1478870
93097461,0.43,0.422027,1,1478892
93098921,0.44,0.432811,1,1478892
93100381,0.45,0.443124,1,1478916
93103301,0.43,0.4393,1,1478948
93104761,0.44,0.43972,1,1478948
93106221,0.43,0.433888,1,1478950
93107681,0.44,0.437555,1,1478950
93109141,0.43,0.433022,1,1478968
93110601,0.44,0.437209,1,1478968
93176301,0.76,0.755072,2,1479556
93177761,0.75,0.752029,2,1479590
93179221,0.76,0.756811,2,1479590
93180681,0.77,0.764725,2,1479621
93182141,0.78,0.77389,2,1479621
93183601,0.77,0.771556,2,1479661
93185061,0.78,0.776622,2,1479661
93195281,0.79,0.794243,2,1479809
93196741,0.8,0.797697,2,1479809
93217181,0.92,0.910659,2,1479934
93218641,0.93,0.922263,2,1479972
93220101,0.94,0.932905,2,1479972
93221561,0.93,0.931162,2,1480014
93223021,0.94,0.936465,2,1480014
93224481,0.93,0.932586,2,1480048
93225941,0.94,0.937034,2,1480048
93227401,0.95,0.944814,2,1480080
93408441,0.93,0.947661,2,1481836
93409901,0.94,0.943064,2,1481836
93411361,0.93,0.935226,2,1481871
93412821,0.94,0.93809,2,1481871
93420121,0.77,0.784451,2,1481959
93421581,0.78,0.78178,2,1481959
93442021,0.76,0.753551,2,1482178
93462461,0.76,0.752422,2,1482338
93468301,0.76,0.751646,2,1482388
93477061,0.76,0.753572,2,1482458
93478521,0.76,0.757429,2,1482458
93479981,0.81,0.788972,2,1482488
93516481,0.92,0.911977,2,1482817
93517941,0.93,0.922791,2,1482846
93519401,0.94,0.933116,2,1482846
93526701,0.93,0.948406,2,1482916
93528161,0.94,0.943363,2,1482916
93529621,0.93,0.935345,2,1482918
93531081,0.94,0.938138,2,1482918
93532541,0.95,0.945255,2,1482950
93734021,0.93,0.946,2,1484862
93736941,0.87,0.906544,2,1484985
93707741,0.69,0.751416,2,1485114
93767601,0.77,0.751508,2,1485652
93769061,0.78,0.768603,2,1485652
93770521,0.79,0.781441,2,1485670
93771981,0.8,0.792577,2,1485670
93773441,0.77,0.779031,2,1485695
93774901,0.78,0.779612,2,1485695
93776361,0.81,0.797845,2,1485723
93779281,0.79,0.798455,2,1485772
93780741,0.8,0.799382,2,1485772
93782201,0.79,0.793753,2,1485813
93783661,0.8,0.797501,2,1485813
93785121,0.79,0.793,2,1485903
93786581,0.8,0.7972,2,1485903
93793881,0.93,0.909114,2,1486112
93795341,0.94,0.927645,2,1486112
93796801,0.95,0.941058,2,1486131
93869801,0.94,0.947156,2,1487391
93977841,0.63,0.758166,2,1489252
93982221,0.01,0.0857226,1,1489535
93983681,0,0.0342891,1,1489568
93985141,0.01,0.0197156,1,1489628
93986601,0.01,0.0138862,1,1489629
93988061,0.03,0.0235545,1,1489640
93989521,0.01,0.0154218,1,1489664
93990981,0.01,0.0121687,1,1489812
93992441,0.02,0.0168675,1,1489812
93993901,0,0.00674699,1,1489956
93995361,0,0.0026988,1,1489956
93996821,0.07,0.0430795,1,1490049
93998281,0.08,0.0652318,1,1490049
93999741,0.05,0.0560927,1,1490062
94001201,0.06,0.0584371,1,1490062
94002661,0.06,0.0593748,1,1490062
94004121,0.09,0.0777499,1,1490233
94005581,0.1,0.0911,1,1490233
94007041,0,0.03644,1,1490377
94008501,0,0.014576,1,1490377
94009961,0.03,0.0238304,1,1490473
94011421,0.04,0.0335322,1,1490473
94012881,0.03,0.0314129,1,1490485
94014341,0.04,0.0365651,1,1490485
94015801,0.03,0.0326261,1,1490487
94017261,0.04,0.0370504,1,1490487
94018721,0,0.0148202,1,1490659
94020181,0,0.00592807,1,1490659
94021641,0,0.00237123,1,1490799
94023101,0,0.000948491,1,1490799
94024561,0.01,0.0063794,1,1490896
94026021,0.02,0.0145518,1,1490896
94027481,0.01,0.0118207,1,1490908
94028941,0.02,0.0167283,1,1490908
94030401,0.01,0.0126913,1,1490910
94031861,0.02,0.0170765,1,1490910
94033321,0.09,0.0608306,1,1491081
94034781,0.1,0.0843322,1,1491081
94036241,0.1,0.0937329,1,1491081
94037701,0,0.0374932,1,1491221
94039161,0,0.0149973,1,1491221
94040621,0,0.0059989,1,1491318
94042081,0,0.00239956,1,1491318
94043541,0.01,0.00695982,1,1491330
94045001,0.02,0.0147839,1,1491330
94046461,0.01,0.0119136,1,1491332
94047921,0.02,0.0167654,1,1491332
94049381,0.11,0.0727062,1,1491507
94052301,0,0.040433,1,1491642
94053761,0,0.0161732,1,1491642
94055221,0.03,0.0244693,1,1491739
94056681,0.04,0.0337877,1,1491739
94058141,0.03,0.0315151,1,1491751
94059601,0.04,0.036606,1,1491751
94061061,0.03,0.0326424,1,1491753
94062521,0.04,0.037057,1,1491753
94063981,0.09,0.0688228,1,1491933
94065441,0.1,0.0875291,1,1491933
94066901,0.07,0.0770116,1,1492063
94068361,0.08,0.0788047,1,1492063
94069821,0.08,0.0795219,1,1492063
94074201,0.21,0.204049,1,1492173
94075661,0.22,0.21362,1,1492173
94077121,0.21,0.211448,1,1492175
94078581,0.22,0.216579,1,1492175
94088801,0.25,0.228717,1,1492593
94090261,0.26,0.247487,1,1492593
94091721,0.29,0.272995,1,1492605
94093181,0.3,0.289198,1,1492605
94094641,0.29,0.289679,1,1492607
94096101,0.3,0.295872,1,1492607
94116541,0.47,0.432682,1,1493226
94136981,0.79,0.758606,2,1493805
94138441,0.8,0.783442,2,1493805
94139901,0.79,0.787377,2,1493807
94141361,0.8,0.794951,2,1493807
94242101,0.74,0.771558,2,1496155
94247941,0.38,0.422184,1,1496278
94253781,0.28,0.291608,1,1496341
94255241,0.21,0.242643,1,1496366
94256701,0.22,0.229057,1,1496366
94261081,0.07,0.0825797,1,1496490
94262541,0.08,0.0810319,1,1496490
94264001,0.09,0.0864127,1,1496613
94265461,0.1,0.0945651,1,1496613
94266921,0.05,0.067826,1,1496640
94268381,0.06,0.0631304,1,1496640
94269841,0.05,0.0552522,1,1496718
94271301,0.06,0.0581009,1,1496718
94272761,0.09,0.0772403,1,1496745
94274221,0.1,0.0908961,1,1496745
94287361,0.25,0.212957,1,1497039
94288821,0.26,0.241183,1,1497039
94290281,0.26,0.252473,1,1497039
94291741,0.25,0.250989,1,1497064
94293201,0.26,0.256396,1,1497064
94294661,0.25,0.252558,1,1497142
94296121,0.26,0.257023,1,1497142
94297581,0.27,0.264809,1,1497171
94299041,0.28,0.273924,1,1497171
94300501,0.29,0.28357,1,1497203
94301961,0.3,0.293428,1,1497203
94303421,0.29,0.291371,1,1497228
94304881,0.3,0.296548,1,1497228
94360361,0.83,0.768652,2,1498370
94386641,0.95,0.920614,2,1498833
94474241,0.75,0.79217,2,1500347
94475701,0.76,0.772868,2,1500347
94534101,0.81,0.780053,2,1501256
94537021,0.79,0.795609,2,1501285
94538481,0.8,0.798243,2,1501285
94709301,0.85,0.91,2,1503879
94712221,0.93,0.91,2,1503897
94713681,0.94,0.928,2,1503897
94725361,0.71,0.763354,2,1504083
94782301,0.76,0.75343,2,1504816
94783761,0.77,0.763372,2,1504844
94785221,0.78,0.773349,2,1504844
94786681,0.81,0.79534,2,1504911
94805661,0.91,0.904213,2,1505110
94807121,0.92,0.913685,2,1505110
94808581,0.91,0.911474,2,1505140
94810041,0.92,0.91659,2,1505140
94811501,0.91,0.912636,2,1505164
94812961,0.92,0.917054,2,1505164
94947281,0.85,0.90568,2,1506963
94957501,0.84,0.903501,2,1507068
94960421,0.95,0.91856,2,1507090
94963341,0.89,0.91137,2,1507166
94964801,0.9,0.904548,2,1507166
94969181,0.71,0.751731,2,1507256
94972101,0.77,0.755077,2,1507286
94973561,0.78,0.770031,2,1507286
94975021,0.75,0.758012,2,1507322
94976481,0.76,0.759205,2,1507322
94985241,0.78,0.765027,2,1507413
94986701,0.77,0.768011,2,1507439
94988161,0.78,0.775204,2,1507439
94989621,0.77,0.772082,2,1507472
94991081,0.78,0.776833,2,1507472
94992541,0.77,0.772733,2,1507504
94994001,0.78,0.777093,2,1507504
94995461,0.81,0.796837,2,1507536
94998381,0.79,0.798294,2,1507558
94999841,0.8,0.799318,2,1507558
95021741,0.93,0.91662,2,1507872
95023201,0.94,0.930648,2,1507872
95024661,0.95,0.942259,2,1507898
95027581,0.93,0.939161,2,1507931
95029041,0.94,0.939665,2,1507931
95030501,0.95,0.945866,2,1507963
95179421,0.86,0.9112,2,1509929
95188181,0.31,0.415044,1,1510158
95196941,0.05,0.0782485,1,1510393
95198401,0.06,0.0672994,1,1510393
95199861,0.11,0.0929198,1,1510474
95215921,0.23,0.213017,1,1510816
95217381,0.24,0.229207,1,1510816
95218841,0.27,0.253683,1,1510900
95220301,0.28,0.269473,1,1510900
95221761,0.25,0.257789,1,1510931
95223221,0.26,0.259116,1,1510931
95224681,0.25,0.253646,1,1510933
95226141,0.26,0.257459,1,1510933
95227601,0.31,0.288983,1,1511022
95242201,0.41,0.401154,1,1511365
95243661,0.42,0.412462,1,1511365
95245121,0.41,0.410985,1,1511367
95246581,0.42,0.416394,1,1511367
95248041,0.45,0.436558,1,1511459
95275781,0.77,0.756238,2,1512073
95277241,0.78,0.770495,2,1512073
95278701,0.79,0.782198,2,1512136
95280161,0.8,0.792879,2,1512136
95294761,0.92,0.904327,2,1512450
95296221,0.92,0.913731,2,1512450
95297681,0.93,0.923492,2,1512532
95299141,0.94,0.933397,2,1512532
95300601,0.93,0.931359,2,1512596
95302061,0.94,0.936544,2,1512596
95408641,0.87,0.90997,2,1514714
95411561,0.69,0.770795,2,1514816
95418861,0.4,0.421749,1,1514913
95424701,0.04,0.0873088,1,1515043
95426161,0.03,0.0529235,1,1515045
95427621,0.04,0.0451694,1,1515045
95429081,0.03,0.0360678,1,1515099
95430541,0.04,0.0384271,1,1515099
95432001,0.01,0.0213708,1,1515125
95433461,0.02,0.0205483,1,1515125
95434921,0.03,0.0262193,1,1515179
95436381,0.04,0.0344877,1,1515179
95437841,0.03,0.0317951,1,1515272
95439301,0.04,0.036718,1,1515272
95440761,0.07,0.0566872,1,1515310
95442221,0.08,0.0706749,1,1515310
95443681,0.07,0.07027,1,1515354
95445141,0.08,0.076108,1,1515354
95446601,0.03,0.0484432,1,1515387
95448061,0.04,0.0433773,1,1515387
95449521,0.11,0.0833509,1,1515466
95465581,0.09,0.0943107,1,1515695
95467041,0.1,0.0977243,1,1515695
95468501,0.07,0.0810897,1,1515735
95469961,0.08,0.0804359,1,1515735
95471421,0.09,0.0861744,1,1515779
95472881,0.1,0.0944697,1,1515779
95488941,0.21,0.204241,1,1516027
95490401,0.22,0.213696,1,1516027
95491861,0.27,0.247479,1,1516120
95493321,0.28,0.266991,1,1516120
95494781,0.25,0.256797,1,1516159
95496241,0.26,0.258719,1,1516159
95497701,0.31,0.289487,1,1516204
95500621,0.29,0.297118,1,1516237
95502081,0.3,0.298847,1,1516237
95525441,0.43,0.415547,1,1516640
95526901,0.44,0.430219,1,1516640
95528361,0.45,0.442088,1,1516672
95579461,0.79,0.759645,2,1517440
95580921,0.8,0.783858,2,1517440
95582381,0.81,0.799543,2,1517478
95598441,0.92,0.910725,2,1517715
95599901,0.91,0.91029,2,1517743
95601361,0.92,0.916116,2,1517743
95602821,0.91,0.912446,2,1517745
95604281,0.92,0.916979,2,1517745
95605741,0.93,0.924791,2,1517799
95607201,0.94,0.933917,2,1517799
95760501,0.89,0.934,2,1520191
95761961,0.9,0.9136,2,1520191
95769261,0.33,0.429346,1,1520330
95772181,0.19,0.264295,1,1520366
95773641,0.2,0.225718,1,1520366
95776561,0.04,0.0673149,1,1520409
95778021,0.04,0.050926,1,1520409
95779481,0.05,0.0503704,1,1520448
95780941,0.06,0.0561482,1,1520448
95782401,0.01,0.0284593,1,1520506
95783861,0.02,0.0233837,1,1520506
95785321,0.05,0.0393535,1,1520559
95786781,0.06,0.0517414,1,1520559
95788241,0.05,0.0506966,1,1520588
95789701,0.06,0.0562786,1,1520588
95791161,0.05,0.0525114,1,1520624
95792621,0.06,0.0570046,1,1520624
95794081,0.03,0.0408018,1,1520662
95795541,0.04,0.0403207,1,1520662
95797001,0.03,0.0341283,1,1520683
95798461,0.04,0.0376513,1,1520683
95799921,0.03,0.0330605,1,1520735
95801381,0.04,0.0372242,1,1520735
95802841,0.05,0.0448897,1,1520767
95804301,0.06,0.0539559,1,1520767
95805761,0.01,0.0275823,1,1520796
95807221,0.02,0.0230329,1,1520796
95808681,0.03,0.0272132,1,1520831
95810141,0.04,0.0348853,1,1520831
95811601,0.03,0.0319541,1,1520833
95813061,0.04,0.0367816,1,1520833
95814521,0.01,0.0207127,1,1520872
95815981,0.02,0.0202851,1,1520872
95817441,0.01,0.014114,1,1520928
95818901,0.02,0.0176456,1,1520928
95820361,0,0.00705824,1,1520983
95821821,0,0.0028233,1,1520983
95823281,0.03,0.0191293,1,1521012
95824741,0.04,0.0316517,1,1521012
95826201,0.07,0.0546607,1,1521048
95827661,0.08,0.0698643,1,1521048
95829121,0.05,0.0579457,1,1521085
95830581,0.06,0.0591783,1,1521085
95832041,0.07,0.0656713,1,1521106
95833501,0.08,0.0742685,1,1521106
95834961,0.03,0.0477074,1,1521158
95836421,0.04,0.043083,1,1521158
95837881,0,0.0172332,1,1521191
95839341,0,0.00689327,1,1521191
95840801,0.07,0.0447573,1,1521218
95842261,0.08,0.0659029,1,1521218
95843721,0.03,0.0443612,1,1521254
95845181,0.04,0.0417445,1,1521254
95846641,0.03,0.0346978,1,1521256
95848101,0.04,0.0378791,1,1521256
95849561,0.03,0.0331516,1,1521294
95851021,0.04,0.0372607,1,1521294
95852481,0.04,0.0389043,1,1521294
95853941,0.01,0.0215617,1,1521350
95855401,0.02,0.0206247,1,1521350
95856861,0,0.00824987,1,1521405
95858321,0,0.00329995,1,1521405
95859781,0.03,0.01932,1,1521435
95861241,0.04,0.031728,1,1521435
95862701,0.09,0.0666912,1,1521473
95864161,0.1,0.0866765,1,1521473
95865621,0.09,0.0886706,1,1521509
95867081,0.1,0.0954682,1,1521509
95868541,0.09,0.0921873,1,1521531
95870001,0.1,0.0968749,1,1521531
95874381,0.09,0.09956,1,1521613
95875841,0.1,0.099824,1,1521613
95877301,0.09,0.0939296,1,1521643
95878761,0.1,0.0975718,1,1521643
95886061,0.03,0.0646567,1,1521717
95887521,0.04,0.0498627,1,1521717
95888981,0.03,0.0379451,1,1521771
95890441,0.04,0.039178,1,1521771
95891901,0,0.0156712,1,1521826
95893361,0,0.00626848,1,1521826
95894821,0.05,0.0325074,1,1521857
95896281,0.06,0.049003,1,1521857
95897741,0.03,0.0376012,1,1521898
95899201,0.04,0.0390405,1,1521898
95900661,0.05,0.0456162,1,1521934
95902121,0.06,0.0542465,1,1521934
95903581,0.05,0.0516986,1,1521956
95905041,0.06,0.0566794,1,1521956
95906501,0.07,0.0646718,1,1522007
95907961,0.08,0.0738687,1,1522007
95909421,0.09,0.0835475,1,1522038
95910881,0.1,0.093419,1,1522038
95915261,0.09,0.0993388,1,1522103
95916721,0.1,0.0997355,1,1522103
95918181,0.09,0.0938942,1,1522105
95919641,0.1,0.0975577,1,1522105
95924021,0.07,0.0876037,1,1522193
95925481,0.08,0.0830415,1,1522193
95926941,0.01,0.0392166,1,1522247
95928401,0.02,0.0276866,1,1522247
95929861,0.02,0.0230747,1,1522247
95931321,0.05,0.0392299,1,1522280
95932781,0.06,0.0516919,1,1522280
95934241,0.07,0.0626768,1,1522320
95935701,0.08,0.0730707,1,1522320
95937161,0.05,0.0592283,1,1522357
95938621,0.06,0.0596913,1,1522357
95940081,0.05,0.0538765,1,1522379
95941541,0.06,0.0575506,1,1522379
95943001,0.03,0.0410202,1,1522431
95944461,0.04,0.0404081,1,1522431
95945921,0.03,0.0341632,1,1522463
95947381,0.04,0.0376653,1,1522463
95948841,0.11,0.0810661,1,1522494
95960521,0.07,0.0821163,1,1522617
95961981,0.08,0.0808465,1,1522617
95963441,0.05,0.0623386,1,1522668
95964901,0.06,0.0609354,1,1522668
95966361,0.05,0.0543742,1,1522670
95967821,0.06,0.0577497,1,1522670
95969281,0.07,0.0650999,1,1522704
95970741,0.08,0.0740399,1,1522704
95972201,0.05,0.059616,1,1522745
95973661,0.06,0.0598464,1,1522745
95975121,0.07,0.0659386,1,1522781
95976581,0.08,0.0743754,1,1522781
95978041,0.07,0.0717502,1,1522803
95979501,0.08,0.0767001,1,1522803
95980961,0.07,0.07268,1,1522854
95982421,0.08,0.077072,1,1522854
95983881,0.11,0.0968288,1,1522886
96001401,0.27,0.238295,1,1523092
96002861,0.28,0.263318,1,1523092
96004321,0.27,0.267327,1,1523094
96005781,0.28,0.274931,1,1523094
96007241,0.27,0.271972,1,1523129
96008701,0.28,0.276789,1,1523129
96010161,0.28,0.278716,1,1523129
96011621,0.29,0.285486,1,1523169
96013081,0.3,0.294194,1,1523169
96014541,0.29,0.291678,1,1523206
96016001,0.3,0.296671,1,1523206
96017461,0.29,0.292668,1,1523228
96018921,0.3,0.297067,1,1523228
96037901,0.43,0.41679,1,1523473
96039361,0.44,0.430716,1,1523473
96093381,0.76,0.753536,2,1524088
96094841,0.75,0.751414,2,1524110
96096301,0.76,0.756566,2,1524110
96097761,0.79,0.776626,2,1524163
96099221,0.8,0.79065,2,1524163
96100681,0.77,0.77826,2,1524200
96102141,0.78,0.779304,2,1524200
96103601,0.77,0.773722,2,1524236
96105061,0.78,0.777489,2,1524236
96106521,0.75,0.760995,2,1524273
96107981,0.76,0.760398,2,1524273
96109441,0.75,0.754159,2,1524275
96110901,0.76,0.757664,2,1524275
96112361,0.79,0.777065,2,1524311
96113821,0.8,0.790826,2,1524311
96118201,0.79,0.799173,2,1524423
96119661,0.8,0.799669,2,1524423
96121121,0.79,0.793868,2,1524425
96122581,0.8,0.797547,2,1524425
96124041,0.75,0.769019,2,1524463
96125501,0.76,0.763608,2,1524463
96157621,0.92,0.910739,2,1524827
96159081,0.95,0.934295,2,1524884
96162001,0.95,0.949887,2,1524886
96310921,0.95,0.929507,2,1526588
96325521,0.77,0.792674,2,1526728
96326981,0.78,0.78507,2,1526728
96328441,0.75,0.764028,2,1526794
96329901,0.76,0.761611,2,1526794
96331361,0.77,0.766644,2,1526825
96332821,0.78,0.774658,2,1526825
96334281,0.81,0.795863,2,1526851
96348881,0.77,0.78361,2,1526988
96350341,0.78,0.781444,2,1526988
96351801,0.77,0.774578,2,1527019
96353261,0.78,0.777831,2,1527019
96354721,0.81,0.797132,2,1527057
96391221,0.91,0.903399,2,1527408
96392681,0.92,0.91336,2,1527408
96394141,0.91,0.911344,2,1527448
96395601,0.92,0.916538,2,1527448
96399981,0.93,0.944978,2,1527519
96401441,0.94,0.941991,2,1527519
96402901,0.91,0.922797,2,1527542
96404361,0.92,0.921119,2,1527542
96405821,0.91,0.914447,2,1527564
96407281,0.92,0.917779,2,1527564
96589781,0.87,0.91,2,1529634
96595621,0.19,0.257354,1,1529825
96598541,0.01,0.0687766,1,1529905
96600001,0.07,0.0695106,1,1529919
96601461,0.03,0.0458043,1,1529930
96602921,0.11,0.0843217,1,1529940
96604381,0.03,0.0517287,1,1529952
96605841,0.01,0.0266915,1,1529988
96607301,0.11,0.0766766,1,1530022
96608761,0.11,0.0966706,1,1530071
96610221,0.07,0.0806683,1,1530098
96611681,0.11,0.0982673,1,1530129
96613141,0.05,0.0693069,1,1530204
96614601,0.06,0.0637228,1,1530204
96616061,0.03,0.0434891,1,1530255
96617521,0.04,0.0413956,1,1530255
96618981,0.03,0.0345583,1,1530326
96620441,0.04,0.0378233,1,1530326
96621901,0.05,0.0451293,1,1530352
96623361,0.06,0.0540517,1,1530352
96624821,0.03,0.0396207,1,1530374
96626281,0.04,0.0398483,1,1530374
96627741,0.05,0.0459393,1,1530448
96629201,0.06,0.0543757,1,1530448
96630661,0.07,0.0637503,1,1530522
96632121,0.08,0.0735001,1,1530522
