#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
603641,2.13875,0.838279,431,325580,0.219061,0.22,1,134523,134092,431
608621,2.8622,3.73412,431,328500,0.20425,0.17,1,134529,134098,431
614021,4.53795,0.59746,439,331420,0.22348,0.25,1,134537,134098,439
616941,3.01518,6.83898,430,332880,0.215392,0.25,1,134539,134109,430
622761,6.36243,8.89424,428,335800,0.221663,0.17,1,134550,134122,428
625681,3.74497,3.55769,430,337260,0.208665,0.17,1,134552,134122,430
628161,2.69799,1.42308,432,338720,0.203466,0.22,1,134554,134122,432
631081,2.2792,7.16923,423,340180,0.201386,0.22,1,134556,134133,423
634001,2.11168,2.86769,425,341640,0.200555,0.22,1,134558,134133,425
636921,2.04467,1.14708,427,343100,0.200222,0.22,1,134560,134133,427
639841,2.01787,0.458831,429,344560,0.224089,0.22,1,134562,134133,429
642761,2.00715,0.183532,431,346020,0.209635,0.22,1,134564,134133,431
650641,2.48046,3.13175,426,350400,0.0719767,0.2,1,134572,134146,426
662281,4.4123,6.68017,427,356240,0.220771,0.22,1,134584,134157,427
665201,2.96492,2.67207,429,357700,0.220308,0.22,1,134586,134157,429
679341,4.19388,6.48336,432,365000,0.215453,0.24,1,134609,134177,432
682261,2.87755,2.59334,434,366460,0.254181,0.24,1,134611,134177,434
685181,2.35102,1.03734,436,367920,0.251672,0.24,1,134613,134177,436
687861,6.34041,0.414935,445,369380,0.208669,0.33,1,134622,134177,445
689941,13.3362,6.16597,453,370840,0.275468,0.34,1,134640,134187,453
692861,7.13447,14.4664,436,372300,0.290187,0.34,1,134643,134207,436
709301,2.89924,3.20229,436,381060,0.289805,0.23,1,134716,134280,436
711781,7.1597,1.28092,446,382520,0.271922,0.33,1,134726,134280,446
712401,123.464,6.51237,637,383980,0.402769,0.31,1,134927,134290,637
714901,58.3856,126.805,445,383980,0.443108,0.32,1,134942,134497,445
731561,2.24324,1.50243,431,392740,0.446249,0.2,1,134956,134525,431
734241,2.0973,0.600973,433,394200,0.4185,0.21,1,134958,134525,433
747561,6.65316,6.82119,431,401500,0.40522,0.24,1,134981,134550,431
752341,2.1445,1.09139,434,404420,0.404435,0.24,1,134984,134550,434
755261,2.0578,7.63656,424,405880,0.407774,0.24,1,134986,134562,424
766941,2.00148,0.195496,432,411720,0.448631,0.24,1,134994,134562,432
774821,2.19209,2.65251,429,416100,0.439112,0.25,1,135002,134573,429
777741,2.07684,1.061,431,417560,0.409645,0.25,1,135004,134573,431
788341,2.43397,2.18716,433,423400,0.405287,0.1,1,135015,134582,433
793321,5.66943,8.74995,429,426320,0.435646,0.23,1,135025,134596,429
812681,2.42841,1.08954,435,436540,0.44417,0.26,1,135047,134612,435
817661,4.82855,8.57433,435,439460,0.444267,0.27,1,135061,134626,435
833461,9.12557,6.17912,447,448220,0.403789,0.26,1,135158,134711,447
841781,9.05604,1.83546,449,452600,0.406723,0.33,1,135175,134726,449
867801,2.61213,1.45657,441,465740,0.296,0.37,1,135411,134970,441
870481,2.24485,0.582629,443,467200,0.2624,0.35,1,135413,134970,443
878601,4.39167,6.70929,441,471580,0.432234,0.5,1,135428,134987,441
881521,2.95667,2.68372,443,473040,0.442893,0.5,1,135430,134987,443
884441,2.38267,1.07349,445,474500,0.447157,0.5,1,135432,134987,445
886081,1.55307,0.429394,446,475960,0.436863,0.46,1,135433,134987,446
891921,2.40849,3.1887,439,478880,0.432298,0.46,1,135439,135000,439
894841,2.1634,1.27548,441,480340,0.400919,0.46,1,135441,135000,441
908361,2.34727,1.16506,442,487640,0.417673,0.46,1,135454,135012,442
911281,2.13891,0.466024,444,489100,0.431069,0.46,1,135456,135012,444
913121,1.45556,0.18641,445,490560,0.424428,0.39,1,135457,135012,445
926441,4.87443,8.46335,440,497860,0.433073,0.5,1,135476,135036,440
934341,5.18396,0.541654,451,502240,0.434517,0.46,1,135487,135036,451
937261,4.47359,8.61666,441,503700,0.425807,0.46,1,135491,135050,441
940181,2.98943,3.44666,443,505160,0.422323,0.46,1,135493,135050,443
943101,2.39577,1.37867,445,506620,0.420929,0.46,1,135495,135050,445
944741,6.35831,0.551466,454,508080,0.432372,0.49,1,135504,135050,454
946821,9.74332,6.82059,455,509540,0.436949,0.47,1,135516,135061,455
970321,2.54729,1.08583,443,522680,0.447231,0.45,1,135606,135163,443
972401,13.0189,12.4343,443,524140,0.400892,0.47,1,135626,135183,443
1011101,2.6399,8.78806,437,544580,0.443101,0.42,1,135876,135439,437
1037941,2.06919,3.35869,438,559180,0.449166,0.45,1,135899,135461,438
1040861,2.02767,1.34348,440,560640,0.419666,0.45,1,135901,135461,440
1043781,2.01107,0.537391,442,562100,0.407866,0.45,1,135903,135461,442
1049161,4.40177,2.48598,446,565020,0.412059,0.38,1,135911,135465,446
1235941,55.89,128.18,458,668680,0.809174,0.67,2,136745,136287,458
1238861,23.556,55.4719,453,670140,0.83367,0.67,2,136747,136294,453
1241141,13.0224,22.1888,459,671600,0.843468,0.65,2,136753,136294,459
1244061,6.40896,15.4755,450,673060,0.847387,0.65,2,136755,136305,450
1246981,3.76358,6.1902,452,674520,0.824955,0.65,2,136757,136305,452
1249901,2.70543,2.47608,454,675980,0.821982,0.65,2,136759,136305,454
1252581,4.08217,0.990432,459,677440,0.808793,0.55,2,136764,136305,459
1255501,3.43287,5.79617,453,678900,0.767517,0.55,2,136767,136314,453
1261341,2.22926,0.927388,457,681820,0.776803,0.55,2,136771,136314,457
1262981,2.6917,0.370955,460,683280,0.784721,0.69,2,136774,136314,460
1265901,2.27668,7.34838,450,684740,0.763888,0.69,2,136776,136326,450
1268821,2.11067,2.93935,452,686200,0.797555,0.69,2,136778,136326,452
1271741,2.04427,1.17574,454,687660,0.787022,0.69,2,136780,136326,454
1279221,2.29083,3.67525,448,692040,0.780689,0.64,2,136789,136341,448
1282141,2.11633,1.4701,450,693500,0.786276,0.64,2,136791,136341,450
1285061,2.04653,0.588039,452,694960,0.83051,0.64,2,136793,136341,452
1287521,2.01861,0.235216,454,696420,0.848204,0.58,2,136795,136341,454
1290441,4.40745,3.09409,455,697880,0.819282,0.58,2,136801,136346,455
1292101,2.36298,1.23763,456,699340,0.795713,0.69,2,136802,136346,456
1295021,2.14519,6.49505,448,700800,0.762285,0.69,2,136804,136356,448
1303781,2.00929,0.415683,454,705180,0.793986,0.69,2,136810,136356,454
1305621,6.20372,0.166273,463,706640,0.755594,0.67,2,136819,136356,463
1310821,5.07259,2.9066,459,709560,0.798895,0.61,2,136827,136368,459
1313741,3.22904,9.56264,447,711020,0.829558,0.61,2,136829,136382,447
1316661,2.49162,3.82506,449,712480,0.811823,0.61,2,136831,136382,449
1319581,2.19665,1.53002,451,713940,0.780729,0.61,2,136833,136382,451
1322501,2.07866,0.612009,453,715400,0.768292,0.61,2,136835,136382,453
1324341,2.63146,0.244804,456,716860,0.757317,0.58,2,136838,136382,456
1326421,8.25259,2.49792,464,718320,0.752927,0.67,2,136850,136386,464
1331001,7.56041,8.79967,455,721240,0.805668,0.71,2,136861,136406,455
1333281,4.22417,3.51987,457,722700,0.808267,0.73,2,136863,136406,457
1335361,7.68967,8.00795,456,724160,0.827307,0.66,2,136873,136417,456
1337441,9.07587,8.60318,457,725620,0.828923,0.72,2,136883,136426,457
1340361,8.43035,8.84127,456,727080,0.835569,0.72,2,136891,136435,456
1342021,18.9721,3.53651,482,728540,0.868228,0.65,2,136917,136435,482
1344941,8.78886,18.8146,455,730000,0.881291,0.65,2,136919,136464,455
1347221,26.9155,7.52584,494,731460,0.886516,0.72,2,136958,136464,494
1355541,8.49059,4.51365,467,735840,0.886657,0.72,2,136973,136506,467
1360541,4.95849,10.2022,456,738760,0.899065,0.69,2,136985,136529,456
1362821,6.1834,4.08087,463,740220,0.887626,0.65,2,136992,136529,463
1382381,3.56973,4.91095,462,750440,0.894829,0.76,2,137228,136766,462
1384661,3.82789,1.96438,466,751900,0.831932,0.84,2,137232,136766,466
1387581,2.73116,7.38575,457,753360,0.896773,0.84,2,137234,136777,457
1390501,2.29246,2.9543,459,754820,0.898709,0.84,2,137236,136777,459
1393421,2.11699,1.18172,461,756280,0.899484,0.84,2,137238,136777,461
1396341,2.04679,0.472688,463,757740,0.875793,0.84,2,137240,136777,463
1398181,2.01872,0.189075,465,759200,0.866317,0.76,2,137242,136777,465
1401101,2.60749,2.47563,464,760660,0.892527,0.76,2,137245,136781,464
1403381,3.44299,0.990252,468,762120,0.855011,0.85,2,137249,136781,468
1406301,2.5772,4.5961,463,763580,0.882004,0.85,2,137251,136788,463
1408581,4.03088,1.83844,468,765040,0.856802,0.85,2,137256,136788,468
1411501,3.41235,7.33538,460,766500,0.834721,0.85,2,137259,136799,460
1414421,2.56494,2.93415,462,767960,0.867888,0.85,2,137261,136799,462
1417341,2.22598,1.17366,464,769420,0.863155,0.85,2,137263,136799,464
1420021,2.09039,0.469464,466,770880,0.861262,0.74,2,137265,136799,466
1422721,2.03616,3.18779,463,772340,0.860505,0.83,2,137267,136804,463
1425641,4.41446,7.27511,459,773800,0.794202,0.83,2,137273,136814,459
1428561,2.96578,2.91005,461,775260,0.857681,0.83,2,137275,136814,461
1431481,2.38631,1.16402,463,776720,0.859072,0.83,2,137277,136814,463
1434161,2.15453,0.465607,465,778180,0.859629,0.76,2,137279,136814,465
1437081,6.86181,11.5862,456,779640,0.871852,0.76,2,137289,136833,456
1440001,3.94472,4.6345,458,781100,0.852741,0.76,2,137291,136833,458
1442921,2.77789,1.8538,460,782560,0.875096,0.76,2,137293,136833,460
1445841,2.31116,0.741519,462,784020,0.884038,0.76,2,137295,136833,462
1447681,1.52446,0.296608,463,785480,0.875615,0.67,2,137296,136833,463
1450601,5.40979,5.51864,462,786940,0.860246,0.67,2,137304,136842,462
1453521,3.36391,2.20746,464,788400,0.830099,0.67,2,137306,136842,464
1459121,5.09823,6.95319,466,791320,0.882816,0.89,2,137319,136853,466
1462041,9.23929,11.7813,463,792780,0.887126,0.89,2,137331,136868,463
1466401,10.9583,9.685,467,795700,0.89914,0.86,2,137348,136881,467
1468481,7.98331,8.074,466,797160,0.869656,0.85,2,137354,136888,466
1470561,12.1933,11.6296,467,798620,0.863862,0.86,2,137369,136902,467
1473481,19.2773,20.8518,464,800080,0.855545,0.86,2,137393,136929,464
1475761,8.91093,8.34074,466,801540,0.876218,0.9,2,137395,136929,466
1478681,25.7644,27.3363,463,803000,0.854487,0.9,2,137432,136969,463
1481601,11.5057,10.9345,465,804460,0.869795,0.9,2,137434,136969,465
1484081,5.8023,4.37381,467,805920,0.851918,0.94,2,137436,136969,467
1487001,13.1209,13.7495,465,807380,0.796767,0.94,2,137454,136989,465
1489921,6.44837,5.49981,467,808840,0.756707,0.94,2,137456,136989,467
1492821,6.17935,2.19992,473,810300,0.806683,0.84,2,137462,136989,473
1493441,123.072,6.27997,665,811760,0.880673,0.97,2,137663,136998,665
1508421,5.60343,1.80748,474,819060,0.879388,0.94,2,137696,137222,474
1511341,3.44137,7.92299,464,820520,0.885755,0.94,2,137698,137234,464
1514261,2.57655,3.1692,466,821980,0.864302,0.94,2,137700,137234,466
1516741,2.23062,1.26768,468,823440,0.855721,0.86,2,137702,137234,468
1519661,2.09225,4.10707,464,824900,0.852288,0.86,2,137704,137240,464
1522581,2.0369,1.64283,466,826360,0.892915,0.86,2,137706,137240,466
1525061,4.41476,0.657131,472,827820,0.837166,0.83,2,137712,137240,472
1527981,2.9659,5.66285,465,829280,0.790866,0.83,2,137714,137249,465
1530901,2.38636,2.26514,467,830740,0.838347,0.83,2,137716,137249,467
1533381,4.55454,0.906056,473,832200,0.887339,0.86,2,137722,137249,473
1536301,3.02182,8.76242,461,833660,0.882935,0.86,2,137724,137263,461
1539221,2.40873,3.50497,463,835120,0.899174,0.86,2,137726,137263,463
1542141,2.16349,1.40199,465,836580,0.88767,0.86,2,137728,137263,465
1545061,2.0654,0.560795,467,838040,0.883068,0.86,2,137730,137263,467
1546901,3.82616,0.224318,472,839500,0.845227,0.86,2,137735,137263,472
1549821,2.73046,8.48973,460,840960,0.872091,0.86,2,137737,137277,460
1552741,2.29219,3.39589,462,842420,0.858836,0.86,2,137739,137277,462
1555661,2.11687,1.35836,464,843880,0.871535,0.86,2,137741,137277,464
1558581,2.04675,0.543342,466,845340,0.876614,0.86,2,137743,137277,466
1560421,6.2187,0.217337,475,846800,0.866646,0.88,2,137752,137277,475
1563341,3.68748,7.28694,465,848260,0.844658,0.88,2,137754,137289,465
1565201,2.07499,2.91477,466,849720,0.847863,0.89,2,137755,137289,466
1568121,3.23,5.96591,462,851180,0.849145,0.89,2,137759,137297,462
1571041,2.492,2.38636,464,852640,0.843658,0.89,2,137761,137297,464
1573961,2.1968,0.954545,466,854100,0.883463,0.89,2,137763,137297,466
1576881,2.07872,0.381818,468,855560,0.875385,0.89,2,137765,137297,468
1578721,1.43149,0.152727,469,857020,0.860154,0.89,2,137766,137297,469
1581641,8.9726,12.6611,462,858480,0.854062,0.89,2,137780,137318,462
1657981,2.30329,3.80535,466,902280,0.882311,0.89,2,138181,137715,466
2021561,25.0821,52.9732,489,1111060,0.89896,1,2,139602,139113,489
2024881,11.2131,13.2757,496,1113980,0.897434,1,2,139617,139121,496
2035721,7.45826,1.72226,502,1119820,0.894318,1,2,139644,139142,502
2037781,5.9833,0.688903,507,1121280,0.897727,1,2,139649,139142,507
2040701,5.39332,8.67556,498,1122740,0.869091,1,2,139654,139156,498
2043621,3.95733,3.47022,501,1124200,0.899636,1,2,139657,139156,501
2046541,2.78293,1.38809,503,1125660,0.887855,1,2,139659,139156,503
2048801,2.31317,0.555236,505,1127120,0.883142,1,2,139661,139156,505
2051721,2.12527,6.22209,497,1128580,0.857257,1,2,139663,139166,497
2054641,2.05011,2.48884,499,1130040,0.828903,1,2,139665,139166,499
2057561,4.42004,0.995535,505,1131500,0.835561,1,2,139671,139166,505
2060241,2.96802,0.398214,507,1132960,0.880224,1,2,139673,139166,507
2063161,2.38721,6.75929,498,1134420,0.88009,1,2,139675,139177,498
2065861,2.15488,2.70371,500,1135880,0.880036,1,2,139677,139177,500
2067941,2.06195,4.68149,496,1137340,0.880014,1,2,139679,139183,496
2070021,2.02478,3.67259,495,1138800,0.856006,1,2,139681,139186,495
2072941,2.00991,7.46904,487,1140260,0.822402,1,2,139683,139196,487
2075221,5.00397,2.98761,494,1141720,0.796961,1,2,139690,139196,494
2078141,6.80159,8.99505,489,1143180,0.828784,1,2,139698,139209,489
2080421,6.32063,3.59802,495,1144640,0.895514,1,2,139704,139209,495
2086261,2.9313,3.45568,488,1147560,0.883682,1,2,139709,139221,488
2089181,4.77252,1.38227,494,1149020,0.881473,1,2,139715,139221,494
2105821,4.67094,1.28054,530,1157780,0.896537,1,2,139771,139241,530
2107461,3.66838,0.512217,533,1159240,0.850615,1,2,139774,139241,533
2109121,5.66735,9.20489,525,1160700,0.868246,1,2,139781,139256,525
2112041,3.46694,10.282,516,1162160,0.875298,1,2,139783,139267,516
2129721,11.0744,11.1365,491,1172380,0.882499,1,2,139821,139330,491
2182761,4.42287,6.83491,463,1204500,0.89,0.91,2,140136,139673,463
2185681,2.96915,2.73396,465,1205960,0.836,0.91,2,140138,139673,465
2188161,2.38766,1.09359,467,1207420,0.8864,0.8,2,140140,139673,467
2196921,2.02481,1.02999,463,1211800,0.89385,0.8,2,140146,139683,463
2199841,2.00992,0.411996,465,1213260,0.86754,0.8,2,140148,139683,465
2202101,2.00397,0.164798,467,1214720,0.899016,0.84,2,140150,139683,467
2203761,1.40159,2.46592,464,1216180,0.899606,0.86,2,140151,139687,464
2592101,155.52,179.378,465,49000,0.4084,0.51,1,141810,141345,465
2631201,272.208,293.751,445,28560,0.22936,0.41,1,142160,141715,445
2635581,210.473,294.2,427,62558,0.803498,0.11,2,142587,142160,427
2638501,85.3893,117.68,429,62592,0.879399,0.11,2,142589,142160,429
2872101,255.826,150.32,675,30729,0.273997,0,1,144344,143669,675
2877941,73.9322,139.131,429,30867,0.0510396,0.01,1,144456,144027,429
2880861,33.1729,62.2525,424,30936,0.0264158,0,1,144462,144038,424
2883781,15.6691,27.901,423,31004,0.0105663,0,1,144466,144043,423
2886701,9.26766,14.1604,423,31072,0.00422653,0.03,1,144471,144048,423
2889621,24.1071,17.0642,438,31140,0.00769061,0,1,144505,144067,438
2892541,23.4428,24.2257,432,31208,0.0330762,0,1,144528,144096,432
2895461,14.1771,20.4903,422,31276,0.0132305,0.03,1,144536,144114,422
2898381,6.87085,9.39611,422,31344,0.0232922,0.01,1,144538,144116,422
2901301,3.94834,4.95844,422,31412,0.0273169,0.19,1,144540,144118,422
2904221,194.179,137.583,517,31479,0.0169268,0.03,1,144861,144344,517
2907141,87.2717,112.033,438,31546,0.0067707,0,1,144877,144439,438
2910061,38.5087,55.0133,427,31613,0.00870828,0.01,1,144883,144456,427
2912981,17.8035,25.6053,425,31680,0.00348331,0,1,144887,144462,425
2915901,10.1214,12.6421,426,31747,0.00139332,0,1,144892,144466,426
2918821,25.0486,8.05685,456,31814,0.00055733,0.01,1,144927,144471,456
2921741,23.8194,23.6227,445,31881,0.000222932,0.05,1,144950,144505,445
2924661,13.7278,23.2491,429,31947,0.0000891728,0,1,144957,144528,429
2927581,6.69111,14.0996,423,32013,0.0180357,0.03,1,144959,144536,423
2930501,3.87644,6.83986,423,32079,0.0252143,0.03,1,144961,144538,423
2931961,122.151,3.93594,622,32145,0.0520857,0.01,1,145162,144540,622
2934881,122.06,194.174,423,32211,0.0208343,0,1,145284,144861,423
2937801,57.8241,87.2697,422,32277,0.00833371,0.01,1,145299,144877,422
2940721,26.7296,38.5079,422,32343,0.00933348,0,1,145305,144883,422
2943641,13.0919,17.8032,422,32408,0.00373339,0,1,145309,144887,422
2946561,8.23674,10.1213,422,32473,0.00149336,0,1,145314,144892,422
2949481,24.8947,25.0485,423,32538,0.00659734,0,1,145350,144927,423
2952401,23.1579,23.8194,422,32603,0.0206389,0,1,145372,144950,422
2955321,13.4632,13.7278,422,32668,0.00825557,0.03,1,145379,144957,422
2958241,6.58526,6.6911,422,32733,0.00930223,0.03,1,145381,144959,422
2961161,3.8341,3.87644,422,32798,0.0217209,0.03,1,145383,144961,422
2962621,122.134,1.55058,623,32862,0.0386884,0.07,1,145584,144961,623
2965541,121.453,121.22,543,32926,0.0214753,0,1,145705,145162,543
2968461,57.5814,121.688,436,32990,0.0145901,0,1,145720,145284,436
2971381,26.6326,57.6752,427,33054,0.0238361,0.01,1,145726,145299,427
2974301,13.053,26.6701,425,33118,0.00953442,0,1,145730,145305,425
2977221,8.22121,13.068,426,33182,0.00381377,0,1,145735,145309,426
2980141,24.8885,8.22721,457,33246,0.0195255,0.01,1,145771,145314,457
2983061,23.1554,24.8909,443,33310,0.0378102,0.03,1,145793,145350,443
2985981,13.4622,23.1564,428,33373,0.0211241,0,1,145800,145372,428
2988901,6.58486,13.4625,423,33436,0.0144496,0.01,1,145802,145379,423
2991821,3.83394,6.58502,423,33499,0.0237799,0.03,1,145804,145381,423
2993281,122.134,3.83401,622,33562,0.0515119,0.05,1,146005,145383,622
2996201,122.053,122.134,543,33625,0.0266048,0.01,1,146127,145584,543
2999121,57.2214,121.453,436,33688,0.0166419,0.01,1,146141,145705,436
3002041,26.4885,57.5814,427,33751,0.0246568,0.03,1,146147,145720,427
3004961,12.9954,26.6325,425,33814,0.00986271,0,1,146151,145726,425
3007881,8.19817,13.053,426,33877,0.00394508,0,1,146156,145730,426
3010801,25.4793,8.22121,458,33939,0.019578,0.03,1,146193,145735,458
3013721,22.7917,24.8885,443,34001,0.0258312,0.05,1,146214,145771,443
3016641,13.3167,23.1554,428,34063,0.0163325,0.01,1,146221,145793,428
3019561,6.52667,13.4622,423,34125,0.024533,0.01,1,146223,145800,423
