#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
151841,2.08553,1.57412,428,90520,0.0575379,0.03,1,92545,92117,428
154761,2.03421,1.82965,428,91980,0.0770152,0.03,1,92547,92119,428
157681,2.01369,0.731859,430,93440,0.0968061,0.05,1,92549,92119,430
175201,2.00006,0.718006,434,102200,0.216667,0.13,1,92561,92127,434
178121,2.00002,1.4872,434,103660,0.236667,0.15,1,92563,92129,434
181041,2.00001,1.79488,434,105120,0.256667,0.15,1,92565,92131,434
183961,2,0.717952,436,106580,0.276667,0.17,1,92567,92131,436
186881,2,1.48718,436,108040,0.296667,0.19,1,92569,92133,436
192721,101,0.717949,603,110960,0.264667,0.01,1,92738,92135,603
195641,41.6,109.487,423,112420,0.243867,0.01,1,92740,92317,423
198561,17.84,44.9949,423,113880,0.235547,0.01,1,92742,92319,423
201481,8.336,17.9979,425,115340,0.232219,0.01,1,92744,92319,425
204401,4.5344,8.39918,425,116800,0.230887,0.05,1,92746,92321,425
210241,51.1255,51.2639,424,119720,0.062142,0.05,1,92953,92529,424
213161,21.6502,21.7055,424,121180,0.0428568,0.05,1,92955,92531,424
216081,9.86008,9.88222,424,122640,0.0351427,0.05,1,92957,92533,424
219001,5.14403,3.95289,426,124100,0.0140571,0.05,1,92959,92533,426
221921,3.25761,2.78115,426,125560,0.00562283,0.01,1,92961,92535,426
224841,2.50305,2.31246,426,127020,0.0202491,0.01,1,92963,92537,426
227761,2.20122,0.924985,428,128480,0.0380997,0,1,92965,92537,428
230681,2.08049,1.56999,428,129940,0.0512399,0.03,1,92967,92539,428
233601,2.03219,1.828,428,131400,0.0324959,0.03,1,92969,92541,428
236521,2.01288,0.731199,430,132860,0.0129984,0.05,1,92971,92541,430
239441,2.00515,1.49248,430,134320,0.0951993,0.07,1,92973,92543,430
245281,2.00082,0.718797,432,137240,0.0920319,0.09,1,92977,92545,432
248201,2.00033,1.48752,432,138700,0.0608128,0.11,1,92979,92547,432
251121,2.00013,1.79501,432,140160,0.0243251,0.11,1,92981,92549,432
259881,2.00001,1.79488,434,144540,0.0937168,0.15,1,92987,92553,434
262801,2,0.717952,436,146000,0.0614867,0.17,1,92989,92553,436
265721,2,1.48718,436,147460,0.0245947,0.19,1,92991,92555,436
283241,2,1.48718,440,156220,0.0842313,0.27,1,93003,92563,440
286161,2,1.79487,440,157680,0.0396925,0.27,1,93005,92565,440
297841,2,0.717949,444,163520,0.206216,0.33,1,93013,92569,444
303681,94.4,100.795,433,166440,0.252595,0.23,1,93171,92738,433
306601,38.96,40.3179,435,167900,0.275038,0.23,1,93173,92738,435
309521,16.784,17.3272,435,169360,0.284015,0.23,1,93175,92740,435
312441,7.9136,8.13087,435,170820,0.287606,0.23,1,93177,92742,435
315361,4.36544,3.25235,437,172280,0.289042,0.23,1,93179,92742,437
318281,2.94618,2.50094,437,173740,0.289617,0.23,1,93181,92744,437
320321,2.37847,2.20038,437,175200,0.265847,0.27,1,93183,92746,437
326161,46.9406,122.272,423,178120,0.0677355,0.03,1,93374,92951,423
329081,19.9762,50.1088,423,179580,0.0450942,0.03,1,93376,92953,423
332001,9.19049,20.0435,425,181040,0.0360377,0.03,1,93378,92953,425
334881,4.87619,9.21741,425,182500,0.0324151,0,1,93380,92955,425
337801,3.75048,7.28696,422,183960,0.012966,0,1,93383,92961,422
340721,2.70019,2.91479,424,185420,0.00518641,0,1,93385,92961,424
343641,2.28008,1.16591,426,186880,0.00207456,0,1,93387,92961,426
346561,2.11203,0.466366,428,188340,0.000829826,0,1,93389,92961,428
349441,2.04481,0.186546,430,189800,0.00033193,0,1,93391,92961,430
352361,2.01792,6.07462,422,191260,0.000132772,0,1,93393,92971,422
355281,2.00717,2.42985,424,192720,0.0960531,0,1,93395,92971,424
361121,2.00115,0.388776,428,195640,0.0921685,0,1,93399,92971,428
364001,2.00046,0.15551,430,197100,0.0608674,0.18,1,93401,92971,430
366921,2.60018,6.6622,422,198560,0.024347,0.18,1,93404,92982,422
369841,2.24007,2.66488,424,200020,0.00973878,0.18,1,93406,92982,424
422281,2.01497,0.220991,430,227760,0.0833539,0.19,1,93445,93015,430
431601,3.92038,6.00566,436,233600,0.22855,0.29,1,93461,93025,436
449081,10.0926,9.98306,433,242360,0.269339,0.22,1,93629,93196,433
451361,5.23704,3.99322,435,243820,0.221735,0,1,93631,93196,435
454281,106.495,113.797,422,245280,0.0946942,0,1,93805,93383,422
457201,43.7979,45.5189,424,246740,0.0378777,0,1,93807,93383,424
460121,18.7192,18.2076,426,248200,0.0151511,0,1,93809,93383,426
463041,8.68767,7.28303,428,249660,0.00606043,0,1,93811,93383,428
465921,4.67507,2.91321,430,251120,0.00242417,0.12,1,93813,93383,430
468841,5.47003,9.56528,422,252580,0.000969668,0.12,1,93819,93397,422
471761,3.38801,3.82611,424,254040,0.000387867,0.12,1,93821,93397,424
474681,2.5552,1.53045,426,255500,0.000155147,0.12,1,93823,93397,426
477601,2.22208,0.612178,428,256960,0.0720621,0.12,1,93825,93397,428
480521,2.08883,0.244871,430,258420,0.0768248,0.12,1,93827,93397,430
483441,2.03553,0.0979485,432,259880,0.0547299,0.12,1,93829,93397,432
485681,2.01421,0.0391794,434,261340,0.021892,0.26,1,93831,93397,434
488601,2.00569,6.61567,425,262800,0.0687568,0.26,1,93833,93408,425
491521,2.00227,2.64627,427,264260,0.0635027,0.26,1,93835,93408,427
494441,2.00091,1.05851,429,265720,0.0914011,0.26,1,93837,93408,429
497361,2.00036,0.423403,431,267180,0.0845604,0.26,1,93839,93408,431
500241,2.00015,0.169361,433,268640,0.0578242,0.08,1,93841,93408,433
503161,2.00006,5.46774,426,270100,0.0831297,0.08,1,93843,93417,426
506081,2.00002,2.1871,428,271560,0.0692519,0.08,1,93845,93417,428
509001,2.00001,0.874839,430,273020,0.0397007,0.08,1,93847,93417,430
511681,2,0.349936,432,274480,0.0158803,0.12,1,93849,93417,432
514601,2,4.93997,426,275940,0.00635212,0.12,1,93851,93425,426
517521,2,1.97599,428,277400,0.00254085,0.12,1,93853,93425,428
520441,2,0.790396,430,278860,0.00101634,0.12,1,93855,93425,430
522081,1.4,0.316158,431,280320,0.000406536,0.23,1,93856,93425,431
533761,2.02304,0.392094,430,286160,0.228826,0.23,1,93865,93435,430
536681,2.00922,0.156837,432,287620,0.229531,0.23,1,93867,93435,432
538721,2.00369,0.062735,434,289080,0.205812,0.06,1,93869,93435,434
564101,93.9507,5.12075,582,302220,0.238959,0.23,1,94053,93471,582
567021,38.7803,93.2483,432,303680,0.257583,0.23,1,94055,93623,432
569941,16.7121,37.2993,434,305140,0.265033,0.23,1,94057,93623,434
572861,7.88485,14.9197,436,306600,0.268013,0.23,1,94059,93623,436
575781,4.35394,5.96789,438,308060,0.269205,0.23,1,94061,93623,438
592621,8.17361,17.3774,427,316820,0.0735846,0,1,94240,93813,427
595301,5.06944,6.95096,430,318280,0.0294338,0,1,94243,93813,430
598221,3.22778,8.18038,423,319740,0.0117735,0,1,94245,93822,423
601141,2.49111,3.27215,425,321200,0.00470941,0,1,94247,93822,425
603621,2.19644,1.30886,427,322660,0.00188376,0.1,1,94249,93822,427
606541,2.07858,2.92354,425,324120,0.0607535,0.1,1,94251,93826,425
608401,1.43143,1.16942,426,325580,0.0723014,0.1,1,94252,93826,426
611321,1.77257,4.06777,422,327040,0.0529206,0.1,1,94254,93832,422
614241,1.90903,1.62711,424,328500,0.0211682,0.1,1,94256,93832,424
616721,1.96361,0.650843,426,329960,0.0564673,0.02,1,94258,93832,426
619641,7.38544,9.26034,422,331420,0.0225869,0.02,1,94269,93847,422
636481,2.02206,0.0379303,434,340180,0.0655031,0,1,94281,93847,434
639401,2.00882,4.21517,429,341640,0.0262012,0,1,94283,93854,429
642321,2.00353,1.68607,431,343100,0.0344805,0,1,94285,93854,431
645241,2.00141,0.674428,433,344560,0.0137922,0,1,94287,93854,433
647921,2.00056,0.269771,435,346020,0.00551688,0.16,1,94289,93854,435
650841,2.00023,5.50791,428,347480,0.00220675,0.16,1,94291,93863,428
653761,2.00009,2.20316,430,348940,0.0008827,0.16,1,94293,93863,430
656681,2.00004,0.881265,432,350400,0.00035308,0.16,1,94295,93863,432
670001,1.98464,0.393024,431,357700,0.0837348,0.12,1,94304,93873,431
671841,1.39386,0.15721,432,359160,0.0574939,0.25,1,94305,93873,432
686401,2.02451,0.17057,433,366460,0.0843199,0.22,1,94317,93884,433
690981,10.2839,3.38729,444,369380,0.210291,0.3,1,94342,93898,444
693061,92.9136,9.15492,579,370840,0.258116,0.21,1,94490,93911,579
695981,38.9654,96.662,427,372300,0.289247,0.21,1,94493,94066,427
707621,8.34632,2.47455,444,378140,0.201469,0.25,1,94510,94066,444
710541,5.13853,9.38982,433,379600,0.260587,0.25,1,94513,94080,433
712401,2.65541,3.75593,434,381060,0.272235,0.05,1,94514,94080,434
718241,37.1449,39.0009,424,383980,0.296758,0.05,1,94664,94240,424
720721,16.0579,15.6004,426,385440,0.268703,0,1,94666,94240,426
723641,7.62318,9.84015,422,386900,0.233481,0,1,94668,94246,422
740721,2.33023,0.577905,428,395660,0.0843496,0.04,1,94688,94260,428
743641,2.13209,0.231162,430,397120,0.0457398,0.04,1,94690,94260,430
746561,2.05284,0.0924648,432,398580,0.0182959,0.04,1,94692,94260,432
749221,2.02113,0.0369859,434,400040,0.00731837,0.2,1,94694,94260,434
752141,2.00845,7.81479,423,401500,0.0269274,0.2,1,94696,94273,423
754421,6.80338,3.12592,433,402960,0.0947709,0.04,1,94706,94273,433
757341,3.92135,8.45037,423,404420,0.0979084,0.04,1,94708,94285,423
760261,2.76854,3.38015,425,405880,0.0751633,0.04,1,94710,94285,425
763181,2.30742,1.35206,427,407340,0.0420653,0.04,1,94712,94285,427
766101,2.12297,0.540823,429,408800,0.0168261,0.04,1,94714,94285,429
769021,2.04919,0.216329,431,410260,0.0427305,0.04,1,94716,94285,431
771061,2.01967,0.0865317,433,411720,0.0290922,0.22,1,94718,94285,433
773981,2.00787,6.63461,424,413180,0.0116369,0.22,1,94720,94296,424
776901,2.00315,2.65385,426,414640,0.00465475,0.22,1,94722,94296,426
779821,2.00126,1.06154,428,416100,0.0018619,0.22,1,94724,94296,428
782741,2.0005,0.424615,430,417560,0.00074476,0.22,1,94726,94296,430
785661,2.0002,0.169846,432,419020,0.000297904,0.22,1,94728,94296,432
804341,2.00983,0.0801503,434,429240,0.220521,0.1,1,94743,94309,434
807261,2.00393,3.63206,430,430700,0.214209,0.1,1,94745,94315,430
815581,3.80025,5.03245,434,435080,0.0415493,0.18,1,94757,94323,434
821601,10.8992,10.8821,435,439460,0.253219,0.29,1,94784,94349,435
824521,90.7597,94.9528,428,440920,0.275288,0.29,1,94928,94500,428
827441,37.5039,37.9811,430,442380,0.284115,0.29,1,94930,94500,430
830361,16.2015,15.1925,432,443840,0.287646,0.29,1,94932,94500,432
833281,7.68062,6.07698,434,445300,0.289058,0.29,1,94934,94500,434
839701,6.46756,3.50893,439,449680,0.26666,0.3,1,94952,94513,439
842621,3.78702,5.00357,435,451140,0.298664,0.3,1,94954,94519,435
844901,84.3148,2.00143,573,452600,0.293466,0.15,1,95092,94519,573
847821,34.9259,92.0006,423,454060,0.291386,0.15,1,95094,94671,423
850741,15.1704,36.8002,425,455520,0.290554,0.15,1,95096,94671,425
853661,7.26815,14.7201,427,456980,0.290222,0.15,1,95098,94671,427
856581,4.10726,5.88804,429,458440,0.290089,0.15,1,95100,94671,429
858421,4.6429,2.35521,434,459900,0.230035,0.14,1,95105,94671,434
875301,2.08763,0.435119,429,468660,0.0657998,0,1,95122,94693,429
878181,2.63505,0.174048,432,470120,0.0263199,0.18,1,95125,94693,432
881101,2.25402,6.66962,423,471580,0.058528,0.18,1,95127,94704,423
882961,1.50161,2.66785,424,473040,0.0594112,0.02,1,95128,94704,424
885881,7.80064,9.46714,422,474500,0.0237645,0.02,1,95140,94718,422
888801,4.32026,3.78686,424,475960,0.00950579,0.02,1,95142,94718,424
908361,2.0038,0.678204,431,486180,0.074227,0,1,95156,94725,431
910001,1.40152,0.271282,432,487640,0.0476908,0.16,1,95157,94725,432
912921,2.96061,4.30851,429,489100,0.0190763,0.16,1,95161,94732,429
924161,2.50459,3.7103,424,494940,0.0808403,0.19,1,95171,94747,424
927081,2.20184,1.48412,426,496400,0.0503361,0.19,1,95173,94747,426
930001,2.08073,0.593648,428,497860,0.0201345,0.19,1,95175,94747,428
941001,8.00207,9.0152,431,503700,0.0928674,0.26,1,95193,94762,431
943921,4.40083,3.60608,433,505160,0.091147,0.26,1,95195,94762,433
948481,1.78413,0.576973,436,508080,0.204184,0.32,1,95198,94762,436
950561,11.5137,10.4308,437,509540,0.237673,0.3,1,95216,94779,437
952641,13.6055,12.5723,438,511000,0.221069,0.25,1,95231,94793,438
955561,87.6422,93.2289,428,512460,0.286428,0.25,1,95368,94940,428
969081,8.63698,8.75466,434,519760,0.216754,0.34,1,95387,94953,434
971781,5.85479,3.50187,438,521220,0.290702,0.28,1,95391,94953,438
995701,9.57998,1.58346,438,534360,0.287688,0,1,95554,95116,438
998621,5.03199,10.8334,423,535820,0.253075,0,1,95556,95133,423
1001541,3.2128,4.33335,425,537280,0.21523,0,1,95558,95133,425
1013221,2.03105,0.110934,433,543120,0.0659899,0,1,95566,95133,433
1015461,2.01242,0.0443735,435,544580,0.026396,0,1,95568,95133,435
1017541,3.80497,4.81775,432,546040,0.0105584,0.13,1,95573,95141,432
1020461,2.72199,8.5271,423,547500,0.00422335,0.13,1,95575,95152,423
1023381,2.28879,3.41084,425,548960,0.00168934,0.13,1,95577,95152,425
1026301,2.11552,1.36434,427,550420,0.000675736,0.13,1,95579,95152,427
1035021,2.72739,7.88732,423,554800,0.0979632,0.14,1,95588,95165,423
1037941,2.29096,3.15493,425,556260,0.0631853,0.14,1,95590,95165,425
1049161,2.00745,6.08077,423,562100,0.0956975,0,1,95598,95175,423
1066441,2.48003,0.984907,430,570860,0.0821725,0.17,1,95615,95185,430
1069121,2.19201,0.393963,432,572320,0.044869,0.24,1,95617,95185,432
1079521,1.71212,0.547685,433,578160,0.207213,0.21,1,95632,95199,433
1081601,16.8848,16.4191,433,579620,0.220885,0.28,1,95659,95226,433
1086601,87.4216,89.8671,430,582540,0.214142,0.29,1,95808,95378,430
1089521,36.1686,35.9468,432,584000,0.223657,0.29,1,95810,95378,432
1092441,15.6675,14.3787,434,585460,0.227463,0.29,1,95812,95378,434
1095361,7.46698,5.75149,436,586920,0.228985,0.29,1,95814,95378,436
1097201,3.58679,2.3006,437,588380,0.241594,0.36,1,95815,95378,437
1102201,6.57389,6.2481,436,591300,0.204255,0.34,1,95831,95395,436
1104481,3.82955,2.49924,438,592760,0.231702,0.37,1,95833,95395,438
1107401,81.3318,83.1997,434,594220,0.254681,0.37,1,95966,95532,434
1110321,33.7327,33.2799,436,595680,0.275872,0.37,1,95968,95532,436
1112801,14.6931,13.312,438,597140,0.284349,0.34,1,95970,95532,438
1115721,7.07724,11.9248,429,598600,0.28774,0.34,1,95972,95543,429
1118641,4.03089,4.76991,431,600060,0.289096,0.34,1,95974,95543,431
1121561,2.81236,1.90796,433,601520,0.289638,0.34,1,95976,95543,433
1123201,1.72494,0.763186,434,602980,0.277855,0.19,1,95977,95543,434
1126121,2.48998,9.30527,422,604440,0.237142,0.19,1,95980,95558,422
1130901,6.2784,1.48884,433,607360,0.210743,0.06,1,95991,95558,433
1147541,2.01752,0.0798263,433,616120,0.0967595,0.22,1,96003,95570,433
1150461,2.00701,6.63193,424,617580,0.0627038,0.22,1,96005,95581,424
1153381,2.0028,2.65277,426,619040,0.0910815,0.22,1,96007,95581,426
1156301,2.00112,1.06111,428,620500,0.0844326,0.22,1,96009,95581,428
1157941,2.60045,0.424444,431,621960,0.045773,0.08,1,96012,95581,431
1160861,2.24018,4.36978,426,623420,0.0183092,0.08,1,96014,95588,426
1162721,1.49607,1.74791,427,624880,0.00732369,0.17,1,96015,95588,427
1165641,1.79843,2.49916,426,626340,0.00292947,0.17,1,96017,95591,426
1168561,1.91937,0.999666,428,627800,0.0971718,0.17,1,96019,95591,428
1176261,1.99484,2.22398,425,632180,0.094539,0.12,1,96025,95600,425
1186661,2.67187,3.65693,425,638020,0.20402,0.06,1,96040,95615,425
1189581,2.26875,1.46277,427,639480,0.213608,0.06,1,96042,95615,427
1200161,1.74288,0.997447,432,645320,0.0771804,0.21,1,96051,95619,432
1203081,6.69715,9.99898,426,646780,0.0368721,0.21,1,96061,95635,426
1208921,2.75154,1.59984,430,649700,0.2087,0.21,1,96065,95635,430
1210561,1.70062,0.639935,431,651160,0.24548,0.21,1,96066,95635,431
1212641,18.0802,17.656,431,652620,0.266192,0.22,1,96095,95664,431
1214721,14.4321,14.2624,431,654080,0.256477,0.21,1,96107,95676,431
1217641,88.5728,91.505,426,655540,0.276591,0.21,1,96245,95819,426
1220561,36.6291,36.602,428,657000,0.284636,0.21,1,96247,95819,428
1223481,15.8517,14.6408,430,658460,0.287855,0.21,1,96249,95819,430
1226401,7.54066,5.85632,432,659920,0.289142,0.21,1,96251,95819,432
1230321,6.24651,7.53701,430,662840,0.234663,0.18,1,96260,95830,430
1233241,11.4986,10.8148,432,664300,0.255865,0.18,1,96275,95843,432
1235521,5.79944,4.32592,434,665760,0.276346,0.27,1,96277,95843,434
1255081,2.30851,6.33641,427,675980,0.272312,0.3,1,96414,95987,427
1258001,2.1234,2.53456,429,677440,0.234925,0.3,1,96416,95987,429
1308741,1.90407,0.770586,431,705180,0.082585,0.16,1,96458,96027,431
1321661,2.3139,1.63221,427,712480,0.0770409,0.06,1,96478,96051,427
1324581,2.12556,0.652884,429,713940,0.0908163,0.06,1,96480,96051,429
1327501,2.05022,0.261154,431,715400,0.0963265,0.06,1,96482,96051,431
1329121,1.42009,0.104461,432,716860,0.0865306,0,1,96483,96051,432
1331201,2.96804,1.84178,433,718320,0.0346122,0.27,1,96487,96054,433
1334121,5.98721,7.93671,429,719780,0.0738449,0.27,1,96495,96066,429
1337041,3.59489,3.17469,431,721240,0.065538,0.27,1,96497,96066,431
1339521,2.63795,1.26987,433,722700,0.0562152,0.26,1,96499,96066,433
1341601,9.45518,7.70795,435,724160,0.0644861,0.25,1,96513,96078,435
1361361,10.2315,9.56943,437,735840,0.0780226,0.26,1,96705,96268,437
1392581,2.04566,2.21265,429,751900,0.0749308,0.03,1,96854,96425,429
1395501,2.01826,0.885061,431,753360,0.0359723,0.03,1,96856,96425,431
1397761,2.00731,0.354024,433,754820,0.0143889,0.12,1,96858,96425,433
1400681,2.00292,4.94161,427,756280,0.00575557,0.12,1,96860,96433,427
1411921,2.48007,1.80651,430,762120,0.0663873,0.16,1,96870,96440,430
1426261,2.00492,0.325699,432,769420,0.207493,0.1,1,96880,96448,432
1444361,5.47521,7.26819,423,779640,0.205316,0.12,1,96902,96479,423
1447281,3.39008,2.90728,425,781100,0.202126,0.12,1,96904,96479,425
1450201,2.55603,1.16291,427,782560,0.206851,0.12,1,96906,96479,427
1474721,20.479,21.4595,428,797160,0.214654,0.17,1,96977,96549,428
1476801,14.1916,13.3838,430,798620,0.247861,0.17,1,96987,96557,430
1479721,79.4766,81.5535,426,800080,0.297145,0.17,1,97110,96684,426
1487841,8.3985,8.09942,426,804460,0.270297,0.12,1,97122,96696,426
1490321,4.5594,3.23977,428,805920,0.258119,0.16,1,97124,96696,428
1492401,13.2238,10.8959,431,807380,0.289248,0.18,1,97143,96712,431
1495321,13.6895,15.1584,427,808840,0.277699,0.18,1,97157,96730,427
1497601,6.6758,6.06334,429,810300,0.27308,0.13,1,97159,96730,429
1514241,2.70114,0.762115,432,819060,0.292085,0.22,1,97282,96850,432
1517161,2.28045,6.90485,423,820520,0.254834,0.22,1,97284,96861,423
1520081,2.11218,2.76194,425,821980,0.215934,0.22,1,97286,96861,425
1525921,2.01795,0.44191,429,824900,0.202549,0.22,1,97290,96861,429
1545041,2.03075,2.7636,426,835120,0.084828,0.23,1,97306,96880,426
1559601,2.96031,2.1883,431,842420,0.218693,0.06,1,97320,96889,431
1562521,2.38413,0.87532,433,843880,0.243477,0.06,1,97322,96889,433
1565201,2.15365,0.350128,435,845340,0.229391,0.29,1,97324,96889,435
1576861,2.08073,5.19296,427,851180,0.0995204,0.18,1,97334,96907,427
1593281,2.68385,1.26927,433,859940,0.205936,0.22,1,97359,96926,433
1606601,22.0499,21.828,433,867240,0.211456,0.25,1,97421,96988,433
1609301,85.62,8.73121,561,868700,0.222582,0.33,1,97549,96988,561
1612221,35.448,80.2925,435,870160,0.227033,0.33,1,97551,97116,435
1614501,16.5792,32.117,439,871620,0.228813,0.25,1,97555,97116,439
1617421,7.83168,17.6468,433,873080,0.229525,0.25,1,97557,97124,433
1623441,16.0532,17.3294,436,877460,0.20237,0.31,1,97590,97154,436
1626361,11.2213,12.3318,435,878920,0.254948,0.31,1,97598,97163,435
1628641,5.68852,4.9327,437,880380,0.251979,0.35,1,97600,97163,437
1631561,66.4754,70.9731,429,881840,0.262792,0.35,1,97707,97278,429
1634481,27.7902,28.3892,431,883300,0.267117,0.35,1,97709,97278,431
1636961,12.3161,11.3557,433,884760,0.268847,0.21,1,97711,97278,433
1639881,6.12643,8.74228,428,886220,0.269539,0.21,1,97713,97285,428
1642801,3.65057,3.49691,430,887680,0.281815,0.21,1,97715,97285,430
1645721,2.66023,1.39876,432,889140,0.286726,0.21,1,97717,97285,432
1647361,1.66409,0.559506,433,890600,0.27669,0.25,1,97718,97285,433
1650281,3.06564,6.8238,426,892060,0.224676,0.25,1,97722,97296,426
1659041,2.0682,0.436723,432,896440,0.0971793,0.25,1,97728,97296,432
1661921,2.02728,0.174689,434,897900,0.0568717,0.08,1,97730,97296,434
1664841,2.01091,5.46988,427,899360,0.0227487,0.08,1,97732,97305,427
1670681,2.00175,0.87518,431,902280,0.20644,0.08,1,97736,97305,431
1672321,1.4007,0.350072,432,903740,0.202576,0.22,1,97737,97305,432
1675241,1.76028,2.54003,430,905200,0.24303,0.22,1,97739,97309,430
1678161,1.90411,1.01601,432,906660,0.235212,0.22,1,97741,97309,432
1680021,1.36164,0.406405,433,908120,0.220085,0.18,1,97742,97309,433
1681681,1.14466,1.36256,432,909580,0.202034,0.22,1,97743,97311,432
1684601,4.05786,8.34502,425,911040,0.242814,0.22,1,97749,97324,425
1687521,2.82315,3.33801,427,912500,0.235125,0.22,1,97751,97324,427
1690441,2.32926,1.3352,429,913960,0.20805,0.22,1,97753,97324,429
1698961,2.50107,2.48545,427,918340,0.229075,0.07,1,97761,97334,427
1701881,2.20043,0.994181,429,919800,0.22963,0.07,1,97763,97334,429
1704561,2.08017,0.397672,431,921260,0.211852,0.12,1,97765,97334,431
1712261,2.98913,0.697451,435,925640,0.200279,0.14,1,97776,97341,435
1715181,2.39565,4.47898,430,927100,0.236111,0.14,1,97778,97348,430
1717461,5.75826,1.79159,438,928560,0.256445,0.22,1,97786,97348,438
1720381,3.5033,7.31664,429,930020,0.240578,0.22,1,97788,97359,429
1727241,3.63221,6.94826,427,934400,0.292837,0.18,1,97801,97374,427
1730161,2.65288,2.77931,429,935860,0.285135,0.18,1,97803,97374,429
1732641,2.26115,1.11172,431,937320,0.276054,0.25,1,97805,97374,431
1751161,9.00489,8.92548,431,947540,0.277498,0.22,1,98004,97573,431
1753861,17.402,3.57019,454,949000,0.296999,0.28,1,98027,97573,454
1755941,11.1608,14.0281,440,950460,0.2988,0.27,1,98034,97594,440
1778401,2.27118,0.749177,435,962140,0.288458,0.07,1,98157,97722,435
1781321,2.10847,3.89967,431,963600,0.253383,0.07,1,98159,97728,431
1784241,2.04339,1.55987,433,965060,0.215353,0.07,1,98161,97728,433
1792561,2.00278,2.25983,430,969440,0.0965826,0.2,1,98167,97737,430
1795481,2.00111,0.903933,432,970900,0.056633,0.2,1,98169,97737,432
1801281,2.00018,0.144629,436,973820,0.203461,0.27,1,98173,97737,436
1807121,2.96003,2.90314,432,976740,0.206554,0.27,1,98181,97749,432
1810041,2.38401,1.16126,434,978200,0.208622,0.27,1,98183,97749,434
1812721,2.1536,0.464502,436,979660,0.215449,0.23,1,98185,97749,436
1815641,3.26144,8.5858,426,981120,0.272179,0.23,1,98189,97763,426
1818561,2.50458,3.43432,428,982580,0.270872,0.23,1,98191,97763,428
1821481,2.20183,1.37373,430,984040,0.246349,0.23,1,98193,97763,430
1824401,2.08073,0.549491,432,985500,0.206539,0.23,1,98195,97763,432
1839981,3.63713,6.87105,433,994260,0.215661,0.33,1,98214,97781,433
1842901,2.65485,2.74842,435,995720,0.230265,0.33,1,98216,97781,435
1845821,2.26194,1.09937,437,997180,0.236106,0.33,1,98218,97781,437
1847461,3.90478,0.439747,442,998640,0.292442,0.25,1,98223,97781,442
1880741,7.77343,5.71951,445,1017620,0.281994,0.23,1,98444,97999,445
1909441,2.2603,0.301774,435,1033680,0.289856,0.03,1,98594,98159,435
1912361,2.10412,6.12071,427,1035140,0.253942,0.03,1,98596,98169,427
1915281,2.04165,2.44828,429,1036600,0.215577,0.03,1,98598,98169,429
1933781,3.33831,0.272811,441,1046820,0.24062,0.31,1,98617,98176,441
1936701,2.53532,7.90912,430,1048280,0.282248,0.31,1,98619,98189,430
