#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
401701,14.9612,26.9494,422,52060,0.0110262,0.01,1,84577,84155,422
404621,8.38449,13.1798,422,52100,0.0104105,0.01,1,84581,84159,422
407541,5.75379,7.6719,422,52140,0.0101642,0,1,84585,84163,422
410461,63.5015,64.2688,422,52180,0.00406567,0,1,84687,84265,422
413381,26.6006,26.9075,422,52220,0.00162627,0,1,84689,84267,422
416301,11.8402,11.963,422,52260,0.000650508,0,1,84691,84269,422
419221,5.9361,5.9852,422,52300,0.000260203,0,1,84693,84271,422
422141,3.57444,3.59408,422,52340,0.000104081,0,1,84695,84273,422
425061,3.22978,2.63763,423,52380,0.0180416,0.01,1,84698,84275,423
427981,2.49191,2.25505,423,52420,0.0252167,0.01,1,84700,84277,423
430901,2.19676,2.10202,423,52460,0.0280867,0.01,1,84702,84279,423
433821,2.07871,2.04081,423,52500,0.0292347,0.01,1,84704,84281,423
436741,2.03148,2.01632,423,52540,0.0296939,0.01,1,84706,84283,423
439661,27.8126,27.8065,423,52580,0.0418775,0.03,1,84751,84328,423
442581,12.325,12.9226,422,52620,0.046751,0.01,1,84753,84331,422
445501,147.13,125.769,458,52660,0.0247004,0.03,1,84990,84532,458
448421,61.252,72.5076,425,52700,0.0278802,0.03,1,84994,84569,425
451341,26.9008,31.403,425,52740,0.0291521,0,1,84998,84573,425
454261,13.1603,14.9612,425,52780,0.0176608,0.01,1,85002,84577,425
457181,7.66413,8.38449,425,52820,0.0130643,0.01,1,85006,84581,425
460101,64.2657,5.75379,523,52860,0.00522573,0,1,85108,84585,523
463021,26.9063,63.5015,423,52900,0.00209029,0,1,85110,84687,423
465941,11.9625,26.6006,423,52940,0.000836117,0,1,85112,84689,423
468861,5.985,11.8402,423,52980,0.000334447,0,1,85114,84691,423
471781,3.594,5.9361,423,53020,0.000133779,0,1,85116,84693,423
474701,3.2376,3.57444,424,53060,0.0180535,0.03,1,85119,84695,424
477621,2.49504,3.22978,423,53100,0.0252214,0.03,1,85121,84698,423
480541,2.19802,2.49191,423,53140,0.0280886,0.03,1,85123,84700,423
483461,2.07921,2.19676,423,53180,0.0292354,0.03,1,85125,84702,423
486381,2.03168,2.07871,423,53220,0.0296942,0.03,1,85127,84704,423
489301,2.01267,2.03148,423,53260,0.0118777,0.05,1,85129,84706,423
492221,28.4051,27.8126,424,53300,0.0107511,0.05,1,85175,84751,424
495141,12.562,12.325,424,53339,0.0103004,0.01,1,85177,84753,424
498061,146.025,147.13,422,53378,0.0101202,0.03,1,85412,84990,422
500981,60.8099,61.252,422,53417,0.0100481,0.03,1,85416,84994,422
503901,26.724,26.9008,422,53456,0.0100192,0.01,1,85420,84998,422
506821,13.0896,13.1603,422,53495,0.0100077,0.01,1,85424,85002,422
509741,7.63583,7.66413,422,53534,0.0100031,0,1,85428,85006,422
512661,64.2543,64.2657,422,53573,0.00400123,0,1,85530,85108,422
515581,26.9017,26.9063,422,53612,0.00160049,0,1,85532,85110,422
518501,11.9607,11.9625,422,53651,0.000640197,0,1,85534,85112,422
521421,5.98428,5.985,422,53690,0.000256079,0,1,85536,85114,422
524341,3.59371,3.594,422,53729,0.000102431,0.03,1,85538,85116,422
527261,3.23748,3.2376,422,53768,0.018041,0.03,1,85541,85119,422
530181,2.49499,2.49504,422,53807,0.0252164,0.03,1,85543,85121,422
533101,2.198,2.19802,422,53846,0.0280866,0.03,1,85545,85123,422
536021,2.0792,2.07921,422,53885,0.0292346,0.03,1,85547,85125,422
538941,2.03168,2.03168,422,53924,0.0296938,0,1,85549,85127,422
541861,2.01267,2.01267,422,53963,0.0118775,0.01,1,85551,85129,422
544781,28.4051,28.4051,422,54002,0.022751,0.01,1,85597,85175,422
547701,12.562,12.562,422,54041,0.0271004,0.01,1,85599,85177,422
550621,146.025,146.025,422,54080,0.0168402,0.01,1,85834,85412,422
553541,60.8099,60.8099,422,54119,0.0127361,0.01,1,85838,85416,422
556461,26.724,26.724,422,54158,0.0230944,0.01,1,85842,85420,422
559381,13.0896,13.0896,422,54197,0.0152378,0.01,1,85846,85424,422
562301,7.63583,7.63583,422,54236,0.0120951,0,1,85850,85428,422
565221,64.2543,64.2543,422,54275,0.00483804,0,1,85952,85530,422
568141,26.9017,26.9017,422,54314,0.00193522,0,1,85954,85532,422
571061,11.9607,11.9607,422,54353,0.000774087,0,1,85956,85534,422
573981,5.98428,5.98428,422,54392,0.000309635,0,1,85958,85536,422
576901,3.59371,3.59371,422,54431,0.000123854,0.03,1,85960,85538,422
579821,3.23748,3.23748,422,54470,0.0180495,0.03,1,85963,85541,422
582741,2.49499,2.49499,422,54509,0.0252198,0.03,1,85965,85543,422
585661,2.198,2.198,422,54548,0.0280879,0.03,1,85967,85545,422
588581,2.0792,2.0792,422,54587,0.0292352,0.03,1,85969,85547,422
591501,2.03168,2.03168,422,54626,0.0296941,0,1,85971,85549,422
594421,2.01267,2.01267,422,54665,0.0118776,0.03,1,85973,85551,422
597341,29.0051,28.4051,423,54703,0.0227511,0.03,1,86020,85597,423
600261,12.802,11.362,425,54741,0.0271004,0.03,1,86022,85597,425
601721,125.721,5.74481,624,54779,0.0168402,0.01,1,86223,85599,624
604641,70.0883,143.298,422,54817,0.0367361,0.01,1,86256,85834,422
607561,30.4353,59.7192,422,54855,0.0446944,0.03,1,86260,85838,422
610481,14.5741,26.2877,422,54893,0.0478778,0.01,1,86264,85842,422
613401,8.22965,12.9151,422,54931,0.0251511,0.01,1,86268,85846,422
616321,5.69186,7.56603,422,54969,0.0160604,0,1,86272,85850,422
619241,63.4767,64.2264,422,55007,0.00642418,0,1,86374,85952,422
622161,26.5907,26.8906,422,55045,0.00256967,0,1,86376,85954,422
625081,11.8363,11.9562,422,55083,0.00102787,0,1,86378,85956,422
628001,5.93451,5.98249,422,55121,0.000411147,0,1,86380,85958,422
630921,3.5738,3.593,422,55159,0.000164459,0.03,1,86382,85960,422
633841,3.22952,3.2372,422,55197,0.0180658,0.03,1,86385,85963,422
636761,2.49181,2.49488,422,55235,0.0252263,0.03,1,86387,85965,422
639681,2.19672,2.19795,422,55273,0.0280905,0.03,1,86389,85967,422
642601,2.07869,2.07918,422,55311,0.0292362,0.03,1,86391,85969,422
645521,2.03148,2.03167,422,55349,0.0296945,0,1,86393,85971,422
648441,2.01259,2.01267,422,55387,0.0118778,0.03,1,86395,85973,422
651361,29.005,29.0051,422,55425,0.0467511,0.03,1,86442,86020,422
654281,12.802,12.802,422,55463,0.0607005,0.01,1,86444,86022,422
657201,144.921,125.721,454,55501,0.0422802,0.05,1,86677,86223,454
660121,60.3683,70.0883,425,55539,0.0349121,0.05,1,86681,86256,425
663041,26.5473,30.4353,425,55577,0.0319648,0.05,1,86685,86260,425
665961,13.0189,14.5741,425,55615,0.0427859,0.01,1,86689,86264,425
668881,7.60757,8.22965,425,55653,0.0231144,0.01,1,86693,86268,425
671801,64.243,5.69186,523,55691,0.00924575,0,1,86795,86272,523
674721,26.8972,63.4767,423,55729,0.0036983,0,1,86797,86374,423
677641,11.9589,26.5907,423,55767,0.00147932,0,1,86799,86376,423
680561,5.98355,11.8363,423,55805,0.000591728,0,1,86801,86378,423
683481,3.59342,5.93451,423,55843,0.000236691,0,1,86803,86380,423
686401,3.23737,3.5738,424,55881,0.0180947,0.03,1,86806,86382,424
689321,3.09495,3.22952,424,55919,0.0132379,0.03,1,86809,86385,424
692241,2.43798,2.49181,424,55957,0.0112951,0.03,1,86811,86387,424
695161,2.17519,2.19672,424,55995,0.0105181,0.03,1,86813,86389,424
698081,2.07008,2.07869,424,56033,0.0102072,0.03,1,86815,86391,424
701001,2.02803,2.03148,424,56071,0.0220829,0,1,86817,86393,424
703921,29.0112,2.01259,469,56109,0.0268332,0.07,1,86864,86395,469
706841,12.8045,29.005,424,56146,0.0287333,0.07,1,86866,86442,424
709761,6.32179,12.802,424,56183,0.0294933,0.03,1,86868,86444,424
712681,142.329,144.921,424,56220,0.0297973,0.03,1,87101,86677,424
715601,58.1315,60.3683,422,56257,0.0299189,0.03,1,87103,86681,422
718521,25.6526,26.5473,422,56294,0.0299676,0.05,1,87107,86685,422
721441,12.661,13.0189,422,56331,0.011987,0.01,1,87111,86689,422
724361,7.46441,7.60757,422,56368,0.0107948,0,1,87115,86693,422
727281,64.1858,64.243,422,56405,0.00431792,0,1,87217,86795,422
730201,26.8743,26.8972,422,56442,0.00172717,0,1,87219,86797,422
733121,11.9497,11.9589,422,56479,0.000690868,0,1,87221,86799,422
736041,5.97989,5.98355,422,56516,0.000276347,0,1,87223,86801,422
738961,3.59196,3.59342,422,56553,0.000110539,0.03,1,87225,86803,422
741881,3.23678,3.23737,422,56590,0.0180442,0.01,1,87228,86806,422
744801,3.09471,3.09495,422,56627,0.0132177,0.01,1,87231,86809,422
747721,2.43789,2.43798,422,56664,0.0112871,0.01,1,87233,86811,422
750641,2.17515,2.17519,422,56701,0.0105148,0.01,1,87235,86813,422
753561,2.07006,2.07008,422,56738,0.0102059,0.03,1,87237,86815,422
756481,2.02802,2.02803,422,56775,0.0220824,0.03,1,87239,86817,422
759401,29.6112,29.0112,423,56812,0.0268329,0.03,1,87287,86864,423
762321,13.0445,12.8045,423,56849,0.0287332,0.03,1,87289,86866,423
765241,6.41779,6.32179,423,56886,0.0294933,0.03,1,87291,86868,423
768161,141.767,142.329,422,56923,0.0297973,0.03,1,87523,87101,422
771081,57.9068,58.1315,422,56960,0.0299189,0.03,1,87525,87103,422
774001,25.5627,25.6526,422,56997,0.0299676,0,1,87529,87107,422
776921,12.6251,12.661,422,57034,0.011987,0.01,1,87533,87111,422
779841,7.45004,7.46441,422,57071,0.0227948,0,1,87537,87115,422
782761,64.18,64.1858,422,57108,0.00911792,0,1,87639,87217,422
785681,26.872,26.8743,422,57145,0.00364717,0,1,87641,87219,422
788601,11.9488,11.9497,422,57182,0.00145887,0,1,87643,87221,422
791521,5.97952,5.97989,422,57219,0.000583547,0,1,87645,87223,422
794441,3.59181,3.59196,422,57256,0.000233419,0.03,1,87647,87225,422
797361,3.23672,3.23678,422,57293,0.0180934,0.01,1,87650,87228,422
800281,3.09469,3.09471,422,57330,0.0132373,0.01,1,87653,87231,422
803201,2.43788,2.43789,422,57367,0.0112949,0.01,1,87655,87233,422
806121,2.17515,2.17515,422,57404,0.010518,0.01,1,87657,87235,422
809041,2.07006,2.07006,422,57441,0.0102072,0.03,1,87659,87237,422
811961,2.02802,2.02802,422,57478,0.0220829,0.03,1,87661,87239,422
814881,30.2112,29.6112,423,57515,0.0268332,0.03,1,87710,87287,423
817801,13.2845,13.0445,423,57552,0.0287333,0.03,1,87712,87289,423
820721,6.51379,6.41779,423,57589,0.0294933,0.03,1,87714,87291,423
823641,141.206,141.767,422,57626,0.0177973,0.03,1,87945,87523,422
826561,57.6822,56.7068,424,57662,0.0131189,0.03,1,87947,87523,424
829481,24.8729,23.8827,425,57698,0.0232476,0.03,1,87950,87525,425
832401,12.3492,11.9531,425,57734,0.00929903,0,1,87954,87529,425
835321,7.33966,7.18124,425,57770,0.0217196,0.03,1,87958,87533,425
838241,64.1359,5.2725,523,57806,0.00868784,0,1,88060,87537,523
841161,26.8543,63.309,423,57842,0.00347514,0,1,88062,87639,423
844081,11.9417,26.5236,423,57878,0.00139005,0,1,88064,87641,423
847001,5.97669,11.8094,423,57914,0.000556022,0,1,88066,87643,423
849921,3.59068,5.92378,423,57950,0.000222409,0,1,88068,87645,423
852841,3.23627,3.56951,424,57986,0.018089,0.03,1,88071,87647,424
855761,3.09451,3.2278,424,58022,0.0132356,0.01,1,88074,87650,424
858681,2.4378,3.09112,423,58058,0.0112942,0.01,1,88076,87653,423
861601,2.17512,2.43645,423,58094,0.0105177,0.01,1,88078,87655,423
864521,2.07005,2.17458,423,58130,0.0102071,0.01,1,88080,87657,423
867441,2.02802,2.06983,423,58166,0.0220828,0.03,1,88082,87659,423
870361,30.2112,2.02793,470,58202,0.0268331,0.03,1,88131,87661,470
873281,13.2845,30.2112,423,58238,0.0287333,0.03,1,88133,87710,423
876201,6.51379,13.2845,423,58274,0.0294933,0.03,1,88135,87712,423
877661,123.206,6.51379,622,58310,0.0177973,0.01,1,88336,87714,622
880581,67.8822,141.206,422,58346,0.0371189,0.01,1,88367,87945,422
883501,28.3529,57.6822,422,58382,0.0448476,0.03,1,88369,87947,422
886421,13.1412,24.8729,422,58418,0.035939,0,1,88372,87950,422
889341,7.65646,12.3492,422,58454,0.0143756,0.03,1,88376,87954,422
892261,5.46258,7.33966,422,58490,0.0357502,0,1,88380,87958,422
895181,63.385,64.1359,422,58526,0.0143001,0,1,88482,88060,422
898101,26.554,26.8543,422,58562,0.00572004,0,1,88484,88062,422
901021,11.8216,11.9417,422,58598,0.00228802,0,1,88486,88064,422
903941,5.92864,5.97669,422,58634,0.000915206,0,1,88488,88066,422
906861,3.57146,3.59068,422,58670,0.000366082,0.03,1,88490,88068,422
909781,3.22858,3.23627,422,58706,0.0181464,0.01,1,88493,88071,422
912701,3.09143,3.09451,422,58742,0.0132586,0.01,1,88496,88074,422
915621,2.43657,2.4378,422,58778,0.0113034,0.01,1,88498,88076,422
918541,2.77463,2.17512,423,58814,0.0225214,0.01,1,88501,88078,423
921461,2.30985,2.07005,423,58850,0.00900855,0.03,1,88503,88080,423
924381,2.12394,2.02802,423,58886,0.00960342,0.03,1,88505,88082,423
927301,30.2496,30.2112,423,58922,0.0218414,0.03,1,88554,88131,423
930221,13.2998,13.2845,423,58958,0.0267365,0.03,1,88556,88133,423
933141,6.51993,6.51379,423,58994,0.0286946,0.01,1,88558,88135,423
936061,140.608,123.206,452,59030,0.0174778,0.05,1,88788,88336,452
938981,57.4432,67.8822,423,59066,0.0129911,0.05,1,88790,88367,423
941901,24.1773,28.3529,423,59102,0.0111965,0.03,1,88792,88369,423
944821,10.8709,13.1412,422,59138,0.0104786,0,1,88794,88372,422
947741,6.74836,7.65646,422,59174,0.00419143,0.05,1,88798,88376,422
950661,5.09935,5.46258,422,59210,0.00767657,0,1,88802,88380,422
953581,63.2397,63.385,422,59246,0.00307063,0,1,88904,88482,422
956501,26.4959,26.554,422,59281,0.00122825,0,1,88906,88484,422
959421,11.7984,11.8216,422,59316,0.000491301,0,1,88908,88486,422
962341,5.91934,5.92864,422,59351,0.00019652,0,1,88910,88488,422
965261,3.56774,3.57146,422,59386,0.0000786081,0.03,1,88912,88490,422
968181,3.22709,3.22858,422,59421,0.0180314,0.01,1,88915,88493,422
971101,3.09084,3.09143,422,59456,0.0132126,0.01,1,88918,88496,422
974021,2.43634,2.43657,422,59491,0.011285,0.03,1,88920,88498,422
976941,2.77453,2.77463,422,59526,0.022514,0,1,88923,88501,422
979861,2.30981,2.30985,422,59561,0.0090056,0.01,1,88925,88503,422
982781,2.12393,2.12394,422,59596,0.00960224,0.03,1,88927,88505,422
985701,30.8496,30.2496,423,59631,0.0218409,0.03,1,88977,88554,423
988621,13.5398,13.2998,423,59666,0.0267364,0.03,1,88979,88556,423
991541,6.61593,6.51993,423,59701,0.0286945,0.01,1,88981,88558,423
994461,140.046,140.608,422,59736,0.0294778,0.01,1,89210,88788,422
997381,57.2185,57.4432,422,59771,0.0297911,0.01,1,89212,88790,422
1000301,24.0874,24.1773,422,59806,0.0299165,0.01,1,89214,88792,422
1003221,10.835,10.8709,422,59841,0.0299666,0,1,89216,88794,422
1006141,6.73399,6.74836,422,59876,0.0119866,0.01,1,89220,88798,422
1009061,5.09359,5.09935,422,59911,0.0107947,0,1,89224,88802,422
1011981,63.2374,63.2397,422,59946,0.00431786,0,1,89326,88904,422
1014901,26.495,26.4959,422,59981,0.00172714,0,1,89328,88906,422
1017821,11.798,11.7984,422,60016,0.000690858,0,1,89330,88908,422
1020741,5.9192,5.91934,422,60051,0.000276343,0,1,89332,88910,422
1023661,3.56768,3.56774,422,60086,0.000110537,0.03,1,89334,88912,422
1026581,3.22707,3.22709,422,60121,0.0180442,0.01,1,89337,88915,422
1029501,3.09083,3.09084,422,60156,0.0132177,0.01,1,89340,88918,422
1032421,2.43633,2.43634,422,60191,0.0112871,0.03,1,89342,88920,422
1035341,2.77453,2.77453,422,60226,0.0225148,0,1,89345,88923,422
1038261,2.30981,2.30981,422,60261,0.00900593,0.01,1,89347,88925,422
1041181,2.12393,2.12393,422,60296,0.00960237,0.03,1,89349,88927,422
1044101,31.4496,30.8496,423,60331,0.0218409,0.03,1,89400,88977,423
1047021,13.7798,13.5398,423,60366,0.0267364,0.03,1,89402,88979,423
1049941,6.71193,6.61593,423,60401,0.0286946,0.03,1,89404,88981,423
1052861,139.485,140.046,422,60436,0.0174778,0.03,1,89632,89210,422
1055781,56.9939,57.2185,422,60471,0.0129911,0.03,1,89634,89212,422
1058701,23.9976,24.0874,422,60506,0.0111965,0.03,1,89636,89214,422
1061621,10.799,10.835,422,60541,0.0104786,0.03,1,89638,89216,422
1064541,6.11961,4.33399,425,60576,0.00419143,0,1,89641,89216,425
1067461,4.84784,4.13359,425,60611,0.0196766,0.01,1,89645,89220,425
1070381,63.1391,4.05344,523,60646,0.00787063,0,1,89747,89224,523
1073301,26.4557,62.8214,423,60681,0.00314825,0,1,89749,89326,423
1076221,11.7823,26.3285,423,60716,0.0012593,0,1,89751,89328,423
1079141,5.9129,11.7314,423,60751,0.00050372,0,1,89753,89330,423
1082061,3.56516,5.89257,423,60786,0.000201488,0,1,89755,89332,423
1084981,3.22606,3.55703,424,60821,0.0180806,0.03,1,89758,89334,424
1087901,3.09043,3.22281,424,60856,0.0132322,0.01,1,89761,89337,424
1090821,2.43617,3.08912,423,60891,0.0112929,0.01,1,89763,89340,423
1093741,2.77447,2.43565,424,60926,0.0225172,0.03,1,89766,89342,424
1096661,2.30979,2.77426,423,60960,0.00900686,0,1,89768,89345,423
1099581,2.12391,2.3097,423,60994,0.00960275,0.01,1,89770,89347,423
1102501,31.4496,2.12388,472,61028,0.0218411,0.03,1,89821,89349,472
1105421,13.7798,31.4496,423,61062,0.0267364,0.03,1,89823,89400,423
1108341,6.71193,13.7798,423,61096,0.0286946,0.03,1,89825,89402,423
1109801,123.285,6.71193,622,61130,0.0174778,0.01,1,90026,89404,622
1112721,66.1139,139.485,422,61164,0.0369911,0.01,1,90054,89632,422
1115641,27.6456,56.9939,422,61198,0.0447965,0.01,1,90056,89634,422
1118561,12.2582,23.9976,422,61232,0.0479186,0.01,1,90058,89636,422
1121481,6.10329,10.799,422,61266,0.0251674,0,1,90060,89638,422
1124401,4.24132,6.11961,422,61300,0.010067,0.03,1,90063,89641,422
1127321,4.09653,4.84784,422,61334,0.0220268,0,1,90067,89645,422
1130241,62.8386,63.1391,422,61368,0.00881071,0,1,90169,89747,422
1133161,26.3354,26.4557,422,61402,0.00352429,0,1,90171,89749,422
1136081,11.7342,11.7823,422,61436,0.00140971,0,1,90173,89751,422
1139001,5.89367,5.9129,422,61470,0.000563886,0,1,90175,89753,422
1141921,3.55747,3.56516,422,61504,0.000225554,0.03,1,90177,89755,422
1144841,3.22299,3.22606,422,61538,0.0180902,0.01,1,90180,89758,422
1147761,3.08919,3.09043,422,61572,0.0132361,0.01,1,90183,89761,422
1150681,2.43568,2.43617,422,61606,0.0112944,0.03,1,90185,89763,422
1153601,2.77427,2.77447,422,61640,0.0225178,0,1,90188,89766,422
1156521,2.90971,2.30979,423,61674,0.0270071,0.01,1,90191,89768,423
1159441,2.36388,2.12391,423,61708,0.0108028,0.03,1,90193,89770,423
1162361,31.5456,31.4496,423,61742,0.0223211,0.03,1,90244,89821,423
1165281,13.8182,13.7798,423,61776,0.0269285,0.03,1,90246,89823,423
1168201,6.72729,6.71193,423,61810,0.0287714,0.01,1,90248,89825,423
1171121,138.891,123.285,449,61844,0.0895086,0.05,1,90475,90026,449
1182801,6.10441,6.10329,424,61980,0.0929634,0,1,90484,90060,424
1185721,3.64176,4.24132,423,62014,0.0791854,0.03,1,90486,90063,423
1188641,3.25671,4.09653,422,62048,0.0616741,0,1,90489,90067,422
1191561,62.5027,62.8386,422,62082,0.0246697,0,1,90591,90169,422
1194481,26.2011,26.3354,422,62116,0.00986786,0,1,90593,90171,422
1197401,11.6804,11.7342,422,62150,0.00394714,0,1,90595,90173,422
1200321,5.87217,5.89367,422,62184,0.00157886,0,1,90597,90175,422
1203241,3.54887,3.55747,422,62218,0.000631543,0.03,1,90599,90177,422
1206161,3.21955,3.22299,422,62252,0.0182526,0.01,1,90602,90180,422
1209081,3.08782,3.08919,422,62286,0.013301,0.01,1,90605,90183,422
1212001,2.43513,2.43568,422,62320,0.0113204,0.03,1,90607,90185,422
1214921,2.77405,2.77427,422,62354,0.0225282,0.03,1,90610,90188,422
1217841,2.90962,2.90971,422,62388,0.0270113,0,1,90613,90191,422
1220761,2.36385,2.36388,422,62422,0.0108045,0.03,1,90615,90193,422
1223681,32.1455,31.5456,423,62456,0.0223218,0.03,1,90667,90244,423
1226601,14.0582,13.8182,423,62490,0.0269287,0.03,1,90669,90246,423
1229521,7.42329,6.72729,424,62524,0.0407715,0.13,1,90672,90248,424
1232441,139.169,138.891,424,62558,0.0703086,0.13,1,90899,90475,424
1235361,56.8677,56.7564,424,62592,0.0821234,0.13,1,90901,90477,424
1238281,23.9471,23.9025,424,62626,0.0868494,0.13,1,90903,90479,424
1241201,10.7788,10.761,424,62660,0.0887397,0.07,1,90905,90481,424
1244121,5.51153,6.10441,423,62694,0.0894959,0.07,1,90907,90484,423
1247041,3.40461,3.64176,423,62728,0.0897984,0.05,1,90909,90486,423
1249961,2.56185,3.25671,422,62761,0.0899193,0,1,90911,90489,422
1252881,62.2247,62.5027,422,62794,0.0359677,0,1,91013,90591,422
1255801,26.0899,26.2011,422,62827,0.0143871,0,1,91015,90593,422
1258721,11.636,11.6804,422,62860,0.00575484,0,1,91017,90595,422
1261641,5.85438,5.87217,422,62893,0.00230193,0,1,91019,90597,422
1264561,3.54175,3.54887,422,62926,0.000920774,0.03,1,91021,90599,422
1267481,3.2167,3.21955,422,62959,0.0183683,0.01,1,91024,90602,422
1270401,3.08668,3.08782,422,62992,0.0133473,0.01,1,91027,90605,422
1273321,2.43467,2.43513,422,63025,0.0113389,0.03,1,91029,90607,422
1276241,2.77387,2.77405,422,63058,0.0225356,0.03,1,91032,90610,422
1279161,2.90955,2.90962,422,63091,0.0270142,0,1,91035,90613,422
1282081,2.36382,2.36385,422,63124,0.0108057,0.03,1,91037,90615,422
1285001,32.7455,32.1455,423,63157,0.0463223,0.03,1,91090,90667,423
1287921,14.2982,14.0582,423,63190,0.0605289,0.05,1,91092,90669,423
1290841,7.51928,7.42329,423,63223,0.0542116,0.09,1,91095,90672,423
1296681,57.6031,56.8677,426,63289,0.201874,0.09,1,91327,90901,426
1299601,24.2412,23.9471,426,63322,0.21875,0.09,1,91329,90903,426
1302521,10.8965,10.7788,426,63355,0.2255,0.09,1,91331,90905,426
1305441,5.5586,5.51153,426,63388,0.2282,0.09,1,91333,90907,426
1308361,3.42344,3.40461,426,63421,0.20528,0.09,1,91335,90909,426
1314201,59.2278,1.02474,523,63487,0.0784448,0,1,91434,90911,523
1317121,24.8911,61.6099,423,63520,0.0313779,0,1,91436,91013,423
1320041,11.1564,25.844,423,63553,0.0125512,0,1,91438,91015,423
1322961,5.66258,11.5376,423,63586,0.00502047,0,1,91440,91017,423
1325881,3.46503,5.81503,423,63619,0.00200819,0,1,91442,91019,423
1328801,3.18601,3.52601,424,63652,0.0188033,0.03,1,91445,91021,424
1331721,3.0744,3.21041,424,63685,0.0135213,0.01,1,91448,91024,424
1334641,2.42976,3.08416,423,63718,0.0114085,0.01,1,91450,91027,423
1337561,2.7719,2.43366,424,63751,0.0225634,0.03,1,91453,91029,424
1340481,2.90876,2.77347,424,63784,0.0270254,0.03,1,91456,91032,424
1343401,2.3635,2.90939,423,63817,0.0108101,0,1,91458,91035,423
1346321,33.3454,2.36375,475,63850,0.0463241,0.07,1,91512,91037,475
1349241,14.5382,32.7455,424,63883,0.0605296,0.07,1,91514,91090,424
1352161,7.01526,14.2982,424,63916,0.0662118,0.05,1,91516,91092,424
1359461,30.305,57.6031,431,64015,0.200798,0.23,1,91758,91327,431
1362381,13.322,24.2412,431,64048,0.206319,0.23,1,91760,91329,431
1365301,6.5288,10.8965,431,64081,0.208528,0.23,1,91762,91331,431
1368221,3.81152,5.5586,431,64114,0.209411,0.19,1,91764,91333,431
1371141,2.72461,3.42344,431,64147,0.209764,0.19,1,91766,91335,431
