#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
790421,4.65605,4.61867,453,63129,0.762801,0.63,2,206440,205987,453
793341,3.06242,3.04747,453,63162,0.75512,0.63,2,206442,205989,453
796261,2.42497,2.41899,453,63195,0.752048,0.63,2,206444,205991,453
799181,2.16999,2.1676,453,63228,0.750819,0.63,2,206446,205993,453
802101,2.06799,2.06704,453,63261,0.750328,0.63,2,206448,205995,453
805021,2.0272,2.02682,453,63294,0.750131,0.63,2,206450,205997,453
807941,2.01088,2.01073,453,63327,0.750052,0.63,2,206452,205999,453
810861,2.00435,2.00429,453,63360,0.750021,0.63,2,206454,206001,453
813781,2.00174,2.00172,453,63393,0.750008,0.63,2,206456,206003,453
816701,2.0007,2.00069,453,63426,0.750003,0.63,2,206458,206005,453
819621,2.00028,2.00027,453,63459,0.750001,0.63,2,206460,206007,453
822541,2.00011,0.80011,455,63492,0.750001,0.63,2,206462,206007,455
825461,2.00004,1.52004,455,63525,0.75,0.63,2,206464,206009,455
828381,2.00002,1.80802,455,63558,0.75,0.63,2,206466,206011,455
831301,2.00001,1.92321,455,63591,0.75,0.63,2,206468,206013,455
832761,121.4,1.96928,654,63624,0.774,0.67,2,206669,206015,654
835681,87.56,159.188,455,63657,0.8436,0.71,2,206734,206279,455
838601,58.424,85.8751,457,63690,0.85944,0.75,2,206773,206316,457
844441,39.5878,43.5,459,63756,0.89471,0.79,2,206893,206434,459
853201,4.40562,4.656,459,63855,0.894141,0.75,2,206899,206440,459
861961,2.15396,2.16998,459,63954,0.894105,0.75,2,206905,206446,459
864881,2.06158,2.06799,459,63987,0.891642,0.75,2,206907,206448,459
867801,2.02463,2.0272,459,64020,0.890657,0.75,2,206909,206450,459
870721,2.00985,2.01088,459,64053,0.890263,0.75,2,206911,206452,459
873641,2.00394,2.00435,459,64086,0.890105,0.75,2,206913,206454,459
876561,2.00158,2.00174,459,64119,0.890042,0.75,2,206915,206456,459
879481,2.00063,2.0007,459,64152,0.890017,0.75,2,206917,206458,459
882401,2.00025,2.00028,459,64185,0.890007,0.75,2,206919,206460,459
885321,2.0001,2.00011,459,64218,0.890003,0.75,2,206921,206462,459
888241,2.00004,2.00004,459,64251,0.890001,0.75,2,206923,206464,459
891161,2.00002,2.00002,459,64284,0.89,0.75,2,206925,206466,459
894081,2.00001,2.00001,459,64317,0.89,0.79,2,206927,206468,459
1226961,53.9522,61.3085,481,31591,0.888878,0.97,2,209790,209309,481
1229881,22.7809,28.1234,477,31658,0.877551,0.92,2,209792,209315,477
1232801,21.1124,24.4494,475,31725,0.861021,1,2,209812,209337,475
1235721,23.4449,16.3797,489,31792,0.890408,1,2,209837,209348,489
1238641,30.978,24.5519,495,31859,0.878163,0.99,2,209873,209378,495
1241561,34.5912,32.6208,494,31925,0.849265,1,2,209910,209416,494
1244481,21.0365,28.6483,480,31991,0.849706,0.93,2,209922,209442,480
1247401,78.0146,22.8593,577,32057,0.819882,1,2,210038,209461,577
1250321,139.806,76.3437,646,32123,0.837953,0.93,2,210219,209573,646
1253241,73.3223,136.137,499,32189,0.833181,0.89,2,210248,209749,499
1256161,32.9289,75.455,470,32255,0.831272,0.87,2,210254,209784,470
1259081,14.3716,33.782,466,32321,0.806509,0.87,2,210256,209790,466
1262001,17.7486,14.7128,484,32386,0.796604,0.85,2,210276,209792,484
1264921,21.4995,17.8851,488,32451,0.792641,0.91,2,210300,209812,488
1267841,29.5998,22.154,498,32516,0.815057,0.87,2,210335,209837,498
1270761,34.6399,30.4616,500,32581,0.848023,0.83,2,210373,209873,500
1273681,19.856,34.3846,473,32646,0.873209,0.85,2,210383,209910,473
1391941,339.804,360.324,499,14600,0.442,1,1,212303,211804,499
1409461,459.322,511.93,425,13140,0.2188,0.13,1,212842,212417,425
1415301,156.051,196.749,454,15606,0.072208,0.01,1,213081,212627,454
1418221,94.8206,121.299,437,15742,0.0348832,0.05,1,213135,212698,437
1421141,63.1282,65.3198,451,15877,0.0439533,0.07,1,213177,212726,451
1424061,78.0513,95.7279,423,16011,0.0715813,0.03,1,213265,212842,423
1432821,69.0993,71.5506,422,16406,0.0662612,0.05,1,213557,213135,422
1435741,54.0397,53.8202,424,16535,0.0565045,0.09,1,213601,213177,424
1438661,75.6159,74.3281,426,16663,0.0406018,0.09,1,213691,213265,426
1459101,96.3593,132.048,498,17536,0.239869,0.15,1,214359,213861,498
1462021,66.7437,94.8194,475,17657,0.269947,0.15,1,214406,213931,475
1464941,52.4975,66.1277,471,17777,0.293979,0.17,1,214449,213978,471
1473701,56.7358,135.896,434,18133,0.411695,0.27,1,214723,214289,434
1497061,56.8012,54.9177,448,19049,0.768965,0.59,2,215290,214842,448
1499981,49.7205,48.3671,449,19160,0.811586,0.59,2,215335,214886,449
1502901,76.2882,74.5468,451,19271,0.834634,0.71,2,215429,214978,451
1505821,146.315,142.019,457,19381,0.879854,0.71,2,215622,215165,457
1508741,59.7261,58.0075,457,19490,0.897942,0.77,2,215624,215167,457
1599261,51.5937,13.7537,559,22620,0.8548,1,2,217793,217234,559
1610941,56.9816,53.4113,533,22993,0.0607149,1,1,218131,217598,533
1613861,49.7926,61.5645,511,23085,0.0422859,1,1,218176,217665,511
1616781,36.7171,45.6258,504,23177,0.0349144,0.87,1,218204,217700,504
1619701,46.4868,37.4503,525,23268,0.0199658,0.81,1,218257,217732,525
1622621,111.595,51.5801,619,23359,0.0499863,0.03,1,218412,217793,619
1625541,65.6379,138.832,457,23450,0.0739945,0.03,1,218447,217990,457
1628461,58.0552,77.1328,474,23540,0.0715978,0.07,1,218500,218026,474
1631381,54.4221,61.4531,475,23630,0.0586391,0.03,1,218552,218077,475
1634301,48.7688,56.9813,466,23720,0.0234556,0.03,1,218597,218131,466
1637221,36.3075,49.7925,449,23809,0.0273823,0.03,1,218625,218176,449
1640141,47.523,36.717,476,23898,0.0289529,0.01,1,218680,218204,476
1643061,112.609,46.4868,579,23987,0.0895812,0.07,1,218836,218257,579
1651821,49.639,58.0552,427,24251,0.0866132,0.05,1,218927,218500,427
1654741,49.2556,54.4221,424,24338,0.0406453,0,1,218976,218552,424
1657661,46.1022,48.7688,423,24425,0.0342581,0.03,1,219020,218597,423
1660581,35.2409,36.3075,423,24512,0.0197032,0.03,1,219048,218625,423
1663501,47.0964,47.523,423,24598,0.0378813,0.13,1,219103,218680,423
1666421,115.439,112.609,428,24684,0.0331525,0.13,1,219264,218836,428
1669341,47.3754,46.2437,428,24770,0.055261,0.11,1,219266,218838,428
1672261,36.9502,37.0975,427,24856,0.0521044,0.07,1,219296,218869,427
1675181,47.1801,49.639,423,24941,0.0388418,0.01,1,219350,218927,423
1678101,47.672,49.2556,422,25026,0.0575367,0.03,1,219398,218976,422
1681021,45.4688,46.1022,422,25111,0.0410147,0.01,1,219442,219020,422
1683941,35.5875,35.2409,423,25195,0.0344059,0.05,1,219471,219048,423
1686861,46.635,47.0964,422,25279,0.0557624,0.03,1,219525,219103,422
1707301,35.3108,44.7411,450,25860,0.071376,0.03,1,219892,219442,450
1710221,47.1243,35.2965,476,25942,0.0585504,0.07,1,219947,219471,476
1727741,42.4935,47.4415,465,26428,0.240633,0.15,1,220285,219820,465
1730661,34.9974,44.7766,452,26508,0.258253,0.03,1,220315,219863,452
1733581,46.999,35.3106,478,26588,0.265301,0.05,1,220370,219892,478
1736501,121.4,47.1243,594,26668,0.424121,0.15,1,220541,219947,594
1765701,53.5359,49.7598,451,27451,0.76831,0.61,2,220994,220543,451
1768621,40.6143,37.9039,453,27528,0.781324,0.65,2,221026,220573,453
1771541,49.8457,48.1616,454,27605,0.79853,0.65,2,221082,220628,454
1774461,21.1383,20.4646,454,27682,0.805412,0.65,2,221084,220630,454
1777381,37.2553,36.9859,454,27759,0.844165,0.65,2,221132,220678,454
1780301,38.9021,39.9943,452,27835,0.859666,0.67,2,221172,220720,452
1783221,35.3609,33.9977,455,27911,0.853866,0.65,2,221205,220750,455
1786141,47.1443,46.5991,455,27987,0.887547,0.79,2,221260,220805,455
1870821,122.168,133.573,485,30102,0.862,1,2,222874,222389,485
1876661,51.5868,43.6916,509,30242,0.44872,1,1,222955,222446,509
1885421,30.4696,31.9563,501,30452,0.0836781,1,1,223046,222545,501
1888341,34.9878,37.9825,497,30521,0.0514712,1,1,223084,222587,497
1891261,32.5951,31.993,500,30590,0.0265885,1,1,223115,222615,500
1894181,31.6381,30.7972,501,30659,0.0526354,1,1,223146,222645,501
1897101,40.2552,45.9189,491,30728,0.0210542,0.77,1,223192,222701,491
1900021,99.5021,122.168,457,30797,0.0384217,0.47,1,223331,222874,457
1902941,57.2008,76.467,440,30866,0.0453687,0.33,1,223360,222920,440
1905861,39.0803,51.5868,432,30935,0.0721475,0.21,1,223387,222955,432
1908781,31.8321,40.4347,426,31003,0.058859,0.07,1,223414,222988,426
1911701,30.1329,34.1739,425,31071,0.0535436,0.03,1,223443,223018,425
1914621,27.0531,30.4696,422,31139,0.0274174,0.03,1,223468,223046,422
1917541,33.6213,34.9878,422,31207,0.016967,0.01,1,223506,223084,422
1920461,32.0485,32.5951,422,31275,0.0367868,0.07,1,223537,223115,422
1923381,32.6194,31.6381,424,31343,0.0327147,0.07,1,223570,223146,424
1926301,38.8478,12.6552,467,31411,0.0190859,0,1,223613,223146,467
1929221,98.9391,32.6621,560,31478,0.0736344,0.05,1,223752,223192,560
1932141,56.9756,96.4648,450,31545,0.0594537,0.05,1,223781,223331,450
1935061,40.1903,55.9859,450,31612,0.0537815,0.09,1,223810,223360,450
1937981,31.0761,38.5944,448,31679,0.0875126,0.05,1,223835,223387,448
1940901,29.8304,31.6377,450,31746,0.077005,0.05,1,223864,223414,450
1943821,26.9322,30.0551,446,31813,0.060802,0.01,1,223889,223443,446
1946741,33.5729,27.022,459,31880,0.0543208,0.01,1,223927,223468,459
1949661,32.0291,33.6088,452,31946,0.0637283,0.05,1,223958,223506,452
1952581,33.2117,32.0435,455,32012,0.0434913,0.03,1,223992,223537,455
1955501,38.4847,32.6174,464,32078,0.0353965,0.01,1,224034,223570,464
1958421,100.594,38.847,563,32144,0.0201586,0.11,1,224176,223613,563
1961341,55.8375,98.9388,450,32210,0.0260634,0.05,1,224202,223752,450
1964261,42.135,56.9755,454,32276,0.0404254,0.05,1,224235,223781,454
1967181,31.254,40.1902,449,32342,0.0461701,0.11,1,224259,223810,449
1970101,28.7016,31.0761,451,32407,0.0604681,0.07,1,224286,223835,451
1973021,25.8806,29.8304,446,32472,0.0661872,0.05,1,224310,223864,446
1975941,33.1523,26.9322,459,32537,0.0324749,0.05,1,224348,223889,459
1978861,32.4609,33.5729,453,32602,0.01899,0.07,1,224380,223927,453
1981781,33.3844,32.0291,456,32667,0.049596,0.03,1,224414,223958,456
1984701,38.5537,33.2117,464,32732,0.0258384,0.03,1,224456,223992,464
1987621,16.6215,38.4847,424,32797,0.0103354,0.01,1,224458,224034,424
1990541,91.2486,100.594,423,32861,0.0461341,0.03,1,224599,224176,423
1993461,51.4994,55.8375,422,32925,0.0724537,0.05,1,224624,224202,422
1996381,41.5998,42.135,424,32989,0.0829815,0.05,1,224659,224235,424
1999301,31.0399,31.254,424,33053,0.0871926,0.07,1,224683,224259,424
2002221,29.216,28.7016,425,33117,0.088877,0.07,1,224711,224286,425
2005141,24.8864,25.8806,423,33181,0.0775508,0.01,1,224733,224310,423
2008061,32.7546,33.1523,423,33245,0.0490203,0.01,1,224771,224348,423
2010981,32.3018,32.4609,423,33309,0.0196081,0.07,1,224803,224380,423
2013901,34.5207,33.3844,425,33372,0.0258433,0.01,1,224839,224414,425
2016821,37.8083,38.5537,423,33435,0.0103373,0,1,224879,224456,423
2019741,16.3233,16.6215,423,33498,0.0221349,0.07,1,224881,224458,423
2022661,92.3293,91.2486,425,33561,0.086854,0.09,1,225024,224599,425
2043101,31.6771,32.3018,422,34000,0.0740965,0.03,1,225225,224803,422
2046021,34.2709,34.5207,422,34062,0.0596386,0,1,225261,224839,422
2048941,38.3083,37.8083,423,34124,0.0538554,0.03,1,225302,224879,423
2051861,16.5233,16.3233,423,34186,0.0275422,0.13,1,225304,224881,423
2054781,95.4093,92.3293,428,34248,0.0650169,0.13,1,225452,225024,428
2057701,53.1637,36.9317,453,34310,0.0800067,0.21,1,225477,225024,453
2060621,42.2655,29.1727,464,34372,0.0980027,0.17,1,225512,225048,464
2072301,28.5716,24.9148,459,34617,0.0976929,0.11,1,225617,225158,459
2086901,97.8324,16.5175,574,34922,0.229048,0.09,1,225878,225304,574
2089821,53.533,95.407,450,34983,0.253619,0.09,1,225902,225452,450
2092741,43.0132,53.1628,461,35043,0.287448,0.11,1,225938,225477,461
2119021,101.529,16.581,585,35583,0.401866,0.29,1,226311,225726,585
2189101,105.194,105.059,449,36981,0.769519,0.61,2,227204,226755,449
2192021,58.8774,58.2236,450,37038,0.841808,0.57,2,227232,226782,450
2194941,24.751,24.4894,450,37095,0.846723,0.63,2,227234,226784,450
2197861,35.7004,33.1958,454,37152,0.848689,0.63,2,227277,226823,454
2200781,29.2802,13.2783,479,37209,0.837476,0.71,2,227302,226823,479
2203701,28.5121,19.7113,483,37266,0.84499,0.69,2,227330,226847,483
2206621,25.2048,24.6845,478,37323,0.871996,0.73,2,227353,226875,478
2209541,29.2819,23.0738,488,37380,0.882798,0.75,2,227385,226897,488
2212461,28.5128,28.4295,484,37437,0.887119,0.75,2,227413,226929,484
2215381,34.2051,28.1718,494,37493,0.888848,0.75,2,227451,226957,494
2218301,38.882,34.0687,498,37549,0.889539,0.73,2,227493,226995,498
2221221,16.7528,39.4275,457,37605,0.889816,0.69,2,227495,227038,457
2539501,38.4011,54.9216,501,43298,0.891126,1,2,231560,231059,501
2542421,42.9604,44.1686,510,43347,0.83045,0.92,2,231606,231096,510
2545341,33.3842,35.6675,507,43396,0.79418,1,2,231633,231126,507
2548261,34.3537,34.067,509,43445,0.803672,1,2,231668,231159,509
2551181,41.3415,39.4268,512,43494,0.819469,1,2,231714,231202,512
2554101,27.3366,36.1707,496,43543,0.825788,1,2,231732,231236,496
2557021,19.9346,25.2683,493,43591,0.828315,1,2,231747,231254,493
2559941,25.9739,22.7073,502,43639,0.853326,1,2,231777,231275,502
2562861,31.9895,29.4829,504,43687,0.81533,1,2,231813,231309,504
2565781,26.5958,29.1932,498,43735,0.812132,1,2,231836,231338,498
2568701,20.2383,26.0773,490,43783,0.846853,0.99,2,231852,231362,490
2571621,28.4953,21.2309,506,43831,0.884741,1,2,231886,231380,506
2574541,58.1981,28.8924,550,43879,0.887896,0.93,2,231964,231414,550
2781861,33.8875,32.4646,517,47171,0.888035,1,2,234240,233723,517
2784781,29.155,22.5858,527,47216,0.793214,1,2,234266,233739,527
2793541,31.8899,30.1975,532,47351,0.423966,1,1,234368,233836,532
2796461,31.956,30.679,533,47396,0.295586,1,1,234400,233867,533
2849021,178.753,180.229,463,21997,0.0820938,0.05,1,234975,234512,463
2851941,109.901,121.291,445,22093,0.0628375,0.03,1,235039,234594,445
2854861,72.7605,75.5166,448,22189,0.043135,0,1,235087,234639,448
2857781,63.3042,65.6066,446,22285,0.035254,0.07,1,235144,234698,446
2860701,59.5217,58.6427,449,22380,0.0561016,0.03,1,235201,234752,449
2863621,53.8087,69.6571,422,22475,0.0404406,0.01,1,235251,234829,422
2866541,39.5235,37.4628,436,22569,0.0221763,0.07,1,235281,234845,436
2869461,84.8094,33.5851,520,22663,0.0268705,0.03,1,235396,234876,520
2872381,73.5238,72.8341,487,22757,0.0287482,0.05,1,235462,234975,487
2875301,57.6095,67.5336,470,22850,0.0294993,0.03,1,235509,235039,470
2878221,57.2438,55.8134,479,22943,0.0417997,0.03,1,235566,235087,479
2881141,57.6975,56.5254,480,23035,0.0827199,0.07,1,235624,235144,480
2886981,39.3516,52.7241,452,23219,0.0864352,0.01,1,235703,235251,452
2889901,84.1406,39.0896,536,23310,0.0405741,0.03,1,235817,235281,536
2892821,73.8563,84.6358,488,23401,0.0342296,0.03,1,235884,235396,488
2895741,57.7425,73.4543,469,23492,0.0316919,0.03,1,235931,235462,469
2898661,57.297,57.5817,479,23582,0.0186767,0.05,1,235988,235509,479
2901581,58.9188,57.2327,482,23672,0.0254707,0.11,1,236048,235566,482
2904501,54.1675,57.6931,475,23762,0.0761883,0.13,1,236099,235624,475
2907421,38.467,51.8772,455,23851,0.0964753,0.07,1,236127,235672,455
2910341,82.5868,39.3509,536,23940,0.0565901,0.01,1,236239,235703,536
2913261,34.2347,84.1404,424,24029,0.040636,0.03,1,236241,235817,424
2916181,53.8939,73.8561,424,24117,0.0462544,0.03,1,236308,235884,424
2919101,49.1576,57.7425,423,24205,0.0485018,0.01,1,236354,235931,423
2922021,53.263,57.297,422,24293,0.0254007,0.03,1,236410,235988,422
2924941,57.9052,58.9188,423,24380,0.0161603,0.11,1,236471,236048,423
2927861,56.1621,54.1675,427,24467,0.0604641,0.11,1,236526,236099,427
2930781,41.0648,38.467,430,24554,0.0781856,0.03,1,236557,236127,430
2933701,79.4259,82.5868,423,24640,0.0612743,0.03,1,236662,236239,423
2936621,32.9704,34.2347,423,24726,0.0305097,0.05,1,236664,236241,423
2939541,52.7882,53.8939,422,24812,0.0542039,0.05,1,236730,236308,422
2942461,48.7153,49.1576,422,24897,0.0516816,0.01,1,236776,236354,422
2945381,53.0861,53.263,422,24982,0.0386726,0.01,1,236832,236410,422
2948301,57.8344,57.9052,422,25067,0.021469,0.09,1,236893,236471,422
2951221,57.3338,56.1621,424,25152,0.0385876,0.09,1,236950,236526,424
2954141,41.5335,41.0648,424,25236,0.093435,0.05,1,236981,236557,424
2965821,47.6905,21.1153,467,25570,0.0909519,0.05,1,237197,236730,467
2968741,52.6762,36.0461,477,25653,0.0663808,0.03,1,237253,236776,477
2971661,58.2705,48.0184,483,25736,0.0445523,0.01,1,237315,236832,483
2974581,58.1082,55.8074,480,25818,0.0478209,0.05,1,237373,236893,480
2977501,43.6433,56.523,457,25900,0.0731284,0.13,1,237407,236950,457
3003781,80.4574,43.6431,528,26628,0.256012,0.13,1,237935,237407,528
3006701,33.383,78.0572,429,26708,0.288405,0.13,1,237937,237508,429
3021301,54.1326,58.2716,431,27102,0.400652,0.19,1,238169,237738,431
3024221,56.453,58.1087,431,27180,0.418261,0.17,1,238227,237796,431
3030061,84.1525,80.4574,437,27336,0.413722,0.31,1,238372,237935,437
3032981,34.861,33.383,437,27413,0.447489,0.37,1,238374,237937,437
3076781,57.3993,43.6289,505,28550,0.759669,0.55,2,239114,238609,505
3079701,42.1597,52.8515,478,28624,0.765867,0.55,2,239146,238668,478
3082621,91.2639,40.3406,570,28698,0.792347,0.71,2,239270,238700,570
3085541,37.7056,85.7363,456,28772,0.802939,0.71,2,239272,238816,456
3088461,61.2822,35.4945,531,28846,0.867176,0.69,2,239349,238818,531
3091381,50.3129,59.7978,498,28919,0.89287,0.69,2,239392,238894,498
3231541,53.2931,46.6529,543,32244,0.276842,1,1,241726,241183,543
3237381,40.5669,52.5845,511,32375,0.0766947,1,1,241804,241293,511
3240301,34.8268,39.0338,512,32440,0.0606779,1,1,241835,241323,512
3243221,42.7307,34.2135,529,32505,0.0542711,1,1,241883,241354,529
3246141,40.4923,49.0854,509,32570,0.0397085,1,1,241922,241413,509
3249061,46.7969,39.4342,527,32635,0.0578834,0.91,1,241973,241446,527
3251981,29.5188,41.5737,502,32700,0.0291534,0.91,1,241991,241489,502
3254901,65.8075,29.8295,570,32765,0.0416613,0.53,1,242081,241511,570
3257821,27.523,89.3318,443,32830,0.0466645,0.37,1,242083,241640,443
3260741,28.4092,56.7327,437,32894,0.0726658,0.13,1,242112,241675,437
3263661,34.7637,53.2931,425,32958,0.0590663,0.01,1,242151,241726,425
3266581,36.7055,45.9172,422,33022,0.0416265,0.05,1,242189,241767,422
3269501,36.8822,40.5669,422,33086,0.0466506,0.05,1,242226,241804,422
3272421,35.7529,34.8268,426,33150,0.0186602,0.05,1,242261,241835,426
3275341,40.7012,42.7307,422,33214,0.0374641,0.03,1,242305,241883,422
3278261,39.6805,40.4923,422,33278,0.0209856,0.07,1,242344,241922,422
3281181,47.0722,46.7969,423,33342,0.0623943,0.01,1,242396,241973,423
3284101,29.6289,29.5188,423,33405,0.0249577,0.05,1,242414,241991,423
3287021,65.2515,65.8075,422,33468,0.0519831,0.05,1,242503,242081,422
3289941,27.3006,27.523,422,33531,0.0867932,0.09,1,242505,242083,422
3292861,30.1202,28.4092,425,33594,0.0887173,0.05,1,242537,242112,425
3295781,33.6481,34.7637,422,33657,0.0894869,0.03,1,242573,242151,422
3298701,36.2592,36.7055,422,33720,0.0897948,0.05,1,242611,242189,422
3301621,37.3037,36.8822,423,33783,0.0539179,0,1,242649,242226,423
3304541,35.3215,35.7529,422,33846,0.0215672,0.05,1,242683,242261,422
3307461,40.5286,40.7012,422,33908,0.0146269,0.01,1,242727,242305,422
3310381,39.6114,39.6805,422,33970,0.0598507,0.09,1,242766,242344,422
3313301,47.0446,47.0722,422,34032,0.0779403,0,1,242818,242396,422
3316221,29.6178,29.6289,422,34094,0.0491761,0.07,1,242836,242414,422
3319141,67.0471,65.2515,425,34156,0.0496704,0.11,1,242928,242503,425
3322061,28.0189,27.3006,425,34218,0.0498682,0.11,1,242930,242505,425
3324981,29.2075,10.9202,455,34280,0.0379473,0.09,1,242960,242505,455
3327901,34.483,23.5681,461,34342,0.0571789,0.09,1,242998,242537,461
3330821,34.1932,31.0272,459,34404,0.0648716,0.09,1,243032,242573,459
3333741,36.4773,35.2109,459,34465,0.0679486,0.03,1,243070,242611,459
3336661,34.9909,36.8844,455,34526,0.0271794,0,1,243104,242649,455
3339581,40.3964,35.1537,465,34587,0.0528718,0.01,1,243148,242683,465
3342501,39.5585,40.4615,460,34648,0.0391487,0.09,1,243187,242727,460
3345421,47.6234,39.5846,474,34709,0.0336595,0.09,1,243240,242766,474
3348341,29.2494,47.0338,439,34770,0.0674638,0.03,1,243257,242818,439
3351261,66.8997,29.6135,513,34831,0.0449855,0.05,1,243349,242836,513
3354181,27.9599,67.0454,423,34892,0.0359942,0.05,1,243351,242928,423
3357101,30.384,28.0182,453,34953,0.0323977,0.03,1,243383,242930,453
3360021,35.5536,29.2073,462,35013,0.0429591,0.07,1,243422,242960,462
3362941,33.4214,34.4829,456,35073,0.0591836,0.07,1,243454,242998,456
3365861,35.5686,34.1932,459,35133,0.0296734,0.07,1,243491,243032,459
3368781,34.6274,36.4773,455,35193,0.0298694,0,1,243525,243070,455
3371701,40.851,34.9909,466,35253,0.0179478,0.07,1,243570,243104,466
3374621,39.7404,40.3964,461,35313,0.0131791,0.03,1,243609,243148,461
3377541,48.8962,39.5585,477,35373,0.0232716,0.03,1,243664,243187,477
3380461,27.9585,47.6234,438,35433,0.0393087,0.09,1,243678,243240,438
3383381,66.9834,29.2494,514,35493,0.0937235,0.03,1,243771,243257,514
3403821,32.616,34.6274,422,35907,0.0805006,0.01,1,243947,243525,422
3406741,40.0464,40.851,422,35966,0.0502002,0.01,1,243992,243570,422
3409661,40.6186,39.7404,424,36025,0.0380801,0.03,1,244033,243609,424
3412581,49.2474,48.8962,424,36084,0.033232,0.05,1,244088,243664,424
3415501,28.699,27.9585,425,36143,0.0132928,0.13,1,244103,243678,425
3418421,69.0796,66.9834,428,36201,0.0353171,0.13,1,244199,243771,428
3421341,28.8318,27.9934,428,36259,0.0681268,0.13,1,244201,243773,428
3424261,31.9327,31.5973,428,36317,0.0692507,0.13,1,244235,243807,428
3430101,15.4292,15.3756,428,36433,0.0962801,0.19,1,244275,243847,428
3441781,38.9486,40.0464,423,36665,0.0705768,0.03,1,244415,243992,423
3444701,39.5794,40.6186,422,36723,0.0342307,0.03,1,244455,244033,422
3447621,48.8318,49.2474,422,36781,0.0196923,0,1,244510,244088,422
3450541,28.5327,28.699,422,36838,0.0258769,0.05,1,244525,244103,422
3453461,70.2131,69.0796,424,36895,0.0523508,0.09,1,244623,244199,424
3456381,29.2852,28.8318,424,36952,0.0629403,0.07,1,244625,244201,424
3459301,32.7141,31.9327,425,37009,0.0311761,0.13,1,244660,244235,425
3462221,36.4856,35.5731,426,37066,0.0424705,0.09,1,244699,244273,426
3465141,15.7943,15.4292,426,37123,0.0709882,0.13,1,244701,244275,426
3468061,26.7177,26.5717,426,37180,0.0583953,0.13,1,244735,244309,426
3470981,31.6871,10.6287,461,37237,0.0773581,0.17,1,244770,244309,461
3473901,27.0748,24.0515,452,37294,0.0609432,0.17,1,244794,244342,452
3476821,36.0299,25.8206,467,37351,0.0663773,0.01,1,244836,244369,467
3479741,38.412,37.9282,461,37408,0.0925509,0.01,1,244876,244415,461
3485581,28.9459,48.6685,437,37520,0.0952081,0.03,1,244947,244510,437
3517701,49.0624,38.412,480,38135,0.227003,0.11,1,245356,244876,480
3520621,29.225,48.3648,441,38190,0.240801,0.09,1,245372,244931,441
3523541,71.69,28.9459,525,38245,0.28232,0.11,1,245472,244947,525
3526461,29.876,70.3784,429,38300,0.298928,0.13,1,245474,245045,429
