#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
761581,2.00044,2.00043,426,65691,0.07,0.09,1,166114,165688,426
764501,2.00018,2.00017,426,65723,0.07,0.01,1,166116,165690,426
767421,112.4,114.8,422,65755,0.058,0.03,1,166302,165880,422
770341,70.76,71.12,423,65787,0.0412,0.07,1,166345,165922,423
773261,29.504,29.648,423,65819,0.07048,0.07,1,166347,165924,423
776181,13.0016,13.0592,423,65851,0.082192,0.07,1,166349,165926,423
779101,6.40064,6.42368,423,65883,0.0868768,0.03,1,166351,165928,423
782021,3.76026,3.76947,423,65915,0.0887507,0.11,1,166353,165930,423
837501,29.312,70.6832,425,66523,0.20424,0.09,1,166770,166345,425
840421,12.9248,29.4733,425,66555,0.207696,0.09,1,166772,166347,425
843341,6.36992,12.9893,425,66587,0.209078,0.09,1,166774,166349,425
846261,3.74797,6.39572,425,66619,0.209631,0.09,1,166776,166351,425
849181,53.6992,3.75829,510,66650,0.221853,0.15,1,166863,166353,510
852101,67.0797,51.9033,502,66681,0.262741,0.19,1,166939,166437,502
855021,29.2319,65.1613,432,66712,0.279096,0.15,1,166943,166511,432
857941,12.8927,28.4645,430,66743,0.285639,0.15,1,166945,166515,430
860861,6.3571,12.5858,430,66774,0.288255,0.19,1,166947,166517,430
863781,3.74284,6.23432,430,66805,0.289302,0.15,1,166949,166519,430
866701,2.69714,3.69373,430,66836,0.289721,0.15,1,166951,166521,430
869621,2.27885,2.67749,430,66867,0.289888,0.15,1,166953,166523,430
872541,2.11154,2.271,430,66898,0.289955,0.15,1,166955,166525,430
875461,2.04462,2.1084,430,66929,0.289982,0.15,1,166957,166527,430
878381,2.01785,2.04336,430,66960,0.289993,0.15,1,166959,166529,430
881301,2.00714,2.01734,430,66991,0.289997,0.15,1,166961,166531,430
884221,2.00286,2.00694,430,67022,0.289999,0.15,1,166963,166533,430
887141,2.00114,2.00278,430,67053,0.29,0.15,1,166965,166535,430
890061,2.00046,2.00111,430,67084,0.29,0.15,1,166967,166537,430
892981,2.00018,2.00044,430,67115,0.29,0.15,1,166969,166539,430
907581,6.43904,12.9248,433,67270,0.405162,0.21,1,167205,166772,433
910501,3.77562,6.36992,433,67301,0.408065,0.21,1,167207,166774,433
913421,54.3102,3.74797,519,67332,0.421226,0.23,1,167295,166776,519
916341,69.1241,53.6992,511,67363,0.43849,0.29,1,167374,166863,511
919261,30.0496,67.0797,439,67394,0.445396,0.29,1,167378,166939,439
922181,13.2199,29.2319,437,67425,0.448158,0.29,1,167380,166943,437
925101,6.48794,12.8927,437,67456,0.449263,0.29,1,167382,166945,437
928021,3.79518,6.3571,437,67487,0.449705,0.29,1,167384,166947,437
930941,2.71807,3.74284,437,67518,0.449882,0.29,1,167386,166949,437
933861,2.28723,2.69714,437,67549,0.449953,0.29,1,167388,166951,437
936781,2.11489,2.27885,437,67580,0.449981,0.29,1,167390,166953,437
939701,2.04596,2.11154,437,67611,0.449992,0.29,1,167392,166955,437
942621,2.01838,2.04462,437,67642,0.449997,0.29,1,167394,166957,437
945541,2.00735,2.01785,437,67673,0.449999,0.29,1,167396,166959,437
948461,2.00294,2.00714,437,67704,0.45,0.29,1,167398,166961,437
951381,2.00118,2.00286,437,67735,0.45,0.29,1,167400,166963,437
954301,2.00047,2.00114,437,67766,0.45,0.29,1,167402,166965,437
957221,2.00019,2.00046,437,67797,0.45,0.29,1,167404,166967,437
1097381,47.84,47.12,450,69269,0.754,0.61,2,168490,168040,450
1100301,46.736,46.448,450,69299,0.7876,0.61,2,168536,168086,450
1103221,19.8944,18.5792,452,69329,0.80104,0.61,2,168538,168086,452
1106141,9.15776,8.63168,452,69359,0.782416,0.61,2,168540,168088,452
1109061,4.8631,4.65267,452,69389,0.774966,0.61,2,168542,168090,452
1111981,3.14524,3.06107,452,69419,0.795987,0.61,2,168544,168092,452
1114901,57.6581,2.42443,544,69449,0.792395,0.63,2,168638,168094,544
1117821,71.6632,56.1698,533,69479,0.802958,0.71,2,168719,168186,533
1120741,31.0653,69.8679,458,69509,0.807183,0.67,2,168723,168265,458
1123661,13.6261,30.3472,456,69539,0.808873,0.67,2,168725,168269,456
1126581,6.65045,13.3389,456,69569,0.809549,0.71,2,168727,168271,456
1129501,3.86018,6.53555,456,69599,0.80982,0.67,2,168729,168273,456
1132421,2.74407,3.81422,456,69629,0.809928,0.67,2,168731,168275,456
1135341,2.29763,2.72569,456,69659,0.809971,0.67,2,168733,168277,456
1138261,2.11905,2.29027,456,69689,0.809988,0.67,2,168735,168279,456
1141181,2.04762,2.11611,456,69719,0.809995,0.67,2,168737,168281,456
1144101,2.01905,2.04644,456,69749,0.809998,0.67,2,168739,168283,456
1147021,2.00762,2.01858,456,69779,0.809999,0.67,2,168741,168285,456
1149941,2.00305,2.00743,456,69809,0.81,0.67,2,168743,168287,456
1152861,2.00122,2.00297,456,69839,0.81,0.67,2,168745,168289,456
1155781,2.00049,2.00119,456,69869,0.81,0.67,2,168747,168291,456
1158701,2.0002,2.00048,456,69899,0.81,0.67,2,168749,168293,456
1161621,119.6,2.00019,652,69929,0.858,0.77,2,168947,168295,652
1164541,49.04,116.6,461,69959,0.8772,0.77,2,168949,168488,461
1167461,47.216,47.84,505,69989,0.89688,0.81,2,168995,168490,505
1476981,8.97083,4.11226,505,73128,0.865594,1,2,171118,170613,505
1479901,5.98833,2.8449,507,73157,0.844238,1,2,171122,170615,507
1482821,13.1953,2.33796,523,73186,0.865695,1,2,171140,170617,523
1485741,9.47813,2.13518,528,73215,0.868278,1,2,171147,170619,528
1488661,21.1913,2.05407,555,73244,0.785311,1,2,171176,170621,555
1490121,19.2765,2.02163,571,73273,0.752124,1,2,171194,170623,571
1571881,88.0897,91.8334,462,35160,0.078616,0.27,1,171753,171291,462
1574801,69.4359,68.5334,466,35220,0.0614464,0.01,1,171810,171344,466
1577721,54.7744,64.6133,449,35280,0.0245786,0.01,1,171855,171406,449
1580641,47.1097,52.8453,446,35340,0.00983142,0.13,1,171897,171451,446
1598161,19.4202,22.6714,424,35698,0.0725529,0.05,1,172072,171648,424
1601081,17.3681,16.2686,428,35757,0.0710212,0.09,1,172088,171660,428
1604001,26.1472,28.1074,424,35816,0.0944085,0.01,1,172120,171696,424
1639041,28.4433,26.1454,427,36518,0.439123,0.17,1,172547,172120,427
1653641,72.826,67.6655,441,36808,0.88234,0.41,2,172846,172405,441
1773361,26.9144,24.3487,518,39091,0.785014,1,2,174387,173869,518
1782121,22.1705,23.3263,496,39253,0.880881,1,2,174438,173942,496
1785041,25.6682,36.3305,479,39307,0.826352,1,2,174466,173987,479
1787961,24.6673,28.9322,479,39361,0.780541,1,2,174490,174011,479
1793801,36.8268,45.1892,474,39469,0.781287,0.89,2,174585,174111,474
1796721,52.5307,57.0757,472,39523,0.750515,0.51,2,174648,174176,472
1808401,52.7096,32.7859,473,39735,0.429661,1,1,174837,174364,473
1811321,35.4838,26.9144,474,39788,0.429864,0.99,1,174861,174387,474
1817161,15.7574,16.4263,470,39894,0.403578,0.83,1,174882,174412,470
1820081,21.903,22.1705,470,39947,0.431431,0.79,1,174908,174438,470
1907681,35.5339,49.0047,478,41503,0.781428,0.63,2,175944,175466,478
1910601,15.4135,34.6019,455,41554,0.774571,0.67,2,175946,175491,455
1913521,40.3654,48.0407,455,41605,0.795829,0.65,2,176003,175548,455
1916441,48.5462,52.2163,454,41656,0.804331,0.61,2,176057,175603,454
1919361,38.6185,40.0865,454,41707,0.807733,0.67,2,176089,175635,454
1922281,31.6474,31.6346,455,41758,0.833093,0.69,2,176116,175661,455
1925201,51.659,51.0538,456,41809,0.831237,0.69,2,176181,175725,456
1928121,36.2636,36.0215,456,41859,0.818495,0.69,2,176207,175751,456
1931041,18.7054,18.0086,457,41909,0.825398,0.71,2,176214,175757,457
1933961,15.8822,15.6034,457,41959,0.828159,0.71,2,176228,175771,457
1936881,23.1529,23.0414,457,42009,0.829264,0.71,2,176256,175799,457
1939801,27.2611,27.2166,457,42059,0.865705,0.73,2,176286,175829,457
1942721,24.7045,24.0866,458,42109,0.868282,0.75,2,176309,175851,458
1945641,51.2818,49.8346,460,42159,0.833313,0.81,2,176378,175918,460
1948561,37.3127,35.5339,462,42209,0.843325,0.77,2,176406,175944,462
1951481,16.1251,15.4135,462,42259,0.82333,0.81,2,176408,175946,462
1954401,40.65,40.3654,462,42309,0.851332,0.81,2,176465,176003,462
1957321,48.66,48.5462,462,42359,0.898533,0.81,2,176519,176057,462
2144201,30.5686,27.8521,486,45439,0.888133,1,2,178629,178143,486
2147121,26.6275,22.5408,491,45485,0.889253,1,2,178653,178162,491
2150041,28.051,23.4163,496,45531,0.853701,1,2,178682,178186,496
2152961,27.4204,19.5665,506,45577,0.79148,1,2,178709,178203,506
2176321,25.3381,28.0251,473,45945,0.43,0.87,1,178970,178497,473
2179241,28.7352,11.21,504,45991,0.274,1,1,179001,178497,504
2185081,28.9576,36.1136,494,46083,0.06904,0.86,1,179068,178574,494
2188001,26.5831,28.8454,495,46129,0.069616,0.88,1,179093,178598,495
2190921,23.2332,30.1382,485,46175,0.0338464,0.89,1,179114,178629,485
2193841,24.8933,26.4553,487,46221,0.0435386,0.83,1,179140,178653,487
2196761,23.7573,27.9821,481,46267,0.0234154,0.75,1,179163,178682,481
2199681,31.7029,27.3928,491,46313,0.0513662,0.65,1,179200,178709,491
2202601,27.6812,33.7571,478,46359,0.0385465,0.53,1,179225,178747,478
2205521,27.2725,31.5029,475,46404,0.0334186,0.51,1,179252,178777,475
2208441,32.509,28.2011,485,46449,0.0193674,0.49,1,179288,178803,485
2211361,42.4036,34.0805,496,46494,0.061747,0.55,1,179337,178841,496
2214281,33.7614,43.0322,475,46539,0.0786988,0.51,1,179365,178890,475
2231801,26.732,28.9576,448,46809,0.0789099,0.07,1,179516,179068,448
2234721,22.6928,26.5831,443,46854,0.097564,0.01,1,179536,179093,443
2237641,25.8771,23.2332,450,46899,0.0810256,0.05,1,179564,179114,450
2240561,22.9508,24.8933,445,46944,0.0384102,0.01,1,179585,179140,445
2243481,31.9803,23.7573,460,46989,0.0333641,0.07,1,179623,179163,460
2246401,27.1921,31.7029,447,47034,0.0313456,0.03,1,179647,179200,447
2249321,27.6769,27.6812,450,47079,0.0665383,0.03,1,179675,179225,450
2252241,33.2707,27.2725,460,47124,0.0686153,0.01,1,179712,179252,460
2255161,43.3083,32.509,474,47169,0.0814461,0.09,1,179762,179288,474
2293121,27.0763,27.1921,423,47746,0.0727235,0.09,1,180070,179647,423
2301881,43.9489,43.3083,426,47878,0.0903343,0.13,1,180188,179762,426
2304801,35.5796,34.1233,428,47922,0.0781337,0.11,1,180218,179790,428
2307721,31.0318,31.0493,427,47966,0.0612535,0.11,1,180246,179819,427
2310641,22.0127,22.0197,427,48010,0.0545014,0.11,1,180262,179835,427
2313561,20.8051,20.8079,427,48054,0.0518006,0.13,1,180282,179855,427
2316481,32.322,31.7232,428,48098,0.0747202,0.13,1,180322,179894,428
2319401,14.1288,13.8893,428,48142,0.0838881,0.17,1,180324,179896,428
2322321,17.6515,17.5557,428,48186,0.0995552,0.13,1,180344,179916,428
2342761,30.4195,29.4305,426,48493,0.441489,0.13,1,180527,180101,426
2407001,20.9224,21.8884,467,49439,0.761383,0.57,2,181153,180686,467
2409921,32.3689,20.7554,487,49482,0.766553,0.57,2,181193,180706,487
2412841,14.1476,32.3021,449,49525,0.768621,0.53,2,181195,180746,449
2415761,17.659,14.1209,467,49568,0.769449,0.51,2,181215,180748,467
2418681,22.6636,18.2483,472,49611,0.781779,0.55,2,181241,180769,472
2421601,22.2654,22.8993,468,49653,0.798712,0.51,2,181263,180795,468
2424521,26.3062,22.3597,475,49695,0.817485,0.53,2,181292,180817,475
2427441,29.7225,25.1439,480,49737,0.896994,0.59,2,181324,180844,480
2612861,28.7942,19.9677,540,52377,0.79791,1,2,183194,182654,540
2672721,92.8508,97.4459,457,24266,0.0839463,0,1,183776,183319,457
2675641,68.9403,77.3784,446,24353,0.0515785,0.03,1,183829,183383,446
2678561,82.7761,74.1513,466,24440,0.0206314,0.01,1,183921,183455,466
2681481,70.9105,74.6605,454,24527,0.00825256,0.03,1,183984,183530,454
2684401,66.1642,64.6642,459,24613,0.021301,0.03,1,184047,183588,459
2687321,39.0657,60.0657,423,24699,0.0265204,0.01,1,184068,183645,423
2690241,25.8263,29.4263,431,24785,0.0106082,0,1,184085,183654,431
2693161,47.5305,53.7705,423,24871,0.0102433,0.05,1,184147,183724,423
2696081,50.2122,52.7082,423,24956,0.0340973,0.03,1,184199,183776,423
2699001,51.8849,52.8833,423,25041,0.0196389,0,1,184252,183829,423
2701921,75.354,76.3533,422,25126,0.00785557,0,1,184343,183921,422
2704841,68.5416,68.3413,423,25210,0.00914223,0.03,1,184407,183984,423
2707761,65.2166,65.1365,423,25294,0.0456569,0.03,1,184470,184047,423
2710681,38.0867,38.6546,422,25378,0.0602628,0,1,184490,184068,422
2713601,26.6347,25.6618,424,25461,0.0301051,0,1,184509,184085,424
2716521,46.0539,10.2647,483,25544,0.030042,0.01,1,184568,184085,483
2719441,49.6215,41.3059,473,25627,0.0420168,0.05,1,184620,184147,473
2722361,51.6486,47.7224,474,25710,0.0348067,0.01,1,184673,184199,474
2725281,75.2594,50.8889,512,25792,0.0139227,0,1,184764,184252,512
2728201,68.5038,74.9556,485,25874,0.0115691,0.01,1,184828,184343,485
2731121,65.8015,68.3822,485,25956,0.0346276,0.07,1,184892,184407,485
2734041,37.7206,65.1529,441,26038,0.031851,0.07,1,184911,184470,441
2736961,26.4882,38.0612,440,26119,0.0427404,0.01,1,184930,184490,440
2739881,45.9953,26.6245,480,26200,0.0470962,0.03,1,184989,184509,480
2742801,49.5981,46.0498,473,26281,0.0488385,0.05,1,185041,184568,473
2745721,51.6392,49.6199,474,26362,0.0375354,0.03,1,185094,184620,474
2748641,75.2557,51.648,512,26442,0.0210142,0,1,185185,184673,512
2751561,68.5023,75.2592,485,26522,0.0264057,0.01,1,185249,184764,485
2754481,67.0009,68.5037,487,26602,0.0405623,0.05,1,185315,184828,487
2757401,37.6004,65.8015,441,26682,0.0462249,0.03,1,185333,184892,441
2760321,26.4401,37.7206,441,26761,0.03649,0.05,1,185352,184911,441
2763241,46.5761,26.4882,482,26840,0.032596,0.05,1,185412,184930,482
2766161,19.8304,45.9953,425,26919,0.0310384,0.05,1,185414,184989,425
2769081,37.3322,49.5981,422,26998,0.0184154,0.03,1,185463,185041,422
2772001,46.7329,51.6392,422,27076,0.0253661,0.01,1,185516,185094,422
2774921,73.2931,75.2557,422,27154,0.0161465,0.03,1,185607,185185,422
2777841,68.3173,68.5023,423,27232,0.0124586,0.05,1,185672,185249,423
2780761,67.5269,67.0009,424,27310,0.0349834,0.05,1,185739,185315,424
2783681,37.8108,37.6004,424,27388,0.0559934,0.03,1,185757,185333,424
2786601,25.9243,26.4401,423,27465,0.0403973,0.03,1,185775,185352,423
2789521,46.9697,46.5761,424,27542,0.0461589,0.03,1,185836,185412,424
2792441,19.9879,19.8304,424,27619,0.0484636,0.01,1,185838,185414,424
2795361,36.1952,37.3322,422,27696,0.0253854,0.03,1,185885,185463,422
2798281,46.2781,46.7329,422,27772,0.0641542,0.01,1,185938,185516,422
2801201,73.1112,73.2931,422,27848,0.0316617,0.01,1,186029,185607,422
2804121,68.2445,68.3173,422,27924,0.0306647,0.05,1,186094,185672,422
2807041,68.0978,67.5269,423,28000,0.0302659,0.07,1,186162,185739,423
2809961,38.0391,37.8108,423,28076,0.0541064,0.03,1,186180,185757,423
2812881,26.0156,25.9243,423,28151,0.0636425,0.05,1,186198,185775,423
2815801,46.4063,46.9697,422,28226,0.091457,0.05,1,186258,185836,422
2821641,36.105,36.1952,422,28376,0.0710331,0.01,1,186307,185885,422
2824561,46.842,14.4781,476,28451,0.0764133,0.09,1,186361,185885,476
2827481,72.1368,37.5912,512,28525,0.0485653,0.01,1,186450,185938,512
2830401,67.8547,69.6365,486,28599,0.0494261,0.03,1,186515,186029,486
2833321,68.5419,66.8546,490,28673,0.0377704,0.03,1,186584,186094,490
2836241,38.2168,67.5418,440,28747,0.0451082,0.07,1,186602,186162,440
2839161,26.0867,37.8167,440,28821,0.0480433,0.07,1,186620,186180,440
2842081,47.6347,25.9267,484,28894,0.0492173,0.11,1,186682,186198,484
2845001,20.2539,46.3707,426,28967,0.0496869,0.11,1,186684,186258,426
2847921,35.1015,19.7483,469,29040,0.0618748,0.05,1,186729,186260,469
2853761,70.6562,46.8397,510,29186,0.0615,0.03,1,186871,186361,510
2856681,67.2625,72.1359,486,29259,0.0426,0.05,1,186936,186450,486
2859601,69.505,67.8544,492,29331,0.02304,0.03,1,187007,186515,492
2862521,38.602,68.5417,441,29403,0.027216,0.05,1,187025,186584,441
2865441,26.2408,38.2167,441,29475,0.0288864,0.05,1,187043,186602,441
2868361,47.6963,26.0867,485,29547,0.0415546,0.05,1,187105,186620,485
2871281,20.2785,47.6347,425,29619,0.0466218,0.05,1,187107,186682,425
2874201,35.7114,20.2539,469,29690,0.0606487,0.07,1,187153,186684,469
2888801,62.0927,69.505,422,30045,0.0815778,0.03,1,187429,187007,422
2891721,36.2371,38.602,423,30115,0.0626311,0.03,1,187448,187025,423
2894641,25.2948,26.2408,423,30185,0.0430525,0.05,1,187466,187043,423
2897561,47.9179,47.6963,424,30255,0.059221,0.05,1,187529,187105,424
2900481,20.3672,20.2785,424,30325,0.0416884,0.07,1,187531,187107,424
2903401,36.3469,35.7114,425,30395,0.0706754,0.13,1,187578,187153,425
2906321,51.7387,49.6846,428,30465,0.0702701,0.15,1,187640,187212,428
2909241,70.4955,69.0738,429,30534,0.0701081,0.15,1,187723,187294,429
2912161,29.3982,28.8295,429,30603,0.0460432,0.17,1,187725,187296,429
2941361,29.2903,29.3982,424,31288,0.204,0.03,1,188149,187725,424
2944281,51.3161,11.7593,490,31356,0.2436,0.17,1,188215,187725,490
2947201,58.9264,41.9037,492,31423,0.29544,0.17,1,188279,187787,492
2973481,53.8063,29.2884,500,32023,0.420498,0.27,1,188649,188149,500
3046481,20.5774,19.9055,455,33635,0.787552,0.73,2,189657,189202,455
3049401,47.2309,46.3622,456,33698,0.825021,0.69,2,189722,189266,456
3052321,20.0924,19.7449,456,33761,0.840008,0.73,2,189724,189268,456
3055241,38.037,37.898,456,33824,0.822003,0.71,2,189774,189318,456
3058161,54.8148,55.3592,455,33887,0.826801,0.73,2,189840,189385,455
3061081,73.5259,71.9437,458,33949,0.85272,0.73,2,189926,189468,458
3064001,30.6104,29.9775,458,34011,0.887088,0.71,2,189928,189470,458
3192481,38.3952,51.0289,469,36646,0.79384,1,2,191723,191254,469
3195401,72.3581,75.0116,473,36704,0.419536,1,1,191818,191345,473
3201241,49.7373,46.8019,490,36819,0.0695257,1,1,191911,191421,490
3204161,64.8949,64.3207,489,36876,0.0458103,1,1,191986,191497,489
3207081,48.758,40.7283,502,36933,0.0183241,1,1,192024,191522,502
3210001,36.3032,27.6913,511,36990,0.00732965,1,1,192052,191541,511
3212921,26.5213,30.2765,499,37047,0.0209319,1,1,192072,191573,499
3215841,16.6085,28.3106,482,37104,0.0143727,1,1,192082,191600,482
3218761,16.8434,23.9242,478,37161,0.0237491,1,1,192099,191621,478
3221681,18.1374,9.5697,497,37218,0.0154996,0.84,1,192118,191621,497
3224601,19.8549,21.2279,489,37275,0.0121999,0.93,1,192139,191650,489
3227521,28.942,24.6912,497,37332,0.0228799,0.71,1,192174,191677,497
3230441,54.1768,37.4765,522,37389,0.063152,0.17,1,192245,191723,522
3233361,47.4707,71.9906,470,37446,0.0552608,0.01,1,192288,191818,470
3236281,45.3883,58.1962,465,37502,0.0221043,0,1,192332,191867,465
3239201,63.1553,49.6785,496,37558,0.0508417,0.03,1,192407,191911,496
3242121,50.4621,64.8714,463,37614,0.0383367,0,1,192449,191986,463
3245041,36.3848,48.7486,452,37670,0.0213347,0,1,192476,192024,452
3247961,24.7539,36.2994,441,37726,0.00853387,0.03,1,192493,192052,441
3250881,15.9016,26.5198,431,37782,0.0454135,0.01,1,192503,192072,431
3268401,46.6672,54.1768,464,38118,0.0958692,0.05,1,192709,192245,464
3271321,45.6669,47.4707,466,38173,0.0383477,0,1,192754,192288,466
3274241,62.6667,45.3883,496,38228,0.0453391,0.07,1,192828,192332,496
3277161,50.8667,63.1553,464,38283,0.0361356,0.03,1,192871,192407,464
3280081,35.9467,50.4621,448,38338,0.0204543,0.01,1,192897,192449,448
3283001,26.3787,36.3848,441,38393,0.0141817,0,1,192917,192476,441
3285921,18.3515,24.7539,437,38448,0.0356727,0.07,1,192930,192493,437
3288841,18.1406,15.9016,445,38503,0.0562691,0.15,1,192948,192503,445
3291761,19.2562,16.5606,448,38558,0.0765076,0.11,1,192968,192520,448
3297601,8.841,20.0497,428,38668,0.0974412,0.13,1,192989,192561,428
3309281,45.1159,45.6669,423,38886,0.0578865,0.05,1,193177,192754,423
3312201,61.8464,62.6667,422,38940,0.0651546,0.03,1,193250,192828,422
