#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
102711001,0.24,0.237138,1,1575874
102712461,0.24,0.238855,1,1575874
102725601,0.23,0.207626,1,1576129
102727061,0.24,0.22705,1,1576129
102728521,0.25,0.24082,1,1576154
102729981,0.26,0.252328,1,1576154
102731441,0.29,0.274931,1,1576174
102732901,0.3,0.289972,1,1576174
102734361,0.29,0.289989,1,1576200
102735821,0.3,0.295996,1,1576200
102760641,0.41,0.403716,1,1576524
102762101,0.42,0.413487,1,1576524
102773781,0.42,0.410268,1,1576635
102778161,0.41,0.405697,1,1576703
102779621,0.42,0.414279,1,1576703
102781081,0.41,0.411712,1,1576719
102782541,0.42,0.416685,1,1576719
102784001,0.41,0.412674,1,1576721
102785461,0.42,0.41707,1,1576721
102786921,0.41,0.412828,1,1576745
102788381,0.42,0.417131,1,1576745
102789841,0.43,0.424852,1,1576795
102791301,0.44,0.433941,1,1576795
102792761,0.44,0.437576,1,1576795
102861381,0.77,0.760806,2,1577606
102862841,0.78,0.772322,2,1577606
102864301,0.77,0.770929,2,1577608
102865761,0.78,0.776372,2,1577608
102867221,0.81,0.796549,2,1577634
102883281,0.93,0.914242,2,1577861
102884741,0.94,0.929697,2,1577861
102886201,0.95,0.941879,2,1577896
103055561,0.92,0.9448,2,1580009
103057021,0.91,0.92392,2,1580047
103078921,0.78,0.790414,2,1580557
103080381,0.77,0.778165,2,1580587
103081841,0.78,0.779266,2,1580587
103083301,0.77,0.773706,2,1580627
103084761,0.78,0.777483,2,1580627
103086221,0.79,0.784993,2,1580738
103087681,0.8,0.793997,2,1580738
103089141,0.75,0.767599,2,1580802
103090601,0.76,0.76304,2,1580802
103092061,0.75,0.755216,2,1580857
103093521,0.76,0.758086,2,1580857
103094981,0.75,0.753235,2,1580942
103096441,0.76,0.757294,2,1580942
103097901,0.75,0.752918,2,1581017
103099361,0.76,0.757167,2,1581017
103100821,0.75,0.752867,2,1581047
103102281,0.76,0.757147,2,1581047
103103741,0.81,0.788859,2,1581087
103111041,0.79,0.794001,2,1581261
103112501,0.8,0.7976,2,1581261
103119801,0.93,0.906967,2,1581476
103121261,0.94,0.926787,2,1581476
103122721,0.93,0.928715,2,1581506
103124181,0.94,0.935486,2,1581506
103182581,0.9,0.94,2,1582825
103184041,0.91,0.922,2,1582825
103185501,0.91,0.9148,2,1582890
103186961,0.92,0.91792,2,1582890
103189881,0.74,0.766067,2,1582927
103197181,0.33,0.416008,1,1583142
103207401,0.25,0.285103,1,1583296
103208861,0.26,0.270041,1,1583296
103210321,0.25,0.258016,1,1583357
103211781,0.26,0.259207,1,1583357
103213241,0.25,0.253683,1,1583385
103214701,0.26,0.257473,1,1583385
103220541,0.42,0.402303,1,1583542
103226381,0.42,0.411387,1,1583607
103252661,0.76,0.750568,2,1584110
103254121,0.75,0.750227,2,1584176
103255581,0.76,0.756091,2,1584176
103257041,0.76,0.758436,2,1584176
103258501,0.81,0.789375,2,1584239
103278941,0.91,0.904841,2,1584634
103280401,0.92,0.913936,2,1584634
103281861,0.91,0.911574,2,1584636
103283321,0.92,0.91663,2,1584636
103284781,0.93,0.924652,2,1584701
103286241,0.94,0.933861,2,1584701
103287701,0.95,0.943544,2,1584729
103290621,0.91,0.927367,2,1584801
103292081,0.92,0.922947,2,1584801
103293541,0.91,0.915179,2,1584903
103295001,0.92,0.918071,2,1584903
103296461,0.93,0.925229,2,1584941
103297921,0.94,0.934091,2,1584941
103299381,0.95,0.943637,2,1584970
103392821,0.88,0.925274,2,1586590
103394281,0.89,0.904109,2,1586590
103398661,0.75,0.782423,2,1586663
103400121,0.76,0.768969,2,1586663
103401581,0.75,0.757588,2,1586701
103403041,0.76,0.759035,2,1586701
103461441,0.79,0.767076,2,1587611
103462901,0.8,0.78683,2,1587611
103464361,0.79,0.788732,2,1587704
103465821,0.8,0.795493,2,1587704
103474581,0.92,0.90686,2,1587825
103476041,0.93,0.920744,2,1587901
103477501,0.94,0.932298,2,1587901
103478961,0.91,0.918919,2,1587934
103480421,0.92,0.919568,2,1587934
103481881,0.89,0.901827,2,1587959
103483341,0.9,0.900731,2,1587959
103484801,0.95,0.930292,2,1588002
103622041,0.84,0.903309,2,1590085
103624961,0.95,0.918529,2,1590109
103627881,0.89,0.911365,2,1590147
103629341,0.9,0.904546,2,1590147
103630801,0.71,0.787818,2,1590201
103636641,0.76,0.752936,2,1590236
103651241,0.42,0.438904,1,1590444
103658541,0.29,0.299954,1,1590577
103660001,0.3,0.299981,1,1590577
103661461,0.29,0.293993,1,1590612
103662921,0.3,0.297597,1,1590612
103664381,0.23,0.257039,1,1590657
103665841,0.24,0.246816,1,1590657
103667301,0.23,0.236726,1,1590659
103668761,0.24,0.23869,1,1590659
103670221,0.23,0.233476,1,1590695
103671681,0.24,0.23739,1,1590695
103673141,0.19,0.208956,1,1590745
103674601,0.2,0.203582,1,1590745
103676061,0.25,0.231433,1,1590793
103677521,0.26,0.248573,1,1590793
103678981,0.21,0.225429,1,1590830
103680441,0.22,0.222172,1,1590830
103681901,0.27,0.250869,1,1590855
103683361,0.28,0.268347,1,1590855
103684821,0.21,0.233339,1,1590886
103686281,0.22,0.225336,1,1590886
103687741,0.21,0.216134,1,1590908
103689201,0.22,0.218454,1,1590908
103690661,0.25,0.237381,1,1590993
103692121,0.26,0.250953,1,1590993
103693581,0.23,0.238381,1,1591013
103695041,0.24,0.239352,1,1591013
103696501,0.29,0.269741,1,1591048
103697961,0.3,0.287896,1,1591048
103727161,0.41,0.403541,1,1591427
103728621,0.42,0.413416,1,1591427
103730081,0.43,0.423367,1,1591446
103731541,0.44,0.433347,1,1591446
103791401,0.78,0.766567,2,1592180
103792861,0.79,0.780627,2,1592208
103794321,0.8,0.792251,2,1592208
103816221,0.93,0.91558,2,1592516
103817681,0.94,0.930232,2,1592516
104079021,0.85,0.909955,2,1595765
104080481,0.69,0.777982,2,1595803
104089241,0.25,0.272223,1,1596055
104092161,0,0.0603556,1,1596121
104093621,0.01,0.0301423,1,1596127
104095081,0.13,0.0900569,1,1596148
104096541,0,0.0360228,1,1596164
104098001,0.05,0.0444091,1,1596258
104099461,0.06,0.0537636,1,1596258
104100921,0.01,0.0275055,1,1596353
104102381,0.02,0.0230022,1,1596353
104103841,0.03,0.0272009,1,1596424
104105301,0.04,0.0348803,1,1596424
104106761,0.07,0.0559521,1,1596488
104108221,0.08,0.0703809,1,1596488
104109681,0.05,0.0581523,1,1596542
104111141,0.06,0.0592609,1,1596542
104112601,0.03,0.0417044,1,1596575
104114061,0.04,0.0406817,1,1596575
104115521,0.04,0.0402727,1,1596575
104116981,0.11,0.0821091,1,1596681
104119901,0.03,0.0599375,1,1596774
104121361,0.04,0.047975,1,1596774
104122821,0.09,0.07319,1,1596846
104124281,0.1,0.089276,1,1596846
104125741,0.05,0.0657104,1,1596912
104127201,0.06,0.0622842,1,1596912
104128661,0.11,0.0909137,1,1596965
104131581,0.09,0.0973462,1,1596997
104133041,0.1,0.0989385,1,1596997
104134501,0.09,0.0935754,1,1596999
104135961,0.1,0.0974302,1,1596999
104137421,0.07,0.0809721,1,1597108
104138881,0.08,0.0803888,1,1597108
104140341,0.09,0.0861555,1,1597197
104141801,0.1,0.0944622,1,1597197
104143261,0.03,0.0557849,1,1597272
104144721,0.04,0.046314,1,1597272
104146181,0.05,0.0485256,1,1597336
104147641,0.06,0.0554102,1,1597336
104182681,0.27,0.227357,1,1598052
104184141,0.28,0.258943,1,1598052
104185601,0.31,0.289577,1,1598124
104195821,0.42,0.406911,1,1598281
104197281,0.41,0.408764,1,1598283
104198741,0.42,0.415506,1,1598283
104214801,0.76,0.753147,2,1598686
104222101,0.81,0.773226,2,1598834
104246921,0.92,0.907557,2,1599296
104248381,0.95,0.933023,2,1599403
104251301,0.95,0.949684,2,1599405
104344741,0.85,0.91,2,1601205
104347661,0.93,0.91,2,1601285
104349121,0.94,0.928,2,1601285
104357881,0.4,0.438347,1,1601445
104360801,0.22,0.252536,1,1601517
104365181,0.08,0.0900823,1,1601550
104366641,0.01,0.0420329,1,1601578
104368101,0.02,0.0288132,1,1601578
104369561,0.11,0.0775253,1,1601603
104372481,0,0.041204,1,1601678
104373941,0,0.0164816,1,1601678
104375401,0,0.00659265,1,1601753
104376861,0,0.00263706,1,1601753
104378321,0.01,0.00705482,1,1601783
104379781,0.02,0.0148219,1,1601783
104381241,0,0.00592877,1,1601834
104382701,0,0.00237151,1,1601834
104384161,0.01,0.0069486,1,1601886
104385621,0.02,0.0147794,1,1601886
104387081,0.03,0.0239118,1,1601949
104388541,0.04,0.0335647,1,1601949
104390001,0.07,0.0554259,1,1601975
104391461,0.08,0.0701704,1,1601975
104392921,0,0.0280681,1,1601999
104394381,0,0.0112273,1,1601999
104395841,0.05,0.0344909,1,1602029
104397301,0.06,0.0497964,1,1602029
104398761,0.03,0.0379185,1,1602099
104400221,0.04,0.0391674,1,1602099
104401681,0.01,0.021667,1,1602174
104403141,0.02,0.0206668,1,1602174
104404601,0.03,0.0262667,1,1602204
104406061,0.04,0.0345067,1,1602204
104407521,0.01,0.0198027,1,1602255
104408981,0.02,0.0199211,1,1602255
104410441,0.07,0.0499684,1,1602307
104411901,0.08,0.0679874,1,1602307
104417741,0.22,0.20526,1,1602399
104422121,0.07,0.0944967,1,1602452
104423581,0.08,0.0857987,1,1602452
104425041,0.08,0.0823195,1,1602452
104426501,0.11,0.0989278,1,1602521
104429421,0.03,0.0626284,1,1602595
104430881,0.04,0.0490514,1,1602595
104432341,0.03,0.0376206,1,1602626
104433801,0.04,0.0390482,1,1602626
104435261,0.05,0.0456193,1,1602676
104436721,0.06,0.0542477,1,1602676
104438181,0.05,0.0516991,1,1602731
104439641,0.06,0.0566796,1,1602731
104449861,0.21,0.203208,1,1602876
104451321,0.22,0.213283,1,1602876
104452781,0.21,0.211313,1,1602878
104454241,0.22,0.216525,1,1602878
104455701,0.23,0.22461,1,1602948
104457161,0.24,0.233844,1,1602948
104487821,0.22,0.207854,1,1603381
104489281,0.25,0.233142,1,1603447
104490741,0.26,0.249257,1,1603447
104492201,0.25,0.249703,1,1603477
104493661,0.26,0.255881,1,1603477
104495121,0.25,0.252352,1,1603529
104496581,0.26,0.256941,1,1603529
104498041,0.27,0.264776,1,1603585
104499501,0.28,0.273911,1,1603585
104500961,0.25,0.259564,1,1603658
104502421,0.26,0.259826,1,1603658
104503881,0.27,0.26593,1,1603691
104505341,0.28,0.274372,1,1603691
104506801,0.29,0.283749,1,1603707
104508261,0.3,0.2935,1,1603707
104515561,0.27,0.288615,1,1603812
104517021,0.28,0.283446,1,1603812
104530161,0.41,0.404628,1,1604091
104531621,0.42,0.413851,1,1604091
104533081,0.41,0.41154,1,1604125
104534541,0.42,0.416616,1,1604125
104536001,0.45,0.436646,1,1604142
104568121,0.76,0.750163,2,1604585
104569581,0.77,0.762065,2,1604617
104571041,0.78,0.772826,2,1604617
104572501,0.77,0.77113,2,1604619
104573961,0.78,0.776452,2,1604619
104575421,0.81,0.796581,2,1604693
104584181,0.91,0.903971,2,1604806
104585641,0.92,0.913588,2,1604806
104587101,0.91,0.911435,2,1604858
104588561,0.92,0.916574,2,1604858
104590021,0.91,0.91263,2,1604914
104591481,0.92,0.917052,2,1604914
104738941,0.93,0.946957,2,1607023
104740401,0.94,0.942783,2,1607023
104746241,0.76,0.794535,2,1607129
104756461,0.41,0.439732,1,1607272
104757921,0.42,0.427893,1,1607272
104759381,0.39,0.405157,1,1607298
104760841,0.4,0.402063,1,1607298
104762301,0.4,0.400825,1,1607298
104765221,0.28,0.296932,1,1607365
104766681,0.19,0.232773,1,1607415
104768141,0.2,0.213109,1,1607415
104772521,0.03,0.097879,1,1607460
104773981,0.04,0.0631516,1,1607460
104775441,0.05,0.0552606,1,1607497
104776901,0.06,0.0581043,1,1607497
104778361,0.05,0.0532417,1,1607524
104779821,0.06,0.0572967,1,1607524
104781281,0.03,0.0409187,1,1607588
104782741,0.04,0.0403675,1,1607588
104784201,0.05,0.046147,1,1607613
104785661,0.06,0.0544588,1,1607613
104787121,0.03,0.0397835,1,1607642
104788581,0.04,0.0399134,1,1607642
104790041,0.01,0.0219654,1,1607680
104791501,0.02,0.0207861,1,1607680
104792961,0,0.00831446,1,1607714
104794421,0,0.00332578,1,1607714
104795881,0.01,0.00733031,1,1607739
104797341,0.02,0.0149321,1,1607739
104798801,0.11,0.0719729,1,1607799
104801721,0.07,0.0823157,1,1607845
104803181,0.08,0.0809263,1,1607845
104804641,0.11,0.0983705,1,1607870
104807561,0.07,0.0865393,1,1607882
104809021,0.08,0.0826157,1,1607882
104810481,0.11,0.0990463,1,1607920
104813401,0.05,0.0746474,1,1607947
104814861,0.06,0.065859,1,1607947
104816321,0.03,0.0443436,1,1608010
104817781,0.04,0.0417374,1,1608010
104819241,0.01,0.022695,1,1608036
104820701,0.02,0.021078,1,1608036
104822161,0.01,0.0144312,1,1608064
104823621,0.02,0.0177725,1,1608064
104825081,0.09,0.061109,1,1608101
104826541,0.1,0.0844436,1,1608101
104828001,0.01,0.0397774,1,1608135
104829461,0.02,0.027911,1,1608135
104830921,0.05,0.0411644,1,1608160
104832381,0.06,0.0524658,1,1608160
104833841,0.11,0.0869863,1,1608225
104852821,0.05,0.0928567,1,1608432
104854281,0.06,0.0731427,1,1608432
104855741,0.03,0.0472571,1,1608457
104857201,0.04,0.0429028,1,1608457
104858661,0.03,0.0351611,1,1608485
104860121,0.04,0.0380645,1,1608485
104861581,0.07,0.0572258,1,1608526
104863041,0.08,0.0708903,1,1608526
104864501,0.09,0.0823561,1,1608556
104865961,0.1,0.0929424,1,1608556
104867421,0.09,0.091177,1,1608583
104868881,0.1,0.0964708,1,1608583
104874721,0.22,0.203302,1,1608697
104876181,0.21,0.207321,1,1608699
104877641,0.22,0.214928,1,1608699
104879101,0.21,0.211971,1,1608725
104880561,0.22,0.216789,1,1608725
104882021,0.21,0.212715,1,1608735
104883481,0.22,0.217086,1,1608735
104884941,0.23,0.224834,1,1608775
104886401,0.24,0.233934,1,1608775
104887861,0.23,0.231574,1,1608799
104889321,0.24,0.236629,1,1608799
104890781,0.29,0.268652,1,1608856
104892241,0.3,0.287461,1,1608856
104893701,0.29,0.288984,1,1608880
104895161,0.3,0.295594,1,1608880
104896621,0.25,0.268237,1,1608908
104898081,0.26,0.263295,1,1608908
104899541,0.23,0.243318,1,1608951
104901001,0.24,0.241327,1,1608951
104902461,0.21,0.222531,1,1608982
104903921,0.22,0.221012,1,1608982
104905381,0.23,0.226405,1,1609009
104906841,0.24,0.234562,1,1609009
104908301,0.23,0.231825,1,1609079
104909761,0.24,0.23673,1,1609079
104911221,0.23,0.232692,1,1609129
104912681,0.24,0.237077,1,1609129
104914141,0.23,0.232831,1,1609131
104915601,0.24,0.237132,1,1609131
104917061,0.25,0.244853,1,1609157
104918521,0.26,0.253941,1,1609157
104919981,0.26,0.257576,1,1609157
104921441,0.29,0.277031,1,1609167
104922901,0.3,0.290812,1,1609167
104950641,0.41,0.404619,1,1609562
104952101,0.42,0.413847,1,1609562
104953561,0.41,0.411539,1,1609564
104955021,0.42,0.416616,1,1609564
104956481,0.43,0.424646,1,1609591
104957941,0.44,0.433859,1,1609591
104959401,0.45,0.443543,1,1609602
104962321,0.43,0.439367,1,1609645
104963781,0.44,0.439747,1,1609645
104965241,0.43,0.433899,1,1609669
104966701,0.44,0.437559,1,1609669
104968161,0.45,0.445024,1,1609729
105011961,0.76,0.751052,2,1610199
105013421,0.75,0.750421,2,1610225
105014881,0.76,0.756168,2,1610225
105016341,0.75,0.752467,2,1610267
105017801,0.76,0.756987,2,1610267
105019261,0.77,0.764795,2,1610297
105020721,0.78,0.773918,2,1610297
105022181,0.79,0.783567,2,1610326
105023641,0.8,0.793427,2,1610326
105029481,0.92,0.900536,2,1610452
105030941,0.91,0.906214,2,1610454
105032401,0.92,0.914486,2,1610454
105033861,0.93,0.923794,2,1610485
105035321,0.94,0.933518,2,1610485
105036781,0.93,0.931407,2,1610497
105038241,0.94,0.936563,2,1610497
105039701,0.93,0.932625,2,1610499
105041161,0.94,0.93705,2,1610499
105176941,0.88,0.92176,2,1612296
105179861,0.75,0.787082,2,1612382
105182781,0.81,0.772733,2,1612434
105193001,0.19,0.250644,1,1612693
105194461,0.2,0.220258,1,1612693
105197381,0.06,0.0832412,1,1612812
105198841,0.03,0.0512965,1,1612861
105200301,0.04,0.0445186,1,1612861
105201761,0.05,0.0478074,1,1612933
105203221,0.06,0.055123,1,1612933
105204681,0.03,0.0400492,1,1612962
105206141,0.04,0.0400197,1,1612962
105207601,0.04,0.0400079,1,1612962
105209061,0.11,0.0820032,1,1613047
105211981,0.09,0.0959205,1,1613123
105213441,0.1,0.0983682,1,1613123
105214901,0.07,0.0813473,1,1613235
105216361,0.08,0.0805389,1,1613235
105217821,0.03,0.0502156,1,1613283
105219281,0.04,0.0440862,1,1613283
105220741,0.05,0.0476345,1,1613356
105222201,0.06,0.0550538,1,1613356
105223661,0.07,0.0640215,1,1613384
105225121,0.08,0.0736086,1,1613384
105226581,0.07,0.0714434,1,1613386
105228041,0.08,0.0765774,1,1613386
105229501,0.05,0.0606309,1,1613474
105230961,0.06,0.0602524,1,1613474
105232421,0.03,0.042101,1,1613549
105233881,0.04,0.0408404,1,1613549
105235341,0.07,0.0583362,1,1613660
105236801,0.08,0.0713345,1,1613660
105238261,0.03,0.0465338,1,1613706
105239721,0.04,0.0426135,1,1613706
105241181,0.03,0.0350454,1,1613780
105242641,0.04,0.0380182,1,1613780
105244101,0.07,0.0572073,1,1613809
105245561,0.08,0.0708829,1,1613809
105247021,0.07,0.0703532,1,1613811
105248481,0.08,0.0761413,1,1613811
105255781,0.22,0.203992,1,1613972
105271841,0.31,0.257058,1,1614326
105273301,0.32,0.294823,1,1614326
105279141,0.42,0.411323,1,1614514
105280601,0.43,0.422529,1,1614559
105282061,0.44,0.433012,1,1614559
105314181,0.77,0.756723,2,1615208
105315641,0.78,0.770689,2,1615208
105324401,0.76,0.75408,2,1615409
105325861,0.75,0.751632,2,1615455
105327321,0.76,0.756653,2,1615455
105328781,0.79,0.776661,2,1615536
105330241,0.8,0.790664,2,1615536
105433901,0.9,0.93232,2,1617490
105435361,0.91,0.918928,2,1617490
105445581,0.07,0.225388,1,1617775
105448501,0.05,0.0852621,1,1617810
105449961,0.06,0.0701048,1,1617810
105451421,0.05,0.0580419,1,1617891
105452881,0.06,0.0592168,1,1617891
105454341,0.05,0.0536867,1,1617924
105455801,0.06,0.0574747,1,1617924
105457261,0.06,0.0589899,1,1617924
105458721,0.03,0.0415959,1,1617946
105460181,0.04,0.0406384,1,1617946
105461641,0.03,0.0342554,1,1617961
105463101,0.04,0.0377021,1,1617961
105464561,0.01,0.0210809,1,1618017
105466021,0.02,0.0204323,1,1618017
105467481,0.01,0.0141729,1,1618087
105468941,0.02,0.0176692,1,1618087
105470401,0.03,0.0250677,1,1618119
105471861,0.04,0.0340271,1,1618119
105473321,0.05,0.0436108,1,1618200
105474781,0.06,0.0534443,1,1618200
105476241,0.05,0.0513777,1,1618234
105477701,0.06,0.0565511,1,1618234
105479161,0.01,0.0286204,1,1618315
105480621,0.02,0.0234482,1,1618315
105482081,0.09,0.0633793,1,1618348
105483541,0.1,0.0853517,1,1618348
105487921,0.09,0.0988225,1,1618383
105489381,0.1,0.099529,1,1618383
105490841,0.03,0.0578116,1,1618438
105492301,0.04,0.0471246,1,1618438
105493761,0.13,0.0968499,1,1618508
105505441,0.03,0.0657695,1,1618736
105506901,0.04,0.0503078,1,1618736
105508361,0.03,0.0381231,1,1618773
105509821,0.04,0.0392492,1,1618773
105511281,0.01,0.0216997,1,1618794
105512741,0.02,0.0206799,1,1618794
105514201,0.07,0.050272,1,1618808
105515661,0.08,0.0681088,1,1618808
105517121,0.08,0.0752435,1,1618808
105518581,0.09,0.0840974,1,1618860
105520041,0.1,0.093639,1,1618860
105521501,0.09,0.0914556,1,1618935
105522961,0.1,0.0965822,1,1618935
105524421,0.07,0.0806329,1,1618966
105525881,0.08,0.0802532,1,1618966
105533181,0.05,0.0842746,1,1619158
105534641,0.06,0.0697098,1,1619158
105536101,0.03,0.0458839,1,1619195
105537561,0.04,0.0423536,1,1619195
105539021,0.03,0.0349414,1,1619215
105540481,0.04,0.0379766,1,1619215
105541941,0.03,0.0331906,1,1619232
105543401,0.04,0.0372763,1,1619232
105544861,0.03,0.0329105,1,1619234
105546321,0.04,0.0371642,1,1619234
105547781,0.05,0.0448657,1,1619286
105549241,0.06,0.0539463,1,1619286
105550701,0.03,0.0395785,1,1619361
105552161,0.04,0.0398314,1,1619361
105553621,0.05,0.0459326,1,1619391
105555081,0.06,0.054373,1,1619391
105556541,0.11,0.0877492,1,1619478
105559461,0.09,0.0968399,1,1619511
105560921,0.1,0.0987359,1,1619511
105562381,0.07,0.0814944,1,1619582
105563841,0.08,0.0805978,1,1619582
105565301,0.09,0.0862391,1,1619618
105566761,0.1,0.0944956,1,1619618
105568221,0.09,0.0917983,1,1619638
105569681,0.1,0.0967193,1,1619638
105571141,0.07,0.0806877,1,1619655
105572601,0.08,0.0802751,1,1619655
105574061,0.07,0.07411,1,1619657
105575521,0.08,0.077644,1,1619657
105576981,0.08,0.0790576,1,1619657
105588661,0.22,0.211109,1,1619905
105590121,0.23,0.222443,1,1619937
105591581,0.24,0.232977,1,1619937
105593041,0.25,0.243191,1,1620007
105594501,0.26,0.253276,1,1620007
105595961,0.25,0.251311,1,1620044
105597421,0.26,0.256524,1,1620044
105598881,0.27,0.26461,1,1620064
105600341,0.28,0.273844,1,1620064
105601801,0.27,0.271538,1,1620080
105603261,0.28,0.276615,1,1620080
105604721,0.27,0.272646,1,1620082
105606181,0.28,0.277058,1,1620082
105619321,0.43,0.407529,1,1620369
105620781,0.44,0.427011,1,1620369
105686481,0.76,0.750205,2,1621337
105687941,0.75,0.750082,2,1621375
105689401,0.76,0.756033,2,1621375
105690861,0.75,0.752413,2,1621397
105692321,0.76,0.756965,2,1621397
105693781,0.77,0.764786,2,1621413
105695241,0.78,0.773914,2,1621413
105696701,0.77,0.771566,2,1621415
105698161,0.78,0.776626,2,1621415
105860221,0.93,0.938782,2,1623743
105870441,0.89,0.923805,2,1623879
105871901,0.9,0.909522,2,1623879
105880661,0.78,0.790157,2,1624014
105882121,0.75,0.766063,2,1624059
105883581,0.76,0.762425,2,1624059
105885041,0.77,0.76697,2,1624091
105886501,0.78,0.774788,2,1624091
105887961,0.77,0.771915,2,1624132
105889421,0.78,0.776766,2,1624132
105893801,0.79,0.771393,2,1624215
105895261,0.8,0.788557,2,1624215
105908401,0.91,0.904202,2,1624397
105909861,0.92,0.913681,2,1624397
105911321,0.93,0.923472,2,1624435
105912781,0.94,0.933389,2,1624435
105914241,0.89,0.907356,2,1624473
105915701,0.9,0.902942,2,1624473
105917161,0.91,0.907177,2,1624517
105918621,0.92,0.914871,2,1624517
105920081,0.95,0.935948,2,1624550
105923001,0.93,0.938152,2,1624591
105924461,0.94,0.939261,2,1624591
106060241,0.91,0.9292,2,1626454
106067541,0.19,0.266728,1,1626687
106071921,0.05,0.0725106,1,1626738
106073381,0.03,0.0470042,1,1626823
106074841,0.04,0.0428017,1,1626823
106076301,0.01,0.0231207,1,1626920
106077761,0.02,0.0212483,1,1626920
106079221,0.07,0.0504993,1,1627005
106080681,0.08,0.0681997,1,1627005
106082141,0.09,0.0812799,1,1627065
106083601,0.1,0.092512,1,1627065
106085061,0.07,0.0790048,1,1627129
106086521,0.08,0.0796019,1,1627129
106087981,0.01,0.0378408,1,1627161
106089441,0.02,0.0271363,1,1627161
106090901,0.02,0.0228545,1,1627161
106092361,0.01,0.0151418,1,1627246
106093821,0.02,0.0180567,1,1627246
106095281,0.01,0.0132227,1,1627342
106096741,0.02,0.0172891,1,1627342
106098201,0.09,0.0609156,1,1627430
106099661,0.1,0.0843663,1,1627430
106101121,0.09,0.0877465,1,1627491
106102581,0.1,0.0950986,1,1627491
106121561,0.21,0.201781,1,1627982
106123021,0.22,0.212712,1,1627982
106124481,0.23,0.223085,1,1628011
106125941,0.24,0.233234,1,1628011
106127401,0.23,0.231294,1,1628095
106128861,0.24,0.236517,1,1628095
106130321,0.24,0.238607,1,1628095
106131781,0.33,0.293443,1,1628188
106146381,0.43,0.41559,1,1628527
106147841,0.44,0.430236,1,1628527
106149301,0.43,0.430094,1,1628529
106150761,0.44,0.436038,1,1628529
106152221,0.39,0.408415,1,1628626
106153681,0.4,0.403366,1,1628626
106155141,0.43,0.419346,1,1628724
106156601,0.44,0.431739,1,1628724
106194561,0.79,0.760401,2,1629513
106196021,0.8,0.784161,2,1629513
106200401,0.93,0.909626,2,1629682
106201861,0.94,0.927851,2,1629682
106308441,0.89,0.934,2,1631879
106309901,0.9,0.9136,2,1631879
106311361,0.67,0.76744,2,1632006
106318661,0.4,0.424095,1,1632105
106328881,0.28,0.290327,1,1632263
106330341,0.27,0.278131,1,1632297
106331801,0.28,0.279252,1,1632297
106333261,0.25,0.261701,1,1632351
106334721,0.26,0.26068,1,1632351
106336181,0.27,0.266272,1,1632460
106337641,0.28,0.274509,1,1632460
106342021,0.27,0.299569,1,1632545
106343481,0.28,0.287827,1,1632545
106344941,0.29,0.289131,1,1632582
106346401,0.3,0.295652,1,1632582
106381441,0.43,0.409529,1,1633135
106382901,0.44,0.427812,1,1633135
106384361,0.45,0.441125,1,1633169
106415021,0.76,0.750146,2,1633666
106435461,0.78,0.767461,2,1634032
106444221,0.95,0.918121,2,1634238
106585841,0.42,0.436666,1,1636434
106590221,0.27,0.289787,1,1636496
106591681,0.28,0.283915,1,1636496
106593141,0.19,0.227566,1,1636612
106594601,0.2,0.211026,1,1636612
106600441,0.22,0.21161,1,1636653
106601901,0.21,0.210644,1,1636703
106603361,0.22,0.216258,1,1636703
106604821,0.21,0.212503,1,1636729
106606281,0.22,0.217001,1,1636729
106607741,0.23,0.2248,1,1636760
106609201,0.24,0.23392,1,1636760
106610661,0.21,0.219568,1,1636797
106612121,0.22,0.219827,1,1636797
106613581,0.25,0.237931,1,1636832
106615041,0.26,0.251172,1,1636832
106616501,0.21,0.226469,1,1636876
106617961,0.22,0.222588,1,1636876
106619421,0.23,0.227035,1,1636910
106620881,0.24,0.234814,1,1636910
106622341,0.29,0.267926,1,1636931
106623801,0.3,0.28717,1,1636931
106625261,0.29,0.288868,1,1637043
106626721,0.3,0.295547,1,1637043
106628181,0.29,0.292219,1,1637049
106629641,0.3,0.296888,1,1637049
106647161,0.47,0.440642,1,1637266
106704101,0.77,0.756355,2,1638055
106705561,0.78,0.770542,2,1638055
106707021,0.81,0.794217,2,1638087
106721621,0.91,0.901886,2,1638268
106723081,0.92,0.912754,2,1638268
106724541,0.91,0.911102,2,1638383
106726001,0.92,0.916441,2,1638383
106727461,0.91,0.912576,2,1638389
106728921,0.92,0.91703,2,1638389
106730381,0.89,0.900812,2,1638430
106731841,0.9,0.900325,2,1638430
106733301,0.93,0.91813,2,1638486
106734761,0.94,0.931252,2,1638486
106736221,0.93,0.930501,2,1638488
106737681,0.94,0.9362,2,1638488
106739141,0.95,0.94448,2,1638515
106742061,0.93,0.939517,2,1638549
106743521,0.94,0.939807,2,1638549
106744981,0.93,0.933923,2,1638585
106746441,0.94,0.937569,2,1638585
106747901,0.95,0.945028,2,1638623
106864701,0.23,0.288673,1,1640443
106867621,0.07,0.0953876,1,1640512
106869081,0.03,0.056155,1,1640527
106870541,0.03,0.040462,1,1640542
106872001,0.09,0.0701848,1,1640735
106873461,0.1,0.0880739,1,1640735
106880761,0.05,0.0977947,1,1640917
106882221,0.06,0.0751179,1,1640917
106883681,0.03,0.0480471,1,1640949
