#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14145041,0,0.00726592,1,356135
14146501,0,0.00290637,1,356135
14147961,0.05,0.0311625,1,356189
14149421,0.06,0.048465,1,356189
14150881,0.03,0.037386,1,356251
14152341,0.04,0.0389544,1,356251
14153801,0.09,0.0695818,1,356312
14155261,0.1,0.0878327,1,356312
14156721,0.05,0.0651331,1,356346
14158181,0.06,0.0620532,1,356346
14159641,0.03,0.0428213,1,356369
14161101,0.04,0.0411285,1,356369
14162561,0.01,0.0224514,1,356406
14164021,0.02,0.0209806,1,356406
14165481,0.01,0.0143922,1,356408
14166941,0.02,0.0177569,1,356408
14168401,0.02,0.0191028,1,356408
14169861,0.09,0.0616411,1,356453
14171321,0.1,0.0846564,1,356453
14172781,0.03,0.0518626,1,356478
14174241,0.04,0.044745,1,356478
14175701,0.03,0.035898,1,356516
14177161,0.04,0.0383592,1,356516
14178621,0.03,0.0333437,1,356557
14180081,0.04,0.0373375,1,356557
14181541,0.05,0.044935,1,356613
14183001,0.06,0.053974,1,356613
14184461,0.01,0.0275896,1,356674
14185921,0.02,0.0230358,1,356674
14187381,0.01,0.0152143,1,356738
14188841,0.02,0.0180857,1,356738
14190301,0.03,0.0252343,1,356770
14191761,0.04,0.0340937,1,356770
14193221,0.03,0.0316375,1,356792
14194681,0.04,0.036655,1,356792
14196141,0.03,0.032662,1,356828
14197601,0.04,0.0370648,1,356828
14199061,0.03,0.0328259,1,356830
14200521,0.04,0.0371304,1,356830
14201981,0.13,0.0928521,1,356878
14213661,0.05,0.0770357,1,357036
14215121,0.06,0.0668143,1,357036
14216581,0.05,0.0567257,1,357095
14218041,0.06,0.0586903,1,357095
14219501,0.03,0.0414761,1,357159
14220961,0.04,0.0405904,1,357159
14222421,0.07,0.0582362,1,357192
14223881,0.08,0.0712945,1,357192
14225341,0.09,0.0825178,1,357214
14226801,0.1,0.0930071,1,357214
14241401,0.27,0.240783,1,357364
14242861,0.28,0.264313,1,357364
14244321,0.29,0.279725,1,357405
14245781,0.3,0.29189,1,357405
14247241,0.29,0.290756,1,357459
14248701,0.3,0.296302,1,357459
14250161,0.29,0.292521,1,357518
14251621,0.3,0.297008,1,357518
14256001,0.29,0.299569,1,357616
14257461,0.3,0.299827,1,357616
14273521,0.29,0.294536,1,357759
14274981,0.3,0.297814,1,357759
14276441,0.27,0.281126,1,357799
14277901,0.28,0.28045,1,357799
14279361,0.27,0.27418,1,357841
14280821,0.28,0.277672,1,357841
14289581,0.42,0.409905,1,358018
14291041,0.41,0.409962,1,358052
14292501,0.42,0.415985,1,358052
14293961,0.41,0.412394,1,358076
14295421,0.42,0.416958,1,358076
14296881,0.41,0.412783,1,358115
14298341,0.42,0.417113,1,358115
14299801,0.41,0.412845,1,358117
14301261,0.42,0.417138,1,358117
14302721,0.43,0.424855,1,358171
14304181,0.44,0.433942,1,358171
14305641,0.45,0.443577,1,358193
14311481,0.43,0.44062,1,358234
14312941,0.44,0.440248,1,358234
14314401,0.44,0.440099,1,358234
14366961,0.76,0.753281,2,358969
14368421,0.75,0.751312,2,359007
14369881,0.76,0.756525,2,359007
14371341,0.75,0.75261,2,359009
14372801,0.76,0.757044,2,359009
14374261,0.79,0.776818,2,359066
14375721,0.8,0.790727,2,359066
14390321,0.94,0.920628,2,359237
14391781,0.94,0.932251,2,359237
14574281,0.9,0.93904,2,361549
14575741,0.91,0.921616,2,361549
14580121,0.73,0.784983,2,361615
14581581,0.74,0.757993,2,361615
14603481,0.27,0.296426,1,361910
14604941,0.28,0.286571,1,361910
14606401,0.23,0.252628,1,361939
14607861,0.24,0.245051,1,361939
14609321,0.23,0.236021,1,361954
14610781,0.24,0.238408,1,361954
14612241,0.23,0.233363,1,361986
14613701,0.24,0.237345,1,361986
14615161,0.19,0.208938,1,362019
14616621,0.2,0.203575,1,362019
14642901,0.23,0.214472,1,362317
14644361,0.24,0.229789,1,362317
14645821,0.21,0.217915,1,362345
14647281,0.22,0.219166,1,362345
14648741,0.19,0.201666,1,362372
14650201,0.2,0.200667,1,362372
14651661,0.21,0.206267,1,362387
14653121,0.22,0.214507,1,362387
14654581,0.21,0.211803,1,362419
14656041,0.22,0.216721,1,362419
14657501,0.21,0.212688,1,362450
14658961,0.22,0.217075,1,362450
14660421,0.23,0.22483,1,362473
14661881,0.24,0.233932,1,362473
14663341,0.23,0.231573,1,362502
14664801,0.24,0.236629,1,362502
14666261,0.23,0.232652,1,362535
14667721,0.24,0.237061,1,362535
14669181,0.27,0.256824,1,362567
14670641,0.28,0.27073,1,362567
14672101,0.25,0.258292,1,362598
14673561,0.26,0.259317,1,362598
14675021,0.27,0.265727,1,362632
14676481,0.28,0.274291,1,362632
14677941,0.29,0.283716,1,362662
14679401,0.3,0.293487,1,362662
14694001,0.42,0.410563,1,362818
14695461,0.43,0.422225,1,362850
14696921,0.44,0.43289,1,362850
14698381,0.41,0.419156,1,362881
14699841,0.42,0.419662,1,362881
14701301,0.43,0.425865,1,362905
14702761,0.44,0.434346,1,362905
14704221,0.45,0.443738,1,362934
14743641,0.77,0.756586,2,363347
14745101,0.78,0.770634,2,363347
14746561,0.79,0.782254,2,363377
14748021,0.8,0.792901,2,363377
14761161,0.79,0.794131,2,363546
14762621,0.8,0.797652,2,363546
14764081,0.79,0.793061,2,363580
14765541,0.8,0.797224,2,363580
14767001,0.79,0.79289,2,363639
14768461,0.8,0.797156,2,363639
14769921,0.79,0.792862,2,363641
14771381,0.8,0.797145,2,363641
14819561,0.92,0.904651,2,364132
14821021,0.91,0.90786,2,364158
14822481,0.92,0.915144,2,364158
14823941,0.93,0.924058,2,364178
14825401,0.94,0.933623,2,364178
14826861,0.95,0.943449,2,364213
14969941,0.87,0.916816,2,365992
15023961,0.77,0.755528,2,367117
15025421,0.78,0.770211,2,367117
15034181,0.93,0.914051,2,367386
15035641,0.94,0.92962,2,367386
15133461,0.85,0.902128,2,369333
15143681,0.92,0.909881,2,369456
15145141,0.71,0.789953,2,369597
15178721,0.78,0.764458,2,370119
15180181,0.81,0.791783,2,370217
15199161,0.95,0.91914,2,370510
15313041,0.87,0.919542,2,372435
15321801,0.71,0.754738,2,372589
15326181,0.76,0.753423,2,372621
15365601,0.77,0.755132,2,373202
15367061,0.78,0.770053,2,373202
15368521,0.77,0.770021,2,373232
15369981,0.78,0.776008,2,373232
15381661,0.91,0.90422,2,373498
15383121,0.92,0.913688,2,373498
15384581,0.93,0.923475,2,373532
15386041,0.94,0.93339,2,373532
15387501,0.91,0.919356,2,373565
15388961,0.92,0.919742,2,373565
15402101,0.95,0.92104,2,373813
15405021,0.95,0.947766,2,373815
15551021,0.91,0.936337,2,375907
15552481,0.92,0.926535,2,375907
15556861,0.69,0.768018,2,375975
15607961,0.77,0.756414,2,376682
15609421,0.78,0.770565,2,376682
15610881,0.75,0.758226,2,376715
15612341,0.76,0.75929,2,376715
15613801,0.77,0.765716,2,376733
15615261,0.78,0.774286,2,376733
15616721,0.79,0.783715,2,376751
15618181,0.8,0.793486,2,376751
15637161,0.77,0.796625,2,376986
15638621,0.78,0.78665,2,376986
15654681,0.95,0.92776,2,377254
15657601,0.95,0.948842,2,377282
15680961,0.94,0.947198,2,377606
15794841,0.9,0.94,2,379038
15796301,0.91,0.922,2,379038
15797761,0.95,0.9388,2,379072
15803601,0.71,0.768177,2,379129
15825501,0.25,0.27118,1,379352
15826961,0.26,0.264472,1,379352
15831341,0.05,0.0862862,1,379464
15832801,0.06,0.0705145,1,379464
15834261,0.01,0.0342058,1,379511
15835721,0.02,0.0256823,1,379511
15837181,0.09,0.0642729,1,379540
15838641,0.1,0.0857092,1,379540
15840101,0.07,0.0762837,1,379568
15841561,0.08,0.0785135,1,379568
15843021,0.03,0.0494054,1,379586
15844481,0.04,0.0437622,1,379586
15845941,0.01,0.0235049,1,379622
15847401,0.02,0.0214019,1,379622
15848861,0.03,0.0265608,1,379654
15850321,0.04,0.0346243,1,379654
15851781,0.05,0.0438497,1,379692
15853241,0.06,0.0535399,1,379692
15854701,0.07,0.063416,1,379712
15856161,0.08,0.0733664,1,379712
15857621,0.07,0.0713466,1,379734
15859081,0.08,0.0765386,1,379734
15860541,0.09,0.0846154,1,379768
15862001,0.1,0.0938462,1,379768
15863461,0.09,0.0915385,1,379770
15864921,0.1,0.0966154,1,379770
15866381,0.09,0.0926462,1,379786
15867841,0.1,0.0970585,1,379786
15869301,0.09,0.0928234,1,379808
15870761,0.1,0.0971294,1,379808
15872221,0.07,0.0808517,1,379888
15873681,0.08,0.0803407,1,379888
15875141,0.01,0.0381363,1,379933
15876601,0.02,0.0272545,1,379933
15878061,0.01,0.0169018,1,379966
15879521,0.02,0.0187607,1,379966
15880981,0.05,0.0375043,1,379993
15882441,0.06,0.0510017,1,379993
15883901,0.01,0.0264007,1,380009
15885361,0.02,0.0225603,1,380009
15886821,0.05,0.0390241,1,380044
15888281,0.06,0.0516096,1,380044
15889741,0.03,0.0386439,1,380077
15891201,0.04,0.0394575,1,380077
15892661,0.05,0.045783,1,380116
15894121,0.06,0.0543132,1,380116
15895581,0.03,0.0397253,1,380137
15897041,0.04,0.0398901,1,380137
15898501,0.03,0.033956,1,380159
15899961,0.04,0.0375824,1,380159
15901421,0.05,0.045033,1,380194
15902881,0.06,0.0540132,1,380194
15904341,0.05,0.0516053,1,380196
15905801,0.06,0.0566421,1,380196
15907261,0.05,0.0526568,1,380212
15908721,0.06,0.0570627,1,380212
15910181,0.06,0.0588251,1,380212
15911641,0.07,0.06553,1,380234
15913101,0.08,0.074212,1,380234
15914561,0.05,0.0596848,1,380313
15916021,0.06,0.0598739,1,380313
15917481,0.07,0.0659496,1,380355
15918941,0.08,0.0743798,1,380355
15920401,0.01,0.0357519,1,380388
15921861,0.02,0.0263008,1,380388
15923321,0.01,0.0165203,1,380417
15924781,0.02,0.0186081,1,380417
15926241,0.01,0.0134432,1,380431
15927701,0.02,0.0173773,1,380431
15929161,0.05,0.0369509,1,380468
15930621,0.06,0.0507804,1,380468
15932081,0.11,0.0863121,1,380500
15962741,0.22,0.211171,1,380809
15964201,0.23,0.222468,1,380838
15965661,0.24,0.232987,1,380838
15967121,0.23,0.231195,1,380852
15968581,0.24,0.236478,1,380852
15970041,0.19,0.208591,1,380891
15971501,0.2,0.203436,1,380891
15975881,0.25,0.22254,1,380968
15977341,0.26,0.245016,1,380968
15978801,0.25,0.248006,1,380988
15980261,0.26,0.255203,1,380988
15981721,0.25,0.252081,1,381010
15983181,0.26,0.256832,1,381010
15984641,0.25,0.252733,1,381046
15986101,0.26,0.257093,1,381046
15987561,0.25,0.252837,1,381048
15989021,0.26,0.257135,1,381048
15990481,0.27,0.264854,1,381065
15991941,0.28,0.273942,1,381065
15993401,0.27,0.271577,1,381087
15994861,0.28,0.276631,1,381087
15996321,0.28,0.278652,1,381087
16013841,0.42,0.410739,1,381321
16015301,0.41,0.410296,1,381355
16016761,0.42,0.416118,1,381355
16026981,0.41,0.403641,1,381479
16028441,0.42,0.413456,1,381479
16029901,0.41,0.411383,1,381481
16031361,0.42,0.416553,1,381481
16032821,0.41,0.412621,1,381499
16034281,0.42,0.417048,1,381499
16035741,0.43,0.424819,1,381521
16037201,0.44,0.433928,1,381521
16038661,0.43,0.431571,1,381523
16040121,0.44,0.436628,1,381523
16041581,0.45,0.444651,1,381605
16094141,0.76,0.752484,2,382127
16095601,0.75,0.750994,2,382157
16097061,0.76,0.756397,2,382157
16098521,0.75,0.752559,2,382171
16099981,0.76,0.757024,2,382171
16101441,0.79,0.776809,2,382212
16102901,0.8,0.790724,2,382212
16104361,0.77,0.778289,2,382247
16105821,0.78,0.779316,2,382247
16107281,0.75,0.761726,2,382292
16108741,0.76,0.760691,2,382292
16117501,0.92,0.906718,2,382378
16118961,0.91,0.908687,2,382380
16120421,0.92,0.915475,2,382380
16121881,0.91,0.91219,2,382398
16123341,0.92,0.916876,2,382398
16124801,0.91,0.91275,2,382420
16126261,0.92,0.9171,2,382420
16127721,0.91,0.91284,2,382422
16129181,0.92,0.917136,2,382422
16130641,0.91,0.912854,2,382504
16132101,0.92,0.917142,2,382504
16321901,0.43,0.449976,1,384660
16288321,0.39,0.413991,1,384704
16330661,0.25,0.277268,1,384864
16332121,0.31,0.296907,1,384872
16355481,0.42,0.408401,1,385323
16356941,0.45,0.43336,1,385409
16358401,0.46,0.449344,1,385409
16383221,0.76,0.754335,2,385925
16384681,0.75,0.751734,2,385989
16386141,0.76,0.756694,2,385989
16387601,0.75,0.752677,2,385991
16389061,0.76,0.757071,2,385991
16390521,0.81,0.788828,2,386086
16403661,0.94,0.922052,2,386311
16405121,0.95,0.938821,2,386384
16519001,0.73,0.776363,2,388584
16520461,0.74,0.754545,2,388584
16543821,0.25,0.287344,1,389008
16545281,0.26,0.270937,1,389008
16546741,0.23,0.246375,1,389042
16548201,0.24,0.24255,1,389042
16549661,0.21,0.22302,1,389070
16551121,0.22,0.221208,1,389070
16552581,0.19,0.202483,1,389101
16554041,0.2,0.200993,1,389101
16562801,0.22,0.208153,1,389271
16564261,0.23,0.221261,1,389296
16565721,0.24,0.232504,1,389296
16567181,0.29,0.267002,1,389357
16568641,0.3,0.286801,1,389357
16587621,0.44,0.42176,1,389651
16589081,0.43,0.426704,1,389702
16590541,0.44,0.434682,1,389702
16592001,0.43,0.431873,1,389728
16593461,0.44,0.436749,1,389728
16624121,0.79,0.773895,2,390237
16625581,0.8,0.789558,2,390237
16627041,0.79,0.789823,2,390324
16628501,0.8,0.795929,2,390324
16629961,0.79,0.792372,2,390358
16631421,0.8,0.796949,2,390358
16632881,0.77,0.780779,2,390387
16634341,0.78,0.780312,2,390387
16635801,0.79,0.786125,2,390419
16637261,0.8,0.79445,2,390419
16638721,0.79,0.79178,2,390452
16640181,0.8,0.796712,2,390452
16641641,0.79,0.792685,2,390454
16643101,0.8,0.797074,2,390454
16644561,0.8,0.79883,2,390454
16660621,0.91,0.903162,2,390819
16662081,0.92,0.913265,2,390819
16663541,0.91,0.911306,2,390847
16665001,0.92,0.916522,2,390847
16666461,0.91,0.912609,2,390880
16667921,0.92,0.917044,2,390880
16669381,0.93,0.924817,2,390913
16670841,0.94,0.933927,2,390913
16672301,0.93,0.931571,2,390915
16673761,0.94,0.936628,2,390915
16796401,0.93,0.938416,2,392827
16797861,0.89,0.909366,2,392870
16799321,0.9,0.903747,2,392870
16800781,0.71,0.787499,2,392924
16813921,0.24,0.283005,1,393086
16815381,0.19,0.227202,1,393182
16816841,0.2,0.210881,1,393182
16821221,0.03,0.0842964,1,393234
16822681,0.04,0.0577185,1,393234
16824141,0.03,0.0410874,1,393266
16825601,0.04,0.040435,1,393266
16827061,0.11,0.082174,1,393295
16829981,0,0.0419478,1,393335
16831441,0,0.0167791,1,393335
16832901,0.03,0.0247117,1,393380
16834361,0.04,0.0338847,1,393380
16835821,0.03,0.0315539,1,393422
16837281,0.04,0.0366215,1,393422
16838741,0.05,0.0446486,1,393450
16840201,0.06,0.0538594,1,393450
16841661,0.03,0.0395438,1,393479
16843121,0.04,0.0398175,1,393479
16844581,0.07,0.057927,1,393518
16846041,0.08,0.0711708,1,393518
16847501,0.08,0.0764683,1,393518
16848961,0.11,0.0965873,1,393612
16872321,0.07,0.0856634,1,393873
16873781,0.08,0.0822654,1,393873
16875241,0.09,0.0869061,1,393901
16876701,0.1,0.0947625,1,393901
16878161,0.09,0.091905,1,393942
16879621,0.1,0.096762,1,393942
16881081,0.09,0.0927048,1,393944
16882541,0.1,0.0970819,1,393944
16892761,0.25,0.228693,1,394119
16894221,0.26,0.247477,1,394119
16895681,0.23,0.236991,1,394152
16897141,0.24,0.238796,1,394152
16898601,0.27,0.257519,1,394184
16900061,0.28,0.271007,1,394184
16901521,0.27,0.270403,1,394232
16902981,0.28,0.276161,1,394232
16904441,0.29,0.284464,1,394270
16905901,0.3,0.293786,1,394270
16910281,0.29,0.299362,1,394327
16911741,0.3,0.299745,1,394327
16938021,0.43,0.408446,1,394667
16939481,0.44,0.427378,1,394667
16940941,0.45,0.440951,1,394706
17012481,0.77,0.755367,2,395600
17013941,0.78,0.770147,2,395600
17015401,0.77,0.770059,2,395630
17016861,0.78,0.776024,2,395630
17018321,0.79,0.784409,2,395659
17019781,0.8,0.793764,2,395659
17032921,0.93,0.913881,2,395854
17034381,0.94,0.929553,2,395854
17035841,0.93,0.929821,2,395856
17037301,0.94,0.935928,2,395856
17225641,0.71,0.757146,2,398234
17232941,0.4,0.421916,1,398310
17234401,0.39,0.402767,1,398346
17235861,0.4,0.401107,1,398346
17240241,0.25,0.275511,1,398394
17241701,0.26,0.266204,1,398394
17243161,0.25,0.256482,1,398428
17244621,0.26,0.258593,1,398428
17246081,0.26,0.259437,1,398428
17247541,0.25,0.253775,1,398462
17249001,0.26,0.25751,1,398462
17250461,0.17,0.205004,1,398483
17259221,0.07,0.0850336,1,398562
17260681,0.08,0.0820134,1,398562
17262141,0.05,0.0628054,1,398592
17263601,0.06,0.0611222,1,398592
17265061,0.05,0.0544489,1,398658
17266521,0.06,0.0577795,1,398658
17267981,0.07,0.0651118,1,398691
17269441,0.08,0.0740447,1,398691
17310321,0.22,0.211226,1,399115
17316161,0.22,0.211615,1,399179
17317621,0.21,0.210646,1,399212
17319081,0.22,0.216258,1,399212
17320541,0.21,0.212503,1,399236
17322001,0.22,0.217001,1,399236
17323461,0.23,0.224801,1,399254
17324921,0.24,0.23392,1,399254
17326381,0.23,0.231568,1,399288
17327841,0.24,0.236627,1,399288
17329301,0.25,0.244651,1,399322
17330761,0.26,0.25386,1,399322
17332221,0.27,0.263544,1,399338
17333681,0.28,0.273418,1,399338
17335141,0.28,0.277367,1,399338
17336601,0.29,0.284947,1,399362
17338061,0.3,0.293979,1,399362
17355581,0.44,0.423897,1,399580
17415441,0.79,0.767575,2,400203
17416901,0.8,0.78703,2,400203
17418361,0.77,0.776812,2,400222
17419821,0.78,0.778725,2,400222
17421281,0.77,0.77349,2,400224
17422741,0.78,0.777396,2,400224
17424201,0.79,0.784958,2,400249
17425661,0.8,0.793983,2,400249
17427121,0.8,0.797593,2,400249
17437341,0.77,0.788825,2,400402
17438801,0.78,0.78353,2,400402
17440261,0.77,0.775412,2,400438
17441721,0.78,0.778165,2,400438
17443181,0.77,0.773266,2,400478
17444641,0.78,0.777306,2,400478
17450481,0.92,0.905499,2,400547
17451941,0.93,0.9202,2,400571
17453401,0.94,0.93208,2,400571
17454861,0.95,0.942832,2,400589
17457781,0.93,0.939253,2,400624
17459241,0.94,0.939701,2,400624
17460701,0.93,0.933881,2,400664
17462161,0.94,0.937552,2,400664
17463621,0.95,0.945021,2,400682
17650501,0.89,0.933846,2,402634
17651961,0.9,0.913539,2,402634
17654881,0.74,0.765366,2,402660
17685541,0.41,0.432487,1,402996
17687001,0.42,0.424995,1,402996
17688461,0.39,0.403998,1,403023
17689921,0.4,0.401599,1,403023
17694301,0.43,0.410422,1,403073
17695761,0.44,0.428169,1,403073
17700141,0.41,0.400123,1,403117
17701601,0.42,0.412049,1,403117
17708901,0.45,0.42901,1,403193
17710361,0.46,0.447604,1,403193
17711821,0.43,0.437042,1,403215
17713281,0.44,0.438817,1,403215
17714741,0.43,0.433527,1,403231
17716201,0.44,0.437411,1,403231
17717661,0.44,0.438964,1,403231
17770221,0.76,0.753929,2,403705
17771681,0.77,0.763572,2,403736
17773141,0.78,0.773429,2,403736
17774601,0.79,0.783371,2,403780
17776061,0.8,0.793349,2,403780
17809641,0.91,0.904679,2,404115
17811101,0.92,0.913872,2,404115
17812561,0.93,0.923549,2,404131
17814021,0.94,0.933419,2,404131
17815481,0.93,0.931368,2,404133
17816941,0.94,0.936547,2,404133
17818401,0.95,0.944619,2,404164
18072441,0.25,0.284973,1,406850
18073901,0.23,0.251989,1,406884
18075361,0,0.0619183,1,406945
18076821,0.09,0.0787673,1,406963
18078281,0.05,0.0615069,1,406980
18079741,0.06,0.0606028,1,406980
18081201,0.03,0.0422411,1,407020
18082661,0.03,0.0348964,1,407049
18084121,0,0.0139586,1,407085
18085581,0.01,0.0115834,1,407105
18060761,0.03,0.0226334,1,407136
18087041,0.03,0.0270533,1,407168
18088501,0.03,0.0288213,1,407187
18089961,0.01,0.0175285,1,407221
18091421,0.03,0.0250114,1,407250
18092881,0.01,0.0160046,1,407283
18094341,0.01,0.0124018,1,407316
18095801,0.03,0.0229607,1,407350
18097261,0.04,0.0331843,1,407350
18098721,0.01,0.0192737,1,407366
18100181,0.01,0.0137095,1,407388
18101641,0.03,0.0234838,1,407403
18103101,0.03,0.0273935,1,407404
18104561,0.05,0.0409574,1,407442
18106021,0.03,0.034383,1,407471
18107481,0.05,0.0437532,1,407506
18108941,0.11,0.0835013,1,407526
18110401,0.03,0.0514005,1,407558
18111861,0.01,0.0265602,1,407609
18113321,0.02,0.0226241,1,407609
18114781,0.03,0.0270496,1,407672
18116241,0.04,0.0348199,1,407672
18117701,0.07,0.0559279,1,407737
18119161,0.08,0.0703712,1,407737
18120621,0.01,0.0341485,1,407773
18122081,0.02,0.0256594,1,407773
18123541,0.03,0.0282638,1,407809
18125001,0.04,0.0353055,1,407809
18126461,0.01,0.0201222,1,407826
18127921,0.02,0.0200489,1,407826
18129381,0.01,0.0140196,1,407893
18130841,0.02,0.0176078,1,407893
18132301,0.03,0.0250431,1,407952
18133761,0.04,0.0340173,1,407952
18135221,0.04,0.0376069,1,407952
18136681,0.03,0.0330428,1,408030
18138141,0.04,0.0372171,1,408030
18139601,0.03,0.0328868,1,408094
18141061,0.04,0.0371547,1,408094
18142521,0.05,0.0448619,1,408161
18143981,0.06,0.0539448,1,408161
18145441,0.07,0.0635779,1,408194
18146901,0.08,0.0734312,1,408194
18148361,0.03,0.0473725,1,408231
18149821,0.04,0.042949,1,408231
18151281,0.03,0.0351796,1,408247
18152741,0.04,0.0380718,1,408247
18154201,0.01,0.0212287,1,408314
18155661,0.02,0.0204915,1,408314
18157121,0.03,0.0261966,1,408374
18158581,0.04,0.0344786,1,408374
18160041,0.03,0.0317915,1,408376
18161501,0.04,0.0367166,1,408376
18162961,0.05,0.0446866,1,408453
18164421,0.06,0.0538747,1,408453
18165881,0.01,0.0275499,1,408517
18167341,0.02,0.0230199,1,408517
18168801,0.01,0.015208,1,408585
18170261,0.02,0.0180832,1,408585
18171721,0.01,0.0132333,1,408619
18173181,0.02,0.0172933,1,408619
18174641,0.01,0.0129173,1,408654
18176101,0.02,0.0171669,1,408654
18177561,0.01,0.0128668,1,408670
18179021,0.02,0.0171467,1,408670
18180481,0.01,0.0128587,1,408736
18181941,0.02,0.0171435,1,408736
18183401,0.03,0.0248574,1,408797
18184861,0.04,0.033943,1,408797
18186321,0.03,0.0315772,1,408799
18187781,0.04,0.0366309,1,408799
18189241,0.05,0.0446523,1,408877
18190701,0.06,0.0538609,1,408877
18192161,0.06,0.0575444,1,408877
18193621,0.05,0.0530177,1,408939
18195081,0.06,0.0572071,1,408939
18196541,0.01,0.0288828,1,409007
18198001,0.02,0.0235531,1,409007
18199461,0.03,0.0274213,1,409041
18200921,0.04,0.0349685,1,409041
18202381,0.01,0.0199874,1,409076
18203841,0.02,0.019995,1,409076
18205301,0.01,0.013998,1,409092
18206761,0.02,0.0175992,1,409092
18208221,0.01,0.0130397,1,409158
18209681,0.02,0.0172159,1,409158
18211141,0.03,0.0248863,1,409220
18212601,0.04,0.0339545,1,409220
18214061,0.03,0.0315818,1,409222
18215521,0.04,0.0366327,1,409222
18216981,0.13,0.0926531,1,409301
18237421,0.03,0.0833565,1,409642
18238881,0.04,0.0573426,1,409642
18240341,0.03,0.040937,1,409644
18241801,0.04,0.0403748,1,409644
18243261,0.07,0.0581499,1,409728
18244721,0.08,0.07126,1,409728
18246181,0.07,0.070504,1,409791
18247641,0.08,0.0762016,1,409791
18249101,0.11,0.0964806,1,409857
18262241,0.21,0.203305,1,410007
18263701,0.22,0.213322,1,410007
18265161,0.25,0.235329,1,410064
18266621,0.26,0.250132,1,410064
18268081,0.25,0.250053,1,410066
18269541,0.26,0.256021,1,410066
18271001,0.27,0.264408,1,410152
18272461,0.28,0.273763,1,410152
18303121,0.45,0.42882,1,410653
18304581,0.46,0.447528,1,410653
18381961,0.93,0.914394,2,411794
18383421,0.94,0.929758,2,411794
18384881,0.95,0.941903,2,411856
18494381,0.85,0.91,2,413522
18504601,0.78,0.793585,2,413624
18511901,0.35,0.411624,1,413724
18516281,0.21,0.273304,1,413758
18517741,0.22,0.241322,1,413758
18522121,0.07,0.0968046,1,413852
18523581,0.08,0.0867218,1,413852
18525041,0.05,0.0646887,1,413907
18526501,0.06,0.0618755,1,413907
18527961,0.03,0.0427502,1,413990
18529421,0.04,0.0411001,1,413990
18530881,0.03,0.03444,1,414015
18532341,0.04,0.037776,1,414015
18533801,0.01,0.0211104,1,414053
18535261,0.02,0.0204442,1,414053
18536721,0.07,0.0501777,1,414083
18538181,0.08,0.0680711,1,414083
18539641,0.03,0.0452284,1,414106
18541101,0.04,0.0420914,1,414106
18542561,0.03,0.0348365,1,414134
18544021,0.04,0.0379346,1,414134
18545481,0.03,0.0331738,1,414162
18546941,0.04,0.0372695,1,414162
18548401,0.03,0.0329078,1,414164
18549861,0.04,0.0371631,1,414164
18551321,0.03,0.0328653,1,414190
18552781,0.04,0.0371461,1,414190
18554241,0.05,0.0448584,1,414217
18555701,0.06,0.0539434,1,414217
18557161,0.01,0.0275773,1,414277
18558621,0.02,0.0230309,1,414277
18560081,0.13,0.0872124,1,414331
18563001,0.01,0.053554,1,414413
18564461,0.02,0.0334216,1,414413
18565921,0.01,0.0193686,1,414438
18567381,0.02,0.0197475,1,414438
18568841,0.05,0.037899,1,414475
18570301,0.06,0.0511596,1,414475
18571761,0.03,0.0384638,1,414508
18573221,0.04,0.0393855,1,414508
18574681,0.03,0.0337542,1,414529
18576141,0.04,0.0375017,1,414529
18577601,0.07,0.0570007,1,414557
18579061,0.08,0.0708003,1,414557
18580521,0.07,0.0703201,1,414585
18581981,0.08,0.076128,1,414585
18583441,0.07,0.0724512,1,414587
18584901,0.08,0.0769805,1,414587
18586361,0.01,0.0367922,1,414613
18587821,0.02,0.0267169,1,414613
18589281,0.02,0.0226868,1,414613
18590741,0.05,0.0390747,1,414641
18592201,0.06,0.0516299,1,414641
18593661,0.01,0.026652,1,414699
18595121,0.02,0.0226608,1,414699
18596581,0.05,0.0390643,1,414759
18598041,0.06,0.0516257,1,414759
18599501,0.01,0.0266503,1,414835
18600961,0.02,0.0226601,1,414835
18602421,0.01,0.015064,1,414860
18603881,0.02,0.0180256,1,414860
18605341,0.01,0.0132102,1,414899
18606801,0.02,0.0172841,1,414899
18608261,0,0.00691364,1,414931
18609721,0,0.00276546,1,414931
18611181,0.01,0.00710618,1,414952
18612641,0.02,0.0148425,1,414952
18614101,0.03,0.023937,1,414982
18615561,0.04,0.0335748,1,414982
18617021,0.05,0.0434299,1,415010
18618481,0.06,0.053372,1,415010
18619941,0.05,0.0513488,1,415012
18621401,0.06,0.0565395,1,415012
18622861,0.01,0.0286158,1,415035
18624321,0.02,0.0234463,1,415035
18625781,0.09,0.0633785,1,415064
18627241,0.1,0.0853514,1,415064
18628701,0.05,0.0641406,1,415120
18630161,0.06,0.0616562,1,415120
18631621,0.03,0.0426625,1,415182
18633081,0.04,0.041065,1,415182
18634541,0.01,0.022426,1,415256
18636001,0.02,0.0209704,1,415256
18637461,0.03,0.0263882,1,415281
18638921,0.04,0.0345553,1,415281
18640381,0.03,0.0318221,1,415320
18641841,0.04,0.0367288,1,415320
18643301,0.01,0.0206915,1,415352
18644761,0.02,0.0202766,1,415352
18646221,0.03,0.0261106,1,415373
18647681,0.04,0.0344443,1,415373
