#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
460521,0.01,0.0128022,1,164036
462181,0.03,0.0231209,1,164040
485921,0.01,0.0152484,1,164077
487381,0.01,0.0120993,1,164078
488841,0.03,0.0228397,1,164080
490301,0.03,0.0271359,1,164081
491761,0.03,0.0288544,1,164082
493381,0.03,0.0295417,1,164083
494841,0.05,0.0418167,1,164099
496301,0.05,0.0467267,1,164102
498581,0.03,0.0366907,1,164104
500041,0.03,0.0326763,1,164107
501501,0.03,0.0310705,1,164108
502961,0.03,0.0304282,1,164109
504421,0.03,0.0301713,1,164110
505881,0.03,0.0300685,1,164111
507341,0.03,0.0300274,1,164112
508801,0.03,0.030011,1,164113
510261,0.03,0.0300044,1,164114
513141,0.01,0.0180018,1,164116
513761,0.03,0.0252007,1,164133
515221,0.03,0.0280803,1,164197
516681,0.03,0.0292321,1,164237
518141,0.04,0.0356928,1,164237
519601,0.04,0.0382771,1,164237
521061,0.04,0.0393109,1,164237
522521,0.04,0.0397243,1,164237
523981,0.04,0.0398897,1,164237
525441,0.04,0.0399559,1,164237
526901,0.04,0.0399824,1,164237
528361,0.04,0.0399929,1,164237
529821,0.04,0.0399972,1,164237
531281,0.11,0.0819989,1,164283
532741,0.11,0.0987996,1,164321
534201,0.05,0.0695198,1,164373
535661,0.01,0.0338079,1,164399
537121,0.02,0.0255232,1,164399
538581,0.02,0.0222093,1,164399
540041,0.02,0.0208837,1,164399
541501,0.02,0.0203535,1,164399
542961,0.02,0.0201414,1,164399
544421,0.02,0.0200566,1,164399
545881,0.02,0.0200226,1,164399
547341,0.02,0.020009,1,164399
548801,0.02,0.0200036,1,164399
550261,0.02,0.0200014,1,164399
551721,0.02,0.0200006,1,164399
553181,0.02,0.0200002,1,164399
554641,0.02,0.0200001,1,164399
556101,0.02,0.02,1,164399
557561,0.02,0.02,1,164399
559021,0.02,0.02,1,164399
560481,0.02,0.02,1,164399
561941,0.02,0.02,1,164399
563401,0.02,0.02,1,164399
564861,0.02,0.02,1,164399
566321,0.02,0.02,1,164399
567781,0.02,0.02,1,164399
569241,0.02,0.02,1,164399
570701,0.02,0.02,1,164399
572161,0.02,0.02,1,164399
573621,0.02,0.02,1,164399
575081,0.02,0.02,1,164399
576161,0.07,0.05,1,164619
577621,0.08,0.068,1,164619
579081,0.07,0.0692,1,164660
580541,0.08,0.07568,1,164660
582001,0.07,0.072272,1,164662
583461,0.08,0.0769088,1,164662
584921,0.07,0.0727635,1,164664
586381,0.08,0.0771054,1,164664
587841,0.07,0.0728422,1,164666
589301,0.08,0.0771369,1,164666
590761,0.07,0.0728547,1,164668
592221,0.08,0.0771419,1,164668
593681,0.07,0.0728568,1,164747
595141,0.08,0.0771427,1,164747
596601,0.05,0.0608571,1,164821
598061,0.06,0.0603428,1,164821
599521,0.07,0.0661371,1,164824
600981,0.08,0.0744549,1,164824
602441,0.07,0.0717819,1,164826
603901,0.08,0.0767128,1,164826
605361,0.07,0.0726851,1,164828
606821,0.08,0.077074,1,164828
608281,0.07,0.0728296,1,164830
609741,0.08,0.0771318,1,164830
611201,0.07,0.0728527,1,164832
612661,0.08,0.0771411,1,164832
614121,0.07,0.0728564,1,164834
615581,0.08,0.0771426,1,164834
617041,0.07,0.072857,1,164836
618501,0.08,0.0771428,1,164836
619961,0.07,0.0728571,1,164838
621421,0.08,0.0771429,1,164838
622881,0.07,0.0728571,1,164840
624341,0.08,0.0771429,1,164840
625801,0.07,0.0728571,1,164842
627261,0.08,0.0771429,1,164842
628721,0.07,0.0728571,1,164844
630181,0.08,0.0771429,1,164844
631641,0.07,0.0728571,1,164846
633101,0.08,0.0771429,1,164846
634561,0.07,0.0728571,1,164848
636021,0.08,0.0771429,1,164848
637481,0.05,0.0608571,1,165043
638941,0.06,0.0603429,1,165043
640401,0.09,0.0781371,1,165084
641861,0.1,0.0912549,1,165084
643321,0.09,0.0905019,1,165086
644781,0.1,0.0962008,1,165086
646241,0.09,0.0924803,1,165088
647701,0.1,0.0969921,1,165088
649161,0.09,0.0927968,1,165090
650621,0.1,0.0971187,1,165090
652081,0.09,0.0928475,1,165092
653541,0.1,0.097139,1,165092
700261,0.05,0.0848272,1,165466
701721,0.06,0.0699309,1,165466
703181,0.03,0.0459723,1,165509
704641,0.04,0.0423889,1,165509
706101,0.03,0.0349556,1,165511
707561,0.04,0.0379822,1,165511
709021,0.03,0.0331929,1,165513
710481,0.04,0.0372772,1,165513
711941,0.03,0.0329109,1,165515
713401,0.04,0.0371643,1,165515
714861,0.03,0.0328657,1,165517
716321,0.04,0.0371463,1,165517
717781,0.05,0.0448585,1,165598
719241,0.06,0.0539434,1,165598
720701,0.09,0.0755774,1,165670
722161,0.1,0.0902309,1,165670
723621,0.09,0.0900924,1,165674
725081,0.1,0.0960369,1,165674
726541,0.09,0.0924148,1,165676
728001,0.1,0.0969659,1,165676
729461,0.09,0.0927864,1,165678
730921,0.1,0.0971145,1,165678
732381,0.09,0.0928458,1,165680
733841,0.1,0.0971383,1,165680
735301,0.09,0.0928553,1,165682
736761,0.1,0.0971421,1,165682
738221,0.09,0.0928569,1,165684
739681,0.1,0.0971427,1,165684
741141,0.09,0.0928571,1,165686
742601,0.1,0.0971428,1,165686
744061,0.09,0.0928571,1,165688
745521,0.1,0.0971429,1,165688
746981,0.09,0.0928571,1,165690
748441,0.1,0.0971429,1,165690
749901,0.09,0.0928571,1,165692
751361,0.1,0.0971429,1,165692
752821,0.09,0.0928571,1,165694
754281,0.1,0.0971429,1,165694
755741,0.09,0.0928571,1,165696
757201,0.1,0.0971429,1,165696
758661,0.09,0.0928571,1,165698
760121,0.1,0.0971429,1,165698
761581,0.09,0.0928571,1,165700
763041,0.1,0.0971429,1,165700
764501,0.01,0.0448571,1,165890
765961,0.02,0.0299429,1,165890
767421,0.03,0.0299771,1,165932
768881,0.04,0.0359909,1,165932
770341,0.03,0.0323963,1,165934
771801,0.04,0.0369585,1,165934
773261,0.03,0.0327834,1,165936
774721,0.04,0.0371134,1,165936
776181,0.03,0.0328453,1,165938
777641,0.04,0.0371381,1,165938
779101,0.03,0.0328553,1,165940
780561,0.04,0.0371421,1,165940
782021,0.07,0.0568568,1,166022
783481,0.08,0.0707427,1,166022
784941,0.07,0.0702971,1,166096
786401,0.08,0.0761188,1,166096
787861,0.07,0.0724475,1,166100
789321,0.08,0.076979,1,166100
790781,0.07,0.0727916,1,166102
792241,0.08,0.0771166,1,166102
793701,0.07,0.0728467,1,166104
795161,0.08,0.0771387,1,166104
796621,0.07,0.0728555,1,166106
798081,0.08,0.0771422,1,166106
799541,0.07,0.0728569,1,166108
801001,0.08,0.0771428,1,166108
802461,0.07,0.0728571,1,166110
803921,0.08,0.0771428,1,166110
805381,0.07,0.0728571,1,166112
806841,0.08,0.0771429,1,166112
808301,0.07,0.0728571,1,166114
809761,0.08,0.0771429,1,166114
811221,0.07,0.0728571,1,166116
812681,0.08,0.0771429,1,166116
814141,0.07,0.0728571,1,166118
815601,0.08,0.0771429,1,166118
817061,0.07,0.0728571,1,166120
818521,0.08,0.0771429,1,166120
819981,0.07,0.0728571,1,166122
821441,0.08,0.0771429,1,166122
822901,0.07,0.0728571,1,166124
824361,0.08,0.0771429,1,166124
825821,0.08,0.0788571,1,166124
827281,0.09,0.0855429,1,166126
828741,0.1,0.0942171,1,166126
830201,0.05,0.0676869,1,166312
831661,0.06,0.0630747,1,166312
833121,0.05,0.0552299,1,166355
834581,0.06,0.058092,1,166355
836041,0.05,0.0532368,1,166357
837501,0.06,0.0572947,1,166357
838961,0.05,0.0529179,1,166359
840421,0.06,0.0571672,1,166359
841881,0.05,0.0528669,1,166361
843341,0.06,0.0571467,1,166361
844801,0.05,0.0528587,1,166363
846261,0.06,0.0571435,1,166363
847721,0.11,0.0888574,1,166447
897361,0.21,0.202297,1,166778
898821,0.22,0.212919,1,166778
900281,0.21,0.211168,1,166780
901741,0.22,0.216467,1,166780
903201,0.21,0.212587,1,166782
904661,0.22,0.217035,1,166782
906121,0.21,0.212814,1,166784
907581,0.22,0.217126,1,166784
909041,0.21,0.21285,1,166786
910501,0.22,0.21714,1,166786
911961,0.23,0.224856,1,166873
913421,0.24,0.233942,1,166873
914881,0.29,0.267577,1,166949
916341,0.3,0.287031,1,166949
917801,0.29,0.288812,1,166953
919261,0.3,0.295525,1,166953
920721,0.29,0.29221,1,166955
922181,0.3,0.296884,1,166955
923641,0.29,0.292754,1,166957
925101,0.3,0.297101,1,166957
926561,0.29,0.292841,1,166959
928021,0.3,0.297136,1,166959
929481,0.29,0.292854,1,166961
930941,0.3,0.297142,1,166961
932401,0.29,0.292857,1,166963
933861,0.3,0.297143,1,166963
935321,0.29,0.292857,1,166965
936781,0.3,0.297143,1,166965
938241,0.29,0.292857,1,166967
939701,0.3,0.297143,1,166967
941161,0.29,0.292857,1,166969
942621,0.3,0.297143,1,166969
944081,0.29,0.292857,1,166971
945541,0.3,0.297143,1,166971
947001,0.29,0.292857,1,166973
948461,0.3,0.297143,1,166973
949921,0.29,0.292857,1,166975
951381,0.3,0.297143,1,166975
952841,0.29,0.292857,1,166977
954301,0.3,0.297143,1,166977
955761,0.29,0.292857,1,166979
957221,0.3,0.297143,1,166979
964521,0.42,0.407203,1,167209
965981,0.41,0.408881,1,167211
967441,0.42,0.415552,1,167211
968901,0.41,0.412221,1,167213
970361,0.42,0.416888,1,167213
971821,0.41,0.412755,1,167215
973281,0.42,0.417102,1,167215
974741,0.41,0.412841,1,167217
976201,0.42,0.417136,1,167217
977661,0.43,0.424855,1,167305
979121,0.44,0.433942,1,167305
980581,0.45,0.443577,1,167384
1161621,0.78,0.761143,2,168498
1163081,0.77,0.766457,2,168500
1164541,0.78,0.774583,2,168500
1166001,0.77,0.771833,2,168546
1167461,0.78,0.776733,2,168546
1168921,0.77,0.772693,2,168548
1170381,0.78,0.777077,2,168548
1171841,0.77,0.772831,2,168550
1173301,0.78,0.777132,2,168550
1174761,0.77,0.772853,2,168552
1176221,0.78,0.777141,2,168552
1177681,0.77,0.772856,2,168554
1179141,0.78,0.777143,2,168554
1180601,0.79,0.784857,2,168648
1182061,0.8,0.793943,2,168648
1228781,0.92,0.901143,2,168957
1230241,0.91,0.906457,2,168959
1231701,0.92,0.914583,2,168959
1233161,0.91,0.911833,2,169005
1234621,0.92,0.916733,2,169005
1236081,0.91,0.912693,2,169007
1237541,0.92,0.917077,2,169007
1239001,0.91,0.912831,2,169009
1240461,0.92,0.917132,2,169009
1241921,0.91,0.912853,2,169011
1243381,0.92,0.917141,2,169011
1244841,0.92,0.918856,2,169011
1246301,0.93,0.925543,2,169013
1247761,0.94,0.934217,2,169013
1538301,0.88,0.928,2,171100
1539761,0.89,0.9052,2,171100
1541221,0.93,0.92008,2,171111
1542681,0.94,0.932032,2,171111
1558741,0.73,0.775318,2,171186
1560201,0.74,0.754127,2,171186
1571881,0.23,0.267093,1,171354
1577721,0.07,0.0940536,1,171461
1579181,0.09,0.0916214,1,171482
1580641,0.05,0.0666486,1,171535
1582101,0.07,0.0686594,1,171559
1583561,0.03,0.0454638,1,171572
1585021,0.03,0.0361855,1,171583
1586481,0.01,0.0204742,1,171587
1587941,0.03,0.0261897,1,171594
1589401,0.03,0.0284759,1,171598
1590861,0.01,0.0173903,1,171615
1592321,0.07,0.0489561,1,171643
1593781,0.07,0.0615825,1,171644
1595241,0.05,0.054633,1,171658
1596701,0.05,0.0518532,1,171659
1598161,0.05,0.0507413,1,171670
1599621,0.05,0.0502965,1,171675
1601081,0.05,0.0501186,1,171706
1602541,0.06,0.0560474,1,171706
1604001,0.03,0.040419,1,171763
1605461,0.04,0.0401676,1,171763
1606921,0.07,0.058067,1,171820
1608381,0.08,0.0712268,1,171820
1609841,0.01,0.0344907,1,171865
1611301,0.02,0.0257963,1,171865
1612761,0.09,0.0643185,1,171907
1614221,0.1,0.0857274,1,171907
1627361,0.01,0.0480299,1,172068
1628821,0.02,0.0312119,1,172068
1630281,0.03,0.0304848,1,172082
1631741,0.04,0.0361939,1,172082
1633201,0.03,0.0324776,1,172098
1634661,0.04,0.036991,1,172098
1636121,0.11,0.0807964,1,172130
1647801,0.29,0.221008,1,172333
1649261,0.3,0.268403,1,172333
1672621,0.47,0.425625,1,172557
1685761,0.82,0.777667,2,172769
1793801,0.89,0.934,2,174186
1795261,0.9,0.9136,2,174186
1799641,0.31,0.41823,1,174319
1820081,0.92,0.932982,2,174476
1821541,0.93,0.931193,2,174476
1823001,0.89,0.906477,2,174500
1824461,0.9,0.902591,2,174500
1833221,0.69,0.759549,2,174658
1840521,0.4,0.437762,1,174756
1841981,0.39,0.409105,1,174782
1843441,0.4,0.403642,1,174782
1847821,0.43,0.417273,1,174871
1849281,0.44,0.430909,1,174871
1850741,0.41,0.418364,1,174878
1852201,0.42,0.419345,1,174878
1853661,0.41,0.413738,1,174892
1855121,0.42,0.417495,1,174892
1856581,0.43,0.424998,1,174918
1858041,0.44,0.433999,1,174918
1944181,0.77,0.761831,2,175928
1945641,0.81,0.790732,2,175954
1999661,0.91,0.901044,2,176561
2001121,0.92,0.912417,2,176561
2002581,0.91,0.910967,2,176588
2004041,0.92,0.916387,2,176588
2005501,0.93,0.924555,2,176652
2006961,0.94,0.933822,2,176652
2186541,0.85,0.908992,2,178639
2192381,0.75,0.780854,2,178692
2193841,0.76,0.768342,2,178692
2221581,0.13,0.214466,1,179011
2224501,0,0.0679145,1,179055
2225961,0,0.0271658,1,179055
2227421,0.01,0.0168663,1,179078
2228881,0.02,0.0187465,1,179078
2230341,0.05,0.0374986,1,179103
2231801,0.06,0.0509994,1,179103
2233261,0.03,0.0383998,1,179124
2234721,0.04,0.0393599,1,179124
2236181,0.07,0.057744,1,179150
2237641,0.08,0.0710976,1,179150
2239101,0.03,0.046439,1,179173
2240561,0.04,0.0425756,1,179173
2242021,0.05,0.0470302,1,179210
2243481,0.06,0.0548121,1,179210
2244941,0.03,0.0399248,1,179235
2246401,0.04,0.0399699,1,179235
2247861,0.05,0.045988,1,179262
2249321,0.06,0.0543952,1,179262
2250781,0.07,0.0637581,1,179298
2252241,0.08,0.0735032,1,179298
2253701,0.09,0.0834013,1,179347
2255161,0.1,0.0933605,1,179347
2256621,0.09,0.0913442,1,179375
2258081,0.1,0.0965377,1,179375
2275601,0.05,0.0794663,1,179526
2277061,0.06,0.0677865,1,179526
2278521,0.07,0.0691146,1,179546
2279981,0.08,0.0756458,1,179546
2281441,0.03,0.0482583,1,179574
2282901,0.04,0.0433033,1,179574
2284361,0.03,0.0353213,1,179595
2285821,0.04,0.0381285,1,179595
2287281,0.03,0.0332514,1,179633
2288741,0.04,0.0373006,1,179633
2290201,0.03,0.0329202,1,179657
2291661,0.04,0.0371681,1,179657
2293121,0.09,0.0688672,1,179685
2294581,0.1,0.0875469,1,179685
2296041,0.07,0.0770188,1,179722
2297501,0.08,0.0788075,1,179722
2298961,0.09,0.085523,1,179772
2300421,0.1,0.0942092,1,179772
2331081,0.07,0.096857,1,180018
2332541,0.08,0.0867428,1,180018
2334001,0.05,0.0646971,1,180056
2335461,0.06,0.0618788,1,180056
2336921,0.05,0.0547515,1,180080
2338381,0.06,0.0579006,1,180080
2339841,0.09,0.0771602,1,180111
2341301,0.1,0.0908641,1,180111
2342761,0.09,0.0903456,1,180147
2344221,0.1,0.0961383,1,180147
2345681,0.07,0.0804553,1,180198
2347141,0.08,0.0801821,1,180198
2348601,0.04,0.0560728,1,180228
2350061,0.05,0.0524291,1,180228
2351521,0.05,0.0509717,1,180256
2352981,0.06,0.0563887,1,180256
2354441,0.05,0.0525555,1,180272
2355901,0.06,0.0570222,1,180272
2357361,0.05,0.0528089,1,180292
2358821,0.06,0.0571235,1,180292
2360281,0.05,0.0528494,1,180332
2361741,0.06,0.0571398,1,180332
2363201,0.05,0.0528559,1,180334
2364661,0.06,0.0571424,1,180334
2366121,0.06,0.0588569,1,180334
2367581,0.09,0.0775428,1,180354
2369041,0.1,0.0910171,1,180354
2379261,0.38,0.297297,1,180443
2383641,0.42,0.406867,1,180480
2385101,0.41,0.408747,1,180504
2386561,0.42,0.415499,1,180504
2388021,0.43,0.424199,1,180537
2389481,0.44,0.43368,1,180537
2446421,0.77,0.759908,2,181127
2447881,0.78,0.771963,2,181127
2449341,0.77,0.770785,2,181143
2450801,0.78,0.776314,2,181143
2452261,0.77,0.772526,2,181163
2453721,0.78,0.77701,2,181163
2455181,0.77,0.772804,2,181203
2456641,0.78,0.777122,2,181203
2458101,0.77,0.772849,2,181205
2459561,0.78,0.777139,2,181205
2461021,0.77,0.772856,2,181225
2462481,0.78,0.777142,2,181225
2463941,0.79,0.784857,2,181251
2465401,0.8,0.793943,2,181251
2466861,0.8,0.797577,2,181251
2652281,0.93,0.9388,2,183092
2661041,0.75,0.784277,2,183176
2668341,0.09,0.213811,1,183309
2671261,0.01,0.0618098,1,183365
2672721,0.01,0.0307239,1,183393
2674181,0.01,0.0182896,1,183418
2675641,0.05,0.0373158,1,183465
2677101,0,0.0149263,1,183510
2678561,0.03,0.0239705,1,183540
2680021,0.01,0.0155882,1,183573
2681481,0.09,0.0602353,1,183598
2682941,0.01,0.0300941,1,183636
2684401,0.03,0.0300376,1,183655
2685861,0.03,0.0300151,1,183656
2687321,0.05,0.042006,1,183664
2688781,0.05,0.0468024,1,183672
2690241,0.03,0.036721,1,183734
2691701,0.04,0.0386884,1,183734
2693161,0.03,0.0334754,1,183786
2694621,0.04,0.0373901,1,183786
2696081,0.03,0.0329561,1,183839
2697541,0.04,0.0371824,1,183839
2699001,0,0.014873,1,183931
2700461,0,0.00594919,1,183931
2701921,0.03,0.0203797,1,183994
2703381,0.04,0.0321519,1,183994
2704841,0.03,0.0308607,1,184057
2706301,0.04,0.0363443,1,184057
2707761,0,0.0145377,1,184078
2709221,0,0.00581509,1,184078
2710681,0.05,0.032326,1,184095
2712141,0.06,0.0489304,1,184095
2713601,0.06,0.0555722,1,184095
2715061,0,0.0222289,1,184157
2716521,0,0.00889155,1,184157
2717981,0,0.00355662,1,184209
2719441,0,0.00142265,1,184209
2720901,0,0.000569059,1,184262
2722361,0,0.000227624,1,184262
2723821,0,9.10494e-05,1,184353
2725281,0,3.64198e-05,1,184353
2726741,0,1.45679e-05,1,184417
2728201,0,5.82716e-06,1,184417
2729661,0.03,0.0180023,1,184480
2731121,0.04,0.0312009,1,184480
2732581,0,0.0124804,1,184500
2734041,0,0.00499215,1,184500
2735501,0.01,0.00799686,1,184519
2736961,0.02,0.0151987,1,184519
2738421,0.01,0.0120795,1,184578
2739881,0.02,0.0168318,1,184578
2741341,0,0.00673272,1,184630
2742801,0,0.00269309,1,184630
2744261,0,0.00107723,1,184683
2745721,0,0.000430894,1,184683
2747181,0,0.000172358,1,184774
2748641,0,6.8943e-05,1,184774
2750101,0.01,0.00602758,1,184838
2751561,0.02,0.014411,1,184838
2753021,0.05,0.0357644,1,184902
2754481,0.06,0.0503058,1,184902
2755941,0.03,0.0381223,1,184921
2757401,0.04,0.0392489,1,184921
2758861,0.03,0.0336996,1,184940
2760321,0.04,0.0374798,1,184940
2761781,0.05,0.0449919,1,184999
2763241,0.06,0.0539968,1,184999
2764701,0.06,0.0575987,1,184999
2766161,0.01,0.0290395,1,185051
2767621,0.02,0.0236158,1,185051
2769081,0.01,0.0154463,1,185104
2770541,0.02,0.0181785,1,185104
2772001,0,0.00727141,1,185195
2773461,0,0.00290856,1,185195
2774921,0.03,0.0191634,1,185259
2776381,0.04,0.0316654,1,185259
2777841,0.05,0.0426661,1,185325
2779301,0.06,0.0530665,1,185325
2780761,0.05,0.0512266,1,185343
2782221,0.06,0.0564906,1,185343
2783681,0.03,0.0405963,1,185362
2785141,0.04,0.0402385,1,185362
2786601,0.05,0.0460954,1,185422
2788061,0.06,0.0544382,1,185422
2789521,0.05,0.0517753,1,185424
2790981,0.06,0.0567101,1,185424
2792441,0.01,0.028684,1,185473
2793901,0.02,0.0234736,1,185473
2795361,0.01,0.0153894,1,185526
2796821,0.02,0.0181558,1,185526
2798281,0,0.00726231,1,185617
2799741,0,0.00290492,1,185617
2801201,0.01,0.00716197,1,185682
2802661,0.02,0.0148648,1,185682
2804121,0.03,0.0239459,1,185749
2805581,0.04,0.0335784,1,185749
2807041,0.03,0.0314313,1,185767
2808501,0.04,0.0365725,1,185767
2809961,0.03,0.032629,1,185785
2811421,0.04,0.0370516,1,185785
2812881,0.01,0.0208206,1,185846
2814341,0.02,0.0203283,1,185846
2815801,0.01,0.0141313,1,185848
2817261,0.02,0.0176525,1,185848
2818721,0.01,0.013061,1,185895
2820181,0.02,0.0172244,1,185895
2821641,0.02,0.0188898,1,185895
2823101,0.05,0.0375559,1,185948
2824561,0.06,0.0510224,1,185948
2826021,0,0.0204089,1,186039
2827481,0,0.00816358,1,186039
2828941,0,0.00326543,1,186104
2830401,0,0.00130617,1,186104
2831861,0.03,0.0185225,1,186172
2833321,0.04,0.031409,1,186172
2834781,0.03,0.0305636,1,186190
2836241,0.04,0.0362254,1,186190
2837701,0.03,0.0324902,1,186208
2839161,0.04,0.0369961,1,186208
2840621,0.07,0.0567984,1,186268
2842081,0.08,0.0707194,1,186268
2843541,0.07,0.0702878,1,186270
2845001,0.08,0.0761151,1,186270
2846461,0.03,0.048446,1,186317
2847921,0.04,0.0433784,1,186317
2849381,0.07,0.0593514,1,186371
2850841,0.08,0.0717405,1,186371
2852301,0,0.0286962,1,186460
2853761,0,0.0114785,1,186460
2855221,0,0.00459139,1,186525
2856681,0,0.00183656,1,186525
2858141,0.05,0.0307346,1,186594
2859601,0.06,0.0482938,1,186594
2861061,0.05,0.0493175,1,186612
2862521,0.06,0.055727,1,186612
2863981,0.05,0.0522908,1,186630
2865441,0.06,0.0569163,1,186630
2866901,0.05,0.0527665,1,186692
2868361,0.06,0.0571066,1,186692
2869821,0.05,0.0528426,1,186694
2871281,0.06,0.0571371,1,186694
2872741,0.07,0.0648548,1,186739
2874201,0.08,0.0739419,1,186739
2878581,0.05,0.0808123,1,186881
2880041,0.06,0.0683249,1,186881
2881501,0.06,0.06333,1,186881
2882961,0.01,0.031332,1,186946
2884421,0.02,0.0245328,1,186946
2885881,0.01,0.0158131,1,187017
2887341,0.02,0.0183252,1,187017
2888801,0.03,0.0253301,1,187035
2890261,0.04,0.034132,1,187035
2891721,0.03,0.0316528,1,187053
2893181,0.04,0.0366611,1,187053
2894641,0.05,0.0446644,1,187115
2896101,0.06,0.0538658,1,187115
2897561,0.05,0.0515463,1,187117
2899021,0.06,0.0566185,1,187117
2900481,0.07,0.0646474,1,187163
2901941,0.08,0.073859,1,187163
2915081,0.03,0.0808078,1,187439
2916541,0.04,0.0563231,1,187439
2918001,0.03,0.0405292,1,187458
2919461,0.04,0.0402117,1,187458
2920921,0.03,0.0340847,1,187476
2922381,0.04,0.0376339,1,187476
2923841,0.03,0.0330535,1,187539
2925301,0.04,0.0372214,1,187539
2926761,0.03,0.0328886,1,187541
2928221,0.04,0.0371554,1,187541
2929681,0.05,0.0448622,1,187588
2931141,0.06,0.0539449,1,187588
2932601,0.07,0.0635779,1,187650
2934061,0.08,0.0734312,1,187650
2935521,0.05,0.0593725,1,187733
2936981,0.06,0.059749,1,187733
2938441,0.05,0.0538996,1,187735
2939901,0.06,0.0575598,1,187735
2941361,0.06,0.0590239,1,187735
2972021,0.27,0.240786,1,188225
2973481,0.28,0.264315,1,188225
3001221,0.45,0.42868,1,188659
3002681,0.46,0.447472,1,188659
3074221,0.76,0.750617,2,189648
3075681,0.76,0.756247,2,189648
3077141,0.79,0.776499,2,189667
3078601,0.8,0.790599,2,189667
3106341,0.93,0.916737,2,190107
3107801,0.94,0.930695,2,190107
3109261,0.95,0.942278,2,190127
3215841,0.84,0.903999,2,191631
3230441,0.14,0.219589,1,191828
3231901,0.01,0.0938356,1,191877
3233361,0.02,0.0495342,1,191877
3234821,0.01,0.0258137,1,191921
3236281,0.02,0.0223255,1,191921
3237741,0,0.00893019,1,191996
3239201,0,0.00357208,1,191996
3240661,0.09,0.0554288,1,192034
3242121,0.1,0.0821715,1,192034
3243581,0.07,0.0748686,1,192062
3245041,0.08,0.0779474,1,192062
3246501,0.01,0.037179,1,192082
3247961,0.02,0.0268716,1,192082
3249421,0.01,0.0167486,1,192092
3250881,0.02,0.0186995,1,192092
3252341,0.01,0.0134798,1,192109
3253801,0.02,0.0173919,1,192109
3255261,0.03,0.0249568,1,192128
3256721,0.04,0.0339827,1,192128
3258181,0.03,0.0315931,1,192149
3259641,0.04,0.0366372,1,192149
3261101,0.01,0.0206549,1,192184
3262561,0.02,0.020262,1,192184
3264021,0.05,0.0381048,1,192255
3265481,0.06,0.0512419,1,192255
3266941,0,0.0204968,1,192298
3268401,0,0.00819871,1,192298
3269861,0.03,0.0212795,1,192342
3271321,0.04,0.0325118,1,192342
3272781,0.01,0.0190047,1,192417
3274241,0.02,0.0196019,1,192417
3275701,0.03,0.0258408,1,192459
3277161,0.04,0.0343363,1,192459
3278621,0.01,0.0197345,1,192486
3280081,0.02,0.0198938,1,192486
3281541,0.07,0.0499575,1,192503
3283001,0.08,0.067983,1,192503
3300521,0.05,0.0838474,1,192678
3301981,0.06,0.069539,1,192678
3303441,0.01,0.0338156,1,192719
3304901,0.02,0.0255262,1,192719
3306361,0.03,0.0282105,1,192764
3307821,0.04,0.0352842,1,192764
3309281,0.01,0.0201137,1,192838
