#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
637341,0.05,0.0528593,1,145605
638801,0.06,0.0571437,1,145605
640261,0.05,0.0528575,1,145607
641721,0.06,0.057143,1,145607
643181,0.05,0.0528572,1,145615
644641,0.06,0.0571429,1,145615
646101,0.05,0.0528572,1,145617
647561,0.06,0.0571429,1,145617
649021,0.05,0.0528571,1,145619
650481,0.06,0.0571429,1,145619
651941,0.05,0.0528571,1,145621
653401,0.06,0.0571429,1,145621
654861,0.05,0.0528571,1,145650
656321,0.06,0.0571429,1,145650
657781,0,0.0228571,1,145850
659241,0,0.00914286,1,145850
660701,0.07,0.0456571,1,146001
662161,0.08,0.0662629,1,146001
663621,0.07,0.0685051,1,146003
665081,0.08,0.0754021,1,146003
666541,0.07,0.0721608,1,146005
668001,0.08,0.0768643,1,146005
669461,0.07,0.0727457,1,146007
670921,0.08,0.0770983,1,146007
672381,0.07,0.0728393,1,146009
673841,0.08,0.0771357,1,146009
675301,0.07,0.0728543,1,146011
676761,0.08,0.0771417,1,146011
678221,0.08,0.0788567,1,146011
679681,0.09,0.0855427,1,146013
681141,0.1,0.0942171,1,146013
682601,0.1,0.0976868,1,146015
720561,0,0.0401371,1,146272
722021,0,0.0160549,1,146272
723481,0.09,0.0604219,1,146425
724941,0.1,0.0841688,1,146425
726401,0.09,0.0876675,1,146427
727861,0.1,0.095067,1,146427
729321,0.09,0.0920268,1,146429
730781,0.1,0.0968107,1,146429
732241,0.09,0.0927243,1,146431
733701,0.1,0.0970897,1,146431
735161,0.09,0.0928359,1,146433
736621,0.1,0.0971344,1,146433
738081,0.09,0.0928537,1,146435
739541,0.1,0.0971415,1,146435
746841,0.08,0.0946523,1,146443
748301,0.09,0.0918609,1,146443
784801,0,0.0535771,1,146694
786261,0,0.0214309,1,146694
787721,0.05,0.0385723,1,146851
789181,0.06,0.0514289,1,146851
790641,0.05,0.0505716,1,146853
792101,0.06,0.0562286,1,146853
793561,0.05,0.0524915,1,146855
795021,0.06,0.0569966,1,146855
796481,0.05,0.0527986,1,146857
797941,0.06,0.0571195,1,146857
799401,0.05,0.0528478,1,146859
800861,0.06,0.0571391,1,146859
802321,0.05,0.0528556,1,146861
803781,0.06,0.0571423,1,146861
805241,0.03,0.0408569,1,146864
806701,0.04,0.0403428,1,146864
808161,0.03,0.0341371,1,146866
809621,0.04,0.0376548,1,146866
811081,0.05,0.0450619,1,146870
812541,0.06,0.0540248,1,146870
814001,0.06,0.0576099,1,146870
815461,0.07,0.065044,1,146872
816921,0.08,0.0740176,1,146872
818381,0.07,0.071607,1,146874
819841,0.08,0.0766428,1,146874
821301,0.07,0.0726571,1,146876
822761,0.08,0.0770629,1,146876
824221,0.07,0.0728251,1,146878
825681,0.08,0.0771301,1,146878
827141,0.07,0.072852,1,146880
828601,0.08,0.0771408,1,146880
830061,0.07,0.0728563,1,146882
831521,0.08,0.0771425,1,146882
832981,0.07,0.072857,1,146884
834441,0.08,0.0771428,1,146884
835901,0.07,0.0728571,1,146892
837361,0.08,0.0771428,1,146892
838821,0.07,0.0728571,1,146894
840281,0.08,0.0771429,1,146894
841741,0.07,0.0728571,1,146896
843201,0.08,0.0771429,1,146896
844661,0.07,0.0728571,1,146898
846121,0.08,0.0771429,1,146898
847581,0.05,0.0608571,1,146927
849041,0.06,0.0603429,1,146927
850501,0,0.0241371,1,147116
851961,0,0.00965486,1,147116
853421,0.05,0.0338619,1,147275
854881,0.06,0.0495448,1,147275
856341,0.05,0.0498179,1,147277
857801,0.06,0.0559272,1,147277
859261,0.05,0.0523709,1,147279
860721,0.06,0.0569483,1,147279
862181,0.07,0.0647793,1,147281
863641,0.08,0.0739117,1,147281
865101,0.07,0.0715647,1,147283
866561,0.08,0.0766259,1,147283
868021,0.07,0.0726504,1,147285
869481,0.08,0.0770601,1,147285
870941,0.07,0.0728241,1,147287
872401,0.08,0.0771296,1,147287
873861,0.07,0.0728519,1,147289
875321,0.08,0.0771407,1,147289
876781,0.05,0.0608563,1,147294
878241,0.06,0.0603425,1,147294
879701,0.05,0.054137,1,147296
881161,0.06,0.0576548,1,147296
882621,0.05,0.0530619,1,147298
884081,0.06,0.0572248,1,147298
885541,0.05,0.0528899,1,147300
887001,0.06,0.057156,1,147300
888461,0.05,0.0528624,1,147302
889921,0.06,0.057145,1,147302
891381,0.05,0.052858,1,147304
892841,0.06,0.0571432,1,147304
894301,0.05,0.0528573,1,147306
895761,0.06,0.0571429,1,147306
897221,0.05,0.0528572,1,147308
898681,0.06,0.0571429,1,147308
900141,0.05,0.0528571,1,147316
901601,0.06,0.0571429,1,147316
903061,0.05,0.0528571,1,147318
904521,0.06,0.0571429,1,147318
905981,0.05,0.0528571,1,147320
907441,0.06,0.0571429,1,147320
908901,0.05,0.0528571,1,147322
910361,0.06,0.0571429,1,147322
911821,0.07,0.0648571,1,147350
913281,0.08,0.0739429,1,147350
914741,0,0.0295771,1,147537
916201,0,0.0118309,1,147537
917661,0.03,0.0227323,1,147698
919121,0.04,0.0330929,1,147698
920581,0.03,0.0312372,1,147700
922041,0.04,0.0364949,1,147700
923501,0.05,0.0445979,1,147702
924961,0.06,0.0538392,1,147702
926421,0.03,0.0395357,1,147705
927881,0.04,0.0398143,1,147705
929341,0.03,0.0339257,1,147707
930801,0.04,0.0375703,1,147707
932261,0.03,0.0330281,1,147709
933721,0.04,0.0372112,1,147709
935181,0.03,0.0328845,1,147711
936641,0.04,0.0371538,1,147711
938101,0.03,0.0328615,1,147713
939561,0.04,0.0371446,1,147713
941021,0.03,0.0328578,1,147717
942481,0.04,0.0371431,1,147717
943941,0.03,0.0328573,1,147719
945401,0.04,0.0371429,1,147719
946861,0.03,0.0328572,1,147721
948321,0.04,0.0371429,1,147721
949781,0.04,0.0388571,1,147721
951241,0.05,0.0455429,1,147723
952701,0.06,0.0542171,1,147723
954161,0.05,0.0516869,1,147725
955621,0.06,0.0566747,1,147725
957081,0.05,0.0526699,1,147727
958541,0.06,0.057068,1,147727
960001,0.05,0.0528272,1,147729
961461,0.06,0.0571309,1,147729
962921,0.05,0.0528523,1,147731
964381,0.06,0.0571409,1,147731
965841,0.05,0.0528564,1,147739
967301,0.06,0.0571425,1,147739
968761,0.05,0.052857,1,147741
970221,0.06,0.0571428,1,147741
971681,0.05,0.0528571,1,147743
973141,0.06,0.0571428,1,147743
974601,0.05,0.0528571,1,147745
976061,0.06,0.0571429,1,147745
977521,0.07,0.0648571,1,147774
978981,0.08,0.0739429,1,147774
980441,0,0.0295771,1,147958
981901,0,0.0118309,1,147958
983361,0.07,0.0467323,1,148120
984821,0.08,0.0666929,1,148120
986281,0.08,0.0746772,1,148122
987741,0.09,0.0838709,1,148122
989201,0.07,0.0755483,1,148125
990661,0.08,0.0782193,1,148125
992121,0.08,0.0792877,1,148127
993581,0.09,0.0857151,1,148127
995041,0.07,0.076286,1,148129
996501,0.08,0.0785144,1,148129
997961,0.07,0.0734058,1,148131
999421,0.08,0.0773623,1,148131
1000881,0.07,0.0729449,1,148133
1002341,0.08,0.077178,1,148133
1003801,0.07,0.0728712,1,148135
1005261,0.08,0.0771485,1,148135
1006721,0.07,0.0728594,1,148139
1008181,0.08,0.0771438,1,148139
1009641,0.07,0.0728575,1,148141
1011101,0.08,0.077143,1,148141
1012561,0.07,0.0728572,1,148143
1014021,0.08,0.0771429,1,148143
1015481,0.07,0.0728572,1,148145
1016941,0.08,0.0771429,1,148145
1018401,0.07,0.0728571,1,148147
1019861,0.08,0.0771429,1,148147
1021321,0.07,0.0728571,1,148149
1022781,0.08,0.0771429,1,148149
1024241,0.07,0.0728571,1,148151
1025701,0.08,0.0771429,1,148151
1027161,0.07,0.0728571,1,148153
1028621,0.08,0.0771429,1,148153
1030081,0.07,0.0728571,1,148155
1031541,0.08,0.0771429,1,148155
1033001,0.07,0.0728571,1,148163
1034461,0.08,0.0771429,1,148163
1035921,0.07,0.0728571,1,148165
1037381,0.08,0.0771429,1,148165
1038841,0.07,0.0728571,1,148167
1040301,0.08,0.0771429,1,148167
1041761,0.07,0.0728571,1,148169
1043221,0.08,0.0771429,1,148169
1044681,0.09,0.0848571,1,148199
1046141,0.1,0.0939429,1,148199
1047601,0.01,0.0435771,1,148380
1049061,0.02,0.0294309,1,148380
1050521,0.05,0.0417723,1,148545
1051981,0.06,0.0527089,1,148545
1053441,0.03,0.0390836,1,148548
1054901,0.04,0.0396334,1,148548
1056361,0.03,0.0338534,1,148550
1057821,0.04,0.0375413,1,148550
1059281,0.03,0.0330165,1,148552
1060741,0.04,0.0372066,1,148552
1062201,0.03,0.0328826,1,148554
1063661,0.04,0.0371531,1,148554
1065121,0.03,0.0328612,1,148556
1066581,0.04,0.0371445,1,148556
1068041,0.03,0.0328578,1,148558
1069501,0.04,0.0371431,1,148558
1070961,0.03,0.0328572,1,148560
1072421,0.04,0.0371429,1,148560
1073881,0.03,0.0328572,1,148564
1075341,0.04,0.0371429,1,148564
1076801,0.03,0.0328571,1,148566
1078261,0.04,0.0371429,1,148566
1079721,0.03,0.0328571,1,148568
1081181,0.04,0.0371429,1,148568
1082641,0.03,0.0328571,1,148570
1084101,0.04,0.0371429,1,148570
1085561,0.03,0.0328571,1,148572
1087021,0.04,0.0371429,1,148572
1088481,0.04,0.0388571,1,148572
1089941,0.05,0.0455429,1,148574
1091401,0.06,0.0542171,1,148574
1092861,0.05,0.0516869,1,148576
1094321,0.06,0.0566747,1,148576
1095781,0.05,0.0526699,1,148578
1097241,0.06,0.057068,1,148578
1098701,0.05,0.0528272,1,148580
1100161,0.06,0.0571309,1,148580
1101621,0.05,0.0528523,1,148588
1103081,0.06,0.0571409,1,148588
1104541,0.05,0.0528564,1,148590
1106001,0.06,0.0571425,1,148590
1107461,0.05,0.052857,1,148592
1108921,0.06,0.0571428,1,148592
1110381,0.05,0.0528571,1,148594
1111841,0.06,0.0571428,1,148594
1113301,0.09,0.0768571,1,148625
1114761,0.1,0.0907429,1,148625
1116221,0.01,0.0422971,1,148802
1117681,0.02,0.0289189,1,148802
1119141,0.07,0.0535675,1,148969
1120601,0.08,0.069427,1,148969
1122061,0.08,0.0757708,1,148971
1123521,0.09,0.0843083,1,148971
1124981,0.07,0.0757233,1,148973
1126441,0.08,0.0782893,1,148973
1127901,0.07,0.0733157,1,148975
1129361,0.08,0.0773263,1,148975
1130821,0.07,0.0729305,1,148977
1132281,0.08,0.0771722,1,148977
1133741,0.07,0.0728689,1,148979
1135201,0.08,0.0771476,1,148979
1136661,0.07,0.072859,1,148981
1138121,0.08,0.0771436,1,148981
1139581,0.07,0.0728574,1,148983
1141041,0.08,0.077143,1,148983
1142501,0.07,0.0728572,1,148987
1143961,0.08,0.0771429,1,148987
1145421,0.07,0.0728572,1,148989
1146881,0.08,0.0771429,1,148989
1148341,0.07,0.0728571,1,148991
1149801,0.08,0.0771429,1,148991
1151261,0.07,0.0728571,1,148993
1152721,0.08,0.0771429,1,148993
1154181,0.07,0.0728571,1,148995
1155641,0.08,0.0771429,1,148995
1157101,0.07,0.0728571,1,148997
1158561,0.08,0.0771429,1,148997
1160021,0.07,0.0728571,1,148999
1161481,0.08,0.0771429,1,148999
1162941,0.07,0.0728571,1,149001
1164401,0.08,0.0771429,1,149001
1165861,0.07,0.0728571,1,149003
1167321,0.08,0.0771429,1,149003
1168781,0.07,0.0728571,1,149011
1170241,0.08,0.0771429,1,149011
1171701,0.07,0.0728571,1,149013
1173161,0.08,0.0771429,1,149013
1174621,0.07,0.0728571,1,149015
1176081,0.08,0.0771429,1,149015
1177541,0.07,0.0728571,1,149017
1179001,0.08,0.0771429,1,149017
1180461,0.07,0.0728571,1,149050
1181921,0.08,0.0771429,1,149050
1183381,0.05,0.0608571,1,149223
1184841,0.06,0.0603429,1,149223
1186301,0.03,0.0421371,1,149393
1187761,0.04,0.0408549,1,149393
1189221,0.03,0.0343419,1,149395
1190681,0.04,0.0377368,1,149395
1192141,0.03,0.0330947,1,149397
1193601,0.04,0.0372379,1,149397
1195061,0.03,0.0328952,1,149399
1196521,0.04,0.0371581,1,149399
1197981,0.03,0.0328632,1,149401
1199441,0.04,0.0371453,1,149401
1200901,0.03,0.0328581,1,149403
1202361,0.04,0.0371432,1,149403
1203821,0.03,0.0328573,1,149405
1205281,0.04,0.0371429,1,149405
1206741,0.03,0.0328572,1,149407
1208201,0.04,0.0371429,1,149407
1209661,0.03,0.0328571,1,149411
1211121,0.04,0.0371429,1,149411
1212581,0.03,0.0328571,1,149413
1214041,0.04,0.0371429,1,149413
1215501,0.03,0.0328571,1,149415
1216961,0.04,0.0371429,1,149415
1218421,0.03,0.0328571,1,149417
1219881,0.04,0.0371429,1,149417
1221341,0.03,0.0328571,1,149419
1222801,0.04,0.0371429,1,149419
1224261,0.03,0.0328571,1,149421
1225721,0.04,0.0371429,1,149421
1227181,0.03,0.0328571,1,149423
1228641,0.04,0.0371429,1,149423
1230101,0.04,0.0388571,1,149423
1231561,0.05,0.0455429,1,149425
1233021,0.06,0.0542171,1,149425
1234481,0.05,0.0516869,1,149427
1235941,0.06,0.0566747,1,149427
1237401,0.05,0.0526699,1,149435
1238861,0.06,0.057068,1,149435
1240321,0.05,0.0528272,1,149437
1241781,0.06,0.0571309,1,149437
1243241,0.05,0.0528523,1,149439
1244701,0.06,0.0571409,1,149439
1246161,0.05,0.0528564,1,149441
1247621,0.06,0.0571425,1,149441
1249081,0.07,0.064857,1,149474
1250541,0.08,0.0739428,1,149474
1322081,0.25,0.228856,1,150076
1323541,0.26,0.247543,1,150076
1325001,0.25,0.249017,1,150245
1326461,0.26,0.255607,1,150245
1327921,0.25,0.252243,1,150247
1329381,0.26,0.256897,1,150247
1330841,0.25,0.252759,1,150249
1332301,0.26,0.257104,1,150249
1333761,0.25,0.252841,1,150251
1335221,0.26,0.257137,1,150251
1336681,0.25,0.252855,1,150253
1338141,0.26,0.257142,1,150253
1339601,0.25,0.252857,1,150255
1341061,0.26,0.257143,1,150255
1342521,0.25,0.252857,1,150257
1343981,0.26,0.257143,1,150257
1345441,0.25,0.252857,1,150259
1346901,0.26,0.257143,1,150259
1348361,0.25,0.252857,1,150263
1349821,0.26,0.257143,1,150263
1351281,0.25,0.252857,1,150265
1352741,0.26,0.257143,1,150265
1354201,0.25,0.252857,1,150267
1355661,0.26,0.257143,1,150267
1357121,0.25,0.252857,1,150269
1358581,0.26,0.257143,1,150269
1360041,0.25,0.252857,1,150271
1361501,0.26,0.257143,1,150271
1362961,0.25,0.252857,1,150273
1364421,0.26,0.257143,1,150273
1365881,0.25,0.252857,1,150275
1367341,0.26,0.257143,1,150275
1368801,0.25,0.252857,1,150277
1370261,0.26,0.257143,1,150277
1371721,0.25,0.252857,1,150279
1373181,0.26,0.257143,1,150279
1374641,0.25,0.252857,1,150281
1376101,0.26,0.257143,1,150281
1377561,0.26,0.258857,1,150281
1379021,0.29,0.277543,1,150290
1380481,0.3,0.291017,1,150290
1381941,0.29,0.290407,1,150292
1383401,0.3,0.296163,1,150292
1384861,0.29,0.292465,1,150294
1386321,0.3,0.296986,1,150294
1387781,0.29,0.292794,1,150296
1389241,0.3,0.297118,1,150296
1393621,0.53,0.443576,1,150510
1466621,0.81,0.756972,2,151127
1468081,0.82,0.794789,2,151127
1746941,0.74,0.7936,2,153058
1755701,0.17,0.254818,1,153162
1758621,0.07,0.0899709,1,153201
1760081,0.01,0.0419884,1,153211
1761541,0.01,0.0227953,1,153224
1763001,0.01,0.0151181,1,153237
1764461,0.01,0.0120473,1,153248
1765921,0.01,0.0108189,1,153259
1732341,0.03,0.0223276,1,153269
1767381,0.03,0.026931,1,153282
1768841,0.01,0.0167724,1,153290
1770301,0,0.00670896,1,153298
1771761,0.03,0.0206836,1,153322
1773221,0,0.00827343,1,153480
1774681,0,0.00330937,1,153480
1776141,0.05,0.0313237,1,153507
1777601,0.05,0.0425295,1,153519
1779061,0.05,0.0470118,1,153524
1780521,0.03,0.0368047,1,153530
1781981,0.03,0.0327219,1,153535
1783441,0.03,0.0310888,1,153539
1784901,0.05,0.0424355,1,153554
1786361,0.05,0.0469742,1,153568
1787821,0.05,0.0487897,1,153582
1789281,0.05,0.0495159,1,153591
1790741,0.05,0.0498063,1,153602
1792201,0.01,0.0259225,1,153625
1793661,0.01,0.016369,1,153632
1795121,0.01,0.0125476,1,153645
1796581,0.01,0.011019,1,153658
1798041,0.01,0.0104076,1,153669
1799501,0.01,0.010163,1,153680
1800961,0.03,0.0220652,1,153691
1802421,0.01,0.0148261,1,153711
1803881,0.02,0.0179304,1,153711
1805341,0.03,0.0251722,1,153744
1806801,0.04,0.0340689,1,153744
1808261,0,0.0136275,1,153902
1809721,0,0.00545102,1,153902
1811181,0.05,0.0321804,1,153942
1812641,0.06,0.0488722,1,153942
1814101,0.05,0.0495489,1,153952
1815561,0.06,0.0558195,1,153952
1817021,0.07,0.0643278,1,153961
1818481,0.08,0.0737311,1,153961
1819941,0.09,0.0834925,1,153991
1821401,0.1,0.093397,1,153991
1822861,0.07,0.0793588,1,154014
1824321,0.08,0.0797435,1,154014
1825781,0.03,0.0498974,1,154046
1827241,0.04,0.043959,1,154046
1828701,0.01,0.0235836,1,154066
1830161,0.02,0.0214334,1,154066
1831621,0.05,0.0385734,1,154090
1833081,0.06,0.0514293,1,154090
1834541,0.03,0.0385717,1,154113
1836001,0.04,0.0394287,1,154113
1837461,0.04,0.0397715,1,154113
1838921,0.05,0.0459086,1,154133
1840381,0.06,0.0543634,1,154133
1841841,0.01,0.0277454,1,154167
1843301,0.02,0.0230981,1,154167
1844761,0,0.00923926,1,154324
1846221,0,0.0036957,1,154324
1847681,0.03,0.0194783,1,154366
1849141,0.04,0.0317913,1,154366
1850601,0.03,0.0307165,1,154376
1852061,0.04,0.0362866,1,154376
1853521,0.03,0.0325146,1,154386
1854981,0.04,0.0370059,1,154386
1856441,0.05,0.0448023,1,154417
1857901,0.06,0.0539209,1,154417
1859361,0.07,0.0635684,1,154439
1860821,0.08,0.0734274,1,154439
1862281,0.01,0.0353709,1,154469
1863741,0.02,0.0261484,1,154469
1865201,0.01,0.0164593,1,154488
1866661,0.02,0.0185837,1,154488
1868121,0.01,0.0134335,1,154514
1869581,0.02,0.0173734,1,154514
1871041,0,0.00694936,1,154536
1872501,0,0.00277974,1,154536
1873961,0.01,0.0071119,1,154556
1875421,0.02,0.0148448,1,154556
1876881,0.01,0.0119379,1,154588
1878341,0.02,0.0167752,1,154588
1879801,0,0.00671006,1,154745
1881261,0,0.00268403,1,154745
1882721,0.05,0.0310736,1,154788
1884181,0.06,0.0484294,1,154788
1885641,0.05,0.0493718,1,154798
1887101,0.06,0.0557487,1,154798
1888561,0.05,0.0522995,1,154808
1890021,0.06,0.0569198,1,154808
1891481,0.11,0.0887679,1,154840
1894401,0.09,0.0970029,1,154863
1895861,0.1,0.0988011,1,154863
1897321,0.05,0.0695205,1,154890
1898781,0.06,0.0638082,1,154890
1900241,0.01,0.0315233,1,154909
1901701,0.02,0.0246093,1,154909
1903161,0.01,0.0158437,1,154935
1904621,0.02,0.0183375,1,154935
1906081,0,0.007335,1,154957
1907541,0,0.002934,1,154957
1909001,0.01,0.0071736,1,154977
1910461,0.02,0.0148694,1,154977
1911921,0.01,0.0119478,1,155009
1913381,0.02,0.0167791,1,155009
1914841,0.02,0.0187116,1,155009
1916301,0,0.00748466,1,155166
1917761,0,0.00299386,1,155166
1919221,0.05,0.0311975,1,155211
1920681,0.06,0.048479,1,155211
1922141,0.05,0.0493916,1,155221
1923601,0.06,0.0557566,1,155221
1925061,0.05,0.0523027,1,155231
1926521,0.06,0.0569211,1,155231
1927981,0.05,0.0527684,1,155266
1929441,0.06,0.0571074,1,155266
1930901,0.05,0.0528429,1,155288
1932361,0.06,0.0571372,1,155288
1933821,0.07,0.0648549,1,155313
1935281,0.08,0.0739419,1,155313
1936741,0.03,0.0475768,1,155330
1938201,0.04,0.0430307,1,155330
1939661,0.03,0.0352123,1,155356
1941121,0.04,0.0380849,1,155356
1942581,0.01,0.021234,1,155378
1944041,0.02,0.0204936,1,155378
1945501,0.03,0.0261974,1,155398
1946961,0.04,0.034479,1,155398
1948421,0.03,0.0317916,1,155430
1949881,0.04,0.0367166,1,155430
1951341,0.03,0.0326867,1,155432
1952801,0.04,0.0370747,1,155432
1954261,0,0.0148299,1,155588
1955721,0,0.00593195,1,155588
1957181,0.01,0.00837278,1,155635
1958641,0.02,0.0153491,1,155635
1960101,0.03,0.0241396,1,155645
1961561,0.04,0.0336559,1,155645
