#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1937421,38.8929,54.2554,450,26608,0.00905295,0.03,1,144943,144493,450
1940341,32.9571,39.1021,450,26688,0.0336212,0.03,1,144972,144522,450
1943261,38.3829,31.8409,465,26767,0.0314485,0.05,1,145014,144549,465
1946181,21.3531,38.5363,432,26846,0.0185794,0.03,1,145024,144592,432
1949101,9.74126,21.4145,424,26925,0.0134318,0.01,1,145026,144602,424
1952021,113.097,118.366,423,27004,0.0113727,0.01,1,145208,144785,423
1954941,64.4386,66.5463,423,27082,0.0225491,0.01,1,145240,144817,423
1957861,50.9754,51.8185,423,27160,0.0270196,0.03,1,145282,144859,423
1960781,52.7902,53.7274,422,27238,0.0168079,0,1,145336,144914,422
1963701,39.1161,38.891,423,27316,0.0247231,0.05,1,145366,144943,423
1966621,33.0464,32.9564,423,27394,0.0158893,0.03,1,145395,144972,423
1969541,37.8186,38.3826,422,27471,0.0363557,0.01,1,145436,145014,422
1972461,21.7274,21.353,423,27548,0.0325423,0.01,1,145447,145024,423
1975381,9.89097,9.74121,423,27625,0.0310169,0.01,1,145449,145026,423
1978301,112.556,113.096,422,27702,0.0544068,0.03,1,145630,145208,422
1981221,64.2226,64.4386,422,27778,0.0517627,0.03,1,145662,145240,422
1984141,50.889,50.9754,422,27854,0.0387051,0.01,1,145704,145282,422
1987061,52.7556,52.7902,422,27930,0.015482,0.03,1,145758,145336,422
1989981,39.1022,39.1161,422,28006,0.0121928,0.01,1,145788,145366,422
1992901,33.0409,33.0464,422,28082,0.00487712,0.05,1,145817,145395,422
1995821,37.8164,37.8186,422,28157,0.00795085,0.03,1,145858,145436,422
1998741,21.7265,21.7274,422,28232,0.0211803,0.03,1,145869,145447,422
2001661,9.89062,9.89097,422,28307,0.0264721,0.07,1,145871,145449,422
2004581,113.156,112.556,423,28382,0.0885889,0.07,1,146053,145630,423
2007501,63.2625,45.0226,453,28457,0.0894355,0.05,1,146083,145630,453
2010421,50.505,37.209,463,28531,0.0657742,0.03,1,146125,145662,463
2013341,52.602,40.0836,475,28605,0.0323097,0,1,146179,145704,475
2016261,39.0408,48.4334,451,28679,0.0189239,0.01,1,146209,145758,451
2019181,33.0163,37.3734,450,28753,0.0135695,0,1,146238,145788,450
2022101,37.8065,32.3494,462,28827,0.0354278,0.01,1,146279,145817,462
2025021,21.7226,37.5397,432,28900,0.0561711,0.03,1,146290,145858,432
2027941,9.88904,21.6159,423,28973,0.0404685,0.03,1,146292,145869,423
2036701,48.1289,63.2554,463,29192,0.09979,0.05,1,146546,146083,463
2039621,51.6516,50.5022,475,29265,0.069916,0.01,1,146600,146125,475
2042541,38.6606,52.6009,451,29337,0.0459664,0.01,1,146630,146179,451
2045461,33.4642,39.0403,451,29409,0.0243866,0.01,1,146660,146209,451
2048381,38.5857,33.0161,464,29481,0.0157546,0.05,1,146702,146238,464
2051301,21.4343,37.8065,433,29553,0.0243018,0.07,1,146712,146279,433
2054221,9.77371,21.7226,424,29625,0.0277207,0.03,1,146714,146290,424
2057141,119.109,9.88903,614,29696,0.0530883,0.15,1,146906,146292,614
2060061,66.8438,115.556,460,29767,0.0632353,0.17,1,146938,146478,460
2062981,44.7375,64.8222,459,29838,0.0792941,0.07,1,146968,146509,459
2065901,19.095,48.1289,424,29909,0.0857176,0.05,1,146970,146546,424
2068821,38.838,51.6516,422,29980,0.0522871,0.03,1,147022,146600,422
2071741,34.1352,38.6606,423,30051,0.0269148,0.01,1,147053,146630,423
2074661,31.6541,33.4642,423,30121,0.0287659,0.01,1,147083,146660,423
2077581,37.8616,38.5857,423,30191,0.0295064,0.03,1,147125,146702,423
2080501,21.1447,21.4343,423,30261,0.0178025,0.03,1,147135,146712,423
2083421,9.65786,9.77371,423,30331,0.037121,0.07,1,147137,146714,423
2086341,120.263,119.109,425,30401,0.0328484,0.07,1,147331,146906,425
2089261,67.9053,66.8438,426,30471,0.0671394,0.09,1,147364,146938,426
2092181,45.1621,44.7375,426,30540,0.0568557,0.09,1,147394,146968,426
2095101,19.2648,19.095,426,30609,0.0527423,0.03,1,147396,146970,426
2098021,36.5059,38.838,422,30678,0.0270969,0.01,1,147444,147022,422
2100941,33.2024,34.1352,422,30747,0.0288388,0.03,1,147475,147053,422
2103861,31.2809,31.6541,422,30816,0.0175355,0.03,1,147505,147083,422
2106781,37.7124,37.8616,422,30885,0.0250142,0.01,1,147547,147125,422
2109701,21.085,21.1447,422,30954,0.0100057,0.05,1,147557,147135,422
2112621,9.63398,9.65786,422,31022,0.0340023,0.03,1,147559,147137,422
2115541,121.454,120.263,424,31090,0.0436009,0.09,1,147755,147331,424
2118461,68.3814,67.9053,424,31158,0.0834404,0.05,1,147788,147364,424
2121381,45.3526,45.1621,424,31226,0.0993761,0.05,1,147818,147394,424
2127221,34.7364,7.70594,469,31362,0.0603002,0.01,1,147865,147396,469
2130141,32.4946,31.8824,452,31429,0.0241201,0.03,1,147896,147444,452
2133061,30.9978,31.3529,451,31496,0.015648,0.01,1,147926,147475,451
2135981,37.5991,30.5412,463,31563,0.0362592,0.03,1,147968,147505,463
2138901,21.0397,37.4165,431,31630,0.0205037,0,1,147978,147547,431
2141821,9.61586,20.9666,423,31697,0.0142015,0.05,1,147980,147557,423
2144741,122.646,9.58663,619,31764,0.0596806,0.05,1,148178,147559,619
2147661,69.4585,121.435,457,31831,0.0898722,0.11,1,148212,147755,457
2159341,32.4021,34.7359,453,32095,0.0488607,0,1,148318,147865,453
2162261,30.3609,32.4944,451,32161,0.0375443,0.01,1,148347,147896,451
2165181,37.3443,30.9977,463,32227,0.0210177,0.05,1,148389,147926,463
2168101,21.5377,37.5991,432,32293,0.0384071,0.01,1,148400,147968,432
2171021,9.81509,21.0396,424,32359,0.0213628,0.01,1,148402,147978,424
2172481,124.526,9.61586,623,32424,0.0505451,0.09,1,148603,147980,623
2175401,51.0104,122.646,427,32489,0.0622181,0.11,1,148605,148178,427
2178321,42.0042,69.4585,429,32554,0.0788872,0.15,1,148641,148212,429
2181241,34.8017,45.7834,429,32619,0.0615549,0.15,1,148671,148242,429
2184161,15.1207,19.5134,429,32684,0.054622,0.11,1,148673,148244,429
2187081,30.0483,33.0053,427,32749,0.0878488,0,1,148713,148286,427
2190001,28.8193,32.4021,423,32814,0.0891395,0,1,148741,148318,423
2192921,28.3277,12.9609,451,32878,0.0536558,0.03,1,148769,148318,451
2195841,36.5311,22.5843,464,32942,0.0214623,0.01,1,148811,148347,464
2198761,21.2124,34.2337,433,33006,0.0385849,0.05,1,148822,148389,433
2201681,9.68497,20.2935,424,33070,0.021434,0.01,1,148824,148400,424
2203141,124.474,9.3174,623,33134,0.0505736,0.07,1,149025,148402,623
2206061,52.7896,124.327,427,33198,0.0502294,0.07,1,149030,148603,427
2208981,41.5158,50.9308,459,33262,0.0740918,0.09,1,149064,148605,459
2220661,28.4468,30.0462,451,33515,0.0997687,0.09,1,149164,148713,451
2226501,36.5915,28.3274,464,33641,0.053163,0,1,149233,148769,464
2229421,21.2366,36.531,433,33704,0.0512652,0.05,1,149244,148811,433
2232341,9.69464,21.2124,424,33767,0.0505061,0.01,1,149246,148822,424
2233801,124.478,9.68495,623,33830,0.0502024,0.07,1,149447,148824,623
2236721,53.9911,124.474,429,33893,0.050081,0.05,1,149454,149025,429
2239641,42.5965,52.7896,459,33955,0.0500324,0.09,1,149489,149030,459
2242561,36.2386,41.5158,457,34017,0.074013,0.13,1,149521,149064,457
2245481,15.6954,34.6063,429,34079,0.0836052,0.13,1,149523,149094,429
2248401,30.2782,15.0425,467,34141,0.0994421,0.11,1,149563,149096,467
2268841,128.738,124.478,431,34572,0.223167,0.05,1,149878,149447,431
2271761,71.895,53.9911,458,34633,0.215267,0.05,1,149912,149454,458
2274681,49.158,42.5965,457,34694,0.212107,0.09,1,149946,149489,457
2277601,20.8632,36.2386,427,34755,0.222843,0.09,1,149948,149521,427
2280521,32.9453,15.6954,466,34816,0.227137,0.11,1,149989,149523,466
2283441,28.7781,30.2782,452,34877,0.246855,0.11,1,150015,149563,452
2286361,27.7112,27.7113,453,34938,0.236742,0.11,1,150042,149589,453
2289281,12.2845,26.6845,429,34999,0.232697,0.11,1,150044,149615,429
2292201,29.5138,11.8738,468,35059,0.255079,0.17,1,150085,149617,468
2295121,17.8055,28.1495,439,35119,0.264031,0.19,1,150095,149656,439
2298041,8.32221,17.8598,430,35179,0.267613,0.19,1,150097,149667,430
2368121,123.454,8.23849,649,36651,0.799321,0.55,2,151180,150531,649
2371041,58.9816,132.295,450,36709,0.829729,0.57,2,151196,150746,450
2373961,43.9926,73.3182,450,36767,0.841891,0.57,2,151230,150780,450
2376881,39.7971,50.9273,451,36824,0.834757,0.57,2,151267,150816,451
2379801,17.1188,21.5709,451,36881,0.831903,0.65,2,151269,150818,451
2382721,32.6475,33.8284,452,36938,0.830761,0.69,2,151312,150860,452
2515581,106.141,113.294,495,39484,0.772,1,2,153093,152598,495
2521421,33.6626,32.1671,500,39590,0.44152,1,1,153134,152634,500
2524341,28.4651,42.2668,476,39643,0.290608,1,1,153159,152683,476
2530181,29.1544,24.8827,494,39749,0.0464973,1,1,153218,152724,494
2533101,24.8618,33.9531,476,39802,0.0185989,1,1,153240,152764,476
2536021,28.5447,33.9812,473,39855,0.0374396,1,1,153271,152798,473
2538941,29.4179,22.5925,488,39908,0.0209758,1,1,153301,152813,488
2541861,30.9672,28.837,487,39961,0.0143903,1,1,153333,152846,487
2544781,25.5869,37.3348,466,40014,0.0117561,1,1,153355,152889,466
2547701,25.2347,28.1339,469,40067,0.00470245,1,1,153380,152911,469
2550621,34.6939,11.2536,510,40120,0.00788098,1,1,153421,152911,510
2553541,86.4776,17.1014,610,40173,0.0211524,0.62,1,153542,152932,610
2556461,41.791,103.441,461,40226,0.038461,0.45,1,153554,153093,461
2559381,25.1164,54.5762,453,40278,0.0453844,0.35,1,153568,153115,453
2562301,19.6466,33.2305,450,40330,0.0481538,0.19,1,153584,153134,450
2565221,24.0586,28.2922,452,40382,0.0192615,0,1,153611,153159,452
2568141,26.4235,29.3169,450,40434,0.0137046,0,1,153639,153189,450
2571061,23.7694,29.1268,443,40486,0.00548184,0,1,153661,153218,443
2573981,28.1078,24.8507,452,40538,0.0201927,0.05,1,153692,153240,452
2576901,29.2431,28.5403,451,40590,0.0260771,0.01,1,153722,153271,451
2579821,30.8972,29.4161,453,40642,0.0164308,0.01,1,153754,153301,453
2582741,25.5589,30.9664,443,40694,0.0605723,0.01,1,153776,153333,443
2588581,34.6894,25.2346,462,40798,0.0780916,0.01,1,153842,153380,462
2591501,87.6758,34.6939,544,40850,0.0732366,0.03,1,153965,153421,544
2594421,42.2703,86.4775,435,40902,0.0592946,0.05,1,153977,153542,435
2597341,25.3081,41.791,437,40954,0.0777179,0.05,1,153991,153554,437
2600261,19.7232,25.1164,439,41006,0.0610871,0.05,1,154007,153568,439
2603181,22.8893,19.6466,448,41057,0.0244349,0,1,154032,153584,448
2606101,25.9557,24.0586,449,41108,0.0277739,0.01,1,154060,153611,449
2609021,23.5823,26.4235,443,41159,0.0111096,0,1,154082,153639,443
2611941,28.0329,23.7694,452,41210,0.0224438,0.03,1,154113,153661,452
2614861,29.2132,28.1078,451,41261,0.0149775,0.03,1,154143,153692,451
2617781,30.8853,29.2431,453,41312,0.023991,0.01,1,154175,153722,453
2620701,25.5541,30.8972,443,41363,0.0155964,0.09,1,154197,153754,443
2623621,28.2216,25.5589,451,41414,0.00623856,0.21,1,154227,153776,451
2626541,32.8887,25.2236,462,41465,0.00249542,0.03,1,154263,153801,462
2629461,87.5555,34.6894,545,41516,0.0309982,0.07,1,154387,153842,545
2632381,36.2222,87.6758,424,41567,0.0423993,0.05,1,154389,153965,424
2635301,22.8889,42.2703,426,41618,0.0709597,0.09,1,154403,153977,426
2638221,17.5555,25.3081,426,41669,0.0583839,0.05,1,154417,153991,426
2641141,15.4222,19.7232,424,41720,0.0653536,0,1,154431,154007,424
2644061,19.9689,22.8893,422,41771,0.0561414,0.03,1,154454,154032,422
2646981,24.7876,25.9557,422,41822,0.0284566,0,1,154482,154060,422
2649901,24.315,23.5823,424,41872,0.0113826,0.03,1,154506,154082,424
2652821,27.126,28.0329,422,41922,0.010553,0.01,1,154535,154113,422
2655741,28.8504,29.2132,422,41972,0.0342212,0.03,1,154565,154143,422
2658661,31.9402,30.8853,424,42022,0.0136885,0.01,1,154599,154175,424
2661581,24.7761,25.5541,422,42072,0.0114754,0,1,154619,154197,422
2664501,28.5104,28.2216,423,42122,0.00459016,0,1,154650,154227,423
2667421,32.4042,32.8887,422,42172,0.0198361,0.05,1,154685,154263,422
2670341,88.5617,87.5555,424,42222,0.0499344,0.05,1,154811,154387,424
2673261,36.6247,36.2222,424,42272,0.0379738,0.09,1,154813,154389,424
2676181,23.0499,22.8889,424,42322,0.0571895,0.05,1,154827,154403,424
2679101,18.2199,17.5555,425,42372,0.0888758,0.07,1,154842,154417,425
2687861,24.1101,24.7876,422,42522,0.042648,0,1,154904,154482,422
2690781,24.044,24.315,422,42572,0.0350592,0.01,1,154928,154506,422
2693701,27.0176,27.126,422,42622,0.0140237,0.05,1,154957,154535,422
2696621,28.807,28.8504,422,42672,0.0356095,0,1,154987,154565,422
2699541,31.9228,31.9402,422,42721,0.0142438,0.01,1,155021,154599,422
