#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
169361,0.21,0.205043,1,42137
170821,0.22,0.214017,1,42137
172281,0.22,0.217607,1,42137
173741,0.23,0.225043,1,42139
175201,0.24,0.234017,1,42139
176661,0.24,0.237607,1,42139
178121,0.25,0.245043,1,42141
179581,0.26,0.254017,1,42141
181041,0.26,0.257607,1,42141
182501,0.27,0.265043,1,42143
183961,0.28,0.274017,1,42143
185421,0.28,0.277607,1,42143
186881,0.29,0.285043,1,42145
188341,0.3,0.294017,1,42145
189801,0.3,0.297607,1,42145
192721,0,0.0476171,1,42325
194181,0,0.0190468,1,42325
195641,0.03,0.0256187,1,42327
197101,0.04,0.0342475,1,42327
198561,0.04,0.037699,1,42327
200021,0.05,0.0450796,1,42329
201481,0.06,0.0540318,1,42329
202941,0.06,0.0576127,1,42329
204401,0,0.0230451,1,42539
205861,0,0.00921804,1,42539
207321,0,0.00368721,1,42539
208781,0.03,0.0194749,1,42541
210241,0.04,0.03179,1,42541
211701,0.04,0.036716,1,42541
213161,0.05,0.0446864,1,42543
214621,0.06,0.0538746,1,42543
216081,0.06,0.0575498,1,42543
217541,0.07,0.0650199,1,42545
219001,0.08,0.074008,1,42545
220461,0.08,0.0776032,1,42545
221921,0.09,0.0850413,1,42547
223381,0.1,0.0940165,1,42547
224841,0.1,0.0976066,1,42547
240901,0.21,0.20371,1,42555
242361,0.21,0.207484,1,42555
243821,0.22,0.214994,1,42557
245281,0.23,0.223997,1,42557
246741,0.23,0.227599,1,42557
248201,0.25,0.24104,1,42559
249661,0.26,0.252416,1,42559
251121,0.26,0.256966,1,42559
252581,0.27,0.264787,1,42561
254041,0.28,0.273915,1,42561
255501,0.28,0.277566,1,42561
256961,0.29,0.285026,1,42563
258421,0.3,0.294011,1,42563
259881,0.3,0.297604,1,42563
283241,0.41,0.405043,1,42575
284701,0.42,0.414017,1,42575
286161,0.42,0.417607,1,42575
287621,0.43,0.425043,1,42577
289081,0.44,0.434017,1,42577
290541,0.44,0.437607,1,42577
292001,0.45,0.445043,1,42579
302221,0,0.0764171,1,42746
303681,0,0.0305668,1,42746
305141,0.03,0.0302267,1,42748
306601,0.04,0.0360907,1,42748
308061,0.04,0.0384363,1,42748
309521,0.05,0.0453745,1,42750
310981,0.06,0.0541498,1,42750
312441,0.06,0.0576599,1,42750
313901,0.07,0.065064,1,42752
315361,0.08,0.0740256,1,42752
316821,0.08,0.0776102,1,42752
318281,0.09,0.0850441,1,42754
319741,0.1,0.0940176,1,42754
321201,0.1,0.0976071,1,42754
322661,0.04,0.0630428,1,42961
324121,0.05,0.0552171,1,42961
325581,0.05,0.0520868,1,42961
327041,0.06,0.0568347,1,42963
328501,0.07,0.0647339,1,42963
329961,0.07,0.0678936,1,42963
334881,0.02,0.0919781,1,42977
336341,0.03,0.0547912,1,42977
337801,0.03,0.0399165,1,42977
339261,0.03,0.0339666,1,42977
340721,0.03,0.0315866,1,42977
342181,0.03,0.0306347,1,42977
343641,0.03,0.0302539,1,42977
345101,0.03,0.0301015,1,42977
346561,0.03,0.0300406,1,42977
348021,0.03,0.0300162,1,42977
349481,0.03,0.0300065,1,42977
350941,0.03,0.0300026,1,42977
352401,0.03,0.030001,1,42977
353861,0.03,0.0300004,1,42977
355321,0.03,0.0300002,1,42977
356781,0.03,0.0300001,1,42977
358241,0.03,0.03,1,42977
358801,0.1,0.072,1,42989
360261,0.11,0.0948,1,42989
373361,0.09,0.097996,1,43000
374821,0.1,0.0991984,1,43000
376281,0.1,0.0996794,1,43000
377741,0.1,0.0998717,1,43000
379201,0.1,0.0999487,1,43000
380661,0.1,0.0999795,1,43000
382121,0.1,0.0999918,1,43000
383581,0.1,0.0999967,1,43000
385041,0.1,0.0999987,1,43000
386501,0.1,0.0999995,1,43000
387961,0.1,0.0999998,1,43000
389421,0.1,0.0999999,1,43000
402481,0.29,0.241991,1,43011
403941,0.3,0.276796,1,43011
404561,0.19,0.224719,1,43018
406021,0.2,0.209887,1,43018
407481,0.2,0.203955,1,43018
408941,0.2,0.201582,1,43018
410401,0.2,0.200633,1,43018
411861,0.2,0.200253,1,43018
413321,0.2,0.200101,1,43018
414781,0.2,0.20004,1,43018
416241,0.2,0.200016,1,43018
431601,0,0.0680006,1,43177
433061,0,0.0272002,1,43177
434521,0,0.0108801,1,43177
435981,0,0.00435204,1,43177
437441,0,0.00174082,1,43177
438901,0,0.000696326,1,43177
440361,0,0.00027853,1,43177
441821,0,0.000111412,1,43177
443281,0,0.0000445649,1,43177
444741,0,0.0000178259,1,43177
446161,0,0.00000713038,1,43193
447621,0,0.00000285215,1,43193
449081,0,0.00000114086,1,43193
450541,0,0.000000456344,1,43193
451361,0,0.000000182538,1,43394
452821,0,0.0000000730151,1,43394
454281,0,0.000000029206,1,43394
455741,0,0.0000000116824,1,43394
457201,0,0.00000000467296,1,43394
458661,0,0.00000000186918,1,43394
460121,0,7.47674E-10,1,43394
461581,0,2.9907E-10,1,43394
468421,0.07,0.0844013,1,43409
469881,0.07,0.0757605,1,43409
471341,0.07,0.0723042,1,43409
472801,0.07,0.0709217,1,43409
474261,0.07,0.0703687,1,43409
475721,0.07,0.0701475,1,43409
477181,0.07,0.070059,1,43409
478641,0.07,0.0700236,1,43409
480101,0.07,0.0700094,1,43409
481521,0.06,0.0640038,1,43419
482981,0.07,0.0676015,1,43419
484441,0.07,0.0690406,1,43419
485901,0.07,0.0696162,1,43419
487361,0.07,0.0698465,1,43419
488821,0.07,0.0699386,1,43419
490281,0.07,0.0699754,1,43419
491741,0.07,0.0699902,1,43419
493201,0.07,0.0699961,1,43419
494661,0.07,0.0699984,1,43419
495041,0.12,0.0999994,1,43426
504401,0.05,0.0819508,1,43437
505861,0.06,0.0687803,1,43437
507321,0.06,0.0635121,1,43437
508781,0.06,0.0614049,1,43437
510241,0.06,0.0605619,1,43437
511701,0.06,0.0602248,1,43437
513161,0.06,0.0600899,1,43437
514621,0.06,0.060036,1,43437
516081,0.06,0.0600144,1,43437
517541,0.06,0.0600058,1,43437
518961,0.1,0.0840023,1,43445
520421,0.11,0.0996009,1,43445
529361,0.06,0.079983,1,43455
530821,0.07,0.0739932,1,43455
532281,0.07,0.0715973,1,43455
533741,0.07,0.0706389,1,43455
535201,0.07,0.0702556,1,43455
536661,0.07,0.0701022,1,43455
538121,0.07,0.0700409,1,43455
539581,0.07,0.0700164,1,43455
541041,0.07,0.0700065,1,43455
542501,0.07,0.0700026,1,43455
542881,0,0.028001,1,43470
544341,0,0.0112004,1,43470
545801,0,0.00448017,1,43470
547261,0,0.00179207,1,43470
548721,0,0.000716827,1,43470
550181,0,0.000286731,1,43470
551641,0,0.000114692,1,43470
553101,0,0.0000458769,1,43470
554561,0,0.0000183508,1,43470
556021,0,0.0000073403,1,43470
557481,0,0.00000293612,1,43470
558941,0,0.00000117445,1,43470
560401,0,0.000000469779,1,43470
561861,0,0.000000187912,1,43470
562641,0,0.0000000751647,1,43615
564101,0,0.0000000300659,1,43615
565561,0,0.0000000120263,1,43615
567021,0,0.00000000481054,1,43615
568481,0,0.00000000192422,1,43615
569941,0,7.69686E-10,1,43615
571401,0,3.07874E-10,1,43615
572861,0,1.2315E-10,1,43615
574321,0,4.92599E-11,1,43615
575781,0,1.9704E-11,1,43615
577201,0.04,0.024,1,43623
578661,0.05,0.0396,1,43623
580121,0.05,0.04584,1,43623
581581,0.05,0.048336,1,43623
582401,0,0.0193344,1,43824
583861,0.01,0.0137338,1,43824
585321,0.01,0.0114935,1,43824
586781,0.01,0.0105974,1,43824
588241,0.01,0.010239,1,43824
589701,0.01,0.0100956,1,43824
591161,0.01,0.0100382,1,43824
592621,0.01,0.0100153,1,43824
592801,0,0.00400612,1,43832
594261,0,0.00160245,1,43832
594881,0.02,0.012641,1,43839
596341,0.03,0.0230564,1,43839
597801,0.03,0.0272226,1,43839
599261,0.03,0.028889,1,43839
600721,0.03,0.0295556,1,43839
602181,0.03,0.0298222,1,43839
603641,0.03,0.0299289,1,43839
605101,0.03,0.0299716,1,43839
606321,0.04,0.0359886,1,43846
607781,0.05,0.0443954,1,43846
609241,0.05,0.0477582,1,43846
610701,0.05,0.0491033,1,43846
612161,0.05,0.0496413,1,43846
613621,0.05,0.0498565,1,43846
614641,0.02,0.0319426,1,43853
616101,0.03,0.030777,1,43853
617561,0.03,0.0303108,1,43853
619021,0.03,0.0301243,1,43853
620481,0.03,0.0300497,1,43853
621941,0.03,0.0300199,1,43853
623401,0.03,0.030008,1,43853
624861,0.03,0.0300032,1,43853
626081,0.1,0.0720013,1,43857
627541,0.11,0.0948005,1,43857
631281,0,0.0430272,1,43869
632741,0,0.0172109,1,43869
634201,0,0.00688436,1,43869
635661,0,0.00275374,1,43869
637121,0,0.0011015,1,43869
638581,0,0.000440599,1,43869
640041,0,0.000176239,1,43869
641501,0,0.0000704958,1,43869
642961,0,0.0000281983,1,43869
644421,0,0.0000112793,1,43869
644801,0,0.00000451173,1,43880
646261,0.01,0.0060018,1,43880
647721,0.01,0.00840072,1,43880
649181,0.01,0.00936029,1,43880
650641,0.01,0.00974412,1,43880
652101,0.01,0.00989765,1,43880
653561,0.01,0.00995906,1,43880
655021,0.01,0.00998362,1,43880
656481,0.01,0.00999345,1,43880
657941,0.01,0.00999738,1,43880
659401,0.01,0.00999895,1,43880
660861,0.01,0.00999958,1,43880
661441,0.12,0.0759998,1,43886
681201,0,0.0478981,1,43908
682661,0,0.0191592,1,43908
684121,0,0.00766369,1,43908
685581,0,0.00306548,1,43908
687041,0,0.00122619,1,43908
688501,0,0.000490476,1,43908
689961,0,0.00019619,1,43908
691421,0,0.0000784762,1,43908
692641,0,0.0000313905,1,44044
694101,0,0.0000125562,1,44044
695561,0,0.00000502247,1,44044
697021,0,0.00000200899,1,44044
698481,0,0.000000803596,1,44044
699941,0,0.000000321438,1,44044
701401,0,0.000000128575,1,44044
702861,0,0.0000000514301,1,44044
703041,0,0.000000020572,1,44052
704501,0,0.00000000822882,1,44052
705961,0,0.00000000329153,1,44052
707421,0,0.00000000131661,1,44052
708881,0,5.26644E-10,1,44052
710341,0,2.10658E-10,1,44052
711801,0,8.42631E-11,1,44052
712401,0.02,0.012,1,44257
713861,0.03,0.0228,1,44257
715321,0.03,0.02712,1,44257
716781,0.03,0.028848,1,44257
718241,0.03,0.0295392,1,44257
719701,0.03,0.0298157,1,44257
721161,0.03,0.0299263,1,44257
722621,0.03,0.0299705,1,44257
724081,0.03,0.0299882,1,44257
724881,0.11,0.0779953,1,44267
733201,0.06,0.0838279,1,44276
734661,0.07,0.0755312,1,44276
736121,0.07,0.0722125,1,44276
737581,0.07,0.070885,1,44276
739041,0.07,0.070354,1,44276
740501,0.07,0.0701416,1,44276
741961,0.07,0.0700566,1,44276
743421,0.07,0.0700227,1,44276
744881,0.07,0.0700091,1,44276
746341,0.07,0.0700036,1,44276
746721,0.06,0.0640015,1,44286
748181,0.07,0.0676006,1,44286
749641,0.07,0.0690402,1,44286
751101,0.07,0.0696161,1,44286
752561,0.07,0.0698464,1,44286
754021,0.07,0.0699386,1,44286
755481,0.07,0.0699754,1,44286
756941,0.07,0.0699902,1,44286
758401,0.07,0.0699961,1,44286
759861,0.07,0.0699984,1,44286
761281,0.04,0.0519994,1,44296
762741,0.05,0.0507997,1,44296
764201,0.05,0.0503199,1,44296
765661,0.05,0.050128,1,44296
767121,0.05,0.0500512,1,44296
768581,0.05,0.0500205,1,44296
769601,0,0.0200082,1,44304
771061,0.01,0.0140033,1,44304
772521,0.01,0.0116013,1,44304
773981,0.01,0.0106405,1,44304
775441,0.01,0.0102562,1,44304
776901,0.01,0.0101025,1,44304
778361,0.01,0.010041,1,44304
779821,0.01,0.0100164,1,44304
780001,0,0.00400656,1,44317
781461,0,0.00160262,1,44317
782921,0,0.000641049,1,44317
784381,0,0.00025642,1,44317
785841,0,0.000102568,1,44317
787301,0,0.0000410271,1,44317
788761,0,0.0000164109,1,44317
790221,0,0.00000656434,1,44317
791681,0,0.00000262574,1,44317
793141,0,0.00000105029,1,44317
794601,0,0.000000420118,1,44317
796061,0,0.000000168047,1,44317
796641,0.06,0.0360001,1,44326
798101,0.07,0.0564,1,44326
799561,0.07,0.06456,1,44326
801021,0.07,0.067824,1,44326
802481,0.07,0.0691296,1,44326
803941,0.07,0.0696518,1,44326
805401,0.07,0.0698607,1,44326
806861,0.07,0.0699443,1,44326
808321,0.07,0.0699777,1,44326
809781,0.07,0.0699911,1,44326
814321,0,0.0650558,1,44342
815781,0,0.0260223,1,44342
817241,0,0.0104089,1,44342
818701,0,0.00416357,1,44342
820161,0,0.00166543,1,44342
821621,0,0.000666171,1,44342
823081,0,0.000266468,1,44342
823681,0,0.000106587,1,44476
825141,0,0.0000426349,1,44476
826601,0,0.000017054,1,44476
828061,0,0.00000682159,1,44476
829521,0,0.00000272863,1,44476
830981,0,0.00000109145,1,44476
832441,0,0.000000436582,1,44476
833901,0,0.000000174633,1,44476
835361,0,0.000000069853,1,44476
836161,0,0.0000000279412,1,44487
837621,0,0.0000000111765,1,44487
839081,0,0.00000000447059,1,44487
840541,0,0.00000000178824,1,44487
842001,0,7.15295E-10,1,44487
842401,0,2.86118E-10,1,44688
843861,0,1.14447E-10,1,44688
845321,0,4.57789E-11,1,44688
846781,0,1.83115E-11,1,44688
848241,0,7.32462E-12,1,44688
849701,0,2.92985E-12,1,44688
851161,0,1.17194E-12,1,44688
852621,0,4.68775E-13,1,44688
854081,0,1.8751E-13,1,44688
854881,0.07,0.042,1,44697
856341,0.08,0.0648,1,44697
857801,0.08,0.07392,1,44697
859261,0.08,0.077568,1,44697
860081,0.05,0.0610272,1,44705
861541,0.06,0.0604109,1,44705
863001,0.06,0.0601644,1,44705
864461,0.06,0.0600657,1,44705
865921,0.06,0.0600263,1,44705
867381,0.06,0.0600105,1,44705
868841,0.06,0.0600042,1,44705
870301,0.06,0.0600017,1,44705
871521,0.06,0.0600007,1,44712
872981,0.07,0.0660003,1,44712
874441,0.07,0.0684001,1,44712
875901,0.07,0.06936,1,44712
877361,0.07,0.069744,1,44712
878821,0.07,0.0698976,1,44712
880281,0.07,0.069959,1,44712
881741,0.07,0.0699836,1,44712
881921,0,0.0279934,1,44725
883381,0,0.0111974,1,44725
884841,0,0.00447895,1,44725
886301,0,0.00179158,1,44725
887761,0,0.000716632,1,44725
889221,0,0.000286653,1,44725
890681,0,0.000114661,1,44725
892141,0,0.0000458644,1,44725
893601,0,0.0000183458,1,44725
895061,0,0.00000733831,1,44725
896521,0,0.00000293532,1,44725
897981,0,0.00000117413,1,44725
899441,0,0.000000469652,1,44725
899601,0.1,0.0600002,1,44733
901061,0.11,0.0900001,1,44733
920401,0.07,0.0820446,1,44750
921861,0.08,0.0808178,1,44750
923321,0.08,0.0803271,1,44750
924781,0.08,0.0801309,1,44750
926241,0.08,0.0800523,1,44750
926641,0.11,0.0980209,1,44753
931841,0.04,0.0714373,1,44760
933301,0.05,0.0585749,1,44760
934761,0.05,0.05343,1,44760
936221,0.05,0.051372,1,44760
937681,0.05,0.0505488,1,44760
939141,0.05,0.0502195,1,44760
940601,0.05,0.0500878,1,44760
942061,0.05,0.0500351,1,44760
942241,0,0.020014,1,44775
943701,0,0.00800562,1,44775
945161,0,0.00320225,1,44775
946621,0,0.0012809,1,44775
948081,0,0.000512359,1,44775
949541,0,0.000204944,1,44775
951001,0,0.0000819775,1,44775
952461,0,0.000032791,1,44775
953681,0,0.0000131164,1,44911
955141,0,0.00000524656,1,44911
956601,0,0.00000209862,1,44911
958061,0,0.000000839449,1,44911
959521,0,0.00000033578,1,44911
960981,0,0.000000134312,1,44911
962441,0,0.0000000537248,1,44911
963901,0,0.0000000214899,1,44911
965361,0,0.00000000859596,1,44911
966821,0,0.00000000343838,1,44911
968281,0,0.00000000137535,1,44911
969281,0,5.50141E-10,1,44922
970741,0.01,0.006,1,44922
972201,0.01,0.0084,1,44922
972401,0,0.00336,1,45125
973861,0.01,0.007344,1,45125
975321,0.01,0.0089376,1,45125
976781,0.01,0.00957504,1,45125
978241,0.01,0.00983002,1,45125
979701,0.01,0.00993201,1,45125
981161,0.01,0.0099728,1,45125
982621,0.01,0.00998912,1,45125
984081,0.01,0.00999565,1,45125
985541,0.01,0.00999826,1,45125
987001,0.01,0.0099993,1,45125
988001,0.15,0.0939997,1,45131
993201,0.04,0.0863104,1,45141
994661,0.05,0.0645242,1,45141
996121,0.05,0.0558097,1,45141
997581,0.05,0.0523239,1,45141
999041,0.05,0.0509295,1,45141
1000501,0.05,0.0503718,1,45141
1001961,0.05,0.0501487,1,45141
1003421,0.05,0.0500595,1,45141
1004881,0.05,0.0500238,1,45141
1006341,0.05,0.0500095,1,45141
1007761,0.08,0.0680038,1,45149
1009221,0.09,0.0812015,1,45149
1010681,0.09,0.0864806,1,45149
1012141,0.09,0.0885922,1,45149
1013601,0.09,0.0894369,1,45149
1015041,0.02,0.0477748,1,45157
1016501,0.03,0.0371099,1,45157
1017961,0.03,0.032844,1,45157
1019421,0.03,0.0311376,1,45157
1020881,0.03,0.030455,1,45157
1022341,0.03,0.030182,1,45157
1023801,0.03,0.0300728,1,45157
1025261,0.03,0.0300291,1,45157
1026721,0.03,0.0300116,1,45157
1027521,0,0.0120047,1,45171
1028981,0,0.00480186,1,45171
1030441,0,0.00192075,1,45171
1031901,0,0.000768298,1,45171
1033361,0,0.000307319,1,45171
1034821,0,0.000122928,1,45171
1036281,0,0.0000491711,1,45171
1037741,0,0.0000196684,1,45171
1039201,0,0.00000786737,1,45171
1040661,0,0.00000314695,1,45171
1042121,0,0.00000125878,1,45171
1043581,0,0.000000503512,1,45171
1045041,0,0.000000201405,1,45171
1045201,0,0.0000000805618,1,45186
1046661,0,0.0000000322247,1,45186
1048121,0,0.0000000128899,1,45186
1049581,0,0.00000000515596,1,45186
1051041,0,0.00000000206238,1,45186
1052501,0,8.24953E-10,1,45186
1053961,0,3.29981E-10,1,45186
1055421,0,1.31992E-10,1,45186
1056881,0,5.2797E-11,1,45186
1058341,0,2.11188E-11,1,45186
1059801,0,8.44752E-12,1,45186
1061261,0,3.37901E-12,1,45186
1062721,0,1.3516E-12,1,45186
1064181,0,5.40641E-13,1,45186
1064961,0.02,0.012,1,45199
1066421,0.03,0.0228,1,45199
1067881,0.03,0.02712,1,45199
1069341,0.03,0.028848,1,45199
1070801,0.03,0.0295392,1,45199
1072261,0.03,0.0298157,1,45199
1073721,0.03,0.0299263,1,45199
1075181,0.03,0.0299705,1,45199
1075361,0,0.0119882,1,45209
1076821,0,0.00479528,1,45209
1078281,0,0.00191811,1,45209
1079741,0,0.000767245,1,45209
1081201,0,0.000306898,1,45209
1082661,0,0.000122759,1,45209
1084121,0,0.0000491037,1,45209
1084721,0,0.0000196415,1,45344
1086181,0,0.00000785658,1,45344
1087641,0,0.00000314263,1,45344
1089101,0,0.00000125705,1,45344
1090561,0,0.000000502821,1,45344
1092021,0,0.000000201129,1,45344
1093481,0,0.0000000804514,1,45344
1094941,0,0.0000000321806,1,45344
1096401,0,0.0000000128722,1,45344
1097861,0,0.00000000514889,1,45344
1099321,0,0.00000000205956,1,45344
1100781,0,8.23822E-10,1,45344
1101361,0,3.29529E-10,1,45357
1102821,0,1.31812E-10,1,45357
1103441,0,5.27246E-11,1,45560
1104901,0,2.10898E-11,1,45560
1106361,0,8.43594E-12,1,45560
1107821,0,3.37437E-12,1,45560
1109281,0,1.34975E-12,1,45560
1110741,0,5.399E-13,1,45560
1112201,0,2.1596E-13,1,45560
1113661,0,8.6384E-14,1,45560
1115121,0,3.45536E-14,1,45560
1116581,0,1.38214E-14,1,45560
1118001,0.08,0.048,1,45566
1119461,0.09,0.0732,1,45566
1120921,0.09,0.08328,1,45566
1122381,0.09,0.087312,1,45566
1123841,0.09,0.0889248,1,45566
1125281,0,0.0355699,1,45577
1126741,0.01,0.020228,1,45577
1128201,0.01,0.0140912,1,45577
1129661,0.01,0.0116365,1,45577
1131121,0.01,0.0106546,1,45577
1132581,0.01,0.0102618,1,45577
1134041,0.01,0.0101047,1,45577
1135501,0.01,0.0100419,1,45577
1136961,0.01,0.0100168,1,45577
1138421,0.01,0.0100067,1,45577
1139881,0.01,0.0100027,1,45577
1141341,0.01,0.0100011,1,45577
1142801,0.01,0.0100004,1,45577
1142961,0.02,0.0160002,1,45589
1144421,0.03,0.0244001,1,45589
1145881,0.03,0.02776,1,45589
1147341,0.03,0.029104,1,45589
1148801,0.03,0.0296416,1,45589
1150261,0.03,0.0298566,1,45589
1151721,0.03,0.0299427,1,45589
1153181,0.03,0.0299771,1,45589
1154641,0.03,0.0299908,1,45589
1156101,0.03,0.0299963,1,45589
1157521,0.06,0.0479985,1,45596
1158981,0.07,0.0611994,1,45596
1160441,0.07,0.0664798,1,45596
1161901,0.07,0.0685919,1,45596
1162721,0,0.0274368,1,45612
1164181,0,0.0109747,1,45612
1165641,0,0.00438988,1,45612
1167101,0,0.00175595,1,45612
1168561,0,0.000702381,1,45612
1170021,0,0.000280952,1,45612
1171481,0,0.000112381,1,45612
1172941,0,0.0000449524,1,45612
1174401,0,0.0000179809,1,45612
1175861,0,0.00000719238,1,45612
1177321,0,0.00000287695,1,45612
1178781,0,0.00000115078,1,45612
1180241,0,0.000000460312,1,45612
1181441,0.06,0.0360002,1,45624
1182901,0.07,0.0564001,1,45624
1184361,0.07,0.06456,1,45624
1185821,0.07,0.067824,1,45624
1187281,0.07,0.0691296,1,45624
1188741,0.07,0.0696518,1,45624
1190201,0.07,0.0698607,1,45624
1191661,0.07,0.0699443,1,45624
1193121,0.07,0.0699777,1,45624
1194581,0.07,0.0699911,1,45624
1196041,0.07,0.0699964,1,45624
1197501,0.07,0.0699986,1,45624
1198081,0.08,0.0759994,1,45635
1199541,0.09,0.0843998,1,45635
1201001,0.09,0.0877599,1,45635
1202461,0.09,0.089104,1,45635
1203921,0.09,0.0896416,1,45635
1205381,0.09,0.0898566,1,45635
1206841,0.09,0.0899427,1,45635
1208301,0.09,0.0899771,1,45635
1209761,0.09,0.0899908,1,45635
1211221,0.09,0.0899963,1,45635
1214721,0,0.0580799,1,45776
1216181,0,0.023232,1,45776
1217641,0,0.00929278,1,45776
1219101,0,0.00371711,1,45776
1220561,0,0.00148685,1,45776
1222021,0,0.000594738,1,45776
1223481,0,0.000237895,1,45776
1224941,0,0.0000951581,1,45776
1226401,0,0.0000380632,1,45776
1227861,0,0.0000152253,1,45776
1229321,0,0.00000609012,1,45776
1230781,0,0.00000243605,1,45776
1231361,0.06,0.036001,1,45785
1232821,0.07,0.0564004,1,45785
1233441,0.04,0.0465602,1,45983
1234901,0.05,0.0486241,1,45983
1236361,0.05,0.0494496,1,45983
1236561,0.02,0.0317798,1,45986
1238021,0.03,0.0307119,1,45986
1239481,0.03,0.0302848,1,45986
1239681,0,0.0121139,1,45998
1241141,0,0.00484556,1,45998
1242601,0,0.00193823,1,45998
1244061,0,0.00077529,1,45998
1245521,0,0.000310116,1,45998
1246981,0,0.000124046,1,45998
1248441,0,0.0000496186,1,45998
1249901,0,0.0000198474,1,45998
1251361,0,0.00000793897,1,45998
1252821,0,0.00000317559,1,45998
1254241,0,0.00000127023,1,46011
1255701,0,0.000000508094,1,46011
1257161,0,0.000000203238,1,46011
1258621,0,0.000000081295,1,46011
1260081,0,0.000000032518,1,46011
1261541,0,0.0000000130072,1,46011
1263001,0,0.00000000520288,1,46011
1264461,0,0.00000000208115,1,46011
1265921,0,8.32461E-10,1,46011
1267381,0,3.32984E-10,1,46011
1268841,0,1.33194E-10,1,46011
1270301,0,5.32775E-11,1,46011
1271761,0,2.1311E-11,1,46011
1273221,0,8.52439E-12,1,46011
1274001,0.1,0.06,1,46020
1275461,0.11,0.09,1,46020
1293761,0,0.0789247,1,46048
1295221,0,0.0315699,1,46048
1296681,0,0.0126279,1,46048
1298141,0,0.00505118,1,46048
1299601,0,0.00202047,1,46048
1301061,0,0.000808188,1,46048
1302521,0,0.000323275,1,46048
1303981,0,0.00012931,1,46048
1305441,0,0.000051724,1,46048
1306901,0,0.0000206896,1,46048
1308361,0,0.00000827585,1,46048
1309821,0,0.00000331034,1,46048
1310401,0.11,0.0660013,1,46056
1311861,0.12,0.0984005,1,46056
1321841,0.06,0.0839646,1,46067
1323301,0.07,0.0755858,1,46067
1324761,0.07,0.0722343,1,46067
1326221,0.07,0.0708937,1,46067
1327681,0.07,0.0703575,1,46067
1329141,0.07,0.070143,1,46067
1330601,0.07,0.0700572,1,46067
1332061,0.07,0.0700229,1,46067
1333521,0.07,0.0700092,1,46067
1334981,0.07,0.0700037,1,46067
1336441,0.07,0.0700015,1,46067
1337901,0.07,0.0700006,1,46067
1345761,0,0.071488,1,46205
1347221,0,0.0285952,1,46205
1348681,0,0.0114381,1,46205
1350141,0,0.00457523,1,46205
1351601,0,0.00183009,1,46205
1353061,0,0.000732037,1,46205
1354521,0,0.000292815,1,46205
