#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
504001,0.07,0.0694368,1,63472
505461,0.07,0.0697747,1,63472
506921,0.07,0.0699099,1,63472
508381,0.07,0.069964,1,63472
511681,0.06,0.0999977,1,63488
513141,0.07,0.0819991,1,63488
514601,0.07,0.0747996,1,63488
516061,0.07,0.0719199,1,63488
517521,0.07,0.0707679,1,63488
518981,0.07,0.0703072,1,63488
520441,0.07,0.0701229,1,63488
521901,0.07,0.0700492,1,63488
523361,0.07,0.0700197,1,63488
524821,0.07,0.0700079,1,63488
525201,0.05,0.0580031,1,63500
526661,0.06,0.0592013,1,63500
528121,0.06,0.0596805,1,63500
529581,0.06,0.0598722,1,63500
531041,0.06,0.0599489,1,63500
532501,0.06,0.0599796,1,63500
533961,0.06,0.0599918,1,63500
535421,0.06,0.0599967,1,63500
536881,0.06,0.0599987,1,63500
538341,0.06,0.0599995,1,63500
539801,0.06,0.0599998,1,63500
541261,0.06,0.0599999,1,63500
542721,0.06,0.06,1,63500
563061,0.24,0.223197,1,63636
564521,0.24,0.233279,1,63636
565981,0.24,0.237312,1,63636
566801,0.25,0.244925,1,63639
568261,0.26,0.25397,1,63639
569721,0.26,0.257588,1,63639
571181,0.26,0.259035,1,63639
580321,0.25,0.20617,1,63659
581781,0.26,0.238468,1,63659
582401,0,0.0953873,1,63859
583861,0,0.0381549,1,63859
585321,0,0.015262,1,63859
586781,0,0.00610478,1,63859
588241,0,0.00244191,1,63859
589701,0,0.000976765,1,63859
591161,0,0.000390706,1,63859
592621,0,0.000156282,1,63859
594081,0,0.000062513,1,63859
595541,0,0.0000250052,1,63859
597001,0,0.0000100021,1,63859
599461,0.28,0.232802,1,63862
600081,0.22,0.225121,1,63866
601541,0.23,0.228048,1,63866
603001,0.23,0.229219,1,63866
604461,0.23,0.229688,1,63866
605281,0.21,0.217875,1,63871
606741,0.22,0.21915,1,63871
607361,0.22,0.21966,1,63875
608821,0.23,0.225864,1,63875
610281,0.23,0.228346,1,63875
611741,0.23,0.229338,1,63875
644181,0.08,0.0964105,1,63920
645641,0.08,0.0865642,1,63920
647101,0.08,0.0826257,1,63920
648561,0.08,0.0810503,1,63920
650021,0.08,0.0804201,1,63920
651481,0.08,0.080168,1,63920
652941,0.08,0.0800672,1,63920
654161,0.11,0.0980269,1,63930
686821,0.23,0.216343,1,63961
688281,0.23,0.224537,1,63961
689741,0.23,0.227815,1,63961
691201,0.23,0.229126,1,63961
693061,0.03,0.0594601,1,64085
694521,0.03,0.0417841,1,64085
695981,0.03,0.0347136,1,64085
697441,0.03,0.0318854,1,64085
698901,0.03,0.0307542,1,64085
700361,0.03,0.0303017,1,64085
701821,0.03,0.0301207,1,64085
703281,0.03,0.0300483,1,64085
704741,0.03,0.0300193,1,64085
706201,0.03,0.0300077,1,64085
707661,0.03,0.0300031,1,64085
709121,0.03,0.0300012,1,64085
712401,0.02,0.0902401,1,64288
713861,0.03,0.054096,1,64288
715321,0.03,0.0396384,1,64288
716781,0.03,0.0338554,1,64288
718241,0.03,0.0315421,1,64288
719701,0.03,0.0306169,1,64288
721161,0.03,0.0302467,1,64288
722621,0.03,0.0300987,1,64288
722801,0,0.0120395,1,64298
724261,0,0.00481579,1,64298
725721,0,0.00192632,1,64298
727181,0,0.000770526,1,64298
728641,0,0.000308211,1,64298
729041,0.06,0.0361233,1,64305
730501,0.07,0.0564493,1,64305
731961,0.07,0.0645797,1,64305
733421,0.07,0.0678319,1,64305
734881,0.07,0.0691328,1,64305
736321,0,0.0276531,1,64320
737781,0,0.0110612,1,64320
739241,0,0.0044245,1,64320
740701,0,0.0017698,1,64320
742161,0,0.000707919,1,64320
743621,0,0.000283168,1,64320
745081,0,0.000113267,1,64320
745681,0.02,0.0120453,1,64328
747141,0.03,0.0228181,1,64328
748601,0.03,0.0271272,1,64328
750061,0.03,0.0288509,1,64328
751521,0.03,0.0295404,1,64328
752981,0.03,0.0298161,1,64328
754441,0.03,0.0299265,1,64328
755901,0.03,0.0299706,1,64328
787281,0.05,0.0859263,1,64370
788741,0.06,0.0703705,1,64370
790201,0.06,0.0641482,1,64370
791661,0.06,0.0616593,1,64370
793121,0.06,0.0606637,1,64370
794581,0.06,0.0602655,1,64370
796041,0.06,0.0601062,1,64370
797501,0.06,0.0600425,1,64370
798961,0.06,0.060017,1,64370
800421,0.06,0.0600068,1,64370
800801,0.1,0.0840027,1,64379
802261,0.11,0.0996011,1,64379
809121,0.09,0.0978935,1,64387
810581,0.1,0.0991574,1,64387
812041,0.1,0.099663,1,64387
813501,0.1,0.0998652,1,64387
814321,0.08,0.0879461,1,64403
815781,0.09,0.0891784,1,64403
817241,0.09,0.0896714,1,64403
818701,0.09,0.0898685,1,64403
820161,0.09,0.0899474,1,64403
821621,0.09,0.089979,1,64403
842401,0.04,0.076105,1,64712
843861,0.05,0.060442,1,64712
844481,0.04,0.0481768,1,64720
845941,0.05,0.0492707,1,64720
847401,0.05,0.0497083,1,64720
848861,0.05,0.0498833,1,64720
850321,0.05,0.0499533,1,64720
851781,0.05,0.0499813,1,64720
853241,0.05,0.0499925,1,64720
854701,0.05,0.049997,1,64720
854881,0,0.0199988,1,64732
856341,0,0.00799952,1,64732
857801,0,0.00319981,1,64732
859261,0,0.00127992,1,64732
860721,0,0.000511969,1,64732
862161,0.1,0.0602048,1,64743
863621,0.11,0.0900819,1,64743
868401,0,0.0434901,1,64757
869861,0,0.017396,1,64757
871321,0,0.00695841,1,64757
872781,0,0.00278337,1,64757
874241,0,0.00111335,1,64757
875701,0,0.000445338,1,64757
877161,0,0.000178135,1,64757
878621,0,0.0000712541,1,64757
880081,0,0.0000285017,1,64757
881541,0,0.0000114007,1,64757
883001,0,0.00000456026,1,64757
884461,0,0.00000182411,1,64757
885041,0.11,0.0660007,1,64767
886501,0.12,0.0984003,1,64767
898561,0.02,0.0598407,1,64782
900021,0.03,0.0419363,1,64782
901481,0.03,0.0347745,1,64782
902941,0.03,0.0319098,1,64782
904401,0.03,0.0307639,1,64782
905861,0.03,0.0303056,1,64782
917281,0.07,0.0900168,1,64805
918741,0.08,0.0840067,1,64805
920201,0.08,0.0816027,1,64805
921661,0.08,0.0806411,1,64805
923121,0.08,0.0802564,1,64805
924581,0.08,0.0801026,1,64805
926041,0.08,0.080041,1,64805
927501,0.08,0.0800164,1,64805
928961,0.08,0.0800066,1,64805
930421,0.08,0.0800026,1,64805
931881,0.08,0.0800011,1,64805
932881,0.1,0.0920004,1,64815
973441,0,0.054848,1,65153
974901,0,0.0219392,1,65153
976361,0,0.00877568,1,65153
977821,0,0.00351027,1,65153
979281,0,0.00140411,1,65153
980741,0,0.000561643,1,65153
982201,0,0.000224657,1,65153
983661,0,0.0000898629,1,65153
985121,0,0.0000359452,1,65153
985921,0,0.0000143781,1,65169
987381,0,0.00000575123,1,65169
988841,0,0.00000230049,1,65169
990301,0,0.000000920196,1,65169
991121,0,0.000000368078,1,65175
992581,0.01,0.00600015,1,65175
994041,0.01,0.00840006,1,65175
995501,0.01,0.00936002,1,65175
996961,0.01,0.00974401,1,65175
998421,0.01,0.0098976,1,65175
999441,0.09,0.057959,1,65184
1000901,0.1,0.0831836,1,65184
1002361,0.1,0.0932734,1,65184
1003821,0.1,0.0973094,1,65184
1005281,0.1,0.0989237,1,65184
1006741,0.1,0.0995695,1,65184
1007761,0,0.0398278,1,65199
1009221,0,0.0159311,1,65199
1010681,0,0.00637245,1,65199
1012141,0,0.00254898,1,65199
1013601,0,0.00101959,1,65199
1015061,0,0.000407837,1,65199
1016521,0,0.000163135,1,65199
1017981,0,0.0000652538,1,65199
1019441,0,0.0000261015,1,65199
1020901,0,0.0000104406,1,65199
1021281,0.15,0.0900042,1,65205
1042081,0.09,0.0973711,1,65234
1043541,0.1,0.0989485,1,65234
1045001,0.1,0.0995794,1,65234
1046461,0.1,0.0998317,1,65234
1047921,0.1,0.0999327,1,65234
1049381,0.1,0.0999731,1,65234
1050841,0.1,0.0999892,1,65234
1052301,0.1,0.0999957,1,65234
1053521,0.04,0.0639983,1,65245
1054981,0.05,0.0555993,1,65245
1056441,0.05,0.0522397,1,65245
1057901,0.05,0.0508959,1,65245
1059361,0.05,0.0503584,1,65245
1060821,0.05,0.0501433,1,65245
1062281,0.05,0.0500573,1,65245
1063741,0.05,0.0500229,1,65245
1065201,0.05,0.0500092,1,65245
1066661,0.05,0.0500037,1,65245
1071201,0.04,0.0922881,1,65265
1072661,0.05,0.0669152,1,65265
1074121,0.05,0.0567661,1,65265
1075581,0.05,0.0527064,1,65265
1077041,0.05,0.0510826,1,65265
1078501,0.05,0.050433,1,65265
1079961,0.05,0.0501732,1,65265
1080561,0.1,0.0800693,1,65275
1082021,0.11,0.0980277,1,65275
1083681,0.04,0.0660844,1,65382
1085141,0.05,0.0564338,1,65382
1086601,0.05,0.0525735,1,65382
1088061,0.05,0.0510294,1,65382
1088881,0.06,0.0564118,1,65385
1090341,0.07,0.0645647,1,65385
1091801,0.07,0.0678259,1,65385
1093261,0.07,0.0691304,1,65385
1094721,0.07,0.0696521,1,65385
1102401,0,0.0418419,1,65590
1103861,0,0.0167367,1,65590
1105321,0,0.0066947,1,65590
1106781,0,0.00267788,1,65590
1108241,0,0.00107115,1,65590
1109701,0,0.00042846,1,65590
1111161,0,0.000171384,1,65590
1112621,0,0.0000685537,1,65590
1114081,0,0.0000274215,1,65590
1115541,0,0.0000109686,1,65590
1116961,0.05,0.0300044,1,65599
1118421,0.06,0.0480018,1,65599
1119881,0.06,0.0552007,1,65599
1121341,0.06,0.0580803,1,65599
1122161,0.02,0.0352321,1,65609
1123621,0.03,0.0320928,1,65609
1125081,0.03,0.0308371,1,65609
1126541,0.03,0.0303349,1,65609
1128001,0.03,0.0301339,1,65609
1129461,0.03,0.0300536,1,65609
1130481,0.02,0.0240214,1,65619
1131941,0.03,0.0276086,1,65619
1133401,0.03,0.0290434,1,65619
1134861,0.03,0.0296174,1,65619
1136321,0.03,0.0298469,1,65619
1137781,0.03,0.0299388,1,65619
1138801,0.02,0.0239755,1,65625
1140261,0.03,0.0275902,1,65625
1141721,0.03,0.0290361,1,65625
1143181,0.03,0.0296144,1,65625
1144001,0.02,0.0238458,1,65629
1145461,0.03,0.0275383,1,65629
1146921,0.03,0.0290153,1,65629
1148381,0.03,0.0296061,1,65629
1149841,0.03,0.0298425,1,65629
1151301,0.03,0.029937,1,65629
1152321,0.06,0.0479748,1,65640
1153781,0.07,0.0611899,1,65640
1155241,0.07,0.066476,1,65640
1156701,0.07,0.0685904,1,65640
1158161,0.07,0.0694362,1,65640
1159621,0.07,0.0697745,1,65640
1160641,0.04,0.0519098,1,65647
1162101,0.05,0.0507639,1,65647
1163561,0.05,0.0503056,1,65647
1165021,0.05,0.0501222,1,65647
1166481,0.05,0.0500489,1,65647
1167921,0,0.0200196,1,65655
1169381,0,0.00800782,1,65655
1170841,0,0.00320313,1,65655
1172301,0,0.00128125,1,65655
1173121,0.09,0.0545125,1,65666
1174581,0.1,0.081805,1,65666
1176041,0.1,0.092722,1,65666
1177501,0.1,0.0970888,1,65666
1178961,0.1,0.0988355,1,65666
1180421,0.1,0.0995342,1,65666
1181441,0.1,0.0998137,1,65671
1186641,0,0.0437392,1,65682
1188101,0,0.0174957,1,65682
1189561,0,0.00699828,1,65682
1191021,0,0.00279931,1,65682
1192481,0,0.00111972,1,65682
1193941,0,0.00044789,1,65682
1195401,0,0.000179156,1,65682
1196861,0,0.0000716623,1,65682
1198321,0,0.0000286649,1,65682
1199121,0.15,0.0900115,1,65691
1213681,0.01,0.0668997,1,65813
1215141,0.02,0.0387599,1,65813
1216601,0.02,0.027504,1,65813
1218061,0.02,0.0230016,1,65813
1219521,0.02,0.0212006,1,65813
1220981,0.02,0.0204803,1,65813
1222441,0.02,0.0201921,1,65813
1223901,0.02,0.0200768,1,65813
1225361,0.02,0.0200307,1,65813
1229081,0.23,0.215602,1,65829
1230541,0.23,0.224241,1,65829
1231361,0.22,0.221696,1,65849
1232821,0.23,0.226679,1,65849
1233441,0,0.0906714,1,66023
1234901,0,0.0362686,1,66023
1236361,0,0.0145074,1,66023
1237821,0,0.00580297,1,66023
1239281,0,0.00232119,1,66023
1240741,0,0.000928475,1,66023
1242201,0,0.00037139,1,66023
1243661,0,0.000148556,1,66023
1245121,0,0.0000594224,1,66023
1246581,0,0.000023769,1,66023
1248001,0.07,0.0420095,1,66030
1249461,0.08,0.0648038,1,66030
1250921,0.08,0.0739215,1,66030
1252381,0.08,0.0775686,1,66030
1253201,0.05,0.0610274,1,66041
1254661,0.06,0.060411,1,66041
1256121,0.06,0.0601644,1,66041
1257581,0.06,0.0600658,1,66041
1259041,0.06,0.0600263,1,66041
1260501,0.06,0.0600105,1,66041
1261521,0,0.0240042,1,66056
1262981,0,0.00960168,1,66056
1264441,0,0.00384067,1,66056
1265901,0,0.00153627,1,66056
1267361,0,0.000614508,1,66056
1268821,0,0.000245803,1,66056
1270281,0,0.0000983212,1,66056
1271741,0,0.0000393285,1,66056
1273201,0,0.0000157314,1,66056
1274661,0,0.00000629256,1,66056
1276121,0,0.00000251702,1,66056
1277581,0,0.00000100681,1,66056
1279041,0,0.000000402723,1,66056
1280241,0.08,0.0480002,1,66065
1281701,0.09,0.0732001,1,66065
1283161,0.09,0.08328,1,66065
1283361,0.11,0.099312,1,66070
1291681,0,0.0479153,1,66084
1293141,0,0.0191661,1,66084
1294601,0,0.00766644,1,66084
1296061,0,0.00306658,1,66084
1297521,0,0.00122663,1,66084
1298981,0,0.000490652,1,66084
1300441,0,0.000196261,1,66084
1301901,0,0.0000785043,1,66084
1303121,0.16,0.0960314,1,66095
1316641,0,0.0480496,1,66115
1318101,0,0.0192198,1,66115
1319561,0,0.00768793,1,66115
1321021,0,0.00307517,1,66115
1322481,0,0.00123007,1,66115
1323941,0,0.000492028,1,66115
1325401,0,0.000196811,1,66115
1326861,0,0.0000787244,1,66115
1328321,0,0.0000314898,1,66115
1329781,0,0.0000125959,1,66115
1330161,0.12,0.072005,1,66126
1338481,0.06,0.0877625,1,66134
1339941,0.07,0.077105,1,66134
1341401,0.07,0.072842,1,66134
1341601,0.04,0.0531368,1,66147
1343061,0.05,0.0512547,1,66147
1343681,0.09,0.0745019,1,66242
1345141,0.1,0.0898008,1,66242
1346601,0.1,0.0959203,1,66242
1348061,0.1,0.0983681,1,66242
1348881,0.03,0.0573472,1,66250
1350341,0.04,0.0469389,1,66250
1351801,0.04,0.0427756,1,66250
1353261,0.04,0.0411102,1,66250
1354721,0.04,0.0404441,1,66250
1356181,0.04,0.0401776,1,66250
1357201,0.1,0.0760711,1,66274
1358661,0.11,0.0964284,1,66274
1362401,0.04,0.0671314,1,66289
1363861,0.05,0.0568526,1,66289
1364481,0,0.022741,1,66454
1365941,0,0.00909641,1,66454
1367401,0,0.00363856,1,66454
1368861,0,0.00145543,1,66454
1370321,0,0.00058217,1,66454
1371781,0,0.000232868,1,66454
1373241,0,0.0000931472,1,66454
1374701,0,0.0000372589,1,66454
1376161,0,0.0000149036,1,66454
1377621,0,0.00000596142,1,66454
1379041,0.12,0.0720024,1,66458
1389441,0.02,0.0559702,1,66484
1390901,0.03,0.0403881,1,66484
1392361,0.03,0.0341552,1,66484
1393821,0.03,0.0316621,1,66484
1395281,0.03,0.0306648,1,66484
1396741,0.03,0.0302659,1,66484
1398201,0.03,0.0301064,1,66484
1399661,0.03,0.0300425,1,66484
1400881,0,0.012017,1,66496
1402341,0,0.00480681,1,66496
1403801,0,0.00192272,1,66496
1405261,0,0.000769089,1,66496
1406721,0,0.000307636,1,66496
1408181,0,0.000123054,1,66496
1409641,0,0.0000492217,1,66496
1411101,0,0.0000196887,1,66496
1412561,0,0.00000787547,1,66496
1414021,0,0.00000315019,1,66496
1414401,0.12,0.0720013,1,66500
1424801,0.07,0.0899108,1,66513
1426261,0.08,0.0839643,1,66513
1427721,0.08,0.0815857,1,66513
1429181,0.08,0.0806343,1,66513
1430641,0.08,0.0802537,1,66513
1432101,0.08,0.0801015,1,66513
1433561,0.08,0.0800406,1,66513
1434161,0.1,0.0920162,1,66531
1441441,0,0.0438158,1,66541
1442901,0.01,0.0235263,1,66541
1444361,0.01,0.0154105,1,66541
1445821,0.01,0.0121642,1,66541
1447281,0.01,0.0108657,1,66541
1448741,0.01,0.0103463,1,66541
1450201,0.01,0.0101385,1,66541
1451661,0.01,0.0100554,1,66541
1452881,0.12,0.0760222,1,66543
1456001,0,0.0485454,1,66554
1457461,0,0.0194182,1,66554
1458921,0,0.00776727,1,66554
1460381,0,0.00310691,1,66554
1461841,0,0.00124276,1,66554
1463281,0.15,0.0904971,1,66559
1473681,0.02,0.0548426,1,66681
1475141,0.03,0.039937,1,66681
1476601,0.03,0.0339748,1,66681
1478061,0.03,0.0315899,1,66681
1479521,0.03,0.030636,1,66681
1480981,0.03,0.0302544,1,66681
1482441,0.03,0.0301018,1,66681
1483901,0.03,0.0300407,1,66681
1484081,0.14,0.0960163,1,66690
1493861,0.21,0.201021,1,66722
1494481,0,0.0804085,1,66883
1495941,0,0.0321634,1,66883
1497401,0,0.0128654,1,66883
1498861,0,0.00514614,1,66883
1500321,0,0.00205846,1,66883
1501781,0,0.000823383,1,66883
1503241,0,0.000329353,1,66883
1504701,0,0.000131741,1,66883
1504881,0,0.0000526965,1,66894
1506341,0,0.0000210786,1,66894
1507801,0,0.00000843144,1,66894
1509261,0,0.00000337257,1,66894
1510721,0,0.00000134903,1,66894
1511121,0,0.000000539612,1,66908
1512581,0.01,0.00600022,1,66908
1514041,0.01,0.00840009,1,66908
1515501,0.01,0.00936003,1,66908
1516961,0.01,0.00974401,1,66908
1518421,0.01,0.00989761,1,66908
1519881,0.01,0.00995904,1,66908
1521341,0.01,0.00998362,1,66908
1521521,0,0.00399345,1,66919
1522981,0,0.00159738,1,66919
1524441,0,0.000638951,1,66919
1525901,0,0.000255581,1,66919
1527361,0,0.000102232,1,66919
1528821,0,0.0000408929,1,66919
1530281,0,0.0000163572,1,66919
1531741,0,0.00000654286,1,66919
1532961,0.13,0.0780026,1,66922
1540661,0.09,0.0953461,1,66930
1542121,0.09,0.0921384,1,66930
1543581,0.09,0.0908554,1,66930
1545041,0.09,0.0903421,1,66930
1546501,0.09,0.0901369,1,66930
1547961,0.09,0.0900547,1,66930
1549421,0.09,0.0900219,1,66930
1549601,0.06,0.0720088,1,66944
1551061,0.07,0.0708035,1,66944
1552521,0.07,0.0703214,1,66944
1553981,0.07,0.0701286,1,66944
1555441,0.07,0.0700514,1,66944
1556901,0.07,0.0700206,1,66944
1558361,0.07,0.0700082,1,66944
1559821,0.07,0.0700033,1,66944
1561281,0.07,0.0700013,1,66944
1562741,0.07,0.0700005,1,66944
1565201,0.02,0.076,1,66968
1566661,0.03,0.0484,1,66968
1568121,0.03,0.03736,1,66968
1569581,0.03,0.032944,1,66968
1571041,0.03,0.0311776,1,66968
1572501,0.03,0.030471,1,66968
1573961,0.03,0.0301884,1,66968
1575421,0.03,0.0300754,1,66968
1576881,0.03,0.0300301,1,66968
1578341,0.03,0.0300121,1,66968
1579761,0.04,0.0360048,1,66980
1581221,0.05,0.0444019,1,66980
1582681,0.05,0.0477608,1,66980
1584141,0.05,0.0491043,1,66980
1585601,0.05,0.0496417,1,66980
1587061,0.05,0.0498567,1,66980
1588521,0.05,0.0499427,1,66980
1589121,0.07,0.0619771,1,66985
1590581,0.08,0.0727908,1,66985
1592041,0.08,0.0771163,1,66985
1592241,0.08,0.0788465,1,66993
1593701,0.09,0.0855386,1,66993
1595161,0.09,0.0882154,1,66993
1596621,0.09,0.0892862,1,66993
1598081,0.09,0.0897145,1,66993
1599541,0.09,0.0898858,1,66993
1600561,0.1,0.0959543,1,66997
1602641,0.08,0.0897527,1,67012
1604101,0.09,0.0899011,1,67012
1617201,0.04,0.0683177,1,67144
1618661,0.05,0.0573271,1,67144
1620121,0.05,0.0529308,1,67144
1621581,0.05,0.0511723,1,67144
1622401,0.04,0.0444689,1,67154
1623861,0.05,0.0477876,1,67154
1624481,0,0.019115,1,67313
1625941,0,0.00764601,1,67313
1627401,0,0.0030584,1,67313
1628861,0,0.00122336,1,67313
1630321,0,0.000489345,1,67313
