#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2245781,3.0355,1.90475,463,1257060,0.853932,0.79,2,120391,119928,463
2248701,2.4142,3.7619,460,1258520,0.857573,0.79,2,120393,119933,460
2253901,6.14627,14.4019,458,1261440,0.894412,0.67,2,120414,119956,458
2256821,3.65851,5.76076,460,1262900,0.873765,0.67,2,120416,119956,460
2259301,4.4634,2.3043,465,1264360,0.823506,0.77,2,120421,119956,465
2261381,19.7854,4.52172,489,1265820,0.863402,0.8,2,120451,119962,489
2263461,18.1141,18.0087,479,1267280,0.849361,0.75,2,120468,119989,479
2635361,2.22246,8.23351,491,1477520,0.882661,1,2,121840,121349,491
2638281,7.48898,7.4934,495,1478980,0.881064,1,2,121851,121356,495
2650961,11.9048,2.07353,518,1486280,0.865832,1,2,121902,121384,518
2653041,9.56194,20.0294,494,1487740,0.850333,1,2,121910,121416,494
2655121,8.02478,16.4118,487,1489200,0.862133,1,2,121917,121430,487
2657201,9.20991,14.9647,483,1490660,0.872853,1,2,121927,121444,483
2659281,7.28396,11.9859,479,1492120,0.877141,1,2,121933,121454,479
2662201,11.3136,8.39435,487,1493580,0.854856,1,2,121947,121460,487
2665121,12.9254,3.35774,501,1495040,0.845943,1,2,121961,121460,501
2666981,8.77017,1.3431,507,1496500,0.812377,1,2,121967,121460,507
2669061,34.7081,2.93724,555,1497960,0.804951,1,2,122019,121464,555
2673221,39.5133,74.51,493,1500880,0.440792,1,1,122129,121636,493
2684041,20.7443,26.0419,480,1506720,0.277492,1,1,122179,121699,480
2686321,13.6977,10.4167,489,1508180,0.230997,1,1,122188,121699,489
2696721,2.04506,2.68107,483,1514020,0.0856415,1,1,122201,121718,483
2699641,2.61802,4.67243,480,1515480,0.0642566,1,1,122204,121724,480
2702561,2.84721,1.86897,483,1516940,0.0857026,1,1,122207,121724,483
2705461,5.93888,0.747588,491,1518400,0.0462811,1,1,122215,121724,491
2708381,9.57555,8.69904,489,1519860,0.0905124,1,1,122227,121738,489
2714221,8.73209,1.39185,507,1522780,0.070882,1,1,122245,121738,507
2715861,6.49284,0.556738,512,1524240,0.0283528,1,1,122250,121738,512
2718781,6.79713,11.0227,501,1525700,0.0653411,1,1,122257,121756,501
2720641,4.51885,4.40908,504,1527160,0.0441364,1,1,122260,121756,504
2723561,3.60754,9.56363,494,1528620,0.0656546,1,1,122263,121769,494
2725221,2.64302,3.82545,496,1530080,0.0802618,1,1,122265,121769,496
2727301,3.45721,7.53018,490,1531540,0.0801047,1,1,122269,121779,490
2728961,2.58288,6.01207,487,1533000,0.0560419,1,1,122271,121784,487
2731881,2.23315,9.00483,478,1534460,0.0944168,1,1,122273,121795,478
2734801,3.29326,3.60193,482,1535920,0.0857667,1,1,122277,121795,482
2737701,2.5173,1.44077,484,1537380,0.0943067,1,1,122279,121795,484
2740621,2.20692,6.57631,476,1538840,0.0977227,1,1,122281,121805,476
2742901,5.68277,2.63052,484,1540300,0.0390891,1,1,122289,121805,484
2745821,3.47311,7.05221,476,1541760,0.0156356,1,1,122291,121815,476
2762041,5.58741,8.07465,472,1550520,0.0941479,1,1,122316,121844,472
2764961,3.43496,3.22986,474,1551980,0.0676591,1,1,122318,121844,474
2767861,6.77399,1.29194,483,1553440,0.0990637,1,1,122327,121844,483
2769941,9.90959,8.31678,482,1554900,0.0756255,1,1,122339,121857,482
2772861,5.16384,11.7267,470,1556360,0.0422502,1,1,122341,121871,470
2775141,9.86554,4.69068,483,1557820,0.0349001,0.9,1,122354,121871,483
2777221,10.5462,12.6763,476,1559280,0.01996,0.87,1,122365,121889,476
2778881,4.81849,11.6705,466,1560740,0.00798401,0.87,1,122366,121900,466
2781801,6.72739,9.4682,466,1562200,0.0271936,0.87,1,122374,121908,466
2783461,4.49096,3.78728,469,1563660,0.0168774,0.85,1,122377,121908,469
2785541,4.79638,4.51491,469,1565120,0.030751,0.92,1,122382,121913,469
2787621,9.11855,4.80596,476,1566580,0.0123004,0.93,1,122394,121918,476
2789701,7.24742,9.12239,470,1568040,0.0169202,0.88,1,122400,121930,470
2791781,11.899,8.44895,477,1569500,0.0247681,0.83,1,122415,121938,477
2793861,16.7596,11.1796,484,1570960,0.0459072,0.86,1,122435,121951,484
2796781,7.90383,18.2718,463,1572420,0.0423629,0.86,1,122437,121974,463
2799061,34.9615,7.30873,516,1573880,0.0169452,0.77,1,122490,121974,516
2801141,51.7846,38.3235,520,1575340,0.00677806,0.45,1,122553,122033,520
2803221,30.9138,63.9294,456,1576800,0.00871122,0.3,1,122570,122114,456
2806141,13.5655,39.3718,435,1578260,0.00948449,0.3,1,122572,122137,435
2869781,5.71962,0.260415,436,1614760,0.427588,0,1,122717,122281,436
2874981,3.19514,2.20167,432,1617680,0.418814,0.16,1,122722,122290,432
2877901,3.07806,3.28067,431,1619140,0.449526,0.16,1,122725,122294,431
2880181,4.83122,1.31227,437,1620600,0.41981,0.19,1,122731,122294,437
2883101,3.13249,8.92491,425,1622060,0.449924,0.19,1,122733,122308,425
2886021,2.453,3.56996,427,1623520,0.43797,0.19,1,122735,122308,427
2888501,3.3812,1.42798,431,1624980,0.415188,0.06,1,122739,122308,431
2890161,1.95248,4.77119,425,1626440,0.418075,0.12,1,122740,122315,425
2893081,6.78099,9.10848,423,1627900,0.41923,0.12,1,122750,122327,423
2895361,3.9124,3.64339,425,1629360,0.401692,0.05,1,122752,122327,425
2898281,6.36496,5.65736,426,1630820,0.424677,0.05,1,122760,122334,426
2899941,6.74598,2.26294,433,1632280,0.403871,0.1,1,122767,122334,433
2916161,6.60387,7.15832,422,1642500,0.23849,0.04,1,122810,122388,422
2918241,9.24155,8.86333,423,1643960,0.221396,0.03,1,122821,122398,423
2925321,18.2555,17.9913,424,1648340,0.0669693,0,1,122870,122446,424
2927601,8.50218,7.1965,426,1649800,0.0267877,0.03,1,122872,122446,426
2929681,38.2009,38.8786,424,1651260,0.0167151,0.03,1,122930,122506,424
2931761,48.2803,49.1514,423,1652720,0.048686,0.01,1,122985,122562,423
2933841,49.3121,25.6606,463,1654180,0.0614744,0,1,123035,122572,463
2936761,24.5249,14.4642,464,1655640,0.0665898,0,1,123043,122579,464
2938421,12.8099,5.78569,469,1657100,0.0446359,0.84,1,123048,122579,469
2940501,7.52398,7.11428,465,1658560,0.0178544,0.87,1,123052,122587,465
2942161,3.60959,7.04571,459,1660020,0.00714174,0.61,1,123053,122594,459
2945081,12.2438,20.2183,448,1661480,0.0628567,0.61,1,123071,122623,448
2950281,6.03901,8.63493,447,1664400,0.0952571,0.56,1,123079,122632,447
2952561,3.61561,3.45397,449,1665860,0.0921028,0.51,1,123081,122632,449
2955481,7.44624,10.3816,444,1667320,0.0608411,0.51,1,123091,122647,444
2958401,4.1785,4.15263,446,1668780,0.0243364,0.51,1,123093,122647,446
2961321,2.8714,1.66105,448,1670240,0.0637346,0.51,1,123095,122647,448
2967121,2.13942,0.265769,452,1673160,0.0893975,0.59,1,123099,122647,452
2972321,5.62231,5.08252,450,1676080,0.221904,0.55,1,123118,122668,450
2980861,4.43983,7.66928,446,1680460,0.209562,0.48,1,123138,122692,446
2983141,5.37593,3.06771,452,1681920,0.215825,0.46,1,123144,122692,452
2986061,3.35037,9.02709,441,1683380,0.21233,0.46,1,123146,122705,441
3014561,2.66905,2.29702,442,1699440,0.227945,0.41,1,123180,122738,442
3017041,2.26762,0.918808,444,1700900,0.223178,0.46,1,123182,122738,444
3028481,3.08205,4.00752,443,1706740,0.222673,0.37,1,123206,122763,443
3030561,3.63282,4.60301,442,1708200,0.227069,0.37,1,123210,122768,442
3033481,2.65313,3.0412,442,1709660,0.228828,0.37,1,123212,122770,442
3035141,8.86125,1.21648,455,1711120,0.247531,0.38,1,123225,122770,455
3037221,4.7445,11.8866,438,1712580,0.249012,0.36,1,123227,122789,438
3039301,5.4978,6.55464,441,1714040,0.243605,0.31,1,123233,122792,441
3042221,3.39912,8.02185,434,1715500,0.241442,0.31,1,123235,122801,434
3044501,2.55965,3.20874,436,1716960,0.216577,0.31,1,123237,122801,436
3052821,10.7695,11.6693,437,1722800,0.201768,0.14,1,123281,122844,437
3060101,36.8813,7.80284,481,1727180,0.0496332,0,1,123361,122880,481
3062181,51.9525,38.5211,484,1728640,0.0198533,0,1,123423,122939,484
3064261,48.381,52.6085,468,1730100,0.0619413,0.03,1,123469,123001,468
3066961,21.1524,48.6434,425,1731560,0.0667765,0.03,1,123472,123047,425
3069881,12.661,24.8574,423,1733020,0.0327106,0.03,1,123479,123056,423
3072801,6.26438,9.94294,425,1734480,0.0130842,0.03,1,123481,123056,425
3074661,13.9058,3.97718,444,1735940,0.0592337,0.11,1,123500,123056,444
3077581,6.7623,14.7909,424,1737400,0.0776935,0.11,1,123502,123078,424
3087981,7.17631,14.0586,426,1743240,0.081333,0.01,1,123531,123105,426
3090901,4.07053,5.62346,428,1744700,0.0625332,0.01,1,123533,123105,428
3093821,2.82821,2.24938,430,1746160,0.0310133,0.01,1,123535,123105,430
3096741,2.33128,0.899753,432,1747620,0.0184053,0.01,1,123537,123105,432
3116881,2.09609,1.58851,432,1759300,0.22268,0.2,1,123579,123147,432
3138941,3.09067,4.70909,433,1770980,0.235947,0.18,1,123609,123176,433
3144141,3.97451,7.35345,432,1773900,0.202152,0.25,1,123619,123187,432
3149541,4.71592,1.17655,440,1776820,0.211144,0.18,1,123627,123187,440
