#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
367121,2.00832,0.332367,437,200020,0.0995763,0.28,1,63446,63009,437
372961,3.44133,2.93318,435,202940,0.0843322,0.28,1,63456,63021,435
375881,2.57653,1.17327,437,204400,0.0577329,0.28,1,63458,63021,437
400621,2.49858,6.17615,432,217540,0.0955456,0.18,1,63481,63049,432
403541,2.19943,2.47046,434,219000,0.0562182,0.18,1,63483,63049,434
406461,2.07977,0.988184,436,220460,0.0224873,0.18,1,63485,63049,436
409381,2.03191,0.395273,438,221920,0.00899491,0.18,1,63487,63049,438
425161,4.38477,6.25506,434,230680,0.206228,0.35,1,63502,63068,434
431001,2.86156,1.00081,440,233600,0.214196,0.35,1,63508,63068,440
435981,29.0178,73.3601,434,236520,0.251471,0.32,1,63624,63190,434
438901,12.8071,29.3441,436,237980,0.268589,0.32,1,63626,63190,436
441821,6.32286,11.7376,438,239440,0.251435,0.32,1,63628,63190,438
444501,3.72914,4.69505,440,240900,0.220574,0.17,1,63630,63190,440
447421,2.69166,6.07802,435,242360,0.24423,0.17,1,63632,63197,435
449281,1.67666,2.43121,436,243820,0.241692,0.3,1,63633,63197,436
451361,5.47067,7.57248,433,245280,0.270677,0,1,63641,63208,433
457201,48.6353,49.6916,427,248200,0.0433083,0,1,63837,63410,427
460121,20.6541,19.8766,429,249660,0.0293233,0,1,63839,63410,429
463041,9.46165,7.95065,431,251120,0.0117293,0,1,63841,63410,431
472381,3.06462,3.37154,431,256960,0.0643323,0.21,1,63853,63422,431
474661,2.42585,1.34861,433,258420,0.0437329,0.26,1,63855,63422,433
476321,1.57034,4.13945,428,259880,0.0294932,0.11,1,63856,63428,428
482161,2.89125,3.06231,426,262800,0.225519,0.11,1,63864,63438,426
484641,2.3565,1.22492,428,264260,0.222208,0.2,1,63866,63438,428
487561,4.5426,7.08997,423,265720,0.256883,0.2,1,63872,63449,423
490481,3.01704,2.83599,425,267180,0.246753,0.2,1,63874,63449,425
493401,2.40682,1.1344,427,268640,0.260701,0.2,1,63876,63449,427
496321,2.16273,0.453758,429,270100,0.248281,0.2,1,63878,63449,429
498161,1.46509,0.181503,430,271560,0.237312,0.16,1,63879,63449,430
501081,5.38604,7.8726,425,273020,0.256925,0.16,1,63887,63462,425
504001,3.35441,3.14904,427,274480,0.24677,0.16,1,63889,63462,427
506921,2.54177,1.25962,429,275940,0.218708,0.16,1,63891,63462,429
517521,3.45387,3.58425,427,281780,0.243007,0.13,1,63905,63478,427
520441,2.58155,1.4337,429,283240,0.241203,0.13,1,63907,63478,429
523361,2.23262,0.573479,431,284700,0.222481,0.13,1,63909,63478,431
525201,1.49305,0.229392,432,286160,0.202992,0.21,1,63910,63478,432
536881,2.06382,0.466672,430,292000,0.0949086,0.21,1,63920,63490,430
542721,2.01021,0.0746676,434,294920,0.209585,0.21,1,63924,63490,434
544341,1.40408,0.029867,435,296380,0.209834,0.13,1,63925,63490,435
553081,1.96186,4.17791,429,300760,0.204949,0.25,1,63931,63502,429
560581,2.38156,2.18739,431,305140,0.228637,0.19,1,63941,63510,431
565981,29.901,69.95,435,308060,0.222582,0.28,1,64061,63626,435
568261,13.1604,27.98,437,309520,0.227033,0.22,1,64063,63626,437
571181,6.46417,12.992,436,310980,0.210813,0.22,1,64065,63629,436
576381,2.71427,8.07872,430,313900,0.25813,0.32,1,64069,63639,430
579301,2.28571,3.23149,432,315360,0.265252,0.32,1,64071,63639,432
589701,20.2089,49.0427,425,321200,0.0846464,0.11,1,64274,63849,425
592621,9.28356,19.6171,427,322660,0.0458586,0.11,1,64276,63849,427
595541,4.91343,7.84684,429,324120,0.0183434,0.11,1,64278,63849,429
598001,3.16537,3.13873,431,325580,0.0433374,0.06,1,64280,63849,431
600081,6.06615,3.05549,436,327040,0.0293349,0.02,1,64288,63852,436
603001,3.62646,3.6222,434,328500,0.095734,0.02,1,64290,63856,434
605281,2.65058,1.44888,436,329960,0.0982936,0.29,1,64292,63856,436
607361,3.46023,3.57955,435,331420,0.0513174,0.24,1,64296,63861,435
618401,3.07418,2.88524,434,337260,0.0959217,0.27,1,64310,63876,434
620881,2.42967,1.15409,436,338720,0.0683687,0.27,1,64312,63876,436
623801,2.17187,7.06164,427,340180,0.0393475,0.27,1,64314,63887,427
626721,2.06875,2.82466,429,341640,0.015739,0.27,1,64316,63887,429
629201,2.0275,1.12986,431,343100,0.0062956,0.18,1,64318,63887,431
632121,2.011,3.45194,428,344560,0.00251824,0.18,1,64320,63892,428
635041,2.0044,1.38078,430,346020,0.0970073,0.18,1,64322,63892,430
642721,3.44028,2.00837,434,350400,0.202528,0.19,1,64334,63900,434
645641,2.57611,6.80335,426,351860,0.201011,0.19,1,64336,63910,426
648561,2.23045,2.72134,428,353320,0.212405,0.19,1,64338,63910,428
681001,4.17046,6.05691,431,370840,0.0874879,0.13,1,64370,63939,431
709121,2.67093,0.774287,433,385440,0.065732,0.19,1,64508,64075,433
722621,8.97263,18.7471,428,392740,0.0707435,0,1,64706,64278,428
724261,5.38905,7.49885,431,394200,0.0282974,0.02,1,64709,64278,431
727181,3.35562,8.99954,423,395660,0.047319,0.02,1,64711,64288,423
729041,1.94225,3.59982,424,397120,0.0429276,0.04,1,64712,64288,424
731961,5.5769,5.63993,425,398580,0.041171,0.04,1,64720,64295,425
737781,7.3723,0.902388,437,401500,0.0425874,0.09,1,64732,64295,437
740701,4.74892,9.36096,425,402960,0.0410349,0.09,1,64735,64310,425
743621,3.09957,3.74438,427,404420,0.016414,0.09,1,64737,64310,427
745681,2.43983,1.49775,429,405880,0.00656559,0,1,64739,64310,429
748601,2.17593,5.3991,423,407340,0.00262624,0,1,64741,64318,423
751521,2.07037,2.15964,425,408800,0.0610505,0,1,64743,64318,425
760041,4.4045,3.13822,430,413180,0.0567072,0.13,1,64753,64323,430
762961,2.9618,1.25529,432,414640,0.0226829,0.13,1,64755,64323,432
765441,2.38472,0.502115,434,416100,0.00907316,0.04,1,64757,64323,434
783341,2.75135,6.21033,429,426320,0.0917851,0.1,1,64779,64350,429
786261,2.30054,2.48413,431,427780,0.060714,0.1,1,64781,64350,431
813501,2.70522,5.14979,428,442380,0.0985907,0.14,1,64805,64377,428
829941,12.3425,27.1469,430,451140,0.210423,0.1,1,64935,64505,430
832861,6.13699,10.8587,432,452600,0.210169,0.1,1,64937,64505,432
842401,3.66591,9.85398,427,458440,0.235348,0.13,1,64953,64526,427
850321,19.9626,19.4467,426,462820,0.0913823,0.06,1,65136,64710,426
853241,9.18505,7.77866,428,464280,0.0605529,0.06,1,65138,64710,428
854881,4.27402,3.11146,429,465740,0.0362212,0.15,1,65139,64710,429
857801,4.70961,8.44459,422,467200,0.0624885,0.15,1,65144,64722,422
860721,3.08384,3.37783,424,468660,0.0789954,0.15,1,65146,64722,424
863621,9.03354,1.35113,437,470120,0.0675981,0.08,1,65159,64722,437
866541,4.81341,7.14045,428,471580,0.0390393,0.08,1,65161,64733,428
868401,2.52537,2.85618,429,473040,0.0156157,0.11,1,65162,64733,429
871321,5.21015,9.54247,422,474500,0.00624628,0.11,1,65169,64747,422
874241,3.28406,3.81699,424,475960,0.0264985,0.11,1,65171,64747,424
877161,2.51362,1.5268,426,477420,0.0105994,0.11,1,65173,64747,426
880081,2.20545,0.610718,428,478880,0.00423976,0.11,1,65175,64747,428
896281,2.15444,3.9865,428,487640,0.0862599,0.12,1,65191,64763,428
898561,2.06178,1.5946,430,489100,0.046504,0.13,1,65193,64763,430
901481,3.22471,6.03784,425,490560,0.0186016,0.13,1,65197,64772,425
958481,28.7383,28.7759,428,521220,0.0859088,0.31,1,65370,64942,428
974901,107.35,4.91787,602,529980,0.075301,0.1,1,65564,64962,602
977821,44.1398,110.567,423,531440,0.0301204,0.1,1,65566,65143,423
980741,18.8559,44.2269,425,532900,0.0480482,0.1,1,65568,65143,425
983661,8.74237,17.6907,427,534360,0.0732193,0.1,1,65570,65143,427
985921,4.69695,7.0763,429,535820,0.0652877,0.06,1,65572,65143,429
988841,7.27878,12.4305,422,537280,0.0381151,0.06,1,65581,65159,422
991121,4.11151,4.97221,424,538740,0.015246,0,1,65583,65159,424
994041,5.2446,5.58888,424,540200,0.00609841,0,1,65589,65165,424
999441,4.19914,0.894221,432,543120,0.0957757,0,1,65597,65165,432
1002361,3.47965,5.75769,426,544580,0.0983103,0,1,65600,65174,426
1005281,2.59186,2.30308,428,546040,0.0813241,0,1,65602,65174,428
1007761,2.23674,0.92123,430,547500,0.0985297,0.1,1,65604,65174,430
1010681,5.0947,9.36849,422,548960,0.0994119,0.1,1,65611,65189,422
1019441,2.19806,0.599583,428,553340,0.0764424,0.1,1,65617,65189,428
1021281,1.47922,0.239833,429,554800,0.0545769,0,1,65618,65189,429
1024201,4.19169,3.69593,429,556260,0.0458308,0,1,65624,65195,429
1027121,2.87668,1.47837,431,557720,0.0603323,0,1,65626,65195,431
1029601,2.35067,0.591349,433,559180,0.0481329,0.17,1,65628,65195,433
1031681,2.14027,3.23654,430,560640,0.0852532,0.26,1,65630,65200,430
1034601,2.05611,4.29462,427,562100,0.0821013,0.26,1,65632,65205,427
1037521,2.02244,1.71785,429,563560,0.0568405,0.26,1,65634,65205,429
1045001,6.08144,7.90994,427,567940,0.0804378,0.13,1,65651,65224,427
1047921,3.63257,3.16398,429,569400,0.0441751,0.13,1,65653,65224,429
1050841,2.65303,1.26559,431,570860,0.01767,0.13,1,65655,65224,431
1062281,2.01672,1.0884,428,576700,0.0989484,0.22,1,65663,65235,428
1072661,4.76043,1.70786,436,582540,0.0782771,0.16,1,65678,65242,436
1075581,3.10417,8.48315,425,584000,0.0313108,0.16,1,65680,65255,425
1078501,2.44167,3.39326,427,585460,0.0125243,0.16,1,65682,65255,427
1080561,2.17667,1.3573,429,586920,0.0890097,0.17,1,65684,65255,429
1085141,64.0683,2.61717,530,589840,0.0934416,0.23,1,65795,65265,530
1088061,26.8273,65.2469,425,591300,0.0373766,0.23,1,65797,65372,425
1090341,11.9309,26.0987,427,592760,0.0149506,0.18,1,65799,65372,427
1100321,3.59823,1.74333,433,598600,0.0571187,0.14,1,65812,65379,433
1105321,108.456,112.239,422,601520,0.085939,0.04,1,66002,65580,422
1108241,44.5823,44.8956,424,602980,0.0343756,0.04,1,66004,65580,424
1111161,19.0329,17.9582,426,604440,0.0137502,0.04,1,66006,65580,426
1114081,8.81316,7.18329,428,605900,0.0895001,0.04,1,66008,65580,428
1116961,4.72527,2.87332,430,607360,0.0958,0,1,66010,65580,430
1119881,4.29011,6.54933,425,608820,0.05032,0,1,66014,65589,425
1122161,2.91604,2.61973,427,610280,0.020128,0.12,1,66016,65589,427
1125081,4.76642,7.04789,423,611740,0.0080512,0.12,1,66022,65599,423
1141721,2.16493,4.01287,423,620500,0.0930013,0.09,1,66038,65615,423
1144001,2.06597,1.60515,425,621960,0.0732005,0.13,1,66040,65615,425
1152321,2.00422,0.486729,427,626340,0.0925248,0.11,1,66046,65619,427
1155241,6.20169,6.79469,425,627800,0.0370099,0.11,1,66055,65630,425
1172301,2.25721,5.09663,423,636560,0.0907621,0.08,1,66068,65645,423
1174581,8.70288,2.03865,436,638020,0.0363049,0.21,1,66081,65645,436
1177501,4.68115,7.41546,427,639480,0.0145219,0.21,1,66083,65656,427
1180421,3.07246,2.96618,429,640940,0.0898088,0.21,1,66085,65656,429
1182901,2.42898,1.18647,431,642400,0.0959235,0.12,1,66087,65656,431
1185821,2.17159,3.47459,428,643860,0.0743694,0.12,1,66089,65661,428
1202041,6.21299,5.58319,429,652620,0.088087,0,1,66110,65681,429
1204961,3.6852,2.23328,431,654080,0.0472348,0,1,66112,65681,431
1207861,2.67408,0.893311,433,655540,0.0188939,0.12,1,66114,65681,433
1215141,62.1631,7.64117,528,659920,0.0952892,0.2,1,66225,65697,528
1218061,27.2653,66.6565,426,661380,0.0381157,0.2,1,66229,65803,426
1226161,4.28898,4.26601,436,665760,0.0984394,0.2,1,66239,65803,436
1236361,102.719,109.924,422,671600,0.05916,0.04,1,66435,66013,422
1239281,42.2878,43.9694,424,673060,0.095664,0.04,1,66437,66013,424
1242201,18.1151,17.5878,426,674520,0.0862656,0.04,1,66439,66013,426
1245121,8.44604,7.03511,428,675980,0.0585062,0.04,1,66441,66013,428
1248001,4.57842,2.81404,430,677440,0.0234025,0,1,66443,66013,430
1250921,4.23137,5.32562,427,678900,0.009361,0,1,66447,66020,427
1253201,4.09255,2.13025,431,680360,0.0037444,0.2,1,66451,66020,431
1256121,4.63702,7.4521,425,681820,0.0974978,0.2,1,66456,66031,425
1264441,5.76877,9.47693,422,686200,0.0441599,0.08,1,66468,66046,422
1267361,3.50751,3.79077,424,687660,0.0776639,0.08,1,66470,66046,424
1279041,2.03859,0.0970438,432,693500,0.0809962,0.08,1,66478,66046,432
1281701,2.01544,0.0388175,434,694960,0.0443985,0,1,66480,66046,434
1283361,1.40617,5.41553,426,696420,0.0177594,0.18,1,66481,66055,426
1286281,4.16247,5.16621,427,697880,0.0791038,0.18,1,66487,66060,427
1289201,2.86499,2.06648,429,699340,0.0796415,0.18,1,66489,66060,429
1291681,2.346,0.826594,431,700800,0.0558566,0.13,1,66491,66060,431
1294601,3.9384,8.73064,422,702260,0.0223426,0.13,1,66496,66074,422
1314161,2.42558,1.8767,430,712480,0.0824791,0.23,1,66521,66091,430
1316641,2.17023,0.750682,432,713940,0.0449916,0.15,1,66523,66091,432
1341401,2.25427,5.2281,425,727080,0.0720724,0.17,1,66549,66124,425
1350341,12.1681,24.1818,431,732920,0.090837,0.13,1,66663,66232,431
1363861,8.64364,6.1305,438,740220,0.0585878,0.22,1,66702,66264,438
1365941,101.257,11.4522,586,741680,0.0234351,0,1,66865,66279,586
1368861,41.703,103.581,423,743140,0.00937404,0,1,66867,66444,423
1371781,17.8812,41.4324,425,744600,0.00374962,0,1,66869,66444,425
1374701,8.35248,16.5729,427,746060,0.0734999,0,1,66871,66444,427
1377621,4.54099,6.62918,429,747520,0.0773999,0,1,66873,66444,429
1380501,3.0164,2.65167,431,748980,0.05496,0,1,66875,66444,431
1382581,7.80656,3.46067,438,750440,0.081984,0.11,1,66886,66448,438
1385501,4.32262,8.58427,428,751900,0.0687936,0.11,1,66888,66460,428
1388421,2.92905,3.43371,430,753360,0.0395174,0.11,1,66890,66460,430
1390901,4.77162,1.37348,436,754820,0.051807,0.13,1,66896,66460,436
1393821,3.10865,8.94939,424,756280,0.0327228,0.13,1,66898,66474,424
1396741,2.44346,3.57976,426,757740,0.0130891,0.13,1,66900,66474,426
1399661,2.17738,1.4319,428,759200,0.00523565,0.13,1,66902,66474,428
1402341,3.87095,0.572761,433,760660,0.0140943,0.14,1,66907,66474,433
1405261,2.74838,7.4291,423,762120,0.0896377,0.14,1,66909,66486,423
1408181,2.29935,2.97164,425,763580,0.0958551,0.14,1,66911,66486,425
1411101,2.11974,1.18866,427,765040,0.074342,0.14,1,66913,66486,427
1414021,2.0479,0.475463,429,766500,0.0417368,0.14,1,66915,66486,429
1415861,1.41916,0.190185,430,767960,0.0166947,0.06,1,66916,66486,430
1418781,1.76766,2.47607,428,769420,0.00667789,0.06,1,66918,66490,428
1429181,2.14765,4.33539,427,775260,0.096267,0.2,1,66930,66503,427
1458921,4.76473,7.1487,424,791320,0.0703763,0.15,1,66968,66544,424
1464741,4.72236,1.14379,433,794240,0.0688602,0.05,1,66977,66544,433
1467661,3.08894,3.45752,430,795700,0.0275441,0.05,1,66979,66549,430
1469521,1.83558,1.38301,431,797160,0.0350176,0.23,1,66980,66549,431
1484081,5.16406,4.05917,428,805920,0.0936397,0.04,1,67099,66671,428
1493861,12.1322,4.28951,447,811760,0.0827492,0.11,1,67143,66696,447
1495941,95.4529,11.3158,582,813220,0.0690997,0.08,1,67294,66712,582
1498861,39.3812,101.126,423,814680,0.0396399,0.08,1,67296,66873,423
1501781,16.9525,40.4505,425,816140,0.0158559,0.08,1,67298,66873,425
1504701,7.98098,16.1802,427,817600,0.00634238,0.08,1,67300,66873,427
1506341,6.19239,6.47208,432,819060,0.0745369,0.14,1,67305,66873,432
1509261,3.67696,9.18883,423,820520,0.0778148,0.14,1,67307,66884,423
1511121,2.07078,3.67553,424,821980,0.0671259,0.02,1,67308,66884,424
1514041,8.02831,9.87021,422,823440,0.0928504,0.02,1,67320,66898,422
1516961,4.41133,3.94809,424,824900,0.0731401,0.02,1,67322,66898,424
1519881,2.96453,1.57923,426,826360,0.0412561,0.02,1,67324,66898,426
1521521,1.78581,0.631694,427,827820,0.0165024,0.14,1,67325,66898,427
1524441,5.51432,6.85268,424,829280,0.054601,0.14,1,67333,66909,424
1527361,3.40573,2.74107,426,830740,0.0458404,0.14,1,67335,66909,426
1530281,2.56229,1.09643,428,832200,0.0183362,0.14,1,67337,66909,428
1532961,2.22492,0.438571,430,833660,0.00733446,0.08,1,67339,66909,430
1535881,2.08997,1.97543,429,835120,0.00293378,0.08,1,67341,66912,429
1538801,2.03599,0.790171,431,836580,0.0851735,0.08,1,67343,66912,431
1543581,1.76576,4.92643,426,839500,0.0904278,0.16,1,67346,66920,426
1546501,1.9063,1.97057,428,840960,0.0781711,0.16,1,67348,66920,428
1551061,5.58501,0.315291,438,843880,0.0437074,0.14,1,67358,66920,438
1564581,5.63671,0.218269,440,851180,0.0481788,0.23,1,67374,66934,440
1566661,5.85468,6.68731,435,852640,0.0912715,0.13,1,67380,66945,435
1575421,2.2467,1.67599,428,857020,0.0886414,0.13,1,67386,66958,428
1578341,2.09868,0.670395,430,858480,0.0594565,0.13,1,67388,66958,430
1587061,2.19832,2.92291,426,862860,0.0866052,0.18,1,67396,66970,426
1589121,2.07933,1.16916,428,864320,0.0466421,0.08,1,67398,66970,428
1592041,3.23173,3.46766,427,865780,0.0186568,0.08,1,67402,66975,427
1604101,9.85869,2.74271,441,873080,0.0995126,0.18,1,67428,66987,441
1618661,9.3543,14.2394,434,881840,0.0543519,0.11,1,67557,67123,434
1621581,4.94172,12.2958,425,883300,0.0217408,0.11,1,67559,67134,425
1625941,96.9107,7.96732,580,886220,0.0994785,0.14,1,67724,67144,580
1628861,39.9643,98.5869,423,887680,0.0637914,0.14,1,67726,67303,423
1631781,17.1857,39.4348,425,889140,0.0255166,0.14,1,67728,67303,425
1634701,8.07428,15.7739,427,890600,0.0342066,0.14,1,67730,67303,427
1636341,3.82971,6.30956,428,892060,0.0256827,0.04,1,67731,67303,428
1639261,2.73189,6.12382,424,893520,0.0102731,0.04,1,67733,67309,424
1642161,2.29275,2.44953,426,894980,0.00410922,0.1,1,67735,67309,426
1645081,12.3171,14.7798,422,896440,0.0676437,0.1,1,67754,67332,422
1648001,6.12684,5.91192,424,897900,0.0690575,0.1,1,67756,67332,424
1650921,3.65074,2.36477,426,899360,0.051623,0.1,1,67758,67332,426
1652561,2.06029,0.945908,427,900820,0.0326492,0,1,67759,67332,427
1655481,3.22412,3.97836,425,902280,0.0130597,0,1,67763,67338,425
1658401,2.48965,1.59135,427,903740,0.0652239,0,1,67765,67338,427
1660881,2.19586,0.636538,429,905200,0.0620895,0.16,1,67767,67338,429
1663801,3.27834,6.85462,422,906660,0.0248358,0.16,1,67771,67349,422
1666721,2.51134,2.74185,424,908120,0.00993433,0.16,1,67773,67349,424
1669641,2.20453,1.09674,426,909580,0.00397373,0.16,1,67775,67349,426
1672561,2.08181,0.438695,428,911040,0.0855895,0.16,1,67777,67349,428
1675481,2.03273,0.175478,430,912500,0.0942358,0.16,1,67779,67349,430
1677521,2.01309,0.0701912,432,913960,0.0916943,0.22,1,67781,67349,432
1680441,2.00524,6.02808,424,915420,0.0666777,0.22,1,67783,67359,424
1683141,4.40209,2.41123,430,916880,0.0866711,0.06,1,67789,67359,430
1686061,2.96084,6.36449,423,918340,0.0706684,0.06,1,67791,67368,423
1688981,2.38434,2.5458,425,919800,0.0402674,0.06,1,67793,67368,425
1694581,8.66149,0.407327,440,922720,0.0736428,0.12,1,67808,67368,440
1696661,8.8646,7.36293,437,924180,0.0294571,0.07,1,67817,67380,437
1699581,4.74584,12.5452,423,925640,0.0117828,0.07,1,67819,67396,423
1702501,3.09834,5.01807,425,927100,0.00471314,0.07,1,67821,67396,425
1705421,2.43933,2.00723,427,928560,0.0258853,0.07,1,67823,67396,427
1708341,2.17573,0.802891,429,930020,0.0103541,0.07,1,67825,67396,429
1725161,4.47752,7.65929,425,938780,0.217331,0.16,1,67843,67418,425
1728081,2.99101,3.06372,427,940240,0.200932,0.16,1,67845,67418,427
1745121,6.72636,5.8495,429,950460,0.095423,0,1,67968,67539,429
1748041,16.4905,14.3398,432,951920,0.0741692,0,1,67991,67559,432
1750741,8.99622,5.73592,436,953380,0.0296677,0.18,1,67995,67559,436
1753661,4.79849,7.69437,429,954840,0.0118671,0.18,1,67997,67568,429
1755941,97.9194,3.07775,589,956300,0.00474683,0,1,68157,67568,589
1758861,40.3678,100.831,425,957760,0.0738987,0,1,68159,67734,425
1767621,4.45554,6.45319,431,962140,0.0815295,0,1,68165,67734,431
1770081,2.98221,2.58128,433,963600,0.0626118,0,1,68167,67734,433
1773001,2.39289,5.23251,428,965060,0.0370447,0,1,68169,67741,428
1774661,11.1572,2.093,445,966520,0.0928179,0.1,1,68186,67741,445
1777581,5.66286,15.2372,423,967980,0.0911272,0.1,1,68188,67765,423
1780501,3.46514,6.09488,425,969440,0.0664509,0.1,1,68190,67765,425
1783421,2.58606,2.43795,427,970900,0.0385803,0.1,1,68192,67765,427
1785681,2.23442,0.975181,429,972360,0.0754321,0,1,68194,67765,429
1788601,3.29377,5.79007,424,973820,0.0421729,0,1,68198,67774,424
1791521,2.51751,2.31603,426,975280,0.0168691,0,1,68200,67774,426
1794441,2.207,0.926411,428,976740,0.0307477,0,1,68202,67774,428
1797121,2.0828,0.370565,430,978200,0.0122991,0.18,1,68204,67774,430
1800041,2.03312,6.14823,422,979660,0.00491962,0.18,1,68206,67784,422
1802961,2.01325,2.45929,424,981120,0.0619678,0.18,1,68208,67784,424
1805881,2.0053,0.983716,426,982580,0.0607871,0.18,1,68210,67784,426
1808801,2.00212,0.393486,428,984040,0.0363149,0.18,1,68212,67784,428
1810641,1.40085,0.157395,429,985500,0.0565259,0.08,1,68213,67784,429
1813561,1.76034,3.66296,425,986960,0.0466104,0.08,1,68215,67790,425
1815221,1.30414,1.46518,426,988420,0.0486442,0.18,1,68216,67790,426
1818141,1.72165,3.58607,423,989880,0.0314577,0.18,1,68218,67795,423
1820001,1.28866,1.43443,424,991340,0.0785831,0.11,1,68219,67795,424
1822081,2.91546,4.17377,422,992800,0.0554332,0,1,68223,67801,422
1825001,16.1662,12.4695,429,994260,0.0221733,0,1,68248,67819,429
1827281,7.66647,4.9878,431,995720,0.00886931,0.18,1,68250,67819,431
1830201,5.46659,6.19512,428,997180,0.0635477,0.18,1,68254,67826,428
1836041,2.55465,0.991219,432,1000100,0.0953676,0.18,1,68258,67826,432
1838721,2.22186,0.396488,434,1001560,0.0741471,0.15,1,68260,67826,434
1841641,2.08874,3.7586,430,1003020,0.0416588,0.15,1,68262,67832,430
