#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
386901,0.1,0.0908124,1,225442
388361,0.09,0.090325,1,225467
389821,0.1,0.09613,1,225467
391281,0.07,0.080452,1,225480
392741,0.08,0.0801808,1,225480
394201,0.09,0.0860723,1,225517
395661,0.1,0.0944289,1,225517
397121,0.09,0.0917716,1,225567
398581,0.1,0.0967086,1,225567
400041,0.07,0.0806835,1,225608
401501,0.08,0.0802734,1,225608
402961,0.11,0.0981094,1,225644
405881,0.09,0.0984975,1,225669
407341,0.1,0.099399,1,225669
408801,0.09,0.0937596,1,225683
410261,0.1,0.0975038,1,225683
420481,0.27,0.235705,1,225867
421941,0.28,0.262282,1,225867
423401,0.25,0.254913,1,225892
424861,0.26,0.257965,1,225892
426321,0.27,0.265186,1,225904
427781,0.28,0.274074,1,225904
455521,0.45,0.425017,1,226301
456981,0.46,0.446007,1,226301
458441,0.45,0.448403,1,226325
529981,0.79,0.75961,2,227194
531441,0.8,0.783844,2,227194
532901,0.81,0.799538,2,227218
692041,0.94,0.946708,2,229110
728541,0.93,0.938093,2,229492
884761,0.93,0.9388,2,231260
886221,0.93,0.93352,2,231260
902281,0.91,0.944768,2,231460
903741,0.92,0.929907,2,231460
905201,0.91,0.917963,2,231512
906661,0.92,0.919185,2,231512
916881,0.77,0.784627,2,231618
918341,0.78,0.781851,2,231618
934401,0.73,0.764771,2,231794
937321,0.83,0.797963,2,231827
949001,0.93,0.916564,2,231978
950461,0.94,0.930626,2,231978
951921,0.93,0.93025,2,232002
953381,0.94,0.9361,2,232002
954841,0.93,0.93244,2,232038
956301,0.94,0.936976,2,232038
957761,0.91,0.92079,2,232057
959221,0.92,0.920316,2,232057
960681,0.95,0.938126,2,232077
1160701,0.77,0.79432,2,234268
1165081,0.29,0.414436,1,234380
1166541,0.17,0.267775,1,234416
1169461,0.01,0.0560439,1,234482
1170921,0.03,0.0404176,1,234553
1172381,0.01,0.022167,1,234567
1173841,0.07,0.0508668,1,234579
1175301,0.07,0.0623467,1,234585
1176761,0.05,0.0549387,1,234598
1178221,0,0.0219755,1,234651
1179681,0,0.00879019,1,234651
1181141,0.01,0.00951608,1,234727
1182601,0.02,0.0158064,1,234727
1184061,0.01,0.0123226,1,234782
1185521,0.02,0.016929,1,234782
1186981,0.01,0.0127716,1,234845
1188441,0.02,0.0171086,1,234845
1189901,0.01,0.0128435,1,234903
1191361,0.02,0.0171374,1,234903
1192821,0,0.00685495,1,234988
1194281,0,0.00274198,1,234988
1195741,0.05,0.0310968,1,235009
1197201,0.06,0.0484387,1,235009
1198661,0.06,0.0553755,1,235009
1200121,0,0.0221502,1,235072
1201581,0,0.00886008,1,235072
1203041,0,0.00354403,1,235148
1204501,0,0.00141761,1,235148
1205961,0.03,0.018567,1,235203
1207421,0.04,0.0314268,1,235203
1208881,0.03,0.0305707,1,235266
1210341,0.04,0.0362283,1,235266
1211801,0.01,0.0204913,1,235324
1213261,0.02,0.0201965,1,235324
1214721,0,0.00807861,1,235409
1216181,0,0.00323144,1,235409
1217641,0.03,0.0192926,1,235432
1219101,0.04,0.031717,1,235432
1220561,0.03,0.0306868,1,235434
1222021,0.04,0.0362747,1,235434
1223481,0,0.0145099,1,235494
1224941,0,0.00580396,1,235494
1226401,0.01,0.00832158,1,235570
1227861,0.02,0.0153286,1,235570
1229321,0.07,0.0481315,1,235626
1230781,0.08,0.0672526,1,235626
1232241,0.11,0.092901,1,235689
1235161,0.03,0.0616642,1,235746
1236621,0.04,0.0486657,1,235746
1238081,0.01,0.0254663,1,235831
1239541,0.02,0.0221865,1,235831
1241001,0.01,0.0148746,1,235855
1242461,0.02,0.0179498,1,235855
1243921,0.01,0.0131799,1,235857
1245381,0.02,0.017272,1,235857
1246841,0,0.00690879,1,235916
1248301,0,0.00276352,1,235916
1249761,0,0.00110541,1,235916
1251221,0.01,0.00644216,1,235992
1252681,0.02,0.0145769,1,235992
1254141,0.01,0.0118307,1,236051
1255601,0.02,0.0167323,1,236051
1257061,0.09,0.0606929,1,236116
1258521,0.1,0.0842772,1,236116
1262901,0.03,0.0829137,1,236253
1264361,0.04,0.0571655,1,236253
1265821,0.01,0.0288662,1,236277
1267281,0.02,0.0235465,1,236277
1268741,0.01,0.0154186,1,236279
1270201,0.02,0.0181674,1,236279
1271661,0,0.00726697,1,236338
1273121,0,0.00290679,1,236338
1274581,0.03,0.0191627,1,236413
1276041,0.04,0.0316651,1,236413
1277501,0.03,0.030666,1,236472
1278961,0.04,0.0362664,1,236472
1280421,0.07,0.0565066,1,236541
1281881,0.08,0.0706026,1,236541
1283341,0.11,0.0942411,1,236598
1286261,0.03,0.0618786,1,236675
1287721,0.04,0.0487514,1,236675
1289181,0.03,0.0375006,1,236698
1290641,0.04,0.0390002,1,236698
1292101,0.03,0.0336001,1,236700
1293561,0.04,0.03744,1,236700
1295021,0.03,0.032976,1,236759
1296481,0.04,0.0371904,1,236759
1297941,0.01,0.0208762,1,236835
1299401,0.02,0.0203505,1,236835
1300861,0.03,0.0261402,1,236894
1302321,0.04,0.0344561,1,236894
1303781,0.04,0.0377824,1,236894
1305241,0.07,0.057113,1,236965
1306701,0.08,0.0708452,1,236965
1314001,0.09,0.0947383,1,237120
1315461,0.1,0.0978953,1,237120
1316921,0.09,0.0931581,1,237122
1318381,0.1,0.0972632,1,237122
1322761,0.03,0.0635848,1,237256
1324221,0.04,0.0494339,1,237256
1325681,0.01,0.0257736,1,237316
1327141,0.02,0.0223094,1,237316
1328601,0.01,0.0149238,1,237318
1330061,0.02,0.0179695,1,237318
1331521,0.03,0.0251878,1,237390
1332981,0.04,0.0340751,1,237390
1334441,0.07,0.0556301,1,237452
1335901,0.08,0.070252,1,237452
1337361,0.11,0.0941008,1,237523
1365101,0.29,0.23923,1,237950
1366561,0.3,0.275692,1,237950
1388461,0.41,0.404851,1,238305
1389921,0.42,0.41394,1,238305
1391381,0.47,0.447576,1,238385
1435181,0.76,0.753427,2,239054
1436641,0.75,0.751371,2,239056
1438101,0.76,0.756548,2,239056
1439561,0.77,0.764619,2,239130
1441021,0.78,0.773848,2,239130
1442481,0.81,0.795539,2,239196
1458541,0.92,0.910496,2,239378
1460001,0.95,0.934199,2,239451
1462921,0.95,0.949872,2,239513
1591401,0.88,0.928,2,241486
1592861,0.89,0.9052,2,241486
1608921,0.03,0.0714545,1,241758
1610381,0.04,0.0525818,1,241758
1611841,0.04,0.0450327,1,241758
1613301,0.01,0.0240131,1,241793
1614761,0.02,0.0216052,1,241793
1616221,0,0.00864209,1,241827
1617681,0,0.00345684,1,241827
1619141,0,0.00138273,1,241906
1620601,0,0.000553094,1,241906
1622061,0.03,0.0182212,1,241942
1623521,0.04,0.0312885,1,241942
1624981,0.05,0.0425154,1,241971
1626441,0.06,0.0530062,1,241971
1627901,0.05,0.0512025,1,242035
1629361,0.06,0.056481,1,242035
1630821,0.07,0.0645924,1,242061
1632281,0.08,0.073837,1,242061
1633741,0.05,0.0595348,1,242108
1635201,0.06,0.0598139,1,242108
1636661,0.09,0.0779256,1,242137
1638121,0.1,0.0911702,1,242137
1639581,0.01,0.0424681,1,242159
1641041,0.02,0.0289872,1,242159
1642501,0.03,0.0295949,1,242181
1643961,0.04,0.035838,1,242181
1645421,0.03,0.0323352,1,242214
1646881,0.04,0.0369341,1,242214
1648341,0.01,0.0207736,1,242248
1649801,0.02,0.0203095,1,242248
1651261,0.01,0.0141238,1,242327
1652721,0.02,0.0176495,1,242327
1654181,0.05,0.0370598,1,242364
1655641,0.06,0.0508239,1,242364
1657101,0.09,0.0743296,1,242394
1658561,0.1,0.0897318,1,242394
1660021,0.01,0.0418927,1,242458
1661481,0.02,0.0287571,1,242458
1662941,0.07,0.0535028,1,242485
1664401,0.08,0.0694011,1,242485
1665861,0.09,0.0817605,1,242531
1667321,0.1,0.0927042,1,242531
1677541,0.05,0.0700971,1,242636
1679001,0.06,0.0640388,1,242636
1680461,0.06,0.0616155,1,242636
1681921,0.03,0.0426462,1,242669
1683381,0.04,0.0410585,1,242669
1684841,0.03,0.0344234,1,242748
1686301,0.04,0.0377694,1,242748
1687761,0.03,0.0331077,1,242787
1689221,0.04,0.0372431,1,242787
1690681,0.07,0.0568972,1,242819
1692141,0.08,0.0707589,1,242819
1693601,0.03,0.0463036,1,242879
1695061,0.04,0.0425214,1,242879
1696521,0.03,0.0350086,1,242909
1697981,0.04,0.0380034,1,242909
1699441,0.03,0.0332014,1,242956
1700901,0.04,0.0372805,1,242956
1702361,0.07,0.0569122,1,242988
1703821,0.08,0.0707649,1,242988
1705281,0.07,0.070306,1,243006
1706741,0.08,0.0761224,1,243006
1708201,0.07,0.072449,1,243028
1709661,0.08,0.0769796,1,243028
1711121,0.05,0.0607918,1,243059
1712581,0.06,0.0603167,1,243059
1714041,0.05,0.0541267,1,243061
1715501,0.06,0.0576507,1,243061
1716961,0,0.0230603,1,243092
1718421,0,0.00922411,1,243092
1719881,0.01,0.00968964,1,243171
1721341,0.02,0.0158759,1,243171
1722801,0,0.00635034,1,243210
1724261,0,0.00254014,1,243210
1725721,0.03,0.0190161,1,243244
1727181,0.04,0.0316064,1,243244
1728641,0.03,0.0306426,1,243302
1730101,0.04,0.036257,1,243302
1731561,0.01,0.0205028,1,243332
1733021,0.02,0.0202011,1,243332
1734481,0.03,0.0260804,1,243379
1735941,0.04,0.0344322,1,243379
1737401,0.03,0.0317729,1,243413
1738861,0.04,0.0367091,1,243413
1740321,0.03,0.0326837,1,243431
1741781,0.04,0.0370735,1,243431
1743241,0.05,0.0448294,1,243453
1744701,0.06,0.0539318,1,243453
1746161,0.01,0.0275727,1,243483
1747621,0.02,0.0230291,1,243483
1749081,0.01,0.0152116,1,243485
1750541,0.02,0.0180847,1,243485
1752001,0,0.00723386,1,243514
1753461,0,0.00289354,1,243514
1754921,0,0.00115742,1,243514
1756381,0.01,0.00646297,1,243593
1757841,0.02,0.0145852,1,243593
1759301,0,0.00583407,1,243632
1760761,0,0.00233363,1,243632
1762221,0.03,0.0189335,1,243667
1763681,0.04,0.0315734,1,243667
1765141,0.11,0.0786294,1,243725
1788501,0.05,0.0927916,1,243936
1789961,0.06,0.0731166,1,243936
1791421,0.03,0.0472467,1,244014
1792881,0.04,0.0428987,1,244014
1794341,0.01,0.0231595,1,244053
1795801,0.02,0.0212638,1,244053
1797261,0.01,0.0145055,1,244089
1798721,0.02,0.0178022,1,244089
1800181,0.05,0.0371209,1,244151
1801641,0.06,0.0508484,1,244151
1803101,0.05,0.0503393,1,244180
1804561,0.06,0.0561357,1,244180
1806021,0.09,0.0764543,1,244228
1807481,0.1,0.0905817,1,244228
1827921,0.08,0.0926156,1,244436
1829381,0.03,0.0550462,1,244474
1830841,0.04,0.0460185,1,244474
1832301,0.04,0.0424074,1,244474
1833761,0.01,0.022963,1,244510
1835221,0.02,0.0211852,1,244510
1836681,0.05,0.0384741,1,244574
1838141,0.06,0.0513896,1,244574
1839601,0.07,0.0625559,1,244603
1841061,0.08,0.0730223,1,244603
1842521,0.03,0.0472089,1,244653
1843981,0.04,0.0428836,1,244653
1845441,0.05,0.0471534,1,244688
1846901,0.06,0.0548614,1,244688
1848361,0.07,0.0639446,1,244706
1849821,0.08,0.0735778,1,244706
1851281,0.07,0.0714311,1,244732
1852741,0.08,0.0765725,1,244732
1854201,0.07,0.072629,1,244761
1855661,0.08,0.0770516,1,244761
1857121,0.07,0.0728206,1,244763
1858581,0.08,0.0771283,1,244763
1860041,0.05,0.0608513,1,244788
1861501,0.06,0.0603405,1,244788
1862961,0.09,0.0781362,1,244860
1864421,0.1,0.0912545,1,244860
1865881,0.07,0.0785018,1,244896
1867341,0.08,0.0794007,1,244896
1868801,0.07,0.0737603,1,244898
1870261,0.08,0.0775041,1,244898
1871721,0.09,0.0850016,1,244932
1873181,0.1,0.0940007,1,244932
1874641,0.09,0.0916003,1,244998
1876101,0.1,0.0966401,1,244998
1877561,0.09,0.092656,1,245028
1879021,0.1,0.0970624,1,245028
1911141,0.25,0.229526,1,245358
1912601,0.26,0.24781,1,245358
1914061,0.25,0.249124,1,245424
1915521,0.26,0.25565,1,245424
1916981,0.25,0.25226,1,245454
1918441,0.26,0.256904,1,245454
1919901,0.31,0.288762,1,245503
1950561,0.42,0.407612,1,245791
1952021,0.47,0.445045,1,245857
2004581,0.76,0.75593,2,246442
2010421,0.76,0.754424,2,246499
2011881,0.75,0.751769,2,246501
2013341,0.76,0.756708,2,246501
2014801,0.75,0.752683,2,246527
2016261,0.76,0.757073,2,246527
2022101,0.76,0.754453,2,246639
2023561,0.75,0.751781,2,246641
2025021,0.76,0.756712,2,246641
2026481,0.77,0.764685,2,246684
2027941,0.78,0.773874,2,246684
2029401,0.79,0.78355,2,246753
2030861,0.8,0.79342,2,246753
2032321,0.79,0.791368,2,246755
2033781,0.8,0.796547,2,246755
2039621,0.92,0.903304,2,246843
2041081,0.91,0.907321,2,246881
2042541,0.92,0.914929,2,246881
2044001,0.93,0.923971,2,246901
2045461,0.94,0.933589,2,246901
2046921,0.93,0.931435,2,246929
2048381,0.94,0.936574,2,246929
2049841,0.95,0.94463,2,246958
2211901,0.93,0.9388,2,248789
2216281,0.91,0.942083,2,248837
2217741,0.92,0.928833,2,248837
2235261,0.42,0.433705,1,249030
2239641,0.23,0.265597,1,249123
2241101,0.24,0.250239,1,249123
2248401,0.09,0.0965752,1,249215
2249861,0.1,0.0986301,1,249215
2251321,0.03,0.057452,1,249244
2252781,0.04,0.0469808,1,249244
2254241,0.03,0.0367923,1,249260
2255701,0.04,0.0387169,1,249260
2257161,0.01,0.0214868,1,249288
2258621,0.02,0.0205947,1,249288
2260081,0.02,0.0202379,1,249288
2261541,0.01,0.0140952,1,249305
2263001,0.02,0.0176381,1,249305
2264461,0,0.00705522,1,249329
2265921,0,0.00282209,1,249329
2267381,0,0.00112884,1,249355
2268841,0,0.000451534,1,249355
2270301,0.03,0.0181806,1,249382
2271761,0.04,0.0312722,1,249382
2273221,0.11,0.0785089,1,249415
2276141,0.03,0.0593614,1,249442
2277601,0.04,0.0477446,1,249442
2279061,0.07,0.0610978,1,249472
2280521,0.08,0.0724391,1,249472
2281981,0.03,0.0469757,1,249492
2283441,0.04,0.0427903,1,249492
2284901,0.09,0.0711161,1,249556
2286361,0.1,0.0884464,1,249556
2287821,0.07,0.0773786,1,249579
2289281,0.08,0.0789514,1,249579
2296581,0.09,0.0948213,1,249667
2298041,0.1,0.0979285,1,249667
2302421,0.07,0.0943474,1,249710
2303881,0.08,0.085739,1,249710
2308261,0.03,0.0628473,1,249750
2309721,0.04,0.0491389,1,249750
2311181,0.05,0.0496556,1,249776
2312641,0.06,0.0558622,1,249776
2314101,0.09,0.0763449,1,249804
2315561,0.1,0.090538,1,249804
2319941,0.09,0.0991544,1,249864
2321401,0.1,0.0996618,1,249864
2322861,0.09,0.0938647,1,249896
2324321,0.1,0.0975459,1,249896
2325781,0.09,0.0930184,1,249914
2327241,0.1,0.0972073,1,249914
2328701,0.09,0.0928829,1,249981
2330161,0.1,0.0971532,1,249981
2331621,0.09,0.0928613,1,250003
2333081,0.1,0.0971445,1,250003
2353521,0.21,0.205527,1,250172
2354981,0.22,0.214211,1,250172
2356441,0.21,0.211684,1,250199
2357901,0.22,0.216674,1,250199
2359361,0.29,0.26067,1,250229
2360821,0.3,0.284268,1,250229
2362281,0.31,0.299707,1,250267
2403161,0.41,0.403571,1,250631
2404621,0.42,0.413428,1,250631
2406081,0.47,0.447371,1,250665
2503901,0.79,0.766092,2,251598
2505361,0.8,0.786437,2,251598
2521421,0.91,0.903161,2,251798
2522881,0.92,0.913264,2,251798
2533101,0.91,0.904884,2,251907
2534561,0.92,0.913953,2,251907
2536021,0.91,0.911581,2,251925
2537481,0.92,0.916633,2,251925
2538941,0.91,0.912653,2,251927
2540401,0.92,0.917061,2,251927
2541861,0.91,0.912824,2,251947
2543321,0.92,0.91713,2,251947
2544781,0.93,0.924852,2,251977
2546241,0.94,0.933941,2,251977
2547701,0.93,0.931576,2,252017
2549161,0.94,0.936631,2,252017
2550621,0.94,0.938652,2,252017
2706841,0.87,0.922,2,253701
2708301,0.9,0.9088,2,253723
2709761,0.91,0.90952,2,253767
2712681,0.75,0.799523,2,253844
2722901,0.37,0.403222,1,254005
2725821,0.21,0.269716,1,254074
2727281,0.23,0.245886,1,254117
2731661,0.03,0.0649367,1,254233
2733121,0.03,0.0439747,1,254266
2734581,0.03,0.0355899,1,254302
2736041,0.05,0.0442359,1,254328
2737501,0.05,0.0476944,1,254358
2738961,0.05,0.0490778,1,254389
2740421,0.05,0.0496311,1,254421
2741881,0.06,0.0558524,1,254421
2743341,0.03,0.040341,1,254432
2744801,0.04,0.0401364,1,254432
2746261,0.07,0.0580546,1,254478
2747721,0.08,0.0712218,1,254478
2749181,0.11,0.0944887,1,254549
2755021,0.07,0.0951069,1,254688
2756481,0.08,0.0860428,1,254688
2757941,0.09,0.0884171,1,254751
2759401,0.1,0.0953668,1,254751
2760861,0.07,0.0801467,1,254812
2762321,0.08,0.0800587,1,254812
2763781,0.08,0.0800235,1,254812
2765241,0.03,0.0500094,1,254845
2766701,0.04,0.0440038,1,254845
2768161,0.05,0.0476015,1,254855
2769621,0.06,0.0550406,1,254855
2771081,0.01,0.0280162,1,254903
2772541,0.02,0.0232065,1,254903
2774001,0.07,0.0512826,1,254976
2775461,0.08,0.068513,1,254976
2776921,0.01,0.0334052,1,255043
2778381,0.02,0.0253621,1,255043
2779841,0.05,0.0401448,1,255113
2781301,0.06,0.0520579,1,255113
2782761,0.01,0.0268232,1,255177
2784221,0.02,0.0227293,1,255177
2785681,0.07,0.0510917,1,255237
2787141,0.08,0.0684367,1,255237
2788601,0.09,0.0813747,1,255267
2790061,0.1,0.0925499,1,255267
2800281,0.23,0.206052,1,255464
2801741,0.24,0.226421,1,255464
2803201,0.25,0.240568,1,255536
2804661,0.26,0.252227,1,255536
2806121,0.27,0.262891,1,255598
2807581,0.28,0.273156,1,255598
2809041,0.27,0.271263,1,255661
2810501,0.28,0.276505,1,255661
2811961,0.29,0.284602,1,255692
2813421,0.3,0.293841,1,255692
2814881,0.3,0.297536,1,255692
2825101,0.47,0.43678,1,255896
2860141,0.79,0.767118,2,256543
2861601,0.8,0.786847,2,256543
2863061,0.79,0.788739,2,256577
2864521,0.8,0.795496,2,256577
2865981,0.79,0.792198,2,256579
2867441,0.8,0.796879,2,256579
2868901,0.79,0.792752,2,256591
2870361,0.8,0.797101,2,256591
2871821,0.8,0.79884,2,256591
2873281,0.79,0.793536,2,256640
2874741,0.8,0.797414,2,256640
2905401,0.93,0.907372,2,257257
2906861,0.94,0.926949,2,257257
3006141,0.94,0.946278,2,258935
3010521,0.75,0.785122,2,259002
3011981,0.76,0.770049,2,259002
3025121,0.33,0.423428,1,259243
3058701,0.45,0.405418,1,259745
3060161,0.46,0.438167,1,259745
3061621,0.45,0.445267,1,259814
3115641,0.76,0.75393,2,260494
3124401,0.78,0.767694,2,260647
3125861,0.78,0.775077,2,260647
3141921,0.91,0.904612,2,260877
3143381,0.92,0.913845,2,260877
3144841,0.91,0.911538,2,260903
3146301,0.92,0.916615,2,260903
3147761,0.93,0.924646,2,260953
3149221,0.94,0.933858,2,260953
3150681,0.95,0.943543,2,261027
3257261,0.85,0.91,2,262525
3274781,0.78,0.790963,2,262717
3290841,0.23,0.282895,1,262966
3292301,0.24,0.257158,1,262966
3293761,0.19,0.216863,1,263003
3295221,0.2,0.206745,1,263003
3298141,0.06,0.0810792,1,263070
3299601,0.09,0.0864317,1,263096
3301061,0.1,0.0945727,1,263096
3302521,0.03,0.0558291,1,263120
3303981,0.04,0.0463316,1,263120
3305441,0.03,0.0365327,1,263146
3306901,0.04,0.0386131,1,263146
3308361,0.05,0.0454452,1,263176
3309821,0.06,0.0541781,1,263176
3311281,0.05,0.0516712,1,263204
3312741,0.06,0.0566685,1,263204
3314201,0.01,0.0286674,1,263243
3315661,0.02,0.023467,1,263243
3317121,0.03,0.0273868,1,263279
3318581,0.04,0.0349547,1,263279
3320041,0.07,0.0559819,1,263307
3321501,0.08,0.0703928,1,263307
3322961,0.09,0.0821571,1,263368
3324421,0.1,0.0928628,1,263368
3347781,0.23,0.209905,1,263627
3349241,0.24,0.227962,1,263627
3350701,0.27,0.253185,1,263664
3352161,0.28,0.269274,1,263664
3353621,0.23,0.24571,1,263701
3355081,0.24,0.242284,1,263701
3356541,0.27,0.258914,1,263731
3358001,0.28,0.271565,1,263731
3371141,0.41,0.404597,1,263950
3372601,0.42,0.413839,1,263950
3374061,0.41,0.411536,1,263970
3375521,0.42,0.416614,1,263970
3376981,0.45,0.436646,1,263998
3483561,0.79,0.768878,2,265262
3485021,0.8,0.787551,2,265262
3501081,0.91,0.904812,2,265408
3502541,0.92,0.913925,2,265408
3504001,0.91,0.91157,2,265446
3505461,0.92,0.916628,2,265446
3506921,0.92,0.918651,2,265446
3508381,0.95,0.93746,2,265484
3591601,0.93,0.9388,2,266458
3593061,0.93,0.93352,2,266458
3629561,0.86,0.916,2,266918
3641241,0.9,0.939621,2,267059
3642701,0.91,0.921848,2,267059
3647081,0.87,0.916998,2,267167
3650001,0.91,0.90392,2,267194
3651461,0.92,0.913568,2,267194
3655841,0.91,0.932788,2,267253
3657301,0.92,0.925115,2,267253
3658761,0.9,0.910046,2,267280
3660221,0.91,0.910018,2,267280
3679201,0.93,0.948988,2,267475
3680661,0.94,0.943595,2,267475
3682121,0.94,0.941438,2,267475
3867541,0.75,0.778456,2,269550
3869001,0.76,0.767383,2,269550
3877761,0.42,0.449758,1,269658
3882141,0.27,0.290625,1,269712
3883601,0.28,0.28425,1,269712
3885061,0.25,0.2637,1,269748
3886521,0.26,0.26148,1,269748
3887981,0.19,0.218592,1,269776
3889441,0.2,0.207437,1,269776
3893821,0.05,0.082636,1,269835
3895281,0.06,0.0690544,1,269835
3896741,0.05,0.0576218,1,269867
3898201,0.06,0.0590487,1,269867
3899661,0.03,0.0416195,1,269890
3901121,0.04,0.0406478,1,269890
3902581,0.05,0.0462591,1,269914
3904041,0.06,0.0545036,1,269914
3905501,0.09,0.0758015,1,269956
3906961,0.1,0.0903206,1,269956
3908421,0.05,0.0661282,1,269979
3909881,0.06,0.0624513,1,269979
3911341,0.05,0.0549805,1,269981
3912801,0.06,0.0579922,1,269981
3917181,0.07,0.0985115,1,270040
3918641,0.08,0.0874046,1,270040
3930321,0.24,0.215941,1,270147
3931781,0.21,0.212376,1,270182
3933241,0.22,0.216951,1,270182
3934701,0.21,0.21278,1,270207
3936161,0.22,0.217112,1,270207
3937621,0.23,0.224845,1,270228
