#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1975381,0.01,0.0206838,1,145218
1976841,0.02,0.0202735,1,145218
1978301,0.01,0.0141094,1,145250
1979761,0.02,0.0176438,1,145250
1981221,0.01,0.0130575,1,145292
1982681,0.02,0.017223,1,145292
1984141,0,0.0068892,1,145346
1985601,0,0.00275568,1,145346
1987061,0.01,0.00710227,1,145376
1988521,0.02,0.0148409,1,145376
1989981,0.01,0.0119364,1,145405
1991441,0.02,0.0167745,1,145405
1992901,0.01,0.0127098,1,145446
1994361,0.02,0.0170839,1,145446
1995821,0.01,0.0128336,1,145457
1997281,0.02,0.0171334,1,145457
1998741,0.01,0.0128534,1,145459
2000201,0.02,0.0171413,1,145459
2001661,0.03,0.0248565,1,145640
2003121,0.04,0.0339426,1,145640
2004581,0.04,0.037577,1,145640
2006041,0.01,0.0210308,1,145672
2007501,0.02,0.0204123,1,145672
2008961,0.01,0.0141649,1,145714
2010421,0.02,0.017666,1,145714
2011881,0,0.00706639,1,145768
2013341,0,0.00282656,1,145768
2014801,0,0.00113062,1,145798
2016261,0,0.000452249,1,145798
2017721,0.01,0.0061809,1,145827
2019181,0.02,0.0144724,1,145827
2020641,0.01,0.0117889,1,145868
2022101,0.02,0.0167156,1,145868
2023561,0.01,0.0126862,1,145879
2025021,0.02,0.0170745,1,145879
2026481,0.01,0.0128298,1,145881
2027941,0.02,0.0171319,1,145881
2029401,0.09,0.0608528,1,146063
2030861,0.1,0.0843411,1,146063
2032321,0.11,0.0997364,1,146093
2035241,0.01,0.0507578,1,146135
2036701,0.02,0.0323031,1,146135
2038161,0,0.0129213,1,146189
2039621,0,0.0051685,1,146189
2041081,0.01,0.0080674,1,146219
2042541,0.02,0.015227,1,146219
2044001,0.03,0.0240908,1,146248
2045461,0.04,0.0336363,1,146248
2046921,0.05,0.0434545,1,146289
2048381,0.06,0.0533818,1,146289
2049841,0.03,0.0393527,1,146300
2051301,0.04,0.0397411,1,146300
2052761,0.03,0.0338964,1,146302
2054221,0.04,0.0375586,1,146302
2061521,0.03,0.0863526,1,146556
2062981,0.04,0.058541,1,146556
2064441,0.04,0.0474164,1,146556
2065901,0,0.0189666,1,146610
2067361,0,0.00758663,1,146610
2068821,0.03,0.0210347,1,146640
2070281,0.04,0.0324139,1,146640
2071741,0.03,0.0309655,1,146670
2073201,0.04,0.0363862,1,146670
2074661,0.03,0.0325545,1,146712
2076121,0.04,0.0370218,1,146712
2077581,0.03,0.0328087,1,146722
2079041,0.04,0.0371235,1,146722
2080501,0.03,0.0328494,1,146724
2081961,0.04,0.0371398,1,146724
2083421,0.07,0.0568559,1,146916
2084881,0.08,0.0707424,1,146916
2086341,0.09,0.0822969,1,146948
2087801,0.1,0.0929188,1,146948
2089261,0.09,0.0911675,1,146978
2090721,0.1,0.096467,1,146978
2092181,0.09,0.0925868,1,146980
2093641,0.1,0.0970347,1,146980
2095101,0,0.0388139,1,147032
2096561,0,0.0155256,1,147032
2098021,0.01,0.0122102,1,147063
2099481,0.02,0.0168841,1,147063
2100941,0.01,0.0127536,1,147093
2102401,0.02,0.0171015,1,147093
2103861,0.01,0.0128406,1,147135
2105321,0.02,0.0171362,1,147135
2106781,0.01,0.0128545,1,147145
2108241,0.02,0.0171418,1,147145
2109701,0.01,0.0128567,1,147147
2111161,0.02,0.0171427,1,147147
2112621,0.05,0.0368571,1,147341
2114081,0.06,0.0507428,1,147341
2115541,0.05,0.0502971,1,147374
2117001,0.06,0.0561189,1,147374
2118461,0.05,0.0524475,1,147404
2119921,0.06,0.056979,1,147404
2121381,0.05,0.0527916,1,147406
2122841,0.06,0.0571166,1,147406
2124301,0.06,0.0588467,1,147406
2125761,0,0.0235387,1,147454
2127221,0,0.00941546,1,147454
2128681,0,0.00376619,1,147485
2130141,0,0.00150647,1,147485
2131601,0,0.00060259,1,147515
2133061,0,0.000241036,1,147515
2134521,0,0.0000964143,1,147557
2135981,0,0.0000385657,1,147557
2137441,0.01,0.00601543,1,147567
2138901,0.02,0.0144062,1,147567
2140361,0.01,0.0117625,1,147569
2141821,0.02,0.016705,1,147569
2143281,0.05,0.036682,1,147765
2144741,0.06,0.0506728,1,147765
2146201,0.07,0.0622691,1,147798
2147661,0.08,0.0729076,1,147798
2149121,0.07,0.0711631,1,147828
2150581,0.08,0.0764652,1,147828
2152041,0.07,0.0725861,1,147830
2153501,0.08,0.0770344,1,147830
2154961,0.01,0.0368138,1,147875
2156421,0.02,0.0267255,1,147875
2157881,0.03,0.0286902,1,147906
2159341,0.04,0.0354761,1,147906
2160801,0.01,0.0201904,1,147936
2162261,0.02,0.0200762,1,147936
2163721,0.01,0.0140305,1,147978
2165181,0.02,0.0176122,1,147978
2166641,0.03,0.0250449,1,147988
2168101,0.04,0.034018,1,147988
2169561,0.03,0.0316072,1,147990
2171021,0.04,0.0366429,1,147990
2172481,0.11,0.0806572,1,148188
2187081,0.03,0.0674033,1,148328
2188541,0.04,0.0509613,1,148328
2190001,0.04,0.0443845,1,148328
2191461,0.03,0.0357538,1,148357
2192921,0.04,0.0383015,1,148357
2194381,0.03,0.0333206,1,148399
2195841,0.04,0.0373282,1,148399
2197301,0.03,0.0329313,1,148410
2198761,0.04,0.0371725,1,148410
2200221,0.03,0.032869,1,148412
2201681,0.04,0.0371476,1,148412
2203141,0.07,0.056859,1,148613
2204601,0.09,0.0767436,1,148615
2206061,0.1,0.0906974,1,148615
2207521,0.05,0.066279,1,148651
2208981,0.06,0.0625116,1,148651
2210441,0.05,0.0550046,1,148681
2211901,0.06,0.0580019,1,148681
2213361,0.05,0.0532007,1,148683
2214821,0.06,0.0572803,1,148683
2216281,0.07,0.0649121,1,148723
2217741,0.08,0.0739648,1,148723
2219201,0.05,0.0595859,1,148751
2220661,0.06,0.0598344,1,148751
2222121,0.01,0.0299337,1,148779
2223581,0.02,0.0239735,1,148779
2225041,0.03,0.0275894,1,148821
2226501,0.04,0.0350358,1,148821
2227961,0.03,0.0320143,1,148832
2229421,0.04,0.0368057,1,148832
2230881,0.03,0.0327223,1,148834
2232341,0.04,0.0370889,1,148834
2233801,0.07,0.0568356,1,149035
2235261,0.08,0.0707342,1,149040
2236721,0.09,0.0822937,1,149040
2238181,0.09,0.0869175,1,149074
2239641,0.1,0.094767,1,149074
2252781,0.09,0.0943308,1,149200
2254241,0.1,0.0977323,1,149200
2255701,0.1,0.0990929,1,149200
2257161,0.03,0.0576372,1,149243
2258621,0.04,0.0470549,1,149243
2260081,0.03,0.0368219,1,149254
2261541,0.04,0.0387288,1,149254
2263001,0.03,0.0334915,1,149256
2264461,0.04,0.0373966,1,149256
2265921,0.07,0.0569586,1,149457
2267381,0.07,0.0647835,1,149464
2268841,0.08,0.0739134,1,149464
2270301,0.05,0.0595654,1,149499
2271761,0.06,0.0598261,1,149499
2273221,0.09,0.0779305,1,149531
2274681,0.1,0.0911722,1,149531
2276141,0.09,0.0904689,1,149533
2277601,0.1,0.0961875,1,149533
2300961,0.22,0.207598,1,149888
2302421,0.21,0.209039,1,149922
2303881,0.22,0.215616,1,149922
2305341,0.25,0.236246,1,149956
2306801,0.26,0.250499,1,149956
2308261,0.25,0.250199,1,149958
2309721,0.26,0.25608,1,149958
2311181,0.23,0.240432,1,149999
2312641,0.24,0.240173,1,149999
2314101,0.25,0.246069,1,150025
2315561,0.26,0.254428,1,150025
2317021,0.27,0.263771,1,150052
2318481,0.28,0.273508,1,150052
2319941,0.27,0.271403,1,150054
2321401,0.28,0.276561,1,150054
2322861,0.28,0.278625,1,150054
2324321,0.27,0.27345,1,150095
2325781,0.28,0.27738,1,150095
2327241,0.27,0.272952,1,150105
2328701,0.28,0.277181,1,150105
2330161,0.27,0.272872,1,150107
2331621,0.28,0.277149,1,150107
2401701,0.81,0.780465,2,151190
2413381,0.79,0.794116,2,151279
2414841,0.8,0.797646,2,151279
2556461,0.38,0.419968,1,153125
2559381,0.28,0.299995,1,153144
2563761,0.03,0.0698397,1,153199
2565221,0.04,0.0519359,1,153199
2566681,0.01,0.0267743,1,153228
2568141,0.02,0.0227097,1,153228
2569601,0,0.00908389,1,153250
2571061,0,0.00363356,1,153250
2572521,0,0.00145342,1,153281
2573981,0,0.000581369,1,153281
2575441,0,0.000232548,1,153311
2576901,0,0.0000930191,1,153311
2578361,0.01,0.00603721,1,153343
2579821,0.02,0.0144149,1,153343
2581281,0,0.00576595,1,153365
2582741,0,0.00230638,1,153365
2584201,0,0.000922552,1,153390
2585661,0.01,0.00636902,1,153390
2587121,0.01,0.00854761,1,153431
2588581,0.02,0.015419,1,153431
2590041,0.05,0.0361676,1,153552
2591501,0.06,0.050467,1,153552
2592961,0.05,0.0501868,1,153564
2594421,0.06,0.0560747,1,153564
2595881,0.05,0.0524299,1,153578
2597341,0.06,0.056972,1,153578
2598801,0.05,0.0527888,1,153594
2600261,0.06,0.0571155,1,153594
2601721,0.01,0.0288462,1,153621
2603181,0.02,0.0235385,1,153621
2604641,0.01,0.0154154,1,153649
2606101,0.02,0.0181662,1,153649
2607561,0,0.00726646,1,153671
2609021,0,0.00290658,1,153671
2610481,0,0.00116263,1,153702
2611941,0,0.000465054,1,153702
2613401,0,0.000186021,1,153732
2614861,0,0.0000744086,1,153732
2616321,0.01,0.00602976,1,153764
2617781,0.02,0.0144119,1,153764
2619241,0.01,0.0117648,1,153786
2620701,0.02,0.0167059,1,153786
2622161,0.11,0.0726824,1,153811
2625081,0,0.0404292,1,153852
2626541,0,0.0161717,1,153852
2628001,0.03,0.0244687,1,153975
2629461,0.04,0.0337875,1,153975
2630921,0.04,0.037515,1,153975
2632381,0.09,0.069006,1,153987
2633841,0.1,0.0876024,1,153987
2635301,0.09,0.089041,1,154001
2636761,0.1,0.0956164,1,154001
2638221,0.05,0.0682466,1,154017
2639681,0.06,0.0632986,1,154017
2641141,0.01,0.0313194,1,154042
2642601,0.02,0.0245278,1,154042
2644061,0.01,0.0158111,1,154070
2645521,0.02,0.0183244,1,154070
2646981,0.05,0.0373298,1,154092
2648441,0.06,0.0509319,1,154092
2649901,0,0.0203728,1,154123
2651361,0,0.0081491,1,154123
2652821,0,0.00325964,1,154153
2654281,0,0.00130386,1,154153
2655741,0.05,0.0305215,1,154185
2657201,0.06,0.0482086,1,154185
2658661,0.01,0.0252834,1,154207
2660121,0.02,0.0221134,1,154207
2661581,0.03,0.0268454,1,154237
2663041,0.04,0.0347381,1,154237
2664501,0.01,0.0198953,1,154273
2665961,0.02,0.0199581,1,154273
2667421,0.05,0.0379832,1,154397
2668881,0.06,0.0511933,1,154397
2670341,0.05,0.0504773,1,154399
2671801,0.06,0.0561909,1,154399
2673261,0.05,0.0524764,1,154413
2674721,0.06,0.0569905,1,154413
2676181,0.07,0.0647962,1,154427
2677641,0.08,0.0739185,1,154427
2679101,0.07,0.0715674,1,154441
2680561,0.08,0.076627,1,154441
2682021,0.01,0.0366508,1,154464
2683481,0.02,0.0266603,1,154464
2684941,0.01,0.0166641,1,154492
2686401,0.02,0.0186656,1,154492
2687861,0.01,0.0134663,1,154516
2689321,0.02,0.0173865,1,154516
2690781,0,0.0069546,1,154545
2692241,0,0.00278184,1,154545
2693701,0,0.00111274,1,154575
2695161,0,0.000445094,1,154575
2696621,0.01,0.00617804,1,154609
2698081,0.02,0.0144712,1,154609
2699541,0.03,0.0237885,1,154629
2701001,0.04,0.0335154,1,154629
2702461,0.03,0.0314062,1,154660
2703921,0.04,0.0365625,1,154660
2705381,0.01,0.020625,1,154695
2706841,0.02,0.02025,1,154695
2708301,0.03,0.0261,1,154821
2709761,0.04,0.03444,1,154821
2711221,0.03,0.031776,1,154823
2712681,0.04,0.0367104,1,154823
2714141,0.07,0.0566842,1,154837
2715601,0.08,0.0706737,1,154837
2717061,0.08,0.0762695,1,154837
2718521,0.07,0.0725078,1,154852
2719981,0.08,0.0770031,1,154852
2721441,0.07,0.0728012,1,154866
2722901,0.08,0.0771205,1,154866
2724361,0.05,0.0608482,1,154886
2725821,0.06,0.0603393,1,154886
2727281,0.01,0.0301357,1,154914
2728741,0.02,0.0240543,1,154914
2730201,0,0.00962171,1,154938
2731661,0,0.00384868,1,154938
2733121,0,0.00153947,1,154967
2734581,0,0.00061579,1,154967
2736041,0,0.000246316,1,154997
2737501,0,0.0000985263,1,154997
2738961,0.01,0.00603941,1,155031
2740421,0.02,0.0144158,1,155031
2741881,0.03,0.0237663,1,155052
2743341,0.04,0.0335065,1,155052
2744801,0.01,0.0194026,1,155083
2746261,0.02,0.019761,1,155083
2747721,0,0.00790442,1,155117
2749181,0,0.00316177,1,155117
2750641,0.03,0.0192647,1,155244
2752101,0.04,0.0317059,1,155244
2753561,0.03,0.0306824,1,155246
2755021,0.04,0.0362729,1,155246
2756481,0.05,0.0445092,1,155262
2757941,0.06,0.0538037,1,155262
2759401,0.05,0.0515215,1,155276
2760861,0.06,0.0566086,1,155276
2762321,0.05,0.0526434,1,155290
2763781,0.06,0.0570574,1,155290
2765241,0.05,0.0528229,1,155309
2766701,0.06,0.0571292,1,155309
2768161,0.01,0.0288517,1,155335
2769621,0.02,0.0235407,1,155335
2771081,0.01,0.0154163,1,155359
2772541,0.02,0.0181665,1,155359
2774001,0,0.0072666,1,155388
2775461,0,0.00290664,1,155388
2776921,0,0.00116266,1,155418
2778381,0,0.000465062,1,155418
2779841,0.03,0.018186,1,155452
2781301,0.04,0.0312744,1,155452
2782761,0.03,0.0305098,1,155474
2784221,0.04,0.0362039,1,155474
2785681,0.03,0.0324816,1,155504
2787141,0.04,0.0369926,1,155504
2788601,0,0.014797,1,155538
2790061,0,0.00591882,1,155538
2791521,0.07,0.0443675,1,155666
2792981,0.08,0.065747,1,155666
2794441,0.07,0.0682988,1,155668
2795901,0.08,0.0753195,1,155668
2797361,0.07,0.0721278,1,155685
2798821,0.08,0.0768511,1,155685
2800281,0.07,0.0727405,1,155699
2801741,0.08,0.0770962,1,155699
2803201,0.07,0.0728385,1,155713
2804661,0.08,0.0771354,1,155713
2806121,0.08,0.0788542,1,155713
2807581,0.11,0.0975417,1,155732
2810501,0.07,0.0864067,1,155756
2811961,0.08,0.0825627,1,155756
2813421,0.03,0.0510251,1,155780
2814881,0.04,0.04441,1,155780
2816341,0,0.017764,1,155809
2817801,0,0.0071056,1,155809
2819261,0,0.00284224,1,155839
2820721,0,0.0011369,1,155839
2822181,0.01,0.00645476,1,155874
2823641,0.02,0.0145819,1,155874
2825101,0.03,0.0238328,1,155896
2826561,0.04,0.0335331,1,155896
2828021,0.03,0.0314132,1,155926
2829481,0.04,0.0365653,1,155926
2830941,0.01,0.0206261,1,155959
2832401,0.02,0.0202504,1,155959
2833861,0.05,0.0381002,1,156090
2835321,0.06,0.0512401,1,156090
2836781,0.05,0.050496,1,156092
2838241,0.06,0.0561984,1,156092
2839701,0.05,0.0524794,1,156109
2841161,0.06,0.0569917,1,156109
2842621,0.05,0.0527967,1,156123
2844081,0.06,0.0571187,1,156123
2845541,0.05,0.0528475,1,156137
2847001,0.06,0.057139,1,156137
2848461,0.05,0.0528556,1,156139
2849921,0.06,0.0571422,1,156139
2851381,0.05,0.0528569,1,156159
2852841,0.06,0.0571428,1,156159
2854301,0.07,0.0648571,1,156181
2855761,0.08,0.0739428,1,156181
2857221,0.01,0.0355771,1,156203
2858681,0.02,0.0262309,1,156203
2860141,0,0.0104923,1,156231
2861601,0,0.00419694,1,156231
2863061,0,0.00167877,1,156261
2864521,0,0.00067151,1,156261
2865981,0,0.000268604,1,156296
2867441,0,0.000107442,1,156296
2868901,0,0.0000429766,1,156319
2870361,0,0.0000171906,1,156319
2871821,0.01,0.00600688,1,156349
2873281,0.02,0.0144028,1,156349
2874741,0.01,0.0117611,1,156381
2876201,0.02,0.0167044,1,156381
2877661,0.05,0.0366818,1,156514
2879121,0.06,0.0506727,1,156514
2880581,0.05,0.0502691,1,156516
2882041,0.06,0.0561076,1,156516
2883501,0.03,0.0404431,1,156533
2884961,0.04,0.0401772,1,156533
2886421,0.05,0.0460709,1,156547
2887881,0.06,0.0544284,1,156547
