#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2535521,0.9,0.90563,2,80747
2536981,0.91,0.908252,2,80747
2628501,0.94,0.945152,2,81005
2629961,0.94,0.942061,2,81005
2631421,0.94,0.940824,2,81005
2632881,0.94,0.94033,2,81005
2634321,0.94,0.940132,2,81015
2635781,0.95,0.946053,2,81015
2637241,0.95,0.948421,2,81015
2638701,0.95,0.949368,2,81015
2640161,0.95,0.949747,2,81015
2665521,0.91,0.944349,2,81227
2666981,0.92,0.92974,2,81227
2731461,0.94,0.9472,2,81465
2732921,0.94,0.94288,2,81465
2734381,0.94,0.941152,2,81465
2735841,0.94,0.940461,2,81465
2737301,0.94,0.940184,2,81465
2738761,0.94,0.940074,2,81465
2740221,0.94,0.940029,2,81465
2741681,0.94,0.940012,2,81465
2743141,0.94,0.940005,2,81465
2873941,0.94,0.9472,2,81965
2875401,0.94,0.94288,2,81965
2876861,0.94,0.941152,2,81965
2878321,0.94,0.940461,2,81965
2879781,0.94,0.940184,2,81965
2881241,0.94,0.940074,2,81965
2882701,0.94,0.940029,2,81965
2983381,0.38,0.412952,1,82974
2993981,0.22,0.255672,1,82987
2997081,0.21,0.228269,1,82989
3002921,0,0.058123,1,83009
3006441,0,0.0232492,1,83018
3008721,0,0.00929968,1,83027
3013101,0,0.00371987,1,83046
3017481,0,0.00148795,1,83060
3020161,0,0.00059518,1,83071
3023081,0,0.000238072,1,83085
3025361,0,0.0000952287,1,83095
3028481,0,0.0000380915,1,83105
3031401,0,0.0000152366,1,83111
3036601,0,0.00000609464,1,83126
3038881,0,0.00000243785,1,83132
3043261,0.01,0.00600098,1,83140
3046181,0.01,0.00840039,1,83147
3048661,0,0.00336016,1,83152
3051581,0,0.00134406,1,83157
3053861,0.01,0.00653763,1,83164
3055941,0.02,0.0146151,1,83164
3085061,0.01,0.011846,1,83359
3086521,0.01,0.0107384,1,83360
3112101,0.41,0.435792,1,83410
3113561,0.42,0.426317,1,83410
3115221,0,0.200211,1,83532
3119601,0.8,0.760653,2,83585
3121061,0.8,0.784261,2,83585
3122521,0.8,0.793705,2,83585
3123981,0.8,0.797482,2,83585
3125441,0.8,0.798993,2,83585
3126901,0.8,0.799597,2,83585
3128361,0.8,0.799839,2,83585
3129821,0.8,0.799936,2,83585
3131281,0.8,0.799974,2,83585
3132741,0.8,0.79999,2,83585
3134201,0.8,0.799996,2,83585
3135661,0.8,0.799998,2,83585
3137121,0.8,0.799999,2,83585
3138581,0.8,0.8,2,83585
3140041,0.8,0.8,2,83585
3141501,0.8,0.8,2,83585
3142961,0.8,0.8,2,83585
3144421,0.8,0.8,2,83585
3145881,0.8,0.8,2,83585
3147341,0.8,0.8,2,83585
3148801,0.8,0.8,2,83585
3150261,0.8,0.8,2,83585
3151721,0.8,0.8,2,83585
3153181,0.8,0.8,2,83585
3154641,0.8,0.8,2,83585
3156101,0.8,0.8,2,83585
3157561,0.8,0.8,2,83585
3159021,0.8,0.8,2,83585
3160481,0.8,0.8,2,83585
3161941,0.8,0.8,2,83585
3163401,0.8,0.8,2,83585
3164861,0.8,0.8,2,83585
3166321,0.8,0.8,2,83585
3167781,0.8,0.8,2,83585
3169241,0.8,0.8,2,83585
3170701,0.8,0.8,2,83585
3172161,0.8,0.8,2,83585
3173621,0.8,0.8,2,83585
3175081,0.8,0.8,2,83585
3179461,0.01,0.0572,1,84046
3180921,0.02,0.03488,1,84046
3182381,0.01,0.019952,1,84048
3183841,0.02,0.0199808,1,84048
3185301,0.01,0.0139923,1,84050
3186761,0.02,0.0175969,1,84050
3188221,0.01,0.0130388,1,84052
3189681,0.02,0.0172155,1,84052
3191141,0.01,0.0128862,1,84054
3192601,0.02,0.0171545,1,84054
3194061,0.01,0.0128618,1,84056
3195521,0.02,0.0171447,1,84056
3196981,0.01,0.0128579,1,84058
3198441,0.02,0.0171432,1,84058
3199901,0.01,0.0128573,1,84060
3201361,0.02,0.0171429,1,84060
3202821,0.01,0.0128572,1,84062
3204281,0.02,0.0171429,1,84062
3205741,0.01,0.0128571,1,84064
3207201,0.02,0.0171429,1,84064
3208661,0.01,0.0128571,1,84066
3210121,0.02,0.0171429,1,84066
3211581,0.01,0.0128571,1,84068
3213041,0.02,0.0171429,1,84068
3214501,0.01,0.0128571,1,84070
3215961,0.02,0.0171429,1,84070
3217421,0.01,0.0128571,1,84072
3218881,0.02,0.0171429,1,84072
3220341,0.01,0.0128571,1,84074
3221801,0.02,0.0171429,1,84074
3223261,0.01,0.0128571,1,84076
3224721,0.02,0.0171429,1,84076
3226181,0.01,0.0128571,1,84078
3227641,0.02,0.0171429,1,84078
3229101,0.01,0.0128571,1,84080
3230561,0.02,0.0171429,1,84080
3232021,0.01,0.0128571,1,84082
3233481,0.02,0.0171429,1,84082
3234941,0.01,0.0128571,1,84084
3236401,0.02,0.0171429,1,84084
3237861,0.01,0.0128571,1,84285
3239321,0,0.00514286,1,84375
3240781,0,0.00205714,1,84375
3242241,0.03,0.0188229,1,84468
3243701,0.04,0.0315291,1,84468
3245161,0.03,0.0306117,1,84470
3246621,0.04,0.0362447,1,84470
3248081,0.03,0.0324979,1,84472
3249541,0.04,0.0369991,1,84472
3251001,0.03,0.0327997,1,84474
3252461,0.04,0.0371199,1,84474
3253921,0.03,0.0328479,1,84476
3255381,0.04,0.0371392,1,84476
3256841,0.03,0.0328557,1,84478
3258301,0.04,0.0371423,1,84478
3259761,0.03,0.0328569,1,84480
3261221,0.04,0.0371428,1,84480
3262681,0.03,0.0328571,1,84482
3264141,0.04,0.0371428,1,84482
3265601,0.03,0.0328571,1,84484
3267061,0.04,0.0371429,1,84484
3268521,0.03,0.0328571,1,84486
3269981,0.04,0.0371429,1,84486
3271441,0.03,0.0328571,1,84488
3272901,0.04,0.0371429,1,84488
3274361,0.03,0.0328571,1,84490
3275821,0.04,0.0371429,1,84490
3277281,0.03,0.0328571,1,84492
3278741,0.04,0.0371429,1,84492
3280201,0.03,0.0328571,1,84494
3281661,0.04,0.0371429,1,84494
3283121,0.03,0.0328571,1,84496
3284581,0.04,0.0371429,1,84496
3286041,0.03,0.0328571,1,84498
3287501,0.04,0.0371429,1,84498
3288961,0.03,0.0328571,1,84500
3290421,0.04,0.0371429,1,84500
3291881,0.03,0.0328571,1,84502
3293341,0.04,0.0371429,1,84502
3294801,0.03,0.0328571,1,84504
3296261,0.04,0.0371429,1,84504
3297721,0.03,0.0328571,1,84506
3299181,0.04,0.0371429,1,84506
3300641,0.04,0.0388571,1,84506
3302101,0,0.0155429,1,84796
3303561,0,0.00621714,1,84796
3305021,0.03,0.0204869,1,84890
3306481,0.04,0.0321947,1,84890
3307941,0.03,0.0308779,1,84892
3309401,0.04,0.0363512,1,84892
3310861,0.03,0.0325405,1,84894
3312321,0.04,0.0370162,1,84894
3313781,0.03,0.0328065,1,84896
3315241,0.04,0.0371226,1,84896
3316701,0.03,0.032849,1,84898
3318161,0.04,0.0371396,1,84898
3319621,0.03,0.0328558,1,84900
3321081,0.04,0.0371423,1,84900
3322541,0.03,0.0328569,1,84902
3324001,0.04,0.0371428,1,84902
3325461,0.03,0.0328571,1,84904
3326921,0.04,0.0371428,1,84904
3328381,0.03,0.0328571,1,84906
3329841,0.04,0.0371429,1,84906
3331301,0.03,0.0328571,1,84908
3332761,0.04,0.0371429,1,84908
3334221,0.03,0.0328571,1,84910
3335681,0.04,0.0371429,1,84910
3337141,0.03,0.0328571,1,84912
3338601,0.04,0.0371429,1,84912
3340061,0.03,0.0328571,1,84914
3341521,0.04,0.0371429,1,84914
3342981,0.03,0.0328571,1,84916
3344441,0.04,0.0371429,1,84916
3345901,0.03,0.0328571,1,84918
3347361,0.04,0.0371429,1,84918
3348821,0.03,0.0328571,1,84920
3350281,0.04,0.0371429,1,84920
3351741,0.03,0.0328571,1,84922
3353201,0.04,0.0371429,1,84922
3354661,0.03,0.0328571,1,84924
3356121,0.04,0.0371429,1,84924
3357581,0.03,0.0328571,1,84926
3359041,0.04,0.0371429,1,84926
3360501,0.03,0.0328571,1,84928
3361961,0.04,0.0371429,1,84928
3363421,0.03,0.0328571,1,84930
3364881,0.04,0.0371429,1,84930
3366341,0,0.0148571,1,85218
3367801,0,0.00594286,1,85218
3369261,0,0.00237714,1,85313
3370721,0,0.000950857,1,85313
3372181,0.01,0.00638034,1,85315
3373641,0.02,0.0145521,1,85315
3375101,0.01,0.0118209,1,85317
3376561,0.02,0.0167283,1,85317
3378021,0.01,0.0126913,1,85319
3379481,0.02,0.0170765,1,85319
3380941,0.01,0.0128306,1,85321
3382401,0.02,0.0171322,1,85321
3383861,0.01,0.0128529,1,85323
3385321,0.02,0.0171412,1,85323
3386781,0.01,0.0128565,1,85325
3388241,0.02,0.0171426,1,85325
3389701,0.01,0.012857,1,85327
3391161,0.02,0.0171428,1,85327
3392621,0.01,0.0128571,1,85329
3394081,0.02,0.0171429,1,85329
3395541,0.01,0.0128571,1,85331
3397001,0.02,0.0171429,1,85331
3398461,0.01,0.0128571,1,85333
3399921,0.02,0.0171429,1,85333
3401381,0.01,0.0128571,1,85335
3402841,0.02,0.0171429,1,85335
3404301,0.01,0.0128571,1,85337
3405761,0.02,0.0171429,1,85337
3407221,0.01,0.0128571,1,85339
3408681,0.02,0.0171429,1,85339
3410141,0.01,0.0128571,1,85341
3411601,0.02,0.0171429,1,85341
3413061,0.01,0.0128571,1,85343
3414521,0.02,0.0171429,1,85343
3415981,0.01,0.0128571,1,85345
3417441,0.02,0.0171429,1,85345
3418901,0.01,0.0128571,1,85347
3420361,0.02,0.0171429,1,85347
3421821,0.01,0.0128571,1,85349
3423281,0.02,0.0171429,1,85349
3424741,0.01,0.0128571,1,85351
3426201,0.02,0.0171429,1,85351
3427661,0.01,0.0128571,1,85353
3429121,0.02,0.0171429,1,85353
3430581,0,0.00685714,1,85640
3432041,0,0.00274286,1,85640
3433501,0,0.00109714,1,85640
3434961,0,0.000438857,1,85735
3436421,0,0.000175543,1,85735
3437881,0.01,0.00607022,1,85737
3439341,0.02,0.0144281,1,85737
3440801,0.01,0.0117712,1,85739
3442261,0.02,0.0167085,1,85739
3443721,0.01,0.0126834,1,85741
3445181,0.02,0.0170734,1,85741
3446641,0.01,0.0128293,1,85743
3448101,0.02,0.0171317,1,85743
3449561,0.01,0.0128527,1,85745
3451021,0.02,0.0171411,1,85745
3452481,0.01,0.0128564,1,85747
3453941,0.02,0.0171426,1,85747
3455401,0.01,0.012857,1,85749
3456861,0.02,0.0171428,1,85749
3458321,0.01,0.0128571,1,85751
3459781,0.02,0.0171428,1,85751
3461241,0.01,0.0128571,1,85753
3462701,0.02,0.0171429,1,85753
3464161,0.01,0.0128571,1,85755
3465621,0.02,0.0171429,1,85755
3467081,0.01,0.0128571,1,85757
3468541,0.02,0.0171429,1,85757
3470001,0.01,0.0128571,1,85759
3471461,0.02,0.0171429,1,85759
3472921,0.01,0.0128571,1,85761
3474381,0.02,0.0171429,1,85761
3475841,0.01,0.0128571,1,85763
3477301,0.02,0.0171429,1,85763
3478761,0.01,0.0128571,1,85765
3480221,0.02,0.0171429,1,85765
3481681,0.01,0.0128571,1,85767
3483141,0.02,0.0171429,1,85767
3484601,0.01,0.0128571,1,85769
3486061,0.02,0.0171429,1,85769
3487521,0.01,0.0128571,1,85771
3488981,0.02,0.0171429,1,85771
3490441,0.01,0.0128571,1,85773
3491901,0.02,0.0171429,1,85773
3493361,0.01,0.0128571,1,85775
3494821,0.02,0.0171429,1,85775
3496281,0,0.00685714,1,86062
3497741,0,0.00274286,1,86062
3499201,0.03,0.0190971,1,86156
3500661,0.04,0.0316389,1,86156
3502121,0.03,0.0306555,1,86158
3503581,0.04,0.0362622,1,86158
3505041,0.03,0.0325049,1,86160
3506501,0.04,0.037002,1,86160
3507961,0.03,0.0328008,1,86162
3509421,0.04,0.0371203,1,86162
3510881,0.03,0.0328481,1,86164
3512341,0.04,0.0371393,1,86164
3513801,0.03,0.0328557,1,86166
3515261,0.04,0.0371423,1,86166
3516721,0.03,0.0328569,1,86168
3518181,0.04,0.0371428,1,86168
3519641,0.03,0.0328571,1,86170
3521101,0.04,0.0371428,1,86170
3522561,0.03,0.0328571,1,86172
3524021,0.04,0.0371429,1,86172
3525481,0.03,0.0328571,1,86174
3526941,0.04,0.0371429,1,86174
3528401,0.03,0.0328571,1,86176
3529861,0.04,0.0371429,1,86176
3531321,0.03,0.0328571,1,86178
3532781,0.04,0.0371429,1,86178
3534241,0.03,0.0328571,1,86180
3535701,0.04,0.0371429,1,86180
3537161,0.03,0.0328571,1,86182
3538621,0.04,0.0371429,1,86182
3540081,0.03,0.0328571,1,86184
3541541,0.04,0.0371429,1,86184
3543001,0.03,0.0328571,1,86186
3544461,0.04,0.0371429,1,86186
3545921,0.03,0.0328571,1,86188
3547381,0.04,0.0371429,1,86188
3548841,0.03,0.0328571,1,86190
3550301,0.04,0.0371429,1,86190
3551761,0.03,0.0328571,1,86192
3553221,0.04,0.0371429,1,86192
3554681,0.03,0.0328571,1,86194
3556141,0.04,0.0371429,1,86194
3557601,0.03,0.0328571,1,86196
3559061,0.04,0.0371429,1,86196
3560521,0.01,0.0208571,1,86397
3561981,0,0.00834286,1,86484
3563441,0,0.00333714,1,86484
3564901,0.01,0.00733486,1,86579
3566361,0.02,0.0149339,1,86579
3567821,0.02,0.0179736,1,86579
3569281,0.03,0.0251894,1,86581
3570741,0.04,0.0340758,1,86581
3572201,0.03,0.0316303,1,86583
3573661,0.04,0.0366521,1,86583
3575121,0.03,0.0326608,1,86585
3576581,0.04,0.0370643,1,86585
3578041,0.03,0.0328257,1,86587
3579501,0.04,0.0371303,1,86587
3580961,0.03,0.0328521,1,86589
3582421,0.04,0.0371408,1,86589
3583881,0.03,0.0328563,1,86591
3585341,0.04,0.0371425,1,86591
3586801,0.03,0.032857,1,86593
3588261,0.04,0.0371428,1,86593
3589721,0.03,0.0328571,1,86595
3591181,0.04,0.0371428,1,86595
3592641,0.03,0.0328571,1,86597
3594101,0.04,0.0371429,1,86597
3595561,0.03,0.0328571,1,86599
3597021,0.04,0.0371429,1,86599
3598481,0.03,0.0328571,1,86601
3599941,0.04,0.0371429,1,86601
3601401,0.03,0.0328571,1,86603
3602861,0.04,0.0371429,1,86603
3604321,0.03,0.0328571,1,86605
3605781,0.04,0.0371429,1,86605
3607241,0.03,0.0328571,1,86607
3608701,0.04,0.0371429,1,86607
3610161,0.03,0.0328571,1,86609
3611621,0.04,0.0371429,1,86609
3613081,0.03,0.0328571,1,86611
3614541,0.04,0.0371429,1,86611
3616001,0.03,0.0328571,1,86613
3617461,0.04,0.0371429,1,86613
3618921,0.03,0.0328571,1,86615
3620381,0.04,0.0371429,1,86615
3621841,0.03,0.0328571,1,86617
3623301,0.04,0.0371429,1,86617
3624761,0.03,0.0328571,1,86619
3626221,0.04,0.0371429,1,86619
3627681,0,0.0148571,1,86905
3629141,0,0.00594286,1,86905
3630601,0.01,0.00837714,1,87000
3632061,0.02,0.0153509,1,87000
3633521,0.01,0.0121403,1,87002
3634981,0.02,0.0168561,1,87002
3636441,0.01,0.0127425,1,87004
3637901,0.02,0.017097,1,87004
3639361,0.01,0.0128388,1,87006
3640821,0.02,0.0171355,1,87006
3642281,0.01,0.0128542,1,87008
3643741,0.02,0.0171417,1,87008
3645201,0.01,0.0128567,1,87010
3646661,0.02,0.0171427,1,87010
